frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182582,0.943990,-2.013200,-0.301260,0.952130,-2.028523,-0.063904,0.935850,-1.997876,-0.295413,0.536003,-2.188638,-0.054447,0.557558,-1.761999,-0.301452,0.175779,-2.397123,-0.033026,0.170246,-1.611022,-0.175146,1.060909,-2.008687,-0.179771,1.274903,-1.996414,-0.160191,1.515547,-1.971800,-0.152399,1.612933,-1.936348,-0.198190,1.465548,-1.966333,-0.129786,1.461870,-1.984748,-0.328272,1.414908,-1.912987,0.000122,1.401324,-2.024476,-0.420415,1.167305,-1.792190,0.022231,1.138905,-2.148697,-0.253466,1.034415,-1.606655,0.056161,0.864725,-2.208986,-0.322052,0.069355,-2.254520,-0.013016,0.157977,-1.433440,,,,,,,,,,-0.230317,1.041500,-1.600523,-0.185820,1.023503,-1.577198,-0.160641,1.005621,-1.558938,-0.189797,1.010194,-1.538671,-0.165581,0.985849,-1.525199,-0.148191,0.965727,-1.523964,-0.209029,0.993653,-1.534827,-0.187158,0.962548,-1.524936,-0.172951,0.940573,-1.525561,-0.225422,0.980400,-1.532923,-0.206369,0.949320,-1.524276,-0.195133,0.929737,-1.528443,-0.242169,0.967315,-1.538091,-0.224872,0.939940,-1.532669,-0.213236,0.921032,-1.537521,0.045551,0.847006,-2.194947,0.005882,0.811886,-2.201343,-0.015649,0.790775,-2.220788,0.021026,0.776479,-2.224478,-0.005631,0.754671,-2.237684,-0.030684,0.750328,-2.245585,0.027086,0.784580,-2.248056,-0.000331,0.762732,-2.265793,-0.025095,0.764247,-2.274144,0.032224,0.792577,-2.266968,0.005375,0.774070,-2.285421,-0.015892,0.781124,-2.290413,0.035086,0.806786,-2.283348,0.010425,0.792923,-2.300004,-0.010983,0.794556,-2.307476,,,
25,0.833,-0.178008,0.930966,-1.953793,-0.296957,0.936075,-1.968302,-0.059059,0.925856,-1.939285,-0.285862,0.526561,-2.144390,-0.054783,0.563995,-1.678765,-0.298942,0.185886,-2.383206,-0.036985,0.162596,-1.570019,-0.173258,1.048089,-1.951489,-0.176227,1.262161,-1.940085,-0.155212,1.502723,-1.915859,-0.146076,1.600216,-1.881029,-0.193462,1.452940,-1.910160,-0.125162,1.448864,-1.928875,-0.324045,1.403866,-1.856576,0.003785,1.386731,-1.969280,-0.419484,1.156810,-1.737226,0.025485,1.122805,-2.090341,-0.258277,1.021095,-1.548682,0.059259,0.848687,-2.150998,-0.320853,0.062687,-2.255034,-0.013190,0.120183,-1.397621,,,,,,,,,,-0.235252,1.028398,-1.542345,-0.191055,1.011068,-1.517967,-0.167156,0.992689,-1.498519,-0.195579,0.998550,-1.479236,-0.171708,0.973717,-1.466040,-0.154655,0.953298,-1.465020,-0.214808,0.982017,-1.475343,-0.193048,0.950860,-1.465367,-0.178907,0.928842,-1.465934,-0.231180,0.968742,-1.473413,-0.212152,0.937705,-1.464557,-0.200885,0.918115,-1.468605,-0.247797,0.955486,-1.478563,-0.230270,0.928370,-1.472610,-0.218388,0.909519,-1.477081,0.048289,0.830403,-2.137999,0.008055,0.796381,-2.146467,-0.013911,0.776647,-2.166850,0.022694,0.762055,-2.171481,-0.004225,0.741475,-2.186056,-0.029285,0.737976,-2.194345,0.028992,0.771345,-2.194553,0.001445,0.750853,-2.213654,-0.023233,0.753103,-2.222095,0.034347,0.780287,-2.212975,0.007398,0.763180,-2.232595,-0.013743,0.770752,-2.237357,0.037522,0.795331,-2.228530,0.012739,0.782710,-2.245976,-0.008610,0.784957,-2.253456,,,
26,0.867,-0.173800,0.922111,-1.890925,-0.292928,0.925376,-1.904472,-0.054672,0.918846,-1.877379,-0.288710,0.514183,-2.076912,-0.046048,0.565933,-1.604962,-0.295027,0.204621,-2.355111,-0.038330,0.153636,-1.548259,-0.170768,1.039303,-1.889343,-0.171477,1.253459,-1.879226,-0.150897,1.494352,-1.858119,-0.139302,1.592023,-1.824540,-0.188971,1.444548,-1.851507,-0.120811,1.440412,-1.870711,-0.319553,1.396124,-1.797332,0.007418,1.376699,-1.910939,-0.415238,1.143818,-1.689742,0.035388,1.108574,-2.020986,-0.267943,0.998183,-1.497260,0.073907,0.833129,-2.072043,-0.322549,0.055835,-2.259239,-0.018843,0.085241,-1.383855,,,,,,,,,,-0.245446,1.005243,-1.489033,-0.203184,0.987117,-1.461951,-0.182124,0.967020,-1.440982,-0.210570,0.973527,-1.424030,-0.187832,0.948154,-1.409895,-0.170983,0.927605,-1.408263,-0.230043,0.956942,-1.422039,-0.209178,0.925282,-1.411743,-0.195141,0.903193,-1.412144,-0.246521,0.943661,-1.421702,-0.228364,0.912266,-1.412297,-0.216915,0.892717,-1.416020,-0.262719,0.930600,-1.428440,-0.245637,0.903262,-1.422208,-0.233456,0.884549,-1.426445,0.062355,0.814680,-2.059804,0.022381,0.780967,-2.070458,0.000927,0.761490,-2.091619,0.037904,0.746996,-2.095423,0.011074,0.727334,-2.111363,-0.013741,0.724525,-2.120599,0.045165,0.756637,-2.118064,0.018185,0.736814,-2.138623,-0.006119,0.739462,-2.147985,0.051294,0.765858,-2.136103,0.024799,0.749469,-2.156917,0.003911,0.757358,-2.162247,0.055149,0.781142,-2.151266,0.030613,0.768991,-2.169381,0.009450,0.771499,-2.177294,,,
27,0.900,-0.166474,0.918408,-1.829269,-0.285800,0.920650,-1.841187,-0.047149,0.916166,-1.817351,-0.308591,0.495356,-1.973242,-0.032041,0.563574,-1.544801,-0.296460,0.227148,-2.291332,-0.035900,0.147456,-1.535076,-0.164405,1.035624,-1.827938,-0.165218,1.249837,-1.819109,-0.143316,1.490831,-1.800650,-0.129574,1.588593,-1.768165,-0.181541,1.441272,-1.793126,-0.113613,1.436628,-1.813024,-0.312433,1.394409,-1.738328,0.013249,1.370212,-1.853212,-0.407851,1.134334,-1.650888,0.047371,1.097127,-1.948311,-0.283494,0.966995,-1.459870,0.088987,0.819444,-1.981788,-0.320872,0.052088,-2.262281,-0.016207,0.065409,-1.377067,,,,,,,,,,-0.261947,0.972917,-1.448720,-0.223362,0.951967,-1.418384,-0.206119,0.929299,-1.396567,-0.235240,0.936118,-1.382537,-0.214922,0.909179,-1.367634,-0.198879,0.888042,-1.365480,-0.255115,0.919948,-1.383866,-0.236259,0.887082,-1.373474,-0.222754,0.864663,-1.373801,-0.271766,0.907105,-1.386275,-0.255461,0.874681,-1.376971,-0.244065,0.855088,-1.380628,-0.287334,0.894937,-1.395652,-0.271509,0.866789,-1.389718,-0.259268,0.848122,-1.393983,0.076481,0.801381,-1.969915,0.036940,0.767780,-1.982382,0.016891,0.748109,-2.004708,0.053699,0.733110,-2.005520,0.026656,0.714702,-2.022559,0.002202,0.713063,-2.032966,0.062507,0.742164,-2.027852,0.035994,0.723041,-2.049644,0.012344,0.726467,-2.060333,0.069883,0.750915,-2.045657,0.043724,0.735159,-2.067367,0.023367,0.743668,-2.073701,0.074866,0.765812,-2.060877,0.050695,0.753748,-2.079533,0.029868,0.756693,-2.088157,,,
28,0.933,-0.159680,0.918271,-1.770399,-0.279213,0.920224,-1.780079,-0.040148,0.916318,-1.760720,-0.330388,0.482028,-1.844871,-0.019182,0.555756,-1.499210,-0.308783,0.264153,-2.198887,-0.034113,0.140949,-1.530448,-0.157882,1.035490,-1.768955,-0.159846,1.249700,-1.760237,-0.139456,1.490879,-1.742465,-0.125059,1.588691,-1.710418,-0.177396,1.441111,-1.734876,-0.109395,1.436821,-1.754606,-0.308470,1.394089,-1.680656,0.017173,1.369408,-1.794056,-0.398714,1.126490,-1.612562,0.059629,1.092346,-1.872908,-0.301232,0.931019,-1.432997,0.105353,0.813487,-1.883276,-0.324120,0.088189,-2.228679,-0.011876,0.056007,-1.374318,,,,,,,,,,-0.281023,0.934826,-1.418829,-0.246886,0.909163,-1.386828,-0.233011,0.883533,-1.365905,-0.263360,0.889930,-1.354642,-0.245881,0.860670,-1.340538,-0.230886,0.838733,-1.338880,-0.283346,0.874795,-1.360098,-0.266967,0.840216,-1.351166,-0.254233,0.817377,-1.352316,-0.299917,0.862958,-1.365867,-0.285705,0.829093,-1.358455,-0.274477,0.809569,-1.362915,-0.314564,0.852517,-1.378310,-0.300459,0.823177,-1.374046,-0.288407,0.804576,-1.379071,0.092811,0.796004,-1.870601,0.054914,0.760261,-1.882187,0.036930,0.738436,-1.904269,0.073779,0.724463,-1.901702,0.047081,0.705129,-1.918254,0.022926,0.702984,-1.929250,0.083400,0.732036,-1.924249,0.057602,0.711493,-1.945605,0.034322,0.714266,-1.957251,0.091380,0.739611,-1.942330,0.065836,0.722266,-1.963556,0.045621,0.730229,-1.970966,0.096666,0.753434,-1.958436,0.073084,0.739611,-1.976617,0.052408,0.741687,-1.985838,,,
29,0.967,-0.154527,0.921921,-1.715374,-0.274264,0.923600,-1.722136,-0.034790,0.920242,-1.708611,-0.336661,0.482234,-1.710505,-0.010093,0.547125,-1.465698,-0.316204,0.294265,-2.081332,-0.031312,0.135773,-1.525723,-0.152972,1.039142,-1.713793,-0.156212,1.253249,-1.703148,-0.138636,1.494396,-1.682213,-0.124867,1.591999,-1.649264,-0.176262,1.444186,-1.676120,-0.107754,1.440767,-1.694198,-0.308132,1.395256,-1.625646,0.019609,1.373605,-1.731454,-0.390218,1.121594,-1.573106,0.068695,1.093791,-1.795315,-0.325776,0.895026,-1.416679,0.116512,0.815434,-1.781487,-0.334092,0.121774,-2.126198,-0.006599,0.051209,-1.369760,,,,,,,,,,-0.306598,0.894982,-1.400685,-0.276176,0.861921,-1.371883,-0.264608,0.832364,-1.355159,-0.295912,0.837963,-1.345167,-0.280730,0.805617,-1.336010,-0.266804,0.782993,-1.337755,-0.316024,0.825256,-1.354773,-0.301984,0.788685,-1.351748,-0.290264,0.765773,-1.356523,-0.332573,0.815651,-1.363822,-0.320345,0.780265,-1.362394,-0.309625,0.761399,-1.369896,-0.346625,0.808556,-1.379006,-0.334583,0.778022,-1.379792,-0.323255,0.759953,-1.387645,0.105199,0.798785,-1.766707,0.069774,0.759472,-1.773602,0.053306,0.734044,-1.792826,0.090971,0.722945,-1.788922,0.064951,0.700634,-1.802552,0.040746,0.696183,-1.812713,0.100019,0.728408,-1.812301,0.074811,0.704560,-1.830726,0.051251,0.705108,-1.842124,0.107437,0.734294,-1.831230,0.082465,0.713447,-1.849821,0.061768,0.719580,-1.857631,0.111751,0.746426,-1.848911,0.088709,0.729381,-1.864923,0.067825,0.729302,-1.873901,,,
30,1.000,-0.151819,0.930124,-1.661558,-0.271654,0.931416,-1.666397,-0.031984,0.928833,-1.656719,-0.336765,0.497453,-1.587218,-0.009899,0.538916,-1.441523,-0.312865,0.303891,-1.954949,-0.029822,0.130530,-1.519548,-0.150627,1.047347,-1.659791,-0.154319,1.261329,-1.646998,-0.139212,1.502178,-1.621263,-0.127359,1.599377,-1.586428,-0.176782,1.451677,-1.617804,-0.107472,1.448921,-1.632645,-0.310279,1.400388,-1.574451,0.021876,1.382817,-1.664577,-0.384245,1.121822,-1.538121,0.076690,1.100901,-1.712563,-0.354673,0.870272,-1.412410,0.123189,0.824870,-1.672498,-0.336124,0.128102,-1.980313,-0.004093,0.046083,-1.363687,,,,,,,,,,-0.335915,0.865138,-1.396745,-0.307714,0.824283,-1.377159,-0.297472,0.791047,-1.368348,-0.329149,0.795227,-1.357832,-0.315323,0.761029,-1.357727,-0.302214,0.739195,-1.365487,-0.349565,0.786452,-1.370655,-0.337188,0.749845,-1.377757,-0.326395,0.728612,-1.388611,-0.366298,0.780349,-1.382090,-0.355568,0.745402,-1.390295,-0.345489,0.728832,-1.402580,-0.380275,0.778134,-1.398768,-0.369998,0.748272,-1.407748,-0.359560,0.732368,-1.420181,0.113339,0.809975,-1.655041,0.080423,0.767970,-1.654840,0.064853,0.738884,-1.668946,0.103614,0.730924,-1.665235,0.079169,0.704889,-1.674465,0.055186,0.697138,-1.683050,0.111740,0.733346,-1.689450,0.087806,0.705385,-1.703196,0.064005,0.702640,-1.713745,0.118316,0.736757,-1.709277,0.094659,0.711621,-1.723852,0.073444,0.715048,-1.731923,0.121413,0.746327,-1.728700,0.099551,0.725521,-1.741624,0.078647,0.722661,-1.750086,,,
31,1.033,-0.153218,0.943185,-1.608007,-0.273079,0.944247,-1.612224,-0.033357,0.942123,-1.603790,-0.340370,0.524007,-1.479171,-0.019301,0.533528,-1.425787,-0.307357,0.291675,-1.822966,-0.031116,0.126748,-1.513278,-0.152249,1.060406,-1.606042,-0.155384,1.274322,-1.592045,-0.142609,1.514909,-1.562832,-0.133587,1.611764,-1.526236,-0.180136,1.464264,-1.562063,-0.110089,1.461876,-1.572991,-0.315415,1.411281,-1.527078,0.021487,1.396978,-1.597412,-0.383101,1.129218,-1.511307,0.080791,1.113419,-1.626761,-0.381450,0.862056,-1.418696,0.119952,0.841808,-1.558540,-0.327883,0.113765,-1.819425,-0.005974,0.042483,-1.357222,,,,,,,,,,-0.363254,0.852376,-1.404595,-0.336737,0.806888,-1.395891,-0.327107,0.772329,-1.395561,-0.359476,0.774544,-1.385216,-0.346432,0.741147,-1.393883,-0.333627,0.721770,-1.406896,-0.379797,0.770121,-1.400241,-0.368259,0.736327,-1.416631,-0.357793,0.718400,-1.432573,-0.396396,0.767788,-1.413164,-0.386359,0.735954,-1.430182,-0.376401,0.722936,-1.446260,-0.409996,0.770479,-1.430081,-0.400559,0.743710,-1.446584,-0.390387,0.731336,-1.462705,0.110043,0.829699,-1.539077,0.078290,0.787293,-1.532642,0.063729,0.755807,-1.541807,0.102753,0.749784,-1.536232,0.080240,0.720992,-1.541202,0.057045,0.710308,-1.548738,0.111463,0.748428,-1.560327,0.089159,0.717404,-1.569473,0.065808,0.711704,-1.579845,0.118477,0.748722,-1.580295,0.096653,0.720194,-1.590959,0.075600,0.721019,-1.600073,0.121836,0.755046,-1.600962,0.101410,0.731433,-1.611110,0.081031,0.726204,-1.619722,,,
32,1.067,-0.158332,0.959118,-1.556118,-0.278187,0.959988,-1.560517,-0.038475,0.958249,-1.551718,-0.344827,0.554216,-1.388061,-0.032995,0.532450,-1.419440,-0.305019,0.265629,-1.685376,-0.035091,0.125922,-1.508851,-0.157551,1.076342,-1.554208,-0.159776,1.290172,-1.538798,-0.149248,1.530609,-1.507522,-0.143223,1.627295,-1.469878,-0.186607,1.479853,-1.508957,-0.116090,1.477732,-1.516344,-0.323322,1.425996,-1.481755,0.017259,1.414037,-1.533119,-0.387121,1.142712,-1.490070,0.079969,1.129879,-1.543406,-0.405881,0.866799,-1.431118,0.106825,0.864960,-1.448238,-0.324888,0.092809,-1.642663,-0.011918,0.041561,-1.352542,,,,,,,,,,-0.388450,0.853759,-1.418881,-0.362819,0.806959,-1.419817,-0.352860,0.773160,-1.426567,-0.386350,0.773496,-1.417882,-0.373281,0.742092,-1.432152,-0.359965,0.725293,-1.447940,-0.406003,0.773072,-1.434369,-0.394277,0.743110,-1.456920,-0.383341,0.728597,-1.475759,-0.422014,0.774120,-1.448173,-0.411911,0.746165,-1.470981,-0.401494,0.736431,-1.488976,-0.434796,0.780915,-1.464569,-0.425372,0.758335,-1.486461,-0.414870,0.749692,-1.504669,0.094756,0.855928,-1.428329,0.062361,0.814597,-1.418831,0.048833,0.781843,-1.424452,0.086967,0.777364,-1.413679,0.065928,0.747149,-1.415908,0.043995,0.734297,-1.423830,0.098325,0.772352,-1.436132,0.077468,0.739636,-1.442317,0.055467,0.731635,-1.454032,0.107541,0.769596,-1.454986,0.087621,0.738924,-1.463126,0.067766,0.737478,-1.474556,0.113221,0.772628,-1.475889,0.094423,0.747160,-1.484599,0.075310,0.740072,-1.494660,,,
33,1.100,-0.165035,0.974159,-1.500747,-0.284867,0.974726,-1.505785,-0.045202,0.973593,-1.495710,-0.347596,0.579603,-1.308869,-0.044886,0.534933,-1.415650,-0.309527,0.231197,-1.533430,-0.040281,0.127414,-1.500329,-0.164543,1.091391,-1.499267,-0.166076,1.305061,-1.481703,-0.158020,1.545373,-1.448783,-0.154651,1.642038,-1.410756,-0.195025,1.494433,-1.451876,-0.124271,1.492719,-1.456646,-0.332336,1.439215,-1.431186,0.010414,1.430597,-1.467650,-0.393303,1.157568,-1.467891,0.077112,1.147222,-1.461854,-0.423526,0.877589,-1.442325,0.089669,0.890835,-1.343243,-0.334391,0.076229,-1.447099,-0.019452,0.042672,-1.343896,,,,,,,,,,-0.406775,0.862484,-1.431607,-0.380608,0.816654,-1.439540,-0.369443,0.784701,-1.451435,-0.403832,0.783436,-1.445405,-0.389885,0.753823,-1.462410,-0.375398,0.738885,-1.479016,-0.422373,0.786106,-1.462938,-0.409365,0.759523,-1.488781,-0.397256,0.747692,-1.508744,-0.437470,0.789719,-1.477326,-0.426475,0.765084,-1.503325,-0.415145,0.757781,-1.521911,-0.449241,0.799460,-1.492977,-0.438828,0.780972,-1.518031,-0.427432,0.775565,-1.536936,0.074839,0.884635,-1.324131,0.041186,0.844650,-1.313331,0.028357,0.811239,-1.315880,0.064596,0.808956,-1.299322,0.044404,0.778088,-1.299508,0.023909,0.763440,-1.308131,0.079004,0.800882,-1.318956,0.059218,0.767169,-1.322894,0.039073,0.757012,-1.336174,0.090791,0.795534,-1.335703,0.072412,0.763443,-1.341720,0.054398,0.759734,-1.355457,0.099404,0.795556,-1.355808,0.082128,0.768661,-1.363294,0.064702,0.759747,-1.374856,,,
34,1.133,-0.170655,0.985028,-1.457631,-0.290537,0.985957,-1.461210,-0.050772,0.984099,-1.454053,-0.344508,0.593948,-1.255665,-0.052917,0.539182,-1.424442,-0.311525,0.198629,-1.381755,-0.046483,0.132957,-1.515013,-0.169834,1.102230,-1.454684,-0.170910,1.315802,-1.435934,-0.166941,1.556314,-1.403728,-0.165982,1.653119,-1.365921,-0.203170,1.504874,-1.407642,-0.132295,1.504087,-1.410457,-0.340854,1.448689,-1.392889,0.003687,1.444155,-1.416566,-0.398678,1.170821,-1.454822,0.079312,1.163838,-1.394494,-0.431615,0.889996,-1.452028,0.083452,0.917819,-1.255147,-0.340014,0.072531,-1.257765,-0.025287,0.049054,-1.358177,,,,,,,,,,-0.415204,0.874705,-1.441053,-0.385980,0.831028,-1.450343,-0.371772,0.800860,-1.463578,-0.406718,0.797515,-1.461482,-0.389713,0.769827,-1.478940,-0.372878,0.756757,-1.494896,-0.423582,0.801001,-1.480500,-0.406913,0.777144,-1.506895,-0.392380,0.767460,-1.526391,-0.437380,0.805283,-1.495969,-0.422971,0.783196,-1.522584,-0.409650,0.777795,-1.540486,-0.448077,0.815923,-1.511804,-0.434548,0.800136,-1.537215,-0.421216,0.796870,-1.555328,0.067104,0.911816,-1.237248,0.032961,0.871721,-1.228613,0.020511,0.838197,-1.231538,0.055370,0.836490,-1.212032,0.035341,0.805552,-1.213527,0.015706,0.790709,-1.223683,0.071450,0.828208,-1.230228,0.052101,0.794406,-1.235390,0.033180,0.784047,-1.250223,0.084655,0.822677,-1.245819,0.066945,0.790415,-1.252847,0.050167,0.786427,-1.267998,0.094939,0.822428,-1.265121,0.078420,0.795344,-1.273569,0.062040,0.786187,-1.286401,,,
35,1.167,-0.174866,0.987542,-1.405140,-0.294769,0.987655,-1.408121,-0.054963,0.987430,-1.402159,-0.336259,0.588328,-1.214087,-0.054410,0.541574,-1.408864,-0.313610,0.172696,-1.213527,-0.049970,0.138589,-1.513015,-0.174863,1.104705,-1.400824,-0.174545,1.318191,-1.381099,-0.174968,1.558818,-1.349517,-0.176230,1.655787,-1.312141,-0.210334,1.506874,-1.354501,-0.139401,1.507056,-1.354906,-0.348073,1.449493,-1.346311,-0.001798,1.450615,-1.354851,-0.398819,1.176712,-1.432364,0.085382,1.175620,-1.315338,-0.431359,0.896547,-1.452459,0.076341,0.944306,-1.152942,-0.346967,0.084178,-1.061416,-0.027710,0.055011,-1.356154,,,,,,,,,,-0.415530,0.881143,-1.440807,-0.383773,0.839183,-1.449689,-0.367037,0.810439,-1.463135,-0.401909,0.805778,-1.464936,-0.382213,0.779816,-1.482218,-0.363388,0.768340,-1.497142,-0.416899,0.809916,-1.485342,-0.396692,0.788360,-1.511241,-0.379877,0.780430,-1.529666,-0.429231,0.814721,-1.501860,-0.411351,0.794885,-1.528139,-0.396094,0.791091,-1.544871,-0.438701,0.825997,-1.518032,-0.422008,0.812335,-1.542783,-0.406767,0.810689,-1.559561,0.058223,0.938576,-1.136740,0.023990,0.898116,-1.130488,0.011989,0.864420,-1.133312,0.045005,0.863907,-1.110328,0.025313,0.832887,-1.113573,0.007032,0.817782,-1.125681,0.063121,0.855349,-1.126353,0.044676,0.821274,-1.132855,0.027627,0.810423,-1.149496,0.078049,0.849568,-1.140202,0.061306,0.817049,-1.148328,0.046317,0.812611,-1.165138,0.090397,0.848885,-1.158242,0.074806,0.821531,-1.167545,0.059842,0.811975,-1.181742,,,
36,1.200,-0.178112,0.981402,-1.355524,-0.297983,0.977973,-1.357729,-0.058241,0.984831,-1.353320,-0.330895,0.583839,-1.151797,-0.048197,0.539628,-1.376249,-0.325790,0.179520,-1.052987,-0.047092,0.145965,-1.511498,-0.181557,1.098476,-1.350298,-0.178450,1.311936,-1.330524,-0.184125,1.552607,-1.299797,-0.187178,1.649730,-1.262928,-0.218397,1.500056,-1.305935,-0.147512,1.501442,-1.303664,-0.355701,1.441109,-1.303841,-0.008545,1.448927,-1.296555,-0.395398,1.173890,-1.410649,0.090737,1.181900,-1.236358,-0.424174,0.895720,-1.452461,0.072457,0.964765,-1.056139,-0.362023,0.130497,-0.884553,-0.024838,0.059778,-1.356055,,,,,,,,,,-0.409379,0.880069,-1.439820,-0.375886,0.839143,-1.446979,-0.357010,0.811354,-1.459574,-0.391459,0.806174,-1.465627,-0.369485,0.781338,-1.481780,-0.348919,0.770856,-1.495046,-0.404196,0.810999,-1.487370,-0.380824,0.790994,-1.511810,-0.361930,0.784199,-1.528601,-0.414735,0.816355,-1.504926,-0.393633,0.798100,-1.529930,-0.376551,0.795364,-1.545025,-0.422618,0.828208,-1.521532,-0.402955,0.816019,-1.544829,-0.385905,0.815429,-1.559844,0.052714,0.959661,-1.041723,0.018665,0.918881,-1.036658,0.006746,0.885075,-1.038212,0.037819,0.886558,-1.012029,0.018768,0.855228,-1.016040,0.002140,0.839353,-1.029471,0.057775,0.877419,-1.025315,0.040578,0.842711,-1.031890,0.025698,0.830637,-1.049726,0.074269,0.871115,-1.036986,0.058728,0.838001,-1.045098,0.045776,0.832466,-1.063224,0.088593,0.869564,-1.053442,0.074048,0.841613,-1.062659,0.060681,0.831132,-1.077767,,,
