frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181931,0.969862,-1.301275,-0.301672,0.963011,-1.301988,-0.062188,0.976712,-1.300562,-0.329462,0.582369,-1.071397,-0.042860,0.533249,-1.342987,-0.347440,0.196787,-0.915620,-0.044786,0.151394,-1.508656,-0.188653,1.086770,-1.295544,-0.184209,1.300308,-1.276897,-0.194362,1.541017,-1.247664,-0.198670,1.638275,-1.211280,-0.227653,1.487931,-1.254552,-0.156898,1.490385,-1.250142,-0.364658,1.428332,-1.257502,-0.017727,1.439840,-1.236109,-0.393514,1.166597,-1.380188,0.090015,1.182233,-1.153559,-0.418632,0.891761,-1.441747,0.063750,0.977197,-0.960607,-0.385577,0.187772,-0.740833,-0.022368,0.061873,-1.355132,,,,,,,,,,-0.404959,0.875558,-1.428551,-0.370344,0.835381,-1.434518,-0.349941,0.808503,-1.446702,-0.383506,0.803368,-1.456407,-0.359332,0.780244,-1.471946,-0.337276,0.771208,-1.483807,-0.394069,0.809286,-1.479027,-0.367911,0.791317,-1.502192,-0.347287,0.785955,-1.517390,-0.402873,0.815519,-1.497238,-0.378849,0.799410,-1.521051,-0.360252,0.798030,-1.534445,-0.409221,0.828210,-1.513883,-0.387105,0.817761,-1.535785,-0.368643,0.818330,-1.549026,0.042859,0.972900,-0.947617,0.009283,0.931828,-0.941809,-0.002251,0.897860,-0.941105,0.026695,0.902472,-0.912597,0.008552,0.870503,-0.915659,-0.006484,0.853172,-0.929168,0.047969,0.892704,-0.923098,0.032126,0.857085,-0.927988,0.019220,0.843074,-0.945944,0.065592,0.885811,-0.932579,0.051370,0.851765,-0.939094,0.040251,0.844369,-0.957765,0.081407,0.883144,-0.947451,0.068065,0.854171,-0.955220,0.056222,0.842066,-0.970385,,,
38,1.267,-0.185809,0.954689,-1.242357,-0.305459,0.946489,-1.240928,-0.066158,0.962890,-1.243786,-0.329891,0.586277,-0.979234,-0.041750,0.522833,-1.311507,-0.359706,0.210413,-0.802881,-0.045699,0.154997,-1.506300,-0.193739,1.071494,-1.236069,-0.190336,1.285148,-1.218580,-0.202476,1.525929,-1.190724,-0.207448,1.623345,-1.154849,-0.235315,1.472604,-1.197925,-0.164664,1.475520,-1.192299,-0.372374,1.413478,-1.205023,-0.026094,1.425209,-1.172616,-0.393411,1.155746,-1.337391,0.086668,1.176890,-1.070605,-0.417417,0.885212,-1.416071,0.056366,0.980558,-0.869370,-0.397637,0.235587,-0.629637,-0.022033,0.063713,-1.354007,,,,,,,,,,-0.404492,0.868343,-1.402956,-0.369289,0.828682,-1.408940,-0.347820,0.802544,-1.420900,-0.380817,0.797901,-1.433370,-0.354475,0.777964,-1.449780,-0.331352,0.771531,-1.461301,-0.389969,0.805040,-1.456251,-0.361596,0.790179,-1.479007,-0.339832,0.786971,-1.493189,-0.397647,0.812254,-1.474609,-0.371184,0.799237,-1.497718,-0.351606,0.799766,-1.509698,-0.403018,0.825835,-1.490890,-0.379142,0.817274,-1.511738,-0.359790,0.819049,-1.523522,0.034896,0.976474,-0.857288,0.002529,0.934669,-0.850028,-0.007380,0.900297,-0.847237,0.019185,0.908504,-0.817527,0.002408,0.875693,-0.819106,-0.011135,0.856779,-0.832060,0.041394,0.898797,-0.825941,0.027259,0.862246,-0.828741,0.016023,0.846323,-0.846220,0.059796,0.891886,-0.833790,0.047234,0.856885,-0.838368,0.037558,0.847611,-0.857005,0.076568,0.888675,-0.847457,0.064696,0.858656,-0.853434,0.054183,0.844870,-0.868139,,,
39,1.300,-0.190756,0.940820,-1.181017,-0.310392,0.932853,-1.177956,-0.071120,0.948788,-1.184078,-0.334460,0.575578,-0.912235,-0.046063,0.514070,-1.280127,-0.357731,0.199524,-0.735301,-0.048229,0.160665,-1.500044,-0.198371,1.057638,-1.174583,-0.197066,1.271320,-1.157146,-0.210258,1.512025,-1.129121,-0.216171,1.609469,-1.093466,-0.242833,1.458654,-1.137132,-0.172326,1.461689,-1.129966,-0.379417,1.399101,-1.148524,-0.034231,1.412136,-1.105581,-0.394045,1.142177,-1.283305,0.080219,1.169497,-0.992395,-0.417533,0.875663,-1.374814,0.051609,0.976497,-0.787717,-0.390714,0.220729,-0.560520,-0.024015,0.063353,-1.351619,,,,,,,,,,-0.404752,0.858174,-1.362389,-0.369194,0.819083,-1.369841,-0.347378,0.793767,-1.382892,-0.380066,0.789615,-1.396122,-0.352953,0.771806,-1.413682,-0.329541,0.766991,-1.425408,-0.388830,0.797940,-1.418753,-0.359651,0.785249,-1.441802,-0.337534,0.783471,-1.455686,-0.396206,0.806101,-1.436836,-0.368875,0.795166,-1.460014,-0.349017,0.796873,-1.471410,-0.401354,0.820519,-1.452457,-0.376845,0.813332,-1.473088,-0.357209,0.815910,-1.484235,0.029882,0.972625,-0.776031,-0.001506,0.930470,-0.766772,-0.010223,0.896014,-0.761856,0.014822,0.907196,-0.731987,-0.000984,0.873869,-0.731776,-0.013564,0.853711,-0.743792,0.037558,0.897600,-0.739005,0.024621,0.860506,-0.739553,0.014436,0.843027,-0.756168,0.056393,0.890715,-0.745776,0.044958,0.855123,-0.748282,0.036160,0.844309,-0.766520,0.073684,0.887058,-0.758662,0.062837,0.856348,-0.762796,0.053181,0.841242,-0.776773,,,
40,1.333,-0.196716,0.928550,-1.116955,-0.316468,0.922576,-1.113923,-0.076963,0.934524,-1.119988,-0.338128,0.556890,-0.859684,-0.055643,0.507533,-1.246705,-0.351318,0.173725,-0.697591,-0.051085,0.168613,-1.488317,-0.202443,1.045570,-1.112592,-0.203615,1.259423,-1.097386,-0.218836,1.500226,-1.071290,-0.226617,1.597896,-1.036627,-0.250891,1.446638,-1.079928,-0.180645,1.450082,-1.070689,-0.386347,1.385142,-1.094120,-0.042740,1.402434,-1.041843,-0.398088,1.125518,-1.223919,0.072252,1.160856,-0.926948,-0.421701,0.859800,-1.317681,0.051274,0.964599,-0.724455,-0.375133,0.157528,-0.520796,-0.025900,0.059114,-1.348811,,,,,,,,,,-0.408858,0.841559,-1.306459,-0.374517,0.802045,-1.316820,-0.353957,0.776901,-1.332058,-0.387062,0.773889,-1.343785,-0.361061,0.756346,-1.363197,-0.338254,0.751598,-1.376086,-0.396495,0.783295,-1.365712,-0.368496,0.770834,-1.390300,-0.346953,0.769084,-1.405062,-0.404369,0.792327,-1.383160,-0.378161,0.781746,-1.407755,-0.358703,0.783476,-1.419818,-0.409780,0.807463,-1.397991,-0.386132,0.800455,-1.419662,-0.366809,0.802957,-1.431360,0.029590,0.960833,-0.712654,-0.000916,0.918509,-0.701428,-0.008483,0.884050,-0.694893,0.015775,0.897327,-0.665497,0.000856,0.863680,-0.663077,-0.011227,0.842474,-0.673721,0.038740,0.887896,-0.671972,0.026767,0.850512,-0.670329,0.017046,0.831825,-0.685873,0.057746,0.881100,-0.678343,0.047320,0.845114,-0.678784,0.038870,0.833024,-0.696372,0.075162,0.877193,-0.690985,0.065402,0.845943,-0.693431,0.056336,0.829782,-0.706600,,,
41,1.367,-0.203829,0.918597,-1.049694,-0.323676,0.914019,-1.048583,-0.083982,0.923176,-1.050805,-0.340615,0.539462,-0.807228,-0.066420,0.508220,-1.213086,-0.346615,0.147109,-0.668351,-0.050440,0.182303,-1.471518,-0.208277,1.035719,-1.046804,-0.211966,1.249814,-1.036053,-0.228117,1.491189,-1.016657,-0.238457,1.589436,-0.984377,-0.259873,1.437344,-1.024791,-0.189915,1.441138,-1.013687,-0.394535,1.374487,-1.040494,-0.052366,1.394863,-0.981143,-0.408313,1.110000,-1.159853,0.060160,1.149895,-0.871086,-0.434142,0.841091,-1.243377,0.048262,0.945168,-0.676393,-0.369195,0.089727,-0.500174,-0.023956,0.051369,-1.352182,,,,,,,,,,-0.421213,0.822327,-1.233159,-0.388840,0.781901,-1.246033,-0.370289,0.756461,-1.263232,-0.403904,0.754476,-1.272456,-0.379704,0.736472,-1.293689,-0.357908,0.731243,-1.308055,-0.414368,0.764436,-1.293659,-0.388215,0.751425,-1.319936,-0.367617,0.749200,-1.335932,-0.423014,0.773917,-1.310492,-0.398629,0.762874,-1.336706,-0.379875,0.764170,-1.349885,-0.428849,0.789394,-1.324804,-0.406635,0.781793,-1.347754,-0.387898,0.783740,-1.360467,0.026612,0.941531,-0.664490,-0.003730,0.899303,-0.652486,-0.010379,0.864759,-0.645424,0.013095,0.878797,-0.616227,-0.001216,0.845098,-0.611740,-0.013148,0.823166,-0.620992,0.036080,0.869333,-0.622581,0.024606,0.831912,-0.619177,0.014949,0.812432,-0.633758,0.055098,0.862493,-0.628869,0.045349,0.826332,-0.627774,0.037005,0.813383,-0.644793,0.072505,0.858428,-0.641474,0.063584,0.826869,-0.642960,0.054927,0.810134,-0.655680,,,
42,1.400,-0.213554,0.912430,-0.985407,-0.333440,0.909037,-0.986578,-0.093667,0.915823,-0.984235,-0.354443,0.538620,-0.739226,-0.068200,0.500127,-1.143548,-0.352078,0.133342,-0.644319,-0.046778,0.200250,-1.431435,-0.216886,1.029614,-0.983869,-0.223702,1.243771,-0.976365,-0.237606,1.485731,-0.963694,-0.250011,1.584605,-0.934169,-0.269816,1.432002,-0.970735,-0.199953,1.435404,-0.958929,-0.404680,1.369519,-0.986187,-0.063088,1.388360,-0.924648,-0.426920,1.100371,-1.093212,0.043538,1.135515,-0.827262,-0.459494,0.827466,-1.159673,0.040597,0.918029,-0.646563,-0.375518,0.045765,-0.489830,-0.019583,0.041351,-1.353347,,,,,,,,,,-0.446503,0.808975,-1.149044,-0.414976,0.767643,-1.161111,-0.397445,0.741403,-1.178178,-0.431092,0.739347,-1.185948,-0.407660,0.720476,-1.207289,-0.386358,0.714605,-1.222140,-0.442029,0.748557,-1.207250,-0.416637,0.734283,-1.233618,-0.396459,0.731242,-1.250010,-0.451032,0.757446,-1.224218,-0.427410,0.745086,-1.250543,-0.408977,0.745635,-1.264220,-0.457084,0.772393,-1.238996,-0.435309,0.763321,-1.261832,-0.416735,0.764314,-1.274890,0.018939,0.914685,-0.634589,-0.012271,0.872957,-0.623074,-0.019956,0.838533,-0.616490,0.004297,0.851502,-0.587249,-0.010337,0.818047,-0.582038,-0.022730,0.796147,-0.590742,0.027029,0.841632,-0.593891,0.015032,0.804410,-0.590126,0.004870,0.784945,-0.604380,0.045853,0.834472,-0.600402,0.035691,0.798431,-0.599106,0.027015,0.785523,-0.615989,0.063092,0.830223,-0.613175,0.053866,0.798761,-0.614855,0.044977,0.782144,-0.627568,,,
43,1.433,-0.224792,0.909728,-0.924239,-0.344664,0.906952,-0.927158,-0.104920,0.912504,-0.921320,-0.374950,0.549960,-0.661691,-0.057081,0.483022,-1.031273,-0.359379,0.134525,-0.640852,-0.038340,0.226006,-1.358160,-0.227511,1.026938,-0.924044,-0.234992,1.241125,-0.918254,-0.248932,1.483252,-0.909348,-0.262643,1.582462,-0.881585,-0.281142,1.429412,-0.915488,-0.211258,1.433013,-0.903864,-0.415805,1.365881,-0.928174,-0.074339,1.385900,-0.869898,-0.447040,1.092396,-1.021017,0.030403,1.125173,-0.793515,-0.484267,0.815512,-1.064662,0.040217,0.892643,-0.632910,-0.385436,0.047104,-0.486694,-0.019852,0.048047,-1.349487,,,,,,,,,,-0.471264,0.798115,-1.052338,-0.440243,0.755455,-1.060449,-0.423720,0.727605,-1.075894,-0.456948,0.724866,-1.081956,-0.434209,0.703683,-1.101826,-0.413333,0.696080,-1.116495,-0.468130,0.731898,-1.103951,-0.443218,0.714736,-1.129024,-0.423300,0.709828,-1.145279,-0.477315,0.739047,-1.121629,-0.454289,0.723651,-1.146858,-0.436094,0.722496,-1.160812,-0.483471,0.752420,-1.137804,-0.461786,0.740532,-1.159400,-0.443207,0.739758,-1.172466,0.018889,0.888674,-0.620540,-0.012049,0.846396,-0.610373,-0.020161,0.811814,-0.605306,0.005463,0.823100,-0.576184,-0.008875,0.789377,-0.571971,-0.021460,0.767807,-0.581209,0.027992,0.813594,-0.583951,0.016282,0.776185,-0.581298,0.005752,0.757192,-0.595916,0.046623,0.806787,-0.591339,0.036586,0.770688,-0.591419,0.027455,0.758520,-0.608609,0.063502,0.803214,-0.604782,0.054296,0.771841,-0.607743,0.045093,0.755803,-0.620966,,,
44,1.467,-0.235183,0.911228,-0.864333,-0.355005,0.908951,-0.869123,-0.115360,0.913505,-0.859543,-0.389713,0.548652,-0.608715,-0.049420,0.473951,-0.895273,-0.363835,0.134206,-0.637500,-0.035358,0.265123,-1.255074,-0.237373,1.028446,-0.865282,-0.244031,1.242683,-0.860396,-0.257314,1.484880,-0.852464,-0.271535,1.584099,-0.824988,-0.289716,1.431088,-0.857978,-0.219694,1.434579,-0.847182,-0.424236,1.366659,-0.867176,-0.082552,1.386739,-0.815188,-0.464739,1.089188,-0.943066,0.018131,1.119141,-0.760069,-0.504603,0.809690,-0.958773,0.036387,0.873938,-0.620416,-0.391411,0.046847,-0.483571,-0.015928,0.091601,-1.295058,,,,,,,,,,-0.491832,0.793442,-0.944754,-0.461888,0.749425,-0.948465,-0.447146,0.719896,-0.962532,-0.479559,0.717071,-0.966305,-0.458017,0.692908,-0.983986,-0.437746,0.682865,-0.998023,-0.490870,0.721917,-0.988818,-0.466791,0.701382,-1.012104,-0.447251,0.694139,-1.027941,-0.500126,0.727304,-1.007074,-0.478195,0.708252,-1.030735,-0.460360,0.704816,-1.044778,-0.506193,0.738969,-1.024553,-0.484900,0.724011,-1.044574,-0.466402,0.721151,-1.057462,0.015412,0.869220,-0.607712,-0.015447,0.826461,-0.599501,-0.023215,0.791552,-0.596609,0.002934,0.800850,-0.567494,-0.011467,0.766952,-0.565466,-0.024394,0.746185,-0.575983,0.025172,0.791810,-0.576550,0.013472,0.754308,-0.576017,0.002471,0.736311,-0.591522,0.043539,0.785451,-0.584931,0.033327,0.749473,-0.587203,0.023642,0.738538,-0.604912,0.059995,0.782734,-0.599080,0.050619,0.751615,-0.603719,0.040977,0.736440,-0.617631,,,
45,1.500,-0.244180,0.916107,-0.806006,-0.363879,0.914526,-0.813429,-0.124480,0.917689,-0.798582,-0.399380,0.542749,-0.569802,-0.054764,0.479005,-0.759492,-0.367785,0.132391,-0.632025,-0.042337,0.293097,-1.131712,-0.245606,1.033324,-0.807985,-0.250781,1.247611,-0.803522,-0.261378,1.489881,-0.793941,-0.274530,1.588997,-0.765576,-0.294471,1.436444,-0.798749,-0.224124,1.439182,-0.790060,-0.429058,1.371699,-0.803841,-0.086546,1.389906,-0.762410,-0.477620,1.090882,-0.860171,0.006719,1.116966,-0.722544,-0.518233,0.811498,-0.844352,0.033736,0.861918,-0.603460,-0.397232,0.045522,-0.478166,-0.004847,0.123472,-1.175393,,,,,,,,,,-0.505543,0.796456,-0.828978,-0.476434,0.751727,-0.828757,-0.462985,0.720782,-0.840949,-0.494933,0.718129,-0.843116,-0.474477,0.691495,-0.858374,-0.454778,0.679311,-0.871500,-0.506488,0.720969,-0.865847,-0.483383,0.697455,-0.887224,-0.464325,0.688057,-0.902506,-0.515917,0.724724,-0.884421,-0.494963,0.702650,-0.906271,-0.477490,0.697235,-0.920144,-0.522036,0.734742,-0.902876,-0.501377,0.717398,-0.921594,-0.483148,0.712868,-0.934387,0.013077,0.856306,-0.590602,-0.017650,0.813075,-0.584694,-0.024211,0.777801,-0.584394,0.001480,0.785237,-0.555073,-0.012977,0.751304,-0.555417,-0.026190,0.731464,-0.567281,0.023466,0.776864,-0.565311,0.011721,0.739423,-0.567272,0.000319,0.722648,-0.583822,0.041603,0.771118,-0.574585,0.031301,0.735398,-0.579254,0.021177,0.725804,-0.597486,0.057693,0.769417,-0.589303,0.048388,0.738614,-0.595811,0.038495,0.724348,-0.610488,,,
46,1.533,-0.251102,0.924572,-0.748910,-0.370646,0.923733,-0.758607,-0.131557,0.925411,-0.739212,-0.401883,0.534330,-0.543614,-0.065001,0.497824,-0.631639,-0.369637,0.128037,-0.628174,-0.055255,0.296475,-0.995819,-0.251693,1.041777,-0.751765,-0.255355,1.256097,-0.747353,-0.263145,1.498363,-0.735315,-0.273716,1.597422,-0.705699,-0.296945,1.445275,-0.738916,-0.226233,1.447293,-0.733681,-0.431571,1.380432,-0.737273,-0.087951,1.396478,-0.713283,-0.485362,1.097006,-0.771417,-0.001727,1.119474,-0.688426,-0.521769,0.821082,-0.721455,0.037616,0.857056,-0.590704,-0.400103,0.040790,-0.474727,-0.011020,0.124396,-1.018587,,,,,,,,,,-0.508472,0.807665,-0.705121,-0.479799,0.762819,-0.701289,-0.467226,0.730514,-0.710534,-0.499290,0.728104,-0.710887,-0.479878,0.699460,-0.723667,-0.460938,0.685426,-0.736042,-0.511929,0.728560,-0.733210,-0.490225,0.702321,-0.752810,-0.472073,0.690875,-0.767797,-0.522229,0.730359,-0.751613,-0.502423,0.705878,-0.771914,-0.485647,0.698857,-0.785928,-0.529161,0.738345,-0.770758,-0.509659,0.718965,-0.788704,-0.492177,0.712999,-0.801943,0.017876,0.850116,-0.577073,-0.011849,0.806018,-0.572629,-0.016960,0.770579,-0.574937,0.009459,0.776361,-0.546463,-0.004391,0.742213,-0.548103,-0.018029,0.722920,-0.560381,0.030870,0.769184,-0.558642,0.019455,0.731809,-0.562697,0.007221,0.716153,-0.579741,0.048468,0.764483,-0.569424,0.038517,0.728962,-0.575992,0.027429,0.720476,-0.594212,0.063627,0.764192,-0.585188,0.054671,0.733740,-0.593572,0.044256,0.720414,-0.608761,,,
47,1.567,-0.254947,0.935426,-0.693040,-0.374407,0.935318,-0.703751,-0.135486,0.935535,-0.682329,-0.397012,0.527188,-0.525563,-0.070822,0.526324,-0.517412,-0.368907,0.123624,-0.623596,-0.069028,0.288308,-0.858892,-0.254742,1.052617,-0.696503,-0.257459,1.266953,-0.692196,-0.263266,1.509213,-0.678970,-0.270827,1.608236,-0.648332,-0.297499,1.456313,-0.680855,-0.226595,1.457947,-0.679555,-0.432120,1.392262,-0.670564,-0.087826,1.405721,-0.667895,-0.488768,1.107557,-0.681691,-0.006871,1.126078,-0.662447,-0.513434,0.838895,-0.597029,0.044980,0.857900,-0.589284,-0.398595,0.036436,-0.469964,-0.033579,0.112861,-0.851947,,,,,,,,,,-0.498704,0.827532,-0.580369,-0.469766,0.783237,-0.573407,-0.457448,0.749976,-0.578808,-0.490018,0.747792,-0.576682,-0.471442,0.717739,-0.587280,-0.453462,0.702228,-0.599320,-0.504625,0.745528,-0.597652,-0.484616,0.716899,-0.615645,-0.467812,0.703548,-0.630628,-0.516550,0.745071,-0.615133,-0.498172,0.718564,-0.634197,-0.482562,0.710117,-0.648760,-0.525192,0.750618,-0.634444,-0.507459,0.729063,-0.651732,-0.491302,0.721453,-0.665787,0.027032,0.849311,-0.574194,-0.001553,0.804390,-0.570583,-0.006429,0.769216,-0.575718,0.022943,0.772855,-0.549998,0.009783,0.738484,-0.552459,-0.004853,0.719705,-0.564379,0.042854,0.767291,-0.565192,0.031439,0.730176,-0.571174,0.017433,0.715779,-0.587964,0.059116,0.763983,-0.578330,0.049130,0.728855,-0.586707,0.036133,0.721604,-0.604184,0.072335,0.765481,-0.595691,0.063124,0.735675,-0.605917,0.051332,0.723516,-0.621079,,,
48,1.600,-0.255005,0.947838,-0.637261,-0.374420,0.948556,-0.648448,-0.135590,0.947121,-0.626073,-0.389536,0.524304,-0.512012,-0.077137,0.559780,-0.413042,-0.367196,0.122967,-0.620145,-0.080787,0.277488,-0.718920,-0.253946,1.065014,-0.641050,-0.257073,1.279361,-0.637652,-0.260330,1.521688,-0.624788,-0.264961,1.620693,-0.593515,-0.295021,1.469054,-0.624777,-0.224133,1.470136,-0.627116,-0.429649,1.406983,-0.605961,-0.085623,1.416073,-0.623570,-0.489014,1.122823,-0.595076,-0.010727,1.135096,-0.638600,-0.496145,0.865959,-0.477071,0.047112,0.862663,-0.589652,-0.395847,0.036195,-0.466081,-0.053129,0.107025,-0.671344,,,,,,,,,,-0.479380,0.856875,-0.460945,-0.449054,0.813917,-0.451836,-0.435708,0.780646,-0.453286,-0.468925,0.778296,-0.448153,-0.450859,0.747312,-0.456767,-0.433918,0.730549,-0.468635,-0.485830,0.773313,-0.466798,-0.467482,0.742669,-0.483170,-0.452261,0.727554,-0.498169,-0.499697,0.770577,-0.482552,-0.482926,0.742138,-0.500265,-0.468857,0.732159,-0.515417,-0.510623,0.773568,-0.501262,-0.494825,0.749909,-0.517653,-0.480368,0.740545,-0.532478,0.031051,0.852886,-0.573218,0.001777,0.808361,-0.570305,-0.004926,0.774005,-0.578186,0.027759,0.774424,-0.556468,0.013702,0.740520,-0.560130,-0.002811,0.723027,-0.571544,0.045301,0.770101,-0.574686,0.032102,0.733943,-0.582560,0.015561,0.721473,-0.598566,0.059571,0.767875,-0.590159,0.047750,0.733814,-0.600356,0.032386,0.728411,-0.616533,0.070420,0.770920,-0.608905,0.059325,0.742378,-0.620739,0.045436,0.731856,-0.635339,,,
49,1.633,-0.254463,0.959074,-0.580770,-0.373794,0.960637,-0.592744,-0.135133,0.957512,-0.568796,-0.381396,0.523760,-0.503787,-0.083148,0.593748,-0.316197,-0.364957,0.124699,-0.621020,-0.088089,0.263732,-0.569828,-0.252557,1.076242,-0.584479,-0.256016,1.290589,-0.581479,-0.255990,1.532939,-0.568615,-0.257564,1.631843,-0.536724,-0.291219,1.480690,-0.566932,-0.220514,1.480990,-0.572623,-0.425684,1.420990,-0.540730,-0.082873,1.424776,-0.576550,-0.488075,1.138956,-0.509844,-0.014932,1.143914,-0.612391,-0.470988,0.898735,-0.361665,0.043881,0.868550,-0.586398,-0.392385,0.037167,-0.467163,-0.062477,0.112223,-0.477767,,,,,,,,,,-0.451896,0.892329,-0.346897,-0.418476,0.851963,-0.336812,-0.403071,0.819584,-0.335625,-0.435850,0.816363,-0.326419,-0.417239,0.785226,-0.333107,-0.400889,0.767699,-0.344696,-0.454660,0.808502,-0.341996,-0.436901,0.776670,-0.356660,-0.422862,0.760296,-0.371489,-0.470217,0.803338,-0.355386,-0.454375,0.773350,-0.371308,-0.441783,0.761921,-0.386733,-0.483526,0.803598,-0.372741,-0.468792,0.778537,-0.387999,-0.455862,0.767837,-0.403323,0.029240,0.857936,-0.569176,-0.002295,0.814933,-0.567130,-0.012028,0.781996,-0.577513,0.022886,0.778420,-0.559984,0.006439,0.745823,-0.565224,-0.012335,0.730471,-0.576216,0.037884,0.775143,-0.580541,0.021558,0.740750,-0.590246,0.002497,0.730912,-0.605254,0.050092,0.773828,-0.597781,0.035013,0.741683,-0.609747,0.017558,0.738812,-0.624377,0.058869,0.778271,-0.617316,0.044765,0.751697,-0.630458,0.028674,0.743445,-0.644233,,,
