frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180144,0.969069,-1.298028,-0.299883,0.962136,-1.298502,-0.060406,0.976002,-1.297554,-0.327256,0.582515,-1.066185,-0.040803,0.532685,-1.341350,-0.345630,0.197461,-0.909153,-0.042979,0.151533,-1.508629,-0.186936,1.085972,-1.292259,-0.182519,1.299516,-1.273680,-0.192759,1.540230,-1.244511,-0.197067,1.637497,-1.208151,-0.226031,1.487130,-1.251383,-0.155276,1.489611,-1.246978,-0.363044,1.427552,-1.254417,-0.016116,1.439084,-1.232778,-0.391605,1.166034,-1.377635,0.092034,1.181957,-1.149272,-0.416754,0.891407,-1.440106,0.065749,0.977399,-0.955815,-0.383605,0.190297,-0.734246,-0.020337,0.061910,-1.355198,,,,,,,,,,-0.403109,0.875168,-1.426925,-0.368469,0.835018,-1.432925,-0.348020,0.808180,-1.445121,-0.381567,0.803068,-1.454945,-0.357292,0.780103,-1.470563,-0.335187,0.771200,-1.482433,-0.392075,0.809051,-1.477574,-0.365818,0.791244,-1.500751,-0.345143,0.785995,-1.515920,-0.400834,0.815337,-1.495788,-0.376698,0.799390,-1.519598,-0.358057,0.798112,-1.532939,-0.407142,0.828077,-1.512410,-0.384951,0.817730,-1.534283,-0.366450,0.818365,-1.547467,0.044838,0.973116,-0.942853,0.011334,0.932001,-0.936938,-0.000113,0.898006,-0.936113,0.028739,0.902813,-0.907555,0.010669,0.870794,-0.910523,-0.004300,0.853375,-0.923994,0.050058,0.893042,-0.917963,0.034305,0.857367,-0.922730,0.021471,0.843249,-0.940655,0.067718,0.886144,-0.927373,0.053580,0.852041,-0.933774,0.042520,0.844542,-0.952439,0.083571,0.883443,-0.942197,0.070303,0.854408,-0.949860,0.058517,0.842210,-0.964996,,,
38,1.267,-0.184013,0.953939,-1.238964,-0.303661,0.945744,-1.237319,-0.064364,0.962133,-1.240609,-0.327787,0.585767,-0.975275,-0.039953,0.522318,-1.309887,-0.357165,0.209933,-0.798785,-0.044011,0.155226,-1.506075,-0.191926,1.070743,-1.232658,-0.188614,1.284400,-1.215180,-0.200786,1.525178,-1.187309,-0.205770,1.622595,-1.151442,-0.233618,1.471849,-1.194517,-0.162967,1.474773,-1.188883,-0.370664,1.412703,-1.201704,-0.024399,1.424501,-1.169086,-0.391487,1.155027,-1.334215,0.088592,1.176501,-1.066556,-0.415572,0.884701,-1.413579,0.058577,0.980363,-0.865088,-0.394668,0.235046,-0.625439,-0.020149,0.063630,-1.354000,,,,,,,,,,-0.402645,0.867796,-1.400512,-0.367432,0.828161,-1.406607,-0.345957,0.802063,-1.418644,-0.378950,0.797449,-1.431129,-0.352580,0.777627,-1.447631,-0.329450,0.771282,-1.459189,-0.388101,0.804653,-1.453990,-0.359703,0.789909,-1.476793,-0.337932,0.786780,-1.490981,-0.395778,0.811918,-1.472328,-0.369287,0.799016,-1.495469,-0.349702,0.799610,-1.507436,-0.401149,0.825546,-1.488570,-0.377257,0.817060,-1.509430,-0.357900,0.818878,-1.521198,0.037104,0.976289,-0.853007,0.004804,0.934458,-0.845607,-0.005034,0.900076,-0.842692,0.021480,0.908449,-0.812993,0.004758,0.875604,-0.814459,-0.008744,0.856619,-0.827352,0.043711,0.898746,-0.821353,0.029644,0.862159,-0.824018,0.018448,0.846148,-0.841443,0.062131,0.891836,-0.829161,0.049629,0.856797,-0.833617,0.039983,0.847437,-0.852225,0.078918,0.888600,-0.842804,0.067100,0.858538,-0.848671,0.056620,0.844678,-0.863328,,,
39,1.300,-0.188949,0.940156,-1.177475,-0.308588,0.932289,-1.174282,-0.069310,0.948023,-1.180668,-0.332247,0.574596,-0.909086,-0.044535,0.513667,-1.278408,-0.354808,0.198162,-0.732871,-0.046578,0.161025,-1.499548,-0.196462,1.056985,-1.171136,-0.195272,1.270677,-1.153812,-0.208541,1.511388,-1.125868,-0.214515,1.608843,-1.090255,-0.241098,1.458005,-1.133880,-0.170596,1.461061,-1.126677,-0.377638,1.398354,-1.145288,-0.032484,1.411605,-1.102193,-0.392232,1.141295,-1.279816,0.082115,1.169042,-0.988995,-0.415822,0.874839,-1.371464,0.054103,0.975886,-0.784383,-0.387123,0.217480,-0.557747,-0.022147,0.063053,-1.351592,,,,,,,,,,-0.403024,0.857307,-1.359115,-0.367531,0.818195,-1.366757,-0.345788,0.792888,-1.379946,-0.378511,0.788797,-1.393072,-0.351468,0.771008,-1.410758,-0.328096,0.766202,-1.422568,-0.387332,0.797182,-1.415658,-0.358232,0.784510,-1.438817,-0.336156,0.782738,-1.452767,-0.394752,0.805390,-1.433702,-0.367496,0.794480,-1.456980,-0.347669,0.796192,-1.468428,-0.399929,0.819849,-1.449275,-0.375482,0.812676,-1.469984,-0.355871,0.815252,-1.481176,0.032390,0.972020,-0.772668,0.001060,0.929853,-0.763269,-0.007590,0.895395,-0.758253,0.017443,0.906695,-0.728432,0.001685,0.873346,-0.728087,-0.010880,0.853129,-0.740018,0.040185,0.897106,-0.735443,0.027300,0.859993,-0.735858,0.017124,0.842446,-0.752406,0.059023,0.890226,-0.742209,0.047639,0.854609,-0.744592,0.038842,0.843724,-0.762787,0.076308,0.886554,-0.755099,0.065514,0.855812,-0.759129,0.055876,0.840646,-0.773054,,,
40,1.333,-0.194896,0.928010,-1.113236,-0.314652,0.922114,-1.110173,-0.075140,0.933905,-1.116299,-0.335806,0.555938,-0.856598,-0.054190,0.507479,-1.244963,-0.348449,0.172250,-0.695703,-0.049241,0.169270,-1.487560,-0.200547,1.045037,-1.108950,-0.201843,1.258905,-1.093972,-0.217096,1.499742,-1.068203,-0.224978,1.597443,-1.033651,-0.249143,1.446140,-1.076784,-0.178901,1.449602,-1.067517,-0.384570,1.384567,-1.090923,-0.040983,1.402029,-1.038612,-0.396528,1.124678,-1.220168,0.074008,1.160282,-0.924071,-0.420342,0.858792,-1.313403,0.053730,0.963579,-0.721939,-0.371943,0.153785,-0.519087,-0.023826,0.058559,-1.349055,,,,,,,,,,-0.407478,0.840523,-1.302249,-0.373243,0.800964,-1.312788,-0.352797,0.775807,-1.328159,-0.385947,0.772847,-1.339719,-0.360056,0.755285,-1.359260,-0.337313,0.750516,-1.372254,-0.395460,0.782284,-1.361598,-0.367581,0.769800,-1.386310,-0.346101,0.768028,-1.401161,-0.403396,0.791341,-1.379005,-0.377306,0.780741,-1.403718,-0.357896,0.782451,-1.415861,-0.408848,0.806497,-1.393802,-0.385295,0.799462,-1.415568,-0.366014,0.801938,-1.427341,0.032061,0.959820,-0.710109,0.001578,0.917501,-0.698802,-0.005932,0.883038,-0.692225,0.018316,0.896362,-0.662868,0.003432,0.862708,-0.660318,-0.008654,0.841461,-0.670874,0.041276,0.886929,-0.669359,0.029332,0.849541,-0.667606,0.019599,0.830808,-0.683087,0.060276,0.880131,-0.675745,0.049886,0.844134,-0.676088,0.041423,0.831995,-0.693637,0.077678,0.876215,-0.688403,0.067961,0.844946,-0.690783,0.058903,0.828752,-0.703917,,,
41,1.367,-0.202075,0.918254,-1.046104,-0.321925,0.913741,-1.044989,-0.082225,0.922767,-1.047218,-0.338790,0.539352,-0.803366,-0.064450,0.507828,-1.209522,-0.344434,0.146197,-0.666765,-0.048341,0.183204,-1.469566,-0.206459,1.035380,-1.043284,-0.210306,1.249480,-1.032707,-0.226333,1.490891,-1.013660,-0.236754,1.589174,-0.981515,-0.258118,1.437050,-1.021703,-0.188154,1.440826,-1.010630,-0.392802,1.374204,-1.037258,-0.050605,1.394520,-0.978129,-0.407128,1.109443,-1.155943,0.061751,1.149131,-0.868840,-0.433385,0.840291,-1.238544,0.050574,0.943717,-0.674828,-0.366967,0.087087,-0.499181,-0.021654,0.050525,-1.352219,,,,,,,,,,-0.420441,0.821539,-1.228323,-0.388131,0.781065,-1.241200,-0.369655,0.755583,-1.258420,-0.403284,0.753595,-1.267526,-0.379152,0.735547,-1.288797,-0.357398,0.730285,-1.303216,-0.413799,0.763518,-1.288721,-0.387718,0.750443,-1.315037,-0.367161,0.748176,-1.331080,-0.422484,0.772972,-1.305550,-0.398171,0.761860,-1.331802,-0.379449,0.763118,-1.345031,-0.428346,0.788422,-1.319878,-0.406183,0.780745,-1.342853,-0.387470,0.782643,-1.355608,0.028937,0.940095,-0.662898,-0.001434,0.897892,-0.650879,-0.008122,0.863352,-0.643831,0.015420,0.877342,-0.614659,0.001101,0.843654,-0.610110,-0.010864,0.821721,-0.619315,0.038386,0.867858,-0.621052,0.026892,0.830446,-0.617609,0.017194,0.810963,-0.632157,0.057388,0.861002,-0.627371,0.047623,0.824846,-0.626248,0.039245,0.811894,-0.643248,0.074772,0.856927,-0.640004,0.065839,0.825370,-0.641485,0.057158,0.808639,-0.654192,,,
42,1.400,-0.211838,0.912309,-0.981966,-0.331725,0.908952,-0.983108,-0.091950,0.915666,-0.980823,-0.352943,0.539200,-0.734782,-0.065495,0.499120,-1.137737,-0.350059,0.133037,-0.643751,-0.043923,0.201426,-1.427870,-0.215133,1.029495,-0.980498,-0.221987,1.243654,-0.973085,-0.235871,1.485626,-0.960616,-0.248319,1.584519,-0.931178,-0.268090,1.431892,-0.967573,-0.198214,1.435302,-0.955847,-0.402962,1.369355,-0.982746,-0.061313,1.388252,-0.921719,-0.425802,1.099952,-1.089000,0.045323,1.134949,-0.825540,-0.458728,0.826791,-1.154223,0.043282,0.916621,-0.645848,-0.373546,0.045350,-0.489331,-0.016860,0.040838,-1.353268,,,,,,,,,,-0.445727,0.808351,-1.143518,-0.414245,0.766936,-1.155421,-0.396788,0.740608,-1.172428,-0.430422,0.738515,-1.180073,-0.407052,0.719520,-1.201371,-0.385788,0.713559,-1.216242,-0.441394,0.747615,-1.201405,-0.416057,0.733187,-1.227741,-0.395911,0.730047,-1.244154,-0.450424,0.756418,-1.218404,-0.426863,0.743896,-1.244707,-0.408457,0.744356,-1.258422,-0.456496,0.771287,-1.233251,-0.434751,0.762063,-1.256055,-0.416191,0.762962,-1.269139,0.021654,0.913247,-0.633829,-0.009531,0.871491,-0.622346,-0.017232,0.837058,-0.615830,0.007125,0.849940,-0.586619,-0.007489,0.816472,-0.581437,-0.019902,0.794587,-0.590151,0.029839,0.840086,-0.593344,0.017860,0.802854,-0.589618,0.007662,0.783411,-0.603877,0.048646,0.832941,-0.599921,0.038492,0.796897,-0.598680,0.029773,0.784024,-0.615569,0.065853,0.828725,-0.612749,0.056627,0.797266,-0.614481,0.047707,0.780677,-0.627210,,,
43,1.433,-0.222974,0.909837,-0.920858,-0.342847,0.907090,-0.923751,-0.103100,0.912585,-0.917964,-0.373120,0.549989,-0.658430,-0.054340,0.482249,-1.024105,-0.357000,0.134443,-0.640411,-0.035970,0.227748,-1.352975,-0.225664,1.027048,-0.920723,-0.233100,1.241238,-0.914977,-0.246997,1.483369,-0.906121,-0.260710,1.582582,-0.878366,-0.279223,1.429532,-0.912192,-0.209320,1.433128,-0.900683,-0.413894,1.365951,-0.924551,-0.072353,1.385978,-0.866961,-0.445741,1.092225,-1.016472,0.032284,1.124844,-0.791836,-0.483208,0.815138,-1.058593,0.042777,0.891584,-0.632336,-0.382988,0.047026,-0.486240,-0.017354,0.049689,-1.347078,,,,,,,,,,-0.470207,0.797797,-1.046188,-0.439257,0.755047,-1.054099,-0.422845,0.727103,-1.069491,-0.456039,0.724354,-1.075395,-0.433386,0.703003,-1.095183,-0.412557,0.695266,-1.109849,-0.467250,0.731270,-1.097412,-0.442410,0.713920,-1.122426,-0.422528,0.708884,-1.138687,-0.476457,0.738326,-1.115117,-0.453514,0.722728,-1.140298,-0.435352,0.721450,-1.154284,-0.482622,0.751612,-1.131360,-0.460980,0.739551,-1.152904,-0.442418,0.738662,-1.165986,0.021482,0.887575,-0.619923,-0.009436,0.845266,-0.609824,-0.017525,0.810664,-0.604861,0.008163,0.821846,-0.575766,-0.006169,0.788108,-0.571650,-0.018780,0.766577,-0.580941,0.030670,0.812363,-0.583627,0.018967,0.774945,-0.581071,0.008397,0.756002,-0.595725,0.049279,0.805579,-0.591090,0.039237,0.769482,-0.591273,0.030058,0.757377,-0.608483,0.066121,0.802052,-0.604591,0.056906,0.770688,-0.607630,0.047666,0.754694,-0.620882,,,
44,1.467,-0.233225,0.911517,-0.861037,-0.353048,0.909277,-0.865841,-0.113402,0.913756,-0.856233,-0.387560,0.548371,-0.606247,-0.047147,0.473944,-0.887985,-0.361407,0.134081,-0.636949,-0.033545,0.266456,-1.248578,-0.235376,1.028734,-0.862041,-0.241951,1.242974,-0.857173,-0.255089,1.485176,-0.849149,-0.269229,1.584391,-0.821616,-0.287532,1.431402,-0.854591,-0.217481,1.434855,-0.843977,-0.422068,1.366955,-0.863427,-0.080280,1.386939,-0.812352,-0.463123,1.089273,-0.938242,0.020093,1.119029,-0.758193,-0.503106,0.809700,-0.952216,0.039008,0.873253,-0.619640,-0.388921,0.046746,-0.482996,-0.013251,0.093124,-1.288956,,,,,,,,,,-0.490328,0.793513,-0.938133,-0.460442,0.749440,-0.941663,-0.445792,0.719828,-0.955650,-0.478184,0.717013,-0.959298,-0.456722,0.692704,-0.976878,-0.436498,0.682538,-0.990894,-0.489529,0.721752,-0.981816,-0.465529,0.701045,-1.005032,-0.446032,0.693681,-1.020866,-0.498812,0.727052,-1.000085,-0.476962,0.707826,-1.023679,-0.459160,0.704278,-1.037737,-0.504897,0.738631,-1.017614,-0.483660,0.723534,-1.037591,-0.465189,0.720579,-1.050497,0.018064,0.868486,-0.606903,-0.012775,0.825696,-0.598777,-0.020474,0.790761,-0.596012,0.005686,0.799963,-0.566914,-0.008711,0.766057,-0.564996,-0.021663,0.745336,-0.575573,0.027902,0.790958,-0.576060,0.016204,0.753453,-0.575646,0.005166,0.735518,-0.591196,0.046248,0.784631,-0.584511,0.036032,0.748661,-0.586900,0.026305,0.737797,-0.604628,0.062668,0.781968,-0.598712,0.053293,0.750862,-0.603440,0.043623,0.735733,-0.617382,,,
45,1.500,-0.242049,0.916596,-0.802756,-0.361749,0.915055,-0.810179,-0.122349,0.918138,-0.795334,-0.396804,0.542215,-0.568118,-0.052666,0.479793,-0.752543,-0.365230,0.132076,-0.631780,-0.040745,0.293202,-1.124438,-0.243432,1.033813,-0.804782,-0.248520,1.248102,-0.800319,-0.258956,1.490373,-0.790597,-0.271945,1.589487,-0.762150,-0.292094,1.436955,-0.795307,-0.221714,1.439653,-0.786873,-0.426697,1.372207,-0.799902,-0.084063,1.390292,-0.759746,-0.475674,1.091218,-0.855001,0.008887,1.117112,-0.720801,-0.516151,0.811927,-0.837286,0.036743,0.861632,-0.602841,-0.394580,0.045136,-0.477942,-0.002853,0.123418,-1.167141,,,,,,,,,,-0.503419,0.796967,-0.821867,-0.474347,0.752216,-0.821482,-0.460968,0.721187,-0.833537,-0.492925,0.718548,-0.835573,-0.472550,0.691792,-0.850725,-0.452908,0.679501,-0.863837,-0.504560,0.721261,-0.858279,-0.481557,0.697591,-0.879593,-0.462564,0.688076,-0.894884,-0.514051,0.724913,-0.876841,-0.493187,0.702699,-0.898635,-0.475765,0.697193,-0.912537,-0.520228,0.734825,-0.895334,-0.499652,0.717365,-0.914036,-0.481475,0.712754,-0.926874,0.016144,0.855950,-0.589916,-0.014519,0.812668,-0.584048,-0.020999,0.777379,-0.583873,0.004763,0.784729,-0.554623,-0.009660,0.750782,-0.555019,-0.022907,0.730971,-0.566894,0.026711,0.776417,-0.564988,0.014987,0.738975,-0.567047,0.003527,0.722257,-0.583614,0.044814,0.770724,-0.574363,0.034529,0.735011,-0.579122,0.024337,0.725475,-0.597346,0.060842,0.769097,-0.589157,0.051553,0.738307,-0.595753,0.041619,0.724088,-0.610448,,,
46,1.533,-0.248742,0.925181,-0.745751,-0.368292,0.924382,-0.755383,-0.129192,0.925981,-0.736119,-0.398874,0.533918,-0.542227,-0.062608,0.499199,-0.625411,-0.366967,0.127759,-0.627547,-0.053631,0.295897,-0.988524,-0.249293,1.042387,-0.748640,-0.252897,1.256707,-0.744228,-0.260563,1.498974,-0.732111,-0.270943,1.598032,-0.702424,-0.294394,1.445896,-0.735586,-0.223660,1.447892,-0.730636,-0.429030,1.381094,-0.733341,-0.085318,1.396998,-0.710850,-0.483089,1.097566,-0.766192,0.000687,1.119826,-0.687128,-0.518954,0.821934,-0.714264,0.040897,0.857062,-0.590698,-0.397254,0.040532,-0.474054,-0.009798,0.123522,-1.009785,,,,,,,,,,-0.505569,0.808623,-0.697915,-0.476894,0.763790,-0.693942,-0.464364,0.731416,-0.702999,-0.496458,0.729019,-0.703187,-0.477115,0.700286,-0.715873,-0.458243,0.686167,-0.728254,-0.509226,0.729329,-0.725439,-0.487641,0.702950,-0.744984,-0.469579,0.691398,-0.759997,-0.519632,0.731006,-0.743793,-0.499929,0.706407,-0.764054,-0.483230,0.699307,-0.778119,-0.526671,0.738863,-0.762953,-0.507286,0.719362,-0.780893,-0.489886,0.713307,-0.794201,0.021263,0.850036,-0.576960,-0.008388,0.805887,-0.572522,-0.013471,0.770453,-0.574972,0.013136,0.776121,-0.546657,-0.000675,0.741959,-0.548320,-0.014378,0.722692,-0.560567,0.034466,0.769026,-0.559024,0.023057,0.731659,-0.563168,0.010714,0.716068,-0.580194,0.051989,0.764396,-0.569956,0.042040,0.728890,-0.576607,0.030832,0.720469,-0.594784,0.067035,0.764198,-0.585829,0.058068,0.733773,-0.594301,0.047567,0.720506,-0.609483,,,
47,1.567,-0.252327,0.936126,-0.689877,-0.371797,0.936063,-0.700490,-0.132858,0.936190,-0.679264,-0.393813,0.526954,-0.524486,-0.068329,0.528029,-0.511713,-0.366167,0.123506,-0.623124,-0.067169,0.287534,-0.851455,-0.252080,1.053316,-0.693359,-0.254808,1.267653,-0.689095,-0.260465,1.509917,-0.675874,-0.267836,1.608940,-0.645188,-0.294726,1.457031,-0.677621,-0.223817,1.458636,-0.676595,-0.429348,1.393081,-0.666727,-0.085037,1.406312,-0.665523,-0.486210,1.108372,-0.676602,-0.004349,1.126571,-0.661277,-0.509977,0.840244,-0.590015,0.048008,0.858130,-0.589454,-0.395657,0.036338,-0.469442,-0.032109,0.112108,-0.842370,,,,,,,,,,-0.495122,0.829003,-0.573384,-0.466117,0.784767,-0.566322,-0.453772,0.751484,-0.571515,-0.486379,0.749293,-0.569200,-0.467853,0.719179,-0.579712,-0.449944,0.703596,-0.591764,-0.501138,0.746878,-0.590048,-0.481245,0.718130,-0.607982,-0.464544,0.704682,-0.622991,-0.513189,0.746294,-0.607438,-0.494923,0.719676,-0.626455,-0.479410,0.711146,-0.641072,-0.521974,0.751703,-0.626724,-0.504368,0.730029,-0.643993,-0.488315,0.722325,-0.658116,0.030176,0.849475,-0.574263,0.001574,0.804565,-0.570665,-0.003386,0.769425,-0.575952,0.026205,0.772891,-0.550458,0.013007,0.738539,-0.552971,-0.001740,0.719824,-0.564857,0.045984,0.767391,-0.565846,0.034483,0.730318,-0.571927,0.020324,0.716021,-0.588673,0.062133,0.764139,-0.579136,0.052056,0.729060,-0.587608,0.038910,0.721906,-0.605014,0.075210,0.765719,-0.596597,0.065900,0.735973,-0.606909,0.053981,0.723900,-0.622040,,,
48,1.600,-0.252284,0.948510,-0.633971,-0.371707,0.949273,-0.645074,-0.132862,0.947747,-0.622868,-0.386288,0.524206,-0.511142,-0.074471,0.561264,-0.408266,-0.364461,0.122986,-0.619815,-0.078513,0.276671,-0.711999,-0.251183,1.065685,-0.637759,-0.254325,1.280032,-0.634381,-0.257394,1.522362,-0.621513,-0.261828,1.621363,-0.590199,-0.292115,1.469748,-0.621374,-0.221236,1.470788,-0.623970,-0.426724,1.407804,-0.602011,-0.082758,1.416610,-0.620979,-0.486286,1.123731,-0.589976,-0.008202,1.135610,-0.637224,-0.492125,0.867665,-0.470180,0.049822,0.862986,-0.589577,-0.392907,0.036177,-0.465734,-0.050913,0.106831,-0.662211,,,,,,,,,,-0.475214,0.858725,-0.454125,-0.444725,0.815894,-0.444964,-0.431283,0.782656,-0.446262,-0.464488,0.780257,-0.440886,-0.446416,0.749250,-0.449406,-0.429524,0.732440,-0.461275,-0.481527,0.775112,-0.459365,-0.463241,0.744391,-0.475662,-0.448103,0.729202,-0.490670,-0.495511,0.772240,-0.474992,-0.478820,0.743707,-0.492628,-0.464847,0.733647,-0.507816,-0.506589,0.775082,-0.493636,-0.490875,0.751337,-0.509984,-0.476515,0.741898,-0.524856,0.033857,0.853162,-0.573077,0.004476,0.808706,-0.570193,-0.002385,0.774414,-0.578218,0.030464,0.774617,-0.556746,0.016286,0.740771,-0.560490,-0.000361,0.723387,-0.571876,0.047854,0.770346,-0.575121,0.034491,0.734271,-0.583096,0.017792,0.721939,-0.599045,0.062000,0.768167,-0.590714,0.050005,0.734197,-0.601011,0.034503,0.728928,-0.617101,0.072716,0.771287,-0.609524,0.061455,0.742842,-0.621433,0.047429,0.732438,-0.635987,,,
49,1.633,-0.251681,0.959504,-0.577632,-0.371018,0.961106,-0.589530,-0.132343,0.957901,-0.565734,-0.378110,0.523705,-0.503142,-0.080377,0.595351,-0.311393,-0.362263,0.124765,-0.620866,-0.085466,0.262585,-0.561403,-0.249741,1.076672,-0.581312,-0.253212,1.291018,-0.578236,-0.252971,1.533362,-0.565285,-0.254352,1.632254,-0.533348,-0.288231,1.481138,-0.563497,-0.217546,1.481390,-0.569436,-0.422657,1.421568,-0.536802,-0.079965,1.425073,-0.573917,-0.485291,1.139698,-0.504927,-0.012422,1.144277,-0.611003,-0.466452,0.900555,-0.355225,0.046328,0.868788,-0.586214,-0.389487,0.037208,-0.466987,-0.059657,0.112523,-0.467056,,,,,,,,,,-0.447238,0.894308,-0.340546,-0.413646,0.854101,-0.330398,-0.398133,0.821779,-0.329065,-0.430856,0.818539,-0.319610,-0.412212,0.787395,-0.326174,-0.395897,0.769816,-0.337732,-0.449758,0.810515,-0.334991,-0.432023,0.778610,-0.349528,-0.418048,0.762154,-0.364327,-0.465398,0.805211,-0.348229,-0.449602,0.775130,-0.364020,-0.437094,0.763603,-0.379440,-0.478833,0.805306,-0.365488,-0.464150,0.780160,-0.380655,-0.451304,0.769370,-0.395987,0.031755,0.858119,-0.568969,0.000101,0.815199,-0.566987,-0.009790,0.782352,-0.577505,0.025212,0.778570,-0.560200,0.008630,0.746058,-0.565540,-0.010256,0.730833,-0.576516,0.040080,0.775367,-0.580863,0.023589,0.741083,-0.590674,0.004411,0.731393,-0.605627,0.052183,0.774115,-0.598182,0.036931,0.742090,-0.610247,0.019381,0.739361,-0.624791,0.060859,0.778646,-0.617742,0.046596,0.752191,-0.630953,0.030398,0.744069,-0.644681,,,
