frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182173,0.944046,-2.013427,-0.300855,0.952199,-2.028714,-0.063491,0.935893,-1.998140,-0.295085,0.536044,-2.188761,-0.053932,0.557533,-1.762376,-0.301169,0.175742,-2.397108,-0.032492,0.170285,-1.611235,-0.174724,1.060963,-2.008907,-0.179352,1.274957,-1.996629,-0.159770,1.515602,-1.972020,-0.151972,1.612987,-1.936568,-0.197766,1.465601,-1.966541,-0.129368,1.461926,-1.984978,-0.327828,1.414955,-1.913153,0.000531,1.401386,-2.024747,-0.419916,1.167349,-1.792319,0.022600,1.138973,-2.148989,-0.252880,1.034471,-1.606853,0.056511,0.864793,-2.209286,-0.321715,0.069394,-2.254440,-0.012449,0.158143,-1.433648,,,,,,,,,,-0.229729,1.041555,-1.600730,-0.185223,1.023555,-1.577424,-0.160033,1.005675,-1.559178,-0.189185,1.010243,-1.538897,-0.164963,0.985900,-1.525432,-0.147571,0.965780,-1.524201,-0.208416,0.993702,-1.535047,-0.186541,0.962596,-1.525163,-0.172334,0.940623,-1.525794,-0.224808,0.980449,-1.533137,-0.205752,0.949369,-1.524498,-0.194517,0.929786,-1.528669,-0.241557,0.967365,-1.538300,-0.224260,0.939989,-1.532885,-0.212626,0.921080,-1.537744,0.045908,0.847077,-2.195239,0.006239,0.811952,-2.201612,-0.015296,0.790835,-2.221046,0.021378,0.776541,-2.224745,-0.005282,0.754728,-2.237935,-0.030338,0.750382,-2.245827,0.027429,0.784637,-2.248327,0.000007,0.762783,-2.266048,-0.024760,0.764295,-2.274391,0.032560,0.792629,-2.267243,0.005705,0.774117,-2.285681,-0.015564,0.781168,-2.290667,0.035415,0.806835,-2.283627,0.010748,0.792966,-2.300271,-0.010662,0.794596,-2.307736,,,
25,0.833,-0.177580,0.931004,-1.954037,-0.296533,0.936121,-1.968510,-0.058626,0.925886,-1.939565,-0.285469,0.526613,-2.144615,-0.054282,0.563986,-1.679100,-0.298605,0.185815,-2.383253,-0.036438,0.162648,-1.570138,-0.172822,1.048126,-1.951732,-0.175797,1.262198,-1.940321,-0.154772,1.502759,-1.916088,-0.145634,1.600251,-1.881256,-0.193020,1.452976,-1.910380,-0.124726,1.448899,-1.929117,-0.323585,1.403898,-1.856756,0.004210,1.386774,-1.969566,-0.418983,1.156866,-1.737324,0.025842,1.122867,-2.090681,-0.257654,1.021192,-1.548854,0.059577,0.848756,-2.151390,-0.320440,0.062737,-2.254953,-0.012576,0.120349,-1.397720,,,,,,,,,,-0.234625,1.028496,-1.542533,-0.190412,1.011169,-1.518182,-0.166494,0.992797,-1.498750,-0.194910,0.998656,-1.479447,-0.171031,0.973824,-1.466263,-0.153976,0.953405,-1.465251,-0.214136,0.982123,-1.475539,-0.192370,0.950968,-1.465572,-0.178229,0.928950,-1.466144,-0.230507,0.968848,-1.473597,-0.211473,0.937813,-1.464750,-0.200208,0.918222,-1.468803,-0.247128,0.955591,-1.478735,-0.229597,0.928476,-1.472788,-0.217718,0.909625,-1.477265,0.048613,0.830472,-2.138384,0.008376,0.796449,-2.146830,-0.013598,0.776713,-2.167201,0.023003,0.762121,-2.171849,-0.003921,0.741537,-2.186409,-0.028985,0.738035,-2.194685,0.029289,0.771409,-2.194924,0.001734,0.750914,-2.214010,-0.022948,0.753162,-2.222438,0.034635,0.780350,-2.213349,0.007678,0.763241,-2.232956,-0.013466,0.770810,-2.237708,0.037801,0.795393,-2.228908,0.013012,0.782770,-2.246342,-0.008341,0.785016,-2.253813,,,
26,0.867,-0.173367,0.922125,-1.891167,-0.292498,0.925394,-1.904681,-0.054236,0.918855,-1.877654,-0.288224,0.514274,-2.077291,-0.045548,0.565940,-1.605242,-0.294609,0.204535,-2.355292,-0.037776,0.153672,-1.548337,-0.170330,1.039316,-1.889585,-0.171036,1.253472,-1.879462,-0.150455,1.494365,-1.858350,-0.138857,1.592035,-1.824771,-0.188526,1.444560,-1.851730,-0.120370,1.440426,-1.870953,-0.319088,1.396129,-1.797514,0.007851,1.376725,-1.911225,-0.414737,1.143860,-1.689805,0.035757,1.108624,-2.021344,-0.267278,0.998317,-1.497377,0.074246,0.833191,-2.072490,-0.322084,0.055917,-2.259148,-0.018239,0.085338,-1.383914,,,,,,,,,,-0.244775,1.005382,-1.489171,-0.202490,0.987267,-1.462119,-0.181407,0.967181,-1.441162,-0.209843,0.973687,-1.424188,-0.187090,0.948320,-1.410064,-0.170239,0.927773,-1.408441,-0.229313,0.957100,-1.422176,-0.208437,0.925445,-1.411888,-0.194398,0.903358,-1.412295,-0.245790,0.943819,-1.421821,-0.227622,0.912428,-1.412423,-0.216175,0.892879,-1.416150,-0.261992,0.930754,-1.428542,-0.244903,0.903420,-1.422316,-0.232724,0.884706,-1.426557,0.062703,0.814739,-2.060246,0.022724,0.781025,-2.070878,0.001258,0.761549,-2.092026,0.038234,0.747058,-2.095856,0.011399,0.727390,-2.111783,-0.013420,0.724576,-2.121005,0.045480,0.756701,-2.118500,0.018491,0.736875,-2.139045,-0.005818,0.739518,-2.148393,0.051597,0.765925,-2.136542,0.025094,0.749532,-2.157344,0.004202,0.757419,-2.162662,0.055442,0.781211,-2.151706,0.030899,0.769058,-2.169811,0.009732,0.771564,-2.177714,,,
27,0.900,-0.166017,0.918405,-1.829502,-0.285345,0.920648,-1.841390,-0.046688,0.916162,-1.817614,-0.308055,0.495435,-1.973719,-0.031515,0.563605,-1.545023,-0.296033,0.227016,-2.291634,-0.035330,0.147491,-1.535117,-0.163946,1.035621,-1.828172,-0.164750,1.249833,-1.819342,-0.142836,1.490827,-1.800887,-0.129086,1.588589,-1.768404,-0.181060,1.441270,-1.793350,-0.113139,1.436624,-1.813272,-0.311932,1.394407,-1.738507,0.013711,1.370212,-1.853506,-0.407341,1.134367,-1.650952,0.047765,1.097146,-1.948685,-0.282804,0.967152,-1.459941,0.089350,0.819472,-1.982277,-0.320456,0.052001,-2.262318,-0.015596,0.065456,-1.377107,,,,,,,,,,-0.261248,0.973082,-1.448814,-0.222634,0.952152,-1.418500,-0.205370,0.929497,-1.396687,-0.234480,0.936319,-1.382636,-0.214145,0.909390,-1.367738,-0.198097,0.888256,-1.365588,-0.254354,0.920145,-1.383939,-0.235484,0.887286,-1.373549,-0.221976,0.864869,-1.373878,-0.271006,0.907300,-1.386328,-0.254688,0.874881,-1.377023,-0.243293,0.855288,-1.380680,-0.286580,0.895125,-1.395686,-0.270746,0.866982,-1.389752,-0.258505,0.848315,-1.394018,0.076848,0.801408,-1.970402,0.037296,0.767816,-1.982859,0.017231,0.748154,-2.005179,0.054038,0.733151,-2.006018,0.026988,0.714748,-2.023050,0.002529,0.713110,-2.033446,0.062835,0.742212,-2.028352,0.036311,0.723094,-2.050137,0.012656,0.726523,-2.060814,0.070203,0.750967,-2.046158,0.044034,0.735219,-2.067861,0.023673,0.743730,-2.074183,0.075179,0.765869,-2.061376,0.050999,0.753813,-2.080025,0.030169,0.756761,-2.088639,,,
28,0.933,-0.159195,0.918252,-1.770617,-0.278730,0.920206,-1.780269,-0.039660,0.916298,-1.760964,-0.329868,0.482051,-1.845370,-0.018624,0.555791,-1.499383,-0.308376,0.264048,-2.199314,-0.033542,0.140974,-1.530490,-0.157396,1.035471,-1.769173,-0.159351,1.249681,-1.760463,-0.138943,1.490860,-1.742711,-0.124532,1.588673,-1.710673,-0.176881,1.441094,-1.735103,-0.108890,1.436800,-1.754863,-0.307934,1.394080,-1.680823,0.017662,1.369386,-1.794365,-0.398188,1.126510,-1.612632,0.060060,1.092337,-1.873295,-0.300503,0.931184,-1.433019,0.105769,0.813480,-1.883783,-0.323712,0.088072,-2.229033,-0.011263,0.056030,-1.374366,,,,,,,,,,-0.280285,0.935008,-1.418867,-0.246122,0.909379,-1.386867,-0.232229,0.883768,-1.365933,-0.262570,0.890168,-1.354655,-0.245076,0.860924,-1.340537,-0.230075,0.838992,-1.338870,-0.282556,0.875024,-1.360085,-0.266163,0.840457,-1.351135,-0.253425,0.817620,-1.352273,-0.299128,0.863179,-1.365834,-0.284904,0.829323,-1.358402,-0.273675,0.809799,-1.362852,-0.313781,0.852725,-1.378258,-0.299665,0.823392,-1.373978,-0.287611,0.804791,-1.378996,0.093225,0.795995,-1.871113,0.055314,0.760269,-1.882704,0.037316,0.738460,-1.904792,0.074161,0.724475,-1.902244,0.047455,0.705155,-1.918799,0.023297,0.703021,-1.929790,0.083778,0.732057,-1.924790,0.057971,0.711529,-1.946149,0.034687,0.714312,-1.957788,0.091754,0.739639,-1.942870,0.066201,0.722310,-1.964098,0.045986,0.730280,-1.971498,0.097040,0.753468,-1.958970,0.073448,0.739660,-1.977152,0.052771,0.741745,-1.986366,,,
29,0.967,-0.154013,0.921883,-1.715586,-0.273752,0.923564,-1.722317,-0.034273,0.920202,-1.708855,-0.336126,0.482187,-1.710959,-0.009486,0.547161,-1.465836,-0.315806,0.294240,-2.081804,-0.030731,0.135798,-1.525776,-0.152456,1.039104,-1.714007,-0.155690,1.253211,-1.703370,-0.138096,1.494359,-1.682461,-0.124308,1.591963,-1.649526,-0.175720,1.444151,-1.676345,-0.107222,1.440729,-1.694459,-0.307565,1.395231,-1.625796,0.020119,1.373562,-1.731781,-0.389667,1.121592,-1.573158,0.069155,1.093758,-1.795726,-0.325018,0.895148,-1.416637,0.116975,0.815394,-1.782027,-0.333682,0.121768,-2.126746,-0.005971,0.051233,-1.369821,,,,,,,,,,-0.305833,0.895127,-1.400650,-0.275392,0.862106,-1.371824,-0.263811,0.832569,-1.355072,-0.295111,0.838173,-1.345073,-0.279918,0.805841,-1.335883,-0.265988,0.783218,-1.337607,-0.315224,0.825450,-1.354656,-0.301174,0.788886,-1.351593,-0.289450,0.765972,-1.356345,-0.331774,0.815831,-1.363688,-0.319537,0.780449,-1.362223,-0.308816,0.761577,-1.369707,-0.345830,0.808715,-1.378859,-0.333779,0.778184,-1.379613,-0.322449,0.760109,-1.387450,0.105660,0.798739,-1.767255,0.070221,0.759442,-1.774168,0.053743,0.734032,-1.793408,0.091404,0.722918,-1.789517,0.065373,0.700626,-1.803156,0.041163,0.696190,-1.813314,0.100448,0.728394,-1.812894,0.075229,0.704566,-1.831329,0.051666,0.705129,-1.842722,0.107864,0.734290,-1.831822,0.082879,0.713463,-1.850420,0.062183,0.719608,-1.858220,0.112177,0.746432,-1.849495,0.089125,0.729405,-1.865511,0.068238,0.729339,-1.874484,,,
30,1.000,-0.151268,0.930059,-1.661785,-0.271104,0.931352,-1.666586,-0.031431,0.928767,-1.656983,-0.336176,0.497344,-1.587621,-0.009243,0.538987,-1.441550,-0.312439,0.303954,-1.955453,-0.029233,0.130577,-1.519432,-0.150074,1.047282,-1.660019,-0.153764,1.261264,-1.647229,-0.138638,1.502115,-1.621515,-0.126762,1.599314,-1.586692,-0.176208,1.451614,-1.618032,-0.106906,1.448856,-1.632913,-0.309681,1.400332,-1.574598,0.022420,1.382746,-1.664920,-0.383658,1.121785,-1.538154,0.077193,1.100839,-1.713004,-0.353915,0.870315,-1.412323,0.123727,0.824794,-1.673079,-0.335716,0.128184,-1.980932,-0.003453,0.046165,-1.363560,,,,,,,,,,-0.335149,0.865202,-1.396659,-0.306933,0.824374,-1.377040,-0.296683,0.791149,-1.368196,-0.328354,0.795335,-1.357671,-0.314524,0.761140,-1.357533,-0.301414,0.739299,-1.365273,-0.348775,0.786542,-1.370476,-0.336394,0.749929,-1.377541,-0.325602,0.728686,-1.388374,-0.365511,0.780424,-1.381897,-0.354778,0.745469,-1.390066,-0.344702,0.728886,-1.402337,-0.379494,0.778187,-1.398566,-0.369215,0.748318,-1.407517,-0.358778,0.732401,-1.419936,0.113883,0.809888,-1.655628,0.080960,0.767888,-1.655443,0.065380,0.738815,-1.669564,0.104141,0.730846,-1.665875,0.079683,0.704826,-1.675114,0.055694,0.697089,-1.683694,0.112256,0.733284,-1.690092,0.088309,0.705340,-1.703848,0.064502,0.702608,-1.714388,0.118823,0.736708,-1.709920,0.095153,0.711590,-1.724501,0.073935,0.715029,-1.732560,0.121913,0.746292,-1.729336,0.100040,0.725500,-1.742264,0.079131,0.722651,-1.750718,,,
31,1.033,-0.152633,0.943113,-1.608212,-0.272495,0.944176,-1.612388,-0.032770,0.942050,-1.604036,-0.339743,0.523882,-1.479485,-0.018616,0.533540,-1.425846,-0.306877,0.291808,-1.823469,-0.030514,0.126760,-1.513321,-0.151662,1.060335,-1.606247,-0.154797,1.274251,-1.592255,-0.142002,1.514838,-1.563055,-0.132954,1.611694,-1.526467,-0.179529,1.464193,-1.562264,-0.109488,1.461805,-1.573231,-0.314789,1.411215,-1.527200,0.022070,1.396901,-1.597729,-0.382482,1.129160,-1.511302,0.081345,1.113347,-1.627179,-0.380700,0.862046,-1.418555,0.120572,0.841711,-1.559093,-0.327406,0.113895,-1.820091,-0.005315,0.042495,-1.357274,,,,,,,,,,-0.362496,0.852381,-1.404454,-0.335970,0.806906,-1.395719,-0.326340,0.772347,-1.395362,-0.358701,0.774570,-1.385000,-0.345658,0.741167,-1.393647,-0.332858,0.721780,-1.406651,-0.379029,0.770129,-1.400010,-0.367495,0.736323,-1.416376,-0.357035,0.718382,-1.432307,-0.395634,0.767782,-1.412923,-0.385601,0.735934,-1.429918,-0.375649,0.722903,-1.445989,-0.409244,0.770454,-1.429836,-0.399809,0.743671,-1.446316,-0.389643,0.731282,-1.462430,0.110678,0.829590,-1.539630,0.078928,0.787181,-1.533198,0.064359,0.755702,-1.542372,0.103387,0.749673,-1.536833,0.080864,0.720889,-1.541807,0.057661,0.710215,-1.549332,0.112076,0.748333,-1.560937,0.089761,0.717318,-1.570087,0.066402,0.711628,-1.580444,0.119074,0.748641,-1.580910,0.097236,0.720123,-1.591576,0.076177,0.720958,-1.600672,0.122417,0.754978,-1.601575,0.101979,0.731374,-1.611722,0.081592,0.726154,-1.620320,,,
32,1.067,-0.157722,0.959050,-1.556337,-0.277579,0.959921,-1.560693,-0.037864,0.958179,-1.551980,-0.344177,0.554106,-1.388322,-0.032315,0.532449,-1.419483,-0.304464,0.265811,-1.685933,-0.034487,0.125925,-1.508912,-0.156939,1.076274,-1.554425,-0.159162,1.290104,-1.539024,-0.148613,1.530541,-1.507759,-0.142564,1.627227,-1.470119,-0.185974,1.479787,-1.509174,-0.115460,1.477663,-1.516596,-0.322676,1.425936,-1.481898,0.017876,1.413961,-1.533441,-0.386484,1.142649,-1.490068,0.080563,1.129802,-1.543818,-0.405166,0.866762,-1.430970,0.107505,0.864850,-1.448766,-0.324298,0.092939,-1.643411,-0.011255,0.041566,-1.352611,,,,,,,,,,-0.387727,0.853732,-1.418733,-0.362097,0.806932,-1.419647,-0.352143,0.773127,-1.426377,-0.385626,0.773470,-1.417670,-0.372565,0.742059,-1.431932,-0.359259,0.725253,-1.447721,-0.405289,0.773032,-1.434145,-0.393575,0.743057,-1.456685,-0.382651,0.728534,-1.475521,-0.421309,0.774069,-1.447940,-0.411217,0.746102,-1.470737,-0.400809,0.736357,-1.488732,-0.434101,0.780851,-1.464334,-0.424687,0.758254,-1.486214,-0.414195,0.749599,-1.504420,0.095454,0.855806,-1.428851,0.063066,0.814469,-1.419349,0.049532,0.781720,-1.424978,0.087675,0.777232,-1.414245,0.066631,0.747021,-1.416475,0.044689,0.734178,-1.424385,0.099013,0.772235,-1.436711,0.078147,0.739524,-1.442899,0.056134,0.731533,-1.454598,0.108210,0.769490,-1.455576,0.088279,0.738825,-1.463718,0.068413,0.737389,-1.475130,0.113870,0.772535,-1.476483,0.095062,0.747074,-1.485191,0.075938,0.739994,-1.495238,,,
33,1.100,-0.164410,0.974108,-1.500913,-0.284244,0.974673,-1.505916,-0.044576,0.973543,-1.495909,-0.346943,0.579543,-1.309005,-0.044224,0.534923,-1.415632,-0.308933,0.231387,-1.533962,-0.039671,0.127398,-1.500287,-0.163919,1.091339,-1.499438,-0.165449,1.305010,-1.481879,-0.157364,1.545321,-1.448959,-0.153971,1.641985,-1.410933,-0.194373,1.494383,-1.452036,-0.123622,1.492665,-1.456838,-0.331675,1.439169,-1.431274,0.011054,1.430534,-1.467909,-0.392662,1.157509,-1.467849,0.077713,1.147148,-1.462204,-0.422859,0.877537,-1.442176,0.090340,0.890719,-1.343691,-0.333755,0.076320,-1.447798,-0.018795,0.042652,-1.343863,,,,,,,,,,-0.406103,0.862433,-1.431465,-0.379951,0.816595,-1.439399,-0.368804,0.784634,-1.451290,-0.403187,0.783379,-1.445232,-0.389259,0.753758,-1.462238,-0.374788,0.738812,-1.478852,-0.421741,0.786046,-1.462752,-0.408757,0.759451,-1.488596,-0.396665,0.747611,-1.508563,-0.436848,0.789656,-1.477130,-0.425876,0.765010,-1.503129,-0.414562,0.757699,-1.521720,-0.448629,0.799393,-1.492776,-0.438238,0.780894,-1.517831,-0.426857,0.775477,-1.536742,0.075524,0.884518,-1.324570,0.041877,0.844533,-1.313750,0.029045,0.811123,-1.316293,0.065295,0.808837,-1.299760,0.045104,0.777969,-1.299934,0.024603,0.763322,-1.308543,0.079689,0.800765,-1.319405,0.059901,0.767051,-1.323331,0.039747,0.756896,-1.336597,0.091465,0.795418,-1.336160,0.073082,0.763327,-1.342167,0.055058,0.759620,-1.355891,0.100064,0.795441,-1.356271,0.082783,0.768546,-1.363747,0.065349,0.759633,-1.375298,,,
34,1.133,-0.170022,0.985012,-1.457834,-0.289906,0.985945,-1.461375,-0.050138,0.984080,-1.454294,-0.343861,0.593971,-1.255759,-0.052285,0.539173,-1.424524,-0.310896,0.198824,-1.382393,-0.045873,0.132935,-1.515039,-0.169197,1.102214,-1.454893,-0.170272,1.315786,-1.436147,-0.166274,1.556298,-1.403940,-0.165292,1.653102,-1.366132,-0.202507,1.504860,-1.407837,-0.131634,1.504069,-1.410687,-0.340186,1.448680,-1.393010,0.004338,1.444122,-1.416867,-0.398056,1.170794,-1.454816,0.079917,1.163785,-1.394895,-0.430988,0.889970,-1.451913,0.084152,0.917705,-1.255656,-0.339330,0.072581,-1.258538,-0.024628,0.049031,-1.358211,,,,,,,,,,-0.414570,0.874678,-1.440946,-0.385361,0.830994,-1.450246,-0.371169,0.800820,-1.463485,-0.406113,0.797481,-1.461360,-0.389125,0.769786,-1.478824,-0.372305,0.756709,-1.494789,-0.422991,0.800965,-1.480367,-0.406346,0.777098,-1.506768,-0.391830,0.767406,-1.526273,-0.436800,0.805244,-1.495826,-0.422415,0.783149,-1.522446,-0.409109,0.777740,-1.540357,-0.447508,0.815882,-1.511655,-0.434002,0.800086,-1.537073,-0.420684,0.796813,-1.555195,0.067818,0.911701,-1.237746,0.033680,0.871606,-1.229089,0.021227,0.838084,-1.232011,0.056099,0.836372,-1.212532,0.036069,0.805434,-1.214012,0.016426,0.790592,-1.224154,0.072165,0.828091,-1.230742,0.052810,0.794291,-1.235892,0.033877,0.783934,-1.250711,0.085356,0.822562,-1.246344,0.067641,0.790301,-1.253362,0.050850,0.786315,-1.268499,0.095625,0.822315,-1.265654,0.079099,0.795232,-1.274093,0.062710,0.786076,-1.286914,,,
35,1.167,-0.174221,0.987564,-1.405332,-0.294124,0.987693,-1.408277,-0.054317,0.987436,-1.402388,-0.335587,0.588358,-1.214253,-0.053807,0.541579,-1.409024,-0.312854,0.172730,-1.214101,-0.049398,0.138559,-1.513038,-0.174201,1.104727,-1.401020,-0.173888,1.318213,-1.381296,-0.174278,1.558840,-1.349710,-0.175519,1.655808,-1.312332,-0.209651,1.506898,-1.354677,-0.138717,1.507076,-1.355117,-0.347387,1.449524,-1.346414,-0.001121,1.450617,-1.355139,-0.398206,1.176722,-1.432357,0.086014,1.175592,-1.315743,-0.430764,0.896552,-1.452347,0.077061,0.944218,-1.153427,-0.346143,0.084061,-1.062062,-0.027086,0.054992,-1.356179,,,,,,,,,,-0.414927,0.881148,-1.440705,-0.383181,0.839184,-1.449605,-0.366459,0.810435,-1.463060,-0.401332,0.805777,-1.464830,-0.381653,0.779811,-1.482123,-0.362841,0.768331,-1.497060,-0.416339,0.809913,-1.485225,-0.396155,0.788350,-1.511136,-0.379356,0.780415,-1.529572,-0.428684,0.814716,-1.501733,-0.410827,0.794873,-1.528023,-0.395585,0.791074,-1.544767,-0.438167,0.825989,-1.517900,-0.421495,0.812321,-1.542662,-0.406268,0.810670,-1.559453,0.058955,0.938485,-1.137212,0.024724,0.898026,-1.130944,0.012722,0.864331,-1.133769,0.045753,0.863810,-1.110811,0.026058,0.832791,-1.114045,0.007766,0.817690,-1.126141,0.063855,0.855255,-1.126853,0.045402,0.821183,-1.133348,0.028340,0.810337,-1.149978,0.078771,0.849477,-1.140715,0.062021,0.816960,-1.148836,0.047017,0.812527,-1.165635,0.091104,0.848798,-1.158766,0.075506,0.821447,-1.168064,0.060531,0.811895,-1.182251,,,
36,1.200,-0.177453,0.981450,-1.355737,-0.297324,0.978037,-1.357908,-0.057581,0.984865,-1.353566,-0.330190,0.583847,-1.152076,-0.047586,0.539656,-1.376412,-0.324903,0.179472,-1.053502,-0.046521,0.145946,-1.511524,-0.180881,1.098526,-1.350511,-0.177773,1.311985,-1.330734,-0.183419,1.552656,-1.299998,-0.186453,1.649778,-1.263127,-0.217696,1.500107,-1.306121,-0.146810,1.501489,-1.303884,-0.355000,1.441163,-1.303959,-0.007843,1.448964,-1.296852,-0.394778,1.173922,-1.410682,0.091417,1.181900,-1.236785,-0.423580,0.895740,-1.452397,0.073227,0.964713,-1.056621,-0.361055,0.130282,-0.885100,-0.024215,0.059774,-1.356079,,,,,,,,,,-0.408776,0.880091,-1.439764,-0.375290,0.839162,-1.446938,-0.356426,0.811368,-1.459541,-0.390879,0.806189,-1.465566,-0.368921,0.781345,-1.481729,-0.348367,0.770857,-1.495007,-0.403633,0.811009,-1.487301,-0.380282,0.790995,-1.511753,-0.361402,0.784194,-1.528557,-0.414186,0.816361,-1.504850,-0.393105,0.798097,-1.529866,-0.376035,0.795355,-1.544972,-0.422081,0.828211,-1.521452,-0.402437,0.816014,-1.544761,-0.385399,0.815419,-1.559789,0.053495,0.959605,-1.042193,0.019445,0.918827,-1.037119,0.007523,0.885022,-1.038680,0.038614,0.886491,-1.012518,0.019557,0.855165,-1.016526,0.002917,0.839296,-1.029952,0.058559,0.877355,-1.025823,0.041353,0.842652,-1.032399,0.026459,0.830587,-1.050229,0.075044,0.871055,-1.037508,0.059494,0.837946,-1.045622,0.046528,0.832419,-1.063740,0.089355,0.869509,-1.053976,0.074801,0.841562,-1.063194,0.061423,0.831089,-1.078297,,,
