frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182771,0.970213,-1.302903,-0.302518,0.963462,-1.303722,-0.063024,0.976963,-1.302085,-0.330573,0.582402,-1.073855,-0.043937,0.533434,-1.343926,-0.348274,0.196110,-0.919815,-0.045638,0.151203,-1.508729,-0.189401,1.087127,-1.297191,-0.185006,1.300663,-1.278508,-0.195042,1.541372,-1.249234,-0.199333,1.638627,-1.212838,-0.228359,1.488302,-1.256117,-0.157601,1.490724,-1.251734,-0.365375,1.428722,-1.258989,-0.018439,1.440120,-1.237833,-0.394505,1.166813,-1.381239,0.089047,1.182213,-1.155888,-0.419728,0.891861,-1.442234,0.062946,0.976816,-0.963298,-0.386541,0.185887,-0.745123,-0.023303,0.061777,-1.355138,,,,,,,,,,-0.406027,0.875675,-1.429045,-0.371440,0.835477,-1.435031,-0.351075,0.808573,-1.447220,-0.384666,0.803433,-1.456837,-0.360547,0.780258,-1.472387,-0.338526,0.771180,-1.484281,-0.395282,0.809318,-1.479441,-0.369192,0.791290,-1.502635,-0.348607,0.785887,-1.517874,-0.404128,0.815525,-1.497640,-0.380175,0.799353,-1.521482,-0.361613,0.797934,-1.534920,-0.410512,0.828190,-1.514290,-0.388455,0.817692,-1.536227,-0.370025,0.818227,-1.549513,0.042082,0.972497,-0.950273,0.008492,0.931431,-0.944502,-0.003050,0.897464,-0.943869,0.025949,0.901985,-0.915409,0.007784,0.870032,-0.918508,-0.007293,0.852742,-0.932025,0.047193,0.892231,-0.925984,0.031316,0.856636,-0.930933,0.018360,0.842679,-0.948896,0.064791,0.885353,-0.935523,0.050536,0.851331,-0.942093,0.039371,0.843989,-0.960758,0.080571,0.882716,-0.950438,0.067200,0.853770,-0.958257,0.055319,0.841711,-0.973430,,,
38,1.267,-0.186665,0.955137,-1.244091,-0.306320,0.946975,-1.242784,-0.067010,0.963300,-1.245399,-0.330989,0.586138,-0.981976,-0.042698,0.523123,-1.312380,-0.360504,0.209955,-0.806253,-0.046465,0.154853,-1.506356,-0.194565,1.071944,-1.237824,-0.191140,1.285596,-1.220300,-0.203237,1.526375,-1.192410,-0.208208,1.623786,-1.156523,-0.236086,1.473057,-1.199618,-0.165434,1.475960,-1.193992,-0.373142,1.413917,-1.206665,-0.026854,1.425641,-1.174402,-0.394346,1.156066,-1.338773,0.085736,1.177038,-1.072894,-0.418368,0.885394,-1.416972,0.055460,0.980450,-0.871904,-0.398552,0.234130,-0.632892,-0.022911,0.063620,-1.354015,,,,,,,,,,-0.405429,0.868543,-1.403847,-0.370241,0.828867,-1.409814,-0.348797,0.802707,-1.421771,-0.381807,0.798049,-1.434180,-0.355520,0.778016,-1.450559,-0.332420,0.771506,-1.462084,-0.390989,0.805153,-1.457060,-0.362667,0.790200,-1.479820,-0.340927,0.786930,-1.494025,-0.398690,0.812338,-1.475419,-0.372284,0.799231,-1.498543,-0.352726,0.799705,-1.510557,-0.404080,0.825894,-1.491715,-0.380243,0.817279,-1.512586,-0.360910,0.819019,-1.524404,0.034000,0.976361,-0.859807,0.001597,0.934573,-0.852606,-0.008358,0.900210,-0.849882,0.018264,0.908314,-0.820187,0.001450,0.875524,-0.821819,-0.012130,0.856654,-0.834799,0.040452,0.898602,-0.828652,0.026272,0.862075,-0.831521,0.014996,0.846205,-0.849023,0.058838,0.891691,-0.836539,0.046232,0.856714,-0.841182,0.036522,0.847492,-0.859827,0.075590,0.888494,-0.850233,0.063680,0.858502,-0.856271,0.053136,0.844763,-0.870997,,,
39,1.300,-0.191610,0.941224,-1.182821,-0.311248,0.933250,-1.179867,-0.071972,0.949199,-1.185775,-0.335460,0.575891,-0.914272,-0.046872,0.514303,-1.281001,-0.359022,0.199839,-0.737371,-0.048968,0.160458,-1.500211,-0.199238,1.058041,-1.176395,-0.197881,1.271723,-1.158956,-0.211057,1.512431,-1.130942,-0.216961,1.609873,-1.095283,-0.243636,1.459061,-1.138946,-0.173128,1.462092,-1.131789,-0.380229,1.399520,-1.150283,-0.035029,1.412518,-1.107471,-0.394976,1.142572,-1.285005,0.079328,1.169712,-0.994549,-0.418451,0.875935,-1.376156,0.050572,0.976610,-0.789987,-0.392239,0.221160,-0.562648,-0.024841,0.063318,-1.351658,,,,,,,,,,-0.405673,0.858461,-1.363704,-0.370124,0.819351,-1.371096,-0.348314,0.794009,-1.384105,-0.381004,0.789845,-1.397331,-0.353906,0.771971,-1.414846,-0.330496,0.767108,-1.426557,-0.389768,0.798136,-1.419974,-0.360601,0.785380,-1.443003,-0.338487,0.783560,-1.456886,-0.397143,0.806269,-1.438069,-0.369826,0.795273,-1.461234,-0.349970,0.796945,-1.472638,-0.402289,0.820664,-1.453712,-0.377788,0.813437,-1.474339,-0.358154,0.815991,-1.485495,0.028847,0.972732,-0.778299,-0.002571,0.930584,-0.769114,-0.011323,0.896127,-0.764264,0.013752,0.907225,-0.734384,-0.002080,0.873910,-0.734233,-0.014681,0.853786,-0.746284,0.036477,0.897624,-0.741432,0.023508,0.860543,-0.742052,0.013301,0.843107,-0.758699,0.055304,0.890739,-0.748225,0.043840,0.855161,-0.750798,0.035025,0.844391,-0.769053,0.072586,0.887094,-0.761126,0.061713,0.856401,-0.765319,0.052040,0.841332,-0.779324,,,
40,1.333,-0.197571,0.928907,-1.118842,-0.317322,0.922875,-1.115867,-0.077820,0.934939,-1.121817,-0.339174,0.557428,-0.861301,-0.056326,0.507695,-1.247647,-0.352741,0.174455,-0.698789,-0.051836,0.168345,-1.488654,-0.203356,1.045923,-1.114421,-0.204465,1.259772,-1.099151,-0.219640,1.500572,-1.073007,-0.227386,1.598236,-1.038317,-0.251707,1.446991,-1.081642,-0.181457,1.450423,-1.072428,-0.387189,1.385550,-1.095823,-0.043559,1.402719,-1.043641,-0.398946,1.126004,-1.225773,0.071359,1.161110,-0.928737,-0.422512,0.860263,-1.319482,0.050056,0.964944,-0.726190,-0.376903,0.159332,-0.521946,-0.026741,0.059183,-1.348868,,,,,,,,,,-0.409675,0.842042,-1.308218,-0.375293,0.802538,-1.318479,-0.354687,0.777388,-1.333645,-0.387775,0.774343,-1.345432,-0.361732,0.756792,-1.364778,-0.338900,0.752042,-1.377623,-0.397178,0.783719,-1.367385,-0.369133,0.771251,-1.391916,-0.347565,0.769499,-1.406642,-0.405030,0.792726,-1.384856,-0.378776,0.782134,-1.409398,-0.359301,0.783863,-1.421432,-0.410427,0.807842,-1.399714,-0.386742,0.800829,-1.421342,-0.367404,0.803332,-1.433015,0.028366,0.961174,-0.714403,-0.002170,0.918853,-0.703248,-0.009774,0.884393,-0.696763,0.014493,0.897610,-0.667340,-0.000453,0.863970,-0.664992,-0.012545,0.842793,-0.675682,0.037455,0.888174,-0.673820,0.025453,0.850796,-0.672247,0.015726,0.832143,-0.687827,0.056459,0.881375,-0.680193,0.046004,0.845399,-0.680699,0.037552,0.833344,-0.698311,0.073877,0.877475,-0.692834,0.064087,0.846238,-0.695334,0.055010,0.830107,-0.708532,,,
41,1.367,-0.204681,0.918890,-1.051676,-0.324527,0.914271,-1.050569,-0.084835,0.923508,-1.052784,-0.341726,0.539962,-0.808847,-0.067103,0.508161,-1.214044,-0.348017,0.147853,-0.669297,-0.051296,0.181869,-1.472011,-0.209167,1.036009,-1.048747,-0.212791,1.250099,-1.037867,-0.228928,1.491459,-1.018286,-0.239210,1.589691,-0.985939,-0.260688,1.437622,-1.026450,-0.190727,1.441405,-1.015364,-0.395365,1.374804,-1.042178,-0.053182,1.395090,-0.982858,-0.409020,1.110450,-1.161846,0.059360,1.150218,-0.872604,-0.434737,0.841627,-1.245678,0.047104,0.945730,-0.677681,-0.370693,0.091616,-0.500746,-0.024898,0.051500,-1.352039,,,,,,,,,,-0.421813,0.822879,-1.235426,-0.389371,0.782481,-1.248214,-0.370750,0.757049,-1.265350,-0.404348,0.755033,-1.274662,-0.380083,0.737043,-1.295833,-0.358249,0.731829,-1.310146,-0.414774,0.764975,-1.295892,-0.388553,0.751983,-1.322109,-0.367918,0.749772,-1.338060,-0.423392,0.774444,-1.312747,-0.398939,0.763415,-1.338904,-0.380157,0.764725,-1.352043,-0.429209,0.789910,-1.327077,-0.406941,0.782327,-1.349981,-0.388179,0.784292,-1.362656,0.025447,0.942089,-0.665792,-0.004906,0.899859,-0.653824,-0.011585,0.865317,-0.646780,0.011898,0.879333,-0.617566,-0.002433,0.845634,-0.613145,-0.014366,0.823723,-0.622443,0.034886,0.869870,-0.623912,0.023395,0.832449,-0.620565,0.013742,0.812991,-0.635177,0.053906,0.863031,-0.630194,0.044136,0.826874,-0.629147,0.035798,0.813949,-0.646187,0.071319,0.858971,-0.642792,0.062374,0.827419,-0.644310,0.053711,0.810701,-0.657047,,,
42,1.400,-0.214362,0.912611,-0.987307,-0.334247,0.909184,-0.988473,-0.094477,0.916038,-0.986142,-0.355254,0.538645,-0.741304,-0.069158,0.500364,-1.145536,-0.353317,0.133664,-0.645125,-0.047698,0.199699,-1.432596,-0.217727,1.029794,-0.985733,-0.224458,1.243950,-0.978137,-0.238437,1.485896,-0.965280,-0.250798,1.584753,-0.935681,-0.270629,1.432163,-0.972368,-0.200770,1.435576,-0.960548,-0.405480,1.369668,-0.987895,-0.063901,1.388555,-0.926250,-0.427416,1.100641,-1.095287,0.042859,1.135930,-0.828442,-0.459758,0.827833,-1.162257,0.039589,0.918803,-0.647318,-0.376864,0.046919,-0.490184,-0.020532,0.041442,-1.353206,,,,,,,,,,-0.446774,0.809335,-1.151633,-0.415215,0.768029,-1.163708,-0.397645,0.741812,-1.180771,-0.431288,0.739756,-1.188599,-0.407822,0.720911,-1.209926,-0.386498,0.715060,-1.224753,-0.442201,0.748987,-1.209905,-0.416773,0.734750,-1.236258,-0.396574,0.731733,-1.252629,-0.451185,0.757893,-1.226874,-0.427527,0.745571,-1.253184,-0.409078,0.746142,-1.266838,-0.457224,0.772854,-1.241641,-0.435424,0.763826,-1.264471,-0.416839,0.764847,-1.277511,0.017925,0.915451,-0.635356,-0.013264,0.873707,-0.623840,-0.020922,0.839280,-0.617244,0.003295,0.852281,-0.587994,-0.011332,0.818818,-0.582810,-0.023707,0.796917,-0.591535,0.026038,0.842423,-0.594617,0.014054,0.805194,-0.590867,0.003915,0.785728,-0.605135,0.044871,0.835272,-0.601113,0.034720,0.799228,-0.599826,0.026062,0.786317,-0.616717,0.062121,0.831028,-0.613873,0.052905,0.799563,-0.615550,0.044028,0.782942,-0.628267,,,
43,1.433,-0.225599,0.909829,-0.926050,-0.345471,0.907036,-0.928978,-0.105727,0.912622,-0.923122,-0.375616,0.549642,-0.664037,-0.058478,0.483445,-1.034508,-0.360604,0.134299,-0.641059,-0.039165,0.225166,-1.360365,-0.228336,1.027038,-0.925818,-0.235801,1.241225,-0.919982,-0.249744,1.483348,-0.910975,-0.263432,1.582549,-0.883168,-0.281951,1.429511,-0.917157,-0.212074,1.433106,-0.905493,-0.416614,1.366009,-0.929991,-0.075173,1.385996,-0.871450,-0.447545,1.092636,-1.023266,0.029602,1.125477,-0.794404,-0.484629,0.815842,-1.067593,0.038991,0.893357,-0.633182,-0.386708,0.046870,-0.486914,-0.020256,0.047364,-1.349626,,,,,,,,,,-0.471633,0.798410,-1.055308,-0.440596,0.755781,-1.063520,-0.424037,0.727976,-1.079006,-0.457275,0.725254,-1.085135,-0.434506,0.704135,-1.105039,-0.413610,0.696581,-1.119706,-0.468438,0.732350,-1.107119,-0.443500,0.715269,-1.132221,-0.423566,0.710414,-1.148473,-0.477608,0.739550,-1.124784,-0.454552,0.724240,-1.150038,-0.436343,0.723134,-1.163977,-0.483752,0.752971,-1.140924,-0.462053,0.741161,-1.162550,-0.443467,0.740437,-1.175608,0.017648,0.889406,-0.620832,-0.013301,0.847142,-0.610640,-0.021402,0.812564,-0.605532,0.004169,0.823900,-0.576392,-0.010179,0.790184,-0.572156,-0.022753,0.768604,-0.581384,0.026708,0.814383,-0.584117,0.014990,0.776979,-0.581436,0.004477,0.757971,-0.596048,0.045348,0.807565,-0.591471,0.035310,0.771467,-0.591515,0.026200,0.759277,-0.608701,0.062244,0.803973,-0.604888,0.053040,0.772596,-0.607815,0.043853,0.756540,-0.621028,,,
44,1.467,-0.236044,0.911214,-0.866111,-0.355866,0.908923,-0.870907,-0.116222,0.913505,-0.861316,-0.390580,0.548720,-0.610367,-0.050761,0.474058,-0.899181,-0.365021,0.134157,-0.637724,-0.036232,0.263802,-1.258130,-0.238249,1.028431,-0.867029,-0.244933,1.242667,-0.862120,-0.258239,1.484862,-0.854167,-0.272459,1.584081,-0.826690,-0.290632,1.431069,-0.859715,-0.220620,1.434563,-0.848860,-0.425153,1.366665,-0.869080,-0.083500,1.386744,-0.816741,-0.465361,1.089294,-0.945491,0.017290,1.119324,-0.760958,-0.505168,0.809836,-0.962026,0.035258,0.874464,-0.620668,-0.392637,0.046796,-0.483804,-0.016718,0.089977,-1.296738,,,,,,,,,,-0.492399,0.793551,-0.948047,-0.462427,0.749563,-0.951873,-0.447628,0.720079,-0.965976,-0.480064,0.717256,-0.969830,-0.458479,0.693172,-0.987569,-0.438184,0.683197,-1.001619,-0.491359,0.722166,-0.992337,-0.467245,0.701723,-1.015668,-0.447686,0.694545,-1.031512,-0.500603,0.727606,-1.010584,-0.478629,0.708654,-1.034286,-0.460776,0.705282,-1.048321,-0.506662,0.739322,-1.028031,-0.485348,0.724447,-1.048092,-0.466840,0.721646,-1.060980,0.014266,0.869766,-0.607983,-0.016597,0.827019,-0.599728,-0.024374,0.792117,-0.596777,0.001746,0.801474,-0.567647,-0.012651,0.767578,-0.565562,-0.025562,0.746786,-0.576049,0.023998,0.792420,-0.576656,0.012299,0.754918,-0.576067,0.001320,0.736891,-0.591552,0.042377,0.786047,-0.585000,0.032173,0.750063,-0.587214,0.022513,0.739092,-0.604913,0.058852,0.783305,-0.599123,0.049485,0.752177,-0.603718,0.039863,0.736976,-0.617615,,,
45,1.500,-0.245108,0.915991,-0.807750,-0.364808,0.914390,-0.815157,-0.125408,0.917593,-0.800343,-0.400419,0.542934,-0.571057,-0.055766,0.478713,-0.763369,-0.368974,0.132419,-0.632312,-0.043084,0.292141,-1.135247,-0.246555,1.033208,-0.809700,-0.251775,1.247494,-0.805228,-0.262454,1.489763,-0.795701,-0.275652,1.588882,-0.767369,-0.295526,1.436315,-0.800546,-0.225191,1.439075,-0.791761,-0.430110,1.371580,-0.805822,-0.087638,1.389840,-0.763916,-0.478433,1.090842,-0.862750,0.005835,1.117042,-0.723568,-0.519067,0.811410,-0.847860,0.032565,0.862258,-0.603856,-0.398444,0.045536,-0.478466,-0.006087,0.122376,-1.178804,,,,,,,,,,-0.506385,0.796330,-0.832517,-0.477258,0.751614,-0.832396,-0.463767,0.720705,-0.844637,-0.495729,0.718048,-0.846867,-0.475237,0.691478,-0.862188,-0.455515,0.679353,-0.875335,-0.507265,0.720947,-0.869599,-0.484123,0.697514,-0.891025,-0.465044,0.688174,-0.906317,-0.516679,0.724751,-0.888171,-0.495687,0.702759,-0.910068,-0.478196,0.697398,-0.923941,-0.522785,0.734818,-0.906604,-0.502100,0.717539,-0.925353,-0.483856,0.713054,-0.938141,0.011891,0.856671,-0.591011,-0.018839,0.813449,-0.585048,-0.025433,0.778182,-0.584674,0.000257,0.785675,-0.555347,-0.014196,0.751739,-0.555628,-0.027393,0.731871,-0.567460,0.022256,0.777283,-0.565540,0.010516,0.739837,-0.567434,-0.000865,0.723025,-0.583960,0.040405,0.771519,-0.574781,0.030110,0.735788,-0.579385,0.020008,0.726154,-0.597608,0.056513,0.769789,-0.589476,0.047211,0.738973,-0.595935,0.037333,0.724679,-0.610594,,,
46,1.533,-0.252121,0.924373,-0.750568,-0.371665,0.923513,-0.760260,-0.132576,0.925234,-0.740876,-0.403119,0.534379,-0.544813,-0.065940,0.497183,-0.635213,-0.370823,0.128035,-0.629108,-0.055919,0.296279,-0.999632,-0.252735,1.041579,-0.753399,-0.256442,1.255898,-0.748987,-0.264319,1.498166,-0.737024,-0.274980,1.597227,-0.707449,-0.298098,1.445068,-0.740677,-0.227397,1.447106,-0.735306,-0.432729,1.380229,-0.739294,-0.089140,1.396333,-0.714629,-0.486391,1.096860,-0.774110,-0.002710,1.119436,-0.689303,-0.523000,0.820786,-0.725139,0.036268,0.857214,-0.590911,-0.401336,0.040650,-0.475750,-0.011844,0.124238,-1.022990,,,,,,,,,,-0.509732,0.807319,-0.708823,-0.481055,0.762467,-0.705081,-0.468459,0.730195,-0.714408,-0.500521,0.727778,-0.714828,-0.481077,0.699186,-0.727674,-0.462111,0.685201,-0.740065,-0.513117,0.728305,-0.737174,-0.491367,0.702138,-0.756820,-0.473183,0.690748,-0.771811,-0.523383,0.730160,-0.755590,-0.503537,0.705744,-0.775930,-0.486735,0.698767,-0.789935,-0.530280,0.738206,-0.774723,-0.510738,0.718882,-0.792685,-0.493228,0.712956,-0.805905,0.016495,0.850313,-0.577308,-0.013256,0.806236,-0.572832,-0.018404,0.770797,-0.575061,0.007982,0.776630,-0.546550,-0.005882,0.742487,-0.548156,-0.019500,0.723176,-0.560428,0.029418,0.769418,-0.558664,0.017999,0.732038,-0.562662,0.005799,0.716347,-0.579699,0.047037,0.764686,-0.569396,0.037083,0.729156,-0.575911,0.026033,0.720636,-0.594139,0.062232,0.764353,-0.585125,0.053274,0.733888,-0.593457,0.042882,0.720532,-0.608637,,,
47,1.567,-0.256075,0.935136,-0.694726,-0.375533,0.935007,-0.705467,-0.136617,0.935265,-0.683985,-0.398485,0.527366,-0.526206,-0.071965,0.525419,-0.520649,-0.370237,0.123718,-0.623847,-0.069757,0.288427,-0.862838,-0.255892,1.052327,-0.698171,-0.258637,1.266663,-0.693862,-0.264508,1.508924,-0.680672,-0.272172,1.607948,-0.650064,-0.298729,1.456019,-0.682624,-0.227828,1.457663,-0.681176,-0.433364,1.391945,-0.672649,-0.089072,1.405477,-0.669194,-0.489968,1.107259,-0.684470,-0.007939,1.125897,-0.663154,-0.515088,0.838333,-0.600785,0.043574,0.857866,-0.589218,-0.400034,0.036527,-0.470237,-0.034036,0.113004,-0.856742,,,,,,,,,,-0.500409,0.826909,-0.584122,-0.471491,0.782589,-0.577235,-0.459174,0.749346,-0.582742,-0.491733,0.747156,-0.580704,-0.473134,0.717137,-0.591359,-0.455123,0.701665,-0.603403,-0.506275,0.744970,-0.601728,-0.486214,0.716404,-0.619763,-0.469365,0.703106,-0.634742,-0.518145,0.744577,-0.619247,-0.499721,0.718125,-0.638341,-0.484070,0.709718,-0.652884,-0.526728,0.750196,-0.638564,-0.508938,0.728700,-0.655869,-0.492736,0.721138,-0.669896,0.025566,0.849325,-0.574172,-0.003048,0.804424,-0.570545,-0.007921,0.769238,-0.575599,0.021358,0.772939,-0.549778,0.008182,0.738572,-0.552217,-0.006420,0.719778,-0.564154,0.041325,0.767326,-0.564880,0.029919,0.730200,-0.570810,0.015973,0.715765,-0.587617,0.057636,0.763975,-0.577946,0.047661,0.728832,-0.586273,0.034727,0.721545,-0.603782,0.070922,0.765420,-0.595261,0.061729,0.735591,-0.605436,0.049985,0.723397,-0.620608,,,
48,1.600,-0.256270,0.947502,-0.638943,-0.375680,0.948196,-0.650176,-0.136859,0.946808,-0.627710,-0.391086,0.524348,-0.512523,-0.078327,0.558757,-0.415995,-0.368558,0.122943,-0.620364,-0.081650,0.277670,-0.722985,-0.255233,1.064678,-0.642723,-0.258350,1.279024,-0.639300,-0.261686,1.521351,-0.626426,-0.266418,1.620357,-0.595171,-0.296365,1.468708,-0.626487,-0.225473,1.469806,-0.628685,-0.431010,1.406580,-0.607983,-0.086951,1.415797,-0.624837,-0.490339,1.122388,-0.597763,-0.011838,1.134845,-0.639249,-0.498108,0.865129,-0.480662,0.045856,0.862517,-0.589557,-0.397326,0.036158,-0.466329,-0.053775,0.106930,-0.676544,,,,,,,,,,-0.481409,0.855978,-0.464505,-0.451135,0.812976,-0.455436,-0.437828,0.779694,-0.456987,-0.471032,0.777349,-0.451962,-0.452954,0.746386,-0.460625,-0.435979,0.729657,-0.472491,-0.487866,0.772441,-0.470691,-0.469468,0.741850,-0.487106,-0.454196,0.726784,-0.502101,-0.501673,0.769769,-0.486510,-0.484851,0.741382,-0.504257,-0.470730,0.731446,-0.519390,-0.512525,0.772833,-0.505251,-0.496667,0.749232,-0.521666,-0.482152,0.739918,-0.536467,0.029732,0.852774,-0.573164,0.000481,0.808234,-0.570248,-0.006157,0.773849,-0.578058,0.026431,0.774359,-0.556199,0.012405,0.740438,-0.559835,-0.004048,0.722907,-0.571276,0.044055,0.769997,-0.574327,0.030918,0.733807,-0.582158,0.014457,0.721281,-0.598202,0.058394,0.767737,-0.589732,0.046637,0.733642,-0.599887,0.031346,0.728186,-0.616115,0.069323,0.770737,-0.608439,0.058293,0.742154,-0.620237,0.044471,0.731584,-0.634866,,,
49,1.633,-0.255776,0.958790,-0.582426,-0.375102,0.960328,-0.594437,-0.136448,0.957252,-0.570416,-0.382974,0.523740,-0.504098,-0.084368,0.592556,-0.319184,-0.366357,0.124610,-0.621072,-0.089126,0.263989,-0.574692,-0.253891,1.075958,-0.586137,-0.257343,1.290305,-0.583127,-0.257417,1.532655,-0.570262,-0.259096,1.631562,-0.538387,-0.292633,1.480395,-0.568644,-0.221917,1.480717,-0.574204,-0.427122,1.420626,-0.542721,-0.084244,1.424565,-0.577847,-0.489471,1.138517,-0.512443,-0.016053,1.143685,-0.613064,-0.473228,0.897764,-0.365035,0.042760,0.868387,-0.586374,-0.393911,0.037100,-0.467226,-0.063485,0.111696,-0.483941,,,,,,,,,,-0.454208,0.891282,-0.350207,-0.420885,0.850837,-0.340117,-0.405547,0.818424,-0.338987,-0.438352,0.815226,-0.329918,-0.419759,0.784087,-0.336648,-0.403388,0.766579,-0.348235,-0.457106,0.807444,-0.345603,-0.439327,0.775639,-0.360305,-0.425249,0.759300,-0.375134,-0.472613,0.802346,-0.359076,-0.456742,0.772397,-0.375042,-0.444100,0.761008,-0.390456,-0.485847,0.802683,-0.376486,-0.471079,0.777658,-0.391771,-0.458096,0.766996,-0.407077,0.028069,0.857797,-0.569179,-0.003398,0.814744,-0.567133,-0.013033,0.781760,-0.577459,0.021819,0.778297,-0.559782,0.005448,0.745657,-0.564993,-0.013257,0.730242,-0.576015,0.036904,0.774987,-0.580270,0.020677,0.740538,-0.589942,0.001694,0.730622,-0.604996,0.049182,0.773644,-0.597458,0.034207,0.741438,-0.609391,0.016815,0.738495,-0.624082,0.058028,0.778046,-0.616971,0.044021,0.751411,-0.630092,0.027997,0.743092,-0.643907,,,
