frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181639,0.969898,-1.301430,-0.301381,0.963059,-1.302132,-0.061896,0.976738,-1.300729,-0.329154,0.582373,-1.071611,-0.042601,0.533269,-1.343097,-0.347075,0.196716,-0.916011,-0.044535,0.151374,-1.508675,-0.188350,1.086808,-1.295700,-0.183908,1.300345,-1.277051,-0.194043,1.541055,-1.247811,-0.198342,1.638313,-1.211425,-0.227338,1.487970,-1.254692,-0.156582,1.490421,-1.250299,-0.364345,1.428373,-1.257607,-0.017409,1.439869,-1.236306,-0.393254,1.166620,-1.380242,0.090322,1.182231,-1.153840,-0.418395,0.891772,-1.441737,0.064111,0.977157,-0.960921,-0.385192,0.187575,-0.741227,-0.022096,0.061863,-1.355148,,,,,,,,,,-0.404716,0.875570,-1.428544,-0.370105,0.835391,-1.434520,-0.349708,0.808511,-1.446709,-0.383278,0.803375,-1.456398,-0.359112,0.780245,-1.471943,-0.337062,0.771205,-1.483812,-0.393851,0.809289,-1.479015,-0.367704,0.791314,-1.502187,-0.347087,0.785948,-1.517394,-0.402663,0.815520,-1.497222,-0.378650,0.799404,-1.521043,-0.360060,0.798020,-1.534445,-0.409017,0.828208,-1.513866,-0.386912,0.817754,-1.535777,-0.368456,0.818319,-1.549026,0.043226,0.972858,-0.947923,0.009649,0.931786,-0.942113,-0.001886,0.897818,-0.941414,0.027071,0.902421,-0.912916,0.008926,0.870454,-0.915978,-0.006117,0.853127,-0.929486,0.048340,0.892655,-0.923429,0.032493,0.857039,-0.928323,0.019578,0.843033,-0.946277,0.065959,0.885763,-0.932920,0.051732,0.851719,-0.939438,0.040605,0.844329,-0.958106,0.081767,0.883100,-0.947800,0.068421,0.854129,-0.955571,0.056571,0.842029,-0.970735,,,
38,1.267,-0.185507,0.954736,-1.242522,-0.305158,0.946540,-1.241083,-0.065856,0.962933,-1.243962,-0.329565,0.586263,-0.979478,-0.041471,0.522863,-1.311610,-0.359315,0.210365,-0.803185,-0.045439,0.154982,-1.506318,-0.193433,1.071541,-1.236235,-0.190025,1.285195,-1.218743,-0.202155,1.525976,-1.190881,-0.207120,1.623391,-1.155005,-0.234997,1.472651,-1.198077,-0.164344,1.475566,-1.192465,-0.372057,1.413524,-1.205143,-0.025769,1.425254,-1.172818,-0.393136,1.155779,-1.337480,0.086995,1.176906,-1.070882,-0.417159,0.885231,-1.416105,0.056735,0.980547,-0.869666,-0.397224,0.235434,-0.629921,-0.021755,0.063703,-1.354023,,,,,,,,,,-0.404230,0.868364,-1.402991,-0.369030,0.828702,-1.408980,-0.347566,0.802561,-1.420944,-0.380567,0.797916,-1.433402,-0.354234,0.777970,-1.449813,-0.331115,0.771529,-1.461339,-0.389727,0.805052,-1.456280,-0.361363,0.790181,-1.479043,-0.339604,0.786967,-1.493231,-0.397410,0.812262,-1.474637,-0.370958,0.799236,-1.497753,-0.351384,0.799759,-1.509740,-0.402786,0.825841,-1.490919,-0.378919,0.817275,-1.511774,-0.359571,0.819046,-1.523565,0.035268,0.976462,-0.857579,0.002899,0.934659,-0.850318,-0.007015,0.900288,-0.847533,0.019562,0.908485,-0.817830,0.002780,0.875675,-0.819411,-0.010769,0.856766,-0.832365,0.041767,0.898776,-0.826253,0.027627,0.862228,-0.829058,0.016383,0.846311,-0.846537,0.060166,0.891866,-0.834110,0.047598,0.856867,-0.838692,0.037915,0.847598,-0.857328,0.076933,0.888656,-0.847783,0.065056,0.858640,-0.853764,0.054537,0.844859,-0.868469,,,
39,1.300,-0.190443,0.940862,-1.181189,-0.310078,0.932894,-1.178116,-0.070807,0.948831,-1.184262,-0.334110,0.575610,-0.912404,-0.045764,0.514095,-1.280230,-0.357377,0.199557,-0.735469,-0.047965,0.160643,-1.500073,-0.198058,1.057680,-1.174755,-0.196744,1.271361,-1.157318,-0.209929,1.512068,-1.129292,-0.215834,1.609511,-1.093634,-0.242506,1.458696,-1.137295,-0.171998,1.461731,-1.130144,-0.379092,1.399145,-1.148655,-0.033897,1.412176,-1.105793,-0.393759,1.142218,-1.283427,0.080565,1.169519,-0.992656,-0.417263,0.875692,-1.374894,0.051979,0.976509,-0.787985,-0.390351,0.220774,-0.560687,-0.023731,0.063349,-1.351638,,,,,,,,,,-0.404480,0.858203,-1.362468,-0.368925,0.819110,-1.369921,-0.347112,0.793792,-1.382972,-0.379803,0.789639,-1.396195,-0.352695,0.771823,-1.413756,-0.329285,0.767003,-1.425484,-0.388571,0.797961,-1.418826,-0.359398,0.785263,-1.441878,-0.337284,0.783480,-1.455766,-0.395950,0.806118,-1.436909,-0.368625,0.795177,-1.460090,-0.348770,0.796880,-1.471491,-0.401101,0.820534,-1.452530,-0.376597,0.813343,-1.473166,-0.356963,0.815918,-1.484318,0.030255,0.972636,-0.776294,-0.001134,0.930482,-0.767037,-0.009854,0.896026,-0.762126,0.015199,0.907199,-0.732261,-0.000609,0.873873,-0.732053,-0.013194,0.853719,-0.744070,0.037933,0.897602,-0.739287,0.024992,0.860510,-0.739839,0.014802,0.843035,-0.756456,0.056766,0.890718,-0.746063,0.045327,0.855127,-0.748574,0.036524,0.844318,-0.766812,0.074053,0.887062,-0.758955,0.063203,0.856354,-0.763092,0.053543,0.841251,-0.777070,,,
40,1.333,-0.196390,0.928587,-1.117135,-0.316142,0.922607,-1.114085,-0.076638,0.934567,-1.120185,-0.337772,0.556946,-0.859808,-0.055325,0.507550,-1.246813,-0.350970,0.173801,-0.697669,-0.050820,0.168585,-1.488362,-0.202122,1.045607,-1.112764,-0.203285,1.259459,-1.097552,-0.218496,1.500262,-1.071448,-0.226267,1.597931,-1.036780,-0.250554,1.446675,-1.080079,-0.180306,1.450118,-1.070856,-0.386015,1.385184,-1.094244,-0.042396,1.402464,-1.042043,-0.397783,1.125569,-1.224056,0.072611,1.160883,-0.927169,-0.421410,0.859849,-1.317809,0.051638,0.964636,-0.724666,-0.374788,0.157717,-0.520864,-0.025617,0.059121,-1.348832,,,,,,,,,,-0.408565,0.841610,-1.306584,-0.374222,0.802096,-1.316941,-0.353660,0.776952,-1.332176,-0.386766,0.773936,-1.343903,-0.360764,0.756393,-1.363313,-0.337957,0.751644,-1.376202,-0.396199,0.783339,-1.365831,-0.368201,0.770878,-1.390418,-0.346658,0.769127,-1.405181,-0.404075,0.792368,-1.383279,-0.377866,0.781786,-1.407874,-0.358409,0.783516,-1.419938,-0.409487,0.807503,-1.398113,-0.385839,0.800494,-1.419783,-0.366517,0.802996,-1.431483,0.029955,0.960869,-0.712863,-0.000551,0.918544,-0.701638,-0.008121,0.884086,-0.695107,0.016143,0.897357,-0.665713,0.001222,0.863710,-0.663298,-0.010864,0.842508,-0.673944,0.039107,0.887925,-0.672193,0.027131,0.850542,-0.670555,0.017407,0.831858,-0.686101,0.058111,0.881129,-0.678568,0.047682,0.845144,-0.679013,0.039228,0.833058,-0.696603,0.075525,0.877222,-0.691213,0.065761,0.845974,-0.693663,0.056692,0.829816,-0.706834,,,
41,1.367,-0.203490,0.918628,-1.049883,-0.323337,0.914045,-1.048749,-0.083643,0.923211,-1.051016,-0.340256,0.539514,-0.807352,-0.066095,0.508213,-1.213194,-0.346259,0.147187,-0.668403,-0.050183,0.182258,-1.471581,-0.207941,1.035750,-1.046988,-0.211622,1.249844,-1.036222,-0.227768,1.491217,-1.016804,-0.238095,1.589463,-0.984514,-0.259525,1.437373,-1.024935,-0.189565,1.441165,-1.013846,-0.394192,1.374520,-1.040615,-0.052010,1.394887,-0.981333,-0.407980,1.110047,-1.160003,0.060539,1.149929,-0.871277,-0.433813,0.841147,-1.243554,0.048641,0.945227,-0.676557,-0.368817,0.089925,-0.500182,-0.023685,0.051383,-1.352183,,,,,,,,,,-0.420883,0.822385,-1.233335,-0.388505,0.781962,-1.246207,-0.369950,0.756522,-1.263402,-0.403565,0.754534,-1.272629,-0.379363,0.736531,-1.293860,-0.357565,0.731304,-1.308225,-0.414029,0.764492,-1.293833,-0.387874,0.751483,-1.320109,-0.367275,0.749260,-1.336104,-0.422676,0.773972,-1.310666,-0.398289,0.762930,-1.336879,-0.379534,0.764228,-1.350058,-0.428511,0.789447,-1.324979,-0.406296,0.781849,-1.347929,-0.387559,0.783798,-1.360641,0.026993,0.941590,-0.664652,-0.003348,0.899362,-0.652645,-0.009999,0.864818,-0.645584,0.013481,0.878853,-0.616390,-0.000831,0.845154,-0.611907,-0.012765,0.823225,-0.621162,0.036466,0.869389,-0.622747,0.024990,0.831968,-0.619347,0.015331,0.812491,-0.633929,0.055483,0.862550,-0.629038,0.045731,0.826389,-0.627946,0.037385,0.813442,-0.644966,0.072888,0.858485,-0.641646,0.063964,0.826926,-0.643134,0.055304,0.810194,-0.655854,,,
42,1.400,-0.213198,0.912449,-0.985584,-0.333084,0.909052,-0.986732,-0.093311,0.915846,-0.984437,-0.354040,0.538622,-0.739396,-0.067890,0.500152,-1.143763,-0.351702,0.133375,-0.644356,-0.046520,0.200193,-1.431567,-0.216533,1.029633,-0.984042,-0.223338,1.243789,-0.976527,-0.237248,1.485749,-0.963834,-0.249643,1.584620,-0.934299,-0.269458,1.432019,-0.970874,-0.199593,1.435422,-0.959080,-0.404324,1.369535,-0.986308,-0.062721,1.388380,-0.924824,-0.426552,1.100399,-1.093367,0.043939,1.135558,-0.827414,-0.459114,0.827504,-1.159875,0.040998,0.918111,-0.646670,-0.375123,0.045886,-0.489814,-0.019312,0.041360,-1.353348,,,,,,,,,,-0.446122,0.809013,-1.149249,-0.414594,0.767683,-1.161323,-0.397062,0.741446,-1.178393,-0.430710,0.739389,-1.186162,-0.407278,0.720522,-1.207507,-0.385977,0.714653,-1.222360,-0.441649,0.748602,-1.207464,-0.416258,0.734332,-1.233834,-0.396081,0.731293,-1.250228,-0.450653,0.757493,-1.224430,-0.427032,0.745137,-1.250757,-0.408600,0.745688,-1.264435,-0.456707,0.772441,-1.239205,-0.434933,0.763374,-1.262045,-0.416361,0.764370,-1.275105,0.019342,0.914765,-0.634694,-0.011864,0.873035,-0.623173,-0.019544,0.838611,-0.616585,0.004710,0.851583,-0.587348,-0.009922,0.818128,-0.582137,-0.022315,0.796227,-0.590841,0.027442,0.841715,-0.593993,0.015447,0.804492,-0.590227,0.005285,0.785027,-0.604480,0.046266,0.834556,-0.600506,0.036105,0.798515,-0.599208,0.027427,0.785606,-0.616091,0.063504,0.830307,-0.613280,0.054279,0.798845,-0.614958,0.045388,0.782227,-0.627670,,,
43,1.433,-0.224424,0.909738,-0.924405,-0.344297,0.906961,-0.927302,-0.104552,0.912516,-0.921509,-0.374517,0.549927,-0.661884,-0.056795,0.483066,-1.031621,-0.359001,0.134501,-0.640825,-0.038057,0.225917,-1.358404,-0.227145,1.026948,-0.924206,-0.234623,1.241136,-0.918410,-0.248562,1.483262,-0.909490,-0.262265,1.582471,-0.881720,-0.280772,1.429422,-0.915629,-0.210887,1.433022,-0.904014,-0.415438,1.365894,-0.928304,-0.073963,1.385910,-0.870066,-0.446659,1.092421,-1.021186,0.030797,1.125205,-0.793634,-0.483879,0.815547,-1.064896,0.040597,0.892718,-0.632966,-0.385033,0.047079,-0.486663,-0.019522,0.047974,-1.349518,,,,,,,,,,-0.470875,0.798146,-1.052578,-0.439854,0.755489,-1.060706,-0.423330,0.727644,-1.076158,-0.456560,0.724907,-1.082220,-0.433822,0.703730,-1.102098,-0.412946,0.696132,-1.116771,-0.467744,0.731945,-1.104212,-0.442835,0.714792,-1.129293,-0.422918,0.709889,-1.145552,-0.476932,0.739099,-1.121887,-0.453907,0.723712,-1.147123,-0.435713,0.722563,-1.161080,-0.483089,0.752478,-1.138058,-0.461407,0.740598,-1.159661,-0.442829,0.739829,-1.172729,0.019270,0.888751,-0.620594,-0.011667,0.846474,-0.610419,-0.019777,0.811893,-0.605346,0.005847,0.823184,-0.576227,-0.008491,0.789462,-0.572009,-0.021076,0.767891,-0.581243,0.028376,0.813677,-0.583994,0.016666,0.776269,-0.581335,0.006135,0.757274,-0.595951,0.047006,0.806869,-0.591382,0.036970,0.770770,-0.591456,0.027837,0.758600,-0.608644,0.063884,0.803294,-0.604825,0.054678,0.771920,-0.607781,0.045474,0.755880,-0.621002,,,
44,1.467,-0.234809,0.911227,-0.864494,-0.354632,0.908949,-0.869261,-0.114986,0.913506,-0.859727,-0.389290,0.548659,-0.608832,-0.049102,0.473962,-0.895693,-0.363452,0.134201,-0.637473,-0.035060,0.264985,-1.255407,-0.237000,1.028445,-0.865440,-0.243661,1.242681,-0.860549,-0.256945,1.484878,-0.852613,-0.271160,1.584097,-0.825134,-0.289346,1.431086,-0.858124,-0.219324,1.434578,-0.847335,-0.423869,1.366660,-0.867313,-0.082178,1.386739,-0.815355,-0.464355,1.089200,-0.943251,0.018527,1.119160,-0.760186,-0.504216,0.809705,-0.959036,0.036780,0.873993,-0.620469,-0.391002,0.046842,-0.483540,-0.015629,0.091430,-1.295251,,,,,,,,,,-0.491443,0.793454,-0.945023,-0.461497,0.749439,-0.948753,-0.446752,0.719915,-0.962826,-0.479168,0.717091,-0.966601,-0.457624,0.692936,-0.984293,-0.437353,0.682900,-0.998335,-0.490482,0.721943,-0.989112,-0.466403,0.701417,-1.012407,-0.446865,0.694182,-1.028249,-0.499740,0.727336,-1.007365,-0.477809,0.708294,-1.031034,-0.459974,0.704865,-1.045080,-0.505809,0.739006,-1.024840,-0.484518,0.724056,-1.044869,-0.466021,0.721203,-1.057760,0.015805,0.869277,-0.607764,-0.015052,0.826520,-0.599542,-0.022821,0.791611,-0.596642,0.003331,0.800915,-0.567531,-0.011069,0.767017,-0.565494,-0.023996,0.746248,-0.576006,0.025569,0.791874,-0.576586,0.013869,0.754371,-0.576045,0.002867,0.736372,-0.591546,0.043935,0.785513,-0.584967,0.033724,0.749534,-0.587231,0.024038,0.738596,-0.604937,0.060390,0.782794,-0.599116,0.051015,0.751674,-0.603749,0.041372,0.736496,-0.617658,,,
45,1.500,-0.243802,0.916095,-0.806161,-0.363503,0.914512,-0.813560,-0.124101,0.917679,-0.798763,-0.398968,0.542768,-0.569876,-0.054385,0.478974,-0.759907,-0.367401,0.132394,-0.632004,-0.042003,0.292997,-1.132094,-0.245231,1.033312,-0.808137,-0.250409,1.247599,-0.803672,-0.261013,1.489869,-0.794095,-0.274165,1.588985,-0.765731,-0.294105,1.436430,-0.798900,-0.223757,1.439171,-0.790215,-0.428693,1.371687,-0.803986,-0.086177,1.389899,-0.762571,-0.477241,1.090878,-0.860369,0.007118,1.116974,-0.722673,-0.517852,0.811488,-0.844639,0.034128,0.861953,-0.603528,-0.396820,0.045523,-0.478141,-0.004573,0.123357,-1.175769,,,,,,,,,,-0.505161,0.796443,-0.829271,-0.476050,0.751715,-0.829066,-0.462599,0.720774,-0.841266,-0.494549,0.718121,-0.843434,-0.474092,0.691493,-0.858702,-0.454393,0.679315,-0.871834,-0.506107,0.720967,-0.866162,-0.483002,0.697461,-0.887549,-0.463944,0.688069,-0.902836,-0.515537,0.724727,-0.884734,-0.494584,0.702662,-0.906593,-0.477111,0.697252,-0.920470,-0.521659,0.734750,-0.903186,-0.501000,0.717413,-0.921911,-0.482772,0.712887,-0.934707,0.013469,0.856344,-0.590668,-0.017256,0.813114,-0.584748,-0.023821,0.777841,-0.584439,0.001875,0.785282,-0.555122,-0.012582,0.751349,-0.555457,-0.025795,0.731506,-0.567315,0.023861,0.776908,-0.565359,0.012116,0.739467,-0.567311,0.000713,0.722687,-0.583857,0.041998,0.771160,-0.574633,0.031695,0.735439,-0.579294,0.021570,0.725840,-0.597523,0.058087,0.769456,-0.589352,0.048781,0.738651,-0.595854,0.038886,0.724383,-0.610526,,,
46,1.533,-0.250722,0.924551,-0.749055,-0.370268,0.923710,-0.758729,-0.131176,0.925392,-0.739381,-0.401487,0.534335,-0.543682,-0.064591,0.497756,-0.632020,-0.369252,0.128037,-0.628220,-0.054886,0.296454,-0.996228,-0.251316,1.041757,-0.751908,-0.254982,1.256076,-0.747495,-0.262779,1.498343,-0.735463,-0.273354,1.597402,-0.705850,-0.296578,1.445253,-0.739063,-0.225865,1.447274,-0.733827,-0.431204,1.380411,-0.737421,-0.087582,1.396463,-0.713427,-0.484988,1.096990,-0.771625,-0.001331,1.119470,-0.688538,-0.521406,0.821051,-0.721760,0.037992,0.857073,-0.590753,-0.399693,0.040776,-0.474777,-0.010672,0.124379,-1.019066,,,,,,,,,,-0.508110,0.807628,-0.705430,-0.479435,0.762782,-0.701613,-0.466862,0.730481,-0.710869,-0.498925,0.728069,-0.711223,-0.479513,0.699431,-0.724013,-0.460572,0.685402,-0.736394,-0.511564,0.728533,-0.733546,-0.489859,0.702301,-0.753155,-0.471707,0.690862,-0.768146,-0.521864,0.730338,-0.751948,-0.502057,0.705864,-0.772257,-0.485282,0.698847,-0.786274,-0.528796,0.738330,-0.771091,-0.509294,0.718956,-0.789043,-0.491811,0.712995,-0.802283,0.018252,0.850137,-0.577121,-0.011475,0.806041,-0.572669,-0.016590,0.770601,-0.574967,0.009831,0.776389,-0.546495,-0.004021,0.742242,-0.548128,-0.017659,0.722946,-0.560403,0.031242,0.769208,-0.558670,0.019826,0.731833,-0.562717,0.007592,0.716173,-0.579759,0.048840,0.764504,-0.569451,0.038887,0.728983,-0.576011,0.027800,0.720493,-0.594230,0.064000,0.764209,-0.585214,0.055042,0.733756,-0.593591,0.044626,0.720426,-0.608777,,,
47,1.567,-0.254568,0.935396,-0.693187,-0.374030,0.935286,-0.703878,-0.135105,0.935507,-0.682497,-0.396637,0.527206,-0.525574,-0.070411,0.526229,-0.517757,-0.368535,0.123634,-0.623571,-0.068639,0.288320,-0.859312,-0.254366,1.052587,-0.696649,-0.257085,1.266922,-0.692340,-0.262896,1.509183,-0.679117,-0.270462,1.608206,-0.648481,-0.297128,1.456283,-0.681003,-0.226224,1.457918,-0.679701,-0.431749,1.392229,-0.670719,-0.087454,1.405696,-0.668034,-0.488394,1.107526,-0.681908,-0.006480,1.126059,-0.662540,-0.513092,0.838836,-0.597343,0.045350,0.857897,-0.589306,-0.398206,0.036446,-0.469936,-0.033160,0.112876,-0.852463,,,,,,,,,,-0.498364,0.827467,-0.580686,-0.469427,0.783169,-0.573737,-0.457111,0.749910,-0.579152,-0.489679,0.747725,-0.577028,-0.471103,0.717676,-0.587636,-0.453122,0.702169,-0.599680,-0.504283,0.745470,-0.598001,-0.484272,0.716847,-0.616002,-0.467467,0.703502,-0.630988,-0.516206,0.745019,-0.615484,-0.497826,0.718518,-0.634555,-0.482215,0.710075,-0.649118,-0.524846,0.750574,-0.634794,-0.507110,0.729025,-0.652087,-0.490951,0.721420,-0.666143,0.027399,0.849312,-0.574217,-0.001188,0.804394,-0.570600,-0.006065,0.769218,-0.575725,0.023302,0.772863,-0.550000,0.010140,0.738493,-0.552456,-0.004495,0.719712,-0.564375,0.043216,0.767294,-0.565188,0.031801,0.730179,-0.571163,0.017798,0.715777,-0.587951,0.059481,0.763982,-0.578321,0.049495,0.728852,-0.586691,0.036501,0.721597,-0.604169,0.072704,0.765474,-0.595680,0.063492,0.735666,-0.605899,0.051703,0.723503,-0.621060,,,
48,1.600,-0.254629,0.947803,-0.637408,-0.374046,0.948518,-0.648577,-0.135213,0.947088,-0.626239,-0.389167,0.524309,-0.512010,-0.076711,0.559672,-0.413356,-0.366827,0.122965,-0.620117,-0.080385,0.277507,-0.719350,-0.253573,1.064979,-0.641196,-0.256699,1.279325,-0.637795,-0.259962,1.521653,-0.624929,-0.264597,1.620658,-0.593657,-0.294651,1.469018,-0.624919,-0.223763,1.470101,-0.627257,-0.429277,1.406941,-0.606109,-0.085252,1.416044,-0.623706,-0.488637,1.122778,-0.595283,-0.010335,1.135069,-0.638685,-0.495813,0.865872,-0.477370,0.047498,0.862648,-0.589671,-0.395461,0.036190,-0.466051,-0.052696,0.107014,-0.671898,,,,,,,,,,-0.479051,0.856781,-0.461245,-0.448729,0.813818,-0.452146,-0.435387,0.780547,-0.453608,-0.468601,0.778197,-0.448480,-0.450536,0.747215,-0.457103,-0.433594,0.730456,-0.468974,-0.485503,0.773221,-0.467131,-0.467153,0.742583,-0.483512,-0.451930,0.727473,-0.498513,-0.499367,0.770492,-0.482890,-0.482594,0.742059,-0.500609,-0.468522,0.732084,-0.515762,-0.510289,0.773491,-0.501601,-0.494488,0.749838,-0.517997,-0.480027,0.740479,-0.532822,0.031434,0.852874,-0.573238,0.002162,0.808348,-0.570319,-0.004535,0.773989,-0.578191,0.028144,0.774418,-0.556465,0.014089,0.740511,-0.560121,-0.002420,0.723014,-0.571535,0.045691,0.770090,-0.574677,0.032497,0.733928,-0.582543,0.015961,0.721453,-0.598550,0.059965,0.767860,-0.590145,0.048149,0.733795,-0.600336,0.032789,0.728387,-0.616515,0.070819,0.770901,-0.608889,0.059728,0.742354,-0.620717,0.045844,0.731827,-0.635318,,,
49,1.633,-0.254082,0.959045,-0.580915,-0.373414,0.960605,-0.592869,-0.134749,0.957485,-0.568960,-0.381028,0.523758,-0.503766,-0.082706,0.593623,-0.316514,-0.364593,0.124690,-0.620975,-0.087677,0.263758,-0.570340,-0.252178,1.076212,-0.584624,-0.255637,1.290560,-0.581622,-0.255618,1.532909,-0.568758,-0.257197,1.631813,-0.536869,-0.290846,1.480660,-0.567075,-0.220140,1.480961,-0.572766,-0.425308,1.420952,-0.540876,-0.082497,1.424754,-0.576690,-0.487689,1.138910,-0.510042,-0.014536,1.143890,-0.612479,-0.470662,0.898633,-0.361947,0.044282,0.868532,-0.586424,-0.392004,0.037160,-0.467114,-0.062044,0.112166,-0.478422,,,,,,,,,,-0.451575,0.892219,-0.347175,-0.418163,0.851845,-0.337097,-0.402764,0.819462,-0.335919,-0.435544,0.816244,-0.326720,-0.416937,0.785107,-0.333417,-0.400587,0.767582,-0.345008,-0.454351,0.808392,-0.342305,-0.436593,0.776562,-0.356976,-0.422553,0.760192,-0.371809,-0.469906,0.803234,-0.355701,-0.454064,0.773251,-0.371631,-0.441470,0.761825,-0.387057,-0.483211,0.803502,-0.373059,-0.468476,0.778445,-0.388323,-0.455544,0.767749,-0.403647,0.029639,0.857922,-0.569202,-0.001889,0.814912,-0.567149,-0.011614,0.781971,-0.577525,0.023297,0.778407,-0.559987,0.006858,0.745805,-0.565221,-0.011911,0.730447,-0.576212,0.038300,0.775127,-0.580539,0.021983,0.740728,-0.590239,0.002928,0.730881,-0.605247,0.050513,0.773808,-0.597777,0.035442,0.741657,-0.609736,0.017992,0.738779,-0.624369,0.059293,0.778247,-0.617311,0.045197,0.751667,-0.630448,0.029110,0.743408,-0.644225,,,
