frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182104,0.969873,-1.301337,-0.301846,0.963027,-1.302063,-0.062362,0.976720,-1.300611,-0.329661,0.582371,-1.071498,-0.043038,0.533256,-1.343015,-0.347643,0.196764,-0.915781,-0.044945,0.151387,-1.508655,-0.188823,1.086782,-1.295607,-0.184383,1.300320,-1.276959,-0.194533,1.541029,-1.247725,-0.198844,1.638287,-1.211341,-0.227825,1.487944,-1.254615,-0.157070,1.490397,-1.250201,-0.364831,1.428345,-1.257573,-0.017901,1.439849,-1.236162,-0.393687,1.166604,-1.380246,0.089827,1.182233,-1.153625,-0.418804,0.891764,-1.441787,0.063553,0.977184,-0.960686,-0.385797,0.187708,-0.741001,-0.022541,0.061869,-1.355127,,,,,,,,,,-0.405130,0.875562,-1.428590,-0.370516,0.835384,-1.434555,-0.350113,0.808505,-1.446739,-0.383679,0.803370,-1.456443,-0.359505,0.780244,-1.471981,-0.337449,0.771206,-1.483841,-0.394242,0.809287,-1.479063,-0.368084,0.791316,-1.502227,-0.347460,0.785953,-1.517425,-0.403046,0.815519,-1.497274,-0.379022,0.799408,-1.521087,-0.360426,0.798026,-1.534480,-0.409394,0.828209,-1.513920,-0.387279,0.817759,-1.535822,-0.368817,0.818326,-1.549062,0.042662,0.972886,-0.947697,0.009085,0.931814,-0.941893,-0.002450,0.897846,-0.941193,0.026496,0.902456,-0.912684,0.008353,0.870487,-0.915748,-0.006683,0.853157,-0.929259,0.047770,0.892688,-0.923185,0.031926,0.857070,-0.928079,0.019020,0.843060,-0.946036,0.065393,0.885796,-0.932667,0.051170,0.851750,-0.939185,0.040051,0.844356,-0.957857,0.081208,0.883130,-0.947540,0.067865,0.854157,-0.955311,0.056022,0.842054,-0.970478,,,
38,1.267,-0.185987,0.954705,-1.242422,-0.305638,0.946505,-1.241006,-0.066336,0.962904,-1.243838,-0.330098,0.586273,-0.979345,-0.041926,0.522842,-1.311532,-0.359915,0.210398,-0.803015,-0.045855,0.154992,-1.506299,-0.193917,1.071509,-1.236136,-0.190515,1.285164,-1.218646,-0.202655,1.525944,-1.190789,-0.207630,1.623360,-1.154915,-0.235494,1.472619,-1.197993,-0.164843,1.475535,-1.192362,-0.372552,1.413493,-1.205099,-0.026274,1.425224,-1.172672,-0.393585,1.155757,-1.337461,0.086475,1.176895,-1.070670,-0.417585,0.885218,-1.416126,0.056159,0.980554,-0.869445,-0.397863,0.235537,-0.629770,-0.022204,0.063710,-1.354002,,,,,,,,,,-0.404661,0.868350,-1.403009,-0.369458,0.828689,-1.408990,-0.347989,0.802550,-1.420948,-0.380986,0.797906,-1.433419,-0.354645,0.777966,-1.449825,-0.331521,0.771531,-1.461345,-0.390137,0.805044,-1.456300,-0.361764,0.790180,-1.479055,-0.340000,0.786970,-1.493236,-0.397815,0.812257,-1.474659,-0.371352,0.799237,-1.497767,-0.351773,0.799764,-1.509746,-0.403185,0.825837,-1.490941,-0.379309,0.817275,-1.511788,-0.359957,0.819048,-1.523572,0.034688,0.976470,-0.857365,0.002320,0.934665,-0.850108,-0.007592,0.900294,-0.847321,0.018974,0.908498,-0.817609,0.002195,0.875687,-0.819191,-0.011348,0.856775,-0.832147,0.041182,0.898790,-0.826024,0.027046,0.862240,-0.828827,0.015810,0.846319,-0.846308,0.059585,0.891880,-0.833872,0.047021,0.856879,-0.838454,0.037345,0.847607,-0.857091,0.076357,0.888669,-0.847539,0.064484,0.858651,-0.853519,0.053971,0.844867,-0.868226,,,
39,1.300,-0.190939,0.940834,-1.181085,-0.310575,0.932866,-1.178037,-0.071303,0.948802,-1.184134,-0.334667,0.575588,-0.912322,-0.046237,0.514078,-1.280153,-0.357961,0.199535,-0.735391,-0.048384,0.160658,-1.500046,-0.198555,1.057651,-1.174653,-0.197249,1.271333,-1.157215,-0.210443,1.512039,-1.129192,-0.216358,1.609483,-1.093536,-0.243017,1.458668,-1.137205,-0.172511,1.461702,-1.130033,-0.379600,1.399115,-1.148605,-0.034418,1.412149,-1.105641,-0.394223,1.142191,-1.283385,0.080021,1.169505,-0.992455,-0.417703,0.875673,-1.374884,0.051391,0.976501,-0.787784,-0.390965,0.220744,-0.560614,-0.024184,0.063352,-1.351615,,,,,,,,,,-0.404924,0.858183,-1.362456,-0.369366,0.819092,-1.369904,-0.347549,0.793775,-1.382951,-0.380236,0.789623,-1.396184,-0.353122,0.771812,-1.413740,-0.329709,0.766995,-1.425464,-0.388998,0.797947,-1.418816,-0.359818,0.785254,-1.441863,-0.337700,0.783474,-1.455745,-0.396373,0.806107,-1.436900,-0.369040,0.795170,-1.460075,-0.349182,0.796875,-1.471470,-0.401519,0.820524,-1.452522,-0.377010,0.813336,-1.473151,-0.357372,0.815913,-1.484297,0.029664,0.972629,-0.776099,-0.001726,0.930474,-0.766845,-0.010445,0.896018,-0.761931,0.014598,0.907197,-0.732060,-0.001208,0.873870,-0.731852,-0.013788,0.853714,-0.743871,0.037335,0.897601,-0.739078,0.024396,0.860507,-0.739629,0.014212,0.843030,-0.756246,0.056170,0.890716,-0.745848,0.044734,0.855125,-0.748358,0.035937,0.844312,-0.766597,0.073461,0.887059,-0.758734,0.062614,0.856350,-0.762870,0.052959,0.841245,-0.776849,,,
40,1.333,-0.196903,0.928562,-1.117027,-0.316656,0.922586,-1.114005,-0.077150,0.934538,-1.120049,-0.338340,0.556908,-0.859757,-0.055815,0.507538,-1.246734,-0.351555,0.173750,-0.697651,-0.051242,0.168604,-1.488325,-0.202632,1.045582,-1.112662,-0.203804,1.259435,-1.097454,-0.219025,1.500238,-1.071358,-0.226808,1.597907,-1.036694,-0.251080,1.446650,-1.079998,-0.180835,1.450094,-1.070754,-0.386536,1.385155,-1.094200,-0.042932,1.402443,-1.041901,-0.398268,1.125535,-1.224004,0.072049,1.160865,-0.926997,-0.421872,0.859816,-1.317767,0.051045,0.964611,-0.724503,-0.375396,0.157589,-0.520856,-0.026070,0.059117,-1.348807,,,,,,,,,,-0.409030,0.841576,-1.306542,-0.374688,0.802061,-1.316897,-0.354124,0.776918,-1.332132,-0.387228,0.773904,-1.343862,-0.361224,0.756362,-1.363270,-0.338416,0.751613,-1.376156,-0.396658,0.783310,-1.365791,-0.368656,0.770849,-1.390375,-0.347111,0.769098,-1.405135,-0.404531,0.792340,-1.383240,-0.378319,0.781759,-1.407832,-0.358860,0.783489,-1.419893,-0.409940,0.807476,-1.398073,-0.386289,0.800468,-1.419740,-0.366964,0.802969,-1.431437,0.029360,0.960844,-0.712704,-0.001148,0.918520,-0.701483,-0.008717,0.884061,-0.694950,0.015539,0.897336,-0.665551,0.000619,0.863689,-0.663136,-0.011463,0.842485,-0.673782,0.038504,0.887905,-0.672025,0.026530,0.850521,-0.670386,0.016811,0.831835,-0.685932,0.057511,0.881109,-0.678395,0.047084,0.845124,-0.678838,0.038635,0.833035,-0.696428,0.074928,0.877202,-0.691036,0.065167,0.845953,-0.693484,0.056102,0.829793,-0.706655,,,
41,1.367,-0.204022,0.918608,-1.049770,-0.323869,0.914028,-1.048668,-0.084174,0.923188,-1.050872,-0.340834,0.539479,-0.807301,-0.066595,0.508218,-1.213117,-0.346854,0.147135,-0.668401,-0.050601,0.182288,-1.471531,-0.208471,1.035729,-1.046879,-0.212159,1.249824,-1.036123,-0.228311,1.491198,-1.016723,-0.238650,1.589445,-0.984440,-0.260066,1.437353,-1.024860,-0.190109,1.441147,-1.013751,-0.394727,1.374498,-1.040574,-0.052562,1.394871,-0.981199,-0.408492,1.110015,-1.159944,0.059956,1.149906,-0.871127,-0.434311,0.841110,-1.243480,0.048032,0.945187,-0.676426,-0.369449,0.089792,-0.500213,-0.024129,0.051374,-1.352171,,,,,,,,,,-0.421383,0.822346,-1.233261,-0.389007,0.781921,-1.246129,-0.370452,0.756481,-1.263325,-0.404066,0.754495,-1.272554,-0.379863,0.736492,-1.293783,-0.358064,0.731263,-1.308146,-0.414527,0.764454,-1.293759,-0.388370,0.751445,-1.320032,-0.367769,0.749220,-1.336025,-0.423171,0.773936,-1.310593,-0.398782,0.762893,-1.336803,-0.380026,0.764189,-1.349980,-0.429004,0.789412,-1.324906,-0.406787,0.781811,-1.347853,-0.388048,0.783759,-1.360564,0.026381,0.941550,-0.664525,-0.003963,0.899322,-0.652525,-0.010614,0.864778,-0.645464,0.012858,0.878815,-0.616265,-0.001453,0.845116,-0.611781,-0.013385,0.823185,-0.621036,0.035844,0.869351,-0.622617,0.024369,0.831930,-0.619216,0.014713,0.812451,-0.633798,0.054863,0.862511,-0.628903,0.045112,0.826351,-0.627810,0.036771,0.813402,-0.644831,0.072271,0.858447,-0.641506,0.063349,0.826887,-0.642995,0.054693,0.810153,-0.655716,,,
42,1.400,-0.213749,0.912436,-0.985480,-0.333635,0.909042,-0.986660,-0.093863,0.915831,-0.984300,-0.354657,0.538621,-0.739316,-0.068389,0.500135,-1.143614,-0.352314,0.133353,-0.644365,-0.046944,0.200232,-1.431470,-0.217082,1.029621,-0.983941,-0.223896,1.243777,-0.976435,-0.237804,1.485737,-0.963758,-0.250210,1.584610,-0.934232,-0.270013,1.432008,-0.970803,-0.200151,1.435410,-0.958992,-0.404876,1.369524,-0.986268,-0.063289,1.388366,-0.924700,-0.427097,1.100380,-1.093308,0.043335,1.135529,-0.827292,-0.459658,0.827479,-1.159788,0.040370,0.918056,-0.646579,-0.375768,0.045804,-0.489862,-0.019756,0.041354,-1.353336,,,,,,,,,,-0.446668,0.808988,-1.149158,-0.415139,0.767656,-1.161224,-0.397605,0.741417,-1.178289,-0.431251,0.739361,-1.186063,-0.407817,0.720491,-1.207402,-0.386513,0.714621,-1.222251,-0.442186,0.748571,-1.207367,-0.416791,0.734299,-1.233732,-0.396611,0.731259,-1.250122,-0.451187,0.757462,-1.224335,-0.427562,0.745102,-1.250658,-0.409128,0.745653,-1.264332,-0.457238,0.772408,-1.239113,-0.435460,0.763339,-1.261947,-0.416885,0.764333,-1.275003,0.018711,0.914711,-0.634607,-0.012499,0.872982,-0.623094,-0.020184,0.838559,-0.616510,0.004066,0.851528,-0.587267,-0.010569,0.818073,-0.582058,-0.022960,0.796173,-0.590764,0.026798,0.841659,-0.593907,0.014801,0.804437,-0.590144,0.004642,0.784971,-0.604399,0.045623,0.834499,-0.600416,0.035462,0.798459,-0.599121,0.026787,0.785550,-0.616005,0.062864,0.830251,-0.613187,0.053639,0.798788,-0.614867,0.044750,0.782171,-0.627581,,,
43,1.433,-0.224993,0.909731,-0.924310,-0.344864,0.906955,-0.927238,-0.105120,0.912508,-0.921382,-0.375165,0.549950,-0.661791,-0.057293,0.483036,-1.031380,-0.359615,0.134517,-0.640878,-0.038508,0.225977,-1.358231,-0.227712,1.026941,-0.924114,-0.235193,1.241129,-0.918323,-0.249134,1.483255,-0.909414,-0.262846,1.582465,-0.881651,-0.281342,1.429415,-0.915559,-0.211460,1.433016,-0.903928,-0.416005,1.365885,-0.928259,-0.074544,1.385903,-0.869949,-0.447222,1.092404,-1.021120,0.030193,1.125183,-0.793536,-0.484441,0.815523,-1.064791,0.039981,0.892667,-0.632909,-0.385685,0.047096,-0.486723,-0.020006,0.048023,-1.349486,,,,,,,,,,-0.471439,0.798125,-1.052467,-0.440418,0.755466,-1.060579,-0.423892,0.727618,-1.076024,-0.457120,0.724879,-1.082091,-0.434378,0.703698,-1.101960,-0.413500,0.696097,-1.116628,-0.468299,0.731913,-1.104086,-0.443385,0.714755,-1.129158,-0.423465,0.709848,-1.145412,-0.477483,0.739064,-1.121765,-0.454454,0.723671,-1.146993,-0.436257,0.722518,-1.160945,-0.483637,0.752439,-1.137939,-0.461950,0.740553,-1.159535,-0.443369,0.739781,-1.172599,0.018652,0.888699,-0.620541,-0.012287,0.846422,-0.610376,-0.020400,0.811840,-0.605308,0.005221,0.823128,-0.576183,-0.009118,0.789405,-0.571971,-0.021701,0.767835,-0.581210,0.027751,0.813621,-0.583947,0.016041,0.776213,-0.581294,0.005512,0.757219,-0.595913,0.046382,0.806814,-0.591332,0.036346,0.770715,-0.591412,0.027217,0.758546,-0.608603,0.063263,0.803241,-0.604774,0.054057,0.771867,-0.607734,0.044856,0.755828,-0.620958,,,
44,1.467,-0.235389,0.911228,-0.864404,-0.355211,0.908950,-0.869203,-0.115567,0.913505,-0.859605,-0.389938,0.548654,-0.608792,-0.049640,0.473955,-0.895403,-0.364070,0.134204,-0.637527,-0.035536,0.265078,-1.255174,-0.237579,1.028445,-0.865352,-0.244239,1.242682,-0.860465,-0.257524,1.484879,-0.852534,-0.271746,1.584098,-0.825059,-0.289924,1.431087,-0.858051,-0.219904,1.434579,-0.847248,-0.424444,1.366659,-0.867265,-0.082765,1.386738,-0.815240,-0.464931,1.089192,-0.943176,0.017917,1.119147,-0.760091,-0.504792,0.809695,-0.958914,0.036154,0.873956,-0.620414,-0.391658,0.046845,-0.483601,-0.016099,0.091545,-1.295109,,,,,,,,,,-0.492022,0.793446,-0.944895,-0.462077,0.749429,-0.948608,-0.447332,0.719902,-0.962675,-0.479746,0.717078,-0.966453,-0.458200,0.692917,-0.984135,-0.437927,0.682876,-0.998170,-0.491054,0.721925,-0.988967,-0.466972,0.701393,-1.012252,-0.447431,0.694153,-1.028089,-0.500308,0.727314,-1.007224,-0.478374,0.708265,-1.030884,-0.460537,0.704832,-1.044925,-0.506374,0.738981,-1.024702,-0.485079,0.724025,-1.044722,-0.466579,0.721168,-1.057609,0.015176,0.869238,-0.607713,-0.015683,0.826480,-0.599502,-0.023452,0.791571,-0.596610,0.002694,0.800871,-0.567492,-0.011707,0.766973,-0.565463,-0.024632,0.746205,-0.575980,0.024933,0.791830,-0.576545,0.013233,0.754328,-0.576010,0.002234,0.736330,-0.591516,0.043301,0.785471,-0.584923,0.033090,0.749493,-0.587194,0.023407,0.738557,-0.604903,0.059759,0.782753,-0.599070,0.050384,0.751634,-0.603709,0.040744,0.736458,-0.617621,,,
45,1.500,-0.244393,0.916103,-0.806076,-0.364092,0.914521,-0.813508,-0.124694,0.917686,-0.798644,-0.399614,0.542755,-0.569866,-0.054983,0.478994,-0.759621,-0.368020,0.132392,-0.632055,-0.042520,0.293064,-1.131828,-0.245820,1.033320,-0.808054,-0.250996,1.247607,-0.803591,-0.261597,1.489877,-0.794013,-0.274753,1.588993,-0.765650,-0.294689,1.436439,-0.798825,-0.224343,1.439178,-0.790127,-0.429276,1.371695,-0.803933,-0.086768,1.389903,-0.762461,-0.477825,1.090880,-0.860287,0.006501,1.116969,-0.722572,-0.518440,0.811495,-0.844503,0.033499,0.861929,-0.603464,-0.397479,0.045522,-0.478198,-0.005044,0.123434,-1.175502,,,,,,,,,,-0.505751,0.796452,-0.829129,-0.476642,0.751723,-0.828909,-0.463190,0.720779,-0.841101,-0.495139,0.718126,-0.843274,-0.474681,0.691494,-0.858532,-0.454980,0.679312,-0.871658,-0.506692,0.720968,-0.866005,-0.483584,0.697457,-0.887382,-0.464524,0.688060,-0.902663,-0.516119,0.724725,-0.884580,-0.495162,0.702654,-0.906430,-0.477687,0.697240,-0.920302,-0.522236,0.734744,-0.903034,-0.501575,0.717403,-0.921752,-0.483344,0.712874,-0.934544,0.012839,0.856318,-0.590608,-0.017888,0.813087,-0.584700,-0.024451,0.777814,-0.584398,0.001238,0.785251,-0.555075,-0.013219,0.751319,-0.555418,-0.026431,0.731478,-0.567282,0.023225,0.776878,-0.565309,0.011480,0.739437,-0.567269,0.000080,0.722661,-0.583819,0.041364,0.771131,-0.574581,0.031062,0.735411,-0.579249,0.020940,0.725815,-0.597481,0.057455,0.769430,-0.589297,0.048151,0.738626,-0.595805,0.038259,0.724359,-0.610481,,,
46,1.533,-0.251322,0.924565,-0.748977,-0.370866,0.923725,-0.758684,-0.131778,0.925405,-0.739271,-0.402126,0.534331,-0.543677,-0.065228,0.497802,-0.631758,-0.369872,0.128037,-0.628226,-0.055445,0.296468,-0.995946,-0.251914,1.041771,-0.751833,-0.255578,1.256090,-0.747420,-0.263371,1.498357,-0.735385,-0.273948,1.597416,-0.705772,-0.297171,1.445268,-0.738991,-0.226459,1.447287,-0.733746,-0.431797,1.380425,-0.737366,-0.088179,1.396473,-0.713328,-0.485581,1.097001,-0.771537,-0.001950,1.119473,-0.688449,-0.521998,0.821072,-0.721612,0.037373,0.857062,-0.590701,-0.400351,0.040785,-0.474785,-0.011214,0.124391,-1.018731,,,,,,,,,,-0.508704,0.807653,-0.705277,-0.480030,0.762807,-0.701447,-0.467456,0.730503,-0.710693,-0.499520,0.728092,-0.711051,-0.480106,0.699450,-0.723831,-0.461164,0.685418,-0.736206,-0.512156,0.728551,-0.733376,-0.490449,0.702314,-0.752975,-0.472295,0.690871,-0.767961,-0.522454,0.730352,-0.751779,-0.502644,0.705873,-0.772080,-0.485867,0.698854,-0.786093,-0.529383,0.738340,-0.770925,-0.509879,0.718962,-0.788870,-0.492394,0.712998,-0.802107,0.017631,0.850123,-0.577072,-0.012095,0.806025,-0.572630,-0.017207,0.770586,-0.574935,0.009209,0.776370,-0.546459,-0.004642,0.742223,-0.548098,-0.018278,0.722929,-0.560377,0.030622,0.769192,-0.558633,0.019206,0.731817,-0.562687,0.006975,0.716159,-0.579732,0.048220,0.764490,-0.569413,0.038270,0.728969,-0.575979,0.027185,0.720482,-0.594201,0.063382,0.764198,-0.585174,0.054427,0.733745,-0.593557,0.044013,0.720418,-0.608747,,,
47,1.567,-0.255175,0.935417,-0.693109,-0.374635,0.935308,-0.703830,-0.135715,0.935526,-0.682389,-0.397265,0.527194,-0.525607,-0.071064,0.526293,-0.517520,-0.369147,0.123628,-0.623625,-0.069230,0.288312,-0.859024,-0.254971,1.052607,-0.696572,-0.257689,1.266943,-0.692264,-0.263499,1.509203,-0.679040,-0.271066,1.608227,-0.648403,-0.297731,1.456304,-0.680930,-0.226827,1.457937,-0.679620,-0.432354,1.392251,-0.670660,-0.088060,1.405713,-0.667939,-0.488999,1.107547,-0.681814,-0.007100,1.126072,-0.662464,-0.513688,0.838876,-0.597188,0.044735,0.857899,-0.589272,-0.398851,0.036439,-0.469996,-0.033772,0.112866,-0.852106,,,,,,,,,,-0.498961,0.827511,-0.580527,-0.470024,0.783215,-0.573565,-0.457706,0.749955,-0.578969,-0.490276,0.747770,-0.576847,-0.471698,0.717718,-0.587447,-0.453716,0.702209,-0.599485,-0.504879,0.745509,-0.597821,-0.484867,0.716882,-0.615814,-0.468061,0.703533,-0.630795,-0.516801,0.745054,-0.615304,-0.498419,0.718550,-0.634368,-0.482807,0.710104,-0.648929,-0.525440,0.750604,-0.634616,-0.507703,0.729051,-0.651904,-0.491543,0.721443,-0.665956,0.026784,0.849311,-0.574184,-0.001802,0.804392,-0.570575,-0.006678,0.769217,-0.575708,0.022689,0.772858,-0.549982,0.009528,0.738487,-0.552443,-0.005106,0.719708,-0.564364,0.042603,0.767292,-0.565171,0.031188,0.730177,-0.571152,0.017186,0.715778,-0.587943,0.058868,0.763983,-0.578305,0.048883,0.728854,-0.586681,0.035889,0.721602,-0.604160,0.072091,0.765479,-0.595664,0.062880,0.735672,-0.605888,0.051091,0.723512,-0.621053,,,
48,1.600,-0.255242,0.947826,-0.637330,-0.374656,0.948543,-0.648528,-0.135828,0.947110,-0.626132,-0.389792,0.524306,-0.512051,-0.077388,0.559744,-0.413141,-0.367437,0.122966,-0.620172,-0.081004,0.277494,-0.719058,-0.254183,1.065002,-0.641119,-0.257311,1.279349,-0.637720,-0.260571,1.521676,-0.624856,-0.265208,1.620681,-0.593584,-0.295262,1.469042,-0.624850,-0.224373,1.470124,-0.627178,-0.429891,1.406969,-0.606054,-0.085863,1.416063,-0.623612,-0.489256,1.122808,-0.595196,-0.010958,1.135087,-0.638615,-0.496418,0.865931,-0.477223,0.046872,0.862658,-0.589638,-0.396103,0.036193,-0.466111,-0.053343,0.107021,-0.671518,,,,,,,,,,-0.479656,0.856844,-0.461095,-0.449333,0.813884,-0.451985,-0.435987,0.780614,-0.453437,-0.469204,0.778263,-0.448310,-0.451138,0.747280,-0.456925,-0.434195,0.730518,-0.468791,-0.486106,0.773283,-0.466959,-0.467756,0.742640,-0.483332,-0.452532,0.727527,-0.498329,-0.499970,0.770549,-0.482717,-0.483196,0.742112,-0.500430,-0.469124,0.732134,-0.515580,-0.510892,0.773543,-0.501429,-0.495091,0.749885,-0.517819,-0.480630,0.740523,-0.532642,0.030808,0.852882,-0.573206,0.001534,0.808357,-0.570295,-0.005166,0.773999,-0.578174,0.027515,0.774422,-0.556449,0.013458,0.740517,-0.560111,-0.003052,0.723022,-0.571527,0.045060,0.770097,-0.574663,0.031864,0.733938,-0.582536,0.015327,0.721466,-0.598545,0.059333,0.767870,-0.590133,0.047516,0.733808,-0.600329,0.032155,0.728403,-0.616509,0.070187,0.770914,-0.608876,0.059095,0.742370,-0.620710,0.045209,0.731846,-0.635312,,,
49,1.633,-0.254706,0.959065,-0.580838,-0.374035,0.960627,-0.592822,-0.135376,0.957503,-0.568854,-0.381654,0.523759,-0.503818,-0.083407,0.593708,-0.316298,-0.365200,0.124696,-0.621041,-0.088323,0.263741,-0.569993,-0.252800,1.076232,-0.584547,-0.256259,1.290579,-0.581547,-0.256237,1.532929,-0.568683,-0.257818,1.631833,-0.536793,-0.291466,1.480680,-0.567005,-0.220760,1.480980,-0.572686,-0.425934,1.420978,-0.540822,-0.083118,1.424769,-0.576593,-0.488325,1.138941,-0.509961,-0.015166,1.143907,-0.612408,-0.471278,0.898702,-0.361808,0.043646,0.868544,-0.586386,-0.392644,0.037165,-0.467187,-0.062717,0.112204,-0.477975,,,,,,,,,,-0.452190,0.892293,-0.347036,-0.418774,0.851925,-0.336949,-0.403371,0.819544,-0.335762,-0.436152,0.816324,-0.326563,-0.417541,0.785187,-0.333252,-0.401190,0.767661,-0.344839,-0.454959,0.808466,-0.342145,-0.437198,0.776634,-0.356809,-0.423157,0.760262,-0.371637,-0.470514,0.803305,-0.355539,-0.454669,0.773318,-0.371462,-0.442075,0.761889,-0.386885,-0.483819,0.803566,-0.372897,-0.469082,0.778507,-0.388155,-0.456149,0.767808,-0.403477,0.029001,0.857932,-0.569166,-0.002531,0.814926,-0.567122,-0.012261,0.781988,-0.577504,0.022650,0.778416,-0.559968,0.006207,0.745817,-0.565208,-0.012564,0.730463,-0.576203,0.037653,0.775138,-0.580521,0.021331,0.740743,-0.590227,0.002274,0.730902,-0.605237,0.049865,0.773822,-0.597759,0.034790,0.741674,-0.609725,0.017338,0.738801,-0.624358,0.058645,0.778264,-0.617293,0.044546,0.751687,-0.630435,0.028458,0.743433,-0.644213,,,
