frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183235,0.944317,-2.014660,-0.301900,0.952508,-2.030053,-0.064569,0.936125,-1.999267,-0.296102,0.536163,-2.189602,-0.055116,0.557586,-1.763785,-0.301890,0.175543,-2.397408,-0.033821,0.170540,-1.612111,-0.175754,1.061231,-2.010112,-0.180428,1.275225,-1.997840,-0.160890,1.515872,-1.973224,-0.153141,1.613256,-1.937759,-0.198887,1.465868,-1.967779,-0.130471,1.462198,-1.986151,-0.328989,1.415199,-1.914509,-0.000522,1.401676,-2.025781,-0.421116,1.167537,-1.793820,0.021692,1.139263,-2.149999,-0.254240,1.034638,-1.608225,0.055672,0.865069,-2.210194,-0.322550,0.069470,-2.254553,-0.013986,0.158833,-1.434472,,,,,,,,,,-0.231090,1.041704,-1.602076,-0.186610,1.023657,-1.578756,-0.161428,1.005759,-1.560517,-0.190609,1.010302,-1.540248,-0.166404,0.985947,-1.526773,-0.149016,0.965824,-1.525537,-0.209850,0.993765,-1.536432,-0.187996,0.962644,-1.526552,-0.173796,0.940666,-1.527187,-0.226250,0.980518,-1.534550,-0.207215,0.949423,-1.525919,-0.195984,0.929838,-1.530096,-0.243001,0.967448,-1.539741,-0.225724,0.940056,-1.534340,-0.214097,0.921146,-1.539208,0.045059,0.847369,-2.196134,0.005409,0.812223,-2.202501,-0.016097,0.791073,-2.221933,0.020584,0.776784,-2.225569,-0.006056,0.754945,-2.238756,-0.031102,0.750580,-2.246667,0.026657,0.784850,-2.249156,-0.000742,0.762965,-2.266874,-0.025501,0.764460,-2.275244,0.031806,0.792817,-2.268077,0.004975,0.774273,-2.286517,-0.016291,0.781312,-2.291533,0.034674,0.807002,-2.284477,0.010028,0.793104,-2.301128,-0.011375,0.794720,-2.308618,,,
25,0.833,-0.178708,0.931219,-1.955314,-0.297645,0.936385,-1.969901,-0.059770,0.926054,-1.940727,-0.286416,0.526827,-2.145881,-0.055632,0.563899,-1.680613,-0.299223,0.185539,-2.383834,-0.037724,0.162828,-1.570683,-0.173908,1.048339,-1.952976,-0.176932,1.262409,-1.941546,-0.155935,1.502967,-1.917260,-0.146865,1.600456,-1.882401,-0.194188,1.453183,-1.911595,-0.125876,1.449110,-1.930268,-0.324791,1.404084,-1.858084,0.003109,1.387016,-1.970608,-0.420250,1.157103,-1.738594,0.024778,1.123170,-2.091850,-0.258876,1.021555,-1.550073,0.058514,0.849075,-2.152628,-0.321071,0.062902,-2.255114,-0.013990,0.121093,-1.398111,,,,,,,,,,-0.235846,1.028858,-1.543755,-0.191631,1.011532,-1.519407,-0.167688,0.993182,-1.499985,-0.196125,0.999022,-1.480670,-0.172242,0.974201,-1.467476,-0.155183,0.953786,-1.466455,-0.215351,0.982490,-1.476759,-0.193583,0.951340,-1.466780,-0.179440,0.929323,-1.467343,-0.231723,0.969216,-1.474814,-0.212687,0.938184,-1.465960,-0.201421,0.918593,-1.470009,-0.248344,0.955960,-1.479949,-0.230816,0.928843,-1.473997,-0.218940,0.909990,-1.478469,0.047550,0.830798,-2.139614,0.007323,0.796760,-2.148050,-0.014636,0.777008,-2.168423,0.021966,0.762418,-2.173040,-0.004944,0.741812,-2.187595,-0.030003,0.738295,-2.195877,0.028258,0.771692,-2.196120,0.000714,0.751176,-2.215199,-0.023966,0.753413,-2.223637,0.033608,0.780621,-2.214549,0.006664,0.763490,-2.234154,-0.014480,0.771052,-2.238919,0.036777,0.795654,-2.230117,0.012000,0.783013,-2.247557,-0.009348,0.785250,-2.255041,,,
26,0.867,-0.174576,0.922244,-1.892462,-0.293692,0.925542,-1.906098,-0.055459,0.918946,-1.878826,-0.288932,0.514612,-2.079150,-0.047101,0.565941,-1.606521,-0.295205,0.204137,-2.356331,-0.039127,0.153815,-1.548624,-0.171514,1.039435,-1.890868,-0.172248,1.253589,-1.880719,-0.151694,1.494478,-1.859534,-0.140170,1.592146,-1.825922,-0.189771,1.444670,-1.852963,-0.121596,1.440543,-1.872119,-0.320373,1.396217,-1.798865,0.006679,1.376886,-1.912288,-0.416108,1.144084,-1.690912,0.034551,1.108877,-2.022644,-0.268437,0.998863,-1.498405,0.073004,0.833484,-2.074032,-0.322692,0.056141,-2.259236,-0.019673,0.085867,-1.384031,,,,,,,,,,-0.245926,1.005941,-1.490230,-0.203608,0.987861,-1.463206,-0.182475,0.967817,-1.442258,-0.210917,0.974316,-1.425254,-0.188141,0.948970,-1.411131,-0.171281,0.928430,-1.409506,-0.230382,0.957727,-1.423205,-0.209485,0.926088,-1.412907,-0.195440,0.904005,-1.413305,-0.246854,0.944442,-1.422820,-0.228668,0.913065,-1.413412,-0.217219,0.893516,-1.417135,-0.263061,0.931367,-1.429511,-0.245960,0.904043,-1.423272,-0.233782,0.885328,-1.427505,0.061467,0.815030,-2.061786,0.021491,0.781311,-2.072411,0.000022,0.761833,-2.093556,0.036999,0.747347,-2.097395,0.010180,0.727657,-2.113320,-0.014638,0.724824,-2.122541,0.044238,0.756994,-2.120041,0.017257,0.737153,-2.140581,-0.007055,0.739784,-2.149926,0.050350,0.766220,-2.138083,0.023855,0.749813,-2.158886,0.002960,0.757689,-2.164205,0.054188,0.781507,-2.153248,0.029653,0.769349,-2.171360,0.008488,0.771847,-2.179269,,,
27,0.900,-0.167290,0.918435,-1.830748,-0.286604,0.920691,-1.842771,-0.047975,0.916180,-1.818725,-0.308645,0.495785,-1.976195,-0.033147,0.563705,-1.546009,-0.296756,0.226477,-2.293362,-0.036731,0.147610,-1.535232,-0.165208,1.035651,-1.829415,-0.166007,1.249863,-1.820573,-0.144104,1.490854,-1.802067,-0.130407,1.588614,-1.769558,-0.182336,1.441296,-1.794571,-0.114397,1.436652,-1.814433,-0.313247,1.394421,-1.739833,0.012502,1.370276,-1.854573,-0.408782,1.134533,-1.651963,0.046486,1.097300,-1.950035,-0.283899,0.967826,-1.460735,0.088022,0.819665,-1.984000,-0.321369,0.051704,-2.262791,-0.017146,0.065733,-1.377123,,,,,,,,,,-0.262330,0.973787,-1.449650,-0.223659,0.952933,-1.419357,-0.206340,0.930333,-1.397529,-0.235442,0.937158,-1.383447,-0.215066,0.910269,-1.368533,-0.199001,0.889149,-1.366371,-0.255309,0.920972,-1.384691,-0.236403,0.888143,-1.374273,-0.222881,0.865734,-1.374584,-0.271957,0.908113,-1.387031,-0.255608,0.875720,-1.377694,-0.244207,0.856127,-1.381334,-0.287540,0.895912,-1.396344,-0.271680,0.867791,-1.390378,-0.259434,0.849123,-1.394627,0.075520,0.801591,-1.972141,0.035955,0.768022,-1.984619,0.015872,0.748386,-2.006946,0.052681,0.733377,-2.007819,0.025642,0.714972,-2.024868,0.001185,0.713329,-2.035265,0.061473,0.742459,-2.030147,0.034955,0.723350,-2.051946,0.011298,0.726778,-2.062619,0.068838,0.751231,-2.047946,0.042676,0.735493,-2.069666,0.022314,0.744004,-2.075984,0.073813,0.766147,-2.063150,0.049638,0.754109,-2.081818,0.028810,0.757063,-2.090436,,,
28,0.933,-0.160496,0.918214,-1.771788,-0.280019,0.920173,-1.781589,-0.040973,0.916255,-1.761987,-0.330700,0.482188,-1.848171,-0.020247,0.555957,-1.500093,-0.309073,0.263389,-2.201615,-0.034960,0.141082,-1.530526,-0.158693,1.035433,-1.770346,-0.160630,1.249644,-1.761656,-0.140193,1.490821,-1.743914,-0.125807,1.588635,-1.711869,-0.178143,1.441062,-1.736322,-0.110142,1.436755,-1.756046,-0.309229,1.394070,-1.682104,0.016436,1.369348,-1.795474,-0.399673,1.126633,-1.613640,0.058746,1.092364,-1.874681,-0.301535,0.931919,-1.433610,0.104397,0.813515,-1.885602,-0.324490,0.087305,-2.230645,-0.012855,0.056161,-1.374365,,,,,,,,,,-0.281306,0.935804,-1.419492,-0.247085,0.910302,-1.387450,-0.233152,0.884765,-1.366453,-0.263483,0.891177,-1.355162,-0.245947,0.861992,-1.340972,-0.230924,0.840080,-1.339252,-0.283461,0.875999,-1.360524,-0.267024,0.841475,-1.351486,-0.254265,0.818647,-1.352568,-0.300029,0.864121,-1.366219,-0.285767,0.830302,-1.358695,-0.274526,0.810773,-1.363096,-0.314686,0.853616,-1.378596,-0.300533,0.824313,-1.374236,-0.288464,0.805709,-1.379207,0.091830,0.796017,-1.872972,0.053886,0.760353,-1.884650,0.035871,0.738605,-1.906782,0.072705,0.724579,-1.904253,0.046002,0.705301,-1.920863,0.021850,0.703197,-1.931875,0.082338,0.732195,-1.926780,0.056535,0.711718,-1.948193,0.033262,0.714532,-1.959843,0.090330,0.739805,-1.944842,0.064782,0.722530,-1.966120,0.044577,0.730526,-1.973522,0.095636,0.753661,-1.960912,0.072049,0.739905,-1.979139,0.051380,0.742022,-1.988365,,,
29,0.967,-0.155317,0.921763,-1.716704,-0.275048,0.923451,-1.723580,-0.035586,0.920076,-1.709829,-0.337301,0.482021,-1.713708,-0.011005,0.547333,-1.466330,-0.316703,0.293843,-2.084421,-0.032153,0.135902,-1.525832,-0.153756,1.038984,-1.715127,-0.156982,1.253094,-1.704534,-0.139352,1.494244,-1.683691,-0.125566,1.591855,-1.650774,-0.176985,1.444044,-1.677564,-0.108486,1.440606,-1.695672,-0.308845,1.395168,-1.627012,0.018856,1.373425,-1.732967,-0.391149,1.121638,-1.574123,0.067814,1.093669,-1.797178,-0.325944,0.895762,-1.417014,0.115608,0.815279,-1.783944,-0.334455,0.121377,-2.129439,-0.007555,0.051330,-1.369855,,,,,,,,,,-0.306758,0.895832,-1.401028,-0.276282,0.862974,-1.372054,-0.264678,0.833520,-1.355173,-0.295974,0.839140,-1.345195,-0.280752,0.806867,-1.335852,-0.266801,0.784249,-1.337468,-0.316075,0.826354,-1.354720,-0.301985,0.789819,-1.351483,-0.290236,0.766896,-1.356125,-0.332615,0.816677,-1.363707,-0.320343,0.781314,-1.362075,-0.309602,0.762418,-1.369469,-0.346665,0.809478,-1.378846,-0.334573,0.778960,-1.379456,-0.323219,0.760863,-1.387206,0.104253,0.798599,-1.769231,0.068770,0.759368,-1.776291,0.052284,0.734034,-1.795624,0.089921,0.722858,-1.791714,0.063879,0.700636,-1.805446,0.039676,0.696258,-1.815646,0.099000,0.728384,-1.815066,0.073777,0.704634,-1.833596,0.050229,0.705254,-1.845017,0.106445,0.734322,-1.833969,0.081457,0.713576,-1.852652,0.060778,0.719767,-1.860461,0.110796,0.746506,-1.851605,0.087739,0.729551,-1.867691,0.066862,0.729535,-1.876686,,,
30,1.000,-0.152548,0.929832,-1.662923,-0.272380,0.931130,-1.667846,-0.032716,0.928533,-1.658001,-0.337474,0.496899,-1.590139,-0.010600,0.539236,-1.441687,-0.313569,0.303979,-1.958207,-0.030637,0.130738,-1.519087,-0.151350,1.047054,-1.661161,-0.155052,1.261039,-1.648407,-0.139900,1.501894,-1.622762,-0.128004,1.599102,-1.587967,-0.177473,1.451399,-1.619256,-0.108175,1.448630,-1.634153,-0.310946,1.400157,-1.575776,0.021134,1.382498,-1.666184,-0.385089,1.121694,-1.539023,0.075840,1.100629,-1.714568,-0.354815,0.870619,-1.412531,0.122422,0.824519,-1.675152,-0.336807,0.128278,-1.984188,-0.004995,0.046409,-1.363147,,,,,,,,,,-0.336051,0.865603,-1.396834,-0.307810,0.824901,-1.376990,-0.297547,0.791727,-1.367974,-0.329216,0.795947,-1.357478,-0.315362,0.761762,-1.357150,-0.302235,0.739888,-1.364767,-0.349624,0.787071,-1.370245,-0.337211,0.750429,-1.377106,-0.326397,0.729136,-1.387818,-0.366350,0.780879,-1.381641,-0.355589,0.745888,-1.389616,-0.345494,0.729247,-1.401792,-0.380325,0.778544,-1.398304,-0.370012,0.748637,-1.407088,-0.359554,0.732663,-1.419415,0.112549,0.809568,-1.657756,0.079587,0.767597,-1.657731,0.063997,0.738585,-1.671965,0.102742,0.730567,-1.668260,0.078254,0.704612,-1.677604,0.054261,0.696937,-1.686228,0.110879,0.733074,-1.692463,0.086912,0.705201,-1.706330,0.063111,0.702532,-1.716899,0.117466,0.736554,-1.712275,0.093774,0.711513,-1.726953,0.072566,0.715004,-1.735015,0.120581,0.746196,-1.731658,0.098691,0.725470,-1.744661,0.077783,0.722672,-1.753135,,,
31,1.033,-0.153880,0.942824,-1.609291,-0.273739,0.943891,-1.613568,-0.034021,0.941757,-1.605014,-0.341084,0.523305,-1.481641,-0.019842,0.533595,-1.426028,-0.308102,0.292214,-1.826275,-0.031864,0.126805,-1.513441,-0.152907,1.060045,-1.607326,-0.156068,1.273963,-1.593363,-0.143252,1.514555,-1.564207,-0.134175,1.611415,-1.527639,-0.180781,1.463912,-1.563398,-0.110743,1.461517,-1.574382,-0.316038,1.410958,-1.528283,0.020795,1.396590,-1.598925,-0.383839,1.128952,-1.511995,0.080015,1.113059,-1.628703,-0.381650,0.862073,-1.418580,0.119383,0.841313,-1.561138,-0.328672,0.114294,-1.823601,-0.006769,0.042524,-1.357386,,,,,,,,,,-0.363443,0.852487,-1.404429,-0.336896,0.807068,-1.395466,-0.327263,0.772512,-1.394945,-0.359613,0.774774,-1.384590,-0.346556,0.741338,-1.393085,-0.333748,0.721897,-1.406000,-0.379937,0.770250,-1.399581,-0.368384,0.736372,-1.415785,-0.357913,0.718362,-1.431630,-0.396540,0.767831,-1.412484,-0.386488,0.735909,-1.429327,-0.376527,0.722809,-1.445335,-0.410149,0.770414,-1.429411,-0.400693,0.743555,-1.445756,-0.390515,0.731092,-1.461805,0.109496,0.829132,-1.541709,0.077735,0.786714,-1.535395,0.063151,0.755269,-1.544664,0.102179,0.749210,-1.539165,0.079625,0.720464,-1.544226,0.056407,0.709839,-1.551775,0.110853,0.747944,-1.563278,0.088514,0.716974,-1.572521,0.065145,0.711335,-1.582884,0.117839,0.748314,-1.583255,0.095972,0.719850,-1.594001,0.074907,0.720731,-1.603079,0.121172,0.754717,-1.603902,0.100711,0.731157,-1.614105,0.080314,0.725977,-1.622703,,,
32,1.067,-0.158959,0.958740,-1.557451,-0.278814,0.959615,-1.561895,-0.039105,0.957864,-1.553006,-0.345599,0.553543,-1.390205,-0.033525,0.532441,-1.419526,-0.305693,0.266452,-1.688951,-0.035803,0.125926,-1.508992,-0.158174,1.075963,-1.555533,-0.160425,1.289796,-1.540170,-0.149855,1.530236,-1.508933,-0.143779,1.626924,-1.471303,-0.187219,1.479485,-1.510340,-0.116707,1.477354,-1.517767,-0.323924,1.425656,-1.483033,0.016613,1.413625,-1.534636,-0.387789,1.142369,-1.490730,0.079238,1.129463,-1.545310,-0.406205,0.866606,-1.430972,0.106371,0.864358,-1.450738,-0.325517,0.093370,-1.647290,-0.012657,0.041571,-1.352676,,,,,,,,,,-0.388762,0.853629,-1.418686,-0.363128,0.806827,-1.419412,-0.353185,0.772994,-1.426012,-0.386654,0.773372,-1.417288,-0.373592,0.741920,-1.431458,-0.360292,0.725067,-1.447203,-0.406322,0.772864,-1.433755,-0.394607,0.742813,-1.456193,-0.383684,0.728227,-1.474983,-0.422347,0.773842,-1.447549,-0.412247,0.745799,-1.470251,-0.401839,0.735996,-1.488214,-0.435144,0.780554,-1.463967,-0.425724,0.757872,-1.485755,-0.415230,0.749145,-1.503927,0.094355,0.855254,-1.430830,0.061979,0.813892,-1.421398,0.048432,0.781162,-1.427105,0.086593,0.776637,-1.416451,0.065527,0.746446,-1.418747,0.043565,0.733641,-1.426664,0.097890,0.771707,-1.438953,0.077005,0.739023,-1.445210,0.054970,0.731075,-1.456898,0.107054,0.769020,-1.457842,0.087095,0.738390,-1.466047,0.067209,0.736999,-1.477428,0.112678,0.772128,-1.478750,0.093845,0.746700,-1.487499,0.074700,0.739657,-1.497532,,,
33,1.100,-0.165689,0.973848,-1.501937,-0.285518,0.974412,-1.507047,-0.045859,0.973285,-1.496827,-0.348504,0.579159,-1.310475,-0.045507,0.534853,-1.415524,-0.310246,0.232097,-1.537075,-0.040969,0.127325,-1.500161,-0.165200,1.091080,-1.500473,-0.166755,1.304753,-1.482948,-0.158631,1.545064,-1.450029,-0.155218,1.641726,-1.412001,-0.195648,1.494132,-1.453112,-0.124896,1.492401,-1.457902,-0.332957,1.438941,-1.432338,0.009762,1.430233,-1.468969,-0.393973,1.157225,-1.468432,0.076288,1.146810,-1.463532,-0.424060,0.877291,-1.442225,0.089043,0.890191,-1.345444,-0.335055,0.076571,-1.451739,-0.020201,0.042573,-1.343725,,,,,,,,,,-0.407304,0.862206,-1.431486,-0.381187,0.816330,-1.439317,-0.370075,0.784330,-1.451136,-0.404448,0.783112,-1.445039,-0.390547,0.753453,-1.462001,-0.376099,0.738469,-1.478600,-0.423014,0.785742,-1.462550,-0.410062,0.759085,-1.488345,-0.397992,0.747196,-1.508296,-0.438132,0.789322,-1.476925,-0.427185,0.764616,-1.502877,-0.415886,0.757261,-1.521461,-0.449921,0.799023,-1.492587,-0.439553,0.780454,-1.517601,-0.428186,0.774983,-1.536505,0.074253,0.883961,-1.326311,0.040619,0.843961,-1.315507,0.027783,0.810555,-1.318087,0.064054,0.808242,-1.301607,0.043858,0.777377,-1.301805,0.023343,0.762747,-1.310410,0.078420,0.800199,-1.321285,0.058625,0.766493,-1.325237,0.038452,0.756359,-1.338492,0.090172,0.794878,-1.338065,0.071776,0.762799,-1.344099,0.053733,0.759116,-1.357804,0.098742,0.794932,-1.358189,0.081448,0.768051,-1.365682,0.063997,0.759158,-1.377221,,,
34,1.133,-0.171361,0.984882,-1.458837,-0.291242,0.985819,-1.462495,-0.051481,0.983945,-1.455179,-0.345578,0.593880,-1.256913,-0.053654,0.539097,-1.424552,-0.312392,0.199490,-1.385826,-0.047133,0.132815,-1.514865,-0.170534,1.102085,-1.455923,-0.171643,1.315659,-1.437200,-0.167586,1.556167,-1.404977,-0.166589,1.652968,-1.367161,-0.203833,1.504739,-1.408884,-0.132959,1.503929,-1.411720,-0.341518,1.448581,-1.394043,0.002988,1.443924,-1.417901,-0.399440,1.170606,-1.455404,0.078340,1.163505,-1.396201,-0.432351,0.889784,-1.452071,0.082672,0.917177,-1.257406,-0.340851,0.072568,-1.262672,-0.026023,0.048901,-1.358024,,,,,,,,,,-0.415933,0.874496,-1.441101,-0.386773,0.830772,-1.450370,-0.372626,0.800565,-1.463583,-0.407567,0.797260,-1.461407,-0.390623,0.769529,-1.478855,-0.373833,0.756417,-1.494824,-0.424465,0.800730,-1.480399,-0.407871,0.776812,-1.506786,-0.393386,0.767081,-1.526295,-0.438289,0.804997,-1.495848,-0.423952,0.782854,-1.522454,-0.410671,0.777410,-1.540373,-0.449007,0.815620,-1.511680,-0.435543,0.799776,-1.537090,-0.422250,0.796465,-1.555223,0.066357,0.911168,-1.239480,0.032218,0.871078,-1.230806,0.019760,0.837558,-1.233735,0.054647,0.835828,-1.214292,0.034614,0.804891,-1.215759,0.014958,0.790054,-1.225880,0.070690,0.827554,-1.232525,0.051326,0.793756,-1.237665,0.032375,0.783406,-1.252465,0.083862,0.822029,-1.248145,0.066136,0.789772,-1.255156,0.049328,0.785793,-1.270276,0.094108,0.821790,-1.267467,0.077573,0.794711,-1.275901,0.061170,0.785562,-1.288709,,,
35,1.167,-0.175627,0.987605,-1.406406,-0.295528,0.987779,-1.409461,-0.055726,0.987432,-1.403351,-0.337358,0.588476,-1.215450,-0.055337,0.541568,-1.409477,-0.314274,0.172872,-1.217483,-0.050816,0.138429,-1.513025,-0.175567,1.104769,-1.402117,-0.175313,1.318256,-1.382402,-0.175631,1.558881,-1.350803,-0.176863,1.655846,-1.313416,-0.211020,1.506950,-1.355775,-0.140086,1.507106,-1.356209,-0.348767,1.449604,-1.347498,-0.002521,1.450573,-1.356252,-0.399701,1.176696,-1.433034,0.084342,1.175417,-1.317165,-0.432286,0.896499,-1.452605,0.075478,0.943755,-1.155256,-0.347586,0.083442,-1.065896,-0.028642,0.054887,-1.356132,,,,,,,,,,-0.416442,0.881099,-1.440968,-0.384732,0.839106,-1.449865,-0.368046,0.810334,-1.463314,-0.402923,0.805694,-1.465030,-0.383279,0.779699,-1.482322,-0.364493,0.768193,-1.497271,-0.417954,0.809817,-1.485409,-0.397817,0.788215,-1.511325,-0.381046,0.780252,-1.529776,-0.430318,0.814609,-1.501907,-0.412507,0.794728,-1.528199,-0.397289,0.790903,-1.544959,-0.439816,0.825871,-1.518072,-0.423186,0.812167,-1.542843,-0.407983,0.810490,-1.559653,0.057393,0.938013,-1.139021,0.023155,0.897561,-1.132746,0.011148,0.863870,-1.135596,0.044198,0.863317,-1.112677,0.024495,0.832301,-1.115903,0.006182,0.817211,-1.127982,0.062274,0.854770,-1.128754,0.043804,0.820708,-1.135250,0.026714,0.809880,-1.151863,0.077168,0.849001,-1.142643,0.060402,0.816493,-1.150767,0.045374,0.812076,-1.167548,0.089475,0.848335,-1.160711,0.073864,0.820993,-1.170015,0.058870,0.811455,-1.184192,,,
36,1.200,-0.178914,0.981633,-1.356843,-0.298785,0.978289,-1.359135,-0.059042,0.984977,-1.354551,-0.331953,0.583909,-1.153715,-0.049220,0.539746,-1.377028,-0.326239,0.179183,-1.056622,-0.047979,0.145825,-1.511520,-0.182279,1.098711,-1.351634,-0.179228,1.312170,-1.331843,-0.184800,1.552839,-1.301087,-0.187835,1.649958,-1.264208,-0.219094,1.500302,-1.307219,-0.148208,1.501661,-1.304972,-0.356407,1.441380,-1.305058,-0.009261,1.449079,-1.297968,-0.396320,1.174026,-1.411448,0.089744,1.181841,-1.238257,-0.425162,0.895790,-1.452772,0.071584,0.964389,-1.058408,-0.362448,0.129198,-0.888466,-0.025801,0.059712,-1.356024,,,,,,,,,,-0.410347,0.880149,-1.440142,-0.376882,0.839203,-1.447319,-0.358043,0.811391,-1.459919,-0.392506,0.806216,-1.465893,-0.370579,0.781344,-1.482054,-0.350045,0.770830,-1.495346,-0.405286,0.811018,-1.487615,-0.381975,0.790968,-1.512076,-0.363119,0.784140,-1.528896,-0.415861,0.816355,-1.505156,-0.394821,0.798053,-1.530179,-0.377772,0.795287,-1.545305,-0.423774,0.828190,-1.521760,-0.404165,0.815961,-1.545082,-0.387147,0.815343,-1.560131,0.051867,0.959267,-1.043964,0.017804,0.918497,-1.038915,0.005877,0.884695,-1.040521,0.036988,0.886112,-1.014389,0.017917,0.854797,-1.018416,0.001255,0.838951,-1.031841,0.056912,0.876989,-1.027733,0.039683,0.842302,-1.034340,0.024762,0.830270,-1.052170,0.073380,0.870700,-1.039449,0.057810,0.837607,-1.047592,0.044819,0.832111,-1.065703,0.087670,0.869174,-1.055937,0.073100,0.841245,-1.065182,0.059702,0.830798,-1.080287,,,
