frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180906,0.969927,-1.301533,-0.300649,0.963095,-1.302193,-0.061162,0.976759,-1.300872,-0.328349,0.582376,-1.071720,-0.041904,0.533284,-1.343200,-0.346184,0.196661,-0.916256,-0.043888,0.151358,-1.508707,-0.187607,1.086837,-1.295801,-0.183162,1.300374,-1.277151,-0.193275,1.541084,-1.247903,-0.197558,1.638341,-1.211515,-0.226575,1.488001,-1.254770,-0.155817,1.490449,-1.250408,-0.363584,1.428405,-1.257623,-0.016639,1.439892,-1.236483,-0.392565,1.166637,-1.380211,0.091105,1.182230,-1.154111,-0.417740,0.891780,-1.441649,0.064986,0.977126,-0.961210,-0.384240,0.187420,-0.741464,-0.021392,0.061855,-1.355184,,,,,,,,,,-0.404053,0.875580,-1.428463,-0.369447,0.835399,-1.434454,-0.349058,0.808516,-1.446652,-0.382634,0.803380,-1.456320,-0.358480,0.780246,-1.471876,-0.336437,0.771202,-1.483756,-0.393221,0.809292,-1.478931,-0.367089,0.791312,-1.502117,-0.346481,0.785942,-1.517335,-0.402044,0.815520,-1.497134,-0.378046,0.799399,-1.520967,-0.359464,0.798012,-1.534380,-0.408408,0.828206,-1.513776,-0.386316,0.817748,-1.535698,-0.367868,0.818311,-1.548959,0.044108,0.972824,-0.948201,0.010533,0.931754,-0.942380,-0.001002,0.897786,-0.941682,0.027970,0.902381,-0.913200,0.009822,0.870415,-0.916258,-0.005229,0.853092,-0.929760,0.049233,0.892616,-0.923728,0.033381,0.857001,-0.928620,0.020455,0.843000,-0.946569,0.066846,0.885725,-0.933230,0.052614,0.851684,-0.939747,0.041475,0.844298,-0.958410,0.082645,0.883064,-0.948120,0.069293,0.854096,-0.955890,0.057434,0.841999,-0.971050,,,
38,1.267,-0.184752,0.954773,-1.242632,-0.304402,0.946579,-1.241154,-0.065101,0.962966,-1.244110,-0.328721,0.586251,-0.979610,-0.040751,0.522887,-1.311708,-0.358375,0.210327,-0.803357,-0.044784,0.154970,-1.506347,-0.192672,1.071578,-1.236343,-0.189255,1.285231,-1.218850,-0.201371,1.526012,-1.190980,-0.206321,1.623427,-1.155100,-0.234216,1.472688,-1.198163,-0.163561,1.475602,-1.192580,-0.371278,1.413560,-1.205169,-0.024977,1.425289,-1.172997,-0.392426,1.155805,-1.337476,0.087815,1.176918,-1.071148,-0.416481,0.885246,-1.416052,0.057639,0.980538,-0.869939,-0.396223,0.235315,-0.630068,-0.021047,0.063695,-1.354059,,,,,,,,,,-0.403546,0.868380,-1.402943,-0.368350,0.828717,-1.408944,-0.346893,0.802574,-1.420917,-0.379899,0.797928,-1.433356,-0.353578,0.777974,-1.449775,-0.330466,0.771526,-1.461311,-0.389071,0.805061,-1.456231,-0.360721,0.790183,-1.479005,-0.338970,0.786963,-1.493204,-0.396764,0.812269,-1.474584,-0.370326,0.799236,-1.497713,-0.350758,0.799754,-1.509710,-0.402148,0.825846,-1.490866,-0.378292,0.817275,-1.511732,-0.358951,0.819043,-1.523534,0.036177,0.976453,-0.857842,0.003809,0.934651,-0.850573,-0.006108,0.900281,-0.847789,0.020486,0.908469,-0.818098,0.003700,0.875661,-0.819677,-0.009857,0.856756,-0.832628,0.042686,0.898761,-0.826535,0.028541,0.862214,-0.829339,0.017287,0.846301,-0.846816,0.061080,0.891850,-0.834402,0.048507,0.856853,-0.838985,0.038813,0.847589,-0.857617,0.077840,0.888641,-0.848084,0.065958,0.858627,-0.854065,0.055430,0.844850,-0.868768,,,
39,1.300,-0.189662,0.940895,-1.181302,-0.309296,0.932927,-1.178189,-0.070027,0.948864,-1.184415,-0.333231,0.575636,-0.912477,-0.045020,0.514114,-1.280326,-0.356450,0.199583,-0.735535,-0.047304,0.160626,-1.500110,-0.197275,1.057713,-1.174865,-0.195950,1.271394,-1.157429,-0.209122,1.512101,-1.129398,-0.215012,1.609544,-1.093738,-0.241702,1.458730,-1.137388,-0.171191,1.461764,-1.130265,-0.378295,1.399179,-1.148687,-0.033081,1.412207,-1.105976,-0.393026,1.142251,-1.283448,0.081420,1.169537,-0.992908,-0.416566,0.875714,-1.374877,0.052906,0.976518,-0.788235,-0.389371,0.220809,-0.560745,-0.023018,0.063346,-1.351676,,,,,,,,,,-0.403779,0.858227,-1.362454,-0.368227,0.819132,-1.369916,-0.346420,0.793812,-1.382972,-0.379116,0.789658,-1.396183,-0.352016,0.771837,-1.413750,-0.328612,0.767013,-1.425487,-0.387894,0.797976,-1.418810,-0.358731,0.785274,-1.441873,-0.336623,0.783488,-1.455770,-0.395280,0.806132,-1.436891,-0.367966,0.795186,-1.460083,-0.348115,0.796886,-1.471492,-0.400437,0.820546,-1.452513,-0.375942,0.813352,-1.473158,-0.356313,0.815925,-1.484318,0.031187,0.972645,-0.776535,-0.000201,0.930491,-0.767271,-0.008922,0.896035,-0.762362,0.016146,0.907201,-0.732506,0.000335,0.873876,-0.732296,-0.012256,0.853725,-0.744312,0.038876,0.897604,-0.739544,0.025932,0.860513,-0.740097,0.015733,0.843042,-0.756712,0.057706,0.890720,-0.746330,0.046263,0.855130,-0.748842,0.037451,0.844324,-0.767077,0.074987,0.887064,-0.759229,0.064132,0.856358,-0.763367,0.054465,0.841259,-0.777344,,,
40,1.333,-0.195583,0.928616,-1.117252,-0.315333,0.922631,-1.114158,-0.075832,0.934601,-1.120346,-0.336876,0.556990,-0.859845,-0.054556,0.507563,-1.246910,-0.350038,0.173861,-0.697666,-0.050156,0.168563,-1.488413,-0.201318,1.045636,-1.112874,-0.202469,1.259488,-1.097656,-0.217666,1.500291,-1.071542,-0.225420,1.597959,-1.036869,-0.249729,1.446704,-1.080160,-0.179477,1.450146,-1.070968,-0.385198,1.385218,-1.094268,-0.041555,1.402487,-1.042216,-0.397020,1.125609,-1.224088,0.073492,1.160904,-0.927388,-0.420681,0.859886,-1.317827,0.052575,0.964664,-0.724872,-0.373812,0.157863,-0.520848,-0.024903,0.059127,-1.348870,,,,,,,,,,-0.407832,0.841649,-1.306604,-0.373490,0.802137,-1.316967,-0.352930,0.776992,-1.332205,-0.386039,0.773973,-1.343922,-0.360042,0.756429,-1.363338,-0.337239,0.751681,-1.376232,-0.395479,0.783374,-1.365849,-0.367487,0.770912,-1.390443,-0.345949,0.769161,-1.405211,-0.403361,0.792401,-1.383296,-0.377158,0.781818,-1.407897,-0.357705,0.783548,-1.419966,-0.408778,0.807534,-1.398129,-0.385135,0.800524,-1.419806,-0.365817,0.803026,-1.431511,0.030897,0.960896,-0.713061,0.000392,0.918573,-0.701830,-0.007178,0.884114,-0.695299,0.017099,0.897380,-0.665913,0.002177,0.863734,-0.663498,-0.009914,0.842534,-0.674143,0.040060,0.887947,-0.672403,0.028082,0.850565,-0.670766,0.018351,0.831884,-0.686311,0.059062,0.881151,-0.678786,0.048630,0.845167,-0.679232,0.040169,0.833084,-0.696820,0.076470,0.877245,-0.691438,0.066703,0.845998,-0.693888,0.057628,0.829843,-0.707058,,,
41,1.367,-0.202655,0.918652,-1.050005,-0.322502,0.914066,-1.048822,-0.082809,0.923238,-1.051187,-0.339344,0.539555,-0.807388,-0.065313,0.508208,-1.213289,-0.345314,0.147247,-0.668382,-0.049520,0.182222,-1.471643,-0.207108,1.035773,-1.047105,-0.210779,1.249867,-1.036327,-0.226916,1.491239,-1.016887,-0.237225,1.589483,-0.984588,-0.258677,1.437396,-1.025008,-0.188712,1.441187,-1.013949,-0.393351,1.374546,-1.040635,-0.051144,1.394905,-0.981495,-0.407179,1.110083,-1.160043,0.061451,1.149955,-0.871469,-0.433037,0.841191,-1.243608,0.049603,0.945272,-0.676725,-0.367811,0.090079,-0.500122,-0.022980,0.051393,-1.352204,,,,,,,,,,-0.420103,0.822430,-1.233392,-0.387725,0.782009,-1.246269,-0.369171,0.756570,-1.263468,-0.402788,0.754580,-1.272688,-0.378590,0.736578,-1.293924,-0.356794,0.731352,-1.308293,-0.413258,0.764536,-1.293890,-0.387108,0.751529,-1.320171,-0.366513,0.749306,-1.336171,-0.421909,0.774015,-1.310721,-0.397528,0.762975,-1.336939,-0.378776,0.764273,-1.350122,-0.427749,0.789490,-1.325033,-0.405539,0.781892,-1.347988,-0.386805,0.783843,-1.360706,0.027959,0.941635,-0.664812,-0.002378,0.899407,-0.652796,-0.009028,0.864863,-0.645734,0.014465,0.878896,-0.616548,0.000153,0.845197,-0.612064,-0.011785,0.823270,-0.621318,0.037447,0.869433,-0.622914,0.025971,0.832012,-0.619514,0.016306,0.812536,-0.634095,0.056461,0.862593,-0.629213,0.046709,0.826433,-0.628120,0.038356,0.813488,-0.645139,0.073862,0.858529,-0.641827,0.064935,0.826971,-0.643314,0.056270,0.810239,-0.656032,,,
42,1.400,-0.212333,0.912464,-0.985696,-0.332220,0.909064,-0.986794,-0.092446,0.915863,-0.984597,-0.353075,0.538625,-0.739464,-0.067102,0.500171,-1.143941,-0.350734,0.133402,-0.644321,-0.045846,0.200148,-1.431687,-0.215670,1.029648,-0.984149,-0.222466,1.243804,-0.976624,-0.236377,1.485762,-0.963910,-0.248756,1.584632,-0.934364,-0.268587,1.432032,-0.970940,-0.198718,1.435436,-0.959174,-0.403459,1.369547,-0.986326,-0.061832,1.388396,-0.924972,-0.425706,1.100421,-1.093406,0.044878,1.135592,-0.827572,-0.458276,0.827534,-1.159942,0.041985,0.918173,-0.646792,-0.374101,0.045979,-0.489733,-0.018609,0.041367,-1.353372,,,,,,,,,,-0.445281,0.809042,-1.149321,-0.413754,0.767715,-1.161409,-0.396227,0.741479,-1.178486,-0.429877,0.739423,-1.186246,-0.406452,0.720557,-1.207599,-0.385155,0.714690,-1.222458,-0.440823,0.748637,-1.207543,-0.415440,0.734370,-1.233923,-0.395268,0.731333,-1.250323,-0.449833,0.757529,-1.224506,-0.426220,0.745176,-1.250842,-0.407792,0.745729,-1.264525,-0.455891,0.772478,-1.239277,-0.434125,0.763415,-1.262126,-0.415557,0.764413,-1.275192,0.020333,0.914828,-0.634807,-0.010866,0.873096,-0.623273,-0.018542,0.838672,-0.616682,0.005722,0.851647,-0.587454,-0.008908,0.818190,-0.582240,-0.021303,0.796290,-0.590940,0.028451,0.841779,-0.594106,0.016459,0.804556,-0.590337,0.006293,0.785090,-0.604587,0.047273,0.834621,-0.600626,0.037114,0.798580,-0.599325,0.028431,0.785671,-0.616205,0.064507,0.830373,-0.613407,0.055282,0.798910,-0.615080,0.046387,0.782292,-0.627789,,,
43,1.433,-0.223535,0.909747,-0.924505,-0.343409,0.906968,-0.927353,-0.103661,0.912526,-0.921656,-0.373508,0.549901,-0.661966,-0.055998,0.483101,-1.031905,-0.358029,0.134482,-0.640738,-0.037345,0.225849,-1.358611,-0.226257,1.026957,-0.924302,-0.233732,1.241144,-0.918499,-0.247667,1.483270,-0.909565,-0.261357,1.582479,-0.881786,-0.279879,1.429431,-0.915694,-0.209990,1.433030,-0.904104,-0.414550,1.365905,-0.928326,-0.073054,1.385918,-0.870206,-0.445784,1.092441,-1.021231,0.031740,1.125230,-0.793762,-0.483011,0.815574,-1.064981,0.041571,0.892776,-0.633048,-0.384002,0.047060,-0.486567,-0.018772,0.047918,-1.349565,,,,,,,,,,-0.470002,0.798170,-1.052672,-0.438983,0.755516,-1.060820,-0.422463,0.727674,-1.076283,-0.455696,0.724939,-1.082337,-0.432964,0.703767,-1.102227,-0.412093,0.696174,-1.116908,-0.466888,0.731982,-1.104323,-0.441987,0.714836,-1.129417,-0.422075,0.709938,-1.145684,-0.476081,0.739141,-1.121993,-0.453064,0.723761,-1.147241,-0.434875,0.722615,-1.161204,-0.482244,0.752523,-1.138159,-0.460569,0.740649,-1.159773,-0.441997,0.739885,-1.172849,0.020248,0.888811,-0.620669,-0.010685,0.846535,-0.610479,-0.018793,0.811954,-0.605400,0.006839,0.823250,-0.576290,-0.007498,0.789528,-0.572064,-0.020086,0.767956,-0.581293,0.029365,0.813741,-0.584062,0.017656,0.776333,-0.581397,0.007120,0.757338,-0.596008,0.047993,0.806932,-0.591455,0.037957,0.770834,-0.591522,0.028819,0.758662,-0.608706,0.064867,0.803356,-0.604904,0.055660,0.771982,-0.607852,0.046452,0.755940,-0.621069,,,
44,1.467,-0.233900,0.911226,-0.864587,-0.353725,0.908946,-0.869305,-0.114074,0.913506,-0.859868,-0.388277,0.548665,-0.608852,-0.048245,0.473971,-0.896035,-0.362476,0.134197,-0.637386,-0.034311,0.264876,-1.255686,-0.236092,1.028443,-0.865529,-0.242753,1.242680,-0.860634,-0.256036,1.484877,-0.852690,-0.270239,1.584095,-0.825205,-0.288439,1.431085,-0.858191,-0.218413,1.434577,-0.847426,-0.422965,1.366660,-0.867339,-0.081255,1.386740,-0.815491,-0.463458,1.089208,-0.943302,0.019481,1.119175,-0.760309,-0.503321,0.809717,-0.959140,0.037768,0.874036,-0.620548,-0.389966,0.046838,-0.483443,-0.014889,0.091297,-1.295426,,,,,,,,,,-0.490542,0.793463,-0.945135,-0.460595,0.749450,-0.948886,-0.445851,0.719930,-0.962969,-0.478271,0.717106,-0.966737,-0.456731,0.692957,-0.984442,-0.436464,0.682926,-0.998493,-0.489592,0.721963,-0.989242,-0.465521,0.701445,-1.012551,-0.445987,0.694215,-1.028401,-0.498857,0.727360,-1.007491,-0.476933,0.708327,-1.031173,-0.459102,0.704903,-1.045225,-0.504933,0.739035,-1.024961,-0.483649,0.724092,-1.045002,-0.465156,0.721243,-1.057901,0.016797,0.869321,-0.607836,-0.014058,0.826565,-0.599598,-0.021826,0.791657,-0.596690,0.004336,0.800966,-0.567588,-0.010064,0.767069,-0.565540,-0.022993,0.746297,-0.576044,0.026571,0.791924,-0.576649,0.014871,0.754421,-0.576098,0.003865,0.736419,-0.591593,0.044935,0.785562,-0.585033,0.034723,0.749583,-0.587289,0.025033,0.738641,-0.604990,0.061386,0.782840,-0.599188,0.052009,0.751720,-0.603813,0.042362,0.736540,-0.617717,,,
45,1.500,-0.242874,0.916086,-0.806247,-0.362578,0.914500,-0.813596,-0.123170,0.917671,-0.798899,-0.397952,0.542783,-0.569859,-0.053444,0.478949,-0.760245,-0.366423,0.132396,-0.631921,-0.041193,0.292918,-1.132408,-0.244305,1.033302,-0.808220,-0.249485,1.247589,-0.803752,-0.260092,1.489859,-0.794175,-0.273236,1.588975,-0.765809,-0.293184,1.436419,-0.798970,-0.222834,1.439162,-0.790306,-0.427774,1.371677,-0.804016,-0.085245,1.389893,-0.762702,-0.476326,1.090874,-0.860428,0.008084,1.116980,-0.722803,-0.516933,0.811481,-0.844757,0.035119,0.861981,-0.603618,-0.395781,0.045524,-0.478047,-0.003822,0.123267,-1.176089,,,,,,,,,,-0.504235,0.796432,-0.829397,-0.475123,0.751706,-0.829212,-0.461673,0.720767,-0.841421,-0.493625,0.718113,-0.843581,-0.473172,0.691491,-0.858862,-0.453477,0.679318,-0.872005,-0.505191,0.720965,-0.866305,-0.482092,0.697466,-0.887705,-0.463039,0.688078,-0.903000,-0.514628,0.724729,-0.884873,-0.493680,0.702670,-0.906744,-0.476212,0.697265,-0.920628,-0.520756,0.734755,-0.903320,-0.500103,0.717424,-0.922056,-0.481879,0.712902,-0.934859,0.014465,0.856374,-0.590750,-0.016259,0.813144,-0.584813,-0.022826,0.777872,-0.584495,0.002882,0.785318,-0.555189,-0.011574,0.751385,-0.555512,-0.024791,0.731540,-0.567363,0.024864,0.776942,-0.565431,0.013119,0.739500,-0.567373,0.001711,0.722718,-0.583912,0.042999,0.771192,-0.574710,0.032695,0.735471,-0.579361,0.022564,0.725869,-0.597585,0.059083,0.769486,-0.589433,0.049775,0.738680,-0.595927,0.039876,0.724410,-0.610594,,,
46,1.533,-0.249778,0.924535,-0.749131,-0.369328,0.923692,-0.758756,-0.130228,0.925378,-0.739507,-0.400477,0.534339,-0.543659,-0.063593,0.497704,-0.632329,-0.368272,0.128037,-0.628189,-0.054014,0.296438,-0.996559,-0.250375,1.041741,-0.751982,-0.254043,1.256060,-0.747567,-0.261842,1.498327,-0.735538,-0.272412,1.597386,-0.705924,-0.295641,1.445237,-0.739129,-0.224927,1.447259,-0.733911,-0.430267,1.380394,-0.737453,-0.086637,1.396451,-0.713544,-0.484054,1.096979,-0.771690,-0.000360,1.119467,-0.688652,-0.520469,0.821027,-0.721891,0.038973,0.857086,-0.590829,-0.398654,0.040765,-0.474741,-0.009823,0.124366,-1.019464,,,,,,,,,,-0.507168,0.807600,-0.705568,-0.478491,0.762754,-0.701770,-0.465920,0.730455,-0.711038,-0.497984,0.728043,-0.711384,-0.478574,0.699409,-0.724188,-0.459636,0.685384,-0.736578,-0.510628,0.728513,-0.733704,-0.488927,0.702287,-0.753325,-0.470779,0.690852,-0.768324,-0.520933,0.730322,-0.752103,-0.501131,0.705853,-0.772423,-0.484360,0.698840,-0.786446,-0.527870,0.738319,-0.771242,-0.508372,0.718949,-0.789203,-0.490892,0.712991,-0.802449,0.019236,0.850153,-0.577191,-0.010491,0.806059,-0.572723,-0.015610,0.770619,-0.575013,0.010819,0.776411,-0.546549,-0.003034,0.742264,-0.548174,-0.016676,0.722967,-0.560442,0.032228,0.769227,-0.558728,0.020810,0.731852,-0.562765,0.008572,0.716189,-0.579801,0.049823,0.764521,-0.569512,0.039868,0.728999,-0.576063,0.028776,0.720506,-0.594279,0.064979,0.764222,-0.585278,0.056018,0.733768,-0.593647,0.045598,0.720436,-0.608828,,,
47,1.567,-0.253610,0.935373,-0.693264,-0.373077,0.935261,-0.703909,-0.134143,0.935485,-0.682620,-0.395639,0.527220,-0.525508,-0.069383,0.526155,-0.518036,-0.367566,0.123642,-0.623485,-0.067717,0.288329,-0.859649,-0.253412,1.052563,-0.696724,-0.256131,1.266899,-0.692415,-0.261942,1.509159,-0.679192,-0.269504,1.608183,-0.648555,-0.296174,1.456259,-0.681069,-0.225270,1.457894,-0.679785,-0.430792,1.392203,-0.670757,-0.086496,1.405676,-0.668148,-0.487438,1.107501,-0.681978,-0.005505,1.126044,-0.662638,-0.512139,0.838790,-0.597483,0.046328,0.857894,-0.589363,-0.397182,0.036453,-0.469839,-0.032213,0.112887,-0.852884,,,,,,,,,,-0.497408,0.827416,-0.580832,-0.468470,0.783116,-0.573901,-0.456156,0.749859,-0.579329,-0.488722,0.747673,-0.577199,-0.470148,0.717626,-0.587820,-0.452170,0.702123,-0.599871,-0.503330,0.745424,-0.598171,-0.483322,0.716806,-0.616184,-0.466519,0.703466,-0.631176,-0.515255,0.744978,-0.615652,-0.496879,0.718482,-0.634733,-0.481271,0.710042,-0.649301,-0.523898,0.750539,-0.634960,-0.506164,0.728995,-0.652261,-0.490007,0.721394,-0.666321,0.028378,0.849313,-0.574270,-0.000210,0.804397,-0.570639,-0.005089,0.769220,-0.575756,0.024281,0.772870,-0.550034,0.011117,0.738501,-0.552483,-0.003520,0.719719,-0.564397,0.044194,0.767297,-0.565223,0.032777,0.730180,-0.571189,0.018773,0.715776,-0.587973,0.060458,0.763981,-0.578357,0.050469,0.728851,-0.586719,0.037473,0.721593,-0.604194,0.073679,0.765469,-0.595718,0.064464,0.735659,-0.605929,0.052672,0.723494,-0.621086,,,
48,1.600,-0.253660,0.947776,-0.637484,-0.373081,0.948489,-0.648609,-0.134239,0.947063,-0.626360,-0.388169,0.524312,-0.511936,-0.075644,0.559589,-0.413609,-0.365858,0.122963,-0.620028,-0.079417,0.277522,-0.719693,-0.252607,1.064952,-0.641272,-0.255731,1.279298,-0.637868,-0.258995,1.521626,-0.625000,-0.263626,1.620631,-0.593728,-0.293684,1.468990,-0.624982,-0.222796,1.470075,-0.627337,-0.428303,1.406908,-0.606143,-0.084282,1.416022,-0.623818,-0.487655,1.122742,-0.595346,-0.009354,1.135049,-0.638778,-0.494835,0.865804,-0.477505,0.048488,0.862636,-0.589726,-0.394439,0.036188,-0.465953,-0.051690,0.107006,-0.672344,,,,,,,,,,-0.478072,0.856707,-0.461383,-0.447751,0.813741,-0.452300,-0.434413,0.780469,-0.453777,-0.467624,0.778119,-0.448644,-0.449561,0.747139,-0.457278,-0.432621,0.730383,-0.469155,-0.484527,0.773150,-0.467294,-0.466180,0.742516,-0.483686,-0.450959,0.727410,-0.498693,-0.498393,0.770426,-0.483053,-0.481623,0.741997,-0.500782,-0.467553,0.732026,-0.515939,-0.509316,0.773431,-0.501762,-0.493517,0.749782,-0.518166,-0.479058,0.740428,-0.532996,0.032425,0.852866,-0.573290,0.003157,0.808338,-0.570359,-0.003539,0.773976,-0.578222,0.029142,0.774412,-0.556498,0.015088,0.740504,-0.560147,-0.001421,0.723005,-0.571555,0.046687,0.770082,-0.574710,0.033496,0.733918,-0.582567,0.016960,0.721437,-0.598571,0.060961,0.767849,-0.590179,0.049146,0.733782,-0.600361,0.033786,0.728369,-0.616538,0.071814,0.770886,-0.608924,0.060724,0.742336,-0.620745,0.046839,0.731805,-0.635342,,,
49,1.633,-0.253093,0.959021,-0.580989,-0.372430,0.960579,-0.592898,-0.133756,0.957463,-0.569081,-0.380029,0.523756,-0.503679,-0.081602,0.593526,-0.316767,-0.363627,0.124682,-0.620874,-0.086662,0.263779,-0.570745,-0.251193,1.076189,-0.584700,-0.254650,1.290536,-0.581696,-0.254634,1.532886,-0.568832,-0.256209,1.631790,-0.536943,-0.289860,1.480635,-0.567140,-0.219156,1.480939,-0.572848,-0.424313,1.420922,-0.540908,-0.081512,1.424736,-0.576805,-0.486678,1.138874,-0.510098,-0.013545,1.143871,-0.612571,-0.469660,0.898554,-0.362073,0.045284,0.868519,-0.586483,-0.390987,0.037154,-0.467003,-0.060989,0.112122,-0.478944,,,,,,,,,,-0.450573,0.892133,-0.347305,-0.417165,0.851753,-0.337239,-0.401771,0.819367,-0.336072,-0.434550,0.816151,-0.326872,-0.415947,0.785013,-0.333579,-0.399600,0.767490,-0.345177,-0.453359,0.808305,-0.342458,-0.435605,0.776477,-0.357139,-0.421568,0.760110,-0.371977,-0.468915,0.803153,-0.355854,-0.453077,0.773173,-0.371794,-0.440485,0.761750,-0.387224,-0.482221,0.803427,-0.373211,-0.467489,0.778373,-0.388483,-0.454559,0.767680,-0.403811,0.030643,0.857910,-0.569257,-0.000878,0.814897,-0.567192,-0.010599,0.781951,-0.577559,0.024314,0.778397,-0.560023,0.007879,0.745791,-0.565248,-0.010889,0.730428,-0.576235,0.039316,0.775114,-0.580576,0.023003,0.740710,-0.590266,0.003948,0.730857,-0.605270,0.051527,0.773793,-0.597814,0.036460,0.741637,-0.609765,0.019008,0.738753,-0.624396,0.060305,0.778229,-0.617351,0.046211,0.751643,-0.630480,0.030124,0.743379,-0.644253,,,
