frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180971,0.970063,-1.302152,-0.300716,0.963271,-1.302838,-0.061226,0.976856,-1.301466,-0.328489,0.582388,-1.072642,-0.042067,0.533356,-1.343570,-0.346198,0.196397,-0.917850,-0.043984,0.151284,-1.508740,-0.187636,1.086975,-1.296427,-0.183207,1.300512,-1.277763,-0.193271,1.541221,-1.248498,-0.197542,1.638477,-1.212105,-0.226582,1.488145,-1.255359,-0.155822,1.490580,-1.251017,-0.363596,1.428556,-1.258164,-0.016646,1.440001,-1.237161,-0.392699,1.166721,-1.380578,0.091009,1.182222,-1.155038,-0.417922,0.891819,-1.441794,0.064980,0.976978,-0.962274,-0.384281,0.186688,-0.743089,-0.021501,0.061817,-1.355194,,,,,,,,,,-0.404223,0.875625,-1.428612,-0.369629,0.835436,-1.434616,-0.349256,0.808543,-1.446818,-0.382844,0.803405,-1.456448,-0.358713,0.780252,-1.472011,-0.336685,0.771192,-1.483907,-0.393454,0.809304,-1.479051,-0.367351,0.791301,-1.502252,-0.346761,0.785916,-1.517488,-0.402295,0.815522,-1.497248,-0.378329,0.799377,-1.521096,-0.359762,0.797975,-1.534528,-0.408676,0.828198,-1.513891,-0.386610,0.817721,-1.535830,-0.368176,0.818271,-1.549110,0.044114,0.972668,-0.949249,0.010534,0.931600,-0.943438,-0.001004,0.897632,-0.942766,0.027994,0.902192,-0.914307,0.009836,0.870232,-0.917376,-0.005233,0.852925,-0.930880,0.049243,0.892432,-0.924866,0.033377,0.856827,-0.929779,0.020429,0.842847,-0.947729,0.066845,0.885547,-0.934393,0.052599,0.851515,-0.940929,0.041440,0.844150,-0.959589,0.082628,0.882898,-0.949302,0.069264,0.853940,-0.957089,0.057388,0.841861,-0.972251,,,
38,1.267,-0.184815,0.954947,-1.243292,-0.304467,0.946768,-1.241845,-0.065163,0.963126,-1.244739,-0.328844,0.586197,-0.980642,-0.040859,0.523000,-1.312052,-0.358357,0.210150,-0.804629,-0.044846,0.154914,-1.506373,-0.192723,1.071753,-1.237010,-0.189295,1.285406,-1.219503,-0.201390,1.526186,-1.191619,-0.206335,1.623598,-1.155734,-0.234240,1.472864,-1.198800,-0.163584,1.475773,-1.193226,-0.371302,1.413731,-1.205768,-0.024994,1.425457,-1.173698,-0.392532,1.155930,-1.337971,0.087744,1.176975,-1.072059,-0.416605,0.885317,-1.416357,0.057605,0.980496,-0.870942,-0.396229,0.234749,-0.631290,-0.021133,0.063659,-1.354069,,,,,,,,,,-0.403662,0.868458,-1.403246,-0.368472,0.828788,-1.409246,-0.347026,0.802638,-1.421220,-0.380040,0.797986,-1.433630,-0.353741,0.777994,-1.450042,-0.330640,0.771517,-1.461582,-0.389226,0.805105,-1.456504,-0.360899,0.790191,-1.479284,-0.339159,0.786947,-1.493495,-0.396931,0.812302,-1.474857,-0.370518,0.799233,-1.497994,-0.350960,0.799731,-1.510008,-0.402324,0.825869,-1.491143,-0.378486,0.817277,-1.512022,-0.359154,0.819031,-1.523839,0.036149,0.976409,-0.858836,0.003768,0.934614,-0.851586,-0.006167,0.900247,-0.848826,0.020453,0.908395,-0.819145,0.003653,0.875596,-0.820741,-0.009920,0.856707,-0.833701,0.042644,0.898685,-0.827604,0.028481,0.862147,-0.830434,0.017209,0.846255,-0.847918,0.061031,0.891774,-0.835488,0.048440,0.856786,-0.840094,0.038731,0.847543,-0.858729,0.077781,0.888571,-0.849183,0.065883,0.858567,-0.855187,0.055342,0.844809,-0.869896,,,
39,1.300,-0.189716,0.941052,-1.181988,-0.309351,0.933081,-1.178901,-0.070081,0.949024,-1.185076,-0.333307,0.575758,-0.913235,-0.045069,0.514204,-1.280670,-0.356615,0.199706,-0.736302,-0.047356,0.160546,-1.500180,-0.197334,1.057870,-1.175554,-0.195986,1.271551,-1.158116,-0.209148,1.512258,-1.130088,-0.215030,1.609701,-1.094426,-0.241731,1.458888,-1.138071,-0.171219,1.461920,-1.130962,-0.378329,1.399342,-1.149331,-0.033104,1.412355,-1.106717,-0.393125,1.142404,-1.284068,0.081376,1.169620,-0.993766,-0.416672,0.875819,-1.375354,0.052832,0.976562,-0.789134,-0.389604,0.220977,-0.561530,-0.023083,0.063332,-1.351699,,,,,,,,,,-0.403884,0.858339,-1.362922,-0.368336,0.819237,-1.370366,-0.346533,0.793906,-1.383409,-0.379232,0.789747,-1.396612,-0.352140,0.771901,-1.414167,-0.328738,0.767058,-1.425901,-0.388013,0.798052,-1.419244,-0.358858,0.785325,-1.442303,-0.336752,0.783522,-1.456203,-0.395401,0.806198,-1.437329,-0.368095,0.795227,-1.460519,-0.348247,0.796914,-1.471934,-0.400559,0.820602,-1.452958,-0.376071,0.813392,-1.473605,-0.356444,0.815956,-1.484772,0.031115,0.972687,-0.777431,-0.000283,0.930535,-0.768191,-0.009017,0.896079,-0.763307,0.016067,0.907212,-0.733450,0.000246,0.873892,-0.733262,-0.012355,0.853754,-0.745289,0.038792,0.897614,-0.740502,0.025836,0.860527,-0.741082,0.015626,0.843073,-0.757708,0.057617,0.890729,-0.747300,0.046163,0.855145,-0.749836,0.037343,0.844356,-0.768077,0.074893,0.887078,-0.760207,0.064029,0.856379,-0.764367,0.054353,0.841294,-0.778353,,,
40,1.333,-0.195630,0.928755,-1.117970,-0.315379,0.922748,-1.114883,-0.075880,0.934762,-1.121057,-0.336962,0.557199,-0.860440,-0.054553,0.507626,-1.247280,-0.350249,0.174144,-0.698096,-0.050211,0.168459,-1.488548,-0.201386,1.045773,-1.113569,-0.202511,1.259623,-1.098326,-0.217687,1.500425,-1.072191,-0.225422,1.598091,-1.037507,-0.249755,1.446841,-1.080804,-0.179500,1.450278,-1.071630,-0.385236,1.385376,-1.094890,-0.041578,1.402597,-1.042920,-0.397082,1.125797,-1.224766,0.073456,1.161002,-0.928104,-0.420737,0.860066,-1.318481,0.052440,0.964797,-0.725564,-0.374134,0.158564,-0.521255,-0.024975,0.059153,-1.348899,,,,,,,,,,-0.407889,0.841837,-1.307245,-0.373532,0.802328,-1.317573,-0.352957,0.777181,-1.332785,-0.386061,0.774150,-1.344522,-0.360050,0.756603,-1.363915,-0.337238,0.751853,-1.376796,-0.395493,0.783539,-1.366457,-0.367485,0.771074,-1.391033,-0.345939,0.769322,-1.405790,-0.403367,0.792556,-1.383912,-0.377151,0.781969,-1.408496,-0.357692,0.783698,-1.420557,-0.408781,0.807681,-1.398755,-0.385127,0.800669,-1.420419,-0.365804,0.803172,-1.432117,0.030761,0.961029,-0.713755,0.000246,0.918706,-0.702548,-0.007338,0.884247,-0.696036,0.016947,0.897490,-0.666643,0.002015,0.863846,-0.664253,-0.010082,0.842657,-0.674914,0.039905,0.888055,-0.673137,0.027917,0.850675,-0.671526,0.018181,0.832007,-0.687083,0.058906,0.881258,-0.679524,0.048463,0.845278,-0.679994,0.039998,0.833208,-0.697590,0.076313,0.877355,-0.692178,0.066534,0.846112,-0.694647,0.057453,0.829969,-0.707827,,,
41,1.367,-0.202692,0.918765,-1.050759,-0.322537,0.914164,-1.049562,-0.082846,0.923367,-1.051956,-0.339448,0.539749,-0.807983,-0.065306,0.508186,-1.213663,-0.345513,0.147536,-0.668714,-0.049613,0.182054,-1.471840,-0.207159,1.035886,-1.047843,-0.210803,1.249977,-1.037015,-0.226932,1.491344,-1.017501,-0.237215,1.589582,-0.985174,-0.258696,1.437503,-1.025629,-0.188728,1.441291,-1.014586,-0.393378,1.374669,-1.041247,-0.051158,1.394993,-0.982165,-0.407173,1.110258,-1.160774,0.061459,1.150081,-0.872078,-0.432999,0.841399,-1.244456,0.049498,0.945491,-0.677244,-0.368024,0.090812,-0.500305,-0.023091,0.051444,-1.352158,,,,,,,,,,-0.420066,0.822644,-1.234228,-0.387662,0.782234,-1.247076,-0.369084,0.756799,-1.264252,-0.402696,0.754796,-1.273503,-0.378474,0.736800,-1.294717,-0.356667,0.731580,-1.309069,-0.413154,0.764746,-1.294713,-0.386981,0.751746,-1.320975,-0.366373,0.749529,-1.336960,-0.421796,0.774220,-1.311552,-0.397391,0.763185,-1.337752,-0.378630,0.764489,-1.350921,-0.427631,0.789690,-1.325870,-0.405403,0.782100,-1.348811,-0.386661,0.784057,-1.361516,0.027853,0.941852,-0.665333,-0.002487,0.899623,-0.653327,-0.009148,0.865080,-0.646270,0.014352,0.879105,-0.617081,0.000034,0.845406,-0.612621,-0.011906,0.823486,-0.621891,0.037335,0.869642,-0.623447,0.025853,0.832221,-0.620067,0.016188,0.812753,-0.634659,0.056350,0.862802,-0.629746,0.046589,0.826644,-0.628671,0.038236,0.813708,-0.645696,0.073751,0.858740,-0.642359,0.064815,0.827185,-0.643857,0.056145,0.810460,-0.656581,,,
42,1.400,-0.212344,0.912534,-0.986417,-0.332230,0.909121,-0.987497,-0.092458,0.915947,-0.985337,-0.353054,0.538634,-0.740235,-0.067192,0.500263,-1.144715,-0.350866,0.133527,-0.644599,-0.045959,0.199933,-1.432143,-0.215694,1.029718,-0.984856,-0.222456,1.243874,-0.977294,-0.236393,1.485826,-0.964506,-0.248752,1.584690,-0.934930,-0.268598,1.432095,-0.971550,-0.198729,1.435503,-0.959788,-0.403466,1.369605,-0.986947,-0.061837,1.388472,-0.925597,-0.425610,1.100526,-1.094167,0.044939,1.135753,-0.828047,-0.458100,0.827677,-1.160896,0.041941,0.918474,-0.647102,-0.374254,0.046428,-0.489832,-0.018723,0.041401,-1.353326,,,,,,,,,,-0.445105,0.809182,-1.150279,-0.413568,0.767864,-1.162374,-0.396027,0.741638,-1.179452,-0.429677,0.739581,-1.187230,-0.406242,0.720726,-1.208580,-0.384938,0.714866,-1.223433,-0.440616,0.748804,-1.208527,-0.415223,0.734552,-1.234905,-0.395045,0.731524,-1.251299,-0.449621,0.757703,-1.225489,-0.425998,0.745364,-1.251823,-0.407566,0.745926,-1.265499,-0.455677,0.772658,-1.240256,-0.433904,0.763611,-1.263105,-0.415333,0.764620,-1.276166,0.020289,0.915125,-0.635119,-0.010901,0.873388,-0.623580,-0.018565,0.838962,-0.616983,0.005689,0.851949,-0.587755,-0.008938,0.818490,-0.582549,-0.021327,0.796589,-0.591256,0.028422,0.842086,-0.594403,0.016435,0.804861,-0.590638,0.006276,0.785395,-0.604892,0.047246,0.834932,-0.600919,0.037092,0.798889,-0.599621,0.028413,0.785979,-0.616502,0.064482,0.830686,-0.613697,0.055261,0.799222,-0.615368,0.046369,0.782602,-0.628077,,,
43,1.433,-0.223537,0.909786,-0.925190,-0.343411,0.907000,-0.928026,-0.103663,0.912572,-0.922354,-0.373421,0.549778,-0.662839,-0.056244,0.483264,-1.033165,-0.358156,0.134394,-0.640782,-0.037411,0.225523,-1.359475,-0.226266,1.026996,-0.924972,-0.233733,1.241183,-0.919150,-0.247669,1.483307,-0.910175,-0.261346,1.582512,-0.882377,-0.279881,1.429469,-0.916316,-0.209993,1.433066,-0.904720,-0.414554,1.365955,-0.928988,-0.073059,1.385955,-0.870810,-0.445682,1.092534,-1.022056,0.031758,1.125347,-0.794123,-0.482859,0.815702,-1.066066,0.041446,0.893053,-0.633170,-0.384127,0.046968,-0.486613,-0.018672,0.047651,-1.349629,,,,,,,,,,-0.469851,0.798285,-1.053774,-0.438827,0.755642,-1.061966,-0.422295,0.727818,-1.077447,-0.455533,0.725089,-1.083523,-0.432792,0.703943,-1.103429,-0.411915,0.696368,-1.118112,-0.466720,0.732158,-1.105503,-0.441812,0.715042,-1.130611,-0.421896,0.710165,-1.146879,-0.475910,0.739336,-1.123167,-0.452885,0.723989,-1.148428,-0.434692,0.722862,-1.162387,-0.482070,0.752737,-1.139318,-0.460393,0.740893,-1.160947,-0.441820,0.740148,-1.174022,0.020119,0.889095,-0.620796,-0.010818,0.846825,-0.610592,-0.018920,0.812245,-0.605496,0.006694,0.823560,-0.576382,-0.007646,0.789841,-0.572146,-0.020231,0.768265,-0.581369,0.029224,0.814048,-0.584141,0.017511,0.776641,-0.581464,0.006981,0.757640,-0.596071,0.047855,0.807234,-0.591523,0.037817,0.771136,-0.591575,0.028686,0.758955,-0.608756,0.064733,0.803650,-0.604964,0.055527,0.772274,-0.607899,0.046323,0.756226,-0.621110,,,
44,1.467,-0.233915,0.911220,-0.865257,-0.353740,0.908935,-0.869963,-0.114089,0.913505,-0.860552,-0.388260,0.548691,-0.609453,-0.048451,0.474011,-0.897557,-0.362587,0.134178,-0.637436,-0.034383,0.264362,-1.256880,-0.236114,1.028438,-0.866187,-0.242784,1.242674,-0.861282,-0.256074,1.484870,-0.853329,-0.270274,1.584088,-0.825842,-0.288475,1.431077,-0.858838,-0.218451,1.434571,-0.848060,-0.423002,1.366663,-0.868034,-0.081298,1.386742,-0.816095,-0.463391,1.089249,-0.944194,0.019487,1.119246,-0.760668,-0.503235,0.809774,-0.960348,0.037681,0.874240,-0.620662,-0.390072,0.046817,-0.483492,-0.014933,0.090665,-1.296088,,,,,,,,,,-0.490455,0.793505,-0.946361,-0.460497,0.749504,-0.950160,-0.445733,0.720001,-0.964258,-0.478162,0.717177,-0.968054,-0.456608,0.693060,-0.985785,-0.436334,0.683055,-0.999844,-0.489481,0.722060,-0.990555,-0.465399,0.701577,-1.013885,-0.445860,0.694372,-1.029740,-0.498743,0.727477,-1.008800,-0.476805,0.708483,-1.032500,-0.458969,0.705084,-1.046552,-0.504818,0.739172,-1.026256,-0.483528,0.724261,-1.046315,-0.465034,0.721435,-1.059217,0.016706,0.869533,-0.607954,-0.014150,0.826782,-0.599695,-0.021921,0.791876,-0.596763,0.004233,0.801208,-0.567659,-0.010164,0.767311,-0.565587,-0.023089,0.746530,-0.576078,0.026472,0.792160,-0.576705,0.014774,0.754658,-0.576130,0.003774,0.736644,-0.591616,0.044840,0.785793,-0.585077,0.034631,0.749812,-0.587309,0.024948,0.738856,-0.605005,0.061297,0.783062,-0.599224,0.051922,0.751937,-0.603830,0.042282,0.736747,-0.617727,,,
45,1.500,-0.242907,0.916041,-0.806904,-0.362613,0.914448,-0.814230,-0.123202,0.917634,-0.799578,-0.397998,0.542855,-0.570305,-0.053500,0.478836,-0.761755,-0.366534,0.132407,-0.631995,-0.041200,0.292546,-1.133788,-0.244347,1.033257,-0.808865,-0.249544,1.247544,-0.804393,-0.260182,1.489813,-0.794835,-0.273339,1.588931,-0.766480,-0.293266,1.436370,-0.799640,-0.222920,1.439121,-0.790948,-0.427855,1.371631,-0.804740,-0.085336,1.389868,-0.763287,-0.476321,1.090859,-0.861378,0.008078,1.117010,-0.723213,-0.516935,0.811447,-0.846063,0.035018,0.862113,-0.603787,-0.395881,0.045529,-0.478122,-0.004025,0.122841,-1.177424,,,,,,,,,,-0.504239,0.796383,-0.830716,-0.475120,0.751662,-0.830574,-0.461655,0.720737,-0.842804,-0.493613,0.718082,-0.844984,-0.473147,0.691485,-0.860293,-0.453445,0.679334,-0.873445,-0.505174,0.720956,-0.867707,-0.482063,0.697488,-0.889129,-0.463004,0.688124,-0.904430,-0.514608,0.724739,-0.886273,-0.493648,0.702712,-0.908165,-0.476175,0.697328,-0.922051,-0.520733,0.734785,-0.904710,-0.500073,0.717479,-0.923461,-0.481845,0.712974,-0.936265,0.014360,0.856515,-0.590921,-0.016364,0.813290,-0.584959,-0.022944,0.778020,-0.584612,0.002768,0.785488,-0.555306,-0.011687,0.751554,-0.555603,-0.024900,0.731698,-0.567439,0.024754,0.777105,-0.565535,0.013011,0.739661,-0.567448,0.001608,0.722864,-0.583976,0.042892,0.771348,-0.574802,0.032590,0.735622,-0.579427,0.022465,0.726005,-0.597646,0.058981,0.769631,-0.589519,0.049673,0.738820,-0.595992,0.039778,0.724538,-0.610652,,,
46,1.533,-0.249840,0.924458,-0.749753,-0.369391,0.923607,-0.759360,-0.130288,0.925309,-0.740147,-0.400595,0.534358,-0.544083,-0.063608,0.497454,-0.633720,-0.368382,0.128036,-0.628514,-0.053971,0.296361,-0.998044,-0.250446,1.041664,-0.752595,-0.254131,1.255983,-0.748180,-0.261962,1.498250,-0.736178,-0.272563,1.597310,-0.706579,-0.295753,1.445156,-0.739785,-0.225043,1.447186,-0.734524,-0.430380,1.380315,-0.738192,-0.086760,1.396395,-0.714067,-0.484123,1.096922,-0.772683,-0.000399,1.119452,-0.689004,-0.520610,0.820912,-0.723264,0.038807,0.857147,-0.590925,-0.398762,0.040709,-0.475096,-0.009845,0.124304,-1.021184,,,,,,,,,,-0.507318,0.807465,-0.706950,-0.478640,0.762616,-0.703191,-0.466061,0.730330,-0.712492,-0.498124,0.727916,-0.712860,-0.478703,0.699302,-0.725692,-0.459757,0.685296,-0.738091,-0.510754,0.728413,-0.735187,-0.489038,0.702215,-0.754829,-0.470879,0.690802,-0.769832,-0.521048,0.730244,-0.753590,-0.501234,0.705800,-0.773928,-0.484454,0.698805,-0.787949,-0.527975,0.738265,-0.772723,-0.508463,0.718917,-0.790693,-0.490974,0.712974,-0.803934,0.019058,0.850229,-0.577296,-0.010679,0.806143,-0.572811,-0.015812,0.770704,-0.575070,0.010608,0.776515,-0.546595,-0.003251,0.742370,-0.548205,-0.016886,0.723067,-0.560469,0.032025,0.769318,-0.558752,0.020605,0.731941,-0.562765,0.008378,0.716264,-0.579797,0.049627,0.764600,-0.569518,0.039670,0.729074,-0.576048,0.028590,0.720568,-0.594264,0.064795,0.764285,-0.585273,0.055832,0.733825,-0.593621,0.045419,0.720482,-0.608797,,,
47,1.567,-0.253706,0.935260,-0.693897,-0.373173,0.935139,-0.704537,-0.134239,0.935380,-0.683256,-0.395846,0.527290,-0.525716,-0.069462,0.525803,-0.519295,-0.367730,0.123678,-0.623544,-0.067681,0.288375,-0.861184,-0.253517,1.052451,-0.697350,-0.256246,1.266786,-0.693039,-0.262080,1.509047,-0.679830,-0.269678,1.608071,-0.649203,-0.296308,1.456144,-0.681728,-0.225405,1.457784,-0.680395,-0.430930,1.392080,-0.671520,-0.086634,1.405581,-0.668652,-0.487561,1.107386,-0.683004,-0.005573,1.125974,-0.662923,-0.512427,0.838572,-0.598885,0.046138,0.857881,-0.589354,-0.397369,0.036488,-0.469903,-0.032071,0.112942,-0.854753,,,,,,,,,,-0.497714,0.827174,-0.582234,-0.468783,0.782864,-0.575337,-0.456470,0.749613,-0.580808,-0.489032,0.747426,-0.578708,-0.470450,0.717392,-0.589353,-0.452461,0.701904,-0.601408,-0.503617,0.745207,-0.599698,-0.483591,0.716614,-0.617730,-0.466772,0.703293,-0.632724,-0.515523,0.744786,-0.617193,-0.497132,0.718311,-0.636288,-0.481509,0.709887,-0.650850,-0.524145,0.750375,-0.636501,-0.506392,0.728854,-0.653812,-0.490220,0.721271,-0.667863,0.028167,0.849318,-0.574276,-0.000432,0.804409,-0.570635,-0.005310,0.769228,-0.575720,0.024027,0.772902,-0.549963,0.010857,0.738535,-0.552402,-0.003768,0.719746,-0.564321,0.043960,0.767310,-0.565119,0.032545,0.730189,-0.571063,0.018562,0.715770,-0.587852,0.060241,0.763978,-0.578227,0.050255,0.728842,-0.586569,0.037281,0.721569,-0.604054,0.073485,0.765445,-0.595572,0.064277,0.735626,-0.605762,0.052502,0.723447,-0.620921,,,
48,1.600,-0.253802,0.947645,-0.638115,-0.373222,0.948349,-0.649241,-0.134381,0.946941,-0.626989,-0.388405,0.524329,-0.512094,-0.075727,0.559192,-0.414757,-0.366035,0.122953,-0.620076,-0.079414,0.277592,-0.721272,-0.252759,1.064821,-0.641900,-0.255877,1.279167,-0.638485,-0.259170,1.521494,-0.625613,-0.263836,1.620500,-0.594347,-0.293855,1.468855,-0.625618,-0.222966,1.469946,-0.627928,-0.428478,1.406752,-0.606882,-0.084446,1.415914,-0.624310,-0.487815,1.122573,-0.596336,-0.009436,1.134951,-0.639040,-0.495228,0.865482,-0.478844,0.048356,0.862579,-0.589707,-0.394641,0.036173,-0.466007,-0.051597,0.106968,-0.674369,,,,,,,,,,-0.478488,0.856359,-0.462713,-0.448186,0.813375,-0.453650,-0.434863,0.780098,-0.455167,-0.468069,0.777751,-0.450072,-0.450003,0.746779,-0.458727,-0.433051,0.730036,-0.470607,-0.484948,0.772811,-0.468753,-0.466583,0.742198,-0.485163,-0.451343,0.727111,-0.500171,-0.498792,0.770112,-0.484534,-0.482004,0.741703,-0.502279,-0.467917,0.731749,-0.517430,-0.509689,0.773145,-0.503254,-0.493868,0.749519,-0.519670,-0.479389,0.740184,-0.534492,0.032271,0.852822,-0.573285,0.003013,0.808288,-0.570348,-0.003659,0.773915,-0.578184,0.028987,0.774387,-0.556408,0.014945,0.740473,-0.560045,-0.001542,0.722958,-0.571462,0.046562,0.770041,-0.574588,0.033394,0.733865,-0.582427,0.016887,0.721362,-0.598443,0.060861,0.767795,-0.590032,0.049069,0.733714,-0.600196,0.033735,0.728281,-0.616392,0.071742,0.770814,-0.608764,0.060676,0.742249,-0.620569,0.046815,0.731699,-0.635176,,,
49,1.633,-0.253246,0.958911,-0.581610,-0.372583,0.960460,-0.593518,-0.133909,0.957362,-0.569703,-0.380275,0.523748,-0.503761,-0.081684,0.593063,-0.317927,-0.363820,0.124648,-0.620857,-0.086707,0.263878,-0.572635,-0.251355,1.076079,-0.585322,-0.254808,1.290426,-0.582313,-0.254830,1.532776,-0.569448,-0.256441,1.631682,-0.537566,-0.290050,1.480521,-0.567777,-0.219343,1.480833,-0.573444,-0.424510,1.420781,-0.541637,-0.081686,1.424655,-0.577310,-0.486855,1.138704,-0.511055,-0.013627,1.143782,-0.612842,-0.470145,0.898177,-0.363330,0.045205,0.868456,-0.586491,-0.391207,0.037128,-0.466986,-0.061012,0.111917,-0.481345,,,,,,,,,,-0.451084,0.891727,-0.348541,-0.417712,0.851316,-0.338478,-0.402344,0.818917,-0.337335,-0.435132,0.815709,-0.328184,-0.416536,0.784571,-0.334909,-0.400183,0.767055,-0.346509,-0.453921,0.807894,-0.343809,-0.436162,0.776077,-0.358507,-0.422111,0.759723,-0.373347,-0.469459,0.802768,-0.357235,-0.453612,0.772802,-0.373194,-0.441003,0.761396,-0.388622,-0.482738,0.803071,-0.374612,-0.467996,0.778031,-0.389897,-0.455047,0.767353,-0.405220,0.030548,0.857856,-0.569274,-0.000946,0.814824,-0.567205,-0.010631,0.781860,-0.577548,0.024260,0.778349,-0.559959,0.007854,0.745727,-0.565171,-0.010889,0.730339,-0.576166,0.039293,0.775053,-0.580488,0.023018,0.740628,-0.590162,0.003990,0.730745,-0.605182,0.051529,0.773722,-0.597707,0.036501,0.741541,-0.609643,0.019072,0.738629,-0.624295,0.060332,0.778141,-0.617236,0.046274,0.751532,-0.630356,0.030211,0.743242,-0.644142,,,
