frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180365,0.969987,-1.301785,-0.300109,0.963173,-1.302422,-0.060620,0.976802,-1.301148,-0.327774,0.582381,-1.072064,-0.041418,0.533316,-1.343382,-0.345509,0.196544,-0.916892,-0.043420,0.151325,-1.508739,-0.187048,1.086898,-1.296054,-0.182604,1.300435,-1.277399,-0.192687,1.541145,-1.248141,-0.196955,1.638402,-1.211749,-0.225994,1.488064,-1.254996,-0.155234,1.490507,-1.250663,-0.363006,1.428472,-1.257788,-0.016053,1.439940,-1.236809,-0.392077,1.166674,-1.380290,0.091676,1.182226,-1.154578,-0.417291,0.891797,-1.441623,0.065653,0.977060,-0.961731,-0.383526,0.187096,-0.742102,-0.020886,0.061838,-1.355212,,,,,,,,,,-0.403595,0.875600,-1.428442,-0.368996,0.835416,-1.434449,-0.348618,0.808528,-1.446655,-0.382202,0.803391,-1.456296,-0.358062,0.780249,-1.471862,-0.336030,0.771198,-1.483756,-0.392806,0.809297,-1.478900,-0.366693,0.791307,-1.502101,-0.346098,0.785931,-1.517333,-0.401642,0.815521,-1.497099,-0.377665,0.799389,-1.520945,-0.359094,0.797996,-1.534372,-0.408018,0.828203,-1.513739,-0.385945,0.817736,-1.535675,-0.367506,0.818293,-1.548949,0.044784,0.972755,-0.948708,0.011208,0.931686,-0.942882,-0.000328,0.897718,-0.942193,0.028664,0.902297,-0.913729,0.010510,0.870334,-0.916787,-0.004553,0.853018,-0.930285,0.049917,0.892534,-0.924277,0.034057,0.856924,-0.929173,0.021117,0.842932,-0.947120,0.067523,0.885647,-0.933796,0.053283,0.851609,-0.940317,0.042129,0.844232,-0.958975,0.083310,0.882991,-0.948698,0.069951,0.854027,-0.956472,0.058080,0.841938,-0.971629,,,
38,1.267,-0.184193,0.954850,-1.242901,-0.303843,0.946663,-1.241402,-0.064542,0.963037,-1.244400,-0.328112,0.586227,-0.980002,-0.040232,0.522937,-1.311879,-0.357653,0.210248,-0.803847,-0.044300,0.154945,-1.506376,-0.192106,1.071655,-1.236613,-0.188679,1.285309,-1.219115,-0.200777,1.526089,-1.191235,-0.205714,1.623503,-1.155352,-0.233626,1.472766,-1.198408,-0.162970,1.475678,-1.192849,-0.370691,1.413635,-1.205357,-0.024377,1.425364,-1.173331,-0.391913,1.155860,-1.337612,0.088420,1.176943,-1.071608,-0.415999,0.885277,-1.416097,0.058319,0.980519,-0.870431,-0.395461,0.235064,-0.630524,-0.020529,0.063679,-1.354088,,,,,,,,,,-0.403057,0.868414,-1.402990,-0.367865,0.828748,-1.409002,-0.346417,0.802602,-1.420981,-0.379430,0.797954,-1.433398,-0.353123,0.777983,-1.449821,-0.330019,0.771522,-1.461366,-0.388615,0.805080,-1.456270,-0.360282,0.790186,-1.479054,-0.338540,0.786956,-1.493265,-0.396318,0.812284,-1.474620,-0.369898,0.799234,-1.497760,-0.350338,0.799744,-1.509771,-0.401711,0.825856,-1.490902,-0.377869,0.817276,-1.511781,-0.358535,0.819038,-1.523596,0.036864,0.976433,-0.858324,0.004491,0.934634,-0.851054,-0.005432,0.900266,-0.848278,0.021182,0.908436,-0.818598,0.004390,0.875632,-0.820180,-0.009179,0.856734,-0.833131,0.043375,0.898727,-0.827052,0.029222,0.862184,-0.829863,0.017954,0.846280,-0.847340,0.061764,0.891816,-0.834932,0.049181,0.856823,-0.839521,0.039476,0.847568,-0.858152,0.078516,0.888610,-0.848625,0.066625,0.858600,-0.854612,0.056087,0.844832,-0.869315,,,
39,1.300,-0.189081,0.940965,-1.181582,-0.308714,0.932995,-1.178445,-0.069447,0.948935,-1.184718,-0.332582,0.575690,-0.912746,-0.044465,0.514154,-1.280496,-0.355788,0.199637,-0.735802,-0.046815,0.160591,-1.500158,-0.196694,1.057782,-1.175143,-0.195354,1.271464,-1.157707,-0.208513,1.512171,-1.129674,-0.214390,1.609614,-1.094011,-0.241097,1.458800,-1.137651,-0.170584,1.461833,-1.130555,-0.377695,1.399251,-1.148893,-0.032464,1.412273,-1.106325,-0.392495,1.142319,-1.283639,0.082060,1.169574,-0.993342,-0.416064,0.875760,-1.374998,0.053592,0.976537,-0.788679,-0.388689,0.220884,-0.561010,-0.022491,0.063340,-1.351709,,,,,,,,,,-0.403273,0.858277,-1.362575,-0.367725,0.819179,-1.370039,-0.345924,0.793853,-1.383096,-0.378625,0.789697,-1.396294,-0.351534,0.771865,-1.413863,-0.328134,0.767033,-1.425606,-0.387410,0.798010,-1.418921,-0.358258,0.785296,-1.441990,-0.336155,0.783503,-1.455895,-0.394803,0.806161,-1.437001,-0.367499,0.795204,-1.460200,-0.347653,0.796899,-1.471618,-0.399965,0.820571,-1.452625,-0.375479,0.813370,-1.473278,-0.355854,0.815939,-1.484447,0.031877,0.972663,-0.776972,0.000487,0.930510,-0.767709,-0.008238,0.896054,-0.762809,0.016846,0.907206,-0.732960,0.001031,0.873883,-0.732755,-0.011568,0.853738,-0.744772,0.039571,0.897608,-0.740010,0.026622,0.860519,-0.740572,0.016414,0.843055,-0.757189,0.058397,0.890724,-0.746807,0.046949,0.855136,-0.749326,0.038128,0.844338,-0.767562,0.075672,0.887070,-0.759715,0.064812,0.856367,-0.763859,0.055137,0.841274,-0.777837,,,
40,1.333,-0.194980,0.928678,-1.117544,-0.314729,0.922683,-1.114418,-0.075231,0.934673,-1.120670,-0.336215,0.557083,-0.860042,-0.053969,0.507591,-1.247089,-0.349386,0.173987,-0.697786,-0.049664,0.168517,-1.488489,-0.200723,1.045697,-1.113155,-0.201859,1.259548,-1.097925,-0.217039,1.500351,-1.071797,-0.224774,1.598018,-1.037117,-0.249106,1.446765,-1.080403,-0.178850,1.450204,-1.071240,-0.384585,1.385288,-1.094463,-0.040920,1.402536,-1.042546,-0.396455,1.125693,-1.224304,0.074155,1.160948,-0.927757,-0.420140,0.859966,-1.318025,0.053252,0.964723,-0.725224,-0.373158,0.158174,-0.520950,-0.024378,0.059139,-1.348906,,,,,,,,,,-0.407289,0.841733,-1.306800,-0.372943,0.802222,-1.317158,-0.352381,0.777076,-1.332390,-0.385491,0.774052,-1.344107,-0.359493,0.756507,-1.363520,-0.336690,0.751757,-1.376415,-0.394934,0.783448,-1.366034,-0.366942,0.770984,-1.390628,-0.345405,0.769233,-1.405398,-0.402817,0.792470,-1.383483,-0.376616,0.781885,-1.408084,-0.357163,0.783615,-1.420155,-0.408237,0.807599,-1.398319,-0.384596,0.800589,-1.419996,-0.365279,0.803091,-1.431704,0.031578,0.960955,-0.713408,0.001072,0.918632,-0.702179,-0.006503,0.884173,-0.695654,0.017786,0.897429,-0.666272,0.002860,0.863784,-0.663864,-0.009236,0.842589,-0.674512,0.040744,0.887996,-0.672770,0.028762,0.850614,-0.671141,0.019025,0.831939,-0.686689,0.059743,0.881199,-0.679160,0.049307,0.845217,-0.679614,0.040839,0.833139,-0.697203,0.077148,0.877294,-0.691819,0.067375,0.846049,-0.694274,0.058293,0.829899,-0.707446,,,
41,1.367,-0.202028,0.918702,-1.050310,-0.321874,0.914110,-1.049087,-0.082182,0.923295,-1.051534,-0.338677,0.539641,-0.807584,-0.064714,0.508198,-1.213466,-0.344649,0.147375,-0.668460,-0.049041,0.182148,-1.471746,-0.206487,1.035823,-1.047402,-0.210143,1.249916,-1.036601,-0.226270,1.491286,-1.017124,-0.236558,1.589527,-0.984810,-0.258035,1.437444,-1.025239,-0.188066,1.441233,-1.014207,-0.392717,1.374600,-1.040822,-0.050487,1.394944,-0.981808,-0.406565,1.110161,-1.160279,0.062149,1.150011,-0.871787,-0.432433,0.841283,-1.243888,0.050308,0.945369,-0.677000,-0.367103,0.090404,-0.500127,-0.022474,0.051416,-1.352207,,,,,,,,,,-0.419496,0.822525,-1.233671,-0.387111,0.782109,-1.246545,-0.368551,0.756672,-1.263739,-0.402169,0.754676,-1.272963,-0.377966,0.736677,-1.294196,-0.356169,0.731453,-1.308564,-0.412640,0.764629,-1.294165,-0.386487,0.751625,-1.320446,-0.365891,0.749405,-1.336445,-0.421291,0.774106,-1.310998,-0.396907,0.763068,-1.337214,-0.378155,0.764369,-1.350397,-0.427133,0.789579,-1.325311,-0.404922,0.781984,-1.348266,-0.386188,0.783938,-1.360983,0.028667,0.941731,-0.665081,-0.001668,0.899503,-0.653061,-0.008321,0.864959,-0.645999,0.015184,0.878989,-0.616819,0.000870,0.845290,-0.612342,-0.011071,0.823366,-0.621599,0.038164,0.869526,-0.623192,0.026687,0.832104,-0.619797,0.017018,0.812632,-0.634380,0.057177,0.862686,-0.629496,0.047421,0.826527,-0.628408,0.039063,0.813586,-0.645427,0.074574,0.858623,-0.642115,0.065643,0.827066,-0.643604,0.056972,0.810337,-0.656322,,,
42,1.400,-0.211676,0.912495,-0.985984,-0.331563,0.909089,-0.987040,-0.091789,0.915900,-0.984929,-0.352332,0.538629,-0.739734,-0.066526,0.500212,-1.144295,-0.350031,0.133457,-0.644373,-0.045363,0.200052,-1.431906,-0.215019,1.029679,-0.984431,-0.221797,1.243835,-0.976887,-0.235716,1.485790,-0.964136,-0.248077,1.584658,-0.934573,-0.267926,1.432060,-0.971163,-0.198053,1.435465,-0.959419,-0.402800,1.369572,-0.986515,-0.061155,1.388430,-0.925262,-0.425033,1.100468,-1.093650,0.045613,1.135663,-0.827826,-0.457587,0.827597,-1.160262,0.042726,0.918307,-0.646972,-0.373363,0.046178,-0.489699,-0.018104,0.041382,-1.353377,,,,,,,,,,-0.444588,0.809104,-1.149647,-0.413061,0.767781,-1.161748,-0.395533,0.741549,-1.178830,-0.429185,0.739493,-1.186588,-0.405761,0.720632,-1.207947,-0.384465,0.714768,-1.222809,-0.440134,0.748711,-1.207882,-0.414754,0.734451,-1.234268,-0.394584,0.731417,-1.250672,-0.449146,0.757606,-1.224842,-0.425537,0.745259,-1.251184,-0.407111,0.745817,-1.264869,-0.455208,0.772558,-1.239609,-0.433446,0.763502,-1.262464,-0.414880,0.764505,-1.275533,0.021077,0.914960,-0.634982,-0.010115,0.873225,-0.623437,-0.017783,0.838800,-0.616841,0.006484,0.851781,-0.587619,-0.008143,0.818323,-0.582405,-0.020537,0.796422,-0.591104,0.029214,0.841915,-0.594276,0.017225,0.804691,-0.590506,0.007058,0.785225,-0.604755,0.048035,0.834758,-0.600800,0.037878,0.798717,-0.599498,0.029192,0.785807,-0.616375,0.065266,0.830512,-0.613584,0.056042,0.799048,-0.615255,0.047145,0.782429,-0.627960,,,
43,1.433,-0.222856,0.909764,-0.924774,-0.342731,0.906982,-0.927582,-0.102981,0.912546,-0.921966,-0.372714,0.549846,-0.662275,-0.055458,0.483173,-1.032478,-0.357324,0.134442,-0.640685,-0.036820,0.225704,-1.359014,-0.225581,1.026974,-0.924564,-0.233051,1.241161,-0.918750,-0.246984,1.483286,-0.909794,-0.260660,1.582493,-0.882003,-0.279198,1.429448,-0.915919,-0.209306,1.433046,-0.904346,-0.413873,1.365927,-0.928530,-0.072361,1.385934,-0.870483,-0.445087,1.092482,-1.021498,0.032466,1.125282,-0.793962,-0.482305,0.815630,-1.065352,0.042280,0.892899,-0.633144,-0.383251,0.047019,-0.486507,-0.018171,0.047799,-1.349619,,,,,,,,,,-0.469293,0.798221,-1.053054,-0.438274,0.755571,-1.061231,-0.421753,0.727738,-1.076706,-0.454990,0.725005,-1.082761,-0.432260,0.703845,-1.102664,-0.411390,0.696260,-1.117353,-0.466186,0.732060,-1.104741,-0.441289,0.714927,-1.129848,-0.421380,0.710038,-1.146122,-0.475383,0.739227,-1.122406,-0.452370,0.723862,-1.147666,-0.434183,0.722724,-1.161632,-0.481550,0.752618,-1.138563,-0.459880,0.740757,-1.160190,-0.441311,0.740001,-1.173271,0.020959,0.888936,-0.620762,-0.009973,0.846663,-0.610557,-0.018077,0.812083,-0.605467,0.007556,0.823387,-0.576363,-0.006782,0.789666,-0.572129,-0.019371,0.768093,-0.581351,0.030081,0.813877,-0.584136,0.018371,0.776469,-0.581462,0.007833,0.757471,-0.596068,0.048708,0.807066,-0.591530,0.038671,0.770967,-0.591587,0.029531,0.758791,-0.608767,0.065581,0.803486,-0.604980,0.056373,0.772111,-0.607919,0.047163,0.756067,-0.621131,,,
44,1.467,-0.233209,0.911223,-0.864846,-0.353036,0.908941,-0.869525,-0.113382,0.913506,-0.860168,-0.387498,0.548676,-0.609036,-0.047648,0.473989,-0.896726,-0.361762,0.134188,-0.637334,-0.033759,0.264648,-1.256236,-0.235405,1.028441,-0.865782,-0.242069,1.242677,-0.860881,-0.255352,1.484874,-0.852929,-0.269546,1.584092,-0.825439,-0.287756,1.431081,-0.858425,-0.217728,1.434574,-0.847674,-0.422285,1.366661,-0.867555,-0.080563,1.386741,-0.815765,-0.462754,1.089226,-0.943594,0.020211,1.119206,-0.760504,-0.502613,0.809742,-0.959559,0.038498,0.874127,-0.620640,-0.389206,0.046828,-0.483382,-0.014336,0.091017,-1.295745,,,,,,,,,,-0.489830,0.793481,-0.945566,-0.459879,0.749474,-0.949348,-0.445131,0.719961,-0.963441,-0.477555,0.717138,-0.967212,-0.456014,0.693003,-0.984935,-0.435748,0.682984,-0.998996,-0.488882,0.722006,-0.989713,-0.464813,0.701504,-1.013037,-0.445281,0.694284,-1.028896,-0.498151,0.727412,-1.007957,-0.476227,0.708396,-1.031653,-0.458399,0.704983,-1.045710,-0.504232,0.739095,-1.025419,-0.482951,0.724167,-1.045474,-0.464461,0.721328,-1.058379,0.017528,0.869416,-0.607924,-0.013324,0.826661,-0.599667,-0.021093,0.791754,-0.596747,0.005074,0.801073,-0.567651,-0.009324,0.767176,-0.565589,-0.022255,0.746400,-0.576083,0.027308,0.792028,-0.576712,0.015609,0.754526,-0.576147,0.004601,0.736519,-0.591635,0.045671,0.785665,-0.585097,0.035460,0.749684,-0.587339,0.025768,0.738737,-0.605034,0.062121,0.782938,-0.599252,0.052744,0.751816,-0.603867,0.043096,0.736632,-0.617764,,,
45,1.500,-0.242175,0.916066,-0.806499,-0.361881,0.914477,-0.813802,-0.122468,0.917655,-0.799195,-0.397190,0.542816,-0.569972,-0.052742,0.478899,-0.760929,-0.365708,0.132401,-0.631878,-0.040577,0.292753,-1.133038,-0.243610,1.033283,-0.808466,-0.248797,1.247569,-0.803995,-0.259415,1.489839,-0.794423,-0.272556,1.588956,-0.766058,-0.292505,1.436398,-0.799213,-0.222154,1.439144,-0.790556,-0.427096,1.371657,-0.804243,-0.084559,1.389882,-0.762967,-0.475626,1.090868,-0.860741,0.008819,1.116993,-0.723017,-0.516232,0.811466,-0.845217,0.035847,0.862040,-0.603734,-0.395016,0.045527,-0.477996,-0.003305,0.123078,-1.176710,,,,,,,,,,-0.503530,0.796411,-0.829866,-0.474415,0.751686,-0.829708,-0.460962,0.720754,-0.841931,-0.492917,0.718100,-0.844090,-0.472463,0.691488,-0.859390,-0.452768,0.679326,-0.872542,-0.504487,0.720961,-0.866810,-0.481389,0.697476,-0.888227,-0.462338,0.688098,-0.903531,-0.513928,0.724734,-0.885375,-0.492982,0.702689,-0.907262,-0.475515,0.697293,-0.921151,-0.520060,0.734769,-0.903816,-0.499410,0.717449,-0.922565,-0.481188,0.712934,-0.935373,0.015195,0.856437,-0.590861,-0.015527,0.813209,-0.584904,-0.022100,0.777938,-0.584571,0.003619,0.785394,-0.555272,-0.010837,0.751460,-0.555580,-0.024056,0.731610,-0.567420,0.025599,0.777014,-0.565515,0.013854,0.739572,-0.567441,0.002444,0.722783,-0.583971,0.043732,0.771262,-0.574794,0.033428,0.735538,-0.579431,0.023295,0.725929,-0.597650,0.059815,0.769550,-0.589519,0.050504,0.738743,-0.596001,0.040603,0.724467,-0.610662,,,
46,1.533,-0.249075,0.924501,-0.749365,-0.368629,0.923654,-0.758947,-0.129521,0.925347,-0.739783,-0.399739,0.534347,-0.543761,-0.062835,0.497593,-0.632958,-0.367555,0.128037,-0.628257,-0.053337,0.296404,-0.997232,-0.249677,1.041707,-0.752212,-0.253351,1.256026,-0.747796,-0.261161,1.498293,-0.735777,-0.271736,1.597353,-0.706166,-0.294957,1.445201,-0.739365,-0.224243,1.447226,-0.734148,-0.429583,1.380359,-0.737687,-0.085951,1.396426,-0.713781,-0.483361,1.096953,-0.772021,0.000371,1.119460,-0.688839,-0.519793,0.820976,-0.722379,0.039676,0.857113,-0.590913,-0.397892,0.040740,-0.474813,-0.009181,0.124338,-1.020254,,,,,,,,,,-0.506491,0.807540,-0.706064,-0.477813,0.762693,-0.702292,-0.465241,0.730399,-0.711578,-0.497304,0.727986,-0.711925,-0.477893,0.699361,-0.724746,-0.458956,0.685345,-0.737145,-0.509949,0.728468,-0.734244,-0.488247,0.702255,-0.753881,-0.470098,0.690829,-0.768887,-0.520255,0.730287,-0.752642,-0.500453,0.705829,-0.772975,-0.483681,0.698824,-0.787003,-0.527192,0.738295,-0.771776,-0.507693,0.718935,-0.789746,-0.490213,0.712983,-0.802995,0.019938,0.850186,-0.577274,-0.009793,0.806096,-0.572790,-0.014919,0.770657,-0.575065,0.011515,0.776457,-0.546603,-0.002341,0.742311,-0.548218,-0.015984,0.723011,-0.560480,0.032924,0.769267,-0.558779,0.021504,0.731891,-0.562802,0.009266,0.716222,-0.579833,0.050519,0.764556,-0.569560,0.040561,0.729032,-0.576099,0.029469,0.720534,-0.594312,0.065676,0.764250,-0.585326,0.056711,0.733793,-0.593683,0.046290,0.720456,-0.608858,,,
47,1.567,-0.252906,0.935323,-0.693502,-0.372376,0.935207,-0.704110,-0.133436,0.935438,-0.682894,-0.394935,0.527251,-0.525516,-0.068620,0.525999,-0.518604,-0.366872,0.123658,-0.623435,-0.067002,0.288350,-0.860340,-0.252713,1.052513,-0.696959,-0.255435,1.266849,-0.692648,-0.261252,1.509110,-0.679429,-0.268822,1.608133,-0.648795,-0.295483,1.456208,-0.681306,-0.224579,1.457845,-0.680020,-0.430100,1.392148,-0.671001,-0.085803,1.405634,-0.668377,-0.486743,1.107450,-0.682322,-0.004779,1.126013,-0.662793,-0.511492,0.838693,-0.597987,0.047021,0.857888,-0.589403,-0.396453,0.036468,-0.469783,-0.031450,0.112911,-0.853733,,,,,,,,,,-0.496765,0.827309,-0.581340,-0.467827,0.783004,-0.574432,-0.455515,0.749750,-0.579883,-0.488079,0.747564,-0.577757,-0.469505,0.717523,-0.588393,-0.451525,0.702026,-0.600452,-0.502683,0.745328,-0.598733,-0.482672,0.716721,-0.616759,-0.465867,0.703389,-0.631757,-0.514605,0.744893,-0.616216,-0.496228,0.718406,-0.635308,-0.480617,0.709973,-0.649879,-0.523244,0.750466,-0.635521,-0.505507,0.728933,-0.652832,-0.489347,0.721340,-0.666893,0.029066,0.849316,-0.574311,0.000474,0.804402,-0.570668,-0.004406,0.769224,-0.575769,0.024957,0.772885,-0.550040,0.011789,0.738516,-0.552481,-0.002846,0.719731,-0.564393,0.044874,0.767303,-0.565220,0.033456,0.730184,-0.571173,0.019456,0.715774,-0.587955,0.061142,0.763980,-0.578348,0.051152,0.728847,-0.586698,0.038160,0.721582,-0.604173,0.074368,0.765459,-0.595705,0.065153,0.735645,-0.605904,0.053364,0.723473,-0.621059,,,
48,1.600,-0.252960,0.947718,-0.637721,-0.372384,0.948427,-0.648811,-0.133536,0.947009,-0.626631,-0.387474,0.524320,-0.511924,-0.074853,0.559413,-0.414126,-0.365169,0.122958,-0.619974,-0.078677,0.277553,-0.720400,-0.251913,1.064894,-0.641508,-0.255033,1.279240,-0.638098,-0.258306,1.521568,-0.625227,-0.262944,1.620573,-0.593956,-0.292993,1.468930,-0.625209,-0.222106,1.470018,-0.627565,-0.427609,1.406839,-0.606377,-0.083588,1.415974,-0.624042,-0.486951,1.122667,-0.595674,-0.008628,1.135006,-0.638922,-0.494200,0.865661,-0.477985,0.049206,0.862611,-0.589762,-0.393716,0.036181,-0.465893,-0.050896,0.106989,-0.673258,,,,,,,,,,-0.477443,0.856553,-0.461865,-0.447128,0.813579,-0.452799,-0.433796,0.780305,-0.454297,-0.467004,0.777956,-0.449171,-0.448942,0.746979,-0.457820,-0.432000,0.730229,-0.469704,-0.483902,0.773000,-0.467831,-0.465552,0.742375,-0.484236,-0.450326,0.727277,-0.499248,-0.497762,0.770287,-0.483595,-0.480990,0.741867,-0.501336,-0.466916,0.731903,-0.516495,-0.508679,0.773304,-0.502306,-0.492876,0.749666,-0.518720,-0.478411,0.740320,-0.533550,0.033138,0.852846,-0.573328,0.003875,0.808316,-0.570385,-0.002812,0.773949,-0.578235,0.029860,0.774401,-0.556497,0.015810,0.740491,-0.560136,-0.000693,0.722984,-0.571544,0.047413,0.770064,-0.574700,0.034230,0.733894,-0.582545,0.017702,0.721404,-0.598550,0.061693,0.767826,-0.590162,0.049886,0.733752,-0.600333,0.034533,0.728330,-0.616514,0.072554,0.770854,-0.608904,0.061470,0.742298,-0.620715,0.047592,0.731758,-0.635312,,,
49,1.633,-0.252382,0.958973,-0.581222,-0.371722,0.960527,-0.593095,-0.133041,0.957419,-0.569348,-0.379336,0.523753,-0.503636,-0.080783,0.593321,-0.317288,-0.362945,0.124667,-0.620792,-0.085900,0.263823,-0.571588,-0.250487,1.076140,-0.584933,-0.253941,1.290488,-0.581926,-0.253938,1.532837,-0.569062,-0.255520,1.631742,-0.537175,-0.289161,1.480585,-0.567369,-0.218457,1.480892,-0.573080,-0.423609,1.420860,-0.541138,-0.080809,1.424700,-0.577036,-0.485957,1.138799,-0.510411,-0.012811,1.143832,-0.612718,-0.469032,0.898387,-0.362524,0.046027,0.868491,-0.586531,-0.390272,0.037143,-0.466913,-0.060191,0.112031,-0.480021,,,,,,,,,,-0.449952,0.891953,-0.347752,-0.416557,0.851559,-0.337698,-0.401175,0.819168,-0.336545,-0.433954,0.815955,-0.327357,-0.415357,0.784817,-0.334078,-0.399010,0.767297,-0.345681,-0.452759,0.808123,-0.342955,-0.435007,0.776300,-0.357649,-0.420969,0.759939,-0.372492,-0.468312,0.802983,-0.356360,-0.452474,0.773009,-0.372313,-0.439879,0.761593,-0.387746,-0.481610,0.803269,-0.373722,-0.466878,0.778221,-0.389004,-0.453944,0.767535,-0.404334,0.031384,0.857887,-0.569304,-0.000124,0.814865,-0.567228,-0.009832,0.781911,-0.577581,0.025076,0.778376,-0.560033,0.008652,0.745763,-0.565247,-0.010108,0.730389,-0.576232,0.040086,0.775087,-0.580579,0.023787,0.740674,-0.590257,0.004739,0.730808,-0.605263,0.052303,0.773762,-0.597813,0.037250,0.741595,-0.609752,0.019804,0.738698,-0.624388,0.061086,0.778190,-0.617348,0.047004,0.751594,-0.630469,0.030924,0.743318,-0.644243,,,
