frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181852,0.970123,-1.302457,-0.301598,0.963347,-1.303205,-0.062106,0.976899,-1.301708,-0.329502,0.582394,-1.073143,-0.042972,0.533387,-1.343706,-0.347221,0.196283,-0.918651,-0.044789,0.151252,-1.508730,-0.188503,1.087036,-1.296737,-0.184089,1.300572,-1.278066,-0.194145,1.541281,-1.248798,-0.198427,1.638537,-1.212404,-0.227457,1.488207,-1.255671,-0.156699,1.490637,-1.251306,-0.364472,1.428622,-1.258514,-0.017529,1.440048,-1.237421,-0.393575,1.166758,-1.380864,0.090052,1.182218,-1.155360,-0.418793,0.891835,-1.441995,0.063978,0.976913,-0.962667,-0.385392,0.186369,-0.743921,-0.022377,0.061801,-1.355164,,,,,,,,,,-0.405095,0.875645,-1.428809,-0.370503,0.835452,-1.434803,-0.350132,0.808555,-1.446998,-0.383720,0.803416,-1.456625,-0.359593,0.780254,-1.472181,-0.337567,0.771187,-1.484075,-0.394331,0.809309,-1.479229,-0.368231,0.791297,-1.502426,-0.347642,0.785904,-1.517661,-0.403173,0.815523,-1.497428,-0.379210,0.799367,-1.521272,-0.360644,0.797958,-1.534705,-0.409553,0.828195,-1.514075,-0.387489,0.817709,-1.536011,-0.369055,0.818253,-1.549292,0.043112,0.972599,-0.949643,0.009527,0.931532,-0.943852,-0.002012,0.897565,-0.943196,0.026983,0.902109,-0.914734,0.008823,0.870152,-0.917817,-0.006248,0.852852,-0.931327,0.048231,0.892352,-0.925298,0.032361,0.856751,-0.930226,0.019412,0.842780,-0.948183,0.065833,0.885470,-0.934828,0.051584,0.851441,-0.941379,0.040423,0.844086,-0.960042,0.081616,0.882825,-0.949738,0.068249,0.853872,-0.957539,0.056373,0.841801,-0.972706,,,
38,1.267,-0.185721,0.955023,-1.243616,-0.305374,0.946851,-1.242235,-0.066067,0.963195,-1.244998,-0.329889,0.586174,-0.981191,-0.041754,0.523049,-1.312177,-0.359418,0.210072,-0.805296,-0.045638,0.154890,-1.506361,-0.193626,1.071829,-1.237341,-0.190201,1.285481,-1.219827,-0.202299,1.526261,-1.191941,-0.207257,1.623673,-1.156056,-0.235148,1.472941,-1.199136,-0.164494,1.475847,-1.193535,-0.372207,1.413805,-1.206147,-0.025909,1.425531,-1.173971,-0.393416,1.155984,-1.338314,0.086761,1.177000,-1.072375,-0.417462,0.885348,-1.416627,0.056551,0.980478,-0.871311,-0.397374,0.234502,-0.631951,-0.022000,0.063644,-1.354040,,,,,,,,,,-0.404521,0.868492,-1.403510,-0.369332,0.828820,-1.409493,-0.347886,0.802666,-1.421459,-0.380897,0.798011,-1.433871,-0.354601,0.778003,-1.450268,-0.331500,0.771513,-1.461800,-0.390079,0.805124,-1.456748,-0.361753,0.790195,-1.479518,-0.340012,0.786940,-1.493725,-0.397781,0.812316,-1.475104,-0.371369,0.799232,-1.498234,-0.351810,0.799721,-1.510247,-0.403172,0.825879,-1.491395,-0.379333,0.817278,-1.512268,-0.359999,0.819027,-1.524085,0.035092,0.976390,-0.859210,0.002702,0.934598,-0.851982,-0.007241,0.900232,-0.849238,0.019377,0.908363,-0.819549,0.002572,0.875567,-0.821161,-0.011003,0.856686,-0.834130,0.041568,0.898652,-0.828008,0.027398,0.862119,-0.830855,0.016126,0.846236,-0.848347,0.059955,0.891741,-0.835892,0.047358,0.856758,-0.840514,0.037651,0.847523,-0.859154,0.076707,0.888540,-0.849586,0.064805,0.858541,-0.855603,0.054264,0.844791,-0.870320,,,
39,1.300,-0.190645,0.941121,-1.182326,-0.310281,0.933148,-1.179302,-0.071008,0.949094,-1.185351,-0.334361,0.575811,-0.913666,-0.045953,0.514243,-1.280797,-0.357784,0.199759,-0.736748,-0.048145,0.160511,-1.500187,-0.198267,1.057938,-1.175896,-0.196917,1.271619,-1.158458,-0.210086,1.512327,-1.130437,-0.215980,1.609770,-1.094776,-0.242667,1.458956,-1.138431,-0.172157,1.461989,-1.131296,-0.379262,1.399413,-1.149732,-0.034051,1.412420,-1.107010,-0.394027,1.142471,-1.284465,0.080371,1.169657,-0.994062,-0.417538,0.875865,-1.375699,0.051725,0.976581,-0.789460,-0.390879,0.221050,-0.561998,-0.023943,0.063326,-1.351675,,,,,,,,,,-0.404755,0.858388,-1.363258,-0.369206,0.819282,-1.370679,-0.347399,0.793947,-1.383706,-0.380094,0.789786,-1.396921,-0.352998,0.771929,-1.414458,-0.329591,0.767078,-1.426181,-0.388866,0.798086,-1.419558,-0.359704,0.785347,-1.442603,-0.337594,0.783537,-1.456494,-0.396247,0.806226,-1.437648,-0.368935,0.795246,-1.460825,-0.349082,0.796927,-1.472234,-0.401399,0.820627,-1.453283,-0.376904,0.813410,-1.473920,-0.357273,0.815970,-1.485081,0.030004,0.972705,-0.777765,-0.001403,0.930554,-0.768549,-0.010145,0.896098,-0.763680,0.014934,0.907217,-0.733811,-0.000892,0.873899,-0.733639,-0.013492,0.853767,-0.745677,0.037659,0.897618,-0.740860,0.024698,0.860534,-0.741457,0.014491,0.843087,-0.758092,0.056486,0.890733,-0.747654,0.045028,0.855151,-0.750206,0.036211,0.844370,-0.768453,0.073765,0.887084,-0.760558,0.062898,0.856388,-0.764732,0.053224,0.841309,-0.778726,,,
40,1.333,-0.196582,0.928816,-1.118324,-0.316333,0.922799,-1.115291,-0.076832,0.934833,-1.121356,-0.338043,0.557291,-0.860802,-0.055428,0.507654,-1.247422,-0.351456,0.174268,-0.698392,-0.051006,0.168414,-1.488586,-0.202350,1.045833,-1.113916,-0.203470,1.259683,-1.098662,-0.218648,1.500484,-1.072524,-0.226390,1.598149,-1.037839,-0.250715,1.446901,-1.081149,-0.180463,1.450336,-1.071953,-0.386195,1.385446,-1.095284,-0.042552,1.402646,-1.043201,-0.397994,1.125880,-1.225191,0.072426,1.161046,-0.928340,-0.421606,0.860144,-1.318906,0.051279,0.964856,-0.725800,-0.375466,0.158869,-0.521552,-0.025838,0.059166,-1.348880,,,,,,,,,,-0.408763,0.841919,-1.307657,-0.374396,0.802412,-1.317955,-0.353807,0.777263,-1.333148,-0.386904,0.774227,-1.344907,-0.360878,0.756678,-1.364280,-0.338058,0.751928,-1.377144,-0.396322,0.783611,-1.366850,-0.368298,0.771144,-1.391405,-0.346742,0.769393,-1.406149,-0.404186,0.792624,-1.384312,-0.377953,0.782035,-1.408877,-0.358486,0.783764,-1.420926,-0.409592,0.807746,-1.399161,-0.385924,0.800733,-1.420809,-0.366594,0.803236,-1.432496,0.029594,0.961087,-0.714001,-0.000930,0.918765,-0.702817,-0.008522,0.884305,-0.696317,0.015753,0.897538,-0.666910,0.000815,0.863896,-0.664537,-0.011279,0.842712,-0.675211,0.038713,0.888103,-0.673396,0.026719,0.850723,-0.671801,0.016988,0.832061,-0.687368,0.057716,0.881305,-0.679776,0.047268,0.845326,-0.680261,0.038810,0.833262,-0.697864,0.075128,0.877403,-0.692423,0.065345,0.846163,-0.694906,0.056266,0.830024,-0.708093,,,
41,1.367,-0.203669,0.918815,-1.051131,-0.323514,0.914207,-1.049980,-0.083823,0.923423,-1.052283,-0.340560,0.539834,-0.808346,-0.066193,0.508176,-1.213811,-0.346727,0.147662,-0.668965,-0.050433,0.181980,-1.471903,-0.208144,1.035935,-1.048210,-0.211781,1.250026,-1.037362,-0.227914,1.491390,-1.017823,-0.238200,1.589625,-0.985489,-0.259676,1.437550,-1.025968,-0.189712,1.441336,-1.014902,-0.394355,1.374722,-1.041641,-0.052154,1.395031,-0.982436,-0.408084,1.110335,-1.161225,0.060423,1.150135,-0.872273,-0.433860,0.841489,-1.244969,0.048329,0.945586,-0.677404,-0.369317,0.091132,-0.500502,-0.023970,0.051466,-1.352103,,,,,,,,,,-0.420931,0.822737,-1.234730,-0.388511,0.782332,-1.247552,-0.369914,0.756898,-1.264711,-0.403520,0.754890,-1.273989,-0.379280,0.736897,-1.295184,-0.357460,0.731679,-1.309518,-0.413964,0.764837,-1.295208,-0.387769,0.751840,-1.321450,-0.367149,0.749626,-1.337419,-0.422594,0.774309,-1.312054,-0.398168,0.763276,-1.338234,-0.379398,0.764582,-1.351390,-0.428421,0.789777,-1.326377,-0.406175,0.782190,-1.349301,-0.387425,0.784150,-1.361992,0.026678,0.941946,-0.665504,-0.003668,0.899716,-0.653515,-0.010337,0.865174,-0.646464,0.013154,0.879196,-0.617264,-0.001170,0.845496,-0.612820,-0.013106,0.823580,-0.622102,0.036139,0.869732,-0.623620,0.024653,0.832311,-0.620254,0.014994,0.812848,-0.634855,0.055156,0.862893,-0.629910,0.045392,0.826735,-0.628847,0.037046,0.813804,-0.645879,0.072563,0.858832,-0.642516,0.063624,0.827278,-0.644023,0.054958,0.810556,-0.656752,,,
42,1.400,-0.213338,0.912565,-0.986780,-0.333224,0.909146,-0.987904,-0.093452,0.915983,-0.985656,-0.354141,0.538638,-0.740681,-0.068152,0.500303,-1.145038,-0.352061,0.133581,-0.644828,-0.046804,0.199840,-1.432318,-0.216694,1.029748,-0.985214,-0.223444,1.243904,-0.977639,-0.237399,1.485854,-0.964824,-0.249761,1.584715,-0.935240,-0.269599,1.432122,-0.971889,-0.199734,1.435532,-0.960097,-0.404458,1.369630,-0.987348,-0.062854,1.388505,-0.925853,-0.426510,1.100572,-1.094639,0.043907,1.135823,-0.828191,-0.458936,0.827739,-1.161466,0.040786,0.918605,-0.647175,-0.375526,0.046623,-0.489994,-0.019602,0.041417,-1.353270,,,,,,,,,,-0.445946,0.809243,-1.150846,-0.414399,0.767930,-1.162930,-0.396846,0.741707,-1.180001,-0.430492,0.739651,-1.187801,-0.407043,0.720799,-1.209141,-0.385729,0.714943,-1.223981,-0.441419,0.748876,-1.209103,-0.416010,0.734631,-1.235469,-0.395822,0.731607,-1.251852,-0.450414,0.757778,-1.226068,-0.426775,0.745446,-1.252391,-0.408335,0.746012,-1.266057,-0.456462,0.772736,-1.240836,-0.434677,0.763696,-1.263675,-0.416099,0.764710,-1.276727,0.019128,0.915255,-0.635202,-0.012063,0.873515,-0.623675,-0.019724,0.839088,-0.617079,0.004512,0.852081,-0.587840,-0.010115,0.818621,-0.582644,-0.022498,0.796719,-0.591359,0.027249,0.842220,-0.594476,0.015264,0.804993,-0.590718,0.005113,0.785527,-0.604978,0.046078,0.835067,-0.600982,0.035925,0.799024,-0.599690,0.027256,0.786114,-0.616575,0.063321,0.830822,-0.613752,0.054102,0.799357,-0.615426,0.045217,0.782737,-0.628139,,,
43,1.433,-0.224554,0.909803,-0.925541,-0.344426,0.907015,-0.928424,-0.104681,0.912592,-0.922659,-0.374513,0.549724,-0.663338,-0.057320,0.483336,-1.033695,-0.359350,0.134356,-0.640913,-0.038268,0.225381,-1.359823,-0.227285,1.027013,-0.925318,-0.234753,1.241200,-0.919491,-0.248692,1.483323,-0.910505,-0.262376,1.582527,-0.882704,-0.280901,1.429486,-0.916665,-0.211019,1.433082,-0.905035,-0.415569,1.365976,-0.929412,-0.074101,1.385971,-0.871061,-0.446611,1.092575,-1.022565,0.030693,1.125399,-0.794223,-0.483748,0.815757,-1.066704,0.040248,0.893174,-0.633161,-0.385387,0.046929,-0.486755,-0.019462,0.047537,-1.349621,,,,,,,,,,-0.470746,0.798335,-1.054415,-0.439716,0.755697,-1.062612,-0.423171,0.727881,-1.078093,-0.456409,0.725155,-1.084193,-0.433655,0.704019,-1.104096,-0.412770,0.696453,-1.118771,-0.467585,0.732234,-1.106176,-0.442663,0.715133,-1.131279,-0.422738,0.710264,-1.147539,-0.476765,0.739421,-1.123841,-0.453726,0.724089,-1.149097,-0.435525,0.722970,-1.163046,-0.482918,0.752830,-1.139988,-0.461230,0.741000,-1.161613,-0.442651,0.740263,-1.174681,0.018914,0.889219,-0.620799,-0.012029,0.846951,-0.610602,-0.020131,0.812372,-0.605502,0.005464,0.823695,-0.576376,-0.008879,0.789978,-0.572141,-0.021459,0.768400,-0.581367,0.027998,0.814181,-0.584119,0.016283,0.776776,-0.581441,0.005761,0.757772,-0.596051,0.046633,0.807366,-0.591489,0.036595,0.771268,-0.591538,0.027474,0.759083,-0.608722,0.063520,0.803779,-0.604919,0.054315,0.772402,-0.607851,0.045118,0.756351,-0.621064,,,
44,1.467,-0.234963,0.911218,-0.865607,-0.354787,0.908930,-0.870359,-0.115139,0.913505,-0.860856,-0.389406,0.548703,-0.609839,-0.049569,0.474030,-0.898198,-0.363776,0.134170,-0.637571,-0.035287,0.264139,-1.257371,-0.237164,1.028435,-0.866532,-0.243840,1.242671,-0.861626,-0.257137,1.484867,-0.853674,-0.271347,1.584086,-0.826193,-0.289535,1.431074,-0.859202,-0.219516,1.434568,-0.848387,-0.424059,1.366664,-0.868476,-0.082379,1.386743,-0.816349,-0.464369,1.089268,-0.944740,0.018404,1.119277,-0.760772,-0.504197,0.809799,-0.961049,0.036496,0.874329,-0.620652,-0.391326,0.046809,-0.483639,-0.015808,0.090391,-1.296338,,,,,,,,,,-0.491423,0.793524,-0.947064,-0.461459,0.749527,-0.950871,-0.446680,0.720032,-0.964970,-0.479112,0.717209,-0.968791,-0.457544,0.693105,-0.986524,-0.437260,0.683112,-1.000577,-0.490419,0.722103,-0.991296,-0.466322,0.701635,-1.014624,-0.446774,0.694441,-1.030473,-0.499672,0.727529,-1.009542,-0.477718,0.708551,-1.033241,-0.459874,0.705163,-1.047285,-0.505740,0.739232,-1.026995,-0.484439,0.724336,-1.047053,-0.465938,0.721519,-1.059948,0.015513,0.869627,-0.607955,-0.015346,0.826877,-0.599700,-0.023120,0.791972,-0.596761,0.003018,0.801314,-0.567644,-0.011380,0.767418,-0.565569,-0.024298,0.746632,-0.576059,0.025263,0.792264,-0.576674,0.013564,0.754762,-0.576094,0.002574,0.736743,-0.591581,0.043636,0.785895,-0.585033,0.033430,0.749912,-0.587259,0.023757,0.738950,-0.604957,0.060101,0.783159,-0.599169,0.050730,0.752033,-0.603772,0.041098,0.736839,-0.617669,,,
45,1.500,-0.243989,0.916021,-0.807252,-0.363691,0.914425,-0.814620,-0.124286,0.917618,-0.799883,-0.399187,0.542887,-0.570628,-0.054612,0.478787,-0.762392,-0.367726,0.132412,-0.632142,-0.042129,0.292385,-1.134363,-0.245432,1.033238,-0.809209,-0.250638,1.247524,-0.804737,-0.261293,1.489793,-0.795192,-0.274469,1.588911,-0.766847,-0.294372,1.436348,-0.800016,-0.224031,1.439103,-0.791281,-0.428959,1.371611,-0.805197,-0.086461,1.389857,-0.763535,-0.477363,1.090852,-0.861954,0.006973,1.117023,-0.723344,-0.517986,0.811432,-0.846812,0.033820,0.862171,-0.603802,-0.397134,0.045532,-0.478282,-0.005021,0.122656,-1.177965,,,,,,,,,,-0.505297,0.796362,-0.831466,-0.476174,0.751643,-0.831329,-0.462699,0.720725,-0.843563,-0.494657,0.718068,-0.845765,-0.474180,0.691482,-0.861077,-0.454469,0.679342,-0.874226,-0.506207,0.720953,-0.868493,-0.483082,0.697499,-0.889914,-0.464013,0.688144,-0.905211,-0.515631,0.724744,-0.887062,-0.494657,0.702731,-0.908955,-0.477175,0.697356,-0.922833,-0.521747,0.734798,-0.905498,-0.501075,0.717503,-0.924247,-0.482840,0.713006,-0.937043,0.013154,0.856577,-0.590946,-0.017573,0.813354,-0.584987,-0.024158,0.778085,-0.584629,0.001543,0.785563,-0.555313,-0.012911,0.751628,-0.555605,-0.026117,0.731767,-0.567441,0.023534,0.777176,-0.565526,0.011792,0.739731,-0.567433,0.000400,0.722928,-0.583961,0.041677,0.771416,-0.574781,0.031378,0.735688,-0.579399,0.021264,0.726064,-0.597620,0.057775,0.769694,-0.589488,0.048470,0.738881,-0.595956,0.038583,0.724595,-0.610616,,,
46,1.533,-0.250958,0.924424,-0.750089,-0.370506,0.923570,-0.759740,-0.131410,0.925279,-0.740439,-0.401827,0.534366,-0.544397,-0.064756,0.497346,-0.634310,-0.369574,0.128036,-0.628772,-0.054936,0.296328,-0.998671,-0.251567,1.041630,-0.752926,-0.255261,1.255949,-0.748513,-0.263112,1.498217,-0.736527,-0.273739,1.597277,-0.706938,-0.296898,1.445121,-0.740156,-0.226191,1.447154,-0.734845,-0.431527,1.380281,-0.738657,-0.087921,1.396371,-0.714288,-0.485234,1.096897,-0.773283,-0.001534,1.119446,-0.689114,-0.521774,0.820862,-0.724044,0.037573,0.857174,-0.590907,-0.400020,0.040686,-0.475380,-0.010829,0.124277,-1.021894,,,,,,,,,,-0.508493,0.807407,-0.707728,-0.479816,0.762557,-0.703974,-0.467229,0.730276,-0.713284,-0.499291,0.727861,-0.713676,-0.479861,0.699255,-0.726511,-0.460906,0.685258,-0.738905,-0.511907,0.728370,-0.736011,-0.490175,0.702184,-0.755653,-0.472005,0.690781,-0.770649,-0.522188,0.730211,-0.754420,-0.502359,0.705777,-0.774757,-0.485569,0.698790,-0.788771,-0.529101,0.738241,-0.773554,-0.509576,0.718903,-0.791519,-0.492077,0.712967,-0.804750,0.017814,0.850263,-0.577290,-0.011930,0.806180,-0.572811,-0.017068,0.770741,-0.575059,0.009336,0.776561,-0.546567,-0.004525,0.742417,-0.548176,-0.018153,0.723110,-0.560445,0.030761,0.769358,-0.558705,0.019342,0.731980,-0.562713,0.007127,0.716297,-0.579747,0.048371,0.764634,-0.569456,0.038416,0.729107,-0.575981,0.027349,0.720596,-0.594203,0.063551,0.764312,-0.585199,0.054591,0.733850,-0.593541,0.044187,0.720502,-0.608720,,,
47,1.567,-0.254864,0.935211,-0.694239,-0.374326,0.935087,-0.704929,-0.135402,0.935334,-0.683548,-0.397126,0.527320,-0.525935,-0.070688,0.525650,-0.519830,-0.368949,0.123694,-0.623686,-0.068709,0.288396,-0.861839,-0.254677,1.052402,-0.697689,-0.257413,1.266737,-0.693378,-0.263263,1.508998,-0.680178,-0.270890,1.608022,-0.649559,-0.297488,1.456094,-0.682100,-0.226585,1.457736,-0.680715,-0.432115,1.392026,-0.671996,-0.087822,1.405539,-0.668865,-0.488735,1.107335,-0.683619,-0.006732,1.125943,-0.663006,-0.513710,0.838477,-0.599675,0.044894,0.857875,-0.589287,-0.398663,0.036503,-0.470060,-0.033055,0.112967,-0.855538,,,,,,,,,,-0.499012,0.827069,-0.583018,-0.470086,0.782754,-0.576122,-0.457771,0.749507,-0.581606,-0.490332,0.747318,-0.579533,-0.471743,0.717291,-0.590181,-0.453744,0.701809,-0.602230,-0.504898,0.745112,-0.600539,-0.484856,0.716530,-0.618570,-0.468025,0.703219,-0.633556,-0.516789,0.744703,-0.618044,-0.498383,0.718237,-0.637137,-0.482748,0.709819,-0.651690,-0.525393,0.750304,-0.637357,-0.507624,0.728793,-0.654663,-0.491439,0.721218,-0.668703,0.026907,0.849321,-0.574223,-0.001698,0.804415,-0.570590,-0.006573,0.769232,-0.575662,0.022738,0.772917,-0.549878,0.009566,0.738550,-0.552318,-0.005049,0.719759,-0.564245,0.042686,0.767317,-0.565011,0.031275,0.730193,-0.570950,0.017308,0.715768,-0.587747,0.058980,0.763977,-0.578101,0.048999,0.728838,-0.586437,0.036043,0.721560,-0.603933,0.072243,0.765436,-0.595432,0.063041,0.735613,-0.605617,0.051280,0.723427,-0.620783,,,
48,1.600,-0.255004,0.947588,-0.638457,-0.374420,0.948288,-0.649635,-0.135588,0.946888,-0.627278,-0.389702,0.524337,-0.512288,-0.077001,0.559019,-0.415247,-0.367261,0.122949,-0.620211,-0.080517,0.277623,-0.721952,-0.253963,1.064765,-0.642239,-0.257081,1.279111,-0.638822,-0.260393,1.521437,-0.625949,-0.265087,1.620443,-0.594687,-0.295075,1.468797,-0.625979,-0.224184,1.469891,-0.628238,-0.429708,1.406684,-0.607346,-0.085664,1.415868,-0.624518,-0.489043,1.122500,-0.596936,-0.010612,1.134909,-0.639114,-0.496607,0.865341,-0.479600,0.047137,0.862554,-0.589633,-0.395944,0.036167,-0.466159,-0.052681,0.106953,-0.675231,,,,,,,,,,-0.479886,0.856208,-0.463457,-0.449595,0.813216,-0.454389,-0.436279,0.779937,-0.455919,-0.469485,0.777591,-0.450854,-0.451413,0.746622,-0.459511,-0.434451,0.729885,-0.471384,-0.486344,0.772664,-0.469556,-0.467965,0.742059,-0.485966,-0.452711,0.726981,-0.500968,-0.500172,0.769975,-0.485353,-0.483369,0.741575,-0.503098,-0.469267,0.731628,-0.518240,-0.511049,0.773021,-0.504082,-0.495212,0.749405,-0.520497,-0.480718,0.740079,-0.535309,0.031035,0.852803,-0.573224,0.001779,0.808267,-0.570298,-0.004878,0.773889,-0.578124,0.027743,0.774376,-0.556313,0.013708,0.740459,-0.559950,-0.002765,0.722938,-0.571378,0.045339,0.770024,-0.574470,0.032184,0.733842,-0.582307,0.015696,0.721330,-0.598336,0.059655,0.767773,-0.589897,0.047878,0.733686,-0.600059,0.032563,0.728243,-0.616269,0.070557,0.770784,-0.608618,0.059506,0.742212,-0.620422,0.045662,0.731654,-0.635039,,,
49,1.633,-0.254477,0.958863,-0.581947,-0.373809,0.960408,-0.593905,-0.135145,0.957318,-0.569989,-0.381580,0.523745,-0.503917,-0.082999,0.592861,-0.318425,-0.365051,0.124633,-0.620964,-0.087895,0.263922,-0.573452,-0.252589,1.076031,-0.585658,-0.256041,1.290378,-0.582649,-0.256085,1.532728,-0.569784,-0.257726,1.631634,-0.537905,-0.291304,1.480471,-0.568137,-0.220593,1.480787,-0.573756,-0.425777,1.420720,-0.542094,-0.082929,1.424619,-0.577521,-0.488127,1.138630,-0.511639,-0.014814,1.143744,-0.612922,-0.471615,0.898013,-0.364038,0.044009,0.868428,-0.586431,-0.392518,0.037117,-0.467105,-0.062230,0.111828,-0.482374,,,,,,,,,,-0.452571,0.891550,-0.349232,-0.419220,0.851125,-0.339156,-0.403864,0.818721,-0.338016,-0.436659,0.815517,-0.328901,-0.418064,0.784378,-0.335626,-0.401703,0.766865,-0.347220,-0.455433,0.807714,-0.344551,-0.437665,0.775903,-0.359250,-0.423602,0.759554,-0.374084,-0.470958,0.802600,-0.357998,-0.455100,0.772641,-0.373959,-0.442477,0.761241,-0.389380,-0.484218,0.802916,-0.375389,-0.469463,0.777883,-0.390672,-0.456500,0.767211,-0.405988,0.029336,0.857833,-0.569224,-0.002147,0.814792,-0.567167,-0.011811,0.781820,-0.577503,0.023063,0.778329,-0.559877,0.006671,0.745699,-0.565090,-0.012056,0.730300,-0.576097,0.038118,0.775027,-0.580388,0.021863,0.740592,-0.590063,0.002854,0.730696,-0.605098,0.050373,0.773691,-0.597594,0.035366,0.741500,-0.609530,0.017954,0.738575,-0.624199,0.059194,0.778103,-0.617116,0.045157,0.751484,-0.630238,0.029111,0.743182,-0.644036,,,
