frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182552,0.944498,-2.015346,-0.301225,0.952698,-2.030675,-0.063878,0.936299,-2.000017,-0.295574,0.536186,-2.189793,-0.054253,0.557745,-1.764567,-0.301392,0.175400,-2.397308,-0.032796,0.170752,-1.612779,-0.175060,1.061413,-2.010805,-0.179751,1.275407,-1.998546,-0.160211,1.516057,-1.973958,-0.152450,1.613441,-1.938497,-0.198204,1.466052,-1.968492,-0.129797,1.462382,-1.986894,-0.328278,1.415373,-1.915164,0.000141,1.401860,-2.026561,-0.420306,1.167644,-1.794537,0.022338,1.139428,-2.150740,-0.253419,1.034676,-1.609002,0.056308,0.865217,-2.210861,-0.321986,0.069443,-2.254357,-0.012855,0.159212,-1.435140,,,,,,,,,,-0.230263,1.041722,-1.602853,-0.185784,1.023620,-1.579573,-0.160600,1.005689,-1.561369,-0.189775,1.010218,-1.541080,-0.165577,0.985839,-1.527637,-0.148197,0.965708,-1.526427,-0.209024,0.993688,-1.537277,-0.187184,0.962544,-1.527439,-0.172995,0.940559,-1.528104,-0.225431,0.980447,-1.535406,-0.206410,0.949332,-1.526816,-0.195192,0.929746,-1.531018,-0.242191,0.967393,-1.540607,-0.224929,0.939984,-1.535246,-0.213315,0.921073,-1.540141,0.045701,0.847529,-2.196780,0.006056,0.812369,-2.203104,-0.015448,0.791195,-2.222511,0.021234,0.776909,-2.226136,-0.005404,0.755050,-2.239296,-0.030451,0.750673,-2.247198,0.027301,0.784950,-2.249733,-0.000098,0.763043,-2.267422,-0.024860,0.764526,-2.275789,0.032445,0.792899,-2.268663,0.005614,0.774330,-2.287079,-0.015654,0.781361,-2.292099,0.035309,0.807066,-2.285079,0.010662,0.793147,-2.301711,-0.010743,0.794753,-2.309198,,,
25,0.833,-0.178012,0.931386,-1.956014,-0.296955,0.936590,-1.970545,-0.059069,0.926182,-1.941484,-0.285892,0.526943,-2.146327,-0.054717,0.563810,-1.681677,-0.298731,0.185397,-2.383909,-0.036571,0.162897,-1.571207,-0.173177,1.048504,-1.953651,-0.176215,1.262573,-1.942209,-0.155223,1.503133,-1.917930,-0.146150,1.600620,-1.883069,-0.193469,1.453345,-1.912246,-0.125167,1.449278,-1.930954,-0.324036,1.404226,-1.858664,0.003808,1.387204,-1.971359,-0.419386,1.157237,-1.739104,0.025415,1.123376,-2.092651,-0.257834,1.021722,-1.550711,0.059119,0.849280,-2.153442,-0.320490,0.062956,-2.254988,-0.012751,0.121547,-1.398555,,,,,,,,,,-0.234799,1.029023,-1.544409,-0.190566,1.011688,-1.520099,-0.166597,0.993344,-1.500705,-0.195032,0.999168,-1.481362,-0.171137,0.974353,-1.468177,-0.154074,0.953941,-1.467163,-0.214256,0.982636,-1.477441,-0.192481,0.951487,-1.467475,-0.178338,0.929470,-1.468047,-0.230627,0.969362,-1.475487,-0.211586,0.938329,-1.466647,-0.200323,0.918738,-1.470703,-0.247253,0.956108,-1.480613,-0.229724,0.928988,-1.474678,-0.217853,0.910134,-1.479162,0.048167,0.831010,-2.140408,0.007942,0.796957,-2.148796,-0.014023,0.777187,-2.169145,0.022577,0.762601,-2.173770,-0.004337,0.741979,-2.188294,-0.029402,0.738451,-2.196557,0.028854,0.771859,-2.196860,0.001301,0.751327,-2.215908,-0.023385,0.753554,-2.224331,0.034191,0.780777,-2.215299,0.007236,0.763628,-2.234875,-0.013912,0.771183,-2.239632,0.037347,0.795800,-2.230880,0.012562,0.783143,-2.248296,-0.008792,0.785373,-2.255768,,,
26,0.867,-0.173832,0.922359,-1.893208,-0.292954,0.925680,-1.906789,-0.054709,0.919038,-1.879627,-0.288208,0.514768,-2.079883,-0.046251,0.565916,-1.607477,-0.294877,0.203882,-2.356594,-0.038024,0.153886,-1.548929,-0.170747,1.039549,-1.891606,-0.171504,1.253703,-1.881441,-0.150933,1.494588,-1.860228,-0.139420,1.592253,-1.826607,-0.189007,1.444780,-1.853647,-0.120842,1.440653,-1.872835,-0.319580,1.396319,-1.799482,0.007419,1.377015,-1.913079,-0.415253,1.144249,-1.691328,0.035150,1.109056,-2.023589,-0.267297,0.999153,-1.498944,0.073512,0.833677,-2.075118,-0.322273,0.056167,-2.259044,-0.018390,0.086260,-1.384225,,,,,,,,,,-0.244775,1.006235,-1.490805,-0.202416,0.988166,-1.463838,-0.181234,0.968144,-1.442918,-0.209668,0.974634,-1.425871,-0.186869,0.949295,-1.411771,-0.170005,0.928757,-1.410163,-0.229129,0.958045,-1.423787,-0.208215,0.926413,-1.413503,-0.194168,0.904331,-1.413911,-0.245601,0.944760,-1.423372,-0.227397,0.913388,-1.413981,-0.215952,0.893838,-1.417714,-0.261817,0.931682,-1.430035,-0.244707,0.904361,-1.423808,-0.232534,0.885644,-1.428051,0.061988,0.815225,-2.062856,0.022001,0.781503,-2.073431,0.000514,0.762022,-2.094554,0.037484,0.747534,-2.098424,0.010653,0.727833,-2.114317,-0.014173,0.724992,-2.123513,0.044698,0.757176,-2.121079,0.017697,0.737327,-2.141587,-0.006625,0.739954,-2.150907,0.050790,0.766398,-2.139131,0.024278,0.749983,-2.159904,0.003377,0.757855,-2.165204,0.054613,0.781682,-2.154302,0.030064,0.769519,-2.172392,0.008891,0.772014,-2.180284,,,
27,0.900,-0.166544,0.918488,-1.831479,-0.285863,0.920757,-1.843455,-0.047225,0.916220,-1.819503,-0.307637,0.495995,-1.977381,-0.032324,0.563739,-1.546798,-0.296446,0.226186,-2.294148,-0.035714,0.147658,-1.535433,-0.164449,1.035704,-1.830144,-0.165242,1.249915,-1.821285,-0.143345,1.490905,-1.802757,-0.129658,1.588664,-1.770242,-0.181571,1.441344,-1.795251,-0.113641,1.436706,-1.815143,-0.312448,1.394448,-1.740448,0.013253,1.370364,-1.855355,-0.407939,1.134649,-1.652268,0.047105,1.097445,-1.951027,-0.282657,0.968214,-1.461064,0.088583,0.819831,-1.985237,-0.321200,0.051589,-2.262691,-0.016028,0.065950,-1.377249,,,,,,,,,,-0.261068,0.974191,-1.450027,-0.222331,0.953375,-1.419792,-0.204950,0.930808,-1.397980,-0.234038,0.937627,-1.383845,-0.213622,0.910758,-1.368950,-0.197544,0.889647,-1.366802,-0.253903,0.921433,-1.385037,-0.234964,0.888620,-1.374628,-0.221434,0.866215,-1.374947,-0.270551,0.908567,-1.387334,-0.254171,0.876188,-1.378002,-0.242771,0.856596,-1.381649,-0.286148,0.896354,-1.396605,-0.270268,0.868242,-1.390643,-0.258025,0.849575,-1.394898,0.076099,0.801753,-1.973364,0.036520,0.768184,-1.985797,0.016406,0.748551,-2.008098,0.053217,0.733547,-2.009030,0.026169,0.715126,-2.026048,0.001701,0.713469,-2.036417,0.061977,0.742635,-2.031367,0.035439,0.723518,-2.053134,0.011767,0.726937,-2.063778,0.069316,0.751413,-2.049174,0.043137,0.735667,-2.070867,0.022765,0.744171,-2.077161,0.074269,0.766333,-2.064381,0.050079,0.754294,-2.083028,0.029241,0.757243,-2.091625,,,
28,0.933,-0.159716,0.918228,-1.772489,-0.279241,0.920191,-1.782250,-0.040190,0.916265,-1.762727,-0.329609,0.482297,-1.849664,-0.019387,0.556065,-1.500705,-0.308406,0.262847,-2.202730,-0.033957,0.141147,-1.530619,-0.157908,1.035447,-1.771049,-0.159826,1.249658,-1.762356,-0.139360,1.490833,-1.744617,-0.124965,1.588647,-1.712574,-0.177310,1.441077,-1.737004,-0.109320,1.436766,-1.756768,-0.308363,1.394086,-1.682706,0.017239,1.369371,-1.796277,-0.398837,1.126736,-1.613945,0.059400,1.092430,-1.875715,-0.300263,0.932363,-1.433784,0.104997,0.813585,-1.886953,-0.324020,0.086660,-2.231021,-0.011792,0.056263,-1.374448,,,,,,,,,,-0.280007,0.936276,-1.419713,-0.245711,0.910835,-1.387705,-0.231723,0.885335,-1.366700,-0.262034,0.891748,-1.355356,-0.244453,0.862592,-1.341162,-0.229416,0.840690,-1.339443,-0.282017,0.876554,-1.360657,-0.265543,0.842051,-1.351606,-0.252774,0.819228,-1.352684,-0.298590,0.864661,-1.366301,-0.284298,0.830858,-1.358759,-0.273057,0.811329,-1.363156,-0.313268,0.854132,-1.378633,-0.299092,0.824843,-1.374258,-0.287022,0.806238,-1.379226,0.092438,0.796079,-1.874325,0.054467,0.760442,-1.885993,0.036412,0.738720,-1.908119,0.073249,0.724679,-1.905654,0.046532,0.705413,-1.922254,0.022371,0.703315,-1.933244,0.082859,0.732314,-1.928185,0.057035,0.711854,-1.949588,0.033750,0.714676,-1.961213,0.090833,0.739938,-1.946248,0.065265,0.722683,-1.967518,0.045053,0.730685,-1.974895,0.096125,0.753808,-1.962311,0.072520,0.740074,-1.980531,0.051844,0.742202,-1.989738,,,
29,0.967,-0.154486,0.921730,-1.717362,-0.274219,0.923421,-1.724207,-0.034754,0.920039,-1.710518,-0.336352,0.481955,-1.715268,-0.010078,0.547448,-1.466797,-0.315951,0.293386,-2.085793,-0.031171,0.135960,-1.525927,-0.152921,1.038951,-1.715787,-0.156125,1.253062,-1.705217,-0.138449,1.494214,-1.684424,-0.124636,1.591827,-1.651526,-0.176082,1.444018,-1.678257,-0.107600,1.440570,-1.696424,-0.307904,1.395166,-1.627584,0.019713,1.373387,-1.733818,-0.390286,1.121706,-1.574453,0.068557,1.093660,-1.798247,-0.324579,0.896186,-1.417041,0.116341,0.815253,-1.785344,-0.333698,0.120868,-2.130608,-0.006516,0.051384,-1.369961,,,,,,,,,,-0.305370,0.896305,-1.401085,-0.274830,0.863533,-1.372080,-0.263189,0.834123,-1.355148,-0.294468,0.839752,-1.345134,-0.279214,0.807510,-1.335735,-0.265252,0.784896,-1.337315,-0.314575,0.826931,-1.354599,-0.300458,0.790414,-1.351293,-0.288701,0.767486,-1.355897,-0.331123,0.817223,-1.363538,-0.318829,0.781872,-1.361836,-0.308088,0.762963,-1.369199,-0.345191,0.809981,-1.378639,-0.333077,0.779470,-1.379190,-0.321720,0.761363,-1.386912,0.104980,0.798560,-1.770649,0.069461,0.759369,-1.777751,0.052945,0.734077,-1.797113,0.090576,0.722864,-1.793239,0.064517,0.700676,-1.806995,0.040309,0.696326,-1.817193,0.099648,0.728418,-1.816587,0.074408,0.704707,-1.835142,0.050856,0.705353,-1.846554,0.107090,0.734378,-1.835484,0.082083,0.713673,-1.854189,0.061405,0.719886,-1.861983,0.111441,0.746585,-1.853104,0.088369,0.729667,-1.869206,0.067488,0.729677,-1.878195,,,
30,1.000,-0.151658,0.929740,-1.663570,-0.271491,0.931043,-1.668449,-0.031824,0.928436,-1.658690,-0.336527,0.496659,-1.591550,-0.009550,0.539336,-1.442040,-0.312877,0.303803,-1.959668,-0.029640,0.130795,-1.519207,-0.150454,1.046962,-1.661810,-0.154143,1.260948,-1.649082,-0.138945,1.501809,-1.623505,-0.127006,1.599021,-1.588740,-0.176517,1.451316,-1.619946,-0.107237,1.448540,-1.634922,-0.309948,1.400103,-1.576300,0.022031,1.382395,-1.667093,-0.384179,1.121695,-1.539305,0.076651,1.100550,-1.715709,-0.353405,0.870890,-1.412400,0.123290,0.824399,-1.676647,-0.336070,0.128130,-1.985883,-0.003922,0.046463,-1.363281,,,,,,,,,,-0.334625,0.865935,-1.396702,-0.306347,0.825313,-1.376747,-0.296065,0.792172,-1.367632,-0.327721,0.796414,-1.357121,-0.313855,0.762236,-1.356684,-0.300726,0.740340,-1.364235,-0.348136,0.787485,-1.369841,-0.335712,0.750825,-1.376581,-0.324897,0.729500,-1.387226,-0.364870,0.781248,-1.381202,-0.354099,0.746234,-1.389062,-0.344007,0.729554,-1.401188,-0.378857,0.778850,-1.397844,-0.368532,0.748919,-1.406532,-0.358073,0.732909,-1.418811,0.113409,0.809422,-1.659278,0.080416,0.767476,-1.659325,0.064807,0.738503,-1.673618,0.103542,0.730449,-1.669928,0.079030,0.704534,-1.679317,0.055028,0.696897,-1.687951,0.111678,0.732995,-1.694127,0.087687,0.705167,-1.708043,0.063882,0.702537,-1.718613,0.118264,0.736508,-1.713933,0.094546,0.711514,-1.728653,0.073340,0.715038,-1.736703,0.121382,0.746184,-1.733299,0.099470,0.725500,-1.746332,0.078557,0.722734,-1.754804,,,
31,1.033,-0.152910,0.942672,-1.609925,-0.272771,0.943742,-1.614143,-0.033049,0.941602,-1.605708,-0.340021,0.522943,-1.482846,-0.018664,0.533628,-1.426310,-0.307352,0.292320,-1.827823,-0.030819,0.126828,-1.513657,-0.151933,1.059893,-1.607964,-0.155093,1.273811,-1.594014,-0.142230,1.514407,-1.564909,-0.133097,1.611272,-1.528367,-0.179761,1.463766,-1.564044,-0.109737,1.461367,-1.575117,-0.314978,1.410832,-1.528747,0.021763,1.396425,-1.599830,-0.382861,1.128863,-1.512166,0.080926,1.112911,-1.629877,-0.380291,0.862146,-1.418302,0.120450,0.841097,-1.562680,-0.327959,0.114398,-1.825502,-0.005622,0.042523,-1.357632,,,,,,,,,,-0.362069,0.852613,-1.404135,-0.335502,0.807231,-1.395043,-0.325865,0.772678,-1.394418,-0.358200,0.774968,-1.384037,-0.345144,0.741506,-1.392430,-0.332343,0.722023,-1.405290,-0.378536,0.770388,-1.398995,-0.366988,0.736458,-1.415092,-0.356526,0.718396,-1.430884,-0.395150,0.767921,-1.411874,-0.385105,0.735944,-1.428617,-0.375155,0.722790,-1.444589,-0.408774,0.770442,-1.428798,-0.399323,0.743530,-1.445058,-0.389154,0.731015,-1.461072,0.110577,0.828878,-1.543268,0.078809,0.786455,-1.537015,0.064210,0.755035,-1.546342,0.103239,0.748952,-1.540885,0.080661,0.720235,-1.545990,0.057429,0.709643,-1.553545,0.111893,0.747735,-1.565007,0.089531,0.716796,-1.574299,0.066150,0.711191,-1.584656,0.118862,0.748144,-1.584989,0.096969,0.719716,-1.595777,0.075895,0.720630,-1.604834,0.122180,0.754589,-1.605625,0.101697,0.731060,-1.615856,0.081289,0.725908,-1.624444,,,
32,1.067,-0.157913,0.958549,-1.558068,-0.277770,0.959427,-1.562442,-0.038056,0.957671,-1.553693,-0.344468,0.553150,-1.391204,-0.032295,0.532433,-1.419631,-0.304815,0.266713,-1.690611,-0.034711,0.125915,-1.509077,-0.157124,1.075772,-1.556150,-0.159378,1.289607,-1.540803,-0.148762,1.530049,-1.509598,-0.142627,1.626739,-1.471983,-0.186130,1.479298,-1.510956,-0.115626,1.477165,-1.518467,-0.322804,1.425480,-1.483474,0.017665,1.413421,-1.535509,-0.386737,1.142199,-1.490835,0.080257,1.129262,-1.546460,-0.404891,0.866519,-1.430620,0.107624,0.864061,-1.452228,-0.324621,0.093516,-1.649421,-0.011441,0.041560,-1.352779,,,,,,,,,,-0.387432,0.853580,-1.418315,-0.361795,0.806779,-1.418932,-0.351865,0.772925,-1.425450,-0.385315,0.773327,-1.416682,-0.372266,0.741843,-1.430790,-0.358984,0.724953,-1.446510,-0.405002,0.772769,-1.433124,-0.393307,0.742661,-1.455496,-0.382404,0.728026,-1.474259,-0.421042,0.773704,-1.446902,-0.410961,0.745604,-1.469541,-0.400572,0.735756,-1.487490,-0.433859,0.780367,-1.463326,-0.424456,0.757622,-1.485057,-0.413979,0.748844,-1.503214,0.095647,0.854917,-1.432314,0.063290,0.813536,-1.422901,0.049732,0.780817,-1.428646,0.087914,0.776271,-1.418077,0.066833,0.746092,-1.420400,0.044851,0.733313,-1.428303,0.099167,0.771386,-1.440611,0.078264,0.738718,-1.446897,0.056206,0.730799,-1.458559,0.108293,0.768737,-1.459524,0.088310,0.738129,-1.467753,0.068401,0.736767,-1.479098,0.113876,0.771887,-1.480436,0.095021,0.746479,-1.489197,0.075854,0.739459,-1.499203,,,
33,1.100,-0.164591,0.973669,-1.502595,-0.284424,0.974237,-1.507629,-0.044758,0.973102,-1.497561,-0.347346,0.578839,-1.311328,-0.044300,0.534794,-1.415592,-0.309188,0.232428,-1.538939,-0.039846,0.127279,-1.500296,-0.164098,1.090901,-1.501126,-0.165651,1.304576,-1.483628,-0.157478,1.544889,-1.450734,-0.154010,1.641552,-1.412712,-0.194502,1.493959,-1.453775,-0.123755,1.492223,-1.458637,-0.331793,1.438785,-1.432841,0.010882,1.430035,-1.469854,-0.392882,1.157035,-1.468546,0.077372,1.146599,-1.464658,-0.422834,0.877129,-1.441888,0.090396,0.889864,-1.346855,-0.333881,0.076609,-1.454105,-0.018948,0.042534,-1.343874,,,,,,,,,,-0.406065,0.862068,-1.431137,-0.379964,0.816170,-1.438895,-0.368878,0.784141,-1.450658,-0.403237,0.782942,-1.444506,-0.389359,0.753257,-1.461442,-0.374936,0.738249,-1.478041,-0.421828,0.785532,-1.461997,-0.408909,0.758829,-1.487761,-0.396866,0.746904,-1.507707,-0.436965,0.789080,-1.476359,-0.426046,0.764328,-1.502280,-0.414770,0.756941,-1.520864,-0.448775,0.798745,-1.492028,-0.438436,0.780120,-1.517012,-0.427092,0.774606,-1.535917,0.075652,0.883597,-1.327699,0.042044,0.843577,-1.316890,0.029203,0.810175,-1.319503,0.065512,0.807832,-1.303113,0.045309,0.776972,-1.303327,0.024771,0.762364,-1.311916,0.079831,0.799826,-1.322840,0.060024,0.766129,-1.326812,0.039820,0.756022,-1.340038,0.091543,0.794537,-1.339658,0.073128,0.762472,-1.345712,0.055052,0.758819,-1.359381,0.100065,0.794629,-1.359802,0.082750,0.767764,-1.367303,0.065271,0.758894,-1.378818,,,
34,1.133,-0.170254,0.984758,-1.459326,-0.290136,0.985691,-1.462934,-0.050372,0.983825,-1.455717,-0.344467,0.593681,-1.257484,-0.052489,0.539021,-1.424448,-0.311275,0.199741,-1.387765,-0.046001,0.132724,-1.514691,-0.169430,1.101961,-1.456430,-0.170533,1.315536,-1.437721,-0.166407,1.556042,-1.405491,-0.165358,1.652842,-1.367674,-0.202666,1.504621,-1.409368,-0.131795,1.503799,-1.412268,-0.340340,1.448475,-1.394375,0.004134,1.443767,-1.418588,-0.398351,1.170443,-1.455388,0.079394,1.163304,-1.397136,-0.431240,0.889622,-1.451748,0.083925,0.916839,-1.258590,-0.339613,0.072383,-1.265034,-0.024799,0.048802,-1.357867,,,,,,,,,,-0.414812,0.874336,-1.440791,-0.385696,0.830583,-1.450063,-0.371596,0.800352,-1.463271,-0.406532,0.797072,-1.461024,-0.389636,0.769316,-1.478480,-0.372884,0.756181,-1.494469,-0.423462,0.800530,-1.479988,-0.406930,0.776578,-1.506383,-0.392486,0.766820,-1.525909,-0.437312,0.804789,-1.495417,-0.423033,0.782613,-1.522027,-0.409787,0.777146,-1.539964,-0.448052,0.815401,-1.511242,-0.434642,0.799523,-1.536659,-0.421383,0.796185,-1.554812,0.067638,0.910829,-1.240639,0.033509,0.870741,-1.231916,0.021043,0.837223,-1.234834,0.055960,0.835485,-1.215447,0.035923,0.804550,-1.216885,0.016250,0.789715,-1.226976,0.071972,0.827212,-1.233708,0.052599,0.793416,-1.238820,0.033623,0.783069,-1.253591,0.085118,0.821689,-1.249350,0.067379,0.789435,-1.256339,0.050546,0.785460,-1.271432,0.095333,0.821453,-1.268689,0.078782,0.794376,-1.277102,0.062358,0.785230,-1.289884,,,
35,1.167,-0.174509,0.987587,-1.407015,-0.294411,0.987770,-1.410010,-0.054606,0.987404,-1.404020,-0.336288,0.588538,-1.215864,-0.054251,0.541533,-1.409686,-0.313016,0.172956,-1.219563,-0.049763,0.138352,-1.513069,-0.174436,1.104751,-1.402743,-0.174188,1.318240,-1.383040,-0.174434,1.558863,-1.351433,-0.175616,1.655826,-1.314039,-0.209836,1.506939,-1.356372,-0.138903,1.507082,-1.356876,-0.347580,1.449608,-1.347935,-0.001355,1.450506,-1.357074,-0.398665,1.176626,-1.433144,0.085395,1.175276,-1.318259,-0.431281,0.896411,-1.452409,0.076813,0.943420,-1.156612,-0.346163,0.082996,-1.068254,-0.027515,0.054805,-1.356190,,,,,,,,,,-0.415422,0.881012,-1.440789,-0.383749,0.838998,-1.449712,-0.367103,0.810207,-1.463170,-0.401984,0.805583,-1.464817,-0.382384,0.779566,-1.482125,-0.363630,0.768040,-1.497100,-0.417051,0.809697,-1.485172,-0.396972,0.788066,-1.511108,-0.380239,0.780081,-1.529584,-0.429443,0.814482,-1.501650,-0.411691,0.794573,-1.527960,-0.396505,0.790727,-1.544745,-0.438966,0.825736,-1.517807,-0.422388,0.812005,-1.542598,-0.407218,0.810308,-1.559435,0.058758,0.937675,-1.140344,0.024521,0.897230,-1.134018,0.012507,0.863541,-1.136862,0.045595,0.862972,-1.114005,0.025883,0.831958,-1.117197,0.007545,0.816872,-1.129240,0.063638,0.854427,-1.130120,0.045150,0.820369,-1.136589,0.028025,0.809547,-1.153170,0.078503,0.848660,-1.144041,0.061718,0.816156,-1.152141,0.046657,0.811744,-1.168894,0.090775,0.847998,-1.162134,0.075145,0.820660,-1.171417,0.060124,0.811127,-1.185569,,,
36,1.200,-0.177777,0.981716,-1.357418,-0.297650,0.978417,-1.359652,-0.057903,0.985016,-1.355184,-0.330810,0.583967,-1.154365,-0.048212,0.539772,-1.377463,-0.324855,0.178949,-1.058509,-0.046975,0.145722,-1.511577,-0.181096,1.098796,-1.352219,-0.178069,1.312255,-1.332430,-0.183558,1.552925,-1.301660,-0.186550,1.650042,-1.264772,-0.217870,1.500395,-1.307758,-0.146981,1.501739,-1.305585,-0.355189,1.441493,-1.305443,-0.008044,1.449107,-1.298747,-0.395312,1.174061,-1.411557,0.090856,1.181759,-1.239356,-0.424238,0.895791,-1.452594,0.072935,0.964123,-1.059707,-0.360945,0.128443,-0.890483,-0.024707,0.059641,-1.356076,,,,,,,,,,-0.409402,0.880154,-1.439984,-0.375961,0.839195,-1.447203,-0.357155,0.811372,-1.459826,-0.391629,0.806201,-1.465727,-0.369738,0.781316,-1.481917,-0.349233,0.770791,-1.495242,-0.404451,0.810994,-1.487427,-0.381191,0.790925,-1.511922,-0.362370,0.784084,-1.528775,-0.415058,0.816324,-1.504951,-0.394072,0.798003,-1.530004,-0.377053,0.795223,-1.545161,-0.423001,0.828151,-1.521546,-0.403441,0.815904,-1.544899,-0.386453,0.815274,-1.559982,0.053246,0.958994,-1.045227,0.019182,0.918229,-1.040141,0.007254,0.884428,-1.041755,0.038407,0.885820,-1.015681,0.019325,0.854509,-1.019686,0.002632,0.838673,-1.033085,0.058302,0.876702,-1.029072,0.041053,0.842024,-1.035668,0.026093,0.830007,-1.053475,0.074744,0.870418,-1.040826,0.059154,0.837333,-1.048960,0.046126,0.831850,-1.067047,0.089001,0.868902,-1.057344,0.074412,0.840980,-1.066581,0.060984,0.830545,-1.081667,,,
