frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182486,0.944222,-2.014231,-0.301161,0.952409,-2.029553,-0.063811,0.936035,-1.998909,-0.295427,0.536151,-2.189332,-0.054240,0.557504,-1.763420,-0.301383,0.175618,-2.397283,-0.032894,0.170429,-1.611825,-0.175007,1.061137,-2.009686,-0.179661,1.275130,-1.997404,-0.160102,1.515776,-1.972790,-0.152328,1.613160,-1.937330,-0.198097,1.465773,-1.967322,-0.129693,1.462102,-1.985739,-0.328166,1.415108,-1.913968,0.000227,1.401580,-2.025464,-0.420238,1.167481,-1.793165,0.022341,1.139178,-2.149722,-0.253204,1.034618,-1.607687,0.056273,0.864993,-2.209986,-0.321950,0.069484,-2.254460,-0.012958,0.158636,-1.434202,,,,,,,,,,-0.230052,1.041695,-1.601558,-0.185551,1.023677,-1.578257,-0.160354,1.005795,-1.560022,-0.189519,1.010346,-1.539737,-0.165300,0.986003,-1.526267,-0.147907,0.965884,-1.525033,-0.208753,0.993806,-1.535897,-0.186884,0.962696,-1.526015,-0.172678,0.940721,-1.526648,-0.225148,0.980555,-1.533995,-0.206098,0.949470,-1.525360,-0.194865,0.929886,-1.529534,-0.241899,0.967476,-1.539166,-0.224609,0.940094,-1.533760,-0.212979,0.921184,-1.538624,0.045670,0.847286,-2.195927,0.006011,0.812147,-2.202282,-0.015512,0.791010,-2.221708,0.021164,0.776720,-2.225381,-0.005488,0.754890,-2.238560,-0.030541,0.750532,-2.246454,0.027220,0.784798,-2.248968,-0.000195,0.762925,-2.266678,-0.024960,0.764426,-2.275028,0.032354,0.792776,-2.267889,0.005507,0.774243,-2.286319,-0.015762,0.781287,-2.291315,0.035211,0.806968,-2.284284,0.010551,0.793082,-2.300924,-0.010858,0.794703,-2.308395,,,
25,0.833,-0.177913,0.931132,-1.954882,-0.296860,0.936278,-1.969393,-0.058965,0.925987,-1.940370,-0.285701,0.526767,-2.145485,-0.054709,0.563945,-1.680100,-0.298701,0.185613,-2.383620,-0.036829,0.162792,-1.570466,-0.173129,1.048254,-1.952561,-0.176136,1.262324,-1.941135,-0.155115,1.502881,-1.916863,-0.146016,1.600371,-1.882015,-0.193366,1.453098,-1.911174,-0.125066,1.449023,-1.929889,-0.323942,1.404010,-1.857585,0.003889,1.386919,-1.970310,-0.419352,1.157033,-1.738048,0.025483,1.123063,-2.091544,-0.257904,1.021467,-1.549602,0.059182,0.848968,-2.152346,-0.320481,0.062874,-2.254985,-0.012987,0.120857,-1.397957,,,,,,,,,,-0.234871,1.028772,-1.543296,-0.190644,1.011450,-1.518968,-0.166698,0.993098,-1.499553,-0.195119,0.998946,-1.480227,-0.171230,0.974122,-1.467049,-0.154173,0.953705,-1.466039,-0.214343,0.982414,-1.476304,-0.192570,0.951264,-1.466337,-0.178427,0.929247,-1.466908,-0.230713,0.969141,-1.474349,-0.211672,0.938108,-1.465505,-0.200409,0.918517,-1.469560,-0.247337,0.955883,-1.479474,-0.229803,0.928768,-1.473528,-0.217928,0.909916,-1.478006,0.048224,0.830688,-2.139332,0.007988,0.796657,-2.147758,-0.013985,0.776915,-2.168123,0.022613,0.762323,-2.172768,-0.004307,0.741726,-2.187316,-0.029371,0.738214,-2.195586,0.028893,0.771604,-2.195848,0.001337,0.751098,-2.214921,-0.023347,0.753340,-2.223344,0.034234,0.780540,-2.214277,0.007277,0.763418,-2.233874,-0.013869,0.770983,-2.238625,0.037395,0.795578,-2.229842,0.012608,0.782946,-2.247272,-0.008745,0.785187,-2.254744,,,
26,0.867,-0.173751,0.922184,-1.892010,-0.292877,0.925470,-1.905570,-0.054625,0.918898,-1.878451,-0.288261,0.514531,-2.078604,-0.046078,0.565954,-1.606073,-0.294571,0.204270,-2.356024,-0.038186,0.153778,-1.548522,-0.170699,1.039375,-1.890422,-0.171412,1.253530,-1.880282,-0.150849,1.494421,-1.859129,-0.139289,1.592090,-1.825532,-0.188921,1.444613,-1.852530,-0.120758,1.440485,-1.871729,-0.319491,1.396164,-1.798351,0.007488,1.376818,-1.911972,-0.415163,1.143999,-1.690418,0.035337,1.108784,-2.022273,-0.267470,0.998712,-1.497977,0.073792,0.833384,-2.073621,-0.322020,0.056128,-2.259140,-0.018681,0.085663,-1.384004,,,,,,,,,,-0.244958,1.005788,-1.489804,-0.202637,0.987702,-1.462788,-0.181511,0.967648,-1.441844,-0.209942,0.974150,-1.424838,-0.187165,0.948801,-1.410722,-0.170306,0.928260,-1.409104,-0.229407,0.957561,-1.422790,-0.208510,0.925920,-1.412502,-0.194466,0.903836,-1.412907,-0.245880,0.944277,-1.422405,-0.227694,0.912897,-1.413005,-0.216246,0.893348,-1.416732,-0.262088,0.931203,-1.429097,-0.244986,0.903878,-1.422866,-0.232809,0.885163,-1.427105,0.062259,0.814929,-2.061374,0.022279,0.781211,-2.071989,0.000802,0.761735,-2.093127,0.037778,0.747251,-2.096983,0.010951,0.727566,-2.112901,-0.013870,0.724737,-2.122114,0.045010,0.756900,-2.119629,0.018021,0.737063,-2.140164,-0.006294,0.739696,-2.149500,0.051116,0.766127,-2.137673,0.024613,0.749726,-2.158468,0.003716,0.757603,-2.163779,0.054950,0.781417,-2.152837,0.030406,0.769262,-2.170939,0.009237,0.771761,-2.178838,,,
27,0.900,-0.166411,0.918408,-1.830310,-0.285734,0.920657,-1.842253,-0.047088,0.916159,-1.818368,-0.308031,0.495677,-1.975396,-0.032057,0.563687,-1.545659,-0.296056,0.226628,-2.292781,-0.035733,0.147586,-1.535185,-0.164335,1.035624,-1.828980,-0.165129,1.249836,-1.820146,-0.143206,1.490828,-1.801670,-0.129477,1.588588,-1.769177,-0.181435,1.441272,-1.794146,-0.113509,1.436623,-1.814052,-0.312316,1.394406,-1.739327,0.013357,1.370230,-1.854266,-0.407797,1.134473,-1.651533,0.047325,1.097225,-1.949649,-0.282952,0.967625,-1.460403,0.088861,0.819578,-1.983525,-0.320568,0.051765,-2.262647,-0.016063,0.065620,-1.377131,,,,,,,,,,-0.261383,0.973577,-1.449313,-0.222720,0.952703,-1.419024,-0.205414,0.930087,-1.397203,-0.234511,0.936915,-1.383121,-0.214143,0.910015,-1.368216,-0.198082,0.888891,-1.366061,-0.254381,0.920732,-1.384376,-0.235482,0.887895,-1.373969,-0.221964,0.865484,-1.374288,-0.271031,0.907877,-1.386724,-0.254688,0.875478,-1.377398,-0.243290,0.855884,-1.381045,-0.286614,0.895683,-1.396044,-0.270759,0.867556,-1.390090,-0.258515,0.848889,-1.394346,0.076360,0.801507,-1.971660,0.036791,0.767938,-1.984128,0.016705,0.748300,-2.006450,0.053513,0.733289,-2.007326,0.026462,0.714892,-2.024366,0.002002,0.713257,-2.034757,0.062301,0.742367,-2.029655,0.035773,0.723262,-2.051447,0.012115,0.726696,-2.062115,0.069663,0.751136,-2.047458,0.043491,0.735402,-2.069168,0.023129,0.743917,-2.075481,0.074636,0.766050,-2.062665,0.050453,0.754012,-2.081322,0.029623,0.756968,-2.089932,,,
28,0.933,-0.159584,0.918206,-1.771372,-0.279113,0.920164,-1.781088,-0.040054,0.916249,-1.761656,-0.330017,0.482132,-1.847193,-0.019136,0.555901,-1.499847,-0.308479,0.263672,-2.200852,-0.033951,0.141049,-1.530536,-0.157781,1.035426,-1.769930,-0.159721,1.249637,-1.761240,-0.139283,1.490815,-1.743515,-0.124874,1.588630,-1.711482,-0.177227,1.441055,-1.735900,-0.109237,1.436750,-1.755663,-0.308283,1.394062,-1.681609,0.017315,1.369336,-1.795161,-0.398650,1.126580,-1.613218,0.059633,1.092330,-1.874285,-0.300579,0.931689,-1.433344,0.105302,0.813478,-1.885082,-0.323819,0.087643,-2.230251,-0.011739,0.056109,-1.374401,,,,,,,,,,-0.280352,0.935559,-1.419219,-0.246143,0.910026,-1.387190,-0.232220,0.884470,-1.366210,-0.262551,0.890880,-1.354918,-0.245025,0.861681,-1.340746,-0.230008,0.839763,-1.339039,-0.282531,0.875711,-1.360296,-0.266106,0.841177,-1.351278,-0.253352,0.818346,-1.352373,-0.299101,0.863841,-1.366002,-0.284849,0.830013,-1.358500,-0.273611,0.810485,-1.362913,-0.313759,0.853349,-1.378389,-0.299614,0.824039,-1.374050,-0.287549,0.805435,-1.379032,0.092742,0.795984,-1.872440,0.054802,0.760307,-1.884089,0.036788,0.738546,-1.906209,0.073623,0.724527,-1.903679,0.046912,0.705244,-1.920270,0.022757,0.703136,-1.931272,0.083249,0.732133,-1.926213,0.057438,0.711647,-1.947607,0.034160,0.714457,-1.959250,0.091234,0.739736,-1.944281,0.065678,0.722451,-1.965541,0.045469,0.730443,-1.972937,0.096533,0.753585,-1.960359,0.072939,0.739817,-1.978569,0.052266,0.741929,-1.987787,,,
29,0.967,-0.154382,0.921780,-1.716315,-0.274118,0.923466,-1.723100,-0.034646,0.920095,-1.709529,-0.336424,0.482057,-1.712690,-0.009899,0.547274,-1.466168,-0.316051,0.294081,-2.083518,-0.031129,0.135872,-1.525844,-0.152821,1.039001,-1.714737,-0.156049,1.253111,-1.704129,-0.138426,1.494261,-1.683277,-0.124624,1.591870,-1.650361,-0.176053,1.444057,-1.677137,-0.107562,1.440625,-1.695275,-0.307888,1.395169,-1.626532,0.019763,1.373446,-1.732631,-0.390106,1.121603,-1.573696,0.068723,1.093673,-1.796772,-0.325022,0.895542,-1.416802,0.116533,0.815292,-1.783408,-0.333844,0.121644,-2.128626,-0.006422,0.051303,-1.369883,,,,,,,,,,-0.305835,0.895587,-1.400818,-0.275366,0.862684,-1.371887,-0.263767,0.833207,-1.355043,-0.295063,0.838824,-1.345056,-0.279849,0.806533,-1.335756,-0.265905,0.783914,-1.337402,-0.315168,0.826055,-1.354595,-0.301091,0.789512,-1.351405,-0.289350,0.766590,-1.356078,-0.331713,0.816394,-1.363592,-0.319451,0.781026,-1.362006,-0.308717,0.762136,-1.369426,-0.345766,0.809218,-1.378738,-0.333687,0.778696,-1.379388,-0.322340,0.760604,-1.387164,0.105195,0.798619,-1.768674,0.069724,0.759368,-1.775682,0.053237,0.734012,-1.794985,0.090880,0.722854,-1.791090,0.064835,0.700615,-1.804787,0.040626,0.696223,-1.814966,0.099942,0.728367,-1.814452,0.074712,0.704597,-1.832948,0.051156,0.705204,-1.844352,0.107373,0.734293,-1.833364,0.082378,0.713526,-1.852014,0.061691,0.719706,-1.859813,0.111707,0.746465,-1.851012,0.088645,0.729491,-1.867069,0.067761,0.729461,-1.876050,,,
30,1.000,-0.151597,0.929879,-1.662542,-0.271432,0.931175,-1.667382,-0.031761,0.928584,-1.657703,-0.336488,0.497024,-1.589198,-0.009537,0.539185,-1.441584,-0.312775,0.304072,-1.957262,-0.029614,0.130708,-1.519088,-0.150400,1.047102,-1.660779,-0.154097,1.261085,-1.648009,-0.138946,1.501939,-1.622342,-0.127043,1.599143,-1.587542,-0.176517,1.451441,-1.618832,-0.107223,1.448677,-1.633748,-0.309974,1.400185,-1.575319,0.022079,1.382551,-1.665820,-0.384039,1.121693,-1.538627,0.076788,1.100670,-1.714131,-0.353913,0.870479,-1.412377,0.123374,0.824581,-1.674573,-0.336060,0.128356,-1.983101,-0.003875,0.046381,-1.363163,,,,,,,,,,-0.335144,0.865431,-1.396696,-0.306904,0.824687,-1.376935,-0.296643,0.791496,-1.367980,-0.328309,0.795705,-1.357464,-0.314462,0.761517,-1.357204,-0.301342,0.739654,-1.364867,-0.348725,0.786856,-1.370238,-0.336324,0.750224,-1.377171,-0.325520,0.728948,-1.387928,-0.365458,0.780688,-1.381637,-0.354708,0.745710,-1.389680,-0.344622,0.729088,-1.401892,-0.379440,0.778386,-1.398298,-0.369141,0.748491,-1.407140,-0.358694,0.732536,-1.419502,0.113520,0.809643,-1.657155,0.080575,0.767660,-1.657062,0.064981,0.738628,-1.671252,0.103735,0.730628,-1.667574,0.079252,0.704653,-1.676873,0.055256,0.696958,-1.685470,0.111852,0.733115,-1.691786,0.087885,0.705219,-1.705606,0.064077,0.702530,-1.716153,0.118422,0.736579,-1.711606,0.094730,0.711512,-1.726242,0.073514,0.714987,-1.734291,0.121518,0.746203,-1.731001,0.099628,0.725455,-1.743969,0.078715,0.722639,-1.752426,,,
31,1.033,-0.152923,0.942902,-1.608915,-0.272785,0.943968,-1.613118,-0.033062,0.941837,-1.604713,-0.340062,0.523493,-1.480803,-0.018831,0.533578,-1.425954,-0.307222,0.292160,-1.825288,-0.030861,0.126793,-1.513391,-0.151950,1.060124,-1.606950,-0.155099,1.274041,-1.592977,-0.142281,1.514631,-1.563806,-0.133202,1.611488,-1.527233,-0.179810,1.463987,-1.562992,-0.109774,1.461594,-1.573992,-0.315056,1.411023,-1.527853,0.021763,1.396675,-1.598562,-0.382799,1.128997,-1.511657,0.080986,1.113135,-1.628253,-0.380725,0.862036,-1.418478,0.120331,0.841425,-1.560532,-0.327771,0.114240,-1.822414,-0.005682,0.042525,-1.357342,,,,,,,,,,-0.362513,0.852422,-1.404351,-0.335970,0.806983,-1.395479,-0.326338,0.772426,-1.395020,-0.358687,0.774674,-1.384650,-0.345637,0.741252,-1.393210,-0.332837,0.721832,-1.406165,-0.379018,0.770179,-1.399641,-0.367477,0.736329,-1.415910,-0.357015,0.718346,-1.431792,-0.395627,0.767785,-1.412540,-0.385585,0.735892,-1.429445,-0.375633,0.722819,-1.445481,-0.409242,0.770399,-1.429457,-0.399798,0.743568,-1.445855,-0.389629,0.731133,-1.461931,0.110455,0.829264,-1.541085,0.078703,0.786847,-1.534710,0.064118,0.755391,-1.543938,0.103150,0.749343,-1.538452,0.080605,0.720584,-1.543468,0.057387,0.709941,-1.550995,0.111814,0.748052,-1.562567,0.089478,0.717067,-1.571764,0.066106,0.711409,-1.582110,0.118791,0.748402,-1.582547,0.096928,0.719919,-1.593252,0.075859,0.720784,-1.602323,0.122114,0.754783,-1.603202,0.101655,0.731207,-1.613373,0.081256,0.726013,-1.621958,,,
32,1.067,-0.157996,0.958839,-1.557080,-0.277852,0.959713,-1.561455,-0.038139,0.957964,-1.552704,-0.344532,0.553748,-1.389471,-0.032536,0.532445,-1.419533,-0.304759,0.266317,-1.687908,-0.034821,0.125932,-1.509006,-0.157210,1.076062,-1.555163,-0.159447,1.289895,-1.539789,-0.148873,1.530334,-1.508545,-0.142795,1.627020,-1.470912,-0.186237,1.479581,-1.509945,-0.115726,1.477453,-1.517390,-0.322934,1.425747,-1.482609,0.017594,1.413731,-1.534287,-0.386769,1.142457,-1.490423,0.080227,1.129568,-1.544872,-0.405269,0.866652,-1.430888,0.107321,0.864513,-1.450148,-0.324554,0.093295,-1.645984,-0.011601,0.041576,-1.352701,,,,,,,,,,-0.387823,0.853655,-1.418626,-0.362192,0.806853,-1.419432,-0.352247,0.773030,-1.426083,-0.385718,0.773396,-1.417353,-0.372662,0.741962,-1.431567,-0.359366,0.725128,-1.447335,-0.405391,0.772914,-1.433815,-0.393685,0.742894,-1.456298,-0.382769,0.728333,-1.475111,-0.421419,0.773914,-1.447603,-0.411330,0.745902,-1.470346,-0.400928,0.736122,-1.488326,-0.434221,0.780652,-1.464007,-0.424811,0.758002,-1.485833,-0.414325,0.749303,-1.504022,0.095302,0.855430,-1.430232,0.062924,0.814078,-1.420762,0.049378,0.781341,-1.426436,0.087538,0.776828,-1.415773,0.066478,0.746630,-1.418036,0.044519,0.733812,-1.425941,0.098838,0.771874,-1.438268,0.077956,0.739182,-1.444491,0.055923,0.731219,-1.456173,0.108005,0.769167,-1.457153,0.088051,0.738526,-1.465327,0.068167,0.737120,-1.476710,0.113631,0.772254,-1.478063,0.094803,0.746815,-1.486790,0.075660,0.739760,-1.496819,,,
33,1.100,-0.164703,0.973941,-1.501538,-0.284535,0.974503,-1.506582,-0.044870,0.973380,-1.496494,-0.347380,0.579326,-1.309813,-0.044502,0.534884,-1.415538,-0.309271,0.231927,-1.535921,-0.039995,0.127349,-1.500144,-0.164215,1.091173,-1.500078,-0.165755,1.304845,-1.482538,-0.157628,1.545155,-1.449613,-0.154211,1.641817,-1.411584,-0.194645,1.494222,-1.452685,-0.123895,1.492494,-1.457499,-0.331945,1.439022,-1.431873,0.010765,1.430335,-1.468607,-0.392954,1.157323,-1.468115,0.077314,1.146919,-1.463103,-0.423088,0.877375,-1.442115,0.090033,0.890362,-1.344879,-0.334065,0.076554,-1.450303,-0.019157,0.042593,-1.343720,,,,,,,,,,-0.406330,0.862278,-1.431398,-0.380211,0.816414,-1.439289,-0.369096,0.784429,-1.451147,-0.403470,0.783202,-1.445049,-0.389573,0.753555,-1.462036,-0.375127,0.738584,-1.478649,-0.422040,0.785851,-1.462553,-0.409093,0.759219,-1.488376,-0.397026,0.747349,-1.508341,-0.437159,0.789449,-1.476922,-0.426221,0.764766,-1.502900,-0.414926,0.757428,-1.521493,-0.448951,0.799168,-1.492570,-0.438591,0.780628,-1.517608,-0.427229,0.775180,-1.536522,0.075237,0.884150,-1.325745,0.041599,0.844161,-1.314914,0.028763,0.810752,-1.317465,0.065029,0.808455,-1.300971,0.044836,0.777588,-1.301142,0.024325,0.762947,-1.309738,0.079402,0.800393,-1.320635,0.059609,0.766682,-1.324560,0.039441,0.756534,-1.337811,0.091160,0.795055,-1.337406,0.072768,0.762969,-1.343414,0.054730,0.759271,-1.357121,0.099737,0.795090,-1.357527,0.082447,0.768201,-1.365000,0.065001,0.759295,-1.376538,,,
34,1.133,-0.170343,0.984946,-1.458522,-0.290225,0.985886,-1.462100,-0.050460,0.984007,-1.454945,-0.344383,0.593984,-1.256401,-0.052635,0.539136,-1.424649,-0.311313,0.199361,-1.384630,-0.046177,0.132863,-1.515004,-0.169511,1.102149,-1.455599,-0.170606,1.315722,-1.436867,-0.166558,1.556231,-1.404651,-0.165554,1.653033,-1.366838,-0.202801,1.504801,-1.408543,-0.131929,1.503996,-1.411407,-0.340480,1.448636,-1.393660,0.004023,1.444007,-1.417637,-0.398409,1.170692,-1.455150,0.079442,1.163610,-1.395873,-0.431328,0.889869,-1.451948,0.083793,0.917353,-1.256953,-0.339728,0.072667,-1.261231,-0.024977,0.048953,-1.358173,,,,,,,,,,-0.414906,0.874579,-1.440986,-0.385730,0.830870,-1.450278,-0.371571,0.800677,-1.463506,-0.406513,0.797359,-1.461337,-0.389558,0.769640,-1.478796,-0.372763,0.756541,-1.494769,-0.423410,0.800834,-1.480327,-0.406808,0.776934,-1.506726,-0.392319,0.767218,-1.526239,-0.437235,0.805106,-1.495775,-0.422891,0.782979,-1.522391,-0.409608,0.777548,-1.540313,-0.447955,0.815735,-1.511602,-0.434486,0.799909,-1.537021,-0.421191,0.796611,-1.555155,0.067479,0.911345,-1.239026,0.033342,0.871253,-1.230346,0.020885,0.837733,-1.233271,0.055774,0.836007,-1.213830,0.035742,0.805070,-1.215293,0.016087,0.790231,-1.225414,0.071817,0.827731,-1.232062,0.052454,0.793934,-1.237199,0.033503,0.783582,-1.251998,0.084989,0.822206,-1.247682,0.067265,0.789948,-1.254690,0.050456,0.785967,-1.269809,0.095235,0.821966,-1.267004,0.078700,0.794885,-1.275435,0.062297,0.785734,-1.288241,,,
35,1.167,-0.174568,0.987615,-1.406024,-0.294471,0.987783,-1.409005,-0.054666,0.987447,-1.403043,-0.336105,0.588444,-1.215026,-0.054264,0.541586,-1.409409,-0.313122,0.172832,-1.216212,-0.049817,0.138469,-1.513046,-0.174511,1.104778,-1.401725,-0.174236,1.318265,-1.382004,-0.174565,1.558890,-1.350410,-0.175789,1.655856,-1.313025,-0.209950,1.506956,-1.355368,-0.139017,1.507118,-1.355828,-0.347692,1.449603,-1.347053,-0.001442,1.450609,-1.355911,-0.398622,1.176733,-1.432714,0.085514,1.175491,-1.316759,-0.431208,0.896545,-1.452416,0.076646,0.943930,-1.154706,-0.346386,0.083677,-1.064452,-0.027544,0.054930,-1.356166,,,,,,,,,,-0.415361,0.881144,-1.440784,-0.383640,0.839163,-1.449695,-0.366946,0.810400,-1.463154,-0.401821,0.805752,-1.464875,-0.382170,0.779769,-1.482176,-0.363380,0.768273,-1.497129,-0.416852,0.809880,-1.485254,-0.396707,0.788293,-1.511176,-0.379933,0.780342,-1.529629,-0.429216,0.814675,-1.501751,-0.411398,0.794810,-1.528050,-0.396178,0.790995,-1.544810,-0.438715,0.825942,-1.517913,-0.422079,0.812252,-1.542687,-0.406874,0.810585,-1.559496,0.058559,0.938189,-1.138473,0.024326,0.897734,-1.132194,0.012321,0.864042,-1.135037,0.045370,0.863496,-1.112115,0.025669,0.832480,-1.115342,0.007359,0.817388,-1.127422,0.063450,0.854949,-1.128187,0.044983,0.820885,-1.134682,0.027897,0.810053,-1.151297,0.078347,0.849179,-1.142073,0.061583,0.816669,-1.150195,0.046558,0.812249,-1.166978,0.090657,0.848510,-1.160140,0.075047,0.821167,-1.169440,0.060055,0.811626,-1.183617,,,
36,1.200,-0.177820,0.981589,-1.356475,-0.297692,0.978222,-1.358692,-0.057948,0.984956,-1.354259,-0.330684,0.583879,-1.153174,-0.048078,0.539732,-1.376848,-0.325010,0.179306,-1.055441,-0.046954,0.145878,-1.511538,-0.181205,1.098666,-1.351258,-0.178124,1.312125,-1.331469,-0.183713,1.552794,-1.300716,-0.186737,1.649915,-1.263838,-0.218003,1.500253,-1.306836,-0.147116,1.501620,-1.304613,-0.355311,1.441320,-1.304633,-0.008157,1.449064,-1.297643,-0.395208,1.174008,-1.411132,0.090954,1.181883,-1.237853,-0.424041,0.895789,-1.452580,0.072829,0.964527,-1.057885,-0.361132,0.129593,-0.887186,-0.024685,0.059750,-1.356063,,,,,,,,,,-0.409226,0.880147,-1.439953,-0.375755,0.839206,-1.447137,-0.356911,0.811401,-1.459741,-0.391372,0.806223,-1.465723,-0.369440,0.781358,-1.481889,-0.348904,0.770851,-1.495181,-0.404150,0.811030,-1.487445,-0.380833,0.790990,-1.511909,-0.361975,0.784169,-1.528729,-0.414723,0.816371,-1.504986,-0.393678,0.798079,-1.530012,-0.376627,0.795319,-1.545136,-0.422636,0.828210,-1.521588,-0.403022,0.815990,-1.544910,-0.386001,0.815379,-1.559957,0.053110,0.959408,-1.043442,0.019052,0.918636,-1.038382,0.007124,0.884834,-1.039973,0.038236,0.886264,-1.013840,0.019168,0.854946,-1.017861,0.002509,0.839096,-1.031284,0.058164,0.877137,-1.027177,0.040940,0.842447,-1.033774,0.026023,0.830407,-1.051602,0.074634,0.870846,-1.038887,0.059068,0.837749,-1.047021,0.046080,0.832246,-1.065132,0.088928,0.869315,-1.055372,0.074359,0.841382,-1.064608,0.060963,0.830930,-1.079711,,,
