frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182279,0.970306,-1.303312,-0.302027,0.963583,-1.304115,-0.062530,0.977030,-1.302509,-0.330070,0.582411,-1.074433,-0.043524,0.533484,-1.344201,-0.347636,0.195929,-0.920854,-0.045224,0.151152,-1.508770,-0.188881,1.087223,-1.297603,-0.184493,1.300758,-1.278912,-0.194487,1.541467,-1.249623,-0.198759,1.638721,-1.213222,-0.227814,1.488401,-1.256493,-0.157054,1.490815,-1.252143,-0.364834,1.428827,-1.259294,-0.017888,1.440194,-1.238328,-0.394081,1.166871,-1.381415,0.089558,1.182208,-1.156585,-0.419354,0.891888,-1.442249,0.063573,0.976713,-0.964083,-0.385873,0.185381,-0.746175,-0.022856,0.061750,-1.355169,,,,,,,,,,-0.405641,0.875706,-1.429067,-0.371064,0.835503,-1.435071,-0.350713,0.808591,-1.447269,-0.384315,0.803450,-1.456850,-0.360217,0.780262,-1.472411,-0.338209,0.771173,-1.484323,-0.394954,0.809326,-1.479445,-0.368889,0.791282,-1.502657,-0.348322,0.785868,-1.517914,-0.403818,0.815526,-1.497638,-0.379892,0.799337,-1.521497,-0.361345,0.797908,-1.534953,-0.410217,0.828185,-1.514287,-0.388184,0.817672,-1.536241,-0.369767,0.818199,-1.549546,0.042720,0.972388,-0.951041,0.009128,0.931324,-0.945268,-0.002415,0.897357,-0.944649,0.026608,0.901853,-0.916213,0.008436,0.869905,-0.919315,-0.006657,0.852626,-0.932829,0.047841,0.892104,-0.926816,0.031953,0.856515,-0.931775,0.018977,0.842573,-0.949735,0.065428,0.885229,-0.936377,0.051162,0.851214,-0.942957,0.039978,0.843886,-0.961616,0.081193,0.882601,-0.951309,0.067811,0.853661,-0.959136,0.055915,0.841615,-0.974307,,,
38,1.267,-0.186155,0.955257,-1.244528,-0.305811,0.947105,-1.243209,-0.066500,0.963410,-1.245846,-0.330447,0.586101,-0.982630,-0.042238,0.523202,-1.312637,-0.359819,0.209832,-0.807066,-0.046027,0.154815,-1.506391,-0.194044,1.072066,-1.238263,-0.190608,1.285716,-1.220730,-0.202683,1.526495,-1.192827,-0.207640,1.623905,-1.156935,-0.235537,1.473178,-1.200026,-0.164883,1.476078,-1.194425,-0.372594,1.414035,-1.207008,-0.026292,1.425757,-1.174911,-0.393892,1.156152,-1.339038,0.086288,1.177078,-1.073579,-0.417947,0.885443,-1.417099,0.056093,0.980421,-0.872644,-0.397835,0.233738,-0.633661,-0.022447,0.063595,-1.354046,,,,,,,,,,-0.404999,0.868597,-1.403976,-0.369817,0.828917,-1.409952,-0.348384,0.802751,-1.421916,-0.381402,0.798088,-1.434295,-0.355136,0.778030,-1.450676,-0.332046,0.771499,-1.462210,-0.390600,0.805183,-1.457172,-0.362301,0.790206,-1.479944,-0.340573,0.786919,-1.494163,-0.398314,0.812360,-1.475528,-0.371933,0.799229,-1.498666,-0.352384,0.799689,-1.510697,-0.403715,0.825909,-1.491827,-0.379897,0.817280,-1.512712,-0.360573,0.819011,-1.524547,0.034639,0.976330,-0.860534,0.002230,0.934547,-0.853338,-0.007737,0.900186,-0.850629,0.018911,0.908263,-0.820948,0.002086,0.875478,-0.822588,-0.011507,0.856620,-0.835570,0.041091,0.898550,-0.829434,0.026897,0.862029,-0.832317,0.015604,0.846173,-0.849821,0.059469,0.891638,-0.837338,0.046849,0.856668,-0.841994,0.037124,0.847461,-0.860638,0.076210,0.888445,-0.851046,0.064289,0.858460,-0.857095,0.053731,0.844734,-0.871824,,,
39,1.300,-0.191078,0.941333,-1.183274,-0.310715,0.933356,-1.180305,-0.071440,0.949309,-1.186243,-0.334869,0.575975,-0.914735,-0.046363,0.514365,-1.281257,-0.358443,0.199924,-0.737834,-0.048521,0.160402,-1.500275,-0.198706,1.058149,-1.176847,-0.197329,1.271831,-1.159408,-0.210490,1.512540,-1.131393,-0.216379,1.609982,-1.095731,-0.243073,1.459170,-1.139383,-0.172562,1.462200,-1.132254,-0.379673,1.399632,-1.150655,-0.034454,1.412620,-1.108004,-0.394501,1.142678,-1.285356,0.079919,1.169769,-0.995195,-0.418006,0.876007,-1.376402,0.051199,0.976641,-0.790654,-0.391659,0.221276,-0.563115,-0.024363,0.063308,-1.351697,,,,,,,,,,-0.405224,0.858539,-1.363947,-0.369681,0.819423,-1.371337,-0.347876,0.794074,-1.384342,-0.380572,0.789906,-1.397554,-0.353484,0.772015,-1.415068,-0.330079,0.767139,-1.426783,-0.389344,0.798188,-1.420198,-0.360189,0.785415,-1.443232,-0.338081,0.783584,-1.457123,-0.396725,0.806315,-1.438294,-0.369420,0.795302,-1.461465,-0.349569,0.796965,-1.472879,-0.401876,0.820703,-1.453941,-0.377386,0.813465,-1.474575,-0.357756,0.816012,-1.485741,0.029479,0.972761,-0.778958,-0.001944,0.930614,-0.769781,-0.010704,0.896157,-0.764946,0.014391,0.907232,-0.735072,-0.001448,0.873920,-0.734932,-0.014060,0.853806,-0.746988,0.037110,0.897631,-0.742136,0.024132,0.860553,-0.742771,0.013914,0.843129,-0.759423,0.055933,0.890745,-0.748942,0.044459,0.855171,-0.751529,0.035634,0.844412,-0.769786,0.073207,0.887103,-0.761854,0.062326,0.856416,-0.766059,0.052643,0.841356,-0.780067,,,
40,1.333,-0.197015,0.929004,-1.119315,-0.316765,0.922956,-1.116312,-0.077266,0.935051,-1.122318,-0.338575,0.557574,-0.861651,-0.055771,0.507740,-1.247918,-0.352184,0.174651,-0.699020,-0.051387,0.168273,-1.488764,-0.202813,1.046018,-1.114877,-0.203900,1.259866,-1.099589,-0.219054,1.500666,-1.073426,-0.226777,1.598327,-1.038727,-0.251127,1.447085,-1.082049,-0.180872,1.450514,-1.072867,-0.386621,1.385660,-1.096177,-0.042966,1.402795,-1.044147,-0.398430,1.126134,-1.226164,0.071975,1.161179,-0.929282,-0.422017,0.860387,-1.319850,0.050658,0.965036,-0.726713,-0.376375,0.159817,-0.522156,-0.026266,0.059202,-1.348911,,,,,,,,,,-0.409178,0.842173,-1.308580,-0.374789,0.802671,-1.318826,-0.354176,0.777519,-1.333980,-0.387264,0.774466,-1.345771,-0.361216,0.756913,-1.365110,-0.338383,0.752161,-1.377950,-0.396667,0.783834,-1.367728,-0.368618,0.771363,-1.392253,-0.347050,0.769611,-1.406978,-0.404520,0.792834,-1.385202,-0.378263,0.782239,-1.409739,-0.358787,0.783968,-1.421773,-0.409918,0.807945,-1.400065,-0.386231,0.800929,-1.421691,-0.366893,0.803433,-1.433364,0.028970,0.961266,-0.714922,-0.001570,0.918946,-0.703775,-0.009182,0.884485,-0.697301,0.015099,0.897686,-0.667880,0.000147,0.864048,-0.665545,-0.011952,0.842879,-0.676243,0.038057,0.888248,-0.674369,0.026048,0.850873,-0.672810,0.016314,0.832228,-0.688397,0.057059,0.881449,-0.680750,0.046596,0.845475,-0.681269,0.038136,0.833431,-0.698885,0.074473,0.877551,-0.693397,0.064673,0.846318,-0.695908,0.055589,0.830195,-0.709110,,,
41,1.367,-0.204100,0.918968,-1.052173,-0.323944,0.914339,-1.051022,-0.084254,0.923598,-1.053323,-0.341125,0.540097,-0.809195,-0.066536,0.508146,-1.214315,-0.347443,0.148054,-0.669462,-0.050869,0.181753,-1.472163,-0.208595,1.036087,-1.049231,-0.212198,1.250175,-1.038316,-0.228323,1.491532,-1.018678,-0.238579,1.589759,-0.986310,-0.260087,1.437696,-1.026839,-0.190121,1.441476,-1.015784,-0.394775,1.374889,-1.042524,-0.052566,1.395150,-0.983338,-0.408439,1.110571,-1.162270,0.060021,1.150305,-0.873072,-0.434158,0.841771,-1.246177,0.047740,0.945880,-0.678084,-0.370084,0.092125,-0.500804,-0.024451,0.051536,-1.352030,,,,,,,,,,-0.421231,0.823027,-1.235920,-0.388776,0.782637,-1.248696,-0.370142,0.757207,-1.265822,-0.403739,0.755182,-1.275146,-0.379464,0.737197,-1.296309,-0.357625,0.731987,-1.310616,-0.414163,0.765121,-1.296379,-0.387932,0.752132,-1.322590,-0.367294,0.749926,-1.338536,-0.422778,0.774585,-1.313237,-0.398317,0.763560,-1.339388,-0.379532,0.764874,-1.352522,-0.428596,0.790048,-1.327570,-0.406321,0.782471,-1.350469,-0.387559,0.784440,-1.363141,0.026085,0.942239,-0.666190,-0.004266,0.900008,-0.654220,-0.010951,0.865467,-0.647179,0.012545,0.879477,-0.617970,-0.001790,0.845778,-0.613561,-0.013726,0.823872,-0.622867,0.035531,0.870014,-0.624322,0.024037,0.832593,-0.620985,0.014380,0.813141,-0.635603,0.054550,0.863176,-0.630609,0.044775,0.827020,-0.629571,0.036431,0.814102,-0.646614,0.071960,0.859116,-0.643211,0.063008,0.827567,-0.644734,0.054339,0.810853,-0.657473,,,
42,1.400,-0.213746,0.912660,-0.987778,-0.333631,0.909224,-0.988898,-0.093860,0.916096,-0.986659,-0.354548,0.538652,-0.741771,-0.068640,0.500428,-1.146084,-0.352689,0.133752,-0.645251,-0.047275,0.199551,-1.432929,-0.217119,1.029842,-0.986193,-0.223824,1.243998,-0.978570,-0.237818,1.485941,-0.965657,-0.250157,1.584793,-0.936034,-0.270009,1.432207,-0.972747,-0.200146,1.435623,-0.960948,-0.404861,1.369708,-0.988244,-0.063264,1.388608,-0.926695,-0.426755,1.100714,-1.095727,0.043568,1.136042,-0.828813,-0.459059,0.827933,-1.162822,0.040275,0.919012,-0.647574,-0.376209,0.047231,-0.490180,-0.020088,0.041469,-1.353199,,,,,,,,,,-0.446073,0.809432,-1.152204,-0.414510,0.768133,-1.164293,-0.396935,0.741923,-1.181361,-0.430580,0.739867,-1.189193,-0.407113,0.721028,-1.210524,-0.385788,0.715182,-1.225353,-0.441494,0.749103,-1.210496,-0.416066,0.734877,-1.236854,-0.395868,0.731865,-1.253227,-0.450480,0.758014,-1.227462,-0.426822,0.745702,-1.253777,-0.408374,0.746279,-1.267431,-0.456521,0.772979,-1.242224,-0.434723,0.763962,-1.265060,-0.416139,0.764990,-1.278102,0.018615,0.915657,-0.635607,-0.012565,0.873909,-0.624080,-0.020212,0.839481,-0.617478,0.004005,0.852491,-0.588234,-0.010618,0.819026,-0.583052,-0.022992,0.797124,-0.591777,0.026748,0.842636,-0.594860,0.014770,0.805406,-0.591110,0.004631,0.785939,-0.605377,0.045581,0.835487,-0.601358,0.035435,0.799442,-0.600071,0.026775,0.786531,-0.616960,0.062830,0.831245,-0.614121,0.053616,0.799779,-0.615795,0.044738,0.783157,-0.628509,,,
43,1.433,-0.224960,0.909856,-0.926493,-0.344832,0.907058,-0.929380,-0.105087,0.912653,-0.923606,-0.374843,0.549556,-0.664569,-0.058036,0.483559,-1.035396,-0.359971,0.134240,-0.641021,-0.038693,0.224941,-1.360981,-0.227701,1.027065,-0.926251,-0.235159,1.241252,-0.920399,-0.249101,1.483373,-0.911359,-0.262772,1.582572,-0.883536,-0.281308,1.429537,-0.917541,-0.211429,1.433131,-0.905892,-0.415976,1.366043,-0.930365,-0.074520,1.386021,-0.871878,-0.446859,1.092700,-1.023745,0.030291,1.125558,-0.794692,-0.483921,0.815930,-1.068242,0.039624,0.893549,-0.633307,-0.386031,0.046809,-0.486870,-0.019669,0.047185,-1.349693,,,,,,,,,,-0.470923,0.798490,-1.055973,-0.439885,0.755869,-1.064223,-0.423321,0.728075,-1.079726,-0.456564,0.725359,-1.085861,-0.433795,0.704257,-1.105783,-0.412899,0.696716,-1.120456,-0.467730,0.732472,-1.107838,-0.442794,0.715412,-1.132957,-0.422862,0.710571,-1.149215,-0.476903,0.739686,-1.125496,-0.453848,0.724398,-1.150765,-0.435640,0.723306,-1.164707,-0.483049,0.753120,-1.141625,-0.461355,0.741331,-1.163266,-0.442772,0.740620,-1.176330,0.018281,0.889603,-0.620956,-0.012667,0.847343,-0.610745,-0.020763,0.812766,-0.605623,0.004804,0.824116,-0.576489,-0.009544,0.790401,-0.572241,-0.022119,0.768818,-0.581461,0.027344,0.814596,-0.584210,0.015624,0.777192,-0.581517,0.005111,0.758181,-0.596124,0.045983,0.807775,-0.591561,0.035944,0.771677,-0.591592,0.026834,0.759481,-0.608773,0.062879,0.804177,-0.604977,0.053674,0.772799,-0.607892,0.044486,0.756738,-0.621099,,,
44,1.467,-0.235397,0.911209,-0.866542,-0.355221,0.908915,-0.871295,-0.115573,0.913504,-0.861788,-0.389841,0.548738,-0.610706,-0.050256,0.474088,-0.900252,-0.364378,0.134145,-0.637688,-0.035733,0.263448,-1.258977,-0.237606,1.028427,-0.867450,-0.244296,1.242662,-0.862532,-0.257605,1.484857,-0.854569,-0.271814,1.584075,-0.827087,-0.289998,1.431063,-0.860114,-0.219984,1.434559,-0.849269,-0.424522,1.366666,-0.869476,-0.082859,1.386744,-0.817166,-0.464678,1.089323,-0.946011,0.017980,1.119373,-0.761241,-0.504476,0.809875,-0.962755,0.035922,0.874605,-0.620787,-0.391948,0.046783,-0.483760,-0.016213,0.089544,-1.297220,,,,,,,,,,-0.491703,0.793581,-0.948792,-0.461724,0.749600,-0.952660,-0.446915,0.720129,-0.966777,-0.479359,0.717306,-0.970641,-0.457769,0.693244,-0.988404,-0.437472,0.683286,-1.002464,-0.490658,0.722234,-0.993143,-0.466543,0.701815,-1.016495,-0.446985,0.694655,-1.032347,-0.499905,0.727687,-1.011384,-0.477928,0.708763,-1.035104,-0.460075,0.705408,-1.049145,-0.505968,0.739418,-1.028820,-0.484657,0.724565,-1.048899,-0.466151,0.721779,-1.061794,0.014930,0.869913,-0.608100,-0.015931,0.827169,-0.599822,-0.023710,0.792269,-0.596851,0.002414,0.801641,-0.567728,-0.011983,0.767746,-0.565622,-0.024892,0.746948,-0.576096,0.024666,0.792583,-0.576732,0.012968,0.755082,-0.576123,0.001988,0.737047,-0.591599,0.043045,0.786208,-0.585073,0.032842,0.750222,-0.587267,0.023183,0.739241,-0.604960,0.059520,0.783459,-0.599194,0.050153,0.752328,-0.603774,0.040531,0.737120,-0.617663,,,
45,1.500,-0.244458,0.915960,-0.808168,-0.364161,0.914354,-0.815527,-0.124755,0.917567,-0.800809,-0.399713,0.542984,-0.571287,-0.055120,0.478636,-0.764430,-0.368330,0.132427,-0.632293,-0.042506,0.291885,-1.136221,-0.245912,1.033177,-0.810110,-0.251141,1.247463,-0.805634,-0.261840,1.489730,-0.796117,-0.275039,1.588850,-0.767789,-0.294907,1.436280,-0.800960,-0.224573,1.439046,-0.792175,-0.429493,1.371548,-0.806237,-0.087016,1.389822,-0.764328,-0.477771,1.090831,-0.863307,0.006527,1.117062,-0.723884,-0.518405,0.811387,-0.848652,0.033224,0.862349,-0.604013,-0.397750,0.045540,-0.478439,-0.005657,0.122083,-1.179758,,,,,,,,,,-0.505720,0.796297,-0.833322,-0.476587,0.751584,-0.833238,-0.463091,0.720685,-0.845498,-0.495056,0.718027,-0.847733,-0.474560,0.691475,-0.863078,-0.454837,0.679364,-0.876238,-0.506596,0.720942,-0.870461,-0.483452,0.697530,-0.891908,-0.464372,0.688206,-0.907210,-0.516012,0.724758,-0.889029,-0.495019,0.702788,-0.910947,-0.477528,0.697443,-0.924825,-0.522122,0.734838,-0.907453,-0.501436,0.717577,-0.926218,-0.483194,0.713105,-0.939012,0.012551,0.856769,-0.591164,-0.018178,0.813551,-0.585175,-0.024781,0.778285,-0.584779,0.000920,0.785793,-0.555459,-0.013532,0.751857,-0.555718,-0.026730,0.731981,-0.567537,0.022918,0.777396,-0.565649,0.011179,0.739949,-0.567521,-0.000203,0.723126,-0.584036,0.041067,0.771627,-0.574887,0.030772,0.735894,-0.579471,0.020669,0.726248,-0.597687,0.057174,0.769889,-0.589582,0.047871,0.739071,-0.596024,0.037991,0.724769,-0.610675,,,
46,1.533,-0.251475,0.924320,-0.750960,-0.371023,0.923454,-0.760607,-0.131926,0.925186,-0.741314,-0.402455,0.534392,-0.545026,-0.065230,0.497012,-0.636189,-0.370177,0.128035,-0.629262,-0.055268,0.296227,-1.000674,-0.252096,1.041526,-0.753784,-0.255813,1.255844,-0.749371,-0.263709,1.498112,-0.737425,-0.274384,1.597174,-0.707857,-0.297485,1.445011,-0.741080,-0.226784,1.447055,-0.735699,-0.432116,1.380174,-0.739717,-0.088527,1.396294,-0.714997,-0.485756,1.096820,-0.774695,-0.002031,1.119426,-0.689576,-0.522401,0.820707,-0.725976,0.036884,0.857257,-0.591018,-0.400646,0.040612,-0.475916,-0.011245,0.124197,-1.024207,,,,,,,,,,-0.509134,0.807226,-0.709670,-0.480455,0.762373,-0.705963,-0.467856,0.730110,-0.715316,-0.499917,0.727692,-0.715743,-0.480470,0.699112,-0.728614,-0.461501,0.685141,-0.741016,-0.512510,0.728236,-0.738090,-0.490754,0.702089,-0.757756,-0.472567,0.690715,-0.772755,-0.522773,0.730107,-0.756506,-0.502924,0.705708,-0.776864,-0.486120,0.698744,-0.790873,-0.529668,0.738170,-0.775633,-0.510122,0.718860,-0.793607,-0.492609,0.712945,-0.806828,0.017107,0.850366,-0.577416,-0.012650,0.806295,-0.572919,-0.017808,0.770856,-0.575126,0.008579,0.776703,-0.546615,-0.005289,0.742560,-0.548207,-0.018907,0.723245,-0.560472,0.030017,0.769481,-0.558719,0.018596,0.732100,-0.562697,0.006399,0.716399,-0.579728,0.047639,0.764741,-0.569444,0.037682,0.729209,-0.575941,0.026634,0.720680,-0.594167,0.062837,0.764397,-0.585169,0.053875,0.733928,-0.593484,0.043484,0.720564,-0.608657,,,
47,1.567,-0.255438,0.935057,-0.695124,-0.374898,0.934923,-0.705829,-0.135976,0.935192,-0.684418,-0.397879,0.527414,-0.526272,-0.071268,0.525176,-0.521531,-0.369627,0.123743,-0.623817,-0.069074,0.288460,-0.863912,-0.255261,1.052249,-0.698565,-0.258013,1.266584,-0.694253,-0.263896,1.508845,-0.681071,-0.271576,1.607870,-0.650469,-0.298114,1.455938,-0.683028,-0.227214,1.457586,-0.681566,-0.432749,1.391859,-0.673090,-0.088457,1.405410,-0.669548,-0.489345,1.107178,-0.685077,-0.007274,1.125848,-0.663379,-0.514556,0.838182,-0.601646,0.044174,0.857857,-0.589255,-0.399397,0.036551,-0.470202,-0.033278,0.113044,-0.858056,,,,,,,,,,-0.499885,0.826742,-0.584987,-0.470970,0.782415,-0.578131,-0.458654,0.749176,-0.583671,-0.491209,0.746985,-0.581644,-0.472608,0.716975,-0.592321,-0.454593,0.701514,-0.604373,-0.505741,0.744820,-0.602677,-0.485672,0.716271,-0.620731,-0.468818,0.702987,-0.635716,-0.517604,0.744444,-0.620203,-0.499174,0.718007,-0.639312,-0.483517,0.709610,-0.653854,-0.526177,0.750082,-0.639518,-0.508378,0.728603,-0.656833,-0.492169,0.721053,-0.670860,0.026155,0.849328,-0.574215,-0.002465,0.804433,-0.570573,-0.007338,0.769243,-0.575602,0.021924,0.772961,-0.549766,0.008743,0.738596,-0.552194,-0.005853,0.719797,-0.564130,0.041901,0.767334,-0.564850,0.030495,0.730205,-0.570762,0.016559,0.715760,-0.587568,0.058221,0.763973,-0.577903,0.048245,0.728826,-0.586213,0.035321,0.721529,-0.603725,0.071518,0.765403,-0.595210,0.062326,0.735568,-0.605368,0.050590,0.723365,-0.620538,,,
48,1.600,-0.255649,0.947412,-0.639340,-0.375062,0.948099,-0.650542,-0.136235,0.946724,-0.628138,-0.390495,0.524361,-0.512556,-0.077604,0.558483,-0.416799,-0.367955,0.122937,-0.620326,-0.080952,0.277721,-0.724086,-0.254619,1.064588,-0.643117,-0.257732,1.278934,-0.639687,-0.261085,1.521260,-0.626808,-0.265833,1.620266,-0.595556,-0.295761,1.468616,-0.626876,-0.224869,1.469718,-0.629063,-0.430403,1.406472,-0.608407,-0.086341,1.415723,-0.625184,-0.489718,1.122271,-0.598345,-0.011177,1.134777,-0.639457,-0.497615,0.864906,-0.481485,0.046496,0.862477,-0.589586,-0.396699,0.036148,-0.466288,-0.053001,0.106907,-0.677962,,,,,,,,,,-0.480928,0.855738,-0.465325,-0.450665,0.812723,-0.456279,-0.437369,0.779438,-0.457862,-0.470568,0.777095,-0.452853,-0.452489,0.746137,-0.461536,-0.435509,0.729418,-0.473409,-0.487390,0.772207,-0.471599,-0.468984,0.741631,-0.488033,-0.453703,0.726578,-0.503032,-0.501186,0.769552,-0.487430,-0.484357,0.741179,-0.505193,-0.470227,0.731256,-0.520325,-0.512024,0.772637,-0.506176,-0.496156,0.749050,-0.522603,-0.481631,0.739751,-0.537403,0.030361,0.852745,-0.573198,0.001118,0.808200,-0.570270,-0.005506,0.773808,-0.578059,0.027064,0.774342,-0.556174,0.013046,0.740417,-0.559797,-0.003396,0.722876,-0.571240,0.044703,0.769970,-0.574284,0.031580,0.733771,-0.582099,0.015134,0.721230,-0.598147,0.059055,0.767701,-0.589675,0.047312,0.733596,-0.599815,0.032035,0.728125,-0.616052,0.069998,0.770688,-0.608376,0.058981,0.742095,-0.620161,0.045172,0.731511,-0.634792,,,
49,1.633,-0.255146,0.958713,-0.582817,-0.374477,0.960245,-0.594793,-0.135816,0.957182,-0.570840,-0.382387,0.523735,-0.504081,-0.083617,0.592236,-0.319995,-0.365766,0.124587,-0.620991,-0.088420,0.264061,-0.576006,-0.253270,1.075881,-0.586528,-0.256718,1.290229,-0.583514,-0.256815,1.532578,-0.570649,-0.258511,1.631487,-0.538778,-0.292026,1.480316,-0.569036,-0.221310,1.480643,-0.574586,-0.426512,1.420529,-0.543139,-0.083629,1.424508,-0.578204,-0.488839,1.138400,-0.513002,-0.015384,1.143623,-0.613277,-0.472768,0.897504,-0.365807,0.043438,0.868343,-0.586421,-0.393296,0.037082,-0.467137,-0.062739,0.111559,-0.485618,,,,,,,,,,-0.453762,0.891001,-0.350970,-0.420462,0.850535,-0.340892,-0.405141,0.818113,-0.339782,-0.437949,0.814921,-0.330739,-0.419364,0.783781,-0.337486,-0.402992,0.766278,-0.349079,-0.456694,0.807160,-0.346445,-0.438916,0.775363,-0.361165,-0.424832,0.759033,-0.375999,-0.472192,0.802080,-0.359936,-0.456319,0.772142,-0.375920,-0.443669,0.760763,-0.391335,-0.485413,0.802437,-0.377356,-0.470640,0.777422,-0.392653,-0.457650,0.766770,-0.407959,0.028740,0.857760,-0.569229,-0.002708,0.814693,-0.567171,-0.012320,0.781697,-0.577477,0.022521,0.778264,-0.559774,0.006169,0.745613,-0.564971,-0.012521,0.730180,-0.575993,0.037622,0.774946,-0.580249,0.021418,0.740481,-0.589905,0.002450,0.730545,-0.604964,0.049913,0.773594,-0.597427,0.034961,0.741372,-0.609345,0.017581,0.738410,-0.624046,0.058771,0.777986,-0.616937,0.044784,0.751334,-0.630047,0.028774,0.742998,-0.643867,,,
