frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181610,0.944162,-2.013925,-0.300296,0.952343,-2.029163,-0.062923,0.935982,-1.998687,-0.294652,0.536131,-2.189064,-0.053206,0.557480,-1.763157,-0.300779,0.175663,-2.397123,-0.031760,0.170369,-1.611668,-0.174133,1.061078,-2.009388,-0.178771,1.275071,-1.997100,-0.159191,1.515716,-1.972497,-0.151388,1.613100,-1.937044,-0.197182,1.465714,-1.967003,-0.128792,1.462042,-1.985469,-0.327214,1.415053,-1.913555,0.001097,1.401517,-2.025292,-0.419215,1.167442,-1.792666,0.023113,1.139117,-2.149572,-0.252041,1.034589,-1.607306,0.056997,0.864936,-2.209880,-0.321247,0.069475,-2.254325,-0.011691,0.158493,-1.434066,,,,,,,,,,-0.228887,1.041671,-1.601196,-0.184367,1.023665,-1.577920,-0.159157,1.005790,-1.559696,-0.188306,1.010345,-1.539393,-0.164075,0.986007,-1.525937,-0.146680,0.965889,-1.524712,-0.207535,0.993804,-1.535535,-0.185655,0.962699,-1.525661,-0.171448,0.940726,-1.526299,-0.223927,0.980552,-1.533617,-0.204866,0.949471,-1.524989,-0.193634,0.929888,-1.529166,-0.240680,0.967469,-1.538773,-0.223382,0.940091,-1.533371,-0.211753,0.921181,-1.538238,0.046404,0.847225,-2.195818,0.006738,0.812091,-2.202154,-0.014802,0.790962,-2.221570,0.021871,0.776670,-2.225276,-0.004793,0.754846,-2.238441,-0.029852,0.750492,-2.246318,0.027908,0.784755,-2.248866,0.000479,0.762889,-2.266561,-0.024293,0.764394,-2.274892,0.033028,0.792739,-2.267788,0.006166,0.774214,-2.286203,-0.015106,0.781261,-2.291181,0.035873,0.806937,-2.284181,0.011200,0.793056,-2.300806,-0.010214,0.794681,-2.308260,,,
25,0.833,-0.176990,0.931082,-1.954570,-0.295949,0.936217,-1.968995,-0.058032,0.925948,-1.940145,-0.284908,0.526722,-2.145133,-0.053604,0.563968,-1.679793,-0.298105,0.185669,-2.383402,-0.035689,0.162758,-1.570372,-0.172215,1.048204,-1.952260,-0.175206,1.262275,-1.940836,-0.154165,1.502833,-1.916585,-0.145034,1.600323,-1.881746,-0.192413,1.453050,-1.910868,-0.124126,1.448974,-1.929632,-0.322952,1.403967,-1.857187,0.004797,1.386863,-1.970143,-0.418290,1.156984,-1.737605,0.026316,1.122996,-2.091367,-0.256749,1.021395,-1.549256,0.059980,0.848899,-2.152178,-0.319811,0.062844,-2.254837,-0.011729,0.120698,-1.397910,,,,,,,,,,-0.233713,1.028700,-1.542963,-0.189472,1.011379,-1.518658,-0.165521,0.993023,-1.499253,-0.193926,0.998876,-1.479914,-0.170031,0.974049,-1.466751,-0.152975,0.953631,-1.465753,-0.213148,0.982344,-1.475980,-0.191370,0.951193,-1.466027,-0.177228,0.929175,-1.466608,-0.229517,0.969070,-1.474017,-0.210472,0.938037,-1.465184,-0.199210,0.918446,-1.469246,-0.246143,0.955812,-1.479132,-0.228606,0.928698,-1.473197,-0.216733,0.909845,-1.477681,0.049028,0.830617,-2.139160,0.008786,0.796590,-2.147567,-0.013202,0.776852,-2.167921,0.023393,0.762259,-2.172593,-0.003537,0.741667,-2.187128,-0.028607,0.738159,-2.195383,0.029660,0.771545,-2.195675,0.002091,0.751043,-2.214734,-0.022598,0.753288,-2.223143,0.034990,0.780483,-2.214106,0.008020,0.763367,-2.233689,-0.013129,0.770933,-2.238426,0.038142,0.795524,-2.229669,0.013343,0.782896,-2.247086,-0.008015,0.785139,-2.254543,,,
26,0.867,-0.172782,0.922154,-1.891694,-0.291918,0.925433,-1.905166,-0.053646,0.918875,-1.878222,-0.287483,0.514463,-2.078131,-0.044889,0.565956,-1.605818,-0.293943,0.204356,-2.355719,-0.037018,0.153748,-1.548488,-0.169735,1.039345,-1.890111,-0.170435,1.253500,-1.879975,-0.149857,1.494393,-1.858849,-0.138263,1.592062,-1.825266,-0.187923,1.444585,-1.852219,-0.119775,1.440456,-1.871468,-0.318457,1.396140,-1.797948,0.008440,1.376780,-1.911800,-0.414055,1.143947,-1.690013,0.036239,1.108727,-2.022066,-0.266301,0.998599,-1.497664,0.074676,0.833320,-2.073388,-0.321339,0.056090,-2.259009,-0.017415,0.085542,-1.384019,,,,,,,,,,-0.243787,1.005673,-1.489496,-0.201458,0.987581,-1.462497,-0.180332,0.967517,-1.441562,-0.208752,0.974022,-1.424547,-0.185973,0.948669,-1.410443,-0.169114,0.928126,-1.408834,-0.228217,0.957434,-1.422496,-0.207318,0.925789,-1.412221,-0.193275,0.903704,-1.412636,-0.244690,0.944149,-1.422108,-0.226503,0.912767,-1.412719,-0.215057,0.893218,-1.416454,-0.260901,0.931078,-1.428797,-0.243798,0.903750,-1.422578,-0.231622,0.885037,-1.426825,0.063148,0.814865,-2.061135,0.023162,0.781148,-2.071732,0.001674,0.761673,-2.092859,0.038650,0.747187,-2.096733,0.011811,0.727508,-2.112638,-0.013015,0.724682,-2.121838,0.045871,0.756836,-2.119383,0.018869,0.737002,-2.139904,-0.005450,0.739638,-2.149229,0.051968,0.766064,-2.137429,0.025452,0.749665,-2.158211,0.004553,0.757545,-2.163510,0.055795,0.781354,-2.152595,0.031240,0.769200,-2.170682,0.010066,0.771701,-2.178569,,,
27,0.900,-0.165394,0.918398,-1.830008,-0.284726,0.920644,-1.841859,-0.046062,0.916152,-1.818156,-0.307235,0.495602,-1.974771,-0.030815,0.563668,-1.545474,-0.295366,0.226740,-2.292317,-0.034540,0.147563,-1.535190,-0.163320,1.035614,-1.828680,-0.164110,1.249827,-1.819848,-0.142173,1.490818,-1.801396,-0.128414,1.588579,-1.768916,-0.180396,1.441263,-1.793843,-0.112485,1.436614,-1.813798,-0.311241,1.394401,-1.738932,0.014349,1.370212,-1.854098,-0.406652,1.134436,-1.651158,0.048281,1.097187,-1.949439,-0.281781,0.967482,-1.460137,0.089809,0.819532,-1.983258,-0.319817,0.051822,-2.262450,-0.014757,0.065556,-1.377172,,,,,,,,,,-0.260209,0.973429,-1.449049,-0.221543,0.952539,-1.418775,-0.204237,0.929911,-1.396966,-0.233328,0.936739,-1.382876,-0.212961,0.909831,-1.367984,-0.196903,0.888704,-1.365839,-0.253200,0.920559,-1.384133,-0.234303,0.887716,-1.373741,-0.220789,0.865303,-1.374070,-0.269851,0.907707,-1.386482,-0.253511,0.875302,-1.377171,-0.242117,0.855709,-1.380826,-0.285438,0.895519,-1.395804,-0.269585,0.867387,-1.389864,-0.257345,0.848720,-1.394130,0.077314,0.801462,-1.971385,0.037741,0.767890,-1.983829,0.017647,0.748248,-2.006140,0.054453,0.733238,-2.007028,0.027391,0.714842,-2.024052,0.002925,0.713209,-2.034430,0.063232,0.742312,-2.029363,0.036692,0.723207,-2.051140,0.013028,0.726641,-2.061796,0.070585,0.751078,-2.047170,0.044401,0.735343,-2.068865,0.024036,0.743858,-2.075167,0.075552,0.765989,-2.062382,0.051358,0.753948,-2.081024,0.030522,0.756904,-2.089622,,,
28,0.933,-0.158529,0.918211,-1.771088,-0.278066,0.920167,-1.780711,-0.038992,0.916255,-1.761466,-0.329112,0.482101,-1.846474,-0.017870,0.555865,-1.499730,-0.307773,0.263828,-2.200261,-0.032750,0.141026,-1.530565,-0.156727,1.035430,-1.769647,-0.158666,1.249641,-1.760952,-0.138224,1.490820,-1.743239,-0.123792,1.588634,-1.711215,-0.176161,1.441058,-1.735600,-0.108184,1.436756,-1.755406,-0.307181,1.394061,-1.681225,0.018342,1.369340,-1.794987,-0.397473,1.126551,-1.612850,0.060638,1.092319,-1.874072,-0.299404,0.931533,-1.433113,0.106315,0.813466,-1.884800,-0.323099,0.087826,-2.229830,-0.010421,0.056079,-1.374451,,,,,,,,,,-0.279172,0.935390,-1.418991,-0.244959,0.909832,-1.386987,-0.231034,0.884261,-1.366025,-0.261362,0.890669,-1.354722,-0.243838,0.861458,-1.340572,-0.228825,0.839536,-1.338882,-0.281347,0.875506,-1.360104,-0.264926,0.840964,-1.351111,-0.252177,0.818131,-1.352223,-0.297920,0.863643,-1.365813,-0.283671,0.829808,-1.358336,-0.272438,0.810280,-1.362764,-0.312583,0.853161,-1.378202,-0.298444,0.823845,-1.373886,-0.286384,0.805242,-1.378883,0.093766,0.795975,-1.872143,0.055826,0.760286,-1.883756,0.037805,0.738512,-1.905858,0.074643,0.724501,-1.903343,0.047923,0.705210,-1.919910,0.023760,0.703098,-1.930895,0.084254,0.732100,-1.925885,0.058432,0.711605,-1.947256,0.035146,0.714409,-1.958885,0.092228,0.739697,-1.943960,0.066659,0.722402,-1.965197,0.046445,0.730389,-1.972584,0.097515,0.753540,-1.960047,0.073910,0.739763,-1.978236,0.053231,0.741869,-1.987441,,,
29,0.967,-0.153297,0.921802,-1.716047,-0.273038,0.923486,-1.722738,-0.033556,0.920118,-1.709355,-0.335368,0.482089,-1.711968,-0.008635,0.547236,-1.466105,-0.315250,0.294188,-2.082848,-0.029922,0.135850,-1.525872,-0.151737,1.039023,-1.714470,-0.154962,1.253132,-1.703851,-0.137335,1.494281,-1.682994,-0.123515,1.591889,-1.650083,-0.174957,1.444076,-1.676836,-0.106476,1.440648,-1.695012,-0.306762,1.395179,-1.626162,0.020829,1.373471,-1.732442,-0.388908,1.121590,-1.573337,0.069772,1.093688,-1.796551,-0.323862,0.895406,-1.416604,0.117596,0.815312,-1.783113,-0.333091,0.121755,-2.127954,-0.005099,0.051283,-1.369929,,,,,,,,,,-0.304667,0.895432,-1.400629,-0.274191,0.862495,-1.371743,-0.262589,0.833002,-1.354930,-0.293881,0.838614,-1.344924,-0.278670,0.806312,-1.335663,-0.264731,0.783691,-1.337338,-0.313994,0.825859,-1.354465,-0.299923,0.789310,-1.351318,-0.288190,0.766390,-1.356019,-0.330545,0.816210,-1.363464,-0.318290,0.780838,-1.361919,-0.307563,0.761953,-1.369362,-0.344606,0.809051,-1.378610,-0.332536,0.778526,-1.379296,-0.321199,0.760439,-1.387094,0.106273,0.798644,-1.768362,0.070808,0.759379,-1.775320,0.054313,0.734008,-1.794596,0.091963,0.722863,-1.790724,0.065912,0.700610,-1.804388,0.041697,0.696206,-1.814545,0.101006,0.728365,-1.814096,0.075767,0.704580,-1.832558,0.052202,0.705174,-1.843944,0.108421,0.734283,-1.833017,0.083416,0.713499,-1.851636,0.062722,0.719670,-1.859422,0.112738,0.746446,-1.850675,0.089668,0.729457,-1.866705,0.068777,0.729417,-1.875670,,,
30,1.000,-0.150488,0.929923,-1.662274,-0.270326,0.931218,-1.667024,-0.030649,0.928629,-1.657524,-0.335336,0.497116,-1.588527,-0.008295,0.539137,-1.441586,-0.311853,0.304086,-1.956564,-0.028408,0.130678,-1.519175,-0.149291,1.047146,-1.660511,-0.152980,1.261129,-1.647730,-0.137822,1.501981,-1.622055,-0.125904,1.599184,-1.587255,-0.175389,1.451483,-1.618530,-0.106103,1.448720,-1.633479,-0.308824,1.400217,-1.574958,0.023186,1.382599,-1.665614,-0.382831,1.121706,-1.538290,0.077883,1.100710,-1.713891,-0.352758,0.870405,-1.412202,0.124481,0.824635,-1.674248,-0.335164,0.128357,-1.982288,-0.002558,0.046338,-1.363275,,,,,,,,,,-0.333980,0.865336,-1.396538,-0.305736,0.824565,-1.376840,-0.295473,0.791363,-1.367927,-0.327134,0.795564,-1.357389,-0.313292,0.761374,-1.357178,-0.300180,0.739519,-1.364875,-0.347559,0.786734,-1.370160,-0.335169,0.750108,-1.377145,-0.324375,0.728844,-1.387934,-0.364300,0.780582,-1.381557,-0.353560,0.745611,-1.389648,-0.343485,0.729003,-1.401885,-0.378293,0.778301,-1.398212,-0.368006,0.748414,-1.407096,-0.357570,0.732472,-1.419482,0.114644,0.809707,-1.656813,0.081707,0.767717,-1.656668,0.066109,0.738672,-1.670825,0.104868,0.730683,-1.667172,0.080387,0.704694,-1.676435,0.056386,0.696986,-1.685010,0.112967,0.733155,-1.691391,0.088997,0.705244,-1.705175,0.065181,0.702542,-1.715703,0.119522,0.736607,-1.711219,0.095826,0.711524,-1.725821,0.074604,0.714987,-1.733857,0.122601,0.746219,-1.730623,0.100708,0.725457,-1.743563,0.079790,0.722630,-1.752003,,,
31,1.033,-0.151794,0.942962,-1.608656,-0.271658,0.944026,-1.612774,-0.031929,0.941897,-1.604538,-0.338847,0.523617,-1.480205,-0.017612,0.533566,-1.425951,-0.306209,0.292087,-1.824577,-0.029664,0.126784,-1.513396,-0.150820,1.060183,-1.606691,-0.153957,1.274100,-1.592711,-0.141129,1.514689,-1.563536,-0.132036,1.611545,-1.526962,-0.178656,1.464045,-1.562707,-0.108625,1.461653,-1.573739,-0.313885,1.411074,-1.527509,0.022903,1.396739,-1.598368,-0.381593,1.129038,-1.511360,0.082121,1.113194,-1.628018,-0.379562,0.862024,-1.418329,0.121472,0.841507,-1.560205,-0.326746,0.114169,-1.821546,-0.004382,0.042521,-1.357361,,,,,,,,,,-0.361343,0.852393,-1.404223,-0.334799,0.806942,-1.395416,-0.325168,0.772384,-1.394999,-0.357514,0.774623,-1.384609,-0.344471,0.741209,-1.393211,-0.331679,0.721802,-1.406193,-0.377853,0.770147,-1.399594,-0.366325,0.736313,-1.415905,-0.355873,0.718346,-1.431813,-0.394470,0.767769,-1.412487,-0.384441,0.735893,-1.429431,-0.374499,0.722835,-1.445487,-0.408094,0.770403,-1.429394,-0.398663,0.743588,-1.445826,-0.388505,0.731170,-1.461922,0.111605,0.829359,-1.540745,0.079860,0.786945,-1.534326,0.065273,0.755481,-1.543525,0.104308,0.749440,-1.538052,0.081767,0.720671,-1.543037,0.058548,0.710019,-1.550545,0.112962,0.748133,-1.562171,0.090626,0.717137,-1.571335,0.067250,0.711469,-1.581666,0.119930,0.748469,-1.582154,0.098067,0.719974,-1.592829,0.076993,0.720829,-1.601891,0.123243,0.754836,-1.602815,0.102783,0.731250,-1.612962,0.082381,0.726047,-1.621535,,,
32,1.067,-0.156843,0.958906,-1.556814,-0.276703,0.959779,-1.561108,-0.036983,0.958032,-1.552520,-0.343255,0.553874,-1.388932,-0.031321,0.532448,-1.419560,-0.303672,0.266193,-1.687155,-0.033631,0.125934,-1.509029,-0.156057,1.076129,-1.554898,-0.158280,1.289961,-1.539516,-0.147694,1.530399,-1.508271,-0.141603,1.627085,-1.470639,-0.185058,1.479647,-1.509654,-0.114551,1.477519,-1.517133,-0.321740,1.425808,-1.482254,0.018764,1.413803,-1.534093,-0.385565,1.142517,-1.490135,0.081403,1.129640,-1.544643,-0.404095,0.866684,-1.430735,0.108504,0.864618,-1.449829,-0.323445,0.093215,-1.645039,-0.010313,0.041577,-1.352739,,,,,,,,,,-0.386643,0.853676,-1.418493,-0.361014,0.806874,-1.419355,-0.351071,0.773058,-1.426041,-0.384540,0.773415,-1.417296,-0.371492,0.741991,-1.431539,-0.358203,0.725168,-1.447325,-0.404221,0.772950,-1.433750,-0.392526,0.742947,-1.456263,-0.381620,0.728400,-1.475092,-0.420255,0.773963,-1.447529,-0.410179,0.745968,-1.470300,-0.399787,0.736202,-1.488293,-0.433064,0.780717,-1.463921,-0.423667,0.758086,-1.485773,-0.413191,0.749403,-1.503976,0.096488,0.855548,-1.429905,0.064113,0.814202,-1.420402,0.050566,0.781462,-1.426052,0.088727,0.776956,-1.415391,0.067671,0.746754,-1.417629,0.045712,0.733928,-1.425520,0.100024,0.771988,-1.437885,0.079143,0.739289,-1.444082,0.057108,0.731318,-1.455754,0.109188,0.769268,-1.456770,0.089236,0.738619,-1.464919,0.069350,0.737203,-1.476298,0.114811,0.772341,-1.477682,0.095983,0.746895,-1.486391,0.076840,0.739831,-1.496412,,,
33,1.100,-0.163514,0.973999,-1.501277,-0.283350,0.974561,-1.506238,-0.043678,0.973438,-1.496317,-0.346035,0.579417,-1.309350,-0.043271,0.534901,-1.415584,-0.308095,0.231785,-1.535130,-0.038806,0.127365,-1.500190,-0.163026,1.091231,-1.499816,-0.164551,1.304902,-1.482267,-0.156415,1.545212,-1.449345,-0.152982,1.641875,-1.411318,-0.193431,1.494278,-1.452397,-0.122684,1.492552,-1.457250,-0.330719,1.439073,-1.431517,0.011973,1.430401,-1.468428,-0.391739,1.157386,-1.467833,0.078550,1.146992,-1.462900,-0.421888,0.877429,-1.441942,0.091297,0.890475,-1.344591,-0.332849,0.076512,-1.449319,-0.017867,0.042610,-1.343779,,,,,,,,,,-0.405124,0.862327,-1.431241,-0.379003,0.816471,-1.439171,-0.367888,0.784495,-1.451053,-0.402261,0.783260,-1.444945,-0.388368,0.753622,-1.461950,-0.373926,0.738659,-1.478574,-0.420837,0.785919,-1.462441,-0.407898,0.759301,-1.488283,-0.395838,0.747442,-1.508258,-0.435962,0.789525,-1.476802,-0.425033,0.764856,-1.502797,-0.413746,0.757527,-1.521398,-0.447761,0.799253,-1.492440,-0.437409,0.780729,-1.517494,-0.426055,0.775293,-1.536415,0.076503,0.884272,-1.325452,0.042868,0.844287,-1.314597,0.030032,0.810878,-1.317132,0.066300,0.808588,-1.300643,0.046108,0.777720,-1.300796,0.025597,0.763074,-1.309381,0.080670,0.800518,-1.320306,0.060877,0.766805,-1.324213,0.040707,0.756650,-1.337455,0.092425,0.795173,-1.337077,0.074034,0.763083,-1.343067,0.055993,0.759378,-1.356769,0.100999,0.795199,-1.357199,0.083708,0.768306,-1.364658,0.066261,0.759395,-1.376189,,,
34,1.133,-0.169119,0.984979,-1.458279,-0.289004,0.985918,-1.461769,-0.049233,0.984040,-1.454789,-0.342976,0.594018,-1.256017,-0.051391,0.539156,-1.424688,-0.310021,0.199235,-1.383781,-0.045004,0.132891,-1.515085,-0.168286,1.102181,-1.455350,-0.169365,1.315754,-1.436612,-0.165312,1.556264,-1.404402,-0.164292,1.653067,-1.366591,-0.201554,1.504831,-1.408273,-0.130684,1.504031,-1.411177,-0.339224,1.448662,-1.393321,0.005269,1.444053,-1.417477,-0.397175,1.170737,-1.454878,0.080747,1.163674,-1.395695,-0.430097,0.889914,-1.451752,0.085149,0.917468,-1.256684,-0.338366,0.072689,-1.260215,-0.023695,0.048983,-1.358268,,,,,,,,,,-0.413669,0.874623,-1.440799,-0.384487,0.830924,-1.450114,-0.370324,0.800737,-1.463355,-0.405266,0.797412,-1.461179,-0.388311,0.769701,-1.478651,-0.371517,0.756609,-1.494631,-0.422169,0.800890,-1.480164,-0.405569,0.777002,-1.506575,-0.391084,0.767294,-1.526094,-0.435998,0.805165,-1.495607,-0.421658,0.783049,-1.522234,-0.408379,0.777625,-1.540160,-0.446725,0.815797,-1.511428,-0.433260,0.799982,-1.536855,-0.419969,0.796693,-1.554994,0.068841,0.911461,-1.238752,0.034709,0.871368,-1.230059,0.022252,0.837847,-1.232976,0.057148,0.836125,-1.213545,0.037116,0.805187,-1.215001,0.017457,0.790347,-1.225115,0.073185,0.827848,-1.231781,0.053822,0.794049,-1.236910,0.034867,0.783697,-1.251703,0.086353,0.822322,-1.247404,0.068627,0.790063,-1.254404,0.051815,0.786081,-1.269518,0.096594,0.822080,-1.266729,0.080057,0.794999,-1.275153,0.063650,0.785847,-1.287953,,,
35,1.167,-0.173303,0.987611,-1.405755,-0.293208,0.987771,-1.408650,-0.053398,0.987450,-1.402860,-0.334660,0.588420,-1.214657,-0.052978,0.541591,-1.409351,-0.311750,0.172802,-1.215355,-0.048610,0.138497,-1.513077,-0.173250,1.104773,-1.401451,-0.172954,1.318260,-1.381727,-0.173280,1.558886,-1.350135,-0.174488,1.655852,-1.312752,-0.208665,1.506950,-1.355074,-0.137732,1.507116,-1.355572,-0.346400,1.449590,-1.346691,-0.000151,1.450622,-1.355723,-0.397351,1.176744,-1.432416,0.086883,1.175532,-1.316551,-0.429942,0.896562,-1.452192,0.078074,0.944035,-1.154404,-0.344932,0.083818,-1.063478,-0.026225,0.054954,-1.356215,,,,,,,,,,-0.414091,0.881160,-1.440567,-0.382367,0.839186,-1.449496,-0.365671,0.810428,-1.462965,-0.400546,0.805777,-1.464680,-0.380897,0.779799,-1.481992,-0.362109,0.768310,-1.496952,-0.415583,0.809906,-1.485054,-0.395441,0.788329,-1.510986,-0.378670,0.780384,-1.529445,-0.427951,0.814705,-1.501547,-0.410137,0.794848,-1.527855,-0.394920,0.791039,-1.544619,-0.437456,0.825974,-1.517704,-0.420824,0.812291,-1.542485,-0.405623,0.810631,-1.559298,0.059991,0.938295,-1.138165,0.025762,0.897838,-1.131871,0.013757,0.864145,-1.134703,0.046814,0.863606,-1.111790,0.027113,0.832589,-1.115009,0.008801,0.817495,-1.127084,0.064892,0.855057,-1.127864,0.046425,0.820991,-1.134351,0.029336,0.810156,-1.150960,0.079785,0.849285,-1.141752,0.063021,0.816774,-1.149866,0.047993,0.812351,-1.166644,0.092092,0.848615,-1.159822,0.076480,0.821270,-1.169113,0.061485,0.811726,-1.183285,,,
36,1.200,-0.176517,0.981553,-1.356202,-0.296390,0.978171,-1.358331,-0.056644,0.984936,-1.354074,-0.329208,0.583864,-1.152717,-0.046748,0.539716,-1.376745,-0.323562,0.179374,-1.054637,-0.045735,0.145907,-1.511568,-0.179913,1.098629,-1.350980,-0.176808,1.312088,-1.331194,-0.182398,1.552758,-1.300443,-0.185403,1.649879,-1.263565,-0.216687,1.500214,-1.306542,-0.145799,1.501586,-1.304358,-0.353992,1.441276,-1.304270,-0.006832,1.449044,-1.297455,-0.393913,1.173989,-1.410822,0.092366,1.181901,-1.237640,-0.422759,0.895781,-1.452341,0.074325,0.964603,-1.057593,-0.359582,0.129835,-0.886309,-0.023359,0.059766,-1.356116,,,,,,,,,,-0.407939,0.880137,-1.439720,-0.374467,0.839201,-1.446921,-0.355623,0.811399,-1.459535,-0.390086,0.806220,-1.465510,-0.368156,0.781361,-1.481687,-0.347622,0.770859,-1.494986,-0.402870,0.811031,-1.487229,-0.379557,0.790998,-1.511702,-0.360701,0.784183,-1.528528,-0.413447,0.816375,-1.504766,-0.392405,0.798091,-1.529800,-0.375358,0.795336,-1.544930,-0.421364,0.828217,-1.521363,-0.401754,0.816004,-1.544693,-0.384737,0.815398,-1.559744,0.054610,0.959487,-1.043143,0.020557,0.918713,-1.038061,0.008629,0.884911,-1.039638,0.039750,0.886351,-1.013513,0.020683,0.855031,-1.017522,0.004022,0.839176,-1.030938,0.059675,0.877222,-1.026852,0.042453,0.842529,-1.033435,0.027533,0.830482,-1.051256,0.076144,0.870929,-1.038564,0.060577,0.837829,-1.046685,0.047586,0.832320,-1.064791,0.090434,0.869394,-1.055052,0.075863,0.841458,-1.064276,0.062464,0.831000,-1.079372,,,
