frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181534,0.943390,-2.010395,-0.300237,0.951388,-2.025596,-0.062830,0.935392,-1.995194,-0.294247,0.535558,-2.186475,-0.053445,0.557833,-1.758142,-0.300719,0.176186,-2.396411,-0.031608,0.169821,-1.609035,-0.174219,1.060320,-2.005992,-0.178759,1.274319,-1.993755,-0.159093,1.514959,-1.969171,-0.151214,1.612350,-1.933753,-0.197101,1.464970,-1.963666,-0.128715,1.461274,-1.982145,-0.327168,1.414403,-1.910214,0.001120,1.400654,-2.022001,-0.419377,1.166828,-1.789410,0.023114,1.138166,-2.146097,-0.252550,1.033809,-1.603857,0.056989,0.863990,-2.206435,-0.321273,0.068943,-2.254417,-0.011179,0.156181,-1.431601,,,,,,,,,,-0.229403,1.040904,-1.597734,-0.184901,1.022939,-1.574393,-0.159766,1.005034,-1.556095,-0.188874,1.009668,-1.535853,-0.164663,0.985301,-1.522412,-0.147287,0.965165,-1.521200,-0.208102,0.993127,-1.531991,-0.186228,0.962020,-1.522112,-0.172024,0.940044,-1.522746,-0.224493,0.979873,-1.530072,-0.205433,0.948795,-1.521431,-0.194199,0.929212,-1.525600,-0.241237,0.966780,-1.535227,-0.223925,0.939417,-1.529792,-0.212280,0.920511,-1.534636,0.046373,0.846243,-2.192436,0.006672,0.811172,-2.198901,-0.014896,0.790125,-2.218375,0.021774,0.775814,-2.222138,-0.004906,0.754061,-2.235389,-0.029966,0.749758,-2.243291,0.027826,0.783972,-2.245699,0.000389,0.762185,-2.263480,-0.024377,0.763735,-2.271818,0.032960,0.792013,-2.264593,0.006092,0.773571,-2.283082,-0.015173,0.780650,-2.288047,0.035824,0.806263,-2.280936,0.011144,0.792457,-2.297612,-0.010267,0.794119,-2.305070,,,
25,0.833,-0.176908,0.930561,-1.950823,-0.295877,0.935584,-1.965202,-0.057939,0.925538,-1.936445,-0.285215,0.526000,-2.141156,-0.053272,0.564089,-1.675360,-0.298699,0.186650,-2.381828,-0.035519,0.162042,-1.569028,-0.172237,1.047688,-1.948557,-0.175091,1.261764,-1.937209,-0.154080,1.502343,-1.913144,-0.144803,1.599846,-1.878379,-0.192317,1.452559,-1.907375,-0.124037,1.448480,-1.926162,-0.322861,1.403515,-1.853669,0.004848,1.386274,-1.966653,-0.418232,1.156207,-1.734786,0.026748,1.122140,-2.087224,-0.257520,1.020051,-1.546137,0.060696,0.847952,-2.147465,-0.320867,0.062156,-2.254959,-0.011696,0.118400,-1.396940,,,,,,,,,,-0.234513,1.027346,-1.539728,-0.190382,1.009984,-1.515253,-0.166595,0.991528,-1.495742,-0.195010,0.997418,-1.476550,-0.171179,0.972562,-1.463325,-0.154132,0.952139,-1.462288,-0.214249,0.980880,-1.472730,-0.192522,0.949701,-1.462752,-0.178385,0.927680,-1.463320,-0.230627,0.967603,-1.470861,-0.211630,0.936551,-1.461990,-0.200356,0.916964,-1.466031,-0.247230,0.954353,-1.476073,-0.229717,0.927228,-1.470117,-0.217824,0.908385,-1.474586,0.049706,0.829661,-2.134494,0.009473,0.795656,-2.143034,-0.012487,0.775936,-2.163436,0.024131,0.761345,-2.168057,-0.002797,0.740810,-2.182677,-0.027854,0.737344,-2.190991,0.030458,0.770651,-2.191115,0.002921,0.750192,-2.210264,-0.021747,0.752462,-2.218730,0.035837,0.779606,-2.209524,0.008892,0.762535,-2.229181,-0.012240,0.770122,-2.233954,0.039033,0.794662,-2.225065,0.014248,0.782064,-2.242523,-0.007098,0.784325,-2.250008,,,
26,0.867,-0.172482,0.921957,-1.888001,-0.291629,0.925174,-1.901386,-0.053334,0.918741,-1.874616,-0.288776,0.513214,-2.072012,-0.044210,0.565848,-1.602189,-0.295506,0.205550,-2.352301,-0.036834,0.153247,-1.547691,-0.169494,1.039150,-1.886433,-0.170200,1.253309,-1.876376,-0.149540,1.494208,-1.855407,-0.137819,1.591884,-1.821887,-0.187617,1.444415,-1.848725,-0.119481,1.440255,-1.868011,-0.318174,1.396065,-1.794425,0.008655,1.376415,-1.908333,-0.413783,1.143366,-1.687694,0.036825,1.108039,-2.017716,-0.267397,0.996731,-1.495276,0.075451,0.832465,-2.067992,-0.323123,0.054987,-2.259274,-0.017167,0.084196,-1.383583,,,,,,,,,,-0.244932,1.003747,-1.486925,-0.202810,0.985502,-1.459707,-0.181904,0.965288,-1.438694,-0.210379,0.971802,-1.421862,-0.187737,0.946361,-1.407696,-0.170919,0.925788,-1.406047,-0.229876,0.955228,-1.420010,-0.209091,0.923515,-1.409715,-0.195074,0.901413,-1.410119,-0.246366,0.941961,-1.419788,-0.228283,0.910521,-1.410392,-0.216836,0.890972,-1.414119,-0.262545,0.928934,-1.426640,-0.245513,0.901561,-1.420428,-0.233330,0.882852,-1.424674,0.063860,0.814036,-2.055760,0.023890,0.780336,-2.066470,0.002481,0.760855,-2.087671,0.039450,0.746329,-2.091364,0.012591,0.726730,-2.107334,-0.012217,0.723980,-2.116605,0.046768,0.755942,-2.113998,0.019789,0.736157,-2.134595,-0.004493,0.738845,-2.144001,0.052944,0.765141,-2.132033,0.026444,0.748786,-2.152869,0.005577,0.756708,-2.158230,0.056843,0.780407,-2.147203,0.032308,0.768264,-2.165325,0.011154,0.770795,-2.173256,,,
27,0.900,-0.165153,0.918440,-1.826476,-0.284498,0.920669,-1.838204,-0.045809,0.916212,-1.814747,-0.308735,0.494514,-1.967190,-0.030221,0.563246,-1.542710,-0.296788,0.228590,-2.287198,-0.034518,0.147092,-1.534916,-0.163096,1.035657,-1.825140,-0.163955,1.249870,-1.816318,-0.142109,1.490873,-1.797910,-0.128312,1.588638,-1.765456,-0.180316,1.441305,-1.790354,-0.112399,1.436677,-1.810295,-0.311176,1.394436,-1.735486,0.014419,1.370213,-1.850542,-0.406308,1.133980,-1.648872,0.048863,1.096918,-1.944919,-0.283064,0.965302,-1.458310,0.090663,0.819139,-1.977355,-0.320954,0.053060,-2.260908,-0.014577,0.064905,-1.377011,,,,,,,,,,-0.261563,0.971136,-1.447026,-0.223155,0.949977,-1.416611,-0.206052,0.927171,-1.394827,-0.235229,0.933960,-1.380905,-0.215030,0.906913,-1.366035,-0.199031,0.885740,-1.363907,-0.255119,0.917824,-1.382414,-0.236369,0.884877,-1.372087,-0.222897,0.862438,-1.372455,-0.271776,0.905017,-1.384970,-0.255561,0.872522,-1.375753,-0.244174,0.852932,-1.379452,-0.287314,0.892918,-1.394486,-0.271565,0.864712,-1.388629,-0.259334,0.846048,-1.392935,0.078164,0.801102,-1.965436,0.038688,0.767402,-1.977841,0.018717,0.747631,-2.000149,0.055531,0.732671,-2.000828,0.028491,0.714221,-2.017826,0.004043,0.712560,-2.028243,0.064361,0.741656,-2.023179,0.037864,0.722467,-2.044935,0.014223,0.725866,-2.055653,0.071752,0.750352,-2.041004,0.045606,0.734523,-2.062676,0.025250,0.743009,-2.069046,0.076738,0.765201,-2.056271,0.052581,0.753055,-2.074891,0.031754,0.755961,-2.083529,,,
28,0.933,-0.158397,0.918479,-1.767803,-0.277948,0.920420,-1.777259,-0.038846,0.916539,-1.758346,-0.329794,0.481791,-1.838487,-0.017496,0.555376,-1.497697,-0.308517,0.265303,-2.193372,-0.032719,0.140683,-1.530282,-0.156609,1.035699,-1.766353,-0.158627,1.249904,-1.757545,-0.138357,1.491084,-1.739643,-0.123965,1.588887,-1.707567,-0.176276,1.441294,-1.732095,-0.108266,1.437046,-1.751800,-0.307349,1.394182,-1.677950,0.018312,1.369645,-1.791240,-0.397180,1.126278,-1.610513,0.061041,1.092439,-1.869435,-0.301107,0.929240,-1.431905,0.106892,0.813562,-1.878713,-0.323996,0.089476,-2.223888,-0.010252,0.055759,-1.374176,,,,,,,,,,-0.280929,0.932873,-1.417648,-0.246942,0.906847,-1.385781,-0.233164,0.881015,-1.365043,-0.263551,0.887370,-1.353812,-0.246177,0.857941,-1.339931,-0.231238,0.835955,-1.338436,-0.283557,0.872332,-1.359456,-0.267292,0.837631,-1.350796,-0.254615,0.814770,-1.352118,-0.300140,0.860586,-1.365375,-0.286027,0.826620,-1.358240,-0.274834,0.807112,-1.362850,-0.314778,0.850290,-1.377950,-0.300776,0.820868,-1.373919,-0.288767,0.802277,-1.379083,0.094418,0.796109,-1.865930,0.056627,0.760180,-1.877283,0.038697,0.738175,-1.899231,0.075591,0.724335,-1.896618,0.048911,0.704852,-1.913024,0.024744,0.702595,-1.923970,0.085167,0.731814,-1.919214,0.059381,0.711107,-1.940425,0.036077,0.713774,-1.952049,0.093107,0.739315,-1.937345,0.067573,0.721798,-1.958440,0.047327,0.729674,-1.965859,0.098334,0.753066,-1.953531,0.074761,0.739084,-1.971604,0.054067,0.741057,-1.980805,,,
29,0.967,-0.153321,0.922333,-1.712850,-0.273068,0.923995,-1.719435,-0.033573,0.920672,-1.706265,-0.335652,0.482752,-1.704593,-0.008803,0.546741,-1.464615,-0.315330,0.294546,-2.075306,-0.029994,0.135508,-1.525457,-0.151781,1.039554,-1.711262,-0.155035,1.253656,-1.700514,-0.137558,1.494791,-1.679367,-0.123854,1.592377,-1.646339,-0.175179,1.444566,-1.673369,-0.106644,1.441181,-1.691347,-0.307094,1.395522,-1.623126,0.020792,1.374072,-1.728452,-0.388787,1.121608,-1.571287,0.070146,1.094148,-1.791622,-0.325890,0.893714,-1.416163,0.117984,0.815856,-1.776605,-0.333536,0.121857,-2.119272,-0.005114,0.050954,-1.369515,,,,,,,,,,-0.306712,0.893426,-1.400171,-0.276377,0.859939,-1.371773,-0.264868,0.830163,-1.355401,-0.296175,0.835712,-1.345347,-0.281064,0.803218,-1.336607,-0.267191,0.780586,-1.338646,-0.316322,0.823175,-1.355105,-0.302376,0.786532,-1.352556,-0.290717,0.763653,-1.357630,-0.332896,0.813724,-1.364268,-0.320756,0.778292,-1.363296,-0.310085,0.759497,-1.371040,-0.346967,0.806850,-1.379537,-0.335025,0.776289,-1.380711,-0.323758,0.758285,-1.388796,0.106754,0.799275,-1.761686,0.071444,0.759799,-1.768235,0.055002,0.734175,-1.787220,0.092731,0.723234,-1.783339,0.066773,0.700725,-1.796760,0.042567,0.696108,-1.806843,0.101716,0.728561,-1.806773,0.076554,0.704497,-1.824977,0.052969,0.704883,-1.836332,0.109078,0.734338,-1.825758,0.084152,0.713269,-1.844159,0.063421,0.719272,-1.851978,0.113318,0.746359,-1.843532,0.090319,0.729121,-1.859397,0.069423,0.728906,-1.868348,,,
30,1.000,-0.150776,0.930819,-1.658893,-0.270616,0.932100,-1.663615,-0.030936,0.929538,-1.654171,-0.335798,0.498630,-1.581839,-0.009027,0.538155,-1.441634,-0.311749,0.303224,-1.948584,-0.028570,0.130030,-1.521106,-0.149592,1.048041,-1.657117,-0.153249,1.262021,-1.644266,-0.138230,1.502859,-1.618377,-0.126482,1.600042,-1.583465,-0.175799,1.452350,-1.615016,-0.106460,1.449612,-1.629727,-0.309357,1.400978,-1.571953,0.022980,1.383568,-1.661406,-0.383047,1.122222,-1.536535,0.078029,1.101560,-1.708576,-0.354771,0.869815,-1.412251,0.124317,0.825686,-1.667208,-0.334911,0.127235,-1.972609,-0.002712,0.045208,-1.365469,,,,,,,,,,-0.336024,0.864455,-1.396647,-0.307906,0.823311,-1.377555,-0.297702,0.789963,-1.369133,-0.329399,0.794064,-1.358584,-0.315630,0.759845,-1.358897,-0.302557,0.738086,-1.366923,-0.349831,0.785485,-1.371514,-0.337522,0.748945,-1.379068,-0.326769,0.727829,-1.390183,-0.366574,0.779554,-1.383024,-0.355906,0.744692,-1.391659,-0.345855,0.728256,-1.404148,-0.380552,0.777568,-1.399729,-0.370342,0.747797,-1.409079,-0.359939,0.732027,-1.421710,0.114485,0.810910,-1.649640,0.081641,0.768851,-1.649128,0.066120,0.739628,-1.663003,0.104901,0.731765,-1.659225,0.080548,0.705575,-1.668255,0.056596,0.697674,-1.676790,0.113034,0.734013,-1.683454,0.089176,0.705882,-1.696984,0.065387,0.702991,-1.707521,0.119613,0.737282,-1.703305,0.096039,0.711963,-1.717697,0.074822,0.715267,-1.725814,0.122702,0.746706,-1.722799,0.100905,0.725752,-1.735591,0.080018,0.722776,-1.744057,,,
31,1.033,-0.152309,0.943960,-1.605570,-0.272173,0.945013,-1.609708,-0.032445,0.942906,-1.601432,-0.339344,0.525367,-1.474733,-0.018667,0.533398,-1.425517,-0.306248,0.290254,-1.816625,-0.029975,0.126629,-1.513122,-0.151347,1.061181,-1.603608,-0.154429,1.275093,-1.589544,-0.141736,1.515674,-1.560242,-0.132825,1.612521,-1.523599,-0.179257,1.465023,-1.559549,-0.109191,1.462648,-1.570363,-0.314587,1.411998,-1.524826,0.022460,1.397807,-1.594526,-0.382136,1.129844,-1.510131,0.081956,1.114204,-1.623036,-0.381473,0.862172,-1.418991,0.120695,0.842855,-1.553539,-0.326723,0.112384,-1.811234,-0.004772,0.042358,-1.357079,,,,,,,,,,-0.363305,0.852321,-1.404972,-0.336850,0.806713,-1.396725,-0.327225,0.772151,-1.396734,-0.359639,0.774281,-1.386425,-0.346619,0.740948,-1.395369,-0.333810,0.721674,-1.408531,-0.379946,0.770043,-1.401522,-0.368433,0.736393,-1.418221,-0.357969,0.718605,-1.434321,-0.396532,0.767867,-1.414490,-0.386524,0.736181,-1.431799,-0.376566,0.723302,-1.447987,-0.410108,0.770755,-1.431394,-0.400702,0.744146,-1.448172,-0.390537,0.731928,-1.464416,0.110705,0.830885,-1.534032,0.078947,0.788509,-1.527427,0.064446,0.756947,-1.536425,0.103448,0.750989,-1.530629,0.081015,0.722112,-1.535470,0.057875,0.711320,-1.543022,0.112266,0.749460,-1.554674,0.090040,0.718339,-1.563679,0.066742,0.712530,-1.574109,0.119370,0.749610,-1.574612,0.097641,0.720967,-1.585159,0.076631,0.721689,-1.594378,0.122820,0.755783,-1.595309,0.102471,0.732074,-1.605389,0.082142,0.726759,-1.614065,,,
32,1.067,-0.157461,0.959858,-1.553498,-0.277319,0.960713,-1.557842,-0.037603,0.959003,-1.549154,-0.343652,0.555409,-1.384172,-0.032289,0.532464,-1.419272,-0.304116,0.263689,-1.678451,-0.033965,0.125887,-1.508470,-0.156693,1.077082,-1.551610,-0.158873,1.290905,-1.536098,-0.148435,1.531336,-1.504750,-0.142506,1.628021,-1.467090,-0.185780,1.480572,-1.506235,-0.115255,1.478469,-1.513552,-0.322510,1.426650,-1.479236,0.018150,1.414848,-1.530157,-0.386246,1.143392,-1.488836,0.081070,1.130713,-1.539749,-0.405592,0.867204,-1.431381,0.107406,0.866151,-1.443448,-0.324168,0.091434,-1.633593,-0.010746,0.041513,-1.352175,,,,,,,,,,-0.388189,0.854057,-1.419219,-0.362558,0.807266,-1.420507,-0.352565,0.773529,-1.427515,-0.386094,0.773788,-1.418917,-0.373004,0.742458,-1.433329,-0.359649,0.725742,-1.449173,-0.405710,0.773509,-1.435452,-0.393953,0.743691,-1.458177,-0.382982,0.729297,-1.477086,-0.421690,0.774679,-1.449282,-0.411575,0.746865,-1.472257,-0.401132,0.737239,-1.490295,-0.434434,0.781618,-1.465647,-0.424993,0.759212,-1.487710,-0.414467,0.750714,-1.505972,0.095223,0.857252,-1.423548,0.062790,0.815972,-1.413955,0.049309,0.783174,-1.419425,0.087382,0.778788,-1.408398,0.066396,0.748528,-1.410522,0.044525,0.735588,-1.418473,0.098876,0.773625,-1.430747,0.078080,0.740849,-1.436819,0.056154,0.732746,-1.448604,0.108205,0.770742,-1.449526,0.088365,0.739991,-1.457563,0.068580,0.738441,-1.469101,0.114007,0.773631,-1.470416,0.095284,0.748088,-1.479065,0.076238,0.740915,-1.489193,,,
33,1.100,-0.164078,0.974715,-1.498682,-0.283917,0.975300,-1.503564,-0.044239,0.974130,-1.493800,-0.346101,0.580251,-1.306329,-0.043962,0.535049,-1.416078,-0.308383,0.229184,-1.526768,-0.039179,0.127589,-1.501029,-0.163569,1.091946,-1.497133,-0.165068,1.305611,-1.479514,-0.157178,1.545935,-1.446632,-0.153892,1.642607,-1.408617,-0.194149,1.494971,-1.449736,-0.123392,1.493300,-1.454467,-0.331469,1.439710,-1.429221,0.011349,1.431277,-1.465343,-0.392377,1.158200,-1.467062,0.078490,1.148021,-1.458848,-0.422764,0.878147,-1.442520,0.090802,0.892087,-1.339239,-0.333326,0.075294,-1.438555,-0.018185,0.042894,-1.344593,,,,,,,,,,-0.406021,0.863032,-1.431804,-0.379721,0.817296,-1.439837,-0.368427,0.785420,-1.451818,-0.402849,0.784052,-1.445937,-0.388773,0.754526,-1.462987,-0.374187,0.739675,-1.479585,-0.421328,0.786758,-1.463529,-0.408170,0.760299,-1.489424,-0.395962,0.748568,-1.509385,-0.436378,0.790402,-1.477959,-0.425245,0.765882,-1.504010,-0.413835,0.758668,-1.522581,-0.448111,0.800185,-1.493612,-0.437572,0.781821,-1.518706,-0.426098,0.776514,-1.537591,0.075914,0.885899,-1.320168,0.042240,0.845913,-1.309439,0.029423,0.812498,-1.311995,0.065616,0.810239,-1.295326,0.045427,0.779369,-1.295554,0.024961,0.764713,-1.304232,0.080088,0.802152,-1.314907,0.060314,0.768436,-1.318885,0.040212,0.758271,-1.332222,0.091930,0.796793,-1.331612,0.073573,0.764695,-1.337661,0.055602,0.760975,-1.351451,0.100606,0.796800,-1.351690,0.083356,0.769897,-1.359207,0.065966,0.760973,-1.370815,,,
34,1.133,-0.169600,0.985196,-1.455141,-0.289487,0.986089,-1.458604,-0.049714,0.984302,-1.451678,-0.342726,0.593704,-1.253588,-0.051713,0.539275,-1.423764,-0.310106,0.196578,-1.373963,-0.045436,0.133187,-1.514959,-0.168814,1.102396,-1.452130,-0.169811,1.315964,-1.433334,-0.166023,1.556483,-1.401157,-0.165140,1.653296,-1.363370,-0.202215,1.505020,-1.405095,-0.131338,1.504277,-1.407850,-0.339899,1.448780,-1.390547,0.004723,1.444505,-1.413773,-0.397498,1.171113,-1.453579,0.080937,1.164407,-1.390964,-0.430473,0.890284,-1.451822,0.084650,0.919037,-1.250465,-0.338660,0.072044,-1.248416,-0.024077,0.049301,-1.358137,,,,,,,,,,-0.414079,0.874988,-1.440828,-0.384742,0.831390,-1.450133,-0.370426,0.801287,-1.463400,-0.405377,0.797875,-1.461455,-0.388258,0.770267,-1.478929,-0.371340,0.757272,-1.494858,-0.422171,0.801390,-1.480531,-0.405354,0.777639,-1.506928,-0.390726,0.768037,-1.526394,-0.435914,0.805694,-1.496041,-0.421362,0.783712,-1.522665,-0.407961,0.778387,-1.540530,-0.446567,0.816364,-1.511886,-0.432908,0.800676,-1.537289,-0.419496,0.797486,-1.555357,0.068230,0.913052,-1.232628,0.034080,0.872945,-1.224074,0.021647,0.839414,-1.226983,0.056443,0.837758,-1.207339,0.036419,0.806819,-1.208897,0.016832,0.791967,-1.219131,0.072608,0.829458,-1.225452,0.053288,0.795646,-1.230661,0.034437,0.785267,-1.245567,0.085883,0.823912,-1.240977,0.068206,0.791640,-1.248042,0.051494,0.787633,-1.263260,0.096251,0.823639,-1.260234,0.079763,0.796544,-1.268708,0.063435,0.787369,-1.281593,,,
35,1.167,-0.173723,0.987304,-1.402748,-0.293629,0.987252,-1.405606,-0.053817,0.987356,-1.399890,-0.334564,0.588008,-1.211283,-0.052824,0.541513,-1.407344,-0.312815,0.172356,-1.206429,-0.048508,0.138914,-1.512980,-0.173877,1.104465,-1.398391,-0.173414,1.317951,-1.378663,-0.174060,1.558581,-1.347114,-0.175378,1.655557,-1.309759,-0.209380,1.506608,-1.352126,-0.138446,1.506847,-1.352458,-0.347098,1.449155,-1.344122,-0.000769,1.450588,-1.352177,-0.397437,1.176602,-1.431134,0.087057,1.175926,-1.311787,-0.429867,0.896498,-1.452221,0.077780,0.945250,-1.148499,-0.346240,0.085465,-1.053397,-0.026127,0.055211,-1.356202,,,,,,,,,,-0.414074,0.881084,-1.440531,-0.382236,0.839175,-1.449362,-0.365405,0.810476,-1.462787,-0.400269,0.805785,-1.464761,-0.380476,0.779876,-1.482011,-0.361575,0.768449,-1.496877,-0.415173,0.809952,-1.485225,-0.394832,0.788469,-1.511080,-0.377928,0.780594,-1.529447,-0.427436,0.814780,-1.501787,-0.409420,0.795019,-1.528030,-0.394086,0.791275,-1.544702,-0.436845,0.826082,-1.517977,-0.420026,0.812489,-1.542682,-0.404708,0.810894,-1.559395,0.059595,0.939554,-1.132360,0.025371,0.899082,-1.126134,0.013375,0.865379,-1.128884,0.046328,0.864956,-1.105773,0.026659,0.833923,-1.109037,0.008439,0.818785,-1.121195,0.064523,0.856365,-1.121691,0.046128,0.822261,-1.128183,0.029163,0.811353,-1.144872,0.079517,0.850555,-1.135455,0.062822,0.818008,-1.143568,0.047910,0.813520,-1.160433,0.091946,0.849827,-1.153438,0.076395,0.822445,-1.162724,0.061491,0.812846,-1.176955,,,
36,1.200,-0.176904,0.980874,-1.352901,-0.296772,0.977282,-1.354945,-0.057035,0.984467,-1.350856,-0.329284,0.583753,-1.147797,-0.046554,0.539322,-1.374715,-0.325684,0.180046,-1.046452,-0.045612,0.146172,-1.511446,-0.180501,1.097943,-1.347649,-0.177316,1.311407,-1.327929,-0.183182,1.552081,-1.297265,-0.186266,1.649211,-1.260417,-0.217412,1.499504,-1.303414,-0.146530,1.500941,-1.301095,-0.354705,1.440528,-1.301457,-0.007540,1.448517,-1.293760,-0.393997,1.173549,-1.409011,0.092243,1.181900,-1.232586,-0.422677,0.895508,-1.451742,0.073767,0.965328,-1.051712,-0.362050,0.132826,-0.877533,-0.023232,0.059822,-1.356110,,,,,,,,,,-0.407925,0.879832,-1.439082,-0.374380,0.838943,-1.446213,-0.355440,0.811197,-1.458807,-0.389860,0.806015,-1.465010,-0.367792,0.781259,-1.481159,-0.347162,0.770847,-1.494380,-0.402511,0.810890,-1.486791,-0.379022,0.790982,-1.511198,-0.360054,0.784256,-1.527934,-0.412983,0.816285,-1.504376,-0.391757,0.798133,-1.529350,-0.374610,0.795464,-1.544382,-0.420805,0.828178,-1.520982,-0.401039,0.816073,-1.544236,-0.383929,0.815540,-1.559184,0.053980,0.960265,-1.037343,0.019962,0.919468,-1.032213,0.008067,0.885647,-1.033649,0.039067,0.887279,-1.007372,0.020059,0.855915,-1.011323,0.003495,0.839968,-1.024750,0.059080,0.878104,-1.020546,0.041947,0.843347,-1.027030,0.027146,0.831179,-1.044867,0.075623,0.871768,-1.032130,0.060143,0.838604,-1.040156,0.047261,0.832980,-1.058304,0.090007,0.870160,-1.048529,0.075516,0.842155,-1.057667,0.062209,0.831595,-1.072773,,,
