frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181145,0.969920,-1.301508,-0.300888,0.963086,-1.302183,-0.061402,0.976754,-1.300834,-0.328613,0.582375,-1.071699,-0.042134,0.533280,-1.343171,-0.346474,0.196674,-0.916201,-0.044100,0.151362,-1.508696,-0.187849,1.086830,-1.295777,-0.183405,1.300367,-1.277127,-0.193524,1.541077,-1.247882,-0.197813,1.638334,-1.211494,-0.226823,1.487993,-1.254753,-0.156065,1.490442,-1.250381,-0.363832,1.428397,-1.257626,-0.016889,1.439886,-1.236435,-0.392791,1.166633,-1.380225,0.090849,1.182230,-1.154037,-0.417956,0.891778,-1.441679,0.064702,0.977134,-0.961132,-0.384550,0.187458,-0.741412,-0.021623,0.061857,-1.355171,,,,,,,,,,-0.404271,0.875577,-1.428490,-0.369664,0.835397,-1.434477,-0.349273,0.808515,-1.446672,-0.382847,0.803379,-1.456346,-0.358689,0.780246,-1.471899,-0.336644,0.771203,-1.483775,-0.393430,0.809291,-1.478959,-0.367293,0.791312,-1.502141,-0.346683,0.785944,-1.517355,-0.402249,0.815520,-1.497163,-0.378247,0.799400,-1.520993,-0.359663,0.798014,-1.534402,-0.408610,0.828206,-1.513806,-0.386515,0.817750,-1.535724,-0.368064,0.818313,-1.548981,0.043822,0.972832,-0.948126,0.010246,0.931762,-0.942309,-0.001290,0.897794,-0.941611,0.027679,0.902391,-0.913125,0.009531,0.870424,-0.916184,-0.005518,0.853100,-0.929688,0.048943,0.892625,-0.923648,0.033092,0.857011,-0.928541,0.020169,0.843008,-0.946492,0.066558,0.885735,-0.933147,0.052327,0.851692,-0.939664,0.041192,0.844306,-0.958330,0.082359,0.883073,-0.948034,0.069009,0.854104,-0.955805,0.057153,0.842007,-0.970966,,,
38,1.267,-0.184998,0.954764,-1.242606,-0.304649,0.946570,-1.241140,-0.065348,0.962958,-1.244071,-0.328997,0.586254,-0.979583,-0.040987,0.522881,-1.311680,-0.358680,0.210337,-0.803320,-0.044998,0.154973,-1.506336,-0.192921,1.071569,-1.236318,-0.189506,1.285223,-1.218824,-0.201626,1.526003,-1.190957,-0.206581,1.623418,-1.155078,-0.234470,1.472679,-1.198144,-0.163816,1.475593,-1.192551,-0.371532,1.413551,-1.205169,-0.025235,1.425281,-1.172949,-0.392659,1.155799,-1.337484,0.087547,1.176915,-1.071075,-0.416704,0.885243,-1.416072,0.057344,0.980540,-0.869865,-0.396548,0.235344,-0.630038,-0.021278,0.063697,-1.354046,,,,,,,,,,-0.403771,0.868376,-1.402961,-0.368573,0.828713,-1.408959,-0.347114,0.802571,-1.420929,-0.380119,0.797925,-1.433373,-0.353794,0.777973,-1.449790,-0.330680,0.771527,-1.461323,-0.389287,0.805059,-1.456250,-0.360933,0.790182,-1.479020,-0.339180,0.786964,-1.493216,-0.396977,0.812267,-1.474604,-0.370535,0.799236,-1.497729,-0.350965,0.799756,-1.509723,-0.402359,0.825844,-1.490886,-0.378499,0.817275,-1.511749,-0.359156,0.819044,-1.523547,0.035881,0.976455,-0.857772,0.003512,0.934653,-0.850505,-0.006404,0.900283,-0.847721,0.020185,0.908473,-0.818026,0.003401,0.875665,-0.819606,-0.010154,0.856758,-0.832558,0.042386,0.898765,-0.826460,0.028243,0.862218,-0.829264,0.016992,0.846304,-0.846742,0.060782,0.891854,-0.834323,0.048210,0.856857,-0.838906,0.038520,0.847591,-0.857540,0.077545,0.888645,-0.848003,0.065664,0.858630,-0.853984,0.055139,0.844853,-0.868688,,,
39,1.300,-0.189916,0.940887,-1.181275,-0.309551,0.932919,-1.178176,-0.070282,0.948856,-1.184374,-0.333518,0.575630,-0.912464,-0.045263,0.514109,-1.280299,-0.356754,0.199577,-0.735524,-0.047520,0.160631,-1.500097,-0.197531,1.057705,-1.174839,-0.196209,1.271386,-1.157402,-0.209385,1.512093,-1.129373,-0.215280,1.609536,-1.093714,-0.241964,1.458721,-1.137368,-0.171454,1.461756,-1.130236,-0.378555,1.399171,-1.148686,-0.033347,1.412199,-1.105927,-0.393266,1.142243,-1.283450,0.081141,1.169533,-0.992838,-0.416795,0.875709,-1.374889,0.052604,0.976516,-0.788167,-0.389694,0.220801,-0.560737,-0.023250,0.063347,-1.351662,,,,,,,,,,-0.404008,0.858221,-1.362465,-0.368456,0.819127,-1.369924,-0.346647,0.793807,-1.382978,-0.379341,0.789653,-1.396192,-0.352239,0.771834,-1.413757,-0.328833,0.767011,-1.425492,-0.388116,0.797973,-1.418821,-0.358950,0.785271,-1.441881,-0.336840,0.783486,-1.455775,-0.395500,0.806129,-1.436903,-0.368182,0.795184,-1.460091,-0.348330,0.796885,-1.471497,-0.400655,0.820543,-1.452524,-0.376158,0.813350,-1.473166,-0.356527,0.815923,-1.484324,0.030883,0.972643,-0.776470,-0.000506,0.930489,-0.767209,-0.009227,0.896033,-0.762299,0.015837,0.907201,-0.732440,0.000027,0.873876,-0.732232,-0.012562,0.853724,-0.744248,0.038568,0.897604,-0.739474,0.025625,0.860512,-0.740028,0.015429,0.843040,-0.756644,0.057399,0.890719,-0.746258,0.045957,0.855129,-0.748770,0.037148,0.844323,-0.767006,0.074682,0.887064,-0.759155,0.063829,0.856357,-0.763293,0.054164,0.841257,-0.777270,,,
40,1.333,-0.195846,0.928609,-1.117224,-0.315597,0.922626,-1.114145,-0.076095,0.934593,-1.120304,-0.337168,0.556980,-0.859842,-0.054806,0.507560,-1.246883,-0.350345,0.173846,-0.697673,-0.050373,0.168569,-1.488397,-0.201581,1.045629,-1.112849,-0.202735,1.259481,-1.097632,-0.217936,1.500284,-1.071521,-0.225695,1.597952,-1.036849,-0.249998,1.446697,-1.080142,-0.179747,1.450139,-1.070941,-0.385464,1.385210,-1.094269,-0.041829,1.402481,-1.042170,-0.397269,1.125599,-1.224087,0.073205,1.160899,-0.927327,-0.420919,0.859877,-1.317830,0.052267,0.964657,-0.724815,-0.374135,0.157828,-0.520858,-0.025137,0.059126,-1.348856,,,,,,,,,,-0.408071,0.841640,-1.306607,-0.373729,0.802127,-1.316967,-0.353168,0.776982,-1.332204,-0.386276,0.773964,-1.343924,-0.360277,0.756421,-1.363338,-0.337472,0.751672,-1.376230,-0.395714,0.783366,-1.365852,-0.367720,0.770904,-1.390443,-0.346179,0.769153,-1.405210,-0.403593,0.792393,-1.383299,-0.377389,0.781811,-1.407898,-0.357934,0.783540,-1.419966,-0.409009,0.807526,-1.398133,-0.385364,0.800517,-1.419807,-0.366045,0.803019,-1.431511,0.030588,0.960889,-0.713007,0.000083,0.918566,-0.701778,-0.007488,0.884107,-0.695248,0.016785,0.897374,-0.665859,0.001863,0.863728,-0.663444,-0.010226,0.842527,-0.674090,0.039747,0.887942,-0.672345,0.027770,0.850559,-0.670709,0.018041,0.831877,-0.686254,0.058750,0.881146,-0.678726,0.048319,0.845161,-0.679172,0.039860,0.833077,-0.696761,0.076160,0.877240,-0.691376,0.066394,0.845992,-0.693826,0.057320,0.829836,-0.706996,,,
41,1.367,-0.202927,0.918646,-1.049976,-0.322774,0.914061,-1.048809,-0.083081,0.923231,-1.051143,-0.339642,0.539545,-0.807385,-0.065568,0.508209,-1.213263,-0.345625,0.147232,-0.668393,-0.049737,0.182231,-1.471625,-0.207380,1.035767,-1.047077,-0.211054,1.249861,-1.036303,-0.227193,1.491233,-1.016869,-0.237508,1.589478,-0.984572,-0.258953,1.437390,-1.024993,-0.188990,1.441182,-1.013924,-0.393625,1.374539,-1.040637,-0.051426,1.394900,-0.981452,-0.407439,1.110074,-1.160040,0.061155,1.149949,-0.871415,-0.433289,0.841180,-1.243603,0.049289,0.945261,-0.676678,-0.368142,0.090041,-0.500142,-0.023211,0.051390,-1.352195,,,,,,,,,,-0.420355,0.822419,-1.233386,-0.387977,0.781997,-1.246261,-0.369423,0.756559,-1.263458,-0.403039,0.754569,-1.272681,-0.378839,0.736567,-1.293915,-0.357043,0.731340,-1.308283,-0.413507,0.764525,-1.293884,-0.387355,0.751518,-1.320163,-0.366758,0.749295,-1.336161,-0.422156,0.774005,-1.310716,-0.397773,0.762964,-1.336932,-0.379019,0.764262,-1.350113,-0.427995,0.789479,-1.325028,-0.405783,0.781882,-1.347982,-0.387048,0.783832,-1.360697,0.027644,0.941624,-0.664767,-0.002695,0.899395,-0.652755,-0.009346,0.864852,-0.645693,0.014143,0.878886,-0.616504,-0.000169,0.845186,-0.612021,-0.012105,0.823258,-0.621275,0.037126,0.869422,-0.622868,0.025651,0.832001,-0.619468,0.015988,0.812524,-0.634049,0.056142,0.862582,-0.629164,0.046389,0.826422,-0.628072,0.038039,0.813477,-0.645090,0.073543,0.858518,-0.641775,0.064618,0.826960,-0.643263,0.055954,0.810228,-0.655982,,,
42,1.400,-0.212614,0.912460,-0.985670,-0.332501,0.909061,-0.986784,-0.092728,0.915859,-0.984556,-0.353388,0.538624,-0.739453,-0.067360,0.500166,-1.143895,-0.351050,0.133395,-0.644335,-0.046067,0.200159,-1.431654,-0.215951,1.029644,-0.984125,-0.222749,1.243801,-0.976602,-0.236660,1.485759,-0.963894,-0.249044,1.584629,-0.934351,-0.268870,1.432029,-0.970927,-0.199003,1.435432,-0.959152,-0.403740,1.369544,-0.986329,-0.062121,1.388392,-0.924933,-0.425979,1.100416,-1.093405,0.044574,1.135584,-0.827527,-0.458546,0.827527,-1.159935,0.041663,0.918158,-0.646756,-0.374435,0.045956,-0.489760,-0.018839,0.041365,-1.353362,,,,,,,,,,-0.445551,0.809035,-1.149312,-0.414024,0.767707,-1.161396,-0.396495,0.741471,-1.178471,-0.430144,0.739414,-1.186234,-0.406717,0.720548,-1.207584,-0.385418,0.714681,-1.222441,-0.441088,0.748628,-1.207532,-0.415702,0.734361,-1.233909,-0.395528,0.731323,-1.250307,-0.450096,0.757520,-1.224496,-0.426480,0.745166,-1.250829,-0.408051,0.745719,-1.264511,-0.456153,0.772469,-1.239269,-0.434384,0.763405,-1.262114,-0.415815,0.764403,-1.275178,0.020010,0.914812,-0.634774,-0.011191,0.873081,-0.623244,-0.018868,0.838657,-0.616654,0.005392,0.851631,-0.587423,-0.009238,0.818175,-0.582210,-0.021633,0.796275,-0.590912,0.028123,0.841763,-0.594073,0.016130,0.804540,-0.590305,0.005965,0.785075,-0.604556,0.046945,0.834605,-0.600590,0.036786,0.798564,-0.599291,0.028105,0.785655,-0.616171,0.064180,0.830357,-0.613369,0.054956,0.798894,-0.615044,0.046062,0.782276,-0.627753,,,
43,1.433,-0.223824,0.909745,-0.924482,-0.343697,0.906966,-0.927346,-0.103950,0.912523,-0.921619,-0.373835,0.549908,-0.661953,-0.056261,0.483092,-1.031832,-0.358348,0.134487,-0.640766,-0.037578,0.225866,-1.358557,-0.226546,1.026955,-0.924280,-0.234021,1.241142,-0.918479,-0.247958,1.483268,-0.909549,-0.261652,1.582477,-0.881773,-0.280169,1.429429,-0.915681,-0.210282,1.433028,-0.904083,-0.414839,1.365903,-0.928328,-0.073349,1.385916,-0.870169,-0.446067,1.092436,-1.021229,0.031434,1.125223,-0.793725,-0.483291,0.815567,-1.064970,0.041253,0.892762,-0.633022,-0.384340,0.047064,-0.486598,-0.019014,0.047932,-1.349550,,,,,,,,,,-0.470283,0.798164,-1.052658,-0.439264,0.755509,-1.060801,-0.422742,0.727667,-1.076260,-0.455974,0.724931,-1.082317,-0.433240,0.703758,-1.102204,-0.412367,0.696164,-1.116883,-0.467163,0.731973,-1.104306,-0.442259,0.714825,-1.129395,-0.422346,0.709926,-1.145659,-0.476355,0.739130,-1.121977,-0.453335,0.723749,-1.147221,-0.435144,0.722602,-1.161182,-0.482516,0.752512,-1.138144,-0.460839,0.740637,-1.159755,-0.442265,0.739871,-1.172828,0.019928,0.888796,-0.620645,-0.011007,0.846520,-0.610460,-0.019115,0.811939,-0.605382,0.006514,0.823233,-0.576269,-0.007824,0.789512,-0.572046,-0.020410,0.767940,-0.581276,0.029042,0.813726,-0.584040,0.017332,0.776317,-0.581377,0.006797,0.757322,-0.595989,0.047670,0.806917,-0.591431,0.037633,0.770818,-0.591500,0.028498,0.758646,-0.608685,0.064546,0.803341,-0.604878,0.055339,0.771966,-0.607828,0.046132,0.755925,-0.621046,,,
44,1.467,-0.234196,0.911226,-0.864566,-0.354020,0.908947,-0.869301,-0.114371,0.913506,-0.859832,-0.388606,0.548663,-0.608854,-0.048527,0.473968,-0.895948,-0.362795,0.134198,-0.637414,-0.034556,0.264903,-1.255614,-0.236388,1.028444,-0.865509,-0.243049,1.242680,-0.860616,-0.256332,1.484877,-0.852674,-0.270539,1.584096,-0.825191,-0.288734,1.431085,-0.858178,-0.218709,1.434577,-0.847406,-0.423259,1.366660,-0.867341,-0.081556,1.386739,-0.815455,-0.463749,1.089206,-0.943299,0.019171,1.119171,-0.760273,-0.503610,0.809714,-0.959125,0.037446,0.874026,-0.620523,-0.390304,0.046838,-0.483474,-0.015130,0.091329,-1.295378,,,,,,,,,,-0.490833,0.793460,-0.945118,-0.460886,0.749447,-0.948863,-0.446142,0.719926,-0.962943,-0.478561,0.717102,-0.966713,-0.457019,0.692952,-0.984415,-0.436751,0.682920,-0.998463,-0.489879,0.721958,-0.989220,-0.465806,0.701438,-1.012525,-0.446270,0.694206,-1.028373,-0.499142,0.727354,-1.007471,-0.477215,0.708319,-1.031149,-0.459383,0.704894,-1.045199,-0.505216,0.739028,-1.024942,-0.483929,0.724083,-1.044979,-0.465435,0.721233,-1.057876,0.016473,0.869310,-0.607813,-0.014383,0.826554,-0.599580,-0.022151,0.791646,-0.596674,0.004007,0.800953,-0.567569,-0.010392,0.767056,-0.565525,-0.023321,0.746285,-0.576031,0.026243,0.791911,-0.576628,0.014544,0.754409,-0.576080,0.003539,0.736407,-0.591577,0.044608,0.785550,-0.585011,0.034397,0.749571,-0.587269,0.024708,0.738630,-0.604971,0.061061,0.782829,-0.599164,0.051684,0.751708,-0.603791,0.042039,0.736529,-0.617696,,,
45,1.500,-0.243176,0.916088,-0.806229,-0.362879,0.914503,-0.813593,-0.123473,0.917674,-0.798865,-0.398283,0.542780,-0.569870,-0.053751,0.478956,-0.760159,-0.366743,0.132396,-0.631948,-0.041457,0.292938,-1.132328,-0.244607,1.033305,-0.808202,-0.249787,1.247592,-0.803736,-0.260393,1.489861,-0.794159,-0.273540,1.588978,-0.765793,-0.293485,1.436422,-0.798957,-0.223136,1.439164,-0.790286,-0.428074,1.371680,-0.804016,-0.085549,1.389895,-0.762668,-0.476623,1.090875,-0.860423,0.007770,1.116979,-0.722766,-0.517232,0.811483,-0.844739,0.034795,0.861975,-0.603590,-0.396120,0.045524,-0.478077,-0.004069,0.123289,-1.176006,,,,,,,,,,-0.504536,0.796435,-0.829377,-0.475424,0.751708,-0.829186,-0.461973,0.720769,-0.841392,-0.493925,0.718115,-0.843555,-0.473470,0.691492,-0.858833,-0.453774,0.679318,-0.871972,-0.505488,0.720965,-0.866280,-0.482387,0.697465,-0.887676,-0.463332,0.688076,-0.902969,-0.514923,0.724728,-0.884850,-0.493973,0.702668,-0.906718,-0.476503,0.697262,-0.920599,-0.521049,0.734754,-0.903298,-0.500394,0.717422,-0.922031,-0.482168,0.712898,-0.934832,0.014139,0.856367,-0.590724,-0.016585,0.813137,-0.584792,-0.023152,0.777865,-0.584477,0.002553,0.785310,-0.555168,-0.011904,0.751376,-0.555494,-0.025120,0.731532,-0.567347,0.024536,0.776934,-0.565408,0.012791,0.739492,-0.567352,0.001385,0.722711,-0.583893,0.042672,0.771185,-0.574685,0.032368,0.735463,-0.579339,0.022239,0.725862,-0.597564,0.058757,0.769479,-0.589407,0.049450,0.738673,-0.595903,0.039552,0.724403,-0.610572,,,
46,1.533,-0.250086,0.924539,-0.749115,-0.369635,0.923697,-0.758756,-0.130537,0.925382,-0.739475,-0.400807,0.534338,-0.543672,-0.063917,0.497717,-0.632250,-0.368593,0.128037,-0.628203,-0.054296,0.296442,-0.996475,-0.250682,1.041745,-0.751967,-0.254350,1.256064,-0.747553,-0.262149,1.498331,-0.735523,-0.272721,1.597390,-0.705910,-0.295947,1.445241,-0.739117,-0.225234,1.447263,-0.733893,-0.430573,1.380398,-0.737454,-0.086946,1.396454,-0.713513,-0.484359,1.096982,-0.771684,-0.000676,1.119468,-0.688619,-0.520776,0.821033,-0.721870,0.038652,0.857083,-0.590804,-0.398994,0.040767,-0.474757,-0.010099,0.124369,-1.019362,,,,,,,,,,-0.507476,0.807607,-0.705545,-0.478800,0.762761,-0.701742,-0.466228,0.730461,-0.711006,-0.498292,0.728049,-0.711355,-0.478881,0.699414,-0.724155,-0.459942,0.685389,-0.736542,-0.510934,0.728518,-0.733676,-0.489232,0.702290,-0.753294,-0.471082,0.690854,-0.768290,-0.521238,0.730326,-0.752076,-0.501434,0.705855,-0.772393,-0.484661,0.698842,-0.786414,-0.528173,0.738322,-0.771217,-0.508673,0.718951,-0.789174,-0.491192,0.712992,-0.802418,0.018913,0.850149,-0.577168,-0.010814,0.806054,-0.572706,-0.015932,0.770615,-0.574998,0.010495,0.776406,-0.546530,-0.003359,0.742259,-0.548158,-0.016999,0.722962,-0.560428,0.031904,0.769223,-0.558708,0.020486,0.731847,-0.562748,0.008250,0.716185,-0.579786,0.049500,0.764517,-0.569490,0.039546,0.728995,-0.576045,0.028456,0.720503,-0.594261,0.064658,0.764219,-0.585256,0.055698,0.733765,-0.593627,0.045279,0.720434,-0.608810,,,
47,1.567,-0.253923,0.935378,-0.693249,-0.373388,0.935267,-0.703908,-0.134458,0.935490,-0.682589,-0.395967,0.527217,-0.525531,-0.069718,0.526173,-0.517965,-0.367884,0.123640,-0.623512,-0.068016,0.288327,-0.859564,-0.253724,1.052569,-0.696709,-0.256443,1.266904,-0.692399,-0.262254,1.509165,-0.679177,-0.269818,1.608189,-0.648540,-0.296486,1.456264,-0.681057,-0.225582,1.457900,-0.679766,-0.431105,1.392209,-0.670756,-0.086810,1.405681,-0.668118,-0.487751,1.107507,-0.681971,-0.005823,1.126048,-0.662609,-0.512454,0.838801,-0.597460,0.046007,0.857895,-0.589343,-0.397518,0.036451,-0.469870,-0.032518,0.112884,-0.852777,,,,,,,,,,-0.497724,0.827429,-0.580806,-0.468786,0.783129,-0.573870,-0.456471,0.749871,-0.579295,-0.489039,0.747686,-0.577167,-0.470464,0.717638,-0.587784,-0.452484,0.702134,-0.599833,-0.503645,0.745435,-0.598140,-0.483635,0.716816,-0.616149,-0.466831,0.703474,-0.631140,-0.515569,0.744988,-0.615622,-0.497191,0.718491,-0.634699,-0.481581,0.710050,-0.649266,-0.524210,0.750548,-0.634930,-0.506475,0.729003,-0.652229,-0.490318,0.721401,-0.666287,0.028057,0.849313,-0.574251,-0.000531,0.804396,-0.570625,-0.005410,0.769219,-0.575744,0.023959,0.772869,-0.550021,0.010795,0.738499,-0.552472,-0.003841,0.719717,-0.564387,0.043872,0.767296,-0.565209,0.032456,0.730180,-0.571177,0.018452,0.715776,-0.587962,0.060137,0.763982,-0.578342,0.050149,0.728851,-0.586706,0.037154,0.721594,-0.604182,0.073359,0.765471,-0.595702,0.064145,0.735661,-0.605915,0.052354,0.723496,-0.621074,,,
48,1.600,-0.253978,0.947782,-0.637469,-0.373397,0.948496,-0.648607,-0.134558,0.947069,-0.626330,-0.388497,0.524311,-0.511961,-0.075992,0.559609,-0.413544,-0.366176,0.122963,-0.620056,-0.079731,0.277518,-0.719606,-0.252924,1.064958,-0.641257,-0.256048,1.279305,-0.637853,-0.259312,1.521632,-0.624986,-0.263945,1.620637,-0.593714,-0.294001,1.468997,-0.624970,-0.223113,1.470081,-0.627319,-0.428623,1.406916,-0.606143,-0.084600,1.416027,-0.623788,-0.487977,1.122751,-0.595341,-0.009674,1.135054,-0.638751,-0.495160,0.865821,-0.477482,0.048164,0.862639,-0.589707,-0.394774,0.036188,-0.465984,-0.052015,0.107008,-0.672232,,,,,,,,,,-0.478398,0.856725,-0.461359,-0.448077,0.813760,-0.452271,-0.434737,0.780488,-0.453744,-0.467950,0.778138,-0.448613,-0.449886,0.747157,-0.457244,-0.432945,0.730400,-0.469119,-0.484852,0.773167,-0.467264,-0.466504,0.742532,-0.483653,-0.451281,0.727425,-0.498658,-0.498716,0.770442,-0.483023,-0.481945,0.742012,-0.500749,-0.467875,0.732040,-0.515905,-0.509639,0.773446,-0.501733,-0.493839,0.749796,-0.518135,-0.479379,0.740441,-0.532963,0.032100,0.852868,-0.573272,0.002831,0.808340,-0.570344,-0.003864,0.773979,-0.578210,0.028815,0.774414,-0.556485,0.014761,0.740506,-0.560135,-0.001748,0.723007,-0.571546,0.046361,0.770084,-0.574696,0.033170,0.733920,-0.582556,0.016634,0.721441,-0.598561,0.060636,0.767852,-0.590164,0.048821,0.733785,-0.600349,0.033461,0.728373,-0.616527,0.071490,0.770889,-0.608909,0.060399,0.742341,-0.620732,0.046515,0.731810,-0.635330,,,
49,1.633,-0.253417,0.959027,-0.580974,-0.372753,0.960586,-0.592898,-0.134082,0.957468,-0.569050,-0.380358,0.523756,-0.503707,-0.081962,0.593550,-0.316703,-0.363944,0.124684,-0.620905,-0.086993,0.263774,-0.570644,-0.251516,1.076195,-0.584684,-0.254973,1.290542,-0.581681,-0.254957,1.532892,-0.568817,-0.256534,1.631796,-0.536928,-0.290184,1.480641,-0.567128,-0.219479,1.480944,-0.572830,-0.424640,1.420930,-0.540908,-0.081835,1.424741,-0.576775,-0.487009,1.138883,-0.510094,-0.013869,1.143876,-0.612544,-0.469993,0.898573,-0.362051,0.044957,0.868522,-0.586462,-0.391321,0.037155,-0.467037,-0.061333,0.112133,-0.478813,,,,,,,,,,-0.450907,0.892154,-0.347282,-0.417498,0.851776,-0.337212,-0.402103,0.819391,-0.336042,-0.434883,0.816174,-0.326843,-0.416278,0.785036,-0.333547,-0.399930,0.767512,-0.345143,-0.453691,0.808326,-0.342429,-0.435935,0.776498,-0.357107,-0.421897,0.760130,-0.371944,-0.469246,0.803173,-0.355826,-0.453407,0.773192,-0.371763,-0.440814,0.761768,-0.387191,-0.482551,0.803445,-0.373183,-0.467818,0.778390,-0.388453,-0.454887,0.767696,-0.403780,0.030315,0.857913,-0.569238,-0.001207,0.814901,-0.567177,-0.010929,0.781956,-0.577546,0.023983,0.778400,-0.560009,0.007547,0.745795,-0.565236,-0.011221,0.730433,-0.576224,0.038986,0.775117,-0.580561,0.022672,0.740715,-0.590254,0.003617,0.730863,-0.605260,0.051198,0.773797,-0.597799,0.036130,0.741642,-0.609752,0.018679,0.738759,-0.624384,0.059977,0.778233,-0.617334,0.045883,0.751649,-0.630466,0.029796,0.743386,-0.644240,,,
