frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180801,0.969344,-1.299145,-0.300540,0.962436,-1.299704,-0.061061,0.976252,-1.298585,-0.328058,0.582459,-1.067988,-0.041545,0.532884,-1.341904,-0.346303,0.197248,-0.911326,-0.043637,0.151491,-1.508634,-0.187572,1.086249,-1.293389,-0.183142,1.299790,-1.274787,-0.193357,1.540503,-1.245597,-0.197667,1.637766,-1.209229,-0.226634,1.487407,-1.252475,-0.155880,1.489880,-1.248066,-0.363644,1.427820,-1.255485,-0.016715,1.439349,-1.233918,-0.392297,1.166231,-1.378531,0.091295,1.182060,-1.150731,-0.417428,0.891533,-1.440695,0.065005,0.977345,-0.957441,-0.384334,0.189463,-0.736457,-0.021076,0.061900,-1.355171,,,,,,,,,,-0.403774,0.875306,-1.427508,-0.369141,0.835147,-1.433494,-0.348707,0.808296,-1.445685,-0.382260,0.803176,-1.455470,-0.358019,0.780154,-1.471058,-0.335929,0.771204,-1.482922,-0.392784,0.809136,-1.478097,-0.366560,0.791272,-1.501268,-0.345901,0.785984,-1.516445,-0.401557,0.815404,-1.496311,-0.377459,0.799400,-1.520120,-0.358832,0.798087,-1.533478,-0.407878,0.828127,-1.512941,-0.385711,0.817745,-1.534823,-0.367222,0.818357,-1.548025,0.044100,0.973058,-0.944471,0.010569,0.931959,-0.938595,-0.000910,0.897973,-0.937811,0.027974,0.902713,-0.909268,0.009878,0.870712,-0.912270,-0.005113,0.853323,-0.925755,0.049278,0.892943,-0.919706,0.033493,0.857287,-0.924516,0.020636,0.843205,-0.942453,0.066926,0.886045,-0.929139,0.052759,0.851962,-0.935580,0.041680,0.844498,-0.954248,0.082767,0.883356,-0.943979,0.069473,0.854342,-0.951678,0.057669,0.842175,-0.966825,,,
38,1.267,-0.184673,0.954192,-1.240129,-0.304322,0.945994,-1.238560,-0.065024,0.962392,-1.241698,-0.328554,0.585965,-0.976597,-0.040606,0.522493,-1.310438,-0.358115,0.210137,-0.800122,-0.044630,0.155147,-1.506155,-0.192594,1.070997,-1.233829,-0.189250,1.284653,-1.216349,-0.201413,1.525432,-1.188485,-0.206394,1.622849,-1.152616,-0.234247,1.472104,-1.195691,-0.163597,1.475026,-1.190059,-0.371298,1.412966,-1.202850,-0.025029,1.424740,-1.170296,-0.392188,1.155276,-1.335324,0.087885,1.176637,-1.067929,-0.416241,0.884880,-1.414461,0.057758,0.980441,-0.866534,-0.395774,0.235329,-0.626822,-0.020837,0.063665,-1.354000,,,,,,,,,,-0.403316,0.867988,-1.401376,-0.368106,0.828344,-1.407430,-0.346632,0.802233,-1.419438,-0.379625,0.797608,-1.431922,-0.353262,0.777749,-1.448391,-0.330133,0.771376,-1.459934,-0.388774,0.804790,-1.454791,-0.360383,0.790008,-1.477575,-0.338613,0.786853,-1.491760,-0.396450,0.812038,-1.473136,-0.369966,0.799098,-1.496264,-0.350382,0.799671,-1.508234,-0.401820,0.825650,-1.489393,-0.377931,0.817139,-1.510246,-0.358575,0.818943,-1.522017,0.036285,0.976364,-0.854454,0.003962,0.934541,-0.847103,-0.005900,0.900163,-0.844231,0.020629,0.908479,-0.814526,0.003889,0.875646,-0.816032,-0.009626,0.856685,-0.828947,0.042854,0.898775,-0.822904,0.028764,0.862200,-0.825615,0.017556,0.846219,-0.843059,0.061268,0.891865,-0.830724,0.048746,0.856839,-0.835222,0.039091,0.847507,-0.853841,0.078051,0.888637,-0.844374,0.066215,0.858590,-0.850279,0.055725,0.844755,-0.864953,,,
39,1.300,-0.189615,0.940380,-1.178692,-0.309252,0.932476,-1.175545,-0.069977,0.948285,-1.181839,-0.333061,0.574943,-0.910146,-0.045098,0.513803,-1.278997,-0.355873,0.198650,-0.733662,-0.047186,0.160902,-1.499723,-0.197165,1.057205,-1.172318,-0.195936,1.270893,-1.154951,-0.209178,1.511602,-1.126977,-0.215130,1.609053,-1.091349,-0.241741,1.458224,-1.134990,-0.171237,1.461271,-1.127798,-0.378296,1.398608,-1.146398,-0.033132,1.411781,-1.103345,-0.392893,1.141601,-1.281023,0.081415,1.169199,-0.990134,-0.416444,0.875130,-1.372640,0.053185,0.976106,-0.785491,-0.388427,0.218664,-0.558660,-0.022833,0.063165,-1.351598,,,,,,,,,,-0.403653,0.857613,-1.360264,-0.368135,0.818510,-1.367838,-0.346364,0.793201,-1.380977,-0.379074,0.789088,-1.394143,-0.352003,0.771296,-1.411784,-0.328616,0.766489,-1.423563,-0.387873,0.797453,-1.416746,-0.358742,0.784777,-1.439864,-0.336650,0.783006,-1.453789,-0.395276,0.805645,-1.434803,-0.367991,0.794729,-1.458044,-0.348152,0.796441,-1.469472,-0.400442,0.820090,-1.450393,-0.375971,0.812914,-1.471073,-0.356351,0.815492,-1.482247,0.031466,0.972239,-0.773787,0.000116,0.930076,-0.764437,-0.008557,0.895618,-0.759454,0.016478,0.906879,-0.729616,0.000703,0.873538,-0.729317,-0.011866,0.853341,-0.741278,0.039218,0.897288,-0.736627,0.026315,0.860181,-0.737088,0.016138,0.842657,-0.753659,0.058056,0.890407,-0.743394,0.046655,0.854798,-0.745819,0.037859,0.843937,-0.764029,0.075343,0.886739,-0.756281,0.064532,0.856008,-0.760346,0.054888,0.840862,-0.774289,,,
40,1.333,-0.195568,0.928190,-1.114514,-0.315322,0.922269,-1.111462,-0.075813,0.934112,-1.117567,-0.336658,0.556262,-0.857658,-0.054732,0.507489,-1.245557,-0.349487,0.172757,-0.696342,-0.049919,0.169040,-1.487822,-0.201244,1.045215,-1.110203,-0.202497,1.259078,-1.095144,-0.217742,1.499902,-1.069256,-0.225589,1.597592,-1.034664,-0.249791,1.446305,-1.077859,-0.179548,1.449761,-1.068600,-0.385227,1.384758,-1.092021,-0.041635,1.402163,-1.039711,-0.397101,1.124963,-1.221463,0.073359,1.160481,-0.925036,-0.420841,0.859141,-1.314898,0.052834,0.963939,-0.722773,-0.373084,0.155074,-0.519660,-0.024587,0.058760,-1.348959,,,,,,,,,,-0.407984,0.840881,-1.303721,-0.373712,0.801338,-1.314199,-0.353226,0.776186,-1.329525,-0.386360,0.773208,-1.341144,-0.360430,0.755654,-1.360640,-0.337665,0.750893,-1.373597,-0.395844,0.782636,-1.363039,-0.367923,0.770161,-1.387708,-0.346421,0.768397,-1.402528,-0.403758,0.791684,-1.380460,-0.377626,0.781092,-1.405132,-0.358200,0.782810,-1.417247,-0.409196,0.806834,-1.395269,-0.385609,0.799810,-1.417001,-0.366313,0.802295,-1.428747,0.031160,0.960177,-0.710953,0.000671,0.917856,-0.699673,-0.006859,0.883394,-0.693109,0.017391,0.896705,-0.663738,0.002496,0.863053,-0.661233,-0.009588,0.841819,-0.671819,0.040353,0.887273,-0.670223,0.028401,0.849886,-0.668507,0.018673,0.831168,-0.684010,0.059356,0.880476,-0.676603,0.048955,0.844482,-0.676979,0.040497,0.832359,-0.694541,0.076763,0.876562,-0.689255,0.067032,0.845299,-0.691656,0.057972,0.829116,-0.704802,,,
41,1.367,-0.202724,0.918365,-1.047329,-0.322573,0.913830,-1.046218,-0.082875,0.922901,-1.048440,-0.339455,0.539365,-0.804715,-0.065186,0.507977,-1.210793,-0.345221,0.146493,-0.667305,-0.049108,0.182893,-1.470264,-0.207129,1.035490,-1.044485,-0.210922,1.249589,-1.033851,-0.226996,1.490987,-1.014685,-0.237391,1.589257,-0.982493,-0.258769,1.437144,-1.022761,-0.188809,1.440927,-1.011673,-0.393444,1.374291,-1.038372,-0.051260,1.394635,-0.979152,-0.407571,1.109625,-1.157291,0.061157,1.149397,-0.869587,-0.433674,0.840558,-1.240218,0.049729,0.944224,-0.675334,-0.367770,0.087961,-0.499521,-0.022493,0.050828,-1.352210,,,,,,,,,,-0.420736,0.821801,-1.230000,-0.388405,0.781343,-1.242880,-0.369906,0.755876,-1.260096,-0.403530,0.753891,-1.269241,-0.379376,0.735858,-1.290501,-0.357608,0.730608,-1.304903,-0.414028,0.763829,-1.290438,-0.387923,0.750777,-1.316743,-0.367353,0.748524,-1.332770,-0.422700,0.773293,-1.307267,-0.398363,0.762207,-1.333508,-0.379630,0.763478,-1.346720,-0.428552,0.788754,-1.321588,-0.406373,0.781104,-1.344556,-0.387652,0.783020,-1.357298,0.028087,0.940597,-0.663413,-0.002273,0.898385,-0.651399,-0.008945,0.863844,-0.644344,0.014571,0.877852,-0.615164,0.000256,0.844161,-0.610634,-0.011696,0.822227,-0.619854,0.037544,0.868376,-0.621542,0.026058,0.830961,-0.618111,0.016376,0.811477,-0.632669,0.056552,0.861526,-0.627850,0.046794,0.825368,-0.626734,0.038429,0.812416,-0.643740,0.073945,0.857454,-0.640472,0.065017,0.825896,-0.641954,0.056346,0.809162,-0.654665,,,
42,1.400,-0.212476,0.912344,-0.983140,-0.332363,0.908976,-0.984296,-0.092589,0.915713,-0.981984,-0.353506,0.538983,-0.736322,-0.066490,0.499480,-1.139786,-0.350796,0.133128,-0.643920,-0.044963,0.201017,-1.429130,-0.215783,1.029530,-0.981648,-0.222628,1.243688,-0.974207,-0.236516,1.485656,-0.961673,-0.248951,1.584543,-0.932208,-0.268732,1.431924,-0.968660,-0.198861,1.435330,-0.956903,-0.403602,1.369408,-0.983935,-0.061975,1.388281,-0.922716,-0.426234,1.100093,-1.090456,0.044649,1.135136,-0.826111,-0.459041,0.827021,-1.156111,0.042289,0.917101,-0.646068,-0.374263,0.045436,-0.489501,-0.017848,0.041014,-1.353302,,,,,,,,,,-0.446044,0.808563,-1.145434,-0.414547,0.767177,-1.157397,-0.397064,0.740880,-1.174426,-0.430703,0.738800,-1.182115,-0.407311,0.719851,-1.203430,-0.386034,0.713922,-1.218294,-0.441663,0.747941,-1.203436,-0.416307,0.733568,-1.229785,-0.396150,0.730463,-1.246190,-0.450684,0.756775,-1.220424,-0.427102,0.744310,-1.246735,-0.408686,0.744803,-1.260437,-0.456749,0.771672,-1.235245,-0.434994,0.762502,-1.258062,-0.416429,0.763434,-1.271137,0.020650,0.913739,-0.634065,-0.010546,0.871993,-0.622571,-0.018242,0.837564,-0.616030,0.006077,0.850477,-0.586808,-0.008544,0.817013,-0.581614,-0.020951,0.795123,-0.590323,0.028798,0.840616,-0.593503,0.016811,0.803388,-0.589762,0.006626,0.783937,-0.604018,0.047611,0.833465,-0.600056,0.037453,0.797422,-0.598794,0.028750,0.784536,-0.615680,0.064830,0.829236,-0.612863,0.055603,0.797776,-0.614577,0.046694,0.781177,-0.627300,,,
43,1.433,-0.223652,0.909792,-0.922015,-0.343525,0.907034,-0.924920,-0.103779,0.912549,-0.919110,-0.373816,0.549997,-0.659516,-0.055326,0.482510,-1.026588,-0.357869,0.134485,-0.640569,-0.036840,0.227144,-1.354780,-0.226351,1.027002,-0.921860,-0.233805,1.241191,-0.916101,-0.247718,1.483321,-0.907231,-0.261432,1.582533,-0.879476,-0.279938,1.429482,-0.913327,-0.210043,1.433080,-0.901776,-0.414606,1.365918,-0.925802,-0.073093,1.385944,-0.867965,-0.446241,1.092275,-1.018042,0.031580,1.124949,-0.792407,-0.483627,0.815258,-1.060692,0.041843,0.891937,-0.632530,-0.383883,0.047067,-0.486402,-0.018294,0.049110,-1.347967,,,,,,,,,,-0.470625,0.797898,-1.048315,-0.439650,0.755180,-1.056294,-0.423198,0.727268,-1.071703,-0.456404,0.724522,-1.077663,-0.433720,0.703230,-1.097479,-0.412875,0.695540,-1.112146,-0.467605,0.731478,-1.099673,-0.442739,0.714193,-1.124706,-0.422844,0.709201,-1.140965,-0.476804,0.738565,-1.117368,-0.453832,0.723037,-1.142566,-0.435658,0.721802,-1.156540,-0.482966,0.751881,-1.133589,-0.461309,0.739880,-1.155150,-0.442740,0.739031,-1.168226,0.020536,0.887942,-0.620133,-0.010389,0.845644,-0.610011,-0.018487,0.811049,-0.605011,0.007179,0.822267,-0.575906,-0.007154,0.788535,-0.571756,-0.019755,0.766989,-0.581028,0.029694,0.812777,-0.583735,0.017990,0.775361,-0.581144,0.007434,0.756400,-0.595785,0.048311,0.805984,-0.591171,0.038272,0.769887,-0.591318,0.029110,0.757760,-0.608521,0.065166,0.802441,-0.604652,0.055954,0.771074,-0.607664,0.046728,0.755065,-0.620906,,,
44,1.467,-0.233953,0.911411,-0.862165,-0.353775,0.909158,-0.866965,-0.114130,0.913664,-0.857364,-0.388365,0.548472,-0.607077,-0.047964,0.473938,-0.890473,-0.362295,0.134130,-0.637146,-0.034210,0.266032,-1.250820,-0.236117,1.028629,-0.863150,-0.242722,1.242867,-0.858276,-0.255913,1.485068,-0.850289,-0.270084,1.584284,-0.822777,-0.288341,1.431287,-0.855756,-0.218300,1.434754,-0.845076,-0.422871,1.366845,-0.864719,-0.081121,1.386865,-0.813318,-0.463737,1.089236,-0.939906,0.019361,1.119060,-0.758838,-0.503679,0.809688,-0.954479,0.038045,0.873478,-0.619911,-0.389834,0.046786,-0.483202,-0.014241,0.092646,-1.291128,,,,,,,,,,-0.490904,0.793480,-0.940417,-0.460999,0.749426,-0.944007,-0.446317,0.719842,-0.958022,-0.478715,0.717024,-0.961712,-0.457226,0.692764,-0.979326,-0.436985,0.682640,-0.993349,-0.490049,0.721798,-0.984229,-0.466021,0.701150,-1.007468,-0.446508,0.693827,-1.023303,-0.499321,0.727128,-1.002494,-0.477443,0.707961,-1.026110,-0.459630,0.704451,-1.040163,-0.505400,0.738736,-1.020007,-0.484143,0.723686,-1.039997,-0.465662,0.720763,-1.052896,0.017090,0.868728,-0.607185,-0.013756,0.825949,-0.599031,-0.021480,0.791023,-0.596222,0.004677,0.800257,-0.567118,-0.009722,0.766354,-0.565162,-0.022665,0.745618,-0.575719,0.026900,0.791240,-0.576233,0.015202,0.753736,-0.575778,0.004176,0.735780,-0.591313,0.045253,0.784902,-0.584659,0.035039,0.748930,-0.587008,0.025326,0.738041,-0.604730,0.061686,0.782220,-0.598842,0.052311,0.751110,-0.603540,0.042650,0.735966,-0.617472,,,
45,1.500,-0.242839,0.916421,-0.803869,-0.362538,0.914866,-0.811295,-0.123139,0.917977,-0.796443,-0.397757,0.542403,-0.568678,-0.053440,0.479514,-0.754907,-0.366167,0.132191,-0.631860,-0.041337,0.293215,-1.126942,-0.244237,1.033638,-0.805879,-0.249354,1.247926,-0.801416,-0.259845,1.490197,-0.791744,-0.272893,1.589312,-0.763326,-0.292968,1.436773,-0.796489,-0.222600,1.439484,-0.787964,-0.427566,1.372025,-0.801261,-0.084975,1.390152,-0.760651,-0.476401,1.091095,-0.856786,0.008080,1.117054,-0.721390,-0.516929,0.811772,-0.839724,0.035639,0.861719,-0.603045,-0.395554,0.045278,-0.478014,-0.003566,0.123497,-1.170015,,,,,,,,,,-0.504213,0.796783,-0.824320,-0.475129,0.752040,-0.823989,-0.461725,0.721039,-0.836092,-0.493678,0.718396,-0.838174,-0.473275,0.691681,-0.853361,-0.453613,0.679427,-0.866478,-0.505284,0.721153,-0.860889,-0.482245,0.697536,-0.882224,-0.463229,0.688061,-0.897511,-0.514753,0.724840,-0.879456,-0.493857,0.702674,-0.901269,-0.476417,0.697198,-0.915160,-0.520908,0.734788,-0.897937,-0.500303,0.717368,-0.916643,-0.482107,0.712784,-0.929464,0.015019,0.856062,-0.590145,-0.015668,0.812798,-0.584265,-0.022176,0.777514,-0.584048,0.003559,0.784893,-0.554771,-0.010877,0.750952,-0.555152,-0.024112,0.731131,-0.567025,0.025521,0.776560,-0.565091,0.013789,0.739118,-0.567118,0.002349,0.722381,-0.583680,0.043636,0.770848,-0.574430,0.033344,0.735133,-0.579159,0.023176,0.725577,-0.597387,0.059686,0.769195,-0.589197,0.050391,0.738400,-0.595763,0.040472,0.724165,-0.610452,,,
46,1.533,-0.249613,0.924966,-0.746834,-0.369160,0.924154,-0.756494,-0.130065,0.925779,-0.737175,-0.399978,0.534068,-0.542680,-0.063498,0.498722,-0.627524,-0.367946,0.127862,-0.627732,-0.054243,0.296121,-0.991021,-0.250177,1.042171,-0.749713,-0.253800,1.256492,-0.745301,-0.261507,1.498758,-0.733208,-0.271954,1.597816,-0.703546,-0.295328,1.445678,-0.736729,-0.224602,1.447680,-0.731679,-0.429961,1.380859,-0.734695,-0.086281,1.396813,-0.711678,-0.483928,1.097365,-0.767990,-0.000206,1.119697,-0.687559,-0.519985,0.821633,-0.716738,0.039702,0.857051,-0.590684,-0.398300,0.040635,-0.474252,-0.010251,0.123853,-1.012809,,,,,,,,,,-0.506632,0.808285,-0.700393,-0.477958,0.763448,-0.696467,-0.465414,0.731097,-0.705589,-0.497497,0.728695,-0.705835,-0.478130,0.699993,-0.718552,-0.459234,0.685902,-0.730929,-0.510218,0.729056,-0.728112,-0.488591,0.702725,-0.747675,-0.470498,0.691209,-0.762678,-0.520587,0.730775,-0.746484,-0.500847,0.706216,-0.766757,-0.484121,0.699143,-0.780804,-0.527588,0.738677,-0.765640,-0.508161,0.719217,-0.783581,-0.490732,0.713194,-0.796864,0.020030,0.850054,-0.576985,-0.009647,0.805923,-0.572547,-0.014738,0.770487,-0.574948,0.011800,0.776195,-0.546576,-0.002025,0.742038,-0.548233,-0.015704,0.722762,-0.560492,0.033159,0.769071,-0.558876,0.021748,0.731702,-0.562990,0.009444,0.716088,-0.580024,0.050709,0.764417,-0.569755,0.040760,0.728906,-0.576378,0.029595,0.720462,-0.594571,0.065796,0.764186,-0.585589,0.056833,0.733752,-0.594031,0.046363,0.720465,-0.609217,,,
47,1.567,-0.253289,0.935883,-0.690961,-0.372755,0.935804,-0.701611,-0.133823,0.935962,-0.680311,-0.394974,0.527030,-0.524855,-0.069247,0.527445,-0.513648,-0.367164,0.123545,-0.623290,-0.067868,0.287813,-0.853998,-0.253057,1.053073,-0.694437,-0.255779,1.267409,-0.690157,-0.261488,1.509672,-0.676932,-0.268925,1.608695,-0.646262,-0.295740,1.456781,-0.678727,-0.224832,1.458396,-0.677606,-0.430361,1.392795,-0.668042,-0.086056,1.406107,-0.666331,-0.487147,1.108086,-0.678345,-0.005277,1.126398,-0.661670,-0.511226,0.839773,-0.592418,0.046910,0.858047,-0.589391,-0.396725,0.036369,-0.469626,-0.032679,0.112375,-0.845660,,,,,,,,,,-0.496414,0.828490,-0.575776,-0.467433,0.784233,-0.568747,-0.455099,0.750957,-0.574011,-0.487693,0.748770,-0.571762,-0.469149,0.718676,-0.582302,-0.451215,0.703118,-0.594349,-0.502398,0.746406,-0.592652,-0.482465,0.717699,-0.610606,-0.465728,0.704284,-0.625605,-0.514405,0.745865,-0.610075,-0.496100,0.719286,-0.629107,-0.480553,0.710785,-0.643705,-0.523140,0.751322,-0.629370,-0.505490,0.729689,-0.646645,-0.489400,0.722017,-0.660744,0.029039,0.849413,-0.574236,0.000445,0.804498,-0.570634,-0.004484,0.769346,-0.575870,0.025030,0.772873,-0.550296,0.011847,0.738514,-0.552792,-0.002860,0.719776,-0.564689,0.044855,0.767351,-0.565617,0.033386,0.730264,-0.571665,0.019281,0.715932,-0.588426,0.061045,0.764081,-0.578854,0.051001,0.728985,-0.587294,0.037907,0.721797,-0.604725,0.074171,0.765634,-0.596281,0.064897,0.735867,-0.606564,0.053023,0.723764,-0.621707,,,
48,1.600,-0.253277,0.948279,-0.635102,-0.372697,0.949027,-0.646237,-0.133858,0.947532,-0.623968,-0.387464,0.524239,-0.511441,-0.075453,0.560770,-0.409874,-0.365455,0.122979,-0.619929,-0.079361,0.276963,-0.714344,-0.252191,1.065455,-0.638891,-0.255328,1.279801,-0.635507,-0.258462,1.522131,-0.622641,-0.262965,1.621133,-0.591341,-0.293173,1.469509,-0.622547,-0.222290,1.470564,-0.625053,-0.427788,1.407522,-0.603372,-0.083801,1.416426,-0.621870,-0.487281,1.123418,-0.591728,-0.009130,1.135433,-0.637697,-0.493568,0.867076,-0.472546,0.048833,0.862875,-0.589607,-0.393974,0.036185,-0.465854,-0.051753,0.106904,-0.665313,,,,,,,,,,-0.476708,0.858087,-0.456466,-0.446277,0.815211,-0.447321,-0.432869,0.781961,-0.448669,-0.466079,0.779580,-0.443378,-0.448010,0.748580,-0.451930,-0.431101,0.731786,-0.463798,-0.483072,0.774491,-0.461914,-0.464766,0.743795,-0.478237,-0.449600,0.728631,-0.493241,-0.497015,0.771666,-0.477585,-0.480297,0.743165,-0.495248,-0.466292,0.733132,-0.510423,-0.508041,0.774559,-0.496252,-0.492299,0.750843,-0.512615,-0.477906,0.741429,-0.527471,0.032836,0.853066,-0.573129,0.003493,0.808585,-0.570236,-0.003312,0.774270,-0.578211,0.029481,0.774548,-0.556655,0.015346,0.740682,-0.560370,-0.001254,0.723259,-0.571765,0.046923,0.770261,-0.574976,0.033619,0.734156,-0.582916,0.016974,0.721776,-0.598885,0.061112,0.768066,-0.590528,0.049179,0.734064,-0.600791,0.033724,0.728748,-0.616911,0.071874,0.771161,-0.609316,0.060671,0.742681,-0.621200,0.046692,0.732237,-0.635770,,,
49,1.633,-0.252695,0.959360,-0.578708,-0.372030,0.960949,-0.590635,-0.133360,0.957771,-0.566782,-0.379298,0.523726,-0.503368,-0.081398,0.594822,-0.313010,-0.363240,0.124744,-0.620925,-0.086438,0.262994,-0.564262,-0.250766,1.076528,-0.582399,-0.254234,1.290875,-0.579352,-0.254067,1.533221,-0.566433,-0.255515,1.632118,-0.534513,-0.289317,1.480989,-0.564681,-0.218624,1.481257,-0.570534,-0.423756,1.421374,-0.538156,-0.081023,1.424975,-0.574822,-0.486304,1.139447,-0.506616,-0.013345,1.144155,-0.611479,-0.468073,0.899932,-0.357434,0.045429,0.868708,-0.586281,-0.390537,0.037195,-0.467054,-0.060705,0.112434,-0.470689,,,,,,,,,,-0.448901,0.893630,-0.342724,-0.415368,0.853369,-0.332600,-0.399892,0.821027,-0.331317,-0.432634,0.817793,-0.321947,-0.414002,0.786652,-0.328555,-0.397674,0.769091,-0.340124,-0.451505,0.809825,-0.337396,-0.433762,0.777945,-0.351977,-0.419766,0.761518,-0.366787,-0.467117,0.804569,-0.350686,-0.451306,0.774520,-0.366523,-0.438769,0.763028,-0.381945,-0.480509,0.804721,-0.367978,-0.465809,0.779604,-0.383177,-0.452934,0.768846,-0.398507,0.030833,0.858058,-0.569042,-0.000780,0.815110,-0.567037,-0.010618,0.782232,-0.577509,0.024355,0.778521,-0.560128,0.007820,0.745979,-0.565433,-0.011029,0.730711,-0.576414,0.039267,0.775292,-0.580755,0.022832,0.740971,-0.590530,0.003694,0.731229,-0.605501,0.051406,0.774018,-0.598048,0.036212,0.741951,-0.610079,0.018695,0.739174,-0.624652,0.060116,0.778518,-0.617600,0.045907,0.752023,-0.630787,0.029745,0.743856,-0.644530,,,
