frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182288,0.969852,-1.301248,-0.302030,0.963000,-1.301981,-0.062546,0.976705,-1.300514,-0.329856,0.582369,-1.071377,-0.043203,0.533245,-1.342951,-0.347872,0.196805,-0.915558,-0.045103,0.151399,-1.508643,-0.189014,1.086761,-1.295517,-0.184572,1.300298,-1.276871,-0.194734,1.541008,-1.247640,-0.199049,1.638266,-1.211258,-0.228023,1.487922,-1.254535,-0.157268,1.490376,-1.250111,-0.365028,1.428322,-1.257513,-0.018100,1.439832,-1.236047,-0.393853,1.166591,-1.380216,0.089632,1.182234,-1.153461,-0.418956,0.891758,-1.441794,0.063325,0.977207,-0.960504,-0.386039,0.187821,-0.740776,-0.022712,0.061875,-1.355116,,,,,,,,,,-0.405286,0.875555,-1.428596,-0.370669,0.835378,-1.434555,-0.350263,0.808501,-1.446736,-0.383826,0.803366,-1.456450,-0.359647,0.780243,-1.471984,-0.337587,0.771208,-1.483839,-0.394383,0.809285,-1.479072,-0.368218,0.791318,-1.502231,-0.347590,0.785957,-1.517424,-0.403182,0.815519,-1.497285,-0.379151,0.799411,-1.521093,-0.360551,0.798032,-1.534481,-0.409525,0.828210,-1.513931,-0.387405,0.817763,-1.535828,-0.368939,0.818332,-1.549064,0.042431,0.972910,-0.947519,0.008854,0.931838,-0.941717,-0.002680,0.897870,-0.941014,0.026259,0.902485,-0.912498,0.008118,0.870515,-0.915563,-0.006914,0.853183,-0.929075,0.047536,0.892716,-0.922993,0.031695,0.857097,-0.927885,0.018794,0.843084,-0.945844,0.065162,0.885823,-0.932469,0.050942,0.851776,-0.938986,0.039828,0.844379,-0.957659,0.080981,0.883155,-0.947338,0.067641,0.854181,-0.955107,0.055802,0.842075,-0.970275,,,
38,1.267,-0.186177,0.954678,-1.242327,-0.305828,0.946476,-1.240918,-0.066526,0.962880,-1.243736,-0.330305,0.586281,-0.979207,-0.042102,0.522825,-1.311472,-0.360161,0.210425,-0.802843,-0.046020,0.155000,-1.506287,-0.194109,1.071482,-1.236041,-0.190711,1.285136,-1.218552,-0.202857,1.525918,-1.190699,-0.207836,1.623333,-1.154826,-0.235695,1.472592,-1.197906,-0.165045,1.475509,-1.192267,-0.372752,1.413466,-1.205032,-0.026479,1.425198,-1.172554,-0.393759,1.155738,-1.337411,0.086269,1.176887,-1.070509,-0.417749,0.885207,-1.416108,0.055928,0.980561,-0.869273,-0.398123,0.235624,-0.629609,-0.022380,0.063715,-1.353990,,,,,,,,,,-0.404827,0.868337,-1.402990,-0.369622,0.828677,-1.408968,-0.348151,0.802540,-1.420924,-0.381145,0.797897,-1.433402,-0.354798,0.777963,-1.449807,-0.331672,0.771532,-1.461324,-0.390292,0.805037,-1.456285,-0.361913,0.790178,-1.479035,-0.340146,0.786972,-1.493213,-0.397966,0.812251,-1.474644,-0.371497,0.799237,-1.497748,-0.351916,0.799767,-1.509723,-0.403333,0.825833,-1.490927,-0.379452,0.817274,-1.511769,-0.360098,0.819049,-1.523548,0.034454,0.976477,-0.857196,0.002088,0.934671,-0.849940,-0.007821,0.900300,-0.847150,0.018737,0.908509,-0.817434,0.001961,0.875697,-0.819015,-0.011579,0.856782,-0.831971,0.040948,0.898802,-0.825843,0.026815,0.862250,-0.828644,0.015583,0.846326,-0.846125,0.059352,0.891891,-0.833687,0.046791,0.856890,-0.838266,0.037120,0.847614,-0.856904,0.076127,0.888680,-0.847350,0.064257,0.858660,-0.853328,0.053748,0.844873,-0.868034,,,
39,1.300,-0.191136,0.940810,-1.180987,-0.310773,0.932843,-1.177946,-0.071500,0.948777,-1.184027,-0.334888,0.575570,-0.912226,-0.046426,0.514065,-1.280093,-0.358186,0.199516,-0.735296,-0.048550,0.160671,-1.500029,-0.198752,1.057627,-1.174554,-0.197452,1.271309,-1.157117,-0.210649,1.512015,-1.129094,-0.216570,1.609458,-1.093440,-0.243223,1.458644,-1.137112,-0.172718,1.461678,-1.129932,-0.379804,1.399090,-1.148531,-0.034628,1.412126,-1.105519,-0.394404,1.142167,-1.283316,0.079803,1.169492,-0.992303,-0.417874,0.875657,-1.374840,0.051158,0.976494,-0.787628,-0.391196,0.220719,-0.560519,-0.024363,0.063354,-1.351602,,,,,,,,,,-0.405095,0.858166,-1.362413,-0.369536,0.819076,-1.369859,-0.347717,0.793761,-1.382907,-0.380403,0.789609,-1.396144,-0.353286,0.771802,-1.413700,-0.329871,0.766988,-1.425421,-0.389162,0.797935,-1.418776,-0.359979,0.785246,-1.441820,-0.337859,0.783469,-1.455700,-0.396535,0.806097,-1.436860,-0.369199,0.795164,-1.460033,-0.349339,0.796871,-1.471425,-0.401680,0.820516,-1.452481,-0.377167,0.813330,-1.473108,-0.357528,0.815908,-1.484251,0.029429,0.972622,-0.775946,-0.001960,0.930467,-0.766691,-0.010678,0.896011,-0.761775,0.014360,0.907195,-0.731901,-0.001445,0.873868,-0.731692,-0.014022,0.853710,-0.743709,0.037098,0.897599,-0.738915,0.024162,0.860505,-0.739463,0.013981,0.843025,-0.756079,0.055935,0.890715,-0.745681,0.044501,0.855122,-0.748188,0.035707,0.844308,-0.766427,0.073228,0.887057,-0.758564,0.062383,0.856347,-0.762698,0.052730,0.841240,-0.776676,,,
40,1.333,-0.197108,0.928541,-1.116924,-0.316861,0.922568,-1.113913,-0.077355,0.934513,-1.119935,-0.338565,0.556876,-0.859687,-0.056015,0.507529,-1.246671,-0.351777,0.173707,-0.697608,-0.051409,0.168621,-1.488297,-0.202835,1.045561,-1.112563,-0.204012,1.259414,-1.097359,-0.219239,1.500218,-1.071268,-0.227028,1.597887,-1.036606,-0.251292,1.446629,-1.079911,-0.181048,1.450074,-1.070658,-0.386744,1.385131,-1.094130,-0.043148,1.402427,-1.041784,-0.398460,1.125506,-1.223927,0.071824,1.160850,-0.926867,-0.422057,0.859789,-1.317696,0.050815,0.964591,-0.724379,-0.375617,0.157482,-0.520818,-0.026248,0.059113,-1.348794,,,,,,,,,,-0.409215,0.841547,-1.306472,-0.374874,0.802032,-1.316829,-0.354312,0.776889,-1.332066,-0.387415,0.773877,-1.343797,-0.361411,0.756335,-1.363205,-0.338603,0.751587,-1.376091,-0.396844,0.783285,-1.365725,-0.368843,0.770824,-1.390309,-0.347297,0.769073,-1.405068,-0.404716,0.792317,-1.383173,-0.378504,0.781736,-1.407765,-0.359045,0.783466,-1.419825,-0.410125,0.807454,-1.398006,-0.386473,0.800446,-1.419672,-0.367148,0.802947,-1.431368,0.029129,0.960824,-0.712583,-0.001378,0.918500,-0.701361,-0.008946,0.884041,-0.694826,0.015306,0.897320,-0.665426,0.000387,0.863672,-0.663007,-0.011693,0.842466,-0.673652,0.038272,0.887888,-0.671896,0.026300,0.850505,-0.670254,0.016582,0.831816,-0.685799,0.057280,0.881093,-0.678263,0.046855,0.845107,-0.678704,0.038408,0.833016,-0.696294,0.074698,0.877186,-0.690902,0.064939,0.845935,-0.693349,0.055876,0.829774,-0.706519,,,
41,1.367,-0.204235,0.918590,-1.049662,-0.324082,0.914012,-1.048574,-0.084387,0.923168,-1.050750,-0.341061,0.539448,-0.807231,-0.066799,0.508221,-1.213054,-0.347080,0.147090,-0.668373,-0.050764,0.182315,-1.471495,-0.208682,1.035712,-1.046774,-0.212375,1.249807,-1.036027,-0.228530,1.491182,-1.016639,-0.238877,1.589429,-0.984362,-0.260284,1.437337,-1.024778,-0.190329,1.441131,-1.013660,-0.394943,1.374478,-1.040507,-0.052786,1.394857,-0.981089,-0.408701,1.109988,-1.159860,0.059719,1.149887,-0.871015,-0.434517,0.841077,-1.243381,0.047793,0.945154,-0.676330,-0.369690,0.089678,-0.500210,-0.024301,0.051366,-1.352170,,,,,,,,,,-0.421590,0.822313,-1.233162,-0.389216,0.781886,-1.246032,-0.370664,0.756446,-1.263228,-0.404277,0.754462,-1.272457,-0.380075,0.736457,-1.293686,-0.358277,0.731228,-1.308049,-0.414738,0.764422,-1.293661,-0.388582,0.751411,-1.319934,-0.367982,0.749185,-1.335927,-0.423382,0.773904,-1.310494,-0.398994,0.762860,-1.336705,-0.380237,0.764156,-1.349882,-0.429214,0.789380,-1.324807,-0.406997,0.781779,-1.347755,-0.388258,0.783726,-1.360465,0.026141,0.941517,-0.664431,-0.004204,0.899289,-0.652431,-0.010853,0.864745,-0.645370,0.012614,0.878783,-0.616170,-0.001696,0.845084,-0.611683,-0.013627,0.823152,-0.620937,0.035601,0.869319,-0.622519,0.024126,0.831898,-0.619116,0.014472,0.812418,-0.633698,0.054620,0.862479,-0.628804,0.044871,0.826318,-0.627709,0.036531,0.813368,-0.644729,0.072029,0.858415,-0.641405,0.063109,0.826854,-0.642893,0.054455,0.810120,-0.655614,,,
42,1.400,-0.213973,0.912425,-0.985378,-0.333859,0.909033,-0.986573,-0.094087,0.915818,-0.984183,-0.354910,0.538619,-0.739221,-0.068585,0.500121,-1.143489,-0.352552,0.133334,-0.644345,-0.047108,0.200265,-1.431393,-0.217304,1.029610,-0.983842,-0.224124,1.243766,-0.976342,-0.238029,1.485727,-0.963678,-0.250441,1.584601,-0.934158,-0.270238,1.431998,-0.970724,-0.200377,1.435399,-0.958905,-0.405100,1.369515,-0.986201,-0.063519,1.388354,-0.924598,-0.427326,1.100364,-1.093221,0.043085,1.135504,-0.827203,-0.459893,0.827456,-1.159674,0.040118,0.918009,-0.646516,-0.376019,0.045735,-0.489872,-0.019927,0.041349,-1.353334,,,,,,,,,,-0.446905,0.808966,-1.149043,-0.415376,0.767633,-1.161104,-0.397843,0.741392,-1.178168,-0.431488,0.739336,-1.185942,-0.408053,0.720465,-1.207279,-0.386748,0.714594,-1.222127,-0.442422,0.748546,-1.207247,-0.417025,0.734271,-1.233610,-0.396845,0.731229,-1.249998,-0.451422,0.757435,-1.224216,-0.427796,0.745073,-1.250537,-0.409361,0.745622,-1.264210,-0.457472,0.772381,-1.238995,-0.435693,0.763308,-1.261827,-0.417117,0.764301,-1.274883,0.018458,0.914666,-0.634546,-0.012755,0.872937,-0.623037,-0.020442,0.838514,-0.616454,0.003806,0.851482,-0.587209,-0.010830,0.818027,-0.582000,-0.023221,0.796127,-0.590706,0.026539,0.841611,-0.593847,0.014541,0.804390,-0.590084,0.004381,0.784924,-0.604340,0.045364,0.834451,-0.600355,0.035201,0.798411,-0.599060,0.026528,0.785502,-0.615945,0.062606,0.830202,-0.613124,0.053380,0.798740,-0.614806,0.044492,0.782123,-0.627521,,,
43,1.433,-0.225223,0.909725,-0.924215,-0.345095,0.906950,-0.927157,-0.105352,0.912500,-0.921273,-0.375436,0.549969,-0.661682,-0.057476,0.483011,-1.031180,-0.359854,0.134531,-0.640896,-0.038687,0.226027,-1.358089,-0.227942,1.026935,-0.924022,-0.235425,1.241123,-0.918234,-0.249366,1.483249,-0.909333,-0.263083,1.582460,-0.881574,-0.281574,1.429410,-0.915479,-0.211693,1.433010,-0.903842,-0.416235,1.365878,-0.928187,-0.074780,1.385897,-0.869852,-0.447460,1.092389,-1.021025,0.029946,1.125165,-0.793466,-0.484682,0.815504,-1.064660,0.039740,0.892624,-0.632874,-0.385940,0.047110,-0.486742,-0.020211,0.048065,-1.349466,,,,,,,,,,-0.471681,0.798108,-1.052332,-0.440659,0.755446,-1.060434,-0.424134,0.727596,-1.075875,-0.457361,0.724856,-1.081941,-0.434619,0.703671,-1.101806,-0.413740,0.696067,-1.116471,-0.468539,0.731886,-1.103939,-0.443623,0.714723,-1.129006,-0.423702,0.709813,-1.145258,-0.477721,0.739034,-1.121619,-0.454691,0.723636,-1.146843,-0.436494,0.722480,-1.160794,-0.483874,0.752406,-1.137797,-0.462185,0.740516,-1.159388,-0.443604,0.739741,-1.172450,0.018410,0.888655,-0.620508,-0.012529,0.846377,-0.610349,-0.020643,0.811795,-0.605284,0.004977,0.823080,-0.576157,-0.009362,0.789356,-0.571948,-0.021945,0.767787,-0.581189,0.027507,0.813574,-0.583921,0.015797,0.776165,-0.581271,0.005269,0.757172,-0.595891,0.046139,0.806767,-0.591306,0.036103,0.770668,-0.591389,0.026975,0.758501,-0.608581,0.063020,0.803195,-0.604747,0.053815,0.771822,-0.607710,0.044614,0.755784,-0.620936,,,
44,1.467,-0.235624,0.911229,-0.864312,-0.355446,0.908952,-0.869125,-0.115803,0.913506,-0.859499,-0.390203,0.548650,-0.608727,-0.049842,0.473949,-0.895161,-0.364311,0.134208,-0.637544,-0.035723,0.265157,-1.254981,-0.237813,1.028446,-0.865263,-0.244472,1.242683,-0.860378,-0.257756,1.484880,-0.852449,-0.271982,1.584099,-0.824976,-0.290157,1.431088,-0.857968,-0.220137,1.434580,-0.847161,-0.424675,1.366659,-0.867188,-0.083001,1.386738,-0.815143,-0.465171,1.089186,-0.943073,0.017669,1.119136,-0.760022,-0.505033,0.809686,-0.958766,0.035906,0.873925,-0.620382,-0.391916,0.046848,-0.483620,-0.016287,0.091643,-1.294997,,,,,,,,,,-0.492265,0.793440,-0.944743,-0.462321,0.749421,-0.948446,-0.447578,0.719891,-0.962509,-0.479990,0.717067,-0.966286,-0.458445,0.692901,-0.983962,-0.438172,0.682856,-0.997994,-0.491297,0.721911,-0.988801,-0.467214,0.701373,-1.012081,-0.447672,0.694129,-1.027915,-0.500549,0.727296,-1.007060,-0.478615,0.708242,-1.030715,-0.460777,0.704804,-1.044755,-0.506613,0.738960,-1.024541,-0.485317,0.723999,-1.044556,-0.466816,0.721138,-1.057441,0.014928,0.869206,-0.607682,-0.015932,0.826447,-0.599478,-0.023701,0.791537,-0.596589,0.002444,0.800834,-0.567469,-0.011958,0.766936,-0.565445,-0.024882,0.746170,-0.575966,0.024683,0.791794,-0.576522,0.012983,0.754292,-0.575993,0.001984,0.736296,-0.591501,0.043051,0.785436,-0.584900,0.032840,0.749458,-0.587176,0.023158,0.738524,-0.604887,0.059510,0.782719,-0.599047,0.050134,0.751600,-0.603690,0.040495,0.736426,-0.617604,,,
45,1.500,-0.244631,0.916110,-0.805987,-0.364329,0.914529,-0.813434,-0.124933,0.917692,-0.798541,-0.399873,0.542744,-0.569826,-0.055222,0.479012,-0.759382,-0.368263,0.132391,-0.632069,-0.042730,0.293122,-1.131608,-0.246056,1.033327,-0.807967,-0.251230,1.247614,-0.803506,-0.261827,1.489884,-0.793926,-0.274984,1.589000,-0.765563,-0.294920,1.436447,-0.798739,-0.224574,1.439185,-0.790039,-0.429506,1.371702,-0.803852,-0.087001,1.389907,-0.762367,-0.478063,1.090883,-0.860176,0.006251,1.116964,-0.722496,-0.518678,0.811500,-0.844341,0.033252,0.861909,-0.603423,-0.397738,0.045521,-0.478215,-0.005219,0.123500,-1.175285,,,,,,,,,,-0.505992,0.796459,-0.828964,-0.476884,0.751730,-0.828734,-0.463432,0.720784,-0.840922,-0.495380,0.718131,-0.843095,-0.474922,0.691495,-0.858346,-0.455221,0.679310,-0.871469,-0.506932,0.720970,-0.865827,-0.483823,0.697454,-0.887198,-0.464763,0.688054,-0.902477,-0.516357,0.724724,-0.884403,-0.495400,0.702648,-0.906248,-0.477924,0.697231,-0.920118,-0.522473,0.734740,-0.902860,-0.501811,0.717395,-0.921573,-0.483580,0.712863,-0.934363,0.012591,0.856296,-0.590569,-0.018137,0.813065,-0.584667,-0.024698,0.777791,-0.584371,0.000988,0.785225,-0.555046,-0.013470,0.751293,-0.555393,-0.026681,0.731454,-0.567261,0.022975,0.776853,-0.565280,0.011231,0.739413,-0.567245,-0.000169,0.722638,-0.583798,0.041115,0.771108,-0.574551,0.030813,0.735388,-0.579224,0.020692,0.725795,-0.597458,0.057207,0.769408,-0.589266,0.047903,0.738605,-0.595778,0.038012,0.724339,-0.610457,,,
46,1.533,-0.251561,0.924577,-0.748895,-0.371104,0.923738,-0.758616,-0.132019,0.925416,-0.739174,-0.402377,0.534328,-0.543640,-0.065486,0.497840,-0.631539,-0.370116,0.128037,-0.628201,-0.055676,0.296480,-0.995711,-0.252151,1.041782,-0.751751,-0.255813,1.256102,-0.747340,-0.263603,1.498369,-0.735301,-0.274178,1.597427,-0.705687,-0.297403,1.445280,-0.738908,-0.226691,1.447298,-0.733662,-0.432029,1.380437,-0.737283,-0.088412,1.396482,-0.713244,-0.485816,1.097009,-0.771420,-0.002199,1.119475,-0.688384,-0.522227,0.821090,-0.721440,0.037134,0.857052,-0.590671,-0.400610,0.040794,-0.474758,-0.011433,0.124400,-1.018455,,,,,,,,,,-0.508934,0.807674,-0.705103,-0.480261,0.762828,-0.701263,-0.467687,0.730522,-0.710504,-0.499751,0.728112,-0.710861,-0.480337,0.699467,-0.723635,-0.461396,0.685432,-0.736006,-0.512386,0.728567,-0.733186,-0.490680,0.702326,-0.752780,-0.472526,0.690879,-0.767764,-0.522684,0.730364,-0.751590,-0.502874,0.705881,-0.771886,-0.486097,0.698859,-0.785898,-0.529613,0.738348,-0.770737,-0.510109,0.718967,-0.788679,-0.492625,0.713000,-0.801915,0.017393,0.850111,-0.577043,-0.012332,0.806012,-0.572606,-0.017441,0.770573,-0.574917,0.008973,0.776353,-0.546439,-0.004877,0.742206,-0.548083,-0.018513,0.722913,-0.560363,0.030386,0.769178,-0.558615,0.018971,0.731803,-0.562674,0.006740,0.716148,-0.579721,0.047984,0.764478,-0.569396,0.038035,0.728957,-0.575966,0.026950,0.720472,-0.594189,0.063146,0.764188,-0.585157,0.054192,0.733736,-0.593545,0.043778,0.720411,-0.608736,,,
47,1.567,-0.255414,0.935434,-0.693025,-0.374873,0.935326,-0.703758,-0.135955,0.935542,-0.682292,-0.397503,0.527183,-0.525603,-0.071323,0.526348,-0.517321,-0.369382,0.123622,-0.623640,-0.069474,0.288305,-0.858783,-0.255209,1.052624,-0.696489,-0.257925,1.266960,-0.692182,-0.263733,1.509221,-0.678956,-0.271298,1.608244,-0.648319,-0.297966,1.456321,-0.680846,-0.227062,1.457954,-0.679537,-0.432589,1.392270,-0.670573,-0.088295,1.405728,-0.667858,-0.489236,1.107564,-0.681693,-0.007346,1.126083,-0.662410,-0.513907,0.838910,-0.597010,0.044500,0.857901,-0.589257,-0.399098,0.036434,-0.470014,-0.034033,0.112858,-0.851810,,,,,,,,,,-0.499178,0.827549,-0.580348,-0.470241,0.783254,-0.573378,-0.457923,0.749993,-0.578774,-0.490493,0.747809,-0.576652,-0.471916,0.717755,-0.587245,-0.453934,0.702243,-0.599281,-0.505098,0.745543,-0.597624,-0.485087,0.716912,-0.615611,-0.468281,0.703560,-0.630591,-0.517021,0.745084,-0.615106,-0.498640,0.718576,-0.634165,-0.483028,0.710127,-0.648726,-0.525661,0.750629,-0.634419,-0.507926,0.729073,-0.651703,-0.491767,0.721462,-0.665755,0.026551,0.849310,-0.574169,-0.002034,0.804389,-0.570565,-0.006910,0.769215,-0.575702,0.022460,0.772853,-0.549979,0.009301,0.738482,-0.552443,-0.005334,0.719703,-0.564365,0.042372,0.767290,-0.565172,0.030958,0.730175,-0.571157,0.016954,0.715779,-0.587949,0.058636,0.763983,-0.578308,0.048651,0.728856,-0.586688,0.035656,0.721605,-0.604167,0.071857,0.765482,-0.595668,0.062646,0.735677,-0.605897,0.050856,0.723519,-0.621062,,,
48,1.600,-0.255480,0.947847,-0.637246,-0.374892,0.948565,-0.648455,-0.136067,0.947129,-0.626037,-0.390028,0.524303,-0.512053,-0.077657,0.559806,-0.412960,-0.367671,0.122968,-0.620190,-0.081256,0.277484,-0.718810,-0.254419,1.065023,-0.641035,-0.257547,1.279369,-0.637639,-0.260805,1.521697,-0.624776,-0.265439,1.620702,-0.593503,-0.295496,1.469062,-0.624769,-0.224608,1.470144,-0.627098,-0.430127,1.406994,-0.605971,-0.086099,1.416080,-0.623533,-0.489495,1.122834,-0.595080,-0.011205,1.135102,-0.638564,-0.496633,0.865981,-0.477053,0.046628,0.862667,-0.589625,-0.396349,0.036195,-0.466131,-0.053613,0.107027,-0.671199,,,,,,,,,,-0.479869,0.856898,-0.460925,-0.449544,0.813941,-0.451809,-0.436196,0.780671,-0.453253,-0.469414,0.778320,-0.448124,-0.451347,0.747335,-0.456734,-0.434404,0.730572,-0.468598,-0.486317,0.773335,-0.466770,-0.467968,0.742690,-0.483138,-0.452745,0.727573,-0.498134,-0.500183,0.770597,-0.482526,-0.483410,0.742158,-0.500235,-0.469339,0.732177,-0.515385,-0.511107,0.773587,-0.501237,-0.495308,0.749926,-0.517624,-0.480849,0.740561,-0.532447,0.030565,0.852889,-0.573193,0.001290,0.808365,-0.570285,-0.005413,0.774009,-0.578169,0.027271,0.774426,-0.556449,0.013213,0.740522,-0.560114,-0.003299,0.723030,-0.571531,0.044813,0.770104,-0.574666,0.031615,0.733947,-0.582543,0.015075,0.721478,-0.598552,0.059085,0.767878,-0.590138,0.047264,0.733818,-0.600339,0.031901,0.728417,-0.616517,0.069936,0.770925,-0.608883,0.058841,0.742384,-0.620720,0.044953,0.731863,-0.635322,,,
49,1.633,-0.254948,0.959082,-0.580756,-0.374276,0.960645,-0.592752,-0.135619,0.957519,-0.568760,-0.381889,0.523761,-0.503832,-0.083686,0.593780,-0.316115,-0.365431,0.124702,-0.621068,-0.088583,0.263726,-0.569698,-0.253040,1.076249,-0.584465,-0.256500,1.290597,-0.581466,-0.256473,1.532946,-0.568602,-0.258051,1.631850,-0.536711,-0.291704,1.480698,-0.566924,-0.220997,1.480997,-0.572604,-0.426173,1.421000,-0.540740,-0.083357,1.424781,-0.576512,-0.488571,1.138968,-0.509851,-0.015415,1.143920,-0.612356,-0.471490,0.898760,-0.361649,0.043393,0.868554,-0.586370,-0.392886,0.037169,-0.467217,-0.062989,0.112237,-0.477599,,,,,,,,,,-0.452400,0.892356,-0.346878,-0.418979,0.851992,-0.336788,-0.403572,0.819614,-0.335596,-0.436352,0.816393,-0.326392,-0.417740,0.785256,-0.333076,-0.401388,0.767728,-0.344661,-0.455161,0.808530,-0.341970,-0.437399,0.776696,-0.356629,-0.423359,0.760322,-0.371456,-0.470717,0.803364,-0.355361,-0.454873,0.773375,-0.371279,-0.442279,0.761945,-0.386702,-0.484025,0.803621,-0.372717,-0.469288,0.778560,-0.387972,-0.456357,0.767859,-0.403293,0.028749,0.857940,-0.569150,-0.002788,0.814937,-0.567110,-0.012521,0.782002,-0.577496,0.022391,0.778424,-0.559964,0.005943,0.745827,-0.565208,-0.012830,0.730477,-0.576203,0.037391,0.775147,-0.580520,0.021064,0.740756,-0.590230,0.002005,0.730920,-0.605239,0.049600,0.773833,-0.597759,0.034521,0.741689,-0.609729,0.017067,0.738821,-0.624361,0.058379,0.778277,-0.617293,0.044276,0.751704,-0.630438,0.028185,0.743454,-0.644216,,,
