frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182700,0.943986,-2.013187,-0.301377,0.952124,-2.028522,-0.064023,0.935847,-1.997853,-0.295512,0.536000,-2.188642,-0.054591,0.557560,-1.761966,-0.301533,0.175782,-2.397137,-0.033182,0.170243,-1.611000,-0.175265,1.060904,-2.008675,-0.179891,1.274899,-1.996402,-0.160313,1.515543,-1.971786,-0.152524,1.612929,-1.936334,-0.198313,1.465543,-1.966323,-0.129907,1.461866,-1.984731,-0.328400,1.414905,-1.912989,0.000004,1.401320,-2.024448,-0.420556,1.167302,-1.792201,0.022125,1.138899,-2.148666,-0.253626,1.034410,-1.606650,0.056061,0.864720,-2.208951,-0.322147,0.069352,-2.254540,-0.013187,0.157964,-1.433418,,,,,,,,,,-0.230478,1.041495,-1.600516,-0.185983,1.023499,-1.577186,-0.160806,1.005617,-1.558923,-0.189964,1.010190,-1.538659,-0.165749,0.985845,-1.525185,-0.148360,0.965723,-1.523948,-0.209196,0.993649,-1.534817,-0.187326,0.962544,-1.524923,-0.173119,0.940569,-1.525548,-0.225589,0.980396,-1.532914,-0.206537,0.949316,-1.524266,-0.195301,0.929733,-1.528431,-0.242336,0.967311,-1.538084,-0.225039,0.939937,-1.532660,-0.213403,0.921028,-1.537511,0.045450,0.847001,-2.194913,0.005781,0.811881,-2.201313,-0.015748,0.790770,-2.220761,0.020927,0.776474,-2.224448,-0.005728,0.754667,-2.237657,-0.030781,0.750324,-2.245561,0.026989,0.784576,-2.248026,-0.000426,0.762728,-2.265765,-0.025189,0.764243,-2.274119,0.032129,0.792573,-2.266937,0.005282,0.774067,-2.285393,-0.015984,0.781121,-2.290387,0.034993,0.806783,-2.283316,0.010333,0.792920,-2.299974,-0.011074,0.794552,-2.307449,,,
25,0.833,-0.178132,0.930963,-1.953779,-0.297080,0.936072,-1.968299,-0.059184,0.925854,-1.939259,-0.285970,0.526557,-2.144385,-0.054931,0.563996,-1.678735,-0.299029,0.185891,-2.383215,-0.037145,0.162592,-1.570005,-0.173383,1.048086,-1.951475,-0.176352,1.262158,-1.940071,-0.155340,1.502721,-1.915844,-0.146206,1.600214,-1.881014,-0.193590,1.452938,-1.910148,-0.125288,1.448861,-1.928857,-0.324178,1.403864,-1.856577,0.003662,1.386728,-1.969250,-0.419629,1.156806,-1.737240,0.025376,1.122801,-2.090305,-0.258444,1.021088,-1.548679,0.059158,0.848682,-2.150956,-0.320955,0.062683,-2.255055,-0.013367,0.120171,-1.397606,,,,,,,,,,-0.235420,1.028391,-1.542339,-0.191226,1.011060,-1.517956,-0.167330,0.992681,-1.498505,-0.195754,0.998542,-1.479225,-0.171886,0.973709,-1.466027,-0.154832,0.953290,-1.465005,-0.214984,0.982009,-1.475334,-0.193226,0.950852,-1.465357,-0.179085,0.928833,-1.465922,-0.231356,0.968734,-1.473407,-0.212330,0.937697,-1.464549,-0.201062,0.918107,-1.468596,-0.247973,0.955478,-1.478559,-0.230446,0.928362,-1.472604,-0.218564,0.909511,-1.477074,0.048186,0.830398,-2.137959,0.007953,0.796376,-2.146431,-0.014010,0.776642,-2.166816,0.022594,0.762050,-2.171444,-0.004323,0.741471,-2.186022,-0.029382,0.737972,-2.194313,0.028895,0.771340,-2.194515,0.001351,0.750848,-2.213619,-0.023326,0.753099,-2.222062,0.034253,0.780283,-2.212936,0.007306,0.763176,-2.232560,-0.013835,0.770748,-2.237324,0.037429,0.795327,-2.228491,0.012648,0.782705,-2.245939,-0.008700,0.784953,-2.253422,,,
26,0.867,-0.173929,0.922109,-1.890911,-0.293055,0.925374,-1.904468,-0.054802,0.918845,-1.877353,-0.288830,0.514176,-2.076895,-0.046202,0.565932,-1.604936,-0.295122,0.204627,-2.355109,-0.038492,0.153633,-1.548248,-0.170897,1.039301,-1.889328,-0.171607,1.253457,-1.879212,-0.151029,1.494351,-1.858103,-0.139436,1.592022,-1.824524,-0.189103,1.444547,-1.851495,-0.120941,1.440411,-1.870692,-0.319691,1.396123,-1.797333,0.007291,1.376697,-1.910908,-0.415386,1.143815,-1.689758,0.035273,1.108570,-2.020948,-0.268116,0.998172,-1.497261,0.073799,0.833125,-2.071996,-0.322655,0.055828,-2.259260,-0.019020,0.085233,-1.383844,,,,,,,,,,-0.245620,1.005233,-1.489031,-0.203362,0.987106,-1.461944,-0.182305,0.967008,-1.440973,-0.210753,0.973515,-1.424025,-0.188017,0.948142,-1.409886,-0.171169,0.927592,-1.408253,-0.230227,0.956929,-1.422036,-0.209363,0.925269,-1.411738,-0.195326,0.903180,-1.412138,-0.246704,0.943649,-1.421701,-0.228549,0.912254,-1.412295,-0.217100,0.892705,-1.416017,-0.262902,0.930587,-1.428442,-0.245820,0.903250,-1.422209,-0.233640,0.884537,-1.426445,0.062245,0.814675,-2.059758,0.022272,0.780962,-2.070416,0.000821,0.761486,-2.091579,0.037798,0.746991,-2.095379,0.010969,0.727330,-2.111323,-0.013845,0.724522,-2.120561,0.045062,0.756632,-2.118019,0.018083,0.736809,-2.138582,-0.006219,0.739457,-2.147946,0.051193,0.765853,-2.136058,0.024699,0.749464,-2.156875,0.003812,0.757354,-2.162207,0.055050,0.781137,-2.151221,0.030515,0.768986,-2.169338,0.009353,0.771494,-2.177254,,,
27,0.900,-0.166609,0.918408,-1.829255,-0.285933,0.920650,-1.841184,-0.047285,0.916167,-1.817326,-0.308721,0.495350,-1.973219,-0.032201,0.563572,-1.544778,-0.296560,0.227158,-2.291321,-0.036064,0.147454,-1.535067,-0.164540,1.035624,-1.827923,-0.165354,1.249837,-1.819095,-0.143454,1.490832,-1.800634,-0.129715,1.588593,-1.768147,-0.181680,1.441273,-1.793113,-0.113750,1.436629,-1.813005,-0.312577,1.394410,-1.738328,0.013116,1.370213,-1.853181,-0.408002,1.134331,-1.650904,0.047250,1.097125,-1.948271,-0.283672,0.966983,-1.459876,0.088870,0.819442,-1.981737,-0.320973,0.052094,-2.262293,-0.016385,0.065406,-1.377057,,,,,,,,,,-0.262126,0.972904,-1.448724,-0.223545,0.951953,-1.418383,-0.206306,0.929284,-1.396564,-0.235428,0.936103,-1.382538,-0.215113,0.909164,-1.367633,-0.199070,0.888026,-1.365477,-0.255303,0.919933,-1.383870,-0.236450,0.887066,-1.373477,-0.222945,0.864647,-1.373802,-0.271954,0.907091,-1.386281,-0.255651,0.874666,-1.376977,-0.244255,0.855073,-1.380632,-0.287522,0.894923,-1.395661,-0.271698,0.866774,-1.389726,-0.259456,0.848108,-1.393991,0.076363,0.801380,-1.969864,0.036823,0.767778,-1.982335,0.016777,0.748106,-2.004663,0.053586,0.733107,-2.005470,0.026544,0.714699,-2.022512,0.002091,0.713060,-2.032921,0.062396,0.742161,-2.027802,0.035885,0.723037,-2.049597,0.012236,0.726463,-2.060288,0.069774,0.750911,-2.045606,0.043617,0.735155,-2.067319,0.023260,0.743664,-2.073655,0.074758,0.765808,-2.060826,0.050589,0.753743,-2.079484,0.029763,0.756688,-2.088110,,,
28,0.933,-0.159821,0.918273,-1.770386,-0.279353,0.920225,-1.780076,-0.040289,0.916320,-1.760696,-0.330526,0.482026,-1.844848,-0.019347,0.555753,-1.499190,-0.308889,0.264161,-2.198868,-0.034277,0.140947,-1.530439,-0.158024,1.035492,-1.768941,-0.159988,1.249702,-1.760223,-0.139601,1.490880,-1.742448,-0.125207,1.588692,-1.710400,-0.177541,1.441113,-1.734863,-0.109539,1.436823,-1.754586,-0.308621,1.394089,-1.680657,0.017033,1.369410,-1.794023,-0.398869,1.126489,-1.612576,0.059499,1.092347,-1.872867,-0.301415,0.931007,-1.433008,0.105225,0.813488,-1.883222,-0.324223,0.088199,-2.228667,-0.012054,0.056005,-1.374307,,,,,,,,,,-0.281208,0.934813,-1.418837,-0.247075,0.909147,-1.386834,-0.233202,0.883516,-1.365911,-0.263553,0.889912,-1.354651,-0.246076,0.860651,-1.340547,-0.231082,0.838714,-1.338888,-0.283538,0.874778,-1.360110,-0.267161,0.840199,-1.351179,-0.254428,0.817359,-1.352328,-0.300109,0.862941,-1.365882,-0.285898,0.829076,-1.358471,-0.274670,0.809552,-1.362930,-0.314755,0.852502,-1.378328,-0.300651,0.823161,-1.374064,-0.288599,0.804561,-1.379089,0.092682,0.796005,-1.870548,0.054787,0.760261,-1.882135,0.036806,0.738434,-1.904218,0.073654,0.724462,-1.901648,0.046958,0.705127,-1.918201,0.022804,0.702981,-1.929199,0.083278,0.732034,-1.924194,0.057482,0.711490,-1.945551,0.034203,0.714263,-1.957200,0.091259,0.739609,-1.942275,0.065718,0.722263,-1.963502,0.045503,0.730224,-1.970914,0.096547,0.753431,-1.958380,0.072966,0.739607,-1.976563,0.052291,0.741682,-1.985786,,,
29,0.967,-0.154674,0.921924,-1.715361,-0.274411,0.923603,-1.722134,-0.034937,0.920245,-1.708587,-0.336810,0.482238,-1.710487,-0.010265,0.547123,-1.465681,-0.316317,0.294267,-2.081311,-0.031477,0.135771,-1.525713,-0.153120,1.039145,-1.713780,-0.156360,1.253252,-1.703135,-0.138787,1.494398,-1.682196,-0.125022,1.592001,-1.649246,-0.176414,1.444189,-1.676108,-0.107904,1.440770,-1.694178,-0.308289,1.395258,-1.625648,0.019464,1.373608,-1.731421,-0.390378,1.121594,-1.573122,0.068558,1.093793,-1.795271,-0.325962,0.895017,-1.416697,0.116374,0.815436,-1.781430,-0.334202,0.121775,-2.126172,-0.006779,0.051207,-1.369748,,,,,,,,,,-0.306785,0.894971,-1.400701,-0.276367,0.861907,-1.371899,-0.264801,0.832348,-1.355176,-0.296106,0.837947,-1.345187,-0.280925,0.805600,-1.336031,-0.267000,0.782976,-1.337777,-0.316218,0.825241,-1.354796,-0.302179,0.788669,-1.351773,-0.290458,0.765758,-1.356549,-0.332766,0.815637,-1.363847,-0.320539,0.780250,-1.362422,-0.309819,0.761385,-1.369924,-0.346817,0.808544,-1.379034,-0.334775,0.778009,-1.379821,-0.323447,0.759941,-1.387675,0.105060,0.798788,-1.766650,0.069636,0.759474,-1.773546,0.053170,0.734045,-1.792771,0.090835,0.722947,-1.788863,0.064817,0.700635,-1.802494,0.040613,0.696182,-1.812657,0.099885,0.728409,-1.812241,0.074680,0.704559,-1.830667,0.051120,0.705106,-1.842067,0.107305,0.734294,-1.831170,0.082334,0.713445,-1.849762,0.061639,0.719577,-1.857574,0.111620,0.746425,-1.848851,0.088580,0.729379,-1.864864,0.067696,0.729299,-1.873844,,,
30,1.000,-0.151973,0.930129,-1.661543,-0.271807,0.931420,-1.666393,-0.032138,0.928838,-1.656694,-0.336927,0.497460,-1.587203,-0.010076,0.538910,-1.441514,-0.312989,0.303886,-1.954925,-0.029988,0.130526,-1.519551,-0.150781,1.047351,-1.659776,-0.154474,1.261333,-1.646983,-0.139370,1.502183,-1.621245,-0.127522,1.599381,-1.586409,-0.176941,1.451682,-1.617791,-0.107629,1.448925,-1.632624,-0.310442,1.400392,-1.574454,0.021723,1.382822,-1.664541,-0.384410,1.121825,-1.538137,0.076544,1.100905,-1.712516,-0.354860,0.870269,-1.412433,0.123037,0.824875,-1.672437,-0.336244,0.128096,-1.980281,-0.004274,0.046076,-1.363688,,,,,,,,,,-0.336103,0.865133,-1.396766,-0.307905,0.824276,-1.377181,-0.297664,0.791039,-1.368371,-0.329342,0.795218,-1.357859,-0.315517,0.761021,-1.357755,-0.302407,0.739187,-1.365516,-0.349757,0.786445,-1.370685,-0.337380,0.749838,-1.377789,-0.326586,0.728607,-1.388643,-0.366489,0.780343,-1.382122,-0.355759,0.745397,-1.390328,-0.345678,0.728827,-1.402614,-0.380464,0.778130,-1.398801,-0.370187,0.748269,-1.407783,-0.359747,0.732365,-1.420216,0.113186,0.809982,-1.654980,0.080270,0.767975,-1.654781,0.064702,0.738889,-1.668887,0.103463,0.730929,-1.665171,0.079019,0.704894,-1.674402,0.055038,0.697142,-1.682989,0.111591,0.733351,-1.689385,0.087659,0.705389,-1.703132,0.063859,0.702643,-1.713683,0.118169,0.736760,-1.709212,0.094514,0.711623,-1.723788,0.073300,0.715050,-1.731861,0.121268,0.746329,-1.728635,0.099408,0.725523,-1.741560,0.078505,0.722662,-1.750025,,,
31,1.033,-0.153378,0.943190,-1.607994,-0.273239,0.944252,-1.612223,-0.033517,0.942128,-1.603766,-0.340542,0.524017,-1.479162,-0.019481,0.533526,-1.425777,-0.307494,0.291665,-1.822941,-0.031283,0.126747,-1.513270,-0.152409,1.060412,-1.606029,-0.155545,1.274328,-1.592032,-0.142774,1.514915,-1.562817,-0.133756,1.611769,-1.526219,-0.180301,1.464269,-1.562052,-0.110252,1.461882,-1.572972,-0.315583,1.411286,-1.527083,0.021326,1.396984,-1.597378,-0.383271,1.129223,-1.511326,0.080635,1.113425,-1.626715,-0.381635,0.862057,-1.418725,0.119786,0.841815,-1.558482,-0.328020,0.113754,-1.819389,-0.006157,0.042482,-1.357211,,,,,,,,,,-0.363441,0.852375,-1.404623,-0.336925,0.806887,-1.395920,-0.327296,0.772328,-1.395591,-0.359667,0.774542,-1.385249,-0.346622,0.741146,-1.393917,-0.333815,0.721769,-1.406930,-0.379986,0.770120,-1.400277,-0.368446,0.736328,-1.416668,-0.357978,0.718401,-1.432610,-0.396584,0.767788,-1.413203,-0.386545,0.735955,-1.430222,-0.376585,0.722938,-1.446299,-0.410182,0.770480,-1.430121,-0.400743,0.743713,-1.446624,-0.390569,0.731340,-1.462745,0.109874,0.829708,-1.539019,0.078120,0.787302,-1.532586,0.063561,0.755815,-1.541751,0.102585,0.749793,-1.536170,0.080073,0.720999,-1.541142,0.056879,0.710315,-1.548681,0.111297,0.748435,-1.560264,0.088994,0.717411,-1.569412,0.065645,0.711710,-1.579787,0.118314,0.748728,-1.580232,0.096491,0.720200,-1.590897,0.075440,0.721024,-1.600014,0.121676,0.755051,-1.600898,0.101251,0.731437,-1.611048,0.080874,0.726208,-1.619663,,,
32,1.067,-0.158497,0.959124,-1.556104,-0.278352,0.959993,-1.560515,-0.038641,0.958254,-1.551692,-0.345007,0.554225,-1.388056,-0.033175,0.532450,-1.419431,-0.305171,0.265615,-1.685346,-0.035259,0.125921,-1.508840,-0.157717,1.076347,-1.554194,-0.159943,1.290177,-1.538783,-0.149419,1.530614,-1.507506,-0.143398,1.627300,-1.469862,-0.186777,1.479859,-1.508945,-0.116259,1.477737,-1.516325,-0.323495,1.426001,-1.481758,0.017091,1.414042,-1.533085,-0.387292,1.142716,-1.490089,0.079804,1.129885,-1.543361,-0.406063,0.866802,-1.431149,0.106647,0.864968,-1.448182,-0.325045,0.092799,-1.642620,-0.012101,0.041560,-1.352529,,,,,,,,,,-0.388633,0.853761,-1.418911,-0.363003,0.806962,-1.419847,-0.353042,0.773163,-1.426598,-0.386534,0.773498,-1.417916,-0.373463,0.742095,-1.432186,-0.360145,0.725297,-1.447974,-0.406185,0.773075,-1.434406,-0.394456,0.743114,-1.456957,-0.383518,0.728602,-1.475795,-0.422195,0.774124,-1.448211,-0.412089,0.746170,-1.471020,-0.401670,0.736436,-1.489014,-0.434974,0.780920,-1.464609,-0.425548,0.758341,-1.486501,-0.415044,0.749700,-1.504708,0.094575,0.855937,-1.428274,0.062178,0.814606,-1.418779,0.048652,0.781852,-1.424400,0.086784,0.777374,-1.413622,0.065745,0.747158,-1.415852,0.043814,0.734306,-1.423777,0.098146,0.772361,-1.436073,0.077290,0.739645,-1.442259,0.055290,0.731643,-1.453977,0.107364,0.769604,-1.454925,0.087445,0.738931,-1.463067,0.067592,0.737485,-1.474500,0.113047,0.772634,-1.475828,0.094251,0.747166,-1.484540,0.075138,0.740078,-1.494603,,,
33,1.100,-0.165205,0.974163,-1.500738,-0.285037,0.974730,-1.505786,-0.045372,0.973597,-1.495690,-0.347781,0.579608,-1.308875,-0.045065,0.534934,-1.415645,-0.309693,0.231183,-1.533404,-0.040450,0.127415,-1.500326,-0.164713,1.091395,-1.499257,-0.166248,1.305065,-1.481693,-0.158197,1.545378,-1.448772,-0.154831,1.642043,-1.410745,-0.195200,1.494437,-1.451869,-0.124446,1.492724,-1.456631,-0.332514,1.439219,-1.431194,0.010240,1.430602,-1.467621,-0.393476,1.157572,-1.467913,0.076941,1.147228,-1.461814,-0.423703,0.877593,-1.442358,0.089484,0.890844,-1.343195,-0.334566,0.076223,-1.447063,-0.019636,0.042673,-1.343891,,,,,,,,,,-0.406953,0.862488,-1.431638,-0.380785,0.816659,-1.439569,-0.369618,0.784706,-1.451464,-0.404008,0.783440,-1.445438,-0.390058,0.753828,-1.462441,-0.375568,0.738891,-1.479046,-0.422546,0.786111,-1.462973,-0.409535,0.759529,-1.488815,-0.397423,0.747699,-1.508776,-0.437641,0.789724,-1.477362,-0.426643,0.765090,-1.503361,-0.415311,0.757788,-1.521945,-0.449411,0.799465,-1.493014,-0.438995,0.780978,-1.518068,-0.427596,0.775572,-1.536972,0.074652,0.884644,-1.324085,0.040998,0.844659,-1.313289,0.028168,0.811248,-1.315839,0.064405,0.808965,-1.299277,0.044214,0.778097,-1.299465,0.023720,0.763449,-1.308090,0.078816,0.800891,-1.318909,0.059030,0.767178,-1.322849,0.038888,0.757021,-1.336131,0.090606,0.795543,-1.335654,0.072227,0.763451,-1.341674,0.054215,0.759743,-1.355412,0.099220,0.795565,-1.355759,0.081946,0.768669,-1.363246,0.064522,0.759755,-1.374810,,,
34,1.133,-0.170829,0.985029,-1.457620,-0.290711,0.985958,-1.461210,-0.050946,0.984100,-1.454030,-0.344697,0.593947,-1.255674,-0.053093,0.539183,-1.424431,-0.311705,0.198615,-1.381722,-0.046651,0.132958,-1.515005,-0.170009,1.102231,-1.454672,-0.171085,1.315803,-1.435922,-0.167122,1.556315,-1.403716,-0.166166,1.653120,-1.365909,-0.203349,1.504875,-1.407633,-0.132474,1.504088,-1.410441,-0.341035,1.448689,-1.392896,0.003509,1.444157,-1.416535,-0.398852,1.170823,-1.454842,0.079135,1.163841,-1.394451,-0.431789,0.889998,-1.452058,0.083258,0.917827,-1.255095,-0.340206,0.072527,-1.257724,-0.025469,0.049055,-1.358168,,,,,,,,,,-0.415379,0.874706,-1.441081,-0.386153,0.831030,-1.450368,-0.371944,0.800862,-1.463603,-0.406889,0.797517,-1.461511,-0.389882,0.769830,-1.478968,-0.373045,0.756760,-1.494922,-0.423751,0.801004,-1.480531,-0.407078,0.777147,-1.506924,-0.392542,0.767463,-1.526419,-0.437547,0.805285,-1.496002,-0.423134,0.783200,-1.522615,-0.409811,0.777799,-1.540516,-0.448242,0.815926,-1.511838,-0.434710,0.800140,-1.537247,-0.421376,0.796874,-1.555359,0.066908,0.911825,-1.237199,0.032764,0.871728,-1.228567,0.020315,0.838205,-1.231494,0.055171,0.836498,-1.211983,0.035142,0.805560,-1.213480,0.015509,0.790718,-1.223639,0.071254,0.828216,-1.230177,0.051905,0.794414,-1.235341,0.032987,0.784055,-1.250177,0.084460,0.822685,-1.245766,0.066752,0.790423,-1.252796,0.049975,0.786435,-1.267949,0.094747,0.822436,-1.265066,0.078229,0.795352,-1.273516,0.061851,0.786194,-1.286350,,,
35,1.167,-0.175045,0.987541,-1.405130,-0.294947,0.987652,-1.408122,-0.055142,0.987429,-1.402137,-0.336453,0.588326,-1.214091,-0.054585,0.541573,-1.408848,-0.313810,0.172693,-1.213499,-0.050135,0.138591,-1.513009,-0.175043,1.104703,-1.400814,-0.174726,1.318190,-1.381089,-0.175154,1.558816,-1.349507,-0.176420,1.655785,-1.312131,-0.210519,1.506872,-1.354494,-0.139586,1.507055,-1.354892,-0.348258,1.449491,-1.346319,-0.001982,1.450615,-1.354821,-0.398993,1.176711,-1.432384,0.085198,1.175622,-1.315294,-0.431531,0.896547,-1.452489,0.076140,0.944312,-1.152893,-0.347183,0.084187,-1.061384,-0.027890,0.055012,-1.356146,,,,,,,,,,-0.415702,0.881142,-1.440835,-0.383944,0.839183,-1.449714,-0.367206,0.810439,-1.463158,-0.402077,0.805778,-1.464963,-0.382379,0.779816,-1.482243,-0.363552,0.768341,-1.497165,-0.417065,0.809916,-1.485371,-0.396855,0.788361,-1.511268,-0.380037,0.780431,-1.529691,-0.429395,0.814721,-1.501891,-0.411511,0.794886,-1.528168,-0.396253,0.791092,-1.544898,-0.438864,0.825998,-1.518064,-0.422167,0.812336,-1.542813,-0.406924,0.810690,-1.559589,0.058019,0.938583,-1.136693,0.023786,0.898122,-1.130445,0.011786,0.864427,-1.133268,0.044798,0.863915,-1.110281,0.025107,0.832894,-1.113527,0.006827,0.817790,-1.125638,0.062917,0.855356,-1.126303,0.044472,0.821281,-1.132807,0.027426,0.810430,-1.149450,0.077846,0.849575,-1.140150,0.061105,0.817056,-1.148278,0.046118,0.812618,-1.165090,0.090196,0.848891,-1.158188,0.074607,0.821538,-1.167493,0.059645,0.811981,-1.181691,,,
36,1.200,-0.178295,0.981398,-1.355513,-0.298165,0.977968,-1.357728,-0.058425,0.984828,-1.353297,-0.331096,0.583838,-1.151792,-0.048375,0.539626,-1.376231,-0.326011,0.179523,-1.052964,-0.047257,0.145967,-1.511491,-0.181742,1.098472,-1.350286,-0.178636,1.311932,-1.330513,-0.184316,1.552603,-1.299787,-0.187372,1.649726,-1.262918,-0.218586,1.500052,-1.305928,-0.147702,1.501439,-1.303650,-0.355891,1.441105,-1.303849,-0.008735,1.448924,-1.296525,-0.395574,1.173888,-1.410666,0.090544,1.181900,-1.236311,-0.424345,0.895718,-1.452487,0.072245,0.964769,-1.056090,-0.362262,0.130512,-0.884531,-0.025018,0.059778,-1.356046,,,,,,,,,,-0.409553,0.880067,-1.439844,-0.376058,0.839142,-1.447000,-0.357180,0.811353,-1.459593,-0.391628,0.806173,-1.465650,-0.369652,0.781337,-1.481802,-0.349085,0.770856,-1.495065,-0.404362,0.810998,-1.487395,-0.380987,0.790994,-1.511832,-0.362091,0.784199,-1.528621,-0.414900,0.816354,-1.504952,-0.393794,0.798100,-1.529954,-0.376710,0.795365,-1.545046,-0.422781,0.828207,-1.521559,-0.403115,0.816019,-1.544854,-0.386063,0.815430,-1.559866,0.052501,0.959665,-1.041677,0.018451,0.918885,-1.036614,0.006532,0.885079,-1.038169,0.037602,0.886563,-1.011982,0.018552,0.855233,-1.015994,0.001925,0.839357,-1.029427,0.057560,0.877423,-1.025265,0.040363,0.842715,-1.031841,0.025487,0.830641,-1.049679,0.074056,0.871120,-1.036934,0.058516,0.838005,-1.045047,0.045566,0.832470,-1.063174,0.088381,0.869568,-1.053389,0.073837,0.841616,-1.062606,0.060472,0.831135,-1.077716,,,
