frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181051,0.969816,-1.301031,-0.300793,0.962952,-1.301684,-0.061309,0.976679,-1.300378,-0.328457,0.582365,-1.070987,-0.041966,0.533225,-1.342888,-0.346409,0.196877,-0.914975,-0.043987,0.151419,-1.508669,-0.187783,1.086723,-1.295295,-0.183326,1.300261,-1.276655,-0.193482,1.540971,-1.247423,-0.197779,1.638230,-1.211039,-0.226772,1.487883,-1.254298,-0.156016,1.490341,-1.249913,-0.363778,1.428281,-1.257205,-0.016839,1.439803,-1.235917,-0.392646,1.166569,-1.379937,0.090969,1.182236,-1.153330,-0.417775,0.891748,-1.441559,0.064758,0.977247,-0.960320,-0.384460,0.188020,-0.740162,-0.021498,0.061886,-1.355163,,,,,,,,,,-0.404099,0.875543,-1.428368,-0.369483,0.835369,-1.434346,-0.349080,0.808494,-1.446538,-0.382646,0.803360,-1.456241,-0.358470,0.780242,-1.471789,-0.336414,0.771211,-1.483653,-0.393211,0.809282,-1.478859,-0.367053,0.791321,-1.502030,-0.346429,0.785964,-1.517231,-0.402016,0.815519,-1.497068,-0.377992,0.799418,-1.520887,-0.359396,0.798043,-1.534282,-0.408365,0.828213,-1.513710,-0.386251,0.817771,-1.535616,-0.367790,0.818344,-1.548858,0.043869,0.972953,-0.947326,0.010297,0.931880,-0.941501,-0.001237,0.897912,-0.940783,0.027714,0.902536,-0.912280,0.009573,0.870565,-0.915330,-0.005463,0.853228,-0.928832,0.048987,0.892766,-0.922779,0.033147,0.857145,-0.927656,0.020241,0.843126,-0.945606,0.066611,0.885871,-0.932260,0.052390,0.851822,-0.938762,0.041270,0.844419,-0.957430,0.082424,0.883201,-0.947133,0.069083,0.854224,-0.954889,0.057239,0.842113,-0.970050,,,
38,1.267,-0.184904,0.954631,-1.242097,-0.304553,0.946425,-1.240606,-0.065254,0.962836,-1.243589,-0.328852,0.586296,-0.978787,-0.040860,0.522794,-1.311417,-0.358638,0.210473,-0.802339,-0.044911,0.155015,-1.506316,-0.192836,1.071434,-1.235804,-0.189429,1.285089,-1.218321,-0.201564,1.525871,-1.190464,-0.206522,1.623287,-1.154590,-0.234405,1.472544,-1.197652,-0.163751,1.475462,-1.192054,-0.371467,1.413420,-1.204703,-0.025175,1.425152,-1.172413,-0.392533,1.155704,-1.337097,0.087650,1.176871,-1.070380,-0.416567,0.885188,-1.415830,0.057424,0.980572,-0.869101,-0.396485,0.235778,-0.629096,-0.021170,0.063725,-1.354037,,,,,,,,,,-0.403639,0.868316,-1.402721,-0.368437,0.828658,-1.408721,-0.346969,0.802523,-1.420689,-0.379969,0.797882,-1.433155,-0.353627,0.777958,-1.449579,-0.330505,0.771535,-1.461109,-0.389127,0.805025,-1.456033,-0.360756,0.790176,-1.478799,-0.338994,0.786976,-1.492987,-0.396809,0.812242,-1.474387,-0.370348,0.799238,-1.497505,-0.350771,0.799774,-1.509488,-0.402183,0.825827,-1.490665,-0.378311,0.817274,-1.511519,-0.358961,0.819052,-1.523306,0.035956,0.976489,-0.857013,0.003598,0.934681,-0.849732,-0.006305,0.900309,-0.846928,0.020265,0.908529,-0.817227,0.003491,0.875715,-0.818792,-0.010052,0.856795,-0.831738,0.042473,0.898822,-0.825644,0.028343,0.862268,-0.828429,0.017105,0.846338,-0.845901,0.060874,0.891911,-0.833495,0.048316,0.856907,-0.838060,0.038636,0.847626,-0.856691,0.077644,0.888698,-0.847164,0.065774,0.858676,-0.853129,0.055260,0.844884,-0.867827,,,
39,1.300,-0.189828,0.940767,-1.180747,-0.309462,0.932801,-1.177625,-0.070193,0.948734,-1.183868,-0.333407,0.575536,-0.911878,-0.045180,0.514040,-1.280035,-0.356570,0.199483,-0.734930,-0.047440,0.160693,-1.500044,-0.197439,1.057585,-1.174309,-0.196133,1.271267,-1.156873,-0.209316,1.511973,-1.128841,-0.215217,1.609416,-1.093184,-0.241894,1.458601,-1.136840,-0.171385,1.461636,-1.129700,-0.378481,1.399046,-1.148186,-0.033281,1.412086,-1.105361,-0.393147,1.142125,-1.282969,0.081226,1.169469,-0.992185,-0.416672,0.875628,-1.374516,0.052715,0.976482,-0.787481,-0.389454,0.220673,-0.560129,-0.023157,0.063358,-1.351644,,,,,,,,,,-0.403886,0.858136,-1.362099,-0.368330,0.819047,-1.369573,-0.346518,0.793735,-1.382637,-0.379211,0.789585,-1.395856,-0.352103,0.771785,-1.413432,-0.328695,0.766976,-1.425169,-0.387984,0.797915,-1.418482,-0.358812,0.785232,-1.441545,-0.336700,0.783460,-1.455437,-0.395367,0.806079,-1.436560,-0.368043,0.795152,-1.459750,-0.348189,0.796863,-1.471153,-0.400521,0.820500,-1.452176,-0.376019,0.813319,-1.472817,-0.356387,0.815900,-1.483970,0.030993,0.972611,-0.775786,-0.000388,0.930455,-0.766505,-0.009099,0.895999,-0.761577,0.015954,0.907192,-0.731719,0.000151,0.873864,-0.731494,-0.012430,0.853702,-0.743501,0.038688,0.897596,-0.738743,0.025755,0.860501,-0.739276,0.015567,0.843017,-0.755883,0.057522,0.890713,-0.745518,0.046090,0.855118,-0.748011,0.037287,0.844299,-0.766243,0.074809,0.887053,-0.758409,0.063964,0.856341,-0.762530,0.054305,0.841231,-0.776500,,,
40,1.333,-0.195762,0.928503,-1.116672,-0.315513,0.922537,-1.113585,-0.076010,0.934470,-1.119759,-0.337048,0.556820,-0.859380,-0.054763,0.507512,-1.246600,-0.350126,0.173630,-0.697337,-0.050291,0.168649,-1.488293,-0.201480,1.045524,-1.112314,-0.202654,1.259378,-1.097116,-0.217871,1.500181,-1.071020,-0.225644,1.597852,-1.036357,-0.249929,1.446593,-1.079645,-0.179679,1.450038,-1.070431,-0.385386,1.385088,-1.093786,-0.041762,1.402397,-1.041631,-0.397176,1.125455,-1.223560,0.073285,1.160824,-0.926783,-0.420832,0.859740,-1.317321,0.052428,0.964555,-0.724288,-0.373827,0.157293,-0.520540,-0.025039,0.059106,-1.348834,,,,,,,,,,-0.407984,0.841496,-1.306109,-0.373653,0.801981,-1.316497,-0.353104,0.776838,-1.331753,-0.386216,0.773829,-1.343458,-0.360228,0.756288,-1.362889,-0.337430,0.751541,-1.375793,-0.395661,0.783240,-1.365378,-0.367679,0.770780,-1.389985,-0.346145,0.769030,-1.404760,-0.403546,0.792275,-1.382820,-0.377353,0.781695,-1.407432,-0.357902,0.783426,-1.419507,-0.408964,0.807414,-1.397646,-0.385329,0.800407,-1.419331,-0.366013,0.802908,-1.431041,0.030750,0.960788,-0.712477,0.000253,0.918464,-0.701230,-0.007307,0.884005,-0.694685,0.016961,0.897290,-0.665302,0.002046,0.863642,-0.662868,-0.010039,0.842433,-0.673501,0.039924,0.887860,-0.671785,0.027955,0.850475,-0.670130,0.018229,0.831784,-0.685665,0.058928,0.881064,-0.678164,0.048505,0.845077,-0.678592,0.040048,0.832982,-0.696174,0.076338,0.877156,-0.690813,0.066581,0.845904,-0.693248,0.057512,0.829740,-0.706410,,,
41,1.367,-0.202850,0.918559,-1.049396,-0.322697,0.913986,-1.048237,-0.083003,0.923133,-1.050554,-0.339507,0.539396,-0.806923,-0.065527,0.508227,-1.212975,-0.345414,0.147012,-0.668132,-0.049626,0.182361,-1.471474,-0.207291,1.035682,-1.046509,-0.210985,1.249777,-1.035773,-0.227130,1.491154,-1.016395,-0.237464,1.589403,-0.984119,-0.258888,1.437308,-1.024513,-0.188927,1.441103,-1.013433,-0.393554,1.374445,-1.040160,-0.051364,1.394833,-0.980939,-0.407396,1.109941,-1.159473,0.061203,1.149853,-0.870952,-0.433272,0.841021,-1.242946,0.049428,0.945095,-0.676283,-0.367916,0.089481,-0.499995,-0.023084,0.051353,-1.352232,,,,,,,,,,-0.420338,0.822255,-1.232738,-0.387979,0.781826,-1.245636,-0.369444,0.756384,-1.262850,-0.403065,0.754404,-1.272050,-0.378882,0.736397,-1.293300,-0.357097,0.731166,-1.307681,-0.413543,0.764365,-1.293245,-0.387409,0.751353,-1.319540,-0.366822,0.749125,-1.335550,-0.422199,0.773849,-1.310071,-0.397834,0.762803,-1.336302,-0.379088,0.764098,-1.349494,-0.428042,0.789326,-1.324378,-0.405844,0.781723,-1.347344,-0.387115,0.783668,-1.360069,0.027783,0.941458,-0.664371,-0.002553,0.899231,-0.652350,-0.009195,0.864686,-0.645283,0.014289,0.878727,-0.616098,-0.000017,0.845027,-0.611596,-0.011953,0.823094,-0.620838,0.037272,0.869263,-0.622461,0.025800,0.831842,-0.619046,0.016137,0.812359,-0.633618,0.056287,0.862423,-0.628758,0.046540,0.826261,-0.627652,0.038190,0.813309,-0.644666,0.073688,0.858358,-0.641370,0.064769,0.826797,-0.642849,0.056108,0.810060,-0.655564,,,
42,1.400,-0.212555,0.912406,-0.985115,-0.332441,0.909017,-0.986240,-0.092668,0.915795,-0.983989,-0.353347,0.538616,-0.738856,-0.067243,0.500096,-1.143301,-0.350889,0.133299,-0.644116,-0.045939,0.200322,-1.431304,-0.215882,1.029590,-0.983580,-0.222706,1.243747,-0.976086,-0.236596,1.485709,-0.963433,-0.248995,1.584585,-0.933914,-0.268810,1.431981,-0.970455,-0.198943,1.435381,-0.958679,-0.403683,1.369499,-0.985846,-0.062065,1.388334,-0.924454,-0.426004,1.100335,-1.092814,0.044582,1.135460,-0.827165,-0.458634,0.827418,-1.159195,0.041755,0.917928,-0.646521,-0.374254,0.045614,-0.489677,-0.018710,0.041340,-1.353398,,,,,,,,,,-0.445638,0.808928,-1.148570,-0.414120,0.767592,-1.160649,-0.396601,0.741349,-1.177724,-0.430251,0.739293,-1.185472,-0.406832,0.720419,-1.206825,-0.385539,0.714546,-1.221688,-0.441200,0.748500,-1.206770,-0.415823,0.734222,-1.233150,-0.395654,0.731177,-1.249552,-0.450212,0.757388,-1.223735,-0.426605,0.745022,-1.250070,-0.408180,0.745569,-1.263757,-0.456272,0.772332,-1.238511,-0.434509,0.763255,-1.261357,-0.415942,0.764245,-1.274424,0.020102,0.914585,-0.634537,-0.011106,0.872858,-0.623010,-0.018792,0.838435,-0.616424,0.005477,0.851400,-0.587194,-0.009156,0.817946,-0.581974,-0.021555,0.796046,-0.590670,0.028205,0.841528,-0.593847,0.016207,0.804307,-0.590076,0.006038,0.784842,-0.604324,0.047025,0.834367,-0.600367,0.036862,0.798327,-0.599066,0.028177,0.785419,-0.615945,0.064258,0.830118,-0.613149,0.055030,0.798656,-0.614825,0.046134,0.782039,-0.627534,,,
43,1.433,-0.223770,0.909714,-0.923954,-0.343643,0.906941,-0.926825,-0.103896,0.912488,-0.921084,-0.373843,0.550002,-0.661277,-0.056022,0.482967,-1.030867,-0.358191,0.134555,-0.640724,-0.037486,0.226116,-1.357895,-0.226486,1.026925,-0.923763,-0.233967,1.241112,-0.917976,-0.247903,1.483239,-0.909078,-0.261606,1.582451,-0.881315,-0.280115,1.429399,-0.915200,-0.210227,1.433000,-0.903608,-0.414784,1.365864,-0.927814,-0.073291,1.385887,-0.869706,-0.446094,1.092364,-1.020588,0.031476,1.125133,-0.793451,-0.483357,0.815469,-1.064130,0.041408,0.892550,-0.632930,-0.384181,0.047136,-0.486554,-0.019051,0.048139,-1.349500,,,,,,,,,,-0.470348,0.798077,-1.051805,-0.439333,0.755412,-1.059915,-0.422820,0.727557,-1.075361,-0.456050,0.724816,-1.081401,-0.433322,0.703624,-1.101275,-0.412454,0.696015,-1.115953,-0.467242,0.731839,-1.103393,-0.442344,0.714667,-1.128472,-0.422434,0.709752,-1.144736,-0.476437,0.738981,-1.121069,-0.453424,0.723574,-1.146305,-0.435236,0.722413,-1.160268,-0.482600,0.752348,-1.137247,-0.460925,0.740450,-1.158848,-0.442352,0.739670,-1.171921,0.020087,0.888579,-0.620549,-0.010845,0.846299,-0.610374,-0.018957,0.811716,-0.605309,0.006685,0.822996,-0.576199,-0.007650,0.789272,-0.571984,-0.020239,0.767703,-0.581219,0.029210,0.813491,-0.583981,0.017503,0.776082,-0.581327,0.006964,0.757091,-0.595942,0.047836,0.806686,-0.591380,0.037801,0.770587,-0.591461,0.028660,0.758422,-0.608649,0.064708,0.803116,-0.604834,0.055501,0.771743,-0.607795,0.046291,0.755707,-0.621017,,,
44,1.467,-0.234130,0.911230,-0.864048,-0.353954,0.908955,-0.868791,-0.114305,0.913506,-0.859306,-0.388559,0.548643,-0.608386,-0.048316,0.473938,-0.894783,-0.362651,0.134213,-0.637368,-0.034457,0.265297,-1.254700,-0.236318,1.028448,-0.865001,-0.242971,1.242685,-0.860115,-0.256248,1.484882,-0.852181,-0.270458,1.584101,-0.824699,-0.288653,1.431090,-0.857677,-0.218626,1.434582,-0.846916,-0.423177,1.366658,-0.866801,-0.081469,1.386738,-0.814992,-0.463748,1.089175,-0.942608,0.019222,1.119117,-0.760000,-0.503625,0.809671,-0.958191,0.037571,0.873870,-0.620438,-0.390161,0.046854,-0.483428,-0.015053,0.091815,-1.294871,,,,,,,,,,-0.490848,0.793429,-0.944171,-0.460909,0.749407,-0.947879,-0.446181,0.719872,-0.961947,-0.478592,0.717048,-0.965696,-0.457062,0.692874,-0.983379,-0.436799,0.682822,-0.997422,-0.489914,0.721885,-0.988206,-0.465848,0.701337,-1.011495,-0.446317,0.694086,-1.027340,-0.499178,0.727265,-1.006460,-0.477263,0.708200,-1.030124,-0.459435,0.704755,-1.044174,-0.505253,0.738923,-1.023941,-0.483971,0.723954,-1.043964,-0.465479,0.721087,-1.056860,0.016602,0.869148,-0.607724,-0.014253,0.826389,-0.599506,-0.022019,0.791478,-0.596619,0.004146,0.800768,-0.567516,-0.010255,0.766870,-0.565489,-0.023187,0.746107,-0.576006,0.026379,0.791730,-0.576587,0.014678,0.754228,-0.576056,0.003669,0.736235,-0.591560,0.044740,0.785373,-0.584979,0.034527,0.749396,-0.587256,0.024832,0.738466,-0.604962,0.061188,0.782659,-0.599139,0.051810,0.751542,-0.603780,0.042160,0.736370,-0.617690,,,
45,1.500,-0.243095,0.916122,-0.805722,-0.362797,0.914543,-0.813101,-0.123393,0.917702,-0.798344,-0.398188,0.542725,-0.569521,-0.053651,0.479043,-0.759004,-0.366598,0.132388,-0.631884,-0.041404,0.293223,-1.131273,-0.244519,1.033339,-0.807704,-0.249686,1.247626,-0.803241,-0.260269,1.489897,-0.793649,-0.273404,1.589012,-0.765275,-0.293367,1.436460,-0.798439,-0.223015,1.439196,-0.789790,-0.427956,1.371715,-0.803454,-0.085423,1.389914,-0.762219,-0.476572,1.090887,-0.859687,0.007831,1.116956,-0.722453,-0.517175,0.811509,-0.843730,0.034931,0.861874,-0.603462,-0.395981,0.045520,-0.478012,-0.003867,0.123616,-1.174985,,,,,,,,,,-0.504478,0.796473,-0.828357,-0.475372,0.751743,-0.828134,-0.461932,0.720792,-0.840325,-0.493879,0.718140,-0.842472,-0.473435,0.691497,-0.857729,-0.453743,0.679306,-0.870861,-0.505447,0.720972,-0.865197,-0.482354,0.697448,-0.886577,-0.463305,0.688041,-0.901866,-0.514884,0.724721,-0.883768,-0.493944,0.702636,-0.905621,-0.476478,0.697214,-0.919500,-0.521012,0.734732,-0.902224,-0.500364,0.717380,-0.920946,-0.482142,0.712843,-0.933747,0.014279,0.856258,-0.590594,-0.016445,0.813026,-0.584681,-0.023002,0.777751,-0.584388,0.002701,0.785180,-0.555078,-0.011758,0.751247,-0.555424,-0.024977,0.731411,-0.567288,0.024681,0.776810,-0.565330,0.012934,0.739369,-0.567295,0.001523,0.722599,-0.583844,0.042813,0.771066,-0.574615,0.032508,0.735347,-0.579289,0.022374,0.725758,-0.597519,0.058895,0.769369,-0.589342,0.049587,0.738567,-0.595854,0.039686,0.724304,-0.610529,,,
46,1.533,-0.249983,0.924598,-0.748635,-0.369531,0.923761,-0.758286,-0.130435,0.925434,-0.738983,-0.400656,0.534323,-0.543340,-0.063847,0.497908,-0.631186,-0.368449,0.128038,-0.627947,-0.054279,0.296501,-0.995339,-0.250572,1.041803,-0.751493,-0.254226,1.256123,-0.747079,-0.262000,1.498389,-0.735028,-0.272548,1.597448,-0.705404,-0.295805,1.445302,-0.738610,-0.225089,1.447318,-0.733420,-0.430429,1.380459,-0.736880,-0.086795,1.396497,-0.713112,-0.484250,1.097025,-0.770914,-0.000589,1.119479,-0.688351,-0.520610,0.821122,-0.720809,0.038839,0.857035,-0.590732,-0.398849,0.040809,-0.474477,-0.010032,0.124417,-1.018048,,,,,,,,,,-0.507304,0.807710,-0.704477,-0.478629,0.762866,-0.700645,-0.466063,0.730556,-0.709885,-0.498128,0.728146,-0.710216,-0.478725,0.699496,-0.722994,-0.459793,0.685456,-0.735375,-0.510781,0.728594,-0.732531,-0.489090,0.702345,-0.752133,-0.470949,0.690892,-0.767127,-0.521093,0.730385,-0.750928,-0.501299,0.705896,-0.771231,-0.484533,0.698869,-0.785254,-0.528037,0.738363,-0.770072,-0.508547,0.718976,-0.788024,-0.491074,0.713005,-0.801272,0.019110,0.850090,-0.577089,-0.010610,0.805989,-0.572639,-0.015717,0.770550,-0.574955,0.010717,0.776325,-0.546496,-0.003132,0.742177,-0.548135,-0.016777,0.722886,-0.560408,0.032121,0.769153,-0.558691,0.020704,0.731779,-0.562750,0.008459,0.716128,-0.579791,0.049711,0.764457,-0.569487,0.039758,0.728937,-0.576058,0.028658,0.720455,-0.594273,0.064859,0.764171,-0.585261,0.055900,0.733721,-0.593649,0.045476,0.720398,-0.608835,,,
47,1.567,-0.253792,0.935464,-0.692760,-0.373257,0.935359,-0.703420,-0.134326,0.935570,-0.682100,-0.395746,0.527164,-0.525364,-0.069596,0.526443,-0.517001,-0.367698,0.123613,-0.623459,-0.067990,0.288293,-0.858389,-0.253586,1.052655,-0.696226,-0.256297,1.266991,-0.691917,-0.262090,1.509251,-0.678685,-0.269626,1.608274,-0.648039,-0.296326,1.456352,-0.680547,-0.225421,1.457984,-0.679295,-0.430941,1.392303,-0.670163,-0.086646,1.405753,-0.667731,-0.487598,1.107596,-0.681176,-0.005712,1.126101,-0.662392,-0.512172,0.838969,-0.596377,0.046212,0.857905,-0.589351,-0.397312,0.036424,-0.469813,-0.032573,0.112844,-0.851347,,,,,,,,,,-0.497429,0.827614,-0.579723,-0.468485,0.783322,-0.572763,-0.456170,0.750059,-0.578155,-0.488740,0.747876,-0.576004,-0.470171,0.717818,-0.586603,-0.452200,0.702302,-0.598649,-0.503364,0.745602,-0.596962,-0.483369,0.716964,-0.614957,-0.466577,0.703607,-0.629947,-0.515303,0.745136,-0.614433,-0.496938,0.718623,-0.633500,-0.481338,0.710170,-0.648072,-0.523960,0.750674,-0.633740,-0.506241,0.729111,-0.651033,-0.490096,0.721495,-0.665098,0.028278,0.849309,-0.574248,-0.000302,0.804386,-0.570628,-0.005181,0.769213,-0.575772,0.024213,0.772844,-0.550076,0.011054,0.738473,-0.552535,-0.003591,0.719696,-0.564447,0.044111,0.767286,-0.565290,0.032692,0.730173,-0.571275,0.018673,0.715781,-0.588056,0.060362,0.763984,-0.578444,0.050371,0.728858,-0.586823,0.037359,0.721612,-0.604291,0.073565,0.765489,-0.595816,0.064347,0.735686,-0.606045,0.052544,0.723532,-0.621202,,,
48,1.600,-0.253810,0.947882,-0.636981,-0.373230,0.948603,-0.648116,-0.134390,0.947162,-0.625846,-0.388255,0.524299,-0.511833,-0.075864,0.559914,-0.412665,-0.365981,0.122971,-0.620013,-0.079676,0.277465,-0.718397,-0.252749,1.065058,-0.640772,-0.255877,1.279404,-0.637376,-0.259118,1.521732,-0.624512,-0.263724,1.620737,-0.593235,-0.293811,1.469099,-0.624478,-0.222924,1.470178,-0.626863,-0.428429,1.407036,-0.605568,-0.084415,1.416109,-0.623411,-0.487794,1.122880,-0.594573,-0.009552,1.135128,-0.638550,-0.494796,0.866068,-0.476447,0.048324,0.862683,-0.589723,-0.394556,0.036200,-0.465934,-0.052028,0.107038,-0.670683,,,,,,,,,,-0.478015,0.856992,-0.460332,-0.447679,0.814040,-0.451230,-0.434328,0.780771,-0.452671,-0.467545,0.778420,-0.447511,-0.449484,0.747433,-0.456127,-0.432552,0.730666,-0.468001,-0.484466,0.773427,-0.466139,-0.466132,0.742776,-0.482513,-0.450924,0.727655,-0.497518,-0.498348,0.770683,-0.481879,-0.481590,0.742237,-0.499594,-0.467534,0.732252,-0.514755,-0.509291,0.773664,-0.500581,-0.493507,0.749998,-0.516974,-0.479063,0.740627,-0.531808,0.032278,0.852901,-0.573277,0.003001,0.808378,-0.570353,-0.003713,0.774026,-0.578240,0.028994,0.774433,-0.556554,0.014930,0.740531,-0.560214,-0.001595,0.723043,-0.571618,0.046517,0.770115,-0.574791,0.033308,0.733961,-0.582665,0.016750,0.721498,-0.598659,0.060772,0.767893,-0.590278,0.048939,0.733836,-0.600476,0.033559,0.728441,-0.616640,0.071604,0.770944,-0.609033,0.060495,0.742408,-0.620868,0.046592,0.731892,-0.635459,,,
49,1.633,-0.253240,0.959111,-0.580494,-0.372576,0.960677,-0.592416,-0.133904,0.957545,-0.568572,-0.380108,0.523763,-0.503637,-0.081833,0.593904,-0.315814,-0.363738,0.124711,-0.620910,-0.086898,0.263700,-0.569197,-0.251332,1.076279,-0.584204,-0.254792,1.290626,-0.581203,-0.254747,1.532976,-0.568340,-0.256295,1.631879,-0.536446,-0.289977,1.480729,-0.566634,-0.219275,1.481025,-0.572370,-0.424428,1.421037,-0.540343,-0.081641,1.424803,-0.576388,-0.486812,1.139013,-0.509353,-0.013746,1.143944,-0.612337,-0.469557,0.898862,-0.361081,0.045077,0.868571,-0.586458,-0.391090,0.037176,-0.467041,-0.061252,0.112293,-0.476976,,,,,,,,,,-0.450450,0.892465,-0.346327,-0.417013,0.852110,-0.336257,-0.401598,0.819735,-0.335068,-0.434370,0.816512,-0.325831,-0.415760,0.785375,-0.332521,-0.399417,0.767846,-0.344116,-0.453194,0.808641,-0.341387,-0.435443,0.776804,-0.356052,-0.421416,0.760426,-0.370887,-0.468763,0.803468,-0.354760,-0.452931,0.773475,-0.370682,-0.440352,0.762040,-0.386113,-0.482089,0.803717,-0.372102,-0.467365,0.778652,-0.387363,-0.454448,0.767947,-0.402694,0.030448,0.857954,-0.569226,-0.001095,0.814957,-0.567168,-0.010845,0.782026,-0.577555,0.024084,0.778436,-0.560059,0.007626,0.745844,-0.565296,-0.011162,0.730501,-0.576277,0.039063,0.775163,-0.580630,0.022720,0.740778,-0.590334,0.003644,0.730950,-0.605328,0.051255,0.773852,-0.597882,0.036157,0.741715,-0.609846,0.018689,0.738854,-0.624462,0.060015,0.778300,-0.617424,0.045894,0.751734,-0.630563,0.029788,0.743491,-0.644327,,,
