frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181627,0.969781,-1.300912,-0.301368,0.962913,-1.301594,-0.061886,0.976649,-1.300230,-0.329090,0.582370,-1.070831,-0.042514,0.533201,-1.342793,-0.347113,0.196912,-0.914752,-0.044492,0.151427,-1.508648,-0.188365,1.086688,-1.295176,-0.183914,1.300226,-1.276538,-0.194085,1.540936,-1.247312,-0.198394,1.638195,-1.210931,-0.227372,1.487848,-1.254198,-0.156617,1.490307,-1.249789,-0.364377,1.428246,-1.257155,-0.017445,1.439770,-1.235738,-0.393189,1.166544,-1.379922,0.090354,1.182226,-1.153071,-0.418296,0.891733,-1.441596,0.064075,0.977261,-0.960045,-0.385214,0.188142,-0.739945,-0.022045,0.061888,-1.355138,,,,,,,,,,-0.404627,0.875526,-1.428400,-0.370007,0.835353,-1.434368,-0.349598,0.808481,-1.446553,-0.383159,0.803347,-1.456274,-0.358974,0.780236,-1.471816,-0.336911,0.771211,-1.483673,-0.393714,0.809272,-1.478896,-0.367543,0.791318,-1.502058,-0.346912,0.785967,-1.517250,-0.402511,0.815511,-1.497108,-0.378473,0.799417,-1.520918,-0.359871,0.798047,-1.534304,-0.408852,0.828208,-1.513750,-0.386727,0.817770,-1.535648,-0.368260,0.818346,-1.548881,0.043181,0.972967,-0.947060,0.009609,0.931892,-0.941241,-0.001921,0.897923,-0.940522,0.027016,0.902556,-0.912006,0.008879,0.870583,-0.915058,-0.006149,0.853242,-0.928564,0.048295,0.892786,-0.922494,0.032460,0.857162,-0.927370,0.019563,0.843138,-0.945323,0.065924,0.885891,-0.931965,0.051709,0.851839,-0.938467,0.040598,0.844431,-0.957138,0.081744,0.883218,-0.946830,0.068408,0.854239,-0.954587,0.056572,0.842123,-0.969750,,,
38,1.267,-0.185499,0.954596,-1.241972,-0.305149,0.946390,-1.240511,-0.065849,0.962802,-1.243434,-0.329520,0.586279,-0.978673,-0.041431,0.522771,-1.311322,-0.359353,0.210463,-0.802221,-0.045423,0.155026,-1.506287,-0.193433,1.071400,-1.235681,-0.190036,1.285055,-1.218197,-0.202182,1.525836,-1.190345,-0.207152,1.623252,-1.154472,-0.235019,1.472510,-1.197543,-0.164368,1.475428,-1.191921,-0.372079,1.413385,-1.204644,-0.025799,1.425120,-1.172228,-0.393091,1.155673,-1.337055,0.087004,1.176854,-1.070132,-0.417101,0.885167,-1.415828,0.056720,0.980566,-0.868850,-0.397240,0.235781,-0.628988,-0.021724,0.063723,-1.354010,,,,,,,,,,-0.404178,0.868293,-1.402717,-0.368973,0.828636,-1.408710,-0.347501,0.802503,-1.420674,-0.380496,0.797863,-1.433153,-0.354146,0.777945,-1.449571,-0.331020,0.771526,-1.461095,-0.389645,0.805010,-1.456032,-0.361265,0.790166,-1.478791,-0.339498,0.786970,-1.492971,-0.397321,0.812229,-1.474389,-0.370850,0.799230,-1.497499,-0.351269,0.799769,-1.509474,-0.402690,0.825816,-1.490667,-0.378809,0.817266,-1.511513,-0.359455,0.819047,-1.523292,0.035249,0.976484,-0.856770,0.002891,0.934675,-0.849493,-0.007010,0.900302,-0.846687,0.019547,0.908530,-0.816977,0.002777,0.875714,-0.818543,-0.010760,0.856791,-0.831490,0.041759,0.898823,-0.825384,0.027634,0.862268,-0.828167,0.016404,0.846334,-0.845641,0.060165,0.891913,-0.833226,0.047610,0.856907,-0.837790,0.037939,0.847622,-0.856423,0.076939,0.888699,-0.846889,0.065074,0.858674,-0.852853,0.054566,0.844879,-0.867552,,,
39,1.300,-0.190443,0.940737,-1.180616,-0.310078,0.932774,-1.177528,-0.070807,0.948700,-1.183705,-0.334095,0.575496,-0.911807,-0.045773,0.514022,-1.279939,-0.357286,0.199428,-0.734893,-0.047957,0.160709,-1.500004,-0.198052,1.057555,-1.174185,-0.196758,1.271237,-1.156752,-0.209953,1.511943,-1.128728,-0.215868,1.609387,-1.093074,-0.242527,1.458571,-1.136738,-0.172021,1.461607,-1.129573,-0.379109,1.399012,-1.148131,-0.033924,1.412061,-1.105183,-0.393726,1.142087,-1.282910,0.080552,1.169449,-0.991964,-0.417225,0.875593,-1.374475,0.051997,0.976458,-0.787270,-0.390200,0.220547,-0.560088,-0.023713,0.063347,-1.351616,,,,,,,,,,-0.404442,0.858100,-1.362057,-0.368886,0.819011,-1.369527,-0.347073,0.793699,-1.382590,-0.379762,0.789552,-1.395816,-0.352651,0.771753,-1.413388,-0.329240,0.766945,-1.425121,-0.388530,0.797884,-1.418443,-0.359353,0.785203,-1.441501,-0.337238,0.783432,-1.455389,-0.395908,0.806050,-1.436522,-0.368579,0.795125,-1.459707,-0.348723,0.796837,-1.471105,-0.401058,0.820473,-1.452137,-0.376552,0.813293,-1.472774,-0.356917,0.815874,-1.483922,0.030271,0.972587,-0.775581,-0.001109,0.930431,-0.766305,-0.009819,0.895975,-0.761375,0.015222,0.907173,-0.731511,-0.000578,0.873844,-0.731285,-0.013155,0.853679,-0.743292,0.037960,0.897578,-0.738526,0.025029,0.860482,-0.739057,0.014847,0.842994,-0.755665,0.056796,0.890694,-0.745294,0.045367,0.855099,-0.747786,0.036571,0.844276,-0.766019,0.074087,0.887034,-0.758179,0.063246,0.856321,-0.762300,0.053592,0.841207,-0.776270,,,
40,1.333,-0.196398,0.928477,-1.116536,-0.316151,0.922515,-1.113487,-0.076645,0.934440,-1.119585,-0.337748,0.556776,-0.859319,-0.055372,0.507507,-1.246505,-0.350854,0.173564,-0.697332,-0.050804,0.168677,-1.488242,-0.202114,1.045499,-1.112183,-0.203299,1.259353,-1.096995,-0.218526,1.500158,-1.070918,-0.226314,1.597829,-1.036262,-0.250580,1.446568,-1.079552,-0.180334,1.450015,-1.070312,-0.386031,1.385061,-1.093736,-0.042426,1.402377,-1.041464,-0.397786,1.125416,-1.223491,0.072584,1.160798,-0.926590,-0.421419,0.859695,-1.317241,0.051690,0.964511,-0.724116,-0.374596,0.157125,-0.520549,-0.025588,0.059084,-1.348816,,,,,,,,,,-0.408573,0.841450,-1.306028,-0.374244,0.801933,-1.316412,-0.353695,0.776789,-1.331667,-0.386805,0.773783,-1.343377,-0.360815,0.756242,-1.362804,-0.338016,0.751493,-1.375705,-0.396246,0.783196,-1.365298,-0.368261,0.770735,-1.389900,-0.346725,0.768984,-1.404673,-0.404127,0.792232,-1.382740,-0.377931,0.781652,-1.407349,-0.358479,0.783381,-1.419420,-0.409543,0.807372,-1.397566,-0.385904,0.800364,-1.419247,-0.366586,0.802864,-1.430954,0.030009,0.960745,-0.712311,-0.000491,0.918421,-0.701070,-0.008050,0.883962,-0.694525,0.016207,0.897250,-0.665136,0.001294,0.863601,-0.662701,-0.010788,0.842390,-0.673333,0.039173,0.887819,-0.671612,0.027205,0.850434,-0.669955,0.017484,0.831740,-0.685491,0.058178,0.881024,-0.677985,0.047758,0.845036,-0.678412,0.039306,0.832939,-0.695995,0.075592,0.877115,-0.690629,0.065838,0.845862,-0.693064,0.056774,0.829696,-0.706227,,,
41,1.367,-0.203511,0.918542,-1.049265,-0.323358,0.913972,-1.048147,-0.083663,0.923113,-1.050384,-0.340242,0.539384,-0.806834,-0.066128,0.508214,-1.212816,-0.346178,0.146967,-0.668139,-0.050133,0.182400,-1.471376,-0.207950,1.035665,-1.046384,-0.211655,1.249760,-1.035657,-0.227802,1.491138,-1.016301,-0.238150,1.589389,-0.984034,-0.259558,1.437293,-1.024425,-0.189601,1.441087,-1.013323,-0.394220,1.374430,-1.040111,-0.052048,1.394817,-0.980784,-0.408043,1.109913,-1.159399,0.060475,1.149820,-0.870790,-0.433909,0.840983,-1.242842,0.048668,0.945032,-0.676155,-0.368732,0.089354,-0.500038,-0.023622,0.051319,-1.352208,,,,,,,,,,-0.420978,0.822217,-1.232630,-0.388618,0.781786,-1.245519,-0.370081,0.756342,-1.262729,-0.403700,0.754362,-1.271933,-0.379514,0.736354,-1.293178,-0.357725,0.731122,-1.307555,-0.414173,0.764323,-1.293131,-0.388034,0.751308,-1.319420,-0.367444,0.749078,-1.335425,-0.422826,0.773806,-1.309960,-0.398455,0.762757,-1.336185,-0.379706,0.764050,-1.349373,-0.428665,0.789282,-1.324270,-0.406462,0.781676,-1.347229,-0.387730,0.783619,-1.359950,0.027020,0.941397,-0.664248,-0.003321,0.899170,-0.652236,-0.009967,0.864625,-0.645172,0.013510,0.878664,-0.615980,-0.000798,0.844966,-0.611480,-0.012731,0.823031,-0.620723,0.036494,0.869200,-0.622337,0.025022,0.831779,-0.618924,0.015362,0.812296,-0.633497,0.055511,0.862359,-0.628629,0.045764,0.826198,-0.627525,0.037418,0.813245,-0.644540,0.072915,0.858294,-0.641237,0.063997,0.826733,-0.642718,0.055339,0.809996,-0.655435,,,
42,1.400,-0.213239,0.912399,-0.984994,-0.333126,0.909012,-0.986159,-0.093353,0.915786,-0.983830,-0.354122,0.538637,-0.738743,-0.067836,0.500055,-1.143044,-0.351670,0.133283,-0.644165,-0.046430,0.200374,-1.431136,-0.216565,1.029583,-0.983465,-0.223394,1.243740,-0.975977,-0.237286,1.485703,-0.963339,-0.249698,1.584579,-0.933828,-0.269499,1.431974,-0.970369,-0.199635,1.435374,-0.958572,-0.404367,1.369491,-0.985792,-0.062767,1.388327,-0.924307,-0.426679,1.100316,-1.092734,0.043846,1.135433,-0.827034,-0.459304,0.827387,-1.159072,0.040997,0.917864,-0.646435,-0.375086,0.045580,-0.489744,-0.019231,0.041318,-1.353369,,,,,,,,,,-0.446312,0.808899,-1.148440,-0.414791,0.767560,-1.160503,-0.397270,0.741313,-1.177569,-0.430917,0.739256,-1.185323,-0.407494,0.720377,-1.206667,-0.386197,0.714500,-1.221523,-0.441861,0.748459,-1.206626,-0.416477,0.734174,-1.232996,-0.396304,0.731125,-1.249393,-0.450868,0.757343,-1.223594,-0.427255,0.744971,-1.249922,-0.408827,0.745513,-1.263604,-0.456924,0.772284,-1.238375,-0.435155,0.763201,-1.261213,-0.416584,0.764186,-1.274276,0.019341,0.914520,-0.634456,-0.011870,0.872792,-0.622941,-0.019559,0.838369,-0.616360,0.004704,0.851330,-0.587123,-0.009930,0.817875,-0.581909,-0.022327,0.795976,-0.590609,0.027433,0.841459,-0.593772,0.015435,0.804237,-0.590006,0.005269,0.784773,-0.604258,0.046255,0.834298,-0.600289,0.036092,0.798258,-0.598993,0.027410,0.785351,-0.615875,0.063491,0.830050,-0.613067,0.054264,0.798588,-0.614748,0.045370,0.781972,-0.627461,,,
43,1.433,-0.224471,0.909717,-0.923841,-0.344343,0.906945,-0.926751,-0.104598,0.912489,-0.920932,-0.374633,0.550008,-0.661211,-0.056645,0.482931,-1.030536,-0.358959,0.134556,-0.640790,-0.038021,0.226193,-1.357648,-0.227186,1.026927,-0.923654,-0.234667,1.241115,-0.917872,-0.248605,1.483242,-0.908981,-0.262318,1.582454,-0.881225,-0.280815,1.429402,-0.915111,-0.210930,1.433003,-0.903501,-0.415480,1.365865,-0.927756,-0.074004,1.385888,-0.869564,-0.446787,1.092354,-1.020499,0.030733,1.125116,-0.793330,-0.484046,0.815450,-1.063987,0.040644,0.892499,-0.632857,-0.384997,0.047136,-0.486628,-0.019591,0.048209,-1.349382,,,,,,,,,,-0.471041,0.798060,-1.051654,-0.440026,0.755392,-1.059745,-0.423513,0.727532,-1.075183,-0.456739,0.724790,-1.081227,-0.434009,0.703592,-1.101090,-0.413138,0.695977,-1.115761,-0.467926,0.731808,-1.103224,-0.443022,0.714628,-1.128292,-0.423108,0.709708,-1.144549,-0.477116,0.738946,-1.120904,-0.454098,0.723531,-1.146130,-0.435907,0.722364,-1.160088,-0.483274,0.752309,-1.137087,-0.461594,0.740404,-1.158678,-0.443017,0.739618,-1.171746,0.019320,0.888526,-0.620481,-0.011615,0.846245,-0.610320,-0.019728,0.811662,-0.605262,0.005908,0.822937,-0.576144,-0.008428,0.789213,-0.571938,-0.021015,0.767645,-0.581179,0.028435,0.813433,-0.583922,0.016727,0.776023,-0.581276,0.006192,0.757034,-0.595896,0.047063,0.806629,-0.591319,0.037027,0.770530,-0.591407,0.027890,0.758367,-0.608599,0.063937,0.803061,-0.604769,0.054731,0.771688,-0.607737,0.045523,0.755654,-0.620963,,,
44,1.467,-0.234845,0.911241,-0.863943,-0.354668,0.908967,-0.868725,-0.115022,0.913515,-0.859160,-0.389352,0.548631,-0.608365,-0.049001,0.473936,-0.894434,-0.363419,0.134209,-0.637431,-0.035046,0.265366,-1.254389,-0.237031,1.028459,-0.864899,-0.243682,1.242696,-0.860016,-0.256956,1.484893,-0.852083,-0.271172,1.584112,-0.824604,-0.289361,1.431102,-0.857587,-0.219336,1.434592,-0.846811,-0.423882,1.366669,-0.866739,-0.082187,1.386745,-0.814856,-0.464453,1.089176,-0.942512,0.018472,1.119110,-0.759876,-0.504330,0.809669,-0.958031,0.036804,0.873836,-0.620358,-0.390977,0.046851,-0.483499,-0.015599,0.091896,-1.294591,,,,,,,,,,-0.491558,0.793429,-0.944004,-0.461620,0.749405,-0.947694,-0.446891,0.719866,-0.961753,-0.479300,0.717042,-0.965507,-0.457768,0.692862,-0.983178,-0.437503,0.682804,-0.997213,-0.490616,0.721874,-0.988021,-0.466546,0.701319,-1.011299,-0.447012,0.694063,-1.027137,-0.499876,0.727251,-1.006279,-0.477956,0.708177,-1.029932,-0.460125,0.704728,-1.043978,-0.505946,0.738905,-1.023764,-0.484659,0.723929,-1.043778,-0.466163,0.721057,-1.056668,0.015832,0.869113,-0.607650,-0.015025,0.826352,-0.599446,-0.022789,0.791440,-0.596567,0.003366,0.800726,-0.567456,-0.011035,0.766827,-0.565440,-0.023965,0.746066,-0.575963,0.025601,0.791689,-0.576524,0.013901,0.754187,-0.576003,0.002895,0.736197,-0.591512,0.043965,0.785334,-0.584914,0.033752,0.749357,-0.587199,0.024061,0.738430,-0.604909,0.060416,0.782622,-0.599070,0.051039,0.751505,-0.603718,0.041392,0.736335,-0.617633,,,
45,1.500,-0.243822,0.916143,-0.805622,-0.363522,0.914565,-0.813040,-0.124122,0.917720,-0.798203,-0.398975,0.542702,-0.569538,-0.054394,0.479077,-0.758670,-0.367364,0.132376,-0.631959,-0.042045,0.293241,-1.130928,-0.245244,1.033359,-0.807607,-0.250408,1.247646,-0.803145,-0.260987,1.489917,-0.793550,-0.274125,1.589032,-0.765177,-0.294086,1.436481,-0.798347,-0.223735,1.439215,-0.789686,-0.428674,1.371735,-0.803386,-0.086149,1.389930,-0.762092,-0.477289,1.090900,-0.859580,0.007076,1.116960,-0.722336,-0.517892,0.811526,-0.843552,0.034173,0.861858,-0.603387,-0.396794,0.045506,-0.478097,-0.004471,0.123631,-1.174594,,,,,,,,,,-0.505199,0.796493,-0.828173,-0.476095,0.751762,-0.827933,-0.462654,0.720808,-0.840113,-0.494601,0.718157,-0.842265,-0.474155,0.691508,-0.857510,-0.454462,0.679312,-0.870635,-0.506164,0.720983,-0.864994,-0.483069,0.697452,-0.886363,-0.464017,0.688040,-0.901645,-0.515598,0.724727,-0.883567,-0.494654,0.702637,-0.905410,-0.477186,0.697210,-0.919285,-0.521722,0.734734,-0.902026,-0.501071,0.717377,-0.920741,-0.482846,0.712836,-0.933537,0.013519,0.856239,-0.590524,-0.017204,0.813005,-0.584623,-0.023758,0.777730,-0.584338,0.001937,0.785154,-0.555023,-0.012520,0.751221,-0.555377,-0.025737,0.731386,-0.567245,0.023919,0.776786,-0.565272,0.012174,0.739346,-0.567246,0.000766,0.722579,-0.583800,0.042054,0.771045,-0.574556,0.031750,0.735327,-0.579238,0.021619,0.725740,-0.597470,0.058138,0.769351,-0.589281,0.048832,0.738550,-0.595800,0.038935,0.724290,-0.610479,,,
46,1.533,-0.250719,0.924624,-0.748541,-0.370264,0.923789,-0.758230,-0.131174,0.925458,-0.738852,-0.401433,0.534307,-0.543369,-0.064622,0.497969,-0.630887,-0.369212,0.128028,-0.627998,-0.054966,0.296483,-0.994994,-0.251305,1.041829,-0.751402,-0.254959,1.256149,-0.746989,-0.262730,1.498415,-0.734936,-0.273280,1.597474,-0.705312,-0.296535,1.445329,-0.738524,-0.225820,1.447343,-0.733323,-0.431160,1.380486,-0.736812,-0.087531,1.396518,-0.712996,-0.484982,1.097048,-0.770807,-0.001344,1.119492,-0.688255,-0.521336,0.821158,-0.720625,0.038090,0.857033,-0.590682,-0.399655,0.040802,-0.474535,-0.010723,0.124387,-1.017622,,,,,,,,,,-0.508031,0.807751,-0.704288,-0.479357,0.762907,-0.700440,-0.466791,0.730595,-0.709667,-0.498856,0.728185,-0.710002,-0.479452,0.699531,-0.722769,-0.460519,0.685487,-0.735144,-0.511507,0.728626,-0.732318,-0.489815,0.702371,-0.751910,-0.471673,0.690914,-0.766899,-0.521818,0.730412,-0.750716,-0.502022,0.705917,-0.771011,-0.485254,0.698887,-0.785030,-0.528760,0.738384,-0.769864,-0.509269,0.718992,-0.787809,-0.491795,0.713017,-0.801054,0.018360,0.850084,-0.577041,-0.011358,0.805981,-0.572601,-0.016463,0.770542,-0.574925,0.009970,0.776312,-0.546464,-0.003877,0.742164,-0.548109,-0.017521,0.722874,-0.560386,0.031374,0.769144,-0.558660,0.019959,0.731771,-0.562727,0.007715,0.716122,-0.579771,0.048964,0.764450,-0.569457,0.039014,0.728932,-0.576035,0.027915,0.720453,-0.594252,0.064114,0.764169,-0.585230,0.055157,0.733720,-0.593625,0.044734,0.720400,-0.608815,,,
47,1.567,-0.254535,0.935495,-0.692667,-0.373997,0.935392,-0.703363,-0.135073,0.935599,-0.681972,-0.396519,0.527153,-0.525412,-0.070403,0.526520,-0.516729,-0.368457,0.123607,-0.623526,-0.068712,0.288262,-0.858041,-0.254326,1.052685,-0.696134,-0.257038,1.267021,-0.691828,-0.262830,1.509282,-0.678597,-0.270368,1.608305,-0.647952,-0.297066,1.456383,-0.680465,-0.226161,1.458014,-0.679201,-0.431685,1.392339,-0.670098,-0.087389,1.405779,-0.667618,-0.488347,1.107631,-0.681073,-0.006470,1.126123,-0.662306,-0.512909,0.839027,-0.596196,0.045453,0.857914,-0.589309,-0.398113,0.036419,-0.469887,-0.033317,0.112813,-0.850895,,,,,,,,,,-0.498166,0.827678,-0.579538,-0.469221,0.783389,-0.572563,-0.456903,0.750125,-0.577942,-0.489476,0.747941,-0.575793,-0.470906,0.717880,-0.586382,-0.452934,0.702361,-0.598422,-0.504100,0.745660,-0.596751,-0.484103,0.717017,-0.614736,-0.467311,0.703655,-0.629721,-0.516038,0.745188,-0.614222,-0.497672,0.718670,-0.633280,-0.482072,0.710214,-0.647849,-0.524695,0.750720,-0.633531,-0.506976,0.729152,-0.650817,-0.490830,0.721532,-0.664879,0.027520,0.849315,-0.574207,-0.001061,0.804392,-0.570598,-0.005942,0.769221,-0.575750,0.023453,0.772844,-0.550055,0.010294,0.738474,-0.552520,-0.004352,0.719699,-0.564435,0.043351,0.767290,-0.565271,0.031930,0.730178,-0.571263,0.017910,0.715790,-0.588048,0.059601,0.763990,-0.578425,0.049610,0.728866,-0.586813,0.036597,0.721624,-0.604282,0.072804,0.765499,-0.595798,0.063585,0.735698,-0.606033,0.051781,0.723548,-0.621193,,,
48,1.600,-0.254566,0.947912,-0.636884,-0.373982,0.948635,-0.648054,-0.135150,0.947190,-0.625713,-0.389029,0.524294,-0.511888,-0.076698,0.559984,-0.412433,-0.366741,0.122971,-0.620086,-0.080428,0.277431,-0.718070,-0.253502,1.065088,-0.640674,-0.256632,1.279434,-0.637281,-0.259869,1.521762,-0.624418,-0.264476,1.620767,-0.593140,-0.294563,1.469130,-0.624389,-0.223676,1.470208,-0.626762,-0.429187,1.407073,-0.605499,-0.085169,1.416133,-0.623289,-0.488564,1.122920,-0.594471,-0.010318,1.135151,-0.638459,-0.495547,0.866144,-0.476266,0.047551,0.862697,-0.589672,-0.395358,0.036199,-0.466015,-0.052802,0.107032,-0.670247,,,,,,,,,,-0.478765,0.857074,-0.460149,-0.448426,0.814128,-0.451034,-0.435070,0.780860,-0.452464,-0.468288,0.778507,-0.447304,-0.450224,0.747519,-0.455909,-0.433290,0.730750,-0.467778,-0.485209,0.773507,-0.465930,-0.466873,0.742852,-0.482294,-0.451663,0.727727,-0.497294,-0.499091,0.770757,-0.481669,-0.482331,0.742307,-0.499375,-0.468274,0.732318,-0.514532,-0.510034,0.773732,-0.500372,-0.494249,0.750061,-0.516758,-0.479804,0.740687,-0.531589,0.031504,0.852913,-0.573228,0.002223,0.808392,-0.570315,-0.004496,0.774043,-0.578211,0.028211,0.774441,-0.556525,0.014144,0.740541,-0.560193,-0.002383,0.723057,-0.571601,0.045734,0.770125,-0.574763,0.032520,0.733975,-0.582646,0.015960,0.721518,-0.598644,0.059988,0.767906,-0.590252,0.048151,0.733853,-0.600458,0.032770,0.728463,-0.616623,0.070820,0.770961,-0.609006,0.059708,0.742428,-0.620847,0.045804,0.731917,-0.635441,,,
49,1.633,-0.254012,0.959132,-0.580402,-0.373344,0.960699,-0.592361,-0.134680,0.957564,-0.568444,-0.380883,0.523761,-0.503701,-0.082696,0.593983,-0.315583,-0.364498,0.124714,-0.620991,-0.087684,0.263652,-0.568803,-0.252101,1.076299,-0.584110,-0.255562,1.290646,-0.581108,-0.255512,1.532996,-0.568242,-0.257062,1.631899,-0.536347,-0.290745,1.480750,-0.566543,-0.220042,1.481044,-0.572266,-0.425203,1.421065,-0.540273,-0.082409,1.424817,-0.576263,-0.487607,1.139048,-0.509258,-0.014521,1.143961,-0.612246,-0.470323,0.898944,-0.360912,0.044291,0.868582,-0.586402,-0.391892,0.037178,-0.467131,-0.062063,0.112312,-0.476468,,,,,,,,,,-0.451215,0.892555,-0.346156,-0.417774,0.852207,-0.336072,-0.402355,0.819835,-0.334872,-0.435127,0.816610,-0.325634,-0.416513,0.785473,-0.332313,-0.400168,0.767942,-0.343902,-0.453950,0.808732,-0.341188,-0.436195,0.776892,-0.355842,-0.422166,0.760511,-0.370671,-0.469519,0.803553,-0.354559,-0.453683,0.773556,-0.370470,-0.441103,0.762117,-0.385897,-0.482844,0.803795,-0.371901,-0.468118,0.778726,-0.387153,-0.455199,0.768017,-0.402480,0.029660,0.857963,-0.569175,-0.001889,0.814970,-0.567129,-0.011643,0.782043,-0.577525,0.023285,0.778444,-0.560028,0.006822,0.745855,-0.565275,-0.011967,0.730518,-0.576261,0.038264,0.775174,-0.580600,0.021917,0.740794,-0.590314,0.002840,0.730972,-0.605311,0.050457,0.773865,-0.597851,0.035356,0.741733,-0.609825,0.017887,0.738879,-0.624442,0.059219,0.778318,-0.617391,0.045095,0.751757,-0.630538,0.028988,0.743519,-0.644305,,,
