frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181194,0.969855,-1.301217,-0.300936,0.963003,-1.301885,-0.061451,0.976707,-1.300550,-0.328635,0.582369,-1.071270,-0.042134,0.533246,-1.342993,-0.346562,0.196800,-0.915453,-0.044125,0.151397,-1.508677,-0.187915,1.086763,-1.295483,-0.183464,1.300301,-1.276839,-0.193608,1.541010,-1.247602,-0.197903,1.638269,-1.211218,-0.226901,1.487924,-1.254478,-0.156144,1.490379,-1.250094,-0.363908,1.428325,-1.257379,-0.016968,1.439834,-1.236110,-0.392804,1.166593,-1.380063,0.090809,1.182234,-1.153588,-0.417943,0.891759,-1.441623,0.064611,0.977204,-0.960619,-0.384632,0.187807,-0.740651,-0.021649,0.061874,-1.355163,,,,,,,,,,-0.404265,0.875556,-1.428432,-0.369651,0.835379,-1.434411,-0.349252,0.808502,-1.446603,-0.382821,0.803367,-1.456298,-0.358651,0.780243,-1.471845,-0.336598,0.771208,-1.483713,-0.393391,0.809285,-1.478914,-0.367240,0.791318,-1.502088,-0.346621,0.785956,-1.517293,-0.402201,0.815519,-1.497122,-0.378184,0.799411,-1.520943,-0.359591,0.798032,-1.534342,-0.408554,0.828210,-1.513764,-0.386445,0.817763,-1.535674,-0.367988,0.818332,-1.548920,0.043725,0.972907,-0.947622,0.010151,0.931835,-0.941802,-0.001383,0.897867,-0.941093,0.027572,0.902481,-0.912594,0.009430,0.870511,-0.915648,-0.005611,0.853179,-0.929152,0.048843,0.892713,-0.923101,0.032999,0.857093,-0.927985,0.020088,0.843081,-0.945936,0.066464,0.885819,-0.932588,0.052240,0.851773,-0.939096,0.041115,0.844376,-0.957764,0.082274,0.883152,-0.947465,0.068929,0.854178,-0.955228,0.057082,0.842072,-0.970389,,,
38,1.267,-0.185050,0.954681,-1.242295,-0.304700,0.946480,-1.240820,-0.065400,0.962883,-1.243770,-0.329032,0.586280,-0.979101,-0.041015,0.522827,-1.311514,-0.358788,0.210422,-0.802725,-0.045040,0.154999,-1.506322,-0.192978,1.071485,-1.236005,-0.189570,1.285140,-1.218517,-0.201700,1.525921,-1.190657,-0.206659,1.623336,-1.154781,-0.234542,1.472595,-1.197846,-0.163889,1.475512,-1.192247,-0.371603,1.413470,-1.204895,-0.025312,1.425201,-1.172612,-0.392685,1.155740,-1.337260,0.087492,1.176888,-1.070634,-0.416720,0.885209,-1.415940,0.057264,0.980560,-0.869383,-0.396653,0.235614,-0.629470,-0.021315,0.063714,-1.354037,,,,,,,,,,-0.403790,0.868339,-1.402830,-0.368589,0.828679,-1.408827,-0.347124,0.802541,-1.420794,-0.380126,0.797898,-1.433254,-0.353789,0.777963,-1.449674,-0.330670,0.771532,-1.461204,-0.389286,0.805038,-1.456132,-0.360920,0.790179,-1.478898,-0.339161,0.786971,-1.493088,-0.396970,0.812252,-1.474487,-0.370515,0.799237,-1.497605,-0.350940,0.799767,-1.509592,-0.402346,0.825834,-1.490766,-0.378478,0.817274,-1.511622,-0.359130,0.819049,-1.523412,0.035797,0.976476,-0.857294,0.003434,0.934670,-0.850020,-0.006474,0.900299,-0.847224,0.020102,0.908508,-0.817524,0.003324,0.875696,-0.819095,-0.010223,0.856781,-0.832044,0.042308,0.898801,-0.825946,0.028173,0.862249,-0.828739,0.016931,0.846325,-0.846214,0.060708,0.891890,-0.833800,0.048144,0.856888,-0.838373,0.038462,0.847613,-0.857005,0.077475,0.888678,-0.847473,0.065601,0.858659,-0.853445,0.055084,0.844872,-0.868145,,,
39,1.300,-0.189975,0.940813,-1.180952,-0.309609,0.932846,-1.177846,-0.070340,0.948781,-1.184059,-0.333577,0.575572,-0.912114,-0.045319,0.514066,-1.280133,-0.356777,0.199518,-0.735170,-0.047567,0.160669,-1.500062,-0.197587,1.057630,-1.174516,-0.196277,1.271312,-1.157079,-0.209458,1.512018,-1.129049,-0.215359,1.609461,-1.093391,-0.242036,1.458647,-1.137048,-0.171527,1.461681,-1.129908,-0.378624,1.399093,-1.148391,-0.033423,1.412129,-1.105573,-0.393300,1.142170,-1.283168,0.081070,1.169493,-0.992423,-0.416821,0.875659,-1.374675,0.052538,0.976495,-0.787733,-0.389692,0.220721,-0.560376,-0.023296,0.063354,-1.351648,,,,,,,,,,-0.404036,0.858168,-1.362255,-0.368481,0.819078,-1.369721,-0.346669,0.793762,-1.382781,-0.379362,0.789611,-1.396000,-0.352255,0.771803,-1.413570,-0.328847,0.766989,-1.425304,-0.388134,0.797937,-1.418627,-0.358964,0.785247,-1.441687,-0.336852,0.783470,-1.455579,-0.395517,0.806098,-1.436707,-0.368194,0.795164,-1.459895,-0.348340,0.796872,-1.471298,-0.400670,0.820517,-1.452325,-0.376169,0.813331,-1.472965,-0.356537,0.815909,-1.484119,0.030816,0.972623,-0.776039,-0.000568,0.930468,-0.766767,-0.009283,0.896012,-0.761846,0.015772,0.907196,-0.731987,-0.000033,0.873868,-0.731769,-0.012617,0.853710,-0.743780,0.038505,0.897599,-0.739013,0.025569,0.860506,-0.739555,0.015378,0.843026,-0.756166,0.057339,0.890715,-0.745790,0.045903,0.855123,-0.748291,0.037099,0.844308,-0.766525,0.074624,0.887057,-0.758683,0.063776,0.856347,-0.762811,0.054116,0.841241,-0.776784,,,
40,1.333,-0.195911,0.928543,-1.116887,-0.315662,0.922570,-1.113810,-0.076159,0.934516,-1.119965,-0.337225,0.556880,-0.859569,-0.054889,0.507530,-1.246706,-0.350348,0.173711,-0.697479,-0.050419,0.168618,-1.488331,-0.201635,1.045563,-1.112523,-0.202803,1.259417,-1.097318,-0.218015,1.500220,-1.071217,-0.225785,1.597889,-1.036551,-0.250074,1.446632,-1.079843,-0.179824,1.450076,-1.070629,-0.385534,1.385134,-1.093986,-0.041908,1.402429,-1.041833,-0.397322,1.125509,-1.223777,0.073127,1.160852,-0.926980,-0.420971,0.859792,-1.317532,0.052229,0.964593,-0.724480,-0.374093,0.157495,-0.520676,-0.025180,0.059113,-1.348839,,,,,,,,,,-0.408123,0.841550,-1.306315,-0.373788,0.802035,-1.316691,-0.353233,0.776892,-1.331938,-0.386343,0.773880,-1.343651,-0.360350,0.756338,-1.363074,-0.337549,0.751590,-1.375972,-0.395784,0.783287,-1.365574,-0.367796,0.770826,-1.390174,-0.346259,0.769076,-1.404945,-0.403666,0.792319,-1.383019,-0.377467,0.781739,-1.407624,-0.358014,0.783468,-1.419695,-0.409083,0.807456,-1.397848,-0.385443,0.800448,-1.419528,-0.366124,0.802949,-1.431234,0.030550,0.960826,-0.712672,0.000049,0.918502,-0.701433,-0.007515,0.884043,-0.694894,0.016753,0.897322,-0.665508,0.001836,0.863674,-0.663081,-0.010251,0.842468,-0.673720,0.039716,0.887890,-0.671991,0.027744,0.850507,-0.670343,0.018018,0.831819,-0.685882,0.058720,0.881095,-0.678369,0.048294,0.845109,-0.678805,0.039837,0.833018,-0.696390,0.076131,0.877187,-0.691018,0.066371,0.845937,-0.693459,0.057300,0.829776,-0.706625,,,
41,1.367,-0.203000,0.918592,-1.049622,-0.322846,0.914014,-1.048467,-0.083153,0.923170,-1.050777,-0.339692,0.539452,-0.807112,-0.065654,0.508220,-1.213083,-0.345635,0.147095,-0.668245,-0.049765,0.182311,-1.471529,-0.207445,1.035714,-1.046731,-0.211132,1.249808,-1.035981,-0.227276,1.491183,-1.016583,-0.237605,1.589431,-0.984299,-0.259035,1.437339,-1.024705,-0.189073,1.441132,-1.013625,-0.393702,1.374481,-1.040358,-0.051512,1.394859,-0.981131,-0.407527,1.109991,-1.159706,0.061054,1.149889,-0.871119,-0.433388,0.841081,-1.243214,0.049235,0.945158,-0.676426,-0.368152,0.089692,-0.500067,-0.023236,0.051367,-1.352215,,,,,,,,,,-0.420455,0.822317,-1.233002,-0.388088,0.781890,-1.245889,-0.369545,0.756450,-1.263096,-0.403164,0.754466,-1.272306,-0.378973,0.736461,-1.293549,-0.357182,0.731232,-1.307924,-0.413636,0.764426,-1.293505,-0.387494,0.751415,-1.319793,-0.366903,0.749189,-1.335797,-0.422289,0.773908,-1.310334,-0.397915,0.762864,-1.336558,-0.379166,0.764160,-1.349745,-0.428129,0.789384,-1.324643,-0.405925,0.781783,-1.347603,-0.387193,0.783730,-1.360323,0.027589,0.941521,-0.664515,-0.002749,0.899293,-0.652499,-0.009395,0.864749,-0.645434,0.014090,0.878787,-0.616246,-0.000219,0.845088,-0.611753,-0.012154,0.823156,-0.621000,0.037073,0.869323,-0.622609,0.025600,0.831902,-0.619200,0.015938,0.812421,-0.633776,0.056089,0.862483,-0.628904,0.046340,0.826322,-0.627804,0.037990,0.813372,-0.644820,0.073490,0.858418,-0.641515,0.064569,0.826858,-0.642998,0.055908,0.810123,-0.655715,,,
42,1.400,-0.212701,0.912427,-0.985332,-0.332588,0.909034,-0.986460,-0.092815,0.915820,-0.984204,-0.353500,0.538619,-0.739097,-0.067403,0.500123,-1.143525,-0.351093,0.133336,-0.644214,-0.046087,0.200261,-1.431435,-0.216032,1.029611,-0.983794,-0.222847,1.243767,-0.976289,-0.236745,1.485728,-0.963616,-0.249140,1.584602,-0.934088,-0.268958,1.431999,-0.970644,-0.199091,1.435401,-0.958865,-0.403829,1.369516,-0.986046,-0.062214,1.388356,-0.924634,-0.426113,1.100366,-1.093056,0.044447,1.135507,-0.827295,-0.458715,0.827459,-1.159495,0.041578,0.918015,-0.646604,-0.374473,0.045744,-0.489724,-0.018863,0.041350,-1.353381,,,,,,,,,,-0.445721,0.808969,-1.148871,-0.414198,0.767636,-1.160950,-0.396674,0.741395,-1.178024,-0.430324,0.739339,-1.185780,-0.406901,0.720468,-1.207130,-0.385604,0.714597,-1.221990,-0.441269,0.748549,-1.207078,-0.415887,0.734275,-1.233455,-0.395716,0.731233,-1.249855,-0.450279,0.757438,-1.224043,-0.426667,0.745077,-1.250376,-0.408240,0.745626,-1.264060,-0.456337,0.772384,-1.238818,-0.434571,0.763312,-1.261663,-0.416002,0.764305,-1.274728,0.019925,0.914671,-0.634621,-0.011282,0.872943,-0.623095,-0.018964,0.838519,-0.616507,0.005300,0.851488,-0.587276,-0.009333,0.818033,-0.582060,-0.021729,0.796132,-0.590759,0.028029,0.841617,-0.593927,0.016033,0.804395,-0.590158,0.005866,0.784930,-0.604407,0.046850,0.834457,-0.600445,0.036689,0.798417,-0.599145,0.028006,0.785508,-0.616025,0.064085,0.830208,-0.613224,0.054858,0.798746,-0.614901,0.045964,0.782129,-0.627611,,,
43,1.433,-0.223918,0.909726,-0.924162,-0.343791,0.906951,-0.927037,-0.104044,0.912502,-0.921287,-0.373982,0.549967,-0.661549,-0.056234,0.483014,-1.031231,-0.358393,0.134529,-0.640755,-0.037624,0.226021,-1.358144,-0.226636,1.026936,-0.923967,-0.234115,1.241124,-0.918175,-0.248052,1.483250,-0.909265,-0.261753,1.582461,-0.881498,-0.280264,1.429410,-0.915393,-0.210376,1.433011,-0.903795,-0.414932,1.365879,-0.928027,-0.073444,1.385898,-0.869881,-0.446206,1.092391,-1.020850,0.031326,1.125167,-0.793549,-0.483451,0.815506,-1.064470,0.041206,0.892630,-0.632958,-0.384392,0.047109,-0.486587,-0.019141,0.048060,-1.349516,,,,,,,,,,-0.470444,0.798110,-1.052149,-0.439426,0.755449,-1.060270,-0.422909,0.727599,-1.075720,-0.456140,0.724859,-1.081768,-0.433408,0.703675,-1.101646,-0.412538,0.696071,-1.116323,-0.467330,0.731890,-1.103760,-0.442428,0.714727,-1.128841,-0.422516,0.709818,-1.145104,-0.476522,0.739037,-1.121434,-0.453506,0.723640,-1.146672,-0.435316,0.722485,-1.160633,-0.482684,0.752410,-1.137608,-0.461007,0.740521,-1.159212,-0.442433,0.739746,-1.172284,0.019884,0.888661,-0.620580,-0.011050,0.846383,-0.610403,-0.019161,0.811801,-0.605333,0.006475,0.823086,-0.576221,-0.007862,0.789363,-0.572004,-0.020449,0.767793,-0.581237,0.029001,0.813580,-0.583997,0.017292,0.776171,-0.581340,0.006756,0.757178,-0.595955,0.047629,0.806773,-0.591392,0.037592,0.770675,-0.591469,0.028455,0.758507,-0.608656,0.064502,0.803201,-0.604842,0.055295,0.771828,-0.607800,0.046087,0.755790,-0.621021,,,
44,1.467,-0.234285,0.911228,-0.864253,-0.354109,0.908952,-0.868998,-0.114461,0.913505,-0.859507,-0.388721,0.548651,-0.608580,-0.048524,0.473949,-0.895222,-0.362848,0.134207,-0.637401,-0.034603,0.265147,-1.255043,-0.236475,1.028446,-0.865202,-0.243131,1.242683,-0.860313,-0.256411,1.484880,-0.852377,-0.270621,1.584099,-0.824896,-0.288815,1.431088,-0.857878,-0.218789,1.434579,-0.847109,-0.423338,1.366658,-0.867024,-0.081635,1.386738,-0.815168,-0.463874,1.089186,-0.942890,0.019066,1.119137,-0.760098,-0.503745,0.809687,-0.958567,0.037380,0.873928,-0.620463,-0.390366,0.046848,-0.483462,-0.015189,0.091631,-1.295060,,,,,,,,,,-0.490969,0.793440,-0.944551,-0.461027,0.749422,-0.948272,-0.446291,0.719892,-0.962344,-0.478705,0.717068,-0.966103,-0.457170,0.692903,-0.983791,-0.436904,0.682859,-0.997835,-0.490025,0.721913,-0.988612,-0.465955,0.701375,-1.011905,-0.446421,0.694132,-1.027750,-0.499288,0.727298,-1.006865,-0.477366,0.708244,-1.030533,-0.459536,0.704807,-1.044582,-0.505361,0.738962,-1.024342,-0.484076,0.724002,-1.044370,-0.465582,0.721142,-1.057265,0.016409,0.869209,-0.607752,-0.014447,0.826451,-0.599530,-0.022214,0.791541,-0.596637,0.003946,0.800838,-0.567531,-0.010454,0.766940,-0.565499,-0.023384,0.746174,-0.576012,0.026181,0.791799,-0.576597,0.014481,0.754296,-0.576060,0.003474,0.736300,-0.591562,0.044544,0.785440,-0.584984,0.034332,0.749462,-0.587254,0.024640,0.738528,-0.604959,0.060995,0.782723,-0.599141,0.051617,0.751604,-0.603777,0.041970,0.736430,-0.617686,,,
45,1.500,-0.243259,0.916109,-0.805923,-0.362962,0.914528,-0.813303,-0.123557,0.917691,-0.798543,-0.398370,0.542745,-0.569671,-0.053825,0.479010,-0.759439,-0.366796,0.132391,-0.631924,-0.041540,0.293115,-1.131670,-0.244686,1.033326,-0.807902,-0.249858,1.247613,-0.803437,-0.260451,1.489883,-0.793851,-0.273592,1.588999,-0.765481,-0.293546,1.436446,-0.798647,-0.223195,1.439184,-0.789985,-0.428135,1.371701,-0.803686,-0.085607,1.389907,-0.762389,-0.476722,1.090883,-0.859987,0.007669,1.116965,-0.722567,-0.517328,0.811499,-0.844136,0.034735,0.861912,-0.603504,-0.396185,0.045521,-0.478054,-0.004057,0.123492,-1.175367,,,,,,,,,,-0.504633,0.796458,-0.828766,-0.475525,0.751730,-0.828554,-0.462080,0.720784,-0.840750,-0.494029,0.718131,-0.842904,-0.473580,0.691495,-0.858168,-0.453885,0.679310,-0.871302,-0.505593,0.720970,-0.865630,-0.482496,0.697454,-0.887015,-0.463444,0.688054,-0.902304,-0.515029,0.724724,-0.884201,-0.494084,0.702649,-0.906058,-0.476615,0.697232,-0.919938,-0.521155,0.734740,-0.902654,-0.500503,0.717396,-0.921380,-0.482279,0.712864,-0.934179,0.014081,0.856299,-0.590639,-0.016644,0.813068,-0.584720,-0.023205,0.777794,-0.584419,0.002497,0.785228,-0.555108,-0.011960,0.751296,-0.555447,-0.025178,0.731457,-0.567307,0.024479,0.776856,-0.565354,0.012733,0.739416,-0.567312,0.001325,0.722641,-0.583858,0.042613,0.771110,-0.574635,0.032309,0.735391,-0.579302,0.022178,0.725797,-0.597531,0.058697,0.769410,-0.589359,0.049390,0.738607,-0.595866,0.039491,0.724341,-0.610539,,,
46,1.533,-0.250159,0.924575,-0.748826,-0.369706,0.923737,-0.758479,-0.130611,0.925414,-0.739172,-0.400861,0.534328,-0.543483,-0.064017,0.497835,-0.631588,-0.368647,0.128037,-0.628060,-0.054409,0.296478,-0.995767,-0.250750,1.041781,-0.751682,-0.254410,1.256100,-0.747268,-0.262194,1.498367,-0.735225,-0.272753,1.597426,-0.705606,-0.295996,1.445279,-0.738814,-0.225281,1.447297,-0.733607,-0.430621,1.380435,-0.737116,-0.086991,1.396480,-0.713264,-0.484427,1.097008,-0.771228,-0.000762,1.119474,-0.688448,-0.520811,0.821088,-0.721234,0.038623,0.857053,-0.590753,-0.399055,0.040793,-0.474601,-0.010180,0.124399,-1.018541,,,,,,,,,,-0.507509,0.807671,-0.704904,-0.478834,0.762826,-0.701082,-0.466265,0.730520,-0.710330,-0.498329,0.728109,-0.710670,-0.478922,0.699465,-0.723455,-0.459988,0.685430,-0.735837,-0.510977,0.728565,-0.732988,-0.489281,0.702324,-0.752594,-0.471135,0.690878,-0.767588,-0.521285,0.730362,-0.751386,-0.501486,0.705880,-0.771694,-0.484717,0.698859,-0.785715,-0.528224,0.738347,-0.770530,-0.508730,0.718966,-0.788482,-0.491253,0.713000,-0.801728,0.018889,0.850112,-0.577114,-0.010834,0.806014,-0.572660,-0.015945,0.770574,-0.574967,0.010485,0.776355,-0.546504,-0.003366,0.742208,-0.548140,-0.017008,0.722915,-0.560412,0.031891,0.769179,-0.558692,0.020474,0.731805,-0.562744,0.008234,0.716149,-0.579784,0.049484,0.764479,-0.569481,0.039531,0.728959,-0.576046,0.028436,0.720473,-0.594263,0.064637,0.764189,-0.585251,0.055678,0.733737,-0.593633,0.045256,0.720411,-0.608819,,,
47,1.567,-0.253981,0.935432,-0.692954,-0.373446,0.935324,-0.703620,-0.134516,0.935540,-0.682288,-0.395979,0.527184,-0.525444,-0.069791,0.526341,-0.517365,-0.367912,0.123623,-0.623495,-0.068130,0.288306,-0.858833,-0.253778,1.052622,-0.696418,-0.256492,1.266958,-0.692109,-0.262293,1.509219,-0.678881,-0.269841,1.608242,-0.648239,-0.296527,1.456319,-0.680752,-0.225622,1.457952,-0.679481,-0.431144,1.392268,-0.670406,-0.086849,1.405726,-0.667878,-0.487797,1.107562,-0.681499,-0.005896,1.126081,-0.662470,-0.512424,0.838906,-0.596810,0.045989,0.857901,-0.589341,-0.397542,0.036435,-0.469852,-0.032684,0.112859,-0.851885,,,,,,,,,,-0.497687,0.827544,-0.580156,-0.468745,0.783249,-0.573203,-0.456430,0.749988,-0.578607,-0.488999,0.747804,-0.576466,-0.470428,0.717750,-0.587071,-0.452453,0.702239,-0.599117,-0.503615,0.745539,-0.597431,-0.483614,0.716908,-0.615430,-0.466816,0.703557,-0.630419,-0.515548,0.745080,-0.614907,-0.497177,0.718573,-0.633976,-0.481573,0.710125,-0.648545,-0.524198,0.750626,-0.634215,-0.506472,0.729070,-0.651509,-0.490321,0.721459,-0.665570,0.028048,0.849310,-0.574244,-0.000535,0.804390,-0.570623,-0.005414,0.769216,-0.575757,0.023969,0.772853,-0.550050,0.010809,0.738483,-0.552506,-0.003832,0.719704,-0.564420,0.043874,0.767290,-0.565253,0.032456,0.730176,-0.571232,0.018444,0.715779,-0.588016,0.060131,0.763983,-0.578398,0.050141,0.728855,-0.586772,0.037137,0.721605,-0.604244,0.073342,0.765482,-0.595765,0.064126,0.735676,-0.605988,0.052328,0.723518,-0.621146,,,
48,1.600,-0.254016,0.947844,-0.637175,-0.373435,0.948562,-0.648318,-0.134597,0.947126,-0.626032,-0.388497,0.524303,-0.511898,-0.076068,0.559798,-0.412998,-0.366199,0.122967,-0.620045,-0.079836,0.277485,-0.718854,-0.252958,1.065020,-0.640965,-0.256085,1.279366,-0.637566,-0.259335,1.521694,-0.624701,-0.263953,1.620699,-0.593426,-0.294026,1.469060,-0.624676,-0.223139,1.470142,-0.627043,-0.428647,1.406991,-0.605804,-0.084628,1.416078,-0.623554,-0.488009,1.122831,-0.594885,-0.009741,1.135100,-0.638622,-0.495085,0.865974,-0.476861,0.048118,0.862666,-0.589710,-0.394791,0.036195,-0.465970,-0.052165,0.107027,-0.671267,,,,,,,,,,-0.478312,0.856891,-0.460742,-0.447982,0.813934,-0.451644,-0.434635,0.780664,-0.453096,-0.467851,0.778313,-0.447949,-0.449788,0.747328,-0.456569,-0.432852,0.730566,-0.468443,-0.484764,0.773328,-0.466586,-0.466424,0.742684,-0.482965,-0.451209,0.727568,-0.497969,-0.498638,0.770592,-0.482335,-0.481875,0.742152,-0.500053,-0.467812,0.732172,-0.515211,-0.509572,0.773581,-0.501040,-0.493782,0.749921,-0.517436,-0.479331,0.740557,-0.532266,0.032064,0.852888,-0.573269,0.002790,0.808364,-0.570345,-0.003916,0.774008,-0.578225,0.028779,0.774426,-0.556522,0.014719,0.740521,-0.560179,-0.001799,0.723029,-0.571586,0.046312,0.770103,-0.574748,0.033110,0.733946,-0.582617,0.016561,0.721476,-0.598617,0.060575,0.767877,-0.590227,0.048749,0.733817,-0.600421,0.033378,0.728415,-0.616591,0.071416,0.770924,-0.608978,0.060315,0.742382,-0.620809,0.046420,0.731861,-0.635403,,,
49,1.633,-0.253453,0.959079,-0.580685,-0.372788,0.960643,-0.592614,-0.134118,0.957516,-0.568756,-0.380353,0.523760,-0.503680,-0.082043,0.593770,-0.316150,-0.363960,0.124701,-0.620923,-0.087080,0.263727,-0.569744,-0.251547,1.076247,-0.584395,-0.255006,1.290594,-0.581393,-0.254973,1.532944,-0.568530,-0.256534,1.631848,-0.536638,-0.290202,1.480696,-0.566832,-0.219499,1.480995,-0.572552,-0.424657,1.420997,-0.540575,-0.081861,1.424780,-0.576534,-0.487037,1.138964,-0.509656,-0.013937,1.143919,-0.612412,-0.469880,0.898753,-0.361469,0.044886,0.868552,-0.586453,-0.391330,0.037168,-0.467057,-0.061434,0.112232,-0.477669,,,,,,,,,,-0.450782,0.892348,-0.346708,-0.417356,0.851984,-0.336637,-0.401949,0.819605,-0.335454,-0.434724,0.816384,-0.326233,-0.416116,0.785247,-0.332928,-0.399770,0.767720,-0.344522,-0.453541,0.808522,-0.341801,-0.435787,0.776689,-0.356471,-0.421755,0.760314,-0.371306,-0.469104,0.803357,-0.355184,-0.453269,0.773368,-0.371111,-0.440683,0.761937,-0.386541,-0.482421,0.803614,-0.372533,-0.467693,0.778553,-0.387796,-0.454769,0.767852,-0.403125,0.030251,0.857939,-0.569225,-0.001284,0.814936,-0.567167,-0.011023,0.782000,-0.577548,0.023899,0.778423,-0.560034,0.007449,0.745826,-0.565269,-0.011330,0.730476,-0.576253,0.038888,0.775146,-0.580598,0.022557,0.740754,-0.590298,0.003489,0.730917,-0.605297,0.051088,0.773831,-0.597844,0.036003,0.741687,-0.609804,0.018542,0.738818,-0.624427,0.059857,0.778275,-0.617382,0.045747,0.751702,-0.630519,0.029649,0.743451,-0.644288,,,
