frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180967,0.969663,-1.300414,-0.300708,0.962784,-1.301036,-0.061226,0.976542,-1.299791,-0.328323,0.582394,-1.070009,-0.041824,0.533115,-1.342564,-0.346371,0.197003,-0.913768,-0.043870,0.151444,-1.508656,-0.187713,1.086569,-1.294671,-0.183263,1.300108,-1.276044,-0.193440,1.540819,-1.246825,-0.197741,1.638079,-1.210447,-0.226726,1.487728,-1.253702,-0.155970,1.490191,-1.249308,-0.363733,1.428131,-1.256642,-0.016797,1.439656,-1.235262,-0.392529,1.166460,-1.379479,0.091079,1.182181,-1.152478,-0.417656,0.891679,-1.441280,0.064839,0.977284,-0.959374,-0.384415,0.188500,-0.738935,-0.021358,0.061891,-1.355164,,,,,,,,,,-0.403988,0.875467,-1.428090,-0.369366,0.835298,-1.434070,-0.348953,0.808431,-1.446262,-0.382514,0.803301,-1.455992,-0.358317,0.780214,-1.471552,-0.336250,0.771209,-1.483416,-0.393066,0.809236,-1.478613,-0.366886,0.791306,-1.501784,-0.346250,0.785971,-1.516977,-0.401860,0.815483,-1.496824,-0.377811,0.799413,-1.520639,-0.359205,0.798058,-1.534022,-0.408200,0.828186,-1.513462,-0.386068,0.817764,-1.535360,-0.367598,0.818350,-1.548589,0.043945,0.972992,-0.946389,0.010386,0.931910,-0.940547,-0.001130,0.897937,-0.939808,0.027799,0.902599,-0.911291,0.009673,0.870618,-0.914325,-0.005349,0.853264,-0.927822,0.049082,0.892828,-0.921770,0.033260,0.857196,-0.926625,0.020370,0.843156,-0.944571,0.066714,0.885933,-0.931235,0.052511,0.851872,-0.937717,0.041404,0.844450,-0.956385,0.082537,0.883256,-0.946096,0.069211,0.854267,-0.953835,0.057380,0.842137,-0.968990,,,
38,1.267,-0.184826,0.954486,-1.241453,-0.304475,0.946282,-1.239935,-0.065176,0.962691,-1.242970,-0.328750,0.586194,-0.978059,-0.040773,0.522695,-1.311095,-0.358470,0.210374,-0.801593,-0.044817,0.155058,-1.506263,-0.192755,1.071290,-1.235157,-0.189368,1.284946,-1.217675,-0.201513,1.525726,-1.189817,-0.206478,1.623143,-1.153944,-0.234351,1.472399,-1.197010,-0.163699,1.475319,-1.191401,-0.371410,1.413271,-1.204097,-0.025125,1.425016,-1.171720,-0.392418,1.155565,-1.336519,0.087730,1.176795,-1.069575,-0.416457,0.885089,-1.415386,0.057534,0.980532,-0.868256,-0.396258,0.235658,-0.628334,-0.021059,0.063707,-1.354024,,,,,,,,,,-0.403531,0.868210,-1.402285,-0.368325,0.828557,-1.408302,-0.346855,0.802429,-1.420283,-0.379853,0.797793,-1.432756,-0.353503,0.777891,-1.449194,-0.330379,0.771485,-1.460728,-0.389008,0.804950,-1.455630,-0.360629,0.790123,-1.478403,-0.338864,0.786938,-1.492589,-0.396687,0.812177,-1.473982,-0.370218,0.799193,-1.497103,-0.350639,0.799742,-1.509081,-0.402060,0.825770,-1.490253,-0.378181,0.817231,-1.511107,-0.358830,0.819018,-1.522888,0.036065,0.976451,-0.856171,0.003718,0.934638,-0.848867,-0.006171,0.900264,-0.846041,0.020385,0.908516,-0.816338,0.003622,0.875696,-0.817884,-0.009912,0.856762,-0.830820,0.042598,0.898810,-0.824742,0.028481,0.862249,-0.827503,0.017254,0.846303,-0.844966,0.061004,0.891900,-0.832582,0.048458,0.856888,-0.837125,0.038786,0.847590,-0.855752,0.077778,0.888682,-0.846245,0.065919,0.858651,-0.852191,0.055413,0.844845,-0.866881,,,
39,1.300,-0.189755,0.940640,-1.180074,-0.309391,0.932693,-1.176943,-0.070120,0.948587,-1.183205,-0.333292,0.575346,-0.911304,-0.045149,0.513962,-1.279695,-0.356341,0.199217,-0.734502,-0.047356,0.160761,-1.499939,-0.197347,1.057460,-1.173656,-0.196067,1.271144,-1.156242,-0.209268,1.511850,-1.128228,-0.215186,1.609296,-1.092580,-0.241842,1.458476,-1.136232,-0.171334,1.461516,-1.129075,-0.378418,1.398903,-1.147598,-0.033230,1.411985,-1.104699,-0.393060,1.141955,-1.282332,0.081290,1.169381,-0.991507,-0.416593,0.875468,-1.373907,0.052869,0.976362,-0.786821,-0.389118,0.220036,-0.559635,-0.023050,0.063297,-1.351628,,,,,,,,,,-0.403806,0.857968,-1.361503,-0.368261,0.818875,-1.369009,-0.346462,0.793564,-1.382098,-0.379160,0.789426,-1.395300,-0.352064,0.771629,-1.412897,-0.328663,0.766822,-1.424647,-0.387942,0.797767,-1.417918,-0.358783,0.785088,-1.440999,-0.336677,0.783316,-1.454902,-0.395331,0.805940,-1.435990,-0.368019,0.795018,-1.459196,-0.348170,0.796730,-1.470606,-0.400489,0.820369,-1.451597,-0.375997,0.813190,-1.472250,-0.356368,0.815771,-1.483410,0.031148,0.972493,-0.775123,-0.000222,0.930335,-0.765819,-0.008921,0.895878,-0.760873,0.016125,0.907094,-0.731022,0.000332,0.873761,-0.730773,-0.012245,0.853588,-0.742765,0.038862,0.897499,-0.738041,0.025939,0.860400,-0.738550,0.015754,0.842903,-0.755146,0.057697,0.890616,-0.744813,0.046275,0.855017,-0.747284,0.037475,0.844184,-0.765509,0.074984,0.886954,-0.757703,0.064150,0.856236,-0.761806,0.054496,0.841114,-0.775767,,,
40,1.333,-0.195696,0.928399,-1.115966,-0.315448,0.922448,-1.112889,-0.075943,0.934351,-1.119042,-0.336919,0.556636,-0.858815,-0.054750,0.507502,-1.246257,-0.349913,0.173345,-0.697007,-0.050169,0.168775,-1.488139,-0.201400,1.045422,-1.111623,-0.202600,1.259279,-1.096470,-0.217826,1.500089,-1.070441,-0.225623,1.597765,-1.035800,-0.249881,1.446497,-1.079059,-0.179634,1.449946,-1.069829,-0.385331,1.384979,-1.093207,-0.041718,1.402319,-1.041000,-0.397147,1.125293,-1.222875,0.073313,1.160712,-0.926206,-0.420830,0.859545,-1.316534,0.052565,0.964356,-0.723785,-0.373577,0.156569,-0.520245,-0.024891,0.058995,-1.348870,,,,,,,,,,-0.407979,0.841296,-1.305333,-0.373667,0.801771,-1.315751,-0.353139,0.776626,-1.331029,-0.386258,0.773628,-1.342707,-0.360288,0.756083,-1.362159,-0.337501,0.751330,-1.375080,-0.395715,0.783044,-1.364619,-0.367753,0.770579,-1.389246,-0.346229,0.768825,-1.404036,-0.403609,0.792083,-1.382054,-0.377436,0.781500,-1.406685,-0.357993,0.783226,-1.418773,-0.409034,0.807226,-1.396874,-0.385414,0.800214,-1.418574,-0.366105,0.802710,-1.430296,0.030888,0.960591,-0.711971,0.000393,0.918268,-0.700712,-0.007157,0.883808,-0.694161,0.017106,0.897102,-0.664782,0.002198,0.863453,-0.662325,-0.009887,0.842235,-0.672942,0.040068,0.887671,-0.671266,0.028105,0.850286,-0.669590,0.018379,0.831585,-0.685115,0.059072,0.880875,-0.677645,0.048657,0.844886,-0.678055,0.040199,0.832782,-0.695631,0.076481,0.876965,-0.690295,0.066733,0.845710,-0.692718,0.057667,0.829539,-0.705875,,,
41,1.367,-0.202805,0.918494,-1.048717,-0.322653,0.913933,-1.047573,-0.082957,0.923055,-1.049860,-0.339483,0.539379,-0.806206,-0.065417,0.508150,-1.212274,-0.345343,0.146837,-0.667858,-0.049456,0.182534,-1.471086,-0.207235,1.035617,-1.045844,-0.210961,1.249714,-1.035142,-0.227084,1.491097,-1.015834,-0.237438,1.589353,-0.983585,-0.258847,1.437252,-1.023938,-0.188886,1.441044,-1.012855,-0.393515,1.374392,-1.039574,-0.051327,1.394768,-0.980351,-0.407448,1.109835,-1.158758,0.061192,1.149705,-0.870499,-0.433396,0.840868,-1.242055,0.049531,0.944813,-0.675964,-0.367859,0.088975,-0.499837,-0.022890,0.051185,-1.352225,,,,,,,,,,-0.420461,0.822104,-1.231845,-0.388112,0.781665,-1.244738,-0.369589,0.756216,-1.261954,-0.403211,0.754234,-1.271135,-0.379038,0.736219,-1.292389,-0.357259,0.730982,-1.306777,-0.413696,0.764189,-1.292330,-0.387572,0.751163,-1.318629,-0.366991,0.748928,-1.334645,-0.422357,0.773667,-1.309157,-0.398002,0.762608,-1.335392,-0.379260,0.763895,-1.348591,-0.428203,0.789139,-1.323469,-0.406012,0.781521,-1.346435,-0.387286,0.783456,-1.359166,0.027887,0.941180,-0.664049,-0.002457,0.898957,-0.652029,-0.009108,0.864414,-0.644966,0.014386,0.878444,-0.615783,0.000077,0.844748,-0.611271,-0.011864,0.822814,-0.620505,0.037366,0.868977,-0.622151,0.025890,0.831557,-0.618730,0.016221,0.812074,-0.633297,0.056379,0.862133,-0.628451,0.046629,0.825973,-0.627341,0.038274,0.813020,-0.644352,0.073777,0.858066,-0.641066,0.064856,0.826506,-0.642546,0.056192,0.809770,-0.655259,,,
42,1.400,-0.212526,0.912384,-0.984466,-0.332413,0.909002,-0.985601,-0.092639,0.915766,-0.983330,-0.353394,0.538731,-0.738029,-0.067000,0.499898,-1.142167,-0.350852,0.133240,-0.644042,-0.045623,0.200548,-1.430604,-0.215846,1.029569,-0.982945,-0.222678,1.243726,-0.975469,-0.236566,1.485690,-0.962856,-0.248978,1.584570,-0.933355,-0.268782,1.431961,-0.969867,-0.198913,1.435362,-0.958097,-0.403654,1.369469,-0.985220,-0.062033,1.388314,-0.923883,-0.426076,1.100255,-1.092043,0.044605,1.135352,-0.826814,-0.458765,0.827288,-1.158189,0.041929,0.917657,-0.646365,-0.374248,0.045540,-0.489616,-0.018429,0.041233,-1.353367,,,,,,,,,,-0.445769,0.808808,-1.147547,-0.414258,0.767456,-1.159590,-0.396751,0.741195,-1.176650,-0.430398,0.739132,-1.184379,-0.406987,0.720234,-1.205720,-0.385699,0.714343,-1.220583,-0.441350,0.748318,-1.205684,-0.415980,0.734010,-1.232054,-0.395815,0.730945,-1.248458,-0.450365,0.757188,-1.222656,-0.426766,0.744791,-1.248984,-0.408344,0.745320,-1.262676,-0.456427,0.772118,-1.237446,-0.434666,0.763011,-1.260283,-0.416100,0.763982,-1.273353,0.020280,0.914308,-0.634375,-0.010924,0.872575,-0.622859,-0.018614,0.838150,-0.616287,0.005671,0.851098,-0.587059,-0.008958,0.817641,-0.581847,-0.021360,0.795744,-0.590548,0.028397,0.841230,-0.593726,0.016402,0.804007,-0.589964,0.006228,0.784546,-0.604215,0.047215,0.834072,-0.600257,0.037053,0.798031,-0.598968,0.028362,0.785130,-0.615849,0.064443,0.829829,-0.613047,0.055215,0.798367,-0.614734,0.046315,0.781756,-0.627448,,,
43,1.433,-0.223729,0.909737,-0.923318,-0.343602,0.906969,-0.926199,-0.103856,0.912505,-0.920436,-0.373834,0.550005,-0.660689,-0.055791,0.482816,-1.029475,-0.358081,0.134536,-0.640672,-0.037277,0.226449,-1.356884,-0.226440,1.026948,-0.923139,-0.233913,1.241136,-0.917361,-0.247841,1.483263,-0.908473,-0.261548,1.582475,-0.880714,-0.280056,1.429424,-0.914587,-0.210165,1.433024,-0.903008,-0.414724,1.365880,-0.927155,-0.073225,1.385904,-0.869135,-0.446141,1.092333,-1.019755,0.031512,1.125071,-0.793108,-0.483445,0.815398,-1.063008,0.041553,0.892347,-0.632798,-0.384078,0.047118,-0.486503,-0.018813,0.048451,-1.349016,,,,,,,,,,-0.470438,0.798016,-1.050665,-0.439435,0.755334,-1.058733,-0.422942,0.727461,-1.074167,-0.456164,0.724718,-1.080181,-0.433451,0.703493,-1.100036,-0.412590,0.695858,-1.114711,-0.467360,0.731719,-1.102179,-0.442472,0.714510,-1.127243,-0.422567,0.709570,-1.143505,-0.476556,0.738843,-1.119861,-0.453556,0.723397,-1.145084,-0.435373,0.722212,-1.159051,-0.482719,0.752193,-1.136053,-0.461050,0.740261,-1.157640,-0.442478,0.739459,-1.170715,0.020237,0.888368,-0.620412,-0.010693,0.846082,-0.610254,-0.018801,0.811496,-0.605210,0.006850,0.822755,-0.576102,-0.007485,0.789028,-0.571908,-0.020078,0.767467,-0.581154,0.029372,0.813255,-0.583899,0.017665,0.775844,-0.581265,0.007121,0.756862,-0.595889,0.047995,0.806454,-0.591310,0.037958,0.770355,-0.591412,0.028811,0.758203,-0.608605,0.064861,0.802892,-0.604773,0.055653,0.771521,-0.607751,0.046437,0.755494,-0.620979,,,
44,1.467,-0.234070,0.911287,-0.863430,-0.353894,0.909019,-0.868191,-0.114246,0.913555,-0.858669,-0.388494,0.548589,-0.607950,-0.048193,0.473936,-0.893371,-0.362531,0.134187,-0.637295,-0.034373,0.265546,-1.253435,-0.236250,1.028505,-0.864393,-0.242888,1.242743,-0.859511,-0.256138,1.484941,-0.851561,-0.270335,1.584159,-0.824070,-0.288550,1.431153,-0.857048,-0.218518,1.434636,-0.846313,-0.423075,1.366717,-0.866119,-0.081354,1.386778,-0.814443,-0.463743,1.089192,-0.941724,0.019269,1.119097,-0.759620,-0.503642,0.809674,-0.956977,0.037728,0.873739,-0.620266,-0.390049,0.046833,-0.483353,-0.014793,0.092099,-1.293670,,,,,,,,,,-0.490866,0.793443,-0.942943,-0.460938,0.749410,-0.946613,-0.446225,0.719859,-0.960664,-0.478632,0.717037,-0.964393,-0.457115,0.692835,-0.982053,-0.436860,0.682759,-0.996090,-0.489957,0.721854,-0.986905,-0.465904,0.701273,-1.010178,-0.446379,0.693999,-1.026019,-0.499225,0.727217,-1.005163,-0.477321,0.708118,-1.028811,-0.459498,0.704653,-1.042863,-0.505301,0.738859,-1.022654,-0.484027,0.723863,-1.042667,-0.465538,0.720977,-1.055563,0.016763,0.869008,-0.607549,-0.014089,0.826242,-0.599351,-0.021841,0.791327,-0.596490,0.004321,0.800599,-0.567387,-0.010079,0.766699,-0.565383,-0.023015,0.745944,-0.575913,0.026551,0.791568,-0.576472,0.014851,0.754065,-0.575966,0.003836,0.736084,-0.591480,0.044910,0.785216,-0.584876,0.034696,0.749241,-0.587176,0.024995,0.738325,-0.604887,0.061353,0.782513,-0.599043,0.051975,0.751398,-0.603703,0.042321,0.736235,-0.617620,,,
45,1.500,-0.243009,0.916219,-0.805114,-0.362711,0.914647,-0.812508,-0.123308,0.917790,-0.797720,-0.398047,0.542621,-0.569237,-0.053579,0.479195,-0.757659,-0.366455,0.132326,-0.631872,-0.041379,0.293234,-1.129859,-0.244425,1.033435,-0.807105,-0.249576,1.247723,-0.802642,-0.260129,1.489993,-0.793024,-0.273236,1.589108,-0.764636,-0.293235,1.436561,-0.797799,-0.222877,1.439289,-0.789191,-0.427827,1.371814,-0.802736,-0.085275,1.389991,-0.761703,-0.476515,1.090953,-0.858738,0.007913,1.116986,-0.722103,-0.517094,0.811593,-0.842421,0.035162,0.861820,-0.603323,-0.395839,0.045444,-0.478008,-0.003761,0.123594,-1.173373,,,,,,,,,,-0.504392,0.796572,-0.827037,-0.475293,0.751838,-0.826779,-0.461865,0.720871,-0.838942,-0.493814,0.718221,-0.841068,-0.473383,0.691555,-0.856302,-0.453701,0.679343,-0.869428,-0.505393,0.721029,-0.863790,-0.482318,0.697475,-0.885155,-0.463279,0.688046,-0.900442,-0.514841,0.724758,-0.882359,-0.493915,0.702646,-0.904198,-0.476457,0.697206,-0.918082,-0.520978,0.734748,-0.900823,-0.500343,0.717374,-0.919540,-0.482129,0.712822,-0.932347,0.014520,0.856191,-0.590445,-0.016192,0.812949,-0.584543,-0.022734,0.777671,-0.584275,0.002979,0.785083,-0.554976,-0.011472,0.751148,-0.555334,-0.024697,0.731317,-0.567201,0.024953,0.776725,-0.565249,0.013212,0.739285,-0.567235,0.001791,0.722525,-0.583789,0.043081,0.770991,-0.574552,0.032779,0.735274,-0.579245,0.022634,0.725696,-0.597473,0.059152,0.769309,-0.589292,0.049848,0.738509,-0.595822,0.039942,0.724256,-0.610501,,,
46,1.533,-0.249860,0.924716,-0.748044,-0.369408,0.923888,-0.757698,-0.130312,0.925545,-0.738390,-0.400434,0.534242,-0.543115,-0.063733,0.498172,-0.629982,-0.368283,0.127982,-0.627865,-0.054266,0.296384,-0.993926,-0.250441,1.041922,-0.750909,-0.254085,1.256242,-0.746496,-0.261837,1.498508,-0.734431,-0.272352,1.597567,-0.704794,-0.295647,1.445423,-0.737993,-0.224927,1.447435,-0.732848,-0.430274,1.380588,-0.736164,-0.086625,1.396599,-0.712641,-0.484143,1.097134,-0.769957,-0.000463,1.119548,-0.688088,-0.520405,0.821286,-0.719477,0.039121,0.857038,-0.590712,-0.398669,0.040756,-0.474391,-0.010096,0.124241,-1.016337,,,,,,,,,,-0.507084,0.807895,-0.703141,-0.478410,0.763053,-0.699278,-0.465851,0.730730,-0.708479,-0.497921,0.728323,-0.708783,-0.478530,0.699655,-0.721541,-0.459610,0.685599,-0.733920,-0.510597,0.728742,-0.731086,-0.488926,0.702466,-0.750675,-0.470801,0.690993,-0.765672,-0.520927,0.730510,-0.749475,-0.501151,0.705998,-0.769768,-0.484397,0.698956,-0.783798,-0.527889,0.738463,-0.768623,-0.508420,0.719052,-0.786571,-0.490961,0.713065,-0.799830,0.019410,0.850076,-0.577051,-0.010296,0.805965,-0.572605,-0.015397,0.770527,-0.574949,0.011070,0.776280,-0.546518,-0.002771,0.742129,-0.548163,-0.016427,0.722843,-0.560432,0.032460,0.769124,-0.558747,0.021045,0.731752,-0.562824,0.008781,0.716112,-0.579862,0.050037,0.764441,-0.569570,0.040085,0.728924,-0.576158,0.028964,0.720455,-0.594366,0.065166,0.764173,-0.585363,0.056206,0.733729,-0.593769,0.045766,0.720417,-0.608955,,,
47,1.567,-0.253626,0.935600,-0.692170,-0.373092,0.935504,-0.702826,-0.134161,0.935697,-0.681513,-0.395491,0.527119,-0.525194,-0.069479,0.526771,-0.515899,-0.367520,0.123590,-0.623402,-0.067949,0.288140,-0.856952,-0.253412,1.052791,-0.695639,-0.256126,1.267127,-0.691339,-0.261892,1.509388,-0.678108,-0.269395,1.608411,-0.647455,-0.296132,1.456492,-0.679949,-0.225227,1.458118,-0.678740,-0.430750,1.392463,-0.669466,-0.086451,1.405868,-0.667271,-0.487448,1.107754,-0.680246,-0.005569,1.126197,-0.662153,-0.511861,0.839229,-0.595079,0.046443,0.857950,-0.589363,-0.397116,0.036405,-0.469750,-0.032608,0.112693,-0.849490,,,,,,,,,,-0.497095,0.827898,-0.578428,-0.468140,0.783617,-0.571445,-0.455818,0.750350,-0.576796,-0.488397,0.748165,-0.574612,-0.469836,0.718096,-0.585192,-0.451877,0.702566,-0.597238,-0.503047,0.745862,-0.595549,-0.483072,0.717202,-0.613530,-0.466297,0.703825,-0.628523,-0.515008,0.745372,-0.613004,-0.496662,0.718837,-0.632060,-0.481080,0.710368,-0.646640,-0.523690,0.750883,-0.632308,-0.505993,0.729297,-0.649594,-0.489866,0.721663,-0.663670,0.028530,0.849341,-0.574242,-0.000054,0.804421,-0.570629,-0.004949,0.769255,-0.575803,0.024484,0.772852,-0.550147,0.011318,0.738484,-0.552617,-0.003347,0.719720,-0.564524,0.044359,0.767306,-0.565395,0.032924,0.730201,-0.571401,0.018876,0.715828,-0.588176,0.060590,0.764014,-0.578576,0.050582,0.728898,-0.586976,0.037544,0.721671,-0.604431,0.073768,0.765535,-0.595966,0.064532,0.735744,-0.606213,0.052705,0.723606,-0.621365,,,
48,1.600,-0.253633,0.948012,-0.636366,-0.373053,0.948741,-0.647500,-0.134213,0.947283,-0.625231,-0.387993,0.524279,-0.511702,-0.075728,0.560197,-0.411744,-0.365805,0.122973,-0.619983,-0.079573,0.277304,-0.717063,-0.252564,1.065188,-0.640156,-0.255695,1.279534,-0.636765,-0.258902,1.521863,-0.623900,-0.263473,1.620867,-0.592615,-0.293600,1.469233,-0.623846,-0.222715,1.470305,-0.626271,-0.428217,1.407194,-0.604849,-0.084212,1.416213,-0.622907,-0.487623,1.123055,-0.593640,-0.009412,1.135228,-0.638272,-0.494392,0.866396,-0.475168,0.048493,0.862745,-0.589687,-0.394362,0.036195,-0.465905,-0.051942,0.106996,-0.668918,,,,,,,,,,-0.477585,0.857349,-0.459065,-0.447219,0.814421,-0.449949,-0.433849,0.781159,-0.451359,-0.467064,0.778798,-0.446156,-0.449000,0.747806,-0.454751,-0.432076,0.731030,-0.466623,-0.484009,0.773773,-0.464754,-0.465684,0.743108,-0.481111,-0.450490,0.727972,-0.496116,-0.497911,0.771003,-0.480472,-0.481166,0.742539,-0.498170,-0.467127,0.732539,-0.513335,-0.508881,0.773956,-0.499162,-0.493111,0.750273,-0.515546,-0.478684,0.740888,-0.530387,0.032464,0.852954,-0.573230,0.003166,0.808444,-0.570316,-0.003578,0.774104,-0.578232,0.029158,0.774470,-0.556589,0.015071,0.740579,-0.560266,-0.001478,0.723112,-0.571667,0.046654,0.770162,-0.574853,0.033414,0.734024,-0.582748,0.016828,0.721588,-0.598735,0.060887,0.767949,-0.590362,0.049022,0.733910,-0.600581,0.033617,0.728540,-0.616730,0.071696,0.771015,-0.609128,0.060557,0.742496,-0.620978,0.046629,0.732003,-0.635563,,,
49,1.633,-0.253059,0.959194,-0.579908,-0.372394,0.960767,-0.591831,-0.133724,0.957620,-0.567984,-0.379840,0.523751,-0.503548,-0.081689,0.594210,-0.314888,-0.363570,0.124722,-0.620914,-0.086747,0.263473,-0.567574,-0.251144,1.076361,-0.583611,-0.254606,1.290708,-0.580597,-0.254522,1.533057,-0.567716,-0.256037,1.631958,-0.535814,-0.289758,1.480815,-0.565995,-0.219060,1.481102,-0.571769,-0.424206,1.421149,-0.539626,-0.081436,1.424860,-0.575875,-0.486642,1.139156,-0.508455,-0.013613,1.144014,-0.612056,-0.469068,0.899212,-0.359885,0.045195,0.868616,-0.586401,-0.390904,0.037182,-0.467044,-0.061075,0.112343,-0.474909,,,,,,,,,,-0.449940,0.892846,-0.345146,-0.416472,0.852522,-0.335058,-0.401037,0.820158,-0.333839,-0.433799,0.816931,-0.324558,-0.415182,0.785792,-0.331222,-0.398844,0.768253,-0.342808,-0.452638,0.809028,-0.340079,-0.434890,0.777177,-0.354717,-0.420873,0.760783,-0.369544,-0.468222,0.803828,-0.353424,-0.452397,0.773817,-0.369319,-0.439832,0.762363,-0.384748,-0.481570,0.804045,-0.370750,-0.466854,0.778963,-0.385991,-0.453951,0.768241,-0.401322,0.030578,0.857989,-0.569167,-0.000988,0.815007,-0.567125,-0.010767,0.782094,-0.577540,0.024176,0.778464,-0.560082,0.007693,0.745889,-0.565341,-0.011115,0.730570,-0.576321,0.039133,0.775206,-0.580672,0.022760,0.740841,-0.590399,0.003663,0.731041,-0.605384,0.051307,0.773906,-0.597938,0.036178,0.741792,-0.609923,0.018693,0.738959,-0.624524,0.060051,0.778372,-0.617482,0.045900,0.751829,-0.630637,0.029776,0.743610,-0.644394,,,
