frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181052,0.969985,-1.301803,-0.300796,0.963170,-1.302481,-0.061308,0.976800,-1.301124,-0.328541,0.582381,-1.072128,-0.042089,0.533314,-1.343355,-0.346332,0.196548,-0.916951,-0.044034,0.151326,-1.508718,-0.187738,1.086896,-1.296074,-0.183301,1.300433,-1.277418,-0.193395,1.541142,-1.248164,-0.197675,1.638399,-1.211773,-0.226699,1.488062,-1.255030,-0.155940,1.490505,-1.250672,-0.363710,1.428469,-1.257871,-0.016764,1.439938,-1.236768,-0.392736,1.166673,-1.380386,0.090937,1.182226,-1.154496,-0.417927,0.891796,-1.441731,0.064845,0.977063,-0.961655,-0.384411,0.187108,-0.742175,-0.021554,0.061838,-1.355184,,,,,,,,,,-0.404236,0.875599,-1.428546,-0.369634,0.835415,-1.434541,-0.349252,0.808528,-1.446739,-0.382833,0.803391,-1.456393,-0.358687,0.780248,-1.471950,-0.336650,0.771198,-1.483836,-0.393428,0.809297,-1.479001,-0.367307,0.791307,-1.502192,-0.346706,0.785931,-1.517416,-0.402257,0.815521,-1.497202,-0.378272,0.799389,-1.521040,-0.359696,0.797996,-1.534460,-0.408628,0.828203,-1.513845,-0.386546,0.817736,-1.535773,-0.368103,0.818294,-1.549040,0.043972,0.972757,-0.948640,0.010394,0.931688,-0.942826,-0.001143,0.897720,-0.942140,0.027839,0.902301,-0.913666,0.009687,0.870337,-0.916730,-0.005371,0.853020,-0.930233,0.049096,0.892537,-0.924205,0.033239,0.856927,-0.929107,0.020304,0.842934,-0.947058,0.066705,0.885649,-0.933717,0.052468,0.851612,-0.940243,0.041321,0.844235,-0.958906,0.082499,0.882993,-0.948614,0.069142,0.854029,-0.956392,0.057277,0.841940,-0.971554,,,
38,1.267,-0.184901,0.954847,-1.242919,-0.304552,0.946660,-1.241462,-0.065249,0.963034,-1.244377,-0.328911,0.586228,-0.980065,-0.040915,0.522935,-1.311852,-0.358516,0.210251,-0.803916,-0.044916,0.154946,-1.506356,-0.192816,1.071652,-1.236634,-0.189396,1.285306,-1.219135,-0.201504,1.526086,-1.191260,-0.206454,1.623500,-1.155378,-0.234351,1.472763,-1.198444,-0.163696,1.475675,-1.192860,-0.371413,1.413633,-1.205442,-0.025110,1.425361,-1.173292,-0.392587,1.155859,-1.337706,0.087652,1.176942,-1.071526,-0.416646,0.885276,-1.416202,0.057480,0.980520,-0.870359,-0.396384,0.235073,-0.630607,-0.021198,0.063680,-1.354059,,,,,,,,,,-0.403708,0.868413,-1.403091,-0.368514,0.828747,-1.409090,-0.347061,0.802602,-1.421062,-0.380070,0.797953,-1.433491,-0.353757,0.777982,-1.449905,-0.330649,0.771522,-1.461442,-0.389246,0.805080,-1.456366,-0.360905,0.790186,-1.479141,-0.339158,0.786956,-1.493343,-0.396943,0.812283,-1.474719,-0.370515,0.799235,-1.497850,-0.350950,0.799744,-1.509853,-0.402330,0.825855,-1.491003,-0.378481,0.817276,-1.511873,-0.359143,0.819038,-1.523681,0.036020,0.976434,-0.858259,0.003645,0.934635,-0.851000,-0.006279,0.900266,-0.848227,0.020324,0.908437,-0.818538,0.003533,0.875633,-0.820126,-0.010030,0.856735,-0.833081,0.042521,0.898728,-0.826983,0.028368,0.862185,-0.829799,0.017108,0.846281,-0.847280,0.060913,0.891817,-0.834857,0.048332,0.856824,-0.839450,0.038633,0.847569,-0.858084,0.077670,0.888611,-0.848543,0.065781,0.858601,-0.854535,0.055248,0.844832,-0.869241,,,
39,1.300,-0.189811,0.940962,-1.181601,-0.309445,0.932993,-1.178506,-0.070176,0.948933,-1.184696,-0.333405,0.575688,-0.912815,-0.045160,0.514152,-1.280470,-0.356672,0.199635,-0.735879,-0.047433,0.160592,-1.500138,-0.197426,1.057780,-1.175166,-0.196092,1.271461,-1.157729,-0.209262,1.512168,-1.129700,-0.215151,1.609611,-1.094039,-0.241843,1.458797,-1.137689,-0.171332,1.461830,-1.130568,-0.378437,1.399248,-1.148980,-0.033221,1.412271,-1.106289,-0.393188,1.142316,-1.283731,0.081264,1.169573,-0.993264,-0.416725,0.875759,-1.375100,0.052725,0.976537,-0.788611,-0.389633,0.220881,-0.561098,-0.023161,0.063340,-1.351682,,,,,,,,,,-0.403938,0.858275,-1.362673,-0.368388,0.819177,-1.370126,-0.346582,0.793852,-1.383175,-0.379279,0.789696,-1.396384,-0.352181,0.771864,-1.413944,-0.328777,0.767032,-1.425679,-0.388056,0.798009,-1.419014,-0.358895,0.785295,-1.442073,-0.336787,0.783502,-1.455970,-0.395442,0.806160,-1.437097,-0.368130,0.795204,-1.460286,-0.348280,0.796898,-1.471697,-0.400599,0.820570,-1.452722,-0.376105,0.813369,-1.473366,-0.356476,0.815938,-1.484528,0.031006,0.972663,-0.776910,-0.000387,0.930510,-0.767659,-0.009113,0.896054,-0.762761,0.015960,0.907206,-0.732903,0.000145,0.873883,-0.732703,-0.012450,0.853738,-0.744725,0.038688,0.897608,-0.739945,0.025739,0.860519,-0.740511,0.015537,0.843055,-0.757131,0.057516,0.890724,-0.746735,0.046069,0.855136,-0.749258,0.037255,0.844338,-0.767497,0.074796,0.887071,-0.759637,0.063938,0.856367,-0.763785,0.054267,0.841274,-0.777766,,,
40,1.333,-0.195732,0.928676,-1.117565,-0.315483,0.922681,-1.114481,-0.075982,0.934670,-1.120649,-0.337057,0.557080,-0.860114,-0.054677,0.507590,-1.247066,-0.350283,0.173982,-0.697866,-0.050286,0.168519,-1.488468,-0.201477,1.045694,-1.113178,-0.202618,1.259546,-1.097949,-0.217807,1.500348,-1.071827,-0.225555,1.598016,-1.037149,-0.249872,1.446762,-1.080444,-0.179619,1.450202,-1.071256,-0.385345,1.385286,-1.094552,-0.041699,1.402534,-1.042514,-0.397169,1.125689,-1.224396,0.073336,1.160946,-0.927684,-0.420822,0.859963,-1.318126,0.052364,0.964721,-0.725159,-0.374115,0.158163,-0.521038,-0.025049,0.059138,-1.348879,,,,,,,,,,-0.407974,0.841730,-1.306897,-0.373625,0.802219,-1.317243,-0.353058,0.777073,-1.332469,-0.386164,0.774049,-1.344197,-0.360160,0.756504,-1.363601,-0.337352,0.751755,-1.376488,-0.395599,0.783445,-1.366127,-0.367599,0.770981,-1.390712,-0.346056,0.769230,-1.405474,-0.403477,0.792467,-1.383578,-0.377267,0.781883,-1.408170,-0.357810,0.783612,-1.420235,-0.408891,0.807597,-1.398416,-0.385243,0.800587,-1.420086,-0.365922,0.803089,-1.431787,0.030685,0.960953,-0.713350,0.000175,0.918630,-0.702131,-0.007401,0.884170,-0.695609,0.016878,0.897427,-0.666218,0.001951,0.863782,-0.663815,-0.010142,0.842586,-0.674467,0.039838,0.887993,-0.672708,0.027856,0.850612,-0.671083,0.018123,0.831936,-0.686634,0.058839,0.881197,-0.679092,0.048403,0.845214,-0.679549,0.039941,0.833137,-0.697141,0.076248,0.877292,-0.691744,0.066476,0.846047,-0.694203,0.057399,0.829896,-0.707377,,,
41,1.367,-0.202804,0.918700,-1.050333,-0.322650,0.914108,-1.049152,-0.082958,0.923293,-1.051515,-0.339536,0.539638,-0.807657,-0.065434,0.508199,-1.213447,-0.345555,0.147371,-0.668540,-0.049668,0.182150,-1.471725,-0.207264,1.035821,-1.047427,-0.210924,1.249914,-1.036628,-0.227058,1.491284,-1.017158,-0.237358,1.589526,-0.984847,-0.258820,1.437442,-1.025283,-0.188855,1.441231,-1.014227,-0.393497,1.374598,-1.040915,-0.051288,1.394943,-0.981779,-0.407303,1.110158,-1.160374,0.061310,1.150009,-0.871720,-0.433143,0.841280,-1.243991,0.049402,0.945365,-0.676939,-0.368068,0.090391,-0.500217,-0.023143,0.051415,-1.352181,,,,,,,,,,-0.420209,0.822521,-1.233769,-0.387820,0.782105,-1.246632,-0.369254,0.756668,-1.263820,-0.402869,0.754672,-1.273055,-0.378659,0.736673,-1.294280,-0.356858,0.731449,-1.308641,-0.413332,0.764626,-1.294261,-0.387171,0.751621,-1.320533,-0.366570,0.749401,-1.336525,-0.421978,0.774103,-1.311096,-0.397585,0.763064,-1.337305,-0.378829,0.764365,-1.350481,-0.427816,0.789575,-1.325411,-0.405596,0.781981,-1.348359,-0.386858,0.783934,-1.361069,0.027757,0.941728,-0.665028,-0.002582,0.899499,-0.653018,-0.009237,0.864955,-0.645958,0.014257,0.878985,-0.616770,-0.000058,0.845286,-0.612297,-0.011996,0.823362,-0.621558,0.037240,0.869522,-0.623135,0.025761,0.832101,-0.619744,0.016097,0.812628,-0.634330,0.056255,0.862682,-0.629432,0.046499,0.826523,-0.628348,0.038147,0.813582,-0.645369,0.073656,0.858619,-0.642044,0.064726,0.827062,-0.643537,0.056059,0.810333,-0.656258,,,
42,1.400,-0.212475,0.912493,-0.986011,-0.332362,0.909088,-0.987109,-0.092589,0.915899,-0.984914,-0.353218,0.538628,-0.739809,-0.067268,0.500210,-1.144270,-0.350948,0.133454,-0.644455,-0.046004,0.200056,-1.431879,-0.215818,1.029677,-0.984459,-0.222599,1.243834,-0.976918,-0.236522,1.485789,-0.964173,-0.248895,1.584656,-0.934615,-0.268730,1.432059,-0.971212,-0.198862,1.435464,-0.959443,-0.403599,1.369571,-0.986610,-0.061975,1.388428,-0.925237,-0.425796,1.100466,-1.093751,0.044757,1.135661,-0.827767,-0.458328,0.827595,-1.160371,0.041808,0.918302,-0.646916,-0.374333,0.046170,-0.489792,-0.018772,0.041381,-1.353349,,,,,,,,,,-0.445333,0.809102,-1.149752,-0.413802,0.767778,-1.161841,-0.396267,0.741546,-1.178917,-0.429917,0.739490,-1.186687,-0.406486,0.720629,-1.208037,-0.385185,0.714765,-1.222893,-0.440859,0.748708,-1.207984,-0.415469,0.734447,-1.234362,-0.395294,0.731414,-1.250759,-0.449865,0.757603,-1.224947,-0.426247,0.745256,-1.251281,-0.407816,0.745813,-1.264961,-0.455922,0.772555,-1.239717,-0.434152,0.763498,-1.262565,-0.415582,0.764501,-1.275627,0.020156,0.914954,-0.634934,-0.011040,0.873220,-0.623400,-0.018711,0.838795,-0.616806,0.005546,0.851776,-0.587577,-0.009083,0.818318,-0.582367,-0.021475,0.796417,-0.591071,0.028278,0.841910,-0.594226,0.016288,0.804686,-0.590459,0.006125,0.785220,-0.604712,0.047101,0.834753,-0.600743,0.036944,0.798711,-0.599444,0.028264,0.785802,-0.616324,0.064337,0.830506,-0.613521,0.055113,0.799043,-0.615194,0.046220,0.782424,-0.627904,,,
43,1.433,-0.223677,0.909763,-0.924805,-0.343550,0.906981,-0.927656,-0.103803,0.912545,-0.921955,-0.373628,0.549848,-0.662356,-0.056237,0.483170,-1.032441,-0.358242,0.134444,-0.640774,-0.037488,0.225709,-1.358977,-0.226402,1.026973,-0.924596,-0.233874,1.241160,-0.918785,-0.247809,1.483285,-0.909835,-0.261496,1.582493,-0.882049,-0.280022,1.429447,-0.915971,-0.210134,1.433046,-0.904374,-0.414693,1.365926,-0.928628,-0.073200,1.385933,-0.870463,-0.445876,1.092480,-1.021605,0.031599,1.125280,-0.793909,-0.483079,0.815628,-1.065468,0.041359,0.892894,-0.633092,-0.384223,0.047020,-0.486605,-0.018845,0.047803,-1.349589,,,,,,,,,,-0.470071,0.798219,-1.053165,-0.439050,0.755569,-1.061330,-0.422523,0.727735,-1.076799,-0.455758,0.725002,-1.082865,-0.433021,0.703842,-1.102761,-0.412146,0.696256,-1.117441,-0.466946,0.732057,-1.104850,-0.442041,0.714924,-1.129948,-0.422126,0.710034,-1.146214,-0.476137,0.739224,-1.122518,-0.453115,0.723858,-1.147769,-0.434924,0.722720,-1.161729,-0.482298,0.752614,-1.138677,-0.460621,0.740753,-1.160296,-0.442047,0.739997,-1.173371,0.020034,0.888932,-0.620717,-0.010902,0.846658,-0.610523,-0.019007,0.812078,-0.605436,0.006615,0.823382,-0.576323,-0.007724,0.789661,-0.572094,-0.020310,0.768087,-0.581321,0.029144,0.813872,-0.584089,0.017433,0.776464,-0.581419,0.006900,0.757466,-0.596029,0.047773,0.807061,-0.591476,0.037736,0.770962,-0.591537,0.028602,0.758786,-0.608721,0.064650,0.803481,-0.604920,0.055443,0.772106,-0.607863,0.046238,0.756062,-0.621078,,,
44,1.467,-0.234051,0.911223,-0.864882,-0.353876,0.908941,-0.869602,-0.114225,0.913505,-0.860161,-0.388430,0.548676,-0.609126,-0.048475,0.473988,-0.896682,-0.362681,0.134189,-0.637424,-0.034463,0.264657,-1.256193,-0.236246,1.028441,-0.865819,-0.242911,1.242677,-0.860920,-0.256197,1.484874,-0.852973,-0.270401,1.584092,-0.825488,-0.288599,1.431081,-0.858479,-0.218574,1.434574,-0.847705,-0.423125,1.366661,-0.867656,-0.081421,1.386740,-0.815748,-0.463570,1.089226,-0.943706,0.019333,1.119205,-0.760456,-0.503424,0.809741,-0.959680,0.037572,0.874123,-0.620589,-0.390179,0.046829,-0.483482,-0.015026,0.091027,-1.295704,,,,,,,,,,-0.490645,0.793481,-0.945683,-0.460693,0.749473,-0.949452,-0.445940,0.719960,-0.963541,-0.478363,0.717136,-0.967323,-0.456816,0.693001,-0.985037,-0.436545,0.682981,-0.999091,-0.489682,0.722005,-0.989827,-0.465605,0.701502,-1.013143,-0.446068,0.694282,-1.028995,-0.498945,0.727410,-1.008075,-0.477013,0.708393,-1.031763,-0.459180,0.704980,-1.045814,-0.505019,0.739093,-1.025539,-0.483731,0.724164,-1.045586,-0.465237,0.721325,-1.058485,0.016598,0.869412,-0.607880,-0.014258,0.826658,-0.599635,-0.022027,0.791751,-0.596717,0.004129,0.801069,-0.567613,-0.010269,0.767172,-0.565556,-0.023196,0.746397,-0.576055,0.026367,0.792024,-0.576666,0.014667,0.754522,-0.576105,0.003665,0.736515,-0.591597,0.044733,0.785661,-0.585044,0.034523,0.749680,-0.587290,0.024836,0.738733,-0.604989,0.061187,0.782935,-0.599194,0.051811,0.751813,-0.603812,0.042168,0.736628,-0.617713,,,
45,1.500,-0.243036,0.916067,-0.806537,-0.362740,0.914478,-0.813883,-0.123332,0.917656,-0.799191,-0.398134,0.542814,-0.570068,-0.053619,0.478901,-0.760887,-0.366629,0.132401,-0.631970,-0.041325,0.292760,-1.132994,-0.244471,1.033283,-0.808505,-0.249659,1.247570,-0.804036,-0.260280,1.489839,-0.794468,-0.273431,1.588956,-0.766107,-0.293368,1.436399,-0.799269,-0.223020,1.439144,-0.790588,-0.427957,1.371657,-0.804345,-0.085434,1.389883,-0.762952,-0.476469,1.090868,-0.860857,0.007928,1.116993,-0.722972,-0.517080,0.811466,-0.845341,0.034916,0.862037,-0.603683,-0.395992,0.045527,-0.478097,-0.004034,0.123085,-1.176654,,,,,,,,,,-0.504384,0.796412,-0.829985,-0.475269,0.751687,-0.829817,-0.461812,0.720755,-0.842034,-0.493766,0.718100,-0.844204,-0.473307,0.691488,-0.859496,-0.453608,0.679325,-0.872642,-0.505329,0.720961,-0.866928,-0.482223,0.697476,-0.888336,-0.463167,0.688098,-0.903634,-0.514763,0.724733,-0.885496,-0.493809,0.702688,-0.907376,-0.476337,0.697292,-0.921259,-0.520889,0.734768,-0.903940,-0.500231,0.717448,-0.922681,-0.482005,0.712933,-0.935483,0.014259,0.856434,-0.590817,-0.016465,0.813207,-0.584871,-0.023038,0.777935,-0.584541,0.002670,0.785391,-0.555234,-0.011785,0.751457,-0.555546,-0.025000,0.731607,-0.567392,0.024655,0.777011,-0.565469,0.012910,0.739569,-0.567399,0.001506,0.722781,-0.583934,0.042791,0.771259,-0.574742,0.032488,0.735535,-0.579382,0.022361,0.725927,-0.597605,0.058878,0.769548,-0.589461,0.049570,0.738740,-0.595947,0.039674,0.724465,-0.610611,,,
46,1.533,-0.249956,0.924502,-0.749407,-0.369506,0.923656,-0.759031,-0.130406,0.925349,-0.739783,-0.400691,0.534347,-0.543859,-0.063758,0.497597,-0.632921,-0.368478,0.128037,-0.628345,-0.054132,0.296405,-0.997191,-0.250557,1.041708,-0.752253,-0.254232,1.256027,-0.747839,-0.262046,1.498294,-0.735822,-0.272631,1.597354,-0.706215,-0.295841,1.445202,-0.739422,-0.225129,1.447228,-0.734181,-0.430468,1.380361,-0.737790,-0.086844,1.396427,-0.713767,-0.484234,1.096954,-0.772138,-0.000532,1.119461,-0.688797,-0.520683,0.820978,-0.722503,0.038741,0.857112,-0.590862,-0.398869,0.040741,-0.474911,-0.009967,0.124339,-1.020193,,,,,,,,,,-0.507386,0.807543,-0.706183,-0.478709,0.762695,-0.702400,-0.466134,0.730402,-0.711682,-0.498198,0.727989,-0.712039,-0.478782,0.699363,-0.724854,-0.459841,0.685347,-0.737246,-0.510835,0.728470,-0.734362,-0.489126,0.702256,-0.753991,-0.470972,0.690830,-0.768991,-0.521134,0.730289,-0.752764,-0.501325,0.705830,-0.773090,-0.484549,0.698825,-0.787112,-0.528065,0.738296,-0.771901,-0.508560,0.718935,-0.789864,-0.491076,0.712984,-0.803107,0.018998,0.850185,-0.577229,-0.010734,0.806095,-0.572757,-0.015858,0.770656,-0.575034,0.010566,0.776456,-0.546563,-0.003290,0.742310,-0.548182,-0.016928,0.723010,-0.560450,0.031979,0.769266,-0.558731,0.020560,0.731890,-0.562759,0.008327,0.716221,-0.579794,0.049577,0.764555,-0.569506,0.039621,0.729031,-0.576049,0.028536,0.720533,-0.594266,0.064740,0.764249,-0.585267,0.055778,0.733792,-0.593627,0.045362,0.720456,-0.608807,,,
47,1.567,-0.253806,0.935324,-0.693544,-0.373272,0.935209,-0.704195,-0.134340,0.935440,-0.682894,-0.395893,0.527250,-0.525616,-0.069582,0.526005,-0.518572,-0.367795,0.123657,-0.623527,-0.067846,0.288349,-0.860303,-0.253611,1.052515,-0.697002,-0.256335,1.266851,-0.692691,-0.262157,1.509111,-0.679475,-0.269736,1.608135,-0.648843,-0.296387,1.456210,-0.681363,-0.225483,1.457847,-0.680054,-0.431007,1.392150,-0.671103,-0.086712,1.405635,-0.668363,-0.487646,1.107452,-0.682440,-0.005690,1.126014,-0.662755,-0.512422,0.838697,-0.598107,0.046086,0.857888,-0.589351,-0.397430,0.036468,-0.469885,-0.032298,0.112910,-0.853678,,,,,,,,,,-0.497700,0.827313,-0.581455,-0.468765,0.783008,-0.574536,-0.456451,0.749754,-0.579982,-0.489016,0.747568,-0.577867,-0.470438,0.717526,-0.588497,-0.452455,0.702029,-0.600549,-0.503613,0.745331,-0.598848,-0.483596,0.716724,-0.616867,-0.466786,0.703392,-0.631859,-0.515529,0.744896,-0.616335,-0.497146,0.718409,-0.635421,-0.481530,0.709976,-0.649986,-0.524162,0.750469,-0.635643,-0.506419,0.728935,-0.652948,-0.490254,0.721342,-0.667003,0.028126,0.849316,-0.574266,-0.000467,0.804402,-0.570632,-0.005345,0.769224,-0.575735,0.024010,0.772884,-0.549997,0.010843,0.738515,-0.552443,-0.003788,0.719730,-0.564360,0.043932,0.767303,-0.565171,0.032516,0.730184,-0.571128,0.018522,0.715774,-0.587915,0.060204,0.763980,-0.578293,0.050216,0.728847,-0.586647,0.037231,0.721583,-0.604127,0.073436,0.765459,-0.595646,0.064224,0.735645,-0.605848,0.052441,0.723474,-0.621007,,,
48,1.600,-0.253879,0.947720,-0.637764,-0.373299,0.948429,-0.648896,-0.134459,0.947011,-0.626632,-0.388435,0.524320,-0.512022,-0.075851,0.559420,-0.414098,-0.366093,0.122958,-0.620066,-0.079569,0.277552,-0.720366,-0.252830,1.064896,-0.641550,-0.255952,1.279243,-0.638142,-0.259229,1.521570,-0.625272,-0.263877,1.620575,-0.594002,-0.293916,1.468933,-0.625266,-0.223028,1.470020,-0.627597,-0.428538,1.406842,-0.606479,-0.084511,1.415976,-0.624028,-0.487885,1.122670,-0.595793,-0.009547,1.135008,-0.638885,-0.495170,0.865667,-0.478101,0.048270,0.862612,-0.589710,-0.394693,0.036181,-0.465995,-0.051807,0.106990,-0.673206,,,,,,,,,,-0.478419,0.856559,-0.461974,-0.448106,0.813585,-0.452897,-0.434774,0.780311,-0.454391,-0.467984,0.777962,-0.449276,-0.449919,0.746985,-0.457918,-0.432973,0.730235,-0.469795,-0.484875,0.773005,-0.467940,-0.466520,0.742380,-0.484339,-0.451290,0.727282,-0.499345,-0.498731,0.770292,-0.483709,-0.481952,0.741872,-0.501444,-0.467874,0.731908,-0.516598,-0.509642,0.773309,-0.502424,-0.493833,0.749670,-0.518832,-0.479364,0.740324,-0.533658,0.032197,0.852847,-0.573280,0.002933,0.808317,-0.570348,-0.003752,0.773950,-0.578201,0.028912,0.774402,-0.556453,0.014864,0.740491,-0.560097,-0.001635,0.722985,-0.571511,0.046472,0.770064,-0.574650,0.033291,0.733895,-0.582500,0.016768,0.721405,-0.598510,0.060757,0.767826,-0.590107,0.048953,0.733753,-0.600282,0.033605,0.728332,-0.616468,0.071623,0.770855,-0.608846,0.060544,0.742299,-0.620661,0.046670,0.731760,-0.635263,,,
49,1.633,-0.253320,0.958974,-0.581264,-0.372657,0.960529,-0.593180,-0.133984,0.957420,-0.569349,-0.380300,0.523753,-0.503731,-0.081815,0.593328,-0.317262,-0.363869,0.124668,-0.620883,-0.086844,0.263821,-0.571551,-0.251424,1.076142,-0.584975,-0.254879,1.290490,-0.581969,-0.254880,1.532839,-0.569105,-0.256472,1.631744,-0.537219,-0.290104,1.480587,-0.567424,-0.219398,1.480894,-0.573111,-0.424561,1.420862,-0.541239,-0.081748,1.424702,-0.577020,-0.486919,1.138802,-0.510531,-0.013740,1.143834,-0.612683,-0.470041,0.898393,-0.362632,0.045089,0.868492,-0.586479,-0.391250,0.037143,-0.467014,-0.061167,0.112034,-0.479967,,,,,,,,,,-0.450966,0.891960,-0.347854,-0.417574,0.851566,-0.337788,-0.402192,0.819175,-0.336630,-0.434974,0.815962,-0.327452,-0.416374,0.784825,-0.334166,-0.400024,0.767304,-0.345764,-0.453774,0.808129,-0.343056,-0.436017,0.776307,-0.357744,-0.421973,0.759945,-0.372582,-0.469322,0.802989,-0.356466,-0.453479,0.773015,-0.372413,-0.440879,0.761599,-0.387842,-0.482615,0.803275,-0.373832,-0.467878,0.778227,-0.389109,-0.454939,0.767540,-0.404434,0.030441,0.857887,-0.569258,-0.001069,0.814866,-0.567193,-0.010774,0.781913,-0.577550,0.024129,0.778377,-0.559990,0.007706,0.745764,-0.565210,-0.011051,0.730391,-0.576201,0.039145,0.775088,-0.580531,0.022848,0.740675,-0.590216,0.003806,0.730810,-0.605228,0.051368,0.773763,-0.597761,0.036318,0.741596,-0.609706,0.018877,0.738700,-0.624347,0.060157,0.778192,-0.617293,0.046080,0.751596,-0.630420,0.030004,0.743321,-0.644199,,,
