frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179888,0.969567,-1.299994,-0.299628,0.962679,-1.300535,-0.060147,0.976454,-1.299453,-0.327093,0.582413,-1.069286,-0.040733,0.533046,-1.342400,-0.345119,0.197076,-0.912909,-0.042880,0.151458,-1.508682,-0.186638,1.086473,-1.294244,-0.182185,1.300013,-1.275627,-0.192358,1.540724,-1.246411,-0.196642,1.637985,-1.210033,-0.225644,1.487632,-1.253271,-0.154887,1.490097,-1.248910,-0.362654,1.428037,-1.256161,-0.015709,1.439564,-1.234906,-0.391471,1.166391,-1.379045,0.092251,1.182145,-1.152057,-0.416632,0.891635,-1.440942,0.066097,0.977302,-0.958884,-0.383067,0.188789,-0.738045,-0.020273,0.061894,-1.355211,,,,,,,,,,-0.402961,0.875418,-1.427759,-0.368339,0.835252,-1.433760,-0.347926,0.808390,-1.445962,-0.381490,0.803263,-1.455691,-0.357288,0.780196,-1.471272,-0.335220,0.771207,-1.483148,-0.392045,0.809206,-1.478308,-0.365864,0.791296,-1.501493,-0.345230,0.785975,-1.516692,-0.400843,0.815459,-1.496515,-0.376791,0.799409,-1.520341,-0.358186,0.798066,-1.533726,-0.407185,0.828168,-1.513148,-0.385054,0.817758,-1.535053,-0.366586,0.818351,-1.548283,0.045207,0.973012,-0.945892,0.011659,0.931925,-0.940022,0.000155,0.897948,-0.939264,0.029085,0.902633,-0.910754,0.010966,0.870646,-0.913769,-0.004053,0.853282,-0.927255,0.050369,0.892863,-0.921232,0.034556,0.857223,-0.926065,0.021666,0.843171,-0.944001,0.068001,0.885966,-0.930696,0.053805,0.851899,-0.937158,0.042697,0.844464,-0.955821,0.083821,0.883286,-0.945559,0.070501,0.854289,-0.953279,0.058670,0.842149,-0.968426,,,
38,1.267,-0.183720,0.954398,-1.241015,-0.303368,0.946196,-1.239419,-0.064071,0.962601,-1.242610,-0.327493,0.586125,-0.977503,-0.039699,0.522634,-1.310933,-0.357073,0.210303,-0.801020,-0.043839,0.155085,-1.506263,-0.191643,1.071202,-1.234713,-0.188260,1.284858,-1.217234,-0.200396,1.525638,-1.189368,-0.205347,1.623055,-1.153494,-0.233236,1.472311,-1.196548,-0.162582,1.475231,-1.190969,-0.370296,1.413180,-1.203584,-0.024000,1.424934,-1.171336,-0.391339,1.155478,-1.336011,0.088927,1.176748,-1.069183,-0.415424,0.885026,-1.414946,0.058857,0.980505,-0.867825,-0.394731,0.235560,-0.627728,-0.019991,0.063694,-1.354062,,,,,,,,,,-0.402491,0.868143,-1.401857,-0.367287,0.828493,-1.407904,-0.345822,0.802370,-1.419904,-0.378825,0.797738,-1.432363,-0.352480,0.777849,-1.448824,-0.329360,0.771452,-1.460373,-0.387990,0.804902,-1.455231,-0.359620,0.790088,-1.478021,-0.337861,0.786912,-1.492218,-0.395678,0.812135,-1.473576,-0.369216,0.799165,-1.496713,-0.349642,0.799721,-1.508699,-0.401058,0.825734,-1.489840,-0.377188,0.817204,-1.510706,-0.357841,0.818996,-1.522495,0.037393,0.976425,-0.855730,0.005057,0.934609,-0.848396,-0.004822,0.900234,-0.845550,0.021741,0.908505,-0.815861,0.004984,0.875681,-0.817386,-0.008550,0.856739,-0.830308,0.043954,0.898800,-0.824268,0.029844,0.862235,-0.827007,0.018613,0.846278,-0.844459,0.062358,0.891890,-0.832113,0.049817,0.856874,-0.836635,0.040140,0.847566,-0.855255,0.079128,0.888669,-0.845780,0.067273,0.858633,-0.851707,0.056763,0.844818,-0.866387,,,
39,1.300,-0.188621,0.940562,-1.179616,-0.308255,0.932628,-1.176417,-0.068986,0.948496,-1.182814,-0.331989,0.575225,-0.910838,-0.044093,0.513915,-1.279517,-0.354875,0.199047,-0.734119,-0.046380,0.160803,-1.499905,-0.196197,1.057383,-1.173207,-0.194923,1.271069,-1.155808,-0.208122,1.511776,-1.127799,-0.214031,1.609223,-1.092153,-0.240696,1.458401,-1.135788,-0.170186,1.461442,-1.128658,-0.377272,1.398814,-1.147096,-0.032069,1.411924,-1.104331,-0.391972,1.141849,-1.281789,0.082519,1.169327,-0.991193,-0.415558,0.875367,-1.373364,0.054262,0.976286,-0.786506,-0.387493,0.219624,-0.559194,-0.021982,0.063258,-1.351663,,,,,,,,,,-0.402763,0.857862,-1.360976,-0.367230,0.818765,-1.368520,-0.345447,0.793455,-1.381636,-0.378155,0.789325,-1.394810,-0.351075,0.771529,-1.412434,-0.327684,0.766722,-1.424206,-0.386954,0.797673,-1.417419,-0.357815,0.784995,-1.440526,-0.335721,0.783223,-1.454447,-0.394356,0.805852,-1.435483,-0.367065,0.794932,-1.458714,-0.347224,0.796643,-1.470139,-0.399525,0.820286,-1.451082,-0.375050,0.813107,-1.471756,-0.355429,0.815687,-1.482930,0.032548,0.972417,-0.774795,0.001189,0.930257,-0.765460,-0.007500,0.895800,-0.760499,0.017559,0.907029,-0.730665,0.001771,0.873694,-0.730392,-0.010810,0.853514,-0.742368,0.040293,0.897436,-0.737693,0.027376,0.860335,-0.738181,0.017184,0.842829,-0.754764,0.059125,0.890554,-0.744473,0.047708,0.854952,-0.746925,0.038900,0.844110,-0.765141,0.076406,0.886890,-0.757371,0.065576,0.856168,-0.761457,0.055918,0.841039,-0.775408,,,
40,1.333,-0.194531,0.928337,-1.115483,-0.314283,0.922394,-1.112351,-0.074779,0.934279,-1.118616,-0.335580,0.556524,-0.858348,-0.053687,0.507498,-1.246074,-0.348440,0.173168,-0.696680,-0.049163,0.168855,-1.488074,-0.200225,1.045360,-1.111147,-0.201433,1.259218,-1.096022,-0.216651,1.500033,-1.070027,-0.224445,1.597713,-1.035397,-0.248709,1.446439,-1.078624,-0.178458,1.449890,-1.069422,-0.384162,1.384912,-1.092705,-0.040527,1.402272,-1.040647,-0.396063,1.125194,-1.222299,0.074552,1.160643,-0.925949,-0.419813,0.859424,-1.315878,0.053977,0.964231,-0.723565,-0.371991,0.156120,-0.519929,-0.023796,0.058924,-1.348940,,,,,,,,,,-0.406954,0.841171,-1.304692,-0.372659,0.801641,-1.315145,-0.352152,0.776494,-1.330449,-0.385281,0.773502,-1.342091,-0.359334,0.755954,-1.361570,-0.336560,0.751199,-1.374514,-0.394758,0.782921,-1.363993,-0.366821,0.770454,-1.388647,-0.345312,0.768696,-1.403457,-0.402668,0.791964,-1.381420,-0.376520,0.781378,-1.406077,-0.357088,0.783101,-1.418183,-0.408104,0.807109,-1.396234,-0.384505,0.800092,-1.417956,-0.365206,0.802585,-1.429695,0.032307,0.960467,-0.711738,0.001820,0.918144,-0.700457,-0.005720,0.883684,-0.693897,0.018554,0.896983,-0.664534,0.003651,0.863333,-0.662054,-0.008440,0.842110,-0.672656,0.041513,0.887551,-0.671030,0.029553,0.850165,-0.669336,0.019819,0.831460,-0.684849,0.060513,0.880755,-0.677419,0.050101,0.844765,-0.677814,0.041635,0.832655,-0.695381,0.077915,0.876844,-0.690079,0.068170,0.845587,-0.692491,0.059099,0.829412,-0.705639,,,
41,1.367,-0.201620,0.918455,-1.048250,-0.321467,0.913902,-1.047053,-0.081772,0.923009,-1.049446,-0.338186,0.539375,-0.805636,-0.064272,0.508098,-1.211851,-0.343946,0.146734,-0.667567,-0.048412,0.182641,-1.470869,-0.206040,1.035579,-1.045384,-0.209781,1.249676,-1.034700,-0.225879,1.491064,-1.015426,-0.236228,1.589324,-0.983189,-0.257649,1.437220,-1.023505,-0.187683,1.441009,-1.012457,-0.392328,1.374362,-1.039063,-0.050110,1.394728,-0.980020,-0.406381,1.109772,-1.158160,0.062436,1.149613,-0.870313,-0.432419,0.840774,-1.241333,0.050947,0.944636,-0.675857,-0.366384,0.088670,-0.499605,-0.021769,0.051077,-1.352263,,,,,,,,,,-0.419478,0.822013,-1.231127,-0.387141,0.781568,-1.244033,-0.368635,0.756113,-1.261258,-0.402262,0.754131,-1.270411,-0.378106,0.736111,-1.291680,-0.356338,0.730869,-1.306084,-0.412762,0.764080,-1.291602,-0.386658,0.751047,-1.317916,-0.366088,0.748806,-1.333946,-0.421435,0.773554,-1.308424,-0.397099,0.762487,-1.334674,-0.378367,0.763769,-1.347887,-0.427291,0.789023,-1.322736,-0.405115,0.781395,-1.345715,-0.386397,0.783325,-1.358458,0.029310,0.941005,-0.663929,-0.001032,0.898785,-0.651895,-0.007686,0.864242,-0.644831,0.015830,0.878267,-0.615661,0.001522,0.844571,-0.611136,-0.010427,0.822637,-0.620360,0.038804,0.868796,-0.622044,0.027328,0.831378,-0.618614,0.017647,0.811895,-0.633174,0.057812,0.861951,-0.628356,0.048061,0.825791,-0.627240,0.039694,0.812839,-0.644245,0.075202,0.857882,-0.640983,0.066279,0.826323,-0.642458,0.057606,0.809588,-0.655166,,,
42,1.400,-0.211316,0.912372,-0.984012,-0.331204,0.908994,-0.985091,-0.091429,0.915750,-0.982934,-0.352104,0.538807,-0.737387,-0.065734,0.499772,-1.141473,-0.349463,0.133206,-0.643878,-0.044462,0.200688,-1.430194,-0.214632,1.029557,-0.982499,-0.221464,1.243714,-0.975030,-0.235345,1.485680,-0.962433,-0.247748,1.584562,-0.932936,-0.267564,1.431950,-0.969420,-0.197689,1.435353,-0.957690,-0.402444,1.369451,-0.984679,-0.060789,1.388305,-0.923557,-0.424985,1.100206,-1.091399,0.045896,1.135288,-0.826683,-0.457745,0.827208,-1.157381,0.043409,0.917490,-0.646355,-0.372799,0.045508,-0.489442,-0.017251,0.041165,-1.353395,,,,,,,,,,-0.444743,0.808734,-1.146735,-0.413242,0.767372,-1.158770,-0.395751,0.741101,-1.175831,-0.429400,0.739032,-1.183530,-0.406006,0.720119,-1.204875,-0.384729,0.714216,-1.219750,-0.440365,0.748205,-1.204834,-0.415013,0.733877,-1.231211,-0.394859,0.730800,-1.247626,-0.449391,0.757064,-1.221806,-0.425811,0.744647,-1.248141,-0.407398,0.745165,-1.261846,-0.455462,0.771984,-1.236603,-0.433714,0.762858,-1.259444,-0.415155,0.763817,-1.272526,0.021770,0.914137,-0.634349,-0.009426,0.872400,-0.622823,-0.017114,0.837974,-0.616256,0.007196,0.850911,-0.587043,-0.007428,0.817453,-0.581829,-0.019835,0.795558,-0.590526,0.029917,0.841045,-0.593731,0.017927,0.803821,-0.589969,0.007742,0.784363,-0.604216,0.048730,0.833889,-0.600278,0.038570,0.797848,-0.598992,0.029867,0.784951,-0.615870,0.065949,0.829651,-0.613082,0.056721,0.798190,-0.614773,0.047811,0.781582,-0.627484,,,
43,1.433,-0.222479,0.909754,-0.922865,-0.342354,0.906989,-0.925691,-0.102604,0.912519,-0.920039,-0.372464,0.550003,-0.660197,-0.054480,0.482724,-1.028634,-0.356643,0.134521,-0.640510,-0.036145,0.226657,-1.356289,-0.225186,1.026964,-0.922692,-0.232651,1.241153,-0.916916,-0.246570,1.483281,-0.908026,-0.260264,1.582493,-0.880261,-0.278789,1.429442,-0.914118,-0.208891,1.433041,-0.902584,-0.413464,1.365891,-0.926587,-0.071930,1.385916,-0.868801,-0.444995,1.092315,-1.019063,0.032828,1.125034,-0.792970,-0.482346,0.815356,-1.062114,0.043019,0.892224,-0.632796,-0.382564,0.047102,-0.486328,-0.017652,0.048648,-1.348747,,,,,,,,,,-0.469334,0.797981,-1.049768,-0.438344,0.755288,-1.057826,-0.421871,0.727402,-1.073261,-0.455092,0.724659,-1.079241,-0.432397,0.703414,-1.099096,-0.411549,0.695762,-1.113780,-0.466300,0.731646,-1.101236,-0.441432,0.714415,-1.126305,-0.421538,0.709459,-1.142576,-0.475506,0.738759,-1.118918,-0.452528,0.723288,-1.144146,-0.434355,0.722088,-1.158124,-0.481678,0.752099,-1.135115,-0.460023,0.740146,-1.156706,-0.441459,0.739330,-1.169791,0.021713,0.888240,-0.620395,-0.009211,0.845951,-0.610232,-0.017313,0.811362,-0.605197,0.008358,0.822609,-0.576103,-0.005974,0.788880,-0.571915,-0.018575,0.767324,-0.581162,0.030873,0.813112,-0.583921,0.019169,0.775699,-0.581294,0.008614,0.756724,-0.595917,0.049491,0.806313,-0.591350,0.039453,0.770215,-0.591460,0.030292,0.758070,-0.608651,0.066347,0.802757,-0.604827,0.057135,0.771387,-0.607810,0.047910,0.755365,-0.621037,,,
44,1.467,-0.232777,0.911324,-0.862983,-0.352603,0.909061,-0.867693,-0.112951,0.913588,-0.858273,-0.387064,0.548554,-0.607541,-0.046882,0.473936,-0.892531,-0.361084,0.134170,-0.637117,-0.033270,0.265692,-1.252687,-0.234953,1.028542,-0.863952,-0.241578,1.242780,-0.859069,-0.254806,1.484979,-0.851100,-0.268981,1.584196,-0.823596,-0.287225,1.431193,-0.856565,-0.217186,1.434672,-0.845883,-0.421757,1.366755,-0.865533,-0.080000,1.386804,-0.814118,-0.462524,1.089206,-0.940991,0.020609,1.119086,-0.759451,-0.502444,0.809678,-0.956019,0.039209,0.873661,-0.620235,-0.388528,0.046819,-0.483160,-0.013594,0.092262,-1.292954,,,,,,,,,,-0.489661,0.793454,-0.941983,-0.459741,0.749415,-0.945645,-0.445045,0.719854,-0.959692,-0.477452,0.717033,-0.963393,-0.455952,0.692813,-0.981051,-0.435709,0.682723,-0.995093,-0.488791,0.721837,-0.985901,-0.464758,0.701236,-1.009176,-0.445245,0.693947,-1.025025,-0.498070,0.727190,-1.004156,-0.476186,0.708071,-1.027806,-0.458373,0.704592,-1.041867,-0.504156,0.738822,-1.021650,-0.482897,0.723809,-1.041667,-0.464417,0.720913,-1.054574,0.018254,0.868924,-0.607504,-0.012592,0.826154,-0.599304,-0.020335,0.791235,-0.596454,0.005841,0.800496,-0.567364,-0.008558,0.766595,-0.565368,-0.021501,0.745846,-0.575899,0.028064,0.791469,-0.576470,0.016365,0.753966,-0.575973,0.005339,0.735992,-0.591488,0.046417,0.785122,-0.584890,0.036202,0.749147,-0.587200,0.026488,0.738239,-0.604909,0.062849,0.782425,-0.599071,0.053470,0.751311,-0.603737,0.043807,0.736154,-0.617654,,,
45,1.500,-0.241669,0.916279,-0.804669,-0.361374,0.914713,-0.812010,-0.121964,0.917846,-0.797327,-0.396548,0.542555,-0.568917,-0.052223,0.479290,-0.756860,-0.364989,0.132285,-0.631732,-0.040247,0.293227,-1.129017,-0.243081,1.033496,-0.806665,-0.248219,1.247784,-0.802199,-0.258749,1.490054,-0.792559,-0.271823,1.589169,-0.764155,-0.291862,1.436624,-0.797308,-0.221497,1.439347,-0.788762,-0.426458,1.371878,-0.802125,-0.083873,1.390039,-0.761399,-0.475220,1.090996,-0.857958,0.009296,1.117006,-0.721949,-0.515776,0.811646,-0.841395,0.036700,0.861790,-0.603314,-0.394293,0.045394,-0.477859,-0.002606,0.123564,-1.172417,,,,,,,,,,-0.503061,0.796635,-0.826012,-0.473967,0.751898,-0.825748,-0.460553,0.720921,-0.837899,-0.492504,0.718273,-0.839995,-0.472089,0.691592,-0.855226,-0.452420,0.679368,-0.868360,-0.504103,0.721066,-0.862709,-0.481050,0.697492,-0.884077,-0.462026,0.688050,-0.899375,-0.513567,0.724782,-0.881273,-0.492661,0.702654,-0.903115,-0.475216,0.697203,-0.917010,-0.519719,0.734760,-0.899739,-0.499103,0.717372,-0.918463,-0.480901,0.712810,-0.931284,0.016071,0.856152,-0.590419,-0.014630,0.812903,-0.584507,-0.021162,0.777624,-0.584251,0.004573,0.785026,-0.554972,-0.009874,0.751088,-0.555329,-0.023107,0.731261,-0.567191,0.026538,0.776675,-0.565271,0.014798,0.739234,-0.567263,0.003364,0.722482,-0.583813,0.044657,0.770948,-0.574594,0.034356,0.735231,-0.579292,0.024195,0.725660,-0.597516,0.060714,0.769274,-0.589351,0.051410,0.738476,-0.595886,0.041492,0.724228,-0.610564,,,
46,1.533,-0.248467,0.924792,-0.747606,-0.368020,0.923968,-0.757199,-0.128914,0.925616,-0.738013,-0.398871,0.534190,-0.542831,-0.062281,0.498337,-0.629266,-0.366801,0.127946,-0.627689,-0.053069,0.296304,-0.993080,-0.249045,1.041997,-0.750475,-0.252680,1.256317,-0.746060,-0.260412,1.498584,-0.733982,-0.270891,1.597642,-0.704332,-0.294227,1.445500,-0.737514,-0.223503,1.447509,-0.732435,-0.428855,1.380669,-0.735553,-0.085184,1.396663,-0.712362,-0.482771,1.097203,-0.769168,0.000964,1.119593,-0.687985,-0.518946,0.821390,-0.718437,0.040697,0.857042,-0.590781,-0.397096,0.040720,-0.474197,-0.008964,0.124124,-1.015326,,,,,,,,,,-0.505606,0.808012,-0.702105,-0.476930,0.763171,-0.698238,-0.464380,0.730840,-0.707422,-0.496455,0.728435,-0.707692,-0.477078,0.699757,-0.720448,-0.458171,0.685690,-0.732836,-0.509156,0.728836,-0.729981,-0.487509,0.702544,-0.749573,-0.469400,0.691058,-0.764581,-0.519507,0.730589,-0.748359,-0.499753,0.706063,-0.768657,-0.483015,0.699012,-0.782701,-0.526491,0.738527,-0.767506,-0.507044,0.719102,-0.785462,-0.489601,0.713103,-0.798737,0.021005,0.850069,-0.577098,-0.008690,0.805952,-0.572639,-0.013789,0.770515,-0.574997,0.012714,0.776254,-0.546597,-0.001123,0.742102,-0.548239,-0.014793,0.722819,-0.560497,0.034088,0.769108,-0.558859,0.022672,0.731736,-0.562941,0.010387,0.716105,-0.579972,0.051651,0.764434,-0.569708,0.041696,0.728918,-0.576301,0.030553,0.720457,-0.594499,0.066759,0.764177,-0.585522,0.057794,0.733735,-0.593934,0.047337,0.720431,-0.609114,,,
47,1.567,-0.252177,0.935685,-0.691730,-0.371648,0.935594,-0.702322,-0.132706,0.935777,-0.681137,-0.393901,0.527092,-0.524941,-0.067969,0.526973,-0.515242,-0.366030,0.123576,-0.623232,-0.066663,0.288041,-0.856084,-0.251959,1.052876,-0.695201,-0.254673,1.267212,-0.690906,-0.260415,1.509473,-0.677674,-0.267883,1.608496,-0.647012,-0.294660,1.456579,-0.679483,-0.223753,1.458202,-0.678338,-0.429273,1.392563,-0.668869,-0.084971,1.405940,-0.667000,-0.486004,1.107854,-0.679476,-0.004118,1.126258,-0.662062,-0.510272,0.839393,-0.594067,0.047985,0.857979,-0.589452,-0.395535,0.036394,-0.469561,-0.031363,0.112596,-0.848378,,,,,,,,,,-0.495484,0.828076,-0.577427,-0.466517,0.783802,-0.570445,-0.454194,0.750532,-0.575776,-0.486776,0.748347,-0.573556,-0.468226,0.718270,-0.584133,-0.450281,0.702732,-0.596189,-0.501454,0.746025,-0.594471,-0.481501,0.717351,-0.612454,-0.464746,0.703963,-0.627457,-0.513438,0.745520,-0.611910,-0.495115,0.718972,-0.630968,-0.479551,0.710493,-0.645562,-0.522147,0.751015,-0.631206,-0.504473,0.729415,-0.648499,-0.488364,0.721769,-0.662590,0.030092,0.849363,-0.574312,0.001507,0.804444,-0.570687,-0.003400,0.769282,-0.575877,0.026071,0.772858,-0.550261,0.012899,0.738493,-0.552732,-0.001786,0.719737,-0.564628,0.045922,0.767320,-0.565542,0.034474,0.730220,-0.571554,0.020401,0.715859,-0.588317,0.062134,0.764034,-0.578748,0.052111,0.728924,-0.587154,0.039047,0.721708,-0.604596,0.075288,0.765564,-0.596156,0.066035,0.735781,-0.606408,0.054186,0.723653,-0.621552,,,
48,1.600,-0.252149,0.948092,-0.635909,-0.371575,0.948827,-0.646981,-0.132723,0.947357,-0.624838,-0.386392,0.524266,-0.511477,-0.074150,0.560369,-0.411198,-0.364314,0.122975,-0.619832,-0.078174,0.277201,-0.716261,-0.251077,1.065268,-0.639700,-0.254208,1.279614,-0.636309,-0.257386,1.521943,-0.623442,-0.261920,1.620947,-0.592150,-0.292088,1.469316,-0.623358,-0.221205,1.470383,-0.625844,-0.426695,1.407293,-0.604237,-0.082704,1.416277,-0.622608,-0.486121,1.123164,-0.592866,-0.007951,1.135289,-0.638150,-0.492683,0.866600,-0.474177,0.049997,0.862784,-0.589744,-0.392779,0.036191,-0.465740,-0.050525,0.106967,-0.667864,,,,,,,,,,-0.475852,0.857570,-0.458090,-0.445461,0.814658,-0.448981,-0.432081,0.781399,-0.450379,-0.465291,0.779032,-0.445133,-0.447231,0.748038,-0.453724,-0.430318,0.731257,-0.465604,-0.482261,0.773988,-0.463703,-0.463950,0.743314,-0.480060,-0.448772,0.728169,-0.495072,-0.496183,0.771201,-0.479400,-0.479456,0.742727,-0.497096,-0.465435,0.732716,-0.512272,-0.507180,0.774136,-0.498077,-0.491427,0.750443,-0.514463,-0.477018,0.741050,-0.529316,0.033986,0.852988,-0.573273,0.004676,0.808486,-0.570350,-0.002090,0.774154,-0.578280,0.030674,0.774493,-0.556680,0.016571,0.740609,-0.560362,0.000000,0.723156,-0.571752,0.048145,0.770191,-0.574971,0.034881,0.734063,-0.582873,0.018269,0.721644,-0.598845,0.062356,0.767984,-0.590500,0.050465,0.733956,-0.600726,0.035037,0.728602,-0.616859,0.073141,0.771058,-0.609278,0.061977,0.742552,-0.621133,0.048026,0.732073,-0.635706,,,
49,1.633,-0.251543,0.959244,-0.579471,-0.370884,0.960822,-0.591333,-0.132201,0.957666,-0.567609,-0.378231,0.523743,-0.503351,-0.080056,0.594394,-0.314337,-0.362087,0.124729,-0.620783,-0.085241,0.263328,-0.566591,-0.249626,1.076411,-0.583172,-0.253088,1.290758,-0.580146,-0.252972,1.533106,-0.567253,-0.254450,1.632006,-0.535345,-0.288212,1.480867,-0.565505,-0.217518,1.481148,-0.571339,-0.422643,1.421216,-0.539019,-0.079903,1.424895,-0.575573,-0.485096,1.139244,-0.507704,-0.012142,1.144056,-0.611932,-0.467248,0.899428,-0.358959,0.046669,0.868644,-0.586445,-0.389328,0.037186,-0.466899,-0.059502,0.112369,-0.473665,,,,,,,,,,-0.448099,0.893082,-0.344239,-0.414605,0.852776,-0.334157,-0.399158,0.820419,-0.332927,-0.431909,0.817190,-0.323602,-0.413291,0.786050,-0.330259,-0.396962,0.768504,-0.341849,-0.450766,0.809267,-0.339091,-0.433027,0.777408,-0.353722,-0.419024,0.761004,-0.368551,-0.466365,0.804051,-0.352412,-0.450552,0.774028,-0.368298,-0.438004,0.762563,-0.383731,-0.479735,0.804248,-0.369721,-0.465032,0.779156,-0.384957,-0.452146,0.768422,-0.400294,0.032066,0.858010,-0.569202,0.000488,0.815038,-0.567155,-0.009315,0.782135,-0.577581,0.025647,0.778481,-0.560165,0.009145,0.745915,-0.565429,-0.009681,0.730612,-0.576400,0.040579,0.775231,-0.580774,0.024183,0.740880,-0.590507,0.005065,0.731098,-0.605478,0.052734,0.773940,-0.598054,0.037579,0.741840,-0.610045,0.020077,0.739023,-0.624629,0.061457,0.778416,-0.617606,0.047282,0.751887,-0.630763,0.031139,0.743684,-0.644507,,,
