frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182746,0.969518,-1.299912,-0.302486,0.962626,-1.300619,-0.063006,0.976410,-1.299205,-0.330275,0.582423,-1.069304,-0.043512,0.533010,-1.342208,-0.348560,0.197114,-0.912888,-0.045422,0.151466,-1.508592,-0.189509,1.086423,-1.294170,-0.185086,1.299964,-1.275550,-0.195308,1.540675,-1.246354,-0.199647,1.637937,-1.209984,-0.228583,1.487582,-1.253262,-0.157832,1.490049,-1.248795,-0.365588,1.427989,-1.256364,-0.018676,1.439517,-1.234571,-0.394204,1.166356,-1.379323,0.089183,1.182126,-1.151502,-0.419274,0.891612,-1.441313,0.062738,0.977311,-0.958338,-0.386763,0.188938,-0.738075,-0.023032,0.061896,-1.355093,,,,,,,,,,-0.405625,0.875394,-1.428111,-0.370993,0.835229,-1.434061,-0.350558,0.808370,-1.446233,-0.384106,0.803244,-1.456021,-0.359875,0.780187,-1.471570,-0.337786,0.771207,-1.483414,-0.394624,0.809191,-1.478654,-0.368402,0.791290,-1.501800,-0.347742,0.785977,-1.516966,-0.403392,0.815447,-1.496874,-0.379298,0.799407,-1.520664,-0.360670,0.798071,-1.534018,-0.409707,0.828159,-1.513515,-0.387539,0.817755,-1.535385,-0.369048,0.818353,-1.548584,0.041826,0.973022,-0.945380,0.008275,0.931932,-0.939554,-0.003225,0.897953,-0.938805,0.025656,0.902651,-0.910249,0.007547,0.870660,-0.913286,-0.007448,0.853291,-0.926792,0.046959,0.892880,-0.920690,0.031159,0.857237,-0.925539,0.018300,0.843178,-0.943493,0.064607,0.885984,-0.930123,0.050426,0.851913,-0.936600,0.039350,0.844471,-0.955278,0.080452,0.883301,-0.944960,0.067148,0.854301,-0.952693,0.055343,0.842155,-0.967856,,,
38,1.267,-0.186667,0.954353,-1.240930,-0.306317,0.946151,-1.239502,-0.067016,0.962555,-1.242358,-0.330820,0.586090,-0.977608,-0.042542,0.522603,-1.310739,-0.360634,0.210267,-0.801167,-0.046392,0.155099,-1.506161,-0.194598,1.071157,-1.234639,-0.191248,1.284813,-1.217155,-0.203427,1.525592,-1.189306,-0.208433,1.623009,-1.153440,-0.236256,1.472265,-1.196536,-0.165610,1.475186,-1.190850,-0.373305,1.413133,-1.203785,-0.027058,1.424891,-1.171001,-0.394134,1.155434,-1.336250,0.085728,1.176724,-1.068648,-0.418105,0.884994,-1.415263,0.055373,0.980491,-0.867323,-0.398527,0.235509,-0.627925,-0.022762,0.063688,-1.353938,,,,,,,,,,-0.405191,0.868109,-1.402157,-0.369978,0.828460,-1.408158,-0.348495,0.802340,-1.420131,-0.381479,0.797709,-1.432640,-0.355108,0.777827,-1.449067,-0.331970,0.771436,-1.460583,-0.390609,0.804877,-1.455520,-0.362204,0.790071,-1.478271,-0.340423,0.786899,-1.492436,-0.398270,0.812114,-1.473876,-0.371772,0.799150,-1.496975,-0.352180,0.799710,-1.508931,-0.403626,0.825716,-1.490146,-0.379723,0.817190,-1.510977,-0.360358,0.818984,-1.522735,0.033891,0.976412,-0.855260,0.001548,0.934594,-0.847966,-0.008331,0.900218,-0.845128,0.018184,0.908500,-0.815399,0.001433,0.875673,-0.816943,-0.012080,0.856727,-0.829881,0.040411,0.898795,-0.823770,0.026309,0.862227,-0.826522,0.015106,0.846265,-0.843987,0.058828,0.891884,-0.831584,0.046297,0.856866,-0.836118,0.036651,0.847553,-0.854751,0.075619,0.888662,-0.845225,0.063776,0.858624,-0.851163,0.053291,0.844804,-0.865856,,,
39,1.300,-0.191660,0.940522,-1.179529,-0.311299,0.932595,-1.176504,-0.072020,0.948450,-1.182554,-0.335408,0.575163,-0.910996,-0.047000,0.513890,-1.279324,-0.358516,0.198959,-0.734361,-0.048944,0.160825,-1.499790,-0.199239,1.057344,-1.173138,-0.197998,1.271030,-1.155744,-0.211244,1.511738,-1.127761,-0.217211,1.609186,-1.092127,-0.243806,1.458362,-1.135800,-0.173307,1.461405,-1.128561,-0.380361,1.398769,-1.147314,-0.035225,1.411892,-1.104019,-0.394856,1.141794,-1.282012,0.079200,1.169299,-0.990710,-0.418311,0.875314,-1.373629,0.050673,0.976246,-0.786071,-0.391357,0.219412,-0.559463,-0.024757,0.063237,-1.351541,,,,,,,,,,-0.405533,0.857807,-1.361225,-0.369993,0.818709,-1.368729,-0.348195,0.793399,-1.381820,-0.380886,0.789273,-1.395036,-0.353785,0.771477,-1.412628,-0.330378,0.766671,-1.424369,-0.389654,0.797624,-1.417656,-0.360486,0.784947,-1.440726,-0.338374,0.783175,-1.454618,-0.397032,0.805806,-1.435728,-0.369711,0.794887,-1.458925,-0.349856,0.796599,-1.470324,-0.402179,0.820242,-1.451332,-0.377678,0.813065,-1.471974,-0.358042,0.815644,-1.483122,0.028942,0.972377,-0.774391,-0.002428,0.930217,-0.765095,-0.011120,0.895760,-0.760141,0.013893,0.906996,-0.730272,-0.001892,0.873659,-0.730015,-0.014454,0.853476,-0.742005,0.036638,0.897403,-0.737266,0.023725,0.860301,-0.737765,0.013559,0.842791,-0.754360,0.055481,0.890521,-0.744018,0.044070,0.854918,-0.746478,0.035289,0.844072,-0.764705,0.072780,0.886856,-0.756890,0.061960,0.856132,-0.760986,0.052324,0.840999,-0.774948,,,
40,1.333,-0.197666,0.928304,-1.115395,-0.317423,0.922367,-1.112442,-0.077910,0.934242,-1.118347,-0.339072,0.556466,-0.858512,-0.056648,0.507496,-1.245895,-0.352143,0.173077,-0.696939,-0.051733,0.168896,-1.487947,-0.203362,1.045328,-1.111072,-0.204601,1.259188,-1.095963,-0.219860,1.500004,-1.070012,-0.227712,1.597687,-1.035401,-0.251904,1.446410,-1.078653,-0.181667,1.449862,-1.069344,-0.387334,1.384878,-1.092936,-0.043780,1.402248,-1.040358,-0.399054,1.125143,-1.222512,0.071126,1.160607,-0.925509,-0.422674,0.859361,-1.316092,0.050288,0.964166,-0.723180,-0.375943,0.155889,-0.520236,-0.026561,0.058888,-1.348839,,,,,,,,,,-0.409831,0.841107,-1.304890,-0.375528,0.801574,-1.315302,-0.355004,0.776426,-1.330583,-0.388119,0.773437,-1.342265,-0.362149,0.755888,-1.361713,-0.339359,0.751132,-1.374629,-0.397568,0.782859,-1.364179,-0.369601,0.770389,-1.388798,-0.348073,0.768630,-1.403581,-0.405455,0.791902,-1.381615,-0.379277,0.781315,-1.406240,-0.359830,0.783037,-1.418321,-0.410871,0.807048,-1.396435,-0.387246,0.800030,-1.418127,-0.367931,0.802521,-1.429842,0.028602,0.960403,-0.711384,-0.001901,0.918080,-0.700144,-0.009448,0.883620,-0.693594,0.014781,0.896921,-0.664196,-0.000124,0.863271,-0.661731,-0.012198,0.842046,-0.672346,0.037750,0.887490,-0.670658,0.025789,0.850104,-0.668976,0.016077,0.831395,-0.684500,0.056759,0.880693,-0.677020,0.046350,0.844702,-0.677425,0.037909,0.832589,-0.695002,0.074179,0.876782,-0.689654,0.064441,0.845523,-0.692077,0.055390,0.829347,-0.705237,,,
41,1.367,-0.204861,0.918435,-1.048181,-0.324710,0.913886,-1.047166,-0.085011,0.922985,-1.049197,-0.341791,0.539373,-0.805753,-0.067250,0.508071,-1.211566,-0.347739,0.146680,-0.667837,-0.050991,0.182697,-1.470663,-0.209282,1.035559,-1.045326,-0.213048,1.249656,-1.034658,-0.229167,1.491047,-1.015430,-0.239570,1.589309,-0.983217,-0.260927,1.437203,-1.023552,-0.190977,1.440990,-1.012401,-0.395584,1.374346,-1.039303,-0.053454,1.394707,-0.979759,-0.409492,1.109739,-1.158380,0.058915,1.149565,-0.869931,-0.435432,0.840726,-1.241533,0.047177,0.944545,-0.675535,-0.370429,0.088513,-0.499945,-0.024515,0.051021,-1.352143,,,,,,,,,,-0.422505,0.821966,-1.231307,-0.390153,0.781518,-1.244164,-0.371624,0.756061,-1.261362,-0.405239,0.754078,-1.270558,-0.381054,0.736055,-1.291793,-0.359267,0.730811,-1.306167,-0.415709,0.764024,-1.291765,-0.389569,0.750987,-1.318041,-0.368978,0.748744,-1.334043,-0.424360,0.773496,-1.308601,-0.399988,0.762425,-1.334815,-0.381238,0.763704,-1.348003,-0.430195,0.788963,-1.322922,-0.407988,0.781331,-1.345868,-0.389252,0.783257,-1.358586,0.025523,0.940914,-0.663638,-0.004839,0.898696,-0.651649,-0.011507,0.864154,-0.644597,0.011969,0.878175,-0.615392,-0.002346,0.844480,-0.610886,-0.014284,0.822546,-0.620125,0.034952,0.868703,-0.621743,0.023469,0.831285,-0.618329,0.013807,0.811802,-0.632901,0.053969,0.861857,-0.628029,0.044214,0.825697,-0.626926,0.035870,0.812745,-0.643943,0.071376,0.857787,-0.640631,0.062454,0.826228,-0.642120,0.053799,0.809493,-0.654841,,,
42,1.400,-0.214656,0.912366,-0.983968,-0.334542,0.908990,-0.985226,-0.094770,0.915742,-0.982710,-0.355831,0.538846,-0.737491,-0.068773,0.499708,-1.141052,-0.353301,0.133188,-0.644223,-0.047053,0.200761,-1.429881,-0.217972,1.029551,-0.982464,-0.224817,1.243709,-0.975010,-0.238717,1.485675,-0.962446,-0.251167,1.584558,-0.932973,-0.270926,1.431944,-0.969476,-0.201067,1.435348,-0.957646,-0.405782,1.369441,-0.984922,-0.064217,1.388300,-0.923316,-0.428199,1.100181,-1.091628,0.042324,1.135254,-0.826357,-0.460880,0.827166,-1.157582,0.039621,0.917404,-0.646095,-0.376875,0.045492,-0.489822,-0.019967,0.041131,-1.353259,,,,,,,,,,-0.447894,0.808696,-1.146912,-0.416377,0.767329,-1.158888,-0.398865,0.741052,-1.175918,-0.432501,0.738981,-1.183660,-0.409079,0.720059,-1.204967,-0.387782,0.714151,-1.219811,-0.443437,0.748146,-1.204983,-0.418048,0.733809,-1.231319,-0.397872,0.730726,-1.247705,-0.452439,0.757000,-1.221971,-0.428823,0.744572,-1.248269,-0.410391,0.745085,-1.261948,-0.458488,0.771915,-1.236781,-0.436708,0.762780,-1.259588,-0.418130,0.763733,-1.272643,0.017966,0.914049,-0.634120,-0.013246,0.872311,-0.622643,-0.020945,0.837884,-0.616092,0.003329,0.850816,-0.586844,-0.011303,0.817356,-0.581654,-0.023698,0.795462,-0.590370,0.026058,0.840951,-0.593503,0.014063,0.803725,-0.589762,0.003898,0.784269,-0.604024,0.044880,0.833796,-0.600026,0.034719,0.797754,-0.598759,0.026038,0.784860,-0.615650,0.062116,0.829559,-0.612807,0.052890,0.798098,-0.614515,0.043998,0.781493,-0.627241,,,
43,1.433,-0.225905,0.909762,-0.922841,-0.345775,0.906999,-0.925846,-0.106034,0.912525,-0.919836,-0.376284,0.550002,-0.660413,-0.057691,0.482676,-1.028119,-0.360461,0.134513,-0.640868,-0.038879,0.226764,-1.355867,-0.228610,1.026973,-0.922676,-0.236080,1.241161,-0.916913,-0.250010,1.483289,-0.908047,-0.263746,1.582502,-0.880302,-0.282221,1.429451,-0.914183,-0.212339,1.433050,-0.902551,-0.416877,1.365897,-0.926836,-0.075427,1.385922,-0.868577,-0.448306,1.092306,-1.019302,0.029210,1.125016,-0.792664,-0.485607,0.815334,-1.062315,0.039201,0.892161,-0.632542,-0.386612,0.047094,-0.486725,-0.020385,0.048749,-1.348461,,,,,,,,,,-0.472614,0.797962,-1.049945,-0.441616,0.755264,-1.057943,-0.425127,0.727373,-1.073350,-0.458337,0.724628,-1.079370,-0.435618,0.703373,-1.099186,-0.414750,0.695713,-1.113838,-0.469513,0.731609,-1.101384,-0.444612,0.714366,-1.126411,-0.424696,0.709402,-1.142653,-0.478694,0.738716,-1.119081,-0.455683,0.723233,-1.144271,-0.437491,0.722025,-1.158224,-0.484842,0.752051,-1.135292,-0.463157,0.740087,-1.156847,-0.444575,0.739264,-1.169905,0.017877,0.888174,-0.620171,-0.013060,0.845883,-0.610058,-0.021168,0.811293,-0.605042,0.004462,0.822533,-0.575911,-0.009876,0.788804,-0.571751,-0.022464,0.767250,-0.581021,0.026988,0.813038,-0.583701,0.015280,0.775624,-0.581098,0.004744,0.756652,-0.595739,0.045615,0.806240,-0.591106,0.035577,0.770142,-0.591238,0.026440,0.758001,-0.608444,0.062489,0.802687,-0.604561,0.053282,0.771318,-0.607563,0.044074,0.755299,-0.620806,,,
44,1.467,-0.236284,0.911343,-0.862980,-0.356103,0.909082,-0.867872,-0.116465,0.913605,-0.858088,-0.390944,0.548536,-0.607825,-0.050329,0.473936,-0.892003,-0.364904,0.134161,-0.637474,-0.036198,0.265766,-1.252182,-0.238456,1.028561,-0.863956,-0.245083,1.242799,-0.859084,-0.258314,1.484999,-0.851128,-0.272525,1.584216,-0.823641,-0.290728,1.431214,-0.856637,-0.220702,1.434690,-0.845861,-0.425247,1.366775,-0.865786,-0.083561,1.386817,-0.813913,-0.465934,1.089212,-0.941239,0.016946,1.119080,-0.759151,-0.505838,0.809680,-0.956221,0.035376,0.873620,-0.619974,-0.392577,0.046812,-0.483558,-0.016403,0.092347,-1.292432,,,,,,,,,,-0.493076,0.793459,-0.942162,-0.463155,0.749417,-0.945768,-0.448443,0.719851,-0.959788,-0.480842,0.717031,-0.963530,-0.459321,0.692802,-0.981149,-0.439059,0.682704,-0.995160,-0.492150,0.721828,-0.986055,-0.468087,0.701217,-1.009290,-0.448552,0.693920,-1.025110,-0.501403,0.727176,-1.004325,-0.479488,0.708046,-1.027938,-0.461657,0.704561,-1.041973,-0.507463,0.738802,-1.021832,-0.486178,0.723782,-1.041814,-0.467681,0.720880,-1.054694,0.014404,0.868880,-0.607272,-0.016453,0.826109,-0.599124,-0.024195,0.791189,-0.596293,0.001937,0.800443,-0.567165,-0.012465,0.766542,-0.565197,-0.025394,0.745796,-0.575751,0.024172,0.791418,-0.576243,0.012473,0.753915,-0.575771,0.001468,0.735946,-0.591305,0.042537,0.785073,-0.584640,0.032325,0.749099,-0.586972,0.022635,0.738195,-0.604697,0.058988,0.782380,-0.598799,0.049616,0.751267,-0.603485,0.039973,0.736112,-0.617418,,,
45,1.500,-0.245254,0.916311,-0.804682,-0.364947,0.914747,-0.812204,-0.125560,0.917875,-0.797160,-0.400460,0.542521,-0.569264,-0.055883,0.479340,-0.756362,-0.368809,0.132264,-0.632117,-0.043377,0.293225,-1.128475,-0.246660,1.033527,-0.806683,-0.251799,1.247815,-0.802225,-0.262334,1.490086,-0.792592,-0.275441,1.589201,-0.764203,-0.295443,1.436657,-0.797385,-0.225088,1.439378,-0.788748,-0.430032,1.371910,-0.802374,-0.087502,1.390064,-0.761210,-0.478735,1.091018,-0.858204,0.005589,1.117017,-0.721676,-0.519307,0.811674,-0.841586,0.032867,0.861774,-0.603069,-0.398340,0.045368,-0.478289,-0.005648,0.123549,-1.171753,,,,,,,,,,-0.506613,0.796668,-0.826181,-0.477521,0.751929,-0.825863,-0.464093,0.720947,-0.837986,-0.496042,0.718300,-0.840122,-0.475609,0.691612,-0.855315,-0.455924,0.679381,-0.868418,-0.507612,0.721085,-0.862851,-0.484533,0.697502,-0.884181,-0.465490,0.688052,-0.899450,-0.517052,0.724795,-0.881429,-0.496119,0.702658,-0.903236,-0.478656,0.697202,-0.917106,-0.523179,0.734766,-0.899906,-0.502541,0.717371,-0.918599,-0.484323,0.712804,-0.931395,0.012223,0.856132,-0.590200,-0.018483,0.812880,-0.584337,-0.025010,0.777600,-0.584099,0.000685,0.784996,-0.554785,-0.013759,0.751058,-0.555167,-0.026976,0.731233,-0.567049,0.022664,0.776650,-0.565059,0.010928,0.739209,-0.567074,-0.000485,0.722460,-0.583643,0.040794,0.770926,-0.574361,0.030502,0.735210,-0.579080,0.020363,0.725642,-0.597318,0.056870,0.769257,-0.589098,0.047576,0.738460,-0.595653,0.037678,0.724215,-0.610346,,,
46,1.533,-0.252124,0.924830,-0.747634,-0.371662,0.924009,-0.757404,-0.132585,0.925652,-0.737865,-0.402796,0.534163,-0.543200,-0.066114,0.498422,-0.628828,-0.370619,0.127927,-0.628057,-0.056400,0.296263,-0.992560,-0.252694,1.042036,-0.750506,-0.256333,1.256356,-0.746096,-0.264076,1.498622,-0.734026,-0.274588,1.597681,-0.704388,-0.297888,1.445539,-0.737601,-0.227170,1.447547,-0.732433,-0.432519,1.380712,-0.735806,-0.088878,1.396697,-0.712189,-0.486401,1.097240,-0.769423,-0.002778,1.119616,-0.687753,-0.522618,0.821444,-0.718626,0.036862,0.857044,-0.590568,-0.401135,0.040701,-0.474609,-0.012291,0.124064,-1.014645,,,,,,,,,,-0.509298,0.808073,-0.702273,-0.480628,0.763233,-0.698354,-0.468067,0.730897,-0.707507,-0.500143,0.728492,-0.707815,-0.480751,0.699809,-0.720536,-0.461830,0.685737,-0.732897,-0.512818,0.728885,-0.730119,-0.491149,0.702584,-0.749675,-0.473024,0.691091,-0.764658,-0.523149,0.730630,-0.748510,-0.503370,0.706097,-0.768775,-0.486616,0.699041,-0.782797,-0.530110,0.738560,-0.767668,-0.510643,0.719127,-0.785594,-0.493185,0.713123,-0.798848,0.017155,0.850066,-0.576907,-0.012542,0.805946,-0.572493,-0.017636,0.770509,-0.574868,0.008837,0.776241,-0.546439,-0.004995,0.742088,-0.548102,-0.018650,0.722807,-0.560379,0.030224,0.769100,-0.558680,0.018815,0.731729,-0.562784,0.006549,0.716101,-0.579832,0.047799,0.764430,-0.569511,0.037855,0.728916,-0.576125,0.026731,0.720458,-0.594337,0.062924,0.764179,-0.585309,0.053971,0.733739,-0.593740,0.043532,0.720439,-0.608936,,,
47,1.567,-0.255902,0.935729,-0.691764,-0.375357,0.935641,-0.702530,-0.136446,0.935818,-0.680997,-0.397842,0.527078,-0.525318,-0.071969,0.527077,-0.514845,-0.369851,0.123569,-0.623603,-0.070186,0.287991,-0.855576,-0.255676,1.052919,-0.695236,-0.258397,1.267255,-0.690947,-0.264150,1.509517,-0.677725,-0.271652,1.608540,-0.647071,-0.298394,1.456624,-0.679577,-0.227489,1.458245,-0.678341,-0.433023,1.392614,-0.669129,-0.088723,1.405977,-0.666830,-0.489752,1.107905,-0.679746,-0.007893,1.126289,-0.661844,-0.514094,0.839477,-0.594255,0.044131,0.857994,-0.589237,-0.399576,0.036388,-0.469973,-0.034922,0.112547,-0.847682,,,,,,,,,,-0.499323,0.828168,-0.577594,-0.470362,0.783898,-0.570563,-0.458030,0.750626,-0.575862,-0.490618,0.748440,-0.573680,-0.472055,0.718360,-0.584224,-0.454096,0.702817,-0.596254,-0.505274,0.746109,-0.594609,-0.485301,0.717428,-0.612559,-0.468529,0.704034,-0.627539,-0.517239,0.745596,-0.612061,-0.498894,0.719041,-0.631088,-0.483314,0.710558,-0.645662,-0.525927,0.751083,-0.631369,-0.508235,0.729475,-0.648634,-0.492112,0.721824,-0.662705,0.026222,0.849374,-0.574117,-0.002370,0.804456,-0.570536,-0.007275,0.769296,-0.575743,0.022171,0.772861,-0.550096,0.009000,0.738498,-0.552591,-0.005674,0.719745,-0.564507,0.042037,0.767327,-0.565359,0.030593,0.730230,-0.571395,0.016535,0.715876,-0.588177,0.058262,0.764045,-0.578550,0.048246,0.728937,-0.586978,0.035199,0.721728,-0.604435,0.071433,0.765580,-0.595945,0.062189,0.735800,-0.606217,0.050355,0.723678,-0.621376,,,
48,1.600,-0.255953,0.948134,-0.635935,-0.375362,0.948871,-0.647182,-0.136543,0.947396,-0.624688,-0.390351,0.524260,-0.511854,-0.078297,0.560458,-0.410869,-0.368142,0.122976,-0.620209,-0.081883,0.277148,-0.715805,-0.254872,1.065309,-0.639723,-0.258009,1.279656,-0.636338,-0.261195,1.521984,-0.623476,-0.265764,1.620988,-0.592189,-0.295899,1.469359,-0.623436,-0.225013,1.470423,-0.625831,-0.430533,1.407343,-0.604485,-0.086519,1.416310,-0.622419,-0.489989,1.123220,-0.593135,-0.011763,1.135321,-0.637924,-0.496651,0.866706,-0.474345,0.046123,0.862804,-0.589509,-0.396828,0.036190,-0.466159,-0.054308,0.106953,-0.667231,,,,,,,,,,-0.479836,0.857684,-0.458236,-0.449449,0.814780,-0.449078,-0.436060,0.781524,-0.450448,-0.469278,0.779153,-0.445236,-0.451204,0.748158,-0.453794,-0.434276,0.731374,-0.465649,-0.486227,0.774099,-0.463822,-0.467895,0.743420,-0.480146,-0.452700,0.728271,-0.495136,-0.500133,0.771304,-0.479532,-0.483384,0.742823,-0.497198,-0.469346,0.732808,-0.512355,-0.511111,0.774230,-0.498222,-0.495338,0.750532,-0.514581,-0.480912,0.741134,-0.529415,0.030093,0.853005,-0.573058,0.000772,0.808508,-0.570181,-0.005992,0.774180,-0.578131,0.026749,0.774505,-0.556496,0.012644,0.740625,-0.560204,-0.003918,0.723179,-0.571618,0.044238,0.770207,-0.574770,0.030976,0.734084,-0.582698,0.014378,0.721673,-0.598692,0.058466,0.768002,-0.590285,0.046579,0.733979,-0.600535,0.031167,0.728634,-0.616686,0.069271,0.771081,-0.609051,0.058114,0.742580,-0.620927,0.044177,0.732109,-0.635518,,,
49,1.633,-0.255428,0.959270,-0.579506,-0.374752,0.960850,-0.591543,-0.136104,0.957689,-0.567468,-0.382200,0.523739,-0.503730,-0.084342,0.594489,-0.314015,-0.365916,0.124732,-0.621167,-0.089154,0.263254,-0.566054,-0.253503,1.076437,-0.583202,-0.256971,1.290784,-0.580175,-0.256861,1.533132,-0.567277,-0.258376,1.632031,-0.535368,-0.292105,1.480894,-0.565575,-0.221404,1.481173,-0.571318,-0.426574,1.421252,-0.539262,-0.083786,1.424913,-0.575378,-0.489090,1.139289,-0.507982,-0.015995,1.144078,-0.611712,-0.471359,0.899539,-0.359116,0.042774,0.868658,-0.586209,-0.393378,0.037188,-0.467323,-0.063542,0.112383,-0.472951,,,,,,,,,,-0.452225,0.893203,-0.344373,-0.418736,0.852907,-0.334236,-0.403284,0.820553,-0.332973,-0.436046,0.817323,-0.323683,-0.417415,0.786183,-0.330304,-0.401072,0.768634,-0.341867,-0.454885,0.809390,-0.339189,-0.437125,0.777526,-0.353785,-0.423104,0.761117,-0.368591,-0.470469,0.804165,-0.352524,-0.454635,0.774137,-0.368378,-0.442068,0.762665,-0.383792,-0.483820,0.804353,-0.369847,-0.469097,0.779255,-0.385055,-0.456193,0.768516,-0.400373,0.028150,0.858020,-0.568987,-0.003440,0.815054,-0.566992,-0.013236,0.782157,-0.577441,0.021705,0.778490,-0.559985,0.005203,0.745929,-0.565281,-0.013613,0.730634,-0.576279,0.036660,0.775245,-0.580578,0.020269,0.740900,-0.590343,0.001167,0.731127,-0.605340,0.048835,0.773957,-0.597845,0.033688,0.741864,-0.609865,0.016202,0.739056,-0.624470,0.057582,0.778438,-0.617385,0.043417,0.751917,-0.630567,0.027289,0.743722,-0.644334,,,
