frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181621,0.969945,-1.301642,-0.301364,0.963119,-1.302349,-0.061877,0.976772,-1.300935,-0.329157,0.582377,-1.071924,-0.042617,0.533293,-1.343226,-0.347031,0.196625,-0.916557,-0.044532,0.151348,-1.508688,-0.188319,1.086855,-1.295914,-0.183883,1.300392,-1.277260,-0.194000,1.541102,-1.248014,-0.198294,1.638359,-1.211626,-0.227299,1.488020,-1.254892,-0.156542,1.490466,-1.250507,-0.364308,1.428425,-1.257788,-0.017369,1.439906,-1.236542,-0.393261,1.166648,-1.380362,0.090333,1.182228,-1.154164,-0.418420,0.891785,-1.441780,0.064157,0.977106,-0.961291,-0.385154,0.187321,-0.741782,-0.022094,0.061849,-1.355153,,,,,,,,,,-0.404736,0.875586,-1.428589,-0.370130,0.835404,-1.434570,-0.349739,0.808520,-1.446760,-0.383313,0.803383,-1.456436,-0.359156,0.780247,-1.471984,-0.337111,0.771201,-1.483858,-0.393895,0.809293,-1.479049,-0.367758,0.791310,-1.502228,-0.347148,0.785939,-1.517441,-0.402713,0.815520,-1.497255,-0.378712,0.799396,-1.521081,-0.360127,0.798007,-1.534490,-0.409074,0.828205,-1.513899,-0.386978,0.817744,-1.535815,-0.368527,0.818305,-1.549072,0.043276,0.972803,-0.948287,0.009698,0.931733,-0.942480,-0.001838,0.897765,-0.941790,0.027128,0.902356,-0.913301,0.008980,0.870390,-0.916366,-0.006069,0.853069,-0.929874,0.048392,0.892591,-0.923825,0.032540,0.856978,-0.928725,0.019618,0.842979,-0.946680,0.066008,0.885701,-0.933324,0.051776,0.851661,-0.939849,0.040641,0.844278,-0.958516,0.081810,0.883042,-0.948211,0.068459,0.854075,-0.955988,0.056603,0.841981,-0.971153,,,
38,1.267,-0.185488,0.954796,-1.242748,-0.305139,0.946605,-1.241317,-0.065836,0.962988,-1.244179,-0.329560,0.586244,-0.979828,-0.041468,0.522902,-1.311730,-0.359257,0.210303,-0.803618,-0.045425,0.154962,-1.506327,-0.193409,1.071601,-1.236463,-0.189997,1.285255,-1.218967,-0.202119,1.526036,-1.191100,-0.207081,1.623450,-1.155221,-0.234962,1.472712,-1.198294,-0.164309,1.475625,-1.192686,-0.372022,1.413583,-1.205344,-0.025732,1.425312,-1.173061,-0.393133,1.155822,-1.337644,0.087016,1.176926,-1.071200,-0.417163,0.885256,-1.416203,0.056773,0.980532,-0.870015,-0.397171,0.235238,-0.630336,-0.021745,0.063691,-1.354028,,,,,,,,,,-0.404232,0.868390,-1.403089,-0.369034,0.828726,-1.409078,-0.347574,0.802583,-1.421043,-0.380577,0.797936,-1.433490,-0.354253,0.777977,-1.449899,-0.331138,0.771525,-1.461427,-0.389743,0.805067,-1.456368,-0.361388,0.790184,-1.479133,-0.339633,0.786961,-1.493326,-0.397431,0.812274,-1.474724,-0.370988,0.799235,-1.497844,-0.351417,0.799751,-1.509837,-0.402810,0.825849,-1.491008,-0.378949,0.817275,-1.511868,-0.359605,0.819041,-1.523665,0.035308,0.976447,-0.857924,0.002935,0.934646,-0.850669,-0.006985,0.900276,-0.847892,0.019602,0.908459,-0.818193,0.002815,0.875653,-0.819780,-0.010740,0.856749,-0.832737,0.041803,0.898750,-0.826625,0.027657,0.862205,-0.829438,0.016407,0.846295,-0.846920,0.060200,0.891839,-0.834487,0.047625,0.856844,-0.839078,0.037937,0.847582,-0.857714,0.076963,0.888632,-0.848165,0.065081,0.858619,-0.854154,0.054557,0.844845,-0.868861,,,
39,1.300,-0.190418,0.940917,-1.181424,-0.310054,0.932948,-1.178357,-0.070783,0.948886,-1.184490,-0.334087,0.575652,-0.912660,-0.045740,0.514126,-1.280349,-0.357381,0.199600,-0.735727,-0.047946,0.160615,-1.500097,-0.198035,1.057734,-1.174990,-0.196713,1.271416,-1.157553,-0.209893,1.512122,-1.129527,-0.215795,1.609565,-1.093869,-0.242471,1.458751,-1.137528,-0.171963,1.461785,-1.130382,-0.379060,1.399201,-1.148871,-0.033861,1.412227,-1.106049,-0.393753,1.142272,-1.283634,0.080597,1.169548,-0.992955,-0.417261,0.875728,-1.375052,0.052005,0.976524,-0.788298,-0.390375,0.220832,-0.560952,-0.023715,0.063344,-1.351647,,,,,,,,,,-0.404477,0.858242,-1.362623,-0.368924,0.819147,-1.370070,-0.347113,0.793825,-1.383117,-0.379804,0.789670,-1.396338,-0.352699,0.771846,-1.413894,-0.329291,0.767019,-1.425622,-0.388574,0.797987,-1.418969,-0.359404,0.785281,-1.442021,-0.337292,0.783493,-1.455911,-0.395955,0.806141,-1.437053,-0.368633,0.795192,-1.460235,-0.348778,0.796890,-1.471638,-0.401106,0.820554,-1.452678,-0.376605,0.813357,-1.473314,-0.356972,0.815930,-1.484468,0.030282,0.972650,-0.776605,-0.001111,0.930497,-0.767356,-0.009835,0.896041,-0.762453,0.015225,0.907203,-0.732588,-0.000588,0.873878,-0.732387,-0.013176,0.853729,-0.744409,0.037956,0.897605,-0.739620,0.025011,0.860515,-0.740181,0.014817,0.843046,-0.756802,0.056788,0.890721,-0.746401,0.045345,0.855132,-0.748920,0.036538,0.844329,-0.767160,0.074073,0.887066,-0.759295,0.063219,0.856361,-0.763440,0.053555,0.841263,-0.777421,,,
40,1.333,-0.196362,0.928635,-1.117380,-0.316113,0.922647,-1.114330,-0.076610,0.934623,-1.120430,-0.337752,0.557018,-0.860008,-0.055282,0.507572,-1.246941,-0.350990,0.173899,-0.697811,-0.050802,0.168549,-1.488410,-0.202101,1.045654,-1.113001,-0.203254,1.259506,-1.097780,-0.218458,1.500309,-1.071669,-0.226222,1.597977,-1.036997,-0.250518,1.446722,-1.080297,-0.180269,1.450163,-1.071083,-0.385984,1.385239,-1.094452,-0.042358,1.402502,-1.042287,-0.397763,1.125634,-1.224283,0.072646,1.160917,-0.927419,-0.421389,0.859911,-1.318027,0.051643,0.964681,-0.724908,-0.374842,0.157958,-0.520998,-0.025602,0.059131,-1.348843,,,,,,,,,,-0.408544,0.841675,-1.306798,-0.374197,0.802163,-1.317144,-0.353629,0.777017,-1.332371,-0.386734,0.773997,-1.344103,-0.360727,0.756453,-1.363506,-0.337918,0.751704,-1.376390,-0.396165,0.783396,-1.366034,-0.368162,0.770934,-1.390615,-0.346617,0.769183,-1.405375,-0.404039,0.792422,-1.383485,-0.377825,0.781839,-1.408074,-0.358367,0.783568,-1.420136,-0.409450,0.807554,-1.398322,-0.385798,0.800544,-1.419988,-0.366475,0.803046,-1.431685,0.029961,0.960914,-0.713105,-0.000549,0.918590,-0.701888,-0.008124,0.884131,-0.695362,0.016144,0.897394,-0.665967,0.001219,0.863748,-0.663560,-0.010869,0.842550,-0.674212,0.039106,0.887962,-0.672448,0.027127,0.850579,-0.670820,0.017401,0.831900,-0.686370,0.058111,0.881165,-0.678825,0.047677,0.845182,-0.679279,0.039222,0.833100,-0.696871,0.075523,0.877260,-0.691472,0.065756,0.846013,-0.693928,0.056684,0.829859,-0.707102,,,
41,1.367,-0.203457,0.918667,-1.050140,-0.323303,0.914079,-1.048999,-0.083610,0.923256,-1.051281,-0.340241,0.539581,-0.807551,-0.066050,0.508205,-1.213323,-0.346275,0.147287,-0.668512,-0.050178,0.182199,-1.471648,-0.207913,1.035789,-1.047240,-0.211584,1.249882,-1.036457,-0.227726,1.491253,-1.017012,-0.238044,1.589497,-0.984713,-0.259485,1.437410,-1.025146,-0.189524,1.441201,-1.014063,-0.394155,1.374562,-1.040819,-0.051967,1.394917,-0.981565,-0.407935,1.110107,-1.160249,0.060591,1.149972,-0.871490,-0.433759,0.841219,-1.243839,0.048659,0.945302,-0.676738,-0.368834,0.090178,-0.500239,-0.023683,0.051400,-1.352167,,,,,,,,,,-0.420828,0.822459,-1.233617,-0.388442,0.782040,-1.246479,-0.369879,0.756601,-1.263667,-0.403492,0.754609,-1.272904,-0.379283,0.736608,-1.294128,-0.357481,0.731383,-1.308487,-0.413953,0.764565,-1.294110,-0.387790,0.751558,-1.320380,-0.367188,0.749337,-1.336370,-0.422597,0.774043,-1.310946,-0.398202,0.763003,-1.337153,-0.379445,0.764302,-1.350327,-0.428431,0.789517,-1.325261,-0.406210,0.781920,-1.348206,-0.387470,0.783872,-1.360915,0.027010,0.941664,-0.664833,-0.003332,0.899436,-0.652830,-0.009986,0.864892,-0.645770,0.013497,0.878925,-0.616576,-0.000817,0.845226,-0.612101,-0.012752,0.823299,-0.621361,0.036482,0.869461,-0.622934,0.025004,0.832040,-0.619541,0.015345,0.812565,-0.634126,0.055499,0.862622,-0.629225,0.045744,0.826462,-0.628139,0.037398,0.813518,-0.645161,0.072904,0.858558,-0.641833,0.063976,0.827000,-0.643325,0.055315,0.810269,-0.656047,,,
42,1.400,-0.213154,0.912473,-0.985830,-0.333040,0.909072,-0.986969,-0.093268,0.915875,-0.984692,-0.353980,0.538626,-0.739656,-0.067877,0.500184,-1.144030,-0.351694,0.133418,-0.644445,-0.046520,0.200118,-1.431725,-0.216494,1.029657,-0.984283,-0.223287,1.243813,-0.976755,-0.237206,1.485771,-0.964036,-0.249593,1.584640,-0.934491,-0.269414,1.432041,-0.971080,-0.199549,1.435445,-0.959289,-0.404279,1.369555,-0.986516,-0.062674,1.388406,-0.925040,-0.426474,1.100435,-1.093622,0.044010,1.135614,-0.827581,-0.459010,0.827553,-1.160196,0.041037,0.918214,-0.646779,-0.375119,0.046040,-0.489842,-0.019312,0.041371,-1.353333,,,,,,,,,,-0.446018,0.809061,-1.149572,-0.414486,0.767735,-1.161649,-0.396950,0.741500,-1.178720,-0.430598,0.739444,-1.186494,-0.407163,0.720580,-1.207839,-0.385860,0.714714,-1.222690,-0.441535,0.748659,-1.207795,-0.416141,0.734395,-1.234166,-0.395962,0.731359,-1.250558,-0.450538,0.757553,-1.224761,-0.426914,0.745201,-1.251088,-0.408481,0.745756,-1.264764,-0.456591,0.772503,-1.239534,-0.434816,0.763441,-1.262375,-0.416242,0.764441,-1.275433,0.019381,0.914868,-0.634803,-0.011821,0.873136,-0.623279,-0.019498,0.838711,-0.616690,0.004754,0.851688,-0.587453,-0.009877,0.818231,-0.582245,-0.022268,0.796331,-0.590951,0.027487,0.841821,-0.594097,0.015494,0.804597,-0.590333,0.005334,0.785132,-0.604587,0.046311,0.834663,-0.600609,0.036153,0.798621,-0.599312,0.027476,0.785712,-0.616195,0.063550,0.830415,-0.613383,0.054326,0.798952,-0.615060,0.045436,0.782334,-0.627772,,,
43,1.433,-0.224377,0.909752,-0.924639,-0.344249,0.906972,-0.927528,-0.104504,0.912532,-0.921749,-0.374433,0.549884,-0.662179,-0.056834,0.483122,-1.032056,-0.358991,0.134470,-0.640834,-0.038040,0.225805,-1.358703,-0.227100,1.026962,-0.924434,-0.234576,1.241149,-0.918631,-0.248514,1.483274,-0.909697,-0.262212,1.582483,-0.881920,-0.280724,1.429436,-0.915839,-0.210840,1.433035,-0.904223,-0.415391,1.365911,-0.928525,-0.073915,1.385923,-0.870275,-0.446577,1.092453,-1.021463,0.030854,1.125245,-0.793761,-0.483782,0.815591,-1.065262,0.040608,0.892813,-0.633010,-0.385019,0.047047,-0.486672,-0.019447,0.047881,-1.349542,,,,,,,,,,-0.470777,0.798186,-1.052950,-0.439755,0.755532,-1.061094,-0.423227,0.727694,-1.076553,-0.456459,0.724959,-1.082622,-0.433718,0.703791,-1.102506,-0.412841,0.696200,-1.117180,-0.467642,0.732006,-1.104611,-0.442731,0.714864,-1.129698,-0.422812,0.709968,-1.145958,-0.476828,0.739167,-1.122284,-0.453801,0.723791,-1.147525,-0.435607,0.722648,-1.161480,-0.482985,0.752552,-1.138449,-0.461302,0.740682,-1.160058,-0.442725,0.739920,-1.173127,0.019280,0.888849,-0.620640,-0.011657,0.846574,-0.610459,-0.019766,0.811993,-0.605380,0.005853,0.823291,-0.576260,-0.008486,0.789570,-0.572038,-0.021070,0.767998,-0.581271,0.028383,0.813783,-0.584023,0.016672,0.776375,-0.581360,0.006142,0.757378,-0.595974,0.047014,0.806973,-0.591408,0.036977,0.770874,-0.591476,0.027847,0.758701,-0.608663,0.063893,0.803396,-0.604849,0.054687,0.772021,-0.607799,0.045485,0.755979,-0.621018,,,
44,1.467,-0.234765,0.911225,-0.864722,-0.354588,0.908945,-0.869482,-0.114941,0.913505,-0.859962,-0.389230,0.548668,-0.609033,-0.049124,0.473976,-0.896219,-0.363436,0.134194,-0.637484,-0.035043,0.264806,-1.255821,-0.236958,1.028443,-0.865663,-0.243622,1.242679,-0.860769,-0.256908,1.484876,-0.852829,-0.271121,1.584094,-0.825349,-0.289309,1.431083,-0.858343,-0.219287,1.434576,-0.847551,-0.423832,1.366660,-0.867546,-0.082142,1.386740,-0.815563,-0.464284,1.089214,-0.943550,0.018581,1.119184,-0.760311,-0.504139,0.809725,-0.959445,0.036806,0.874064,-0.620511,-0.390981,0.046835,-0.483550,-0.015603,0.091211,-1.295481,,,,,,,,,,-0.491365,0.793468,-0.945438,-0.461415,0.749457,-0.949185,-0.446663,0.719939,-0.963264,-0.479083,0.717115,-0.967048,-0.457534,0.692971,-0.984749,-0.437261,0.682944,-0.998794,-0.490396,0.721976,-0.989557,-0.466314,0.701463,-1.012859,-0.446774,0.694236,-1.028704,-0.499653,0.727376,-1.007809,-0.477719,0.708348,-1.031485,-0.459882,0.704927,-1.045530,-0.505723,0.739053,-1.025278,-0.484431,0.724115,-1.045314,-0.465933,0.721269,-1.058207,0.015829,0.869350,-0.607806,-0.015028,0.826595,-0.599577,-0.022798,0.791687,-0.596669,0.003352,0.800999,-0.567557,-0.011048,0.767101,-0.565511,-0.023973,0.746329,-0.576018,0.025591,0.791955,-0.576608,0.013891,0.754453,-0.576058,0.002892,0.736449,-0.591555,0.043958,0.785593,-0.584984,0.033748,0.749614,-0.587240,0.024065,0.738671,-0.604944,0.060415,0.782870,-0.599131,0.051040,0.751749,-0.603758,0.041400,0.736568,-0.617663,,,
45,1.500,-0.243763,0.916080,-0.806384,-0.363464,0.914493,-0.813773,-0.124061,0.917666,-0.798996,-0.398928,0.542793,-0.570023,-0.054352,0.478934,-0.760429,-0.367385,0.132398,-0.632024,-0.041961,0.292868,-1.132571,-0.245194,1.033296,-0.808356,-0.250378,1.247583,-0.803890,-0.260993,1.489853,-0.794319,-0.274149,1.588969,-0.765959,-0.294082,1.436413,-0.799127,-0.223736,1.439157,-0.790434,-0.428670,1.371671,-0.804228,-0.086157,1.389890,-0.762773,-0.477189,1.090872,-0.860688,0.007169,1.116984,-0.722816,-0.517803,0.811476,-0.845081,0.034148,0.861999,-0.603589,-0.396797,0.045525,-0.478160,-0.004600,0.123209,-1.176232,,,,,,,,,,-0.505111,0.796426,-0.829718,-0.475999,0.751700,-0.829528,-0.462542,0.720763,-0.841735,-0.494494,0.718109,-0.843909,-0.474034,0.691490,-0.859187,-0.454333,0.679321,-0.872324,-0.506051,0.720964,-0.866637,-0.482943,0.697469,-0.888032,-0.463883,0.688084,-0.903321,-0.515481,0.724730,-0.885208,-0.494524,0.702676,-0.907075,-0.477050,0.697274,-0.920953,-0.521602,0.734759,-0.903656,-0.500941,0.717432,-0.922387,-0.482712,0.712912,-0.935184,0.013489,0.856393,-0.590728,-0.017237,0.813164,-0.584799,-0.023806,0.777892,-0.584480,0.001892,0.785341,-0.555164,-0.012564,0.751408,-0.555489,-0.025777,0.731561,-0.567342,0.023878,0.776964,-0.565397,0.012134,0.739522,-0.567339,0.000733,0.722738,-0.583880,0.042017,0.771214,-0.574667,0.031714,0.735491,-0.579319,0.021591,0.725887,-0.597546,0.058107,0.769506,-0.589384,0.048801,0.738700,-0.595878,0.038908,0.724427,-0.610548,,,
46,1.533,-0.250691,0.924525,-0.749266,-0.370238,0.923680,-0.758931,-0.131144,0.925369,-0.739601,-0.401471,0.534342,-0.543821,-0.064541,0.497670,-0.632501,-0.369236,0.128037,-0.628326,-0.054824,0.296427,-0.996740,-0.251288,1.041730,-0.752116,-0.254960,1.256050,-0.747702,-0.262768,1.498317,-0.735680,-0.273353,1.597376,-0.706071,-0.296564,1.445226,-0.739285,-0.225853,1.447249,-0.734036,-0.431191,1.380384,-0.737669,-0.087571,1.396444,-0.713607,-0.484960,1.096971,-0.771959,-0.001292,1.119465,-0.688661,-0.521402,0.821012,-0.722225,0.037989,0.857094,-0.590789,-0.399673,0.040757,-0.474893,-0.010633,0.124357,-1.019661,,,,,,,,,,-0.508109,0.807582,-0.705898,-0.479433,0.762735,-0.702095,-0.466857,0.730438,-0.711363,-0.498921,0.728025,-0.711724,-0.479505,0.699394,-0.724524,-0.460562,0.685372,-0.736908,-0.511555,0.728499,-0.734049,-0.489845,0.702277,-0.753665,-0.471690,0.690845,-0.768658,-0.521852,0.730311,-0.752452,-0.502041,0.705845,-0.772768,-0.485263,0.698835,-0.786784,-0.528781,0.738311,-0.771593,-0.509274,0.718945,-0.789548,-0.491788,0.712989,-0.802787,0.018246,0.850163,-0.577159,-0.011485,0.806070,-0.572700,-0.016605,0.770631,-0.574988,0.009814,0.776425,-0.546512,-0.004040,0.742278,-0.548140,-0.017677,0.722981,-0.560413,0.031228,0.769239,-0.558681,0.019810,0.731864,-0.562719,0.007580,0.716199,-0.579759,0.048827,0.764531,-0.569456,0.038874,0.729009,-0.576008,0.027791,0.720514,-0.594227,0.063991,0.764230,-0.585215,0.055033,0.733775,-0.593584,0.044619,0.720442,-0.608769,,,
47,1.567,-0.254548,0.935357,-0.693402,-0.374010,0.935244,-0.704089,-0.135085,0.935471,-0.682715,-0.396652,0.527230,-0.525639,-0.070381,0.526107,-0.518192,-0.368538,0.123647,-0.623585,-0.068577,0.288336,-0.859842,-0.254349,1.052548,-0.696861,-0.257071,1.266883,-0.692552,-0.262890,1.509144,-0.679334,-0.270468,1.608168,-0.648700,-0.297121,1.456243,-0.681225,-0.226217,1.457879,-0.679909,-0.431743,1.392186,-0.670975,-0.087448,1.405663,-0.668208,-0.488383,1.107486,-0.682253,-0.006450,1.126035,-0.662639,-0.513137,0.838761,-0.597818,0.045341,0.857892,-0.589306,-0.398212,0.036457,-0.469951,-0.033061,0.112895,-0.853109,,,,,,,,,,-0.498414,0.827383,-0.581161,-0.469479,0.783082,-0.574225,-0.457163,0.749825,-0.579654,-0.489730,0.747640,-0.577540,-0.471151,0.717595,-0.588157,-0.453167,0.702093,-0.600202,-0.504327,0.745394,-0.598520,-0.484310,0.716780,-0.616528,-0.467500,0.703442,-0.631514,-0.516244,0.744952,-0.616007,-0.497859,0.718459,-0.635083,-0.482243,0.710021,-0.649645,-0.524876,0.750517,-0.635317,-0.507134,0.728976,-0.652614,-0.490970,0.721378,-0.666666,0.027382,0.849314,-0.574221,-0.001208,0.804398,-0.570599,-0.006085,0.769221,-0.575713,0.023271,0.772875,-0.549977,0.010107,0.738505,-0.552429,-0.004524,0.719722,-0.564349,0.043192,0.767299,-0.565154,0.031777,0.730182,-0.571121,0.017782,0.715775,-0.587911,0.059462,0.763981,-0.578279,0.049477,0.728850,-0.586641,0.036490,0.721590,-0.604123,0.072693,0.765466,-0.595632,0.063483,0.735655,-0.605844,0.051699,0.723488,-0.621006,,,
48,1.600,-0.254624,0.947758,-0.637622,-0.374041,0.948470,-0.648789,-0.135207,0.947046,-0.626455,-0.389191,0.524314,-0.512058,-0.076680,0.559535,-0.413752,-0.366833,0.122961,-0.620127,-0.080331,0.277531,-0.719896,-0.253571,1.064934,-0.641409,-0.256695,1.279280,-0.638005,-0.259968,1.521608,-0.625137,-0.264615,1.620613,-0.593867,-0.294656,1.468971,-0.625134,-0.223768,1.470057,-0.627458,-0.429283,1.406887,-0.606357,-0.085254,1.416007,-0.623876,-0.488637,1.122719,-0.595616,-0.010309,1.135036,-0.638777,-0.495891,0.865760,-0.477824,0.047508,0.862628,-0.589667,-0.395472,0.036185,-0.466063,-0.052610,0.107000,-0.672598,,,,,,,,,,-0.479137,0.856660,-0.461696,-0.448821,0.813691,-0.452604,-0.435485,0.780418,-0.454081,-0.468697,0.778069,-0.448966,-0.450631,0.747090,-0.457596,-0.433685,0.730335,-0.469468,-0.485590,0.773104,-0.467626,-0.467235,0.742473,-0.484014,-0.452006,0.727369,-0.499016,-0.499447,0.770383,-0.483393,-0.482669,0.741957,-0.501118,-0.468591,0.731988,-0.516269,-0.510360,0.773392,-0.502107,-0.494553,0.749747,-0.518508,-0.480085,0.740395,-0.533331,0.031436,0.852859,-0.573238,0.002168,0.808330,-0.570317,-0.004521,0.773968,-0.578179,0.028147,0.774409,-0.556436,0.014096,0.740500,-0.560088,-0.002406,0.722998,-0.571504,0.045703,0.770076,-0.574637,0.032518,0.733910,-0.582497,0.015991,0.721427,-0.598508,0.059986,0.767842,-0.590098,0.048178,0.733772,-0.600282,0.032827,0.728357,-0.616467,0.070849,0.770876,-0.608837,0.059766,0.742324,-0.620660,0.045890,0.731791,-0.635263,,,
49,1.633,-0.254079,0.959006,-0.581125,-0.373412,0.960563,-0.593077,-0.134746,0.957450,-0.569174,-0.381055,0.523755,-0.503787,-0.082673,0.593463,-0.316914,-0.364604,0.124677,-0.620963,-0.087637,0.263792,-0.570992,-0.252179,1.076174,-0.584835,-0.255636,1.290521,-0.581832,-0.255630,1.532871,-0.568967,-0.257221,1.631775,-0.537080,-0.290856,1.480620,-0.567291,-0.220149,1.480924,-0.572969,-0.425319,1.420903,-0.541120,-0.082502,1.424725,-0.576864,-0.487693,1.138851,-0.510363,-0.014510,1.143860,-0.612573,-0.470769,0.898503,-0.362373,0.044310,0.868510,-0.586429,-0.392023,0.037151,-0.467101,-0.061994,0.112094,-0.479251,,,,,,,,,,-0.451691,0.892078,-0.347594,-0.418291,0.851694,-0.337518,-0.402902,0.819306,-0.336348,-0.435685,0.816091,-0.327166,-0.417080,0.784953,-0.333869,-0.400728,0.767431,-0.345461,-0.454485,0.808249,-0.342764,-0.436726,0.776423,-0.357441,-0.422681,0.760057,-0.372275,-0.470034,0.803101,-0.356170,-0.454190,0.773122,-0.372107,-0.441590,0.761702,-0.387532,-0.483330,0.803378,-0.373534,-0.468592,0.778326,-0.388803,-0.455653,0.767635,-0.404126,0.029661,0.857903,-0.569209,-0.001857,0.814887,-0.567155,-0.011569,0.781939,-0.577522,0.023335,0.778391,-0.559967,0.006905,0.745783,-0.565196,-0.011856,0.730416,-0.576190,0.038348,0.775106,-0.580511,0.022044,0.740699,-0.590205,0.002998,0.730842,-0.605218,0.050569,0.773783,-0.597742,0.035511,0.741624,-0.609696,0.018068,0.738736,-0.624336,0.059357,0.778217,-0.617274,0.045273,0.751628,-0.630408,0.029194,0.743360,-0.644188,,,
