frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178265,0.969830,-1.300991,-0.298008,0.962971,-1.301476,-0.058523,0.976690,-1.300506,-0.325352,0.582367,-1.070771,-0.039251,0.533233,-1.343018,-0.343070,0.196847,-0.914808,-0.041500,0.151410,-1.508759,-0.184985,1.086738,-1.295246,-0.180503,1.300276,-1.276611,-0.190613,1.540986,-1.247362,-0.194856,1.638244,-1.210972,-0.223914,1.487899,-1.254189,-0.153151,1.490355,-1.249907,-0.360924,1.428297,-1.256896,-0.013954,1.439815,-1.236117,-0.389980,1.166577,-1.379568,0.093961,1.182235,-1.153710,-0.415201,0.891752,-1.441130,0.068034,0.977231,-0.960678,-0.380875,0.187938,-0.739944,-0.018794,0.061881,-1.355282,,,,,,,,,,-0.401506,0.875548,-1.427958,-0.366899,0.835372,-1.433987,-0.346515,0.808497,-1.446208,-0.380096,0.803362,-1.455860,-0.355945,0.780242,-1.471442,-0.333908,0.771210,-1.483340,-0.390696,0.809283,-1.478462,-0.364574,0.791319,-1.501672,-0.343974,0.785961,-1.516904,-0.399529,0.815518,-1.496657,-0.375542,0.799415,-1.520512,-0.356967,0.798038,-1.533935,-0.405904,0.828211,-1.513290,-0.383824,0.817767,-1.535230,-0.365383,0.818339,-1.548500,0.047165,0.972935,-0.947653,0.013600,0.931863,-0.941781,0.002068,0.897894,-0.941050,0.031061,0.902515,-0.912590,0.012915,0.870544,-0.915616,-0.002142,0.853209,-0.929097,0.052319,0.892746,-0.923123,0.036470,0.857125,-0.927980,0.023536,0.843108,-0.945912,0.069927,0.885851,-0.932632,0.055696,0.851803,-0.939116,0.044547,0.844403,-0.957768,0.085718,0.883182,-0.947529,0.072364,0.854206,-0.955269,0.060497,0.842097,-0.970413,,,
38,1.267,-0.182034,0.954650,-1.242056,-0.301682,0.946446,-1.240398,-0.062387,0.962854,-1.243714,-0.325615,0.586290,-0.978582,-0.038094,0.522807,-1.311545,-0.355134,0.210454,-0.802119,-0.042416,0.155009,-1.506403,-0.189956,1.071454,-1.235752,-0.186523,1.285109,-1.218273,-0.198616,1.525890,-1.190397,-0.203523,1.623306,-1.154515,-0.231467,1.472564,-1.197538,-0.160806,1.475481,-1.192041,-0.368540,1.413439,-1.204390,-0.022201,1.425171,-1.172603,-0.389803,1.155718,-1.336742,0.090763,1.176877,-1.070754,-0.413951,0.885196,-1.415420,0.060827,0.980567,-0.869442,-0.392738,0.235715,-0.628816,-0.018462,0.063721,-1.354157,,,,,,,,,,-0.401003,0.868325,-1.402329,-0.365810,0.828666,-1.408379,-0.344361,0.802530,-1.420378,-0.377379,0.797888,-1.432794,-0.351063,0.777960,-1.449254,-0.327959,0.771533,-1.460818,-0.386571,0.805030,-1.455658,-0.358235,0.790177,-1.478466,-0.336495,0.786974,-1.492686,-0.394280,0.812246,-1.474002,-0.367855,0.799237,-1.497158,-0.348296,0.799771,-1.509171,-0.399679,0.825829,-1.490272,-0.375838,0.817274,-1.511162,-0.356506,0.819051,-1.522978,0.039377,0.976484,-0.857323,0.007028,0.934677,-0.849998,-0.002873,0.900305,-0.847183,0.023742,0.908521,-0.817521,0.006964,0.875708,-0.819064,-0.006599,0.856790,-0.831991,0.045937,0.898814,-0.825971,0.031801,0.862261,-0.828739,0.020536,0.846333,-0.846196,0.064326,0.891903,-0.833850,0.051759,0.856900,-0.838400,0.042052,0.847621,-0.857018,0.081075,0.888691,-0.847545,0.069195,0.858669,-0.853496,0.058659,0.844880,-0.868179,,,
39,1.300,-0.186870,0.940785,-1.180701,-0.306500,0.932818,-1.177413,-0.067240,0.948752,-1.183990,-0.330069,0.575550,-0.911637,-0.042363,0.514050,-1.280157,-0.352991,0.199497,-0.734657,-0.044936,0.160684,-1.500133,-0.194472,1.057602,-1.174253,-0.193140,1.271284,-1.156819,-0.206282,1.511990,-1.128769,-0.212131,1.609433,-1.093102,-0.238871,1.458618,-1.136721,-0.168352,1.461653,-1.129682,-0.375474,1.399064,-1.147868,-0.030213,1.412103,-1.105544,-0.390339,1.142143,-1.282627,0.084452,1.169479,-0.992543,-0.413995,0.875640,-1.374125,0.056230,0.976487,-0.787804,-0.385634,0.220692,-0.559811,-0.020443,0.063356,-1.351762,,,,,,,,,,-0.401191,0.858149,-1.361725,-0.365646,0.819059,-1.369247,-0.343854,0.793746,-1.382341,-0.376565,0.789595,-1.395513,-0.349483,0.771792,-1.413126,-0.326092,0.766981,-1.424896,-0.385371,0.797923,-1.418126,-0.356233,0.785238,-1.441231,-0.334141,0.783464,-1.455155,-0.392780,0.806086,-1.436195,-0.365490,0.795157,-1.459424,-0.345653,0.796867,-1.470855,-0.397956,0.820507,-1.451804,-0.373485,0.813323,-1.472480,-0.353868,0.815903,-1.483662,0.034524,0.972616,-0.776078,0.003156,0.930460,-0.766755,-0.005550,0.896004,-0.761817,0.019547,0.907194,-0.731995,0.003744,0.873866,-0.731750,-0.008856,0.853705,-0.743740,0.042271,0.897598,-0.739053,0.029336,0.860503,-0.739570,0.019123,0.843020,-0.756164,0.061095,0.890714,-0.745856,0.049657,0.855120,-0.748335,0.040828,0.844303,-0.766555,0.078362,0.887055,-0.758772,0.067510,0.856344,-0.762881,0.057831,0.841235,-0.776838,,,
40,1.333,-0.192712,0.928518,-1.116622,-0.312459,0.922549,-1.113365,-0.072965,0.934487,-1.119878,-0.333637,0.556842,-0.859116,-0.051893,0.507519,-1.246712,-0.346498,0.173661,-0.697037,-0.047770,0.168637,-1.488385,-0.198426,1.045539,-1.112253,-0.199576,1.259392,-1.097051,-0.214754,1.500196,-1.070931,-0.222475,1.597866,-1.036256,-0.246824,1.446607,-1.079510,-0.176561,1.450052,-1.070398,-0.382303,1.385106,-1.093456,-0.038603,1.402409,-1.041799,-0.394280,1.125476,-1.223220,0.076605,1.160834,-0.927115,-0.418069,0.859760,-1.316944,0.056026,0.964569,-0.724588,-0.369960,0.157369,-0.520203,-0.022322,0.059109,-1.348950,,,,,,,,,,-0.405204,0.841517,-1.305749,-0.370886,0.802001,-1.316181,-0.350358,0.776858,-1.331464,-0.383486,0.773849,-1.343124,-0.357524,0.756307,-1.362589,-0.334743,0.751559,-1.375524,-0.392961,0.783258,-1.365032,-0.365012,0.770798,-1.389676,-0.343498,0.769047,-1.404481,-0.400870,0.792291,-1.382463,-0.374710,0.781712,-1.407111,-0.355276,0.783442,-1.419212,-0.406309,0.807430,-1.397282,-0.382703,0.800422,-1.418999,-0.363403,0.802923,-1.430736,0.034364,0.960803,-0.712747,0.003882,0.918478,-0.701459,-0.003671,0.884020,-0.694905,0.020640,0.897302,-0.665556,0.005728,0.863654,-0.663103,-0.006373,0.842446,-0.673720,0.043594,0.887871,-0.672072,0.031626,0.850487,-0.670402,0.021878,0.831797,-0.685925,0.062588,0.881076,-0.678478,0.052164,0.845089,-0.678894,0.043682,0.832996,-0.696465,0.079981,0.877168,-0.691152,0.070219,0.845917,-0.693575,0.061130,0.829754,-0.706726,,,
41,1.367,-0.199703,0.918572,-1.049339,-0.319548,0.913997,-1.048009,-0.079858,0.923147,-1.050670,-0.336023,0.539417,-0.806655,-0.062609,0.508225,-1.213072,-0.341744,0.147044,-0.667827,-0.047085,0.182342,-1.471574,-0.204142,1.035694,-1.046445,-0.207818,1.249789,-1.035698,-0.223935,1.491165,-1.016289,-0.234220,1.589414,-0.983995,-0.255705,1.437320,-1.024363,-0.185727,1.441114,-1.013384,-0.390393,1.374459,-1.039817,-0.048118,1.394843,-0.981089,-0.404401,1.109960,-1.159124,0.064607,1.149867,-0.871255,-0.430392,0.841044,-1.242572,0.053097,0.945119,-0.676560,-0.364008,0.089562,-0.499642,-0.020376,0.051358,-1.352342,,,,,,,,,,-0.417444,0.822279,-1.232382,-0.385100,0.781850,-1.245323,-0.366587,0.756409,-1.262561,-0.400220,0.754427,-1.271716,-0.376065,0.736422,-1.292998,-0.354298,0.731191,-1.307408,-0.410727,0.764388,-1.292897,-0.384628,0.751377,-1.319227,-0.364062,0.749150,-1.335264,-0.419406,0.773872,-1.309712,-0.395075,0.762827,-1.335975,-0.376347,0.764121,-1.349192,-0.425269,0.789348,-1.324011,-0.403101,0.781746,-1.347007,-0.384390,0.783692,-1.359757,0.031469,0.941482,-0.664617,0.001149,0.899254,-0.652554,-0.005484,0.864710,-0.645478,0.018042,0.878750,-0.616326,0.003742,0.845050,-0.611807,-0.008207,0.823117,-0.621033,0.041016,0.869286,-0.622722,0.029549,0.831865,-0.619293,0.019865,0.812383,-0.633853,0.060022,0.862446,-0.629046,0.050276,0.826285,-0.627928,0.041902,0.813333,-0.644931,0.077405,0.858381,-0.641683,0.068484,0.826820,-0.643150,0.059804,0.810084,-0.655853,,,
42,1.400,-0.209314,0.912414,-0.985041,-0.329202,0.909023,-0.985994,-0.089426,0.915804,-0.984088,-0.349753,0.538617,-0.738589,-0.064236,0.500106,-1.143441,-0.347177,0.133313,-0.643797,-0.043344,0.200299,-1.431438,-0.212640,1.029598,-0.983501,-0.219450,1.243755,-0.975992,-0.233325,1.485716,-0.963312,-0.245680,1.584591,-0.933771,-0.265549,1.431988,-0.970290,-0.195664,1.435388,-0.958613,-0.400443,1.369506,-0.985490,-0.058738,1.388342,-0.924584,-0.422904,1.100347,-1.092441,0.048055,1.135478,-0.827430,-0.455620,0.827433,-1.158798,0.045473,0.917961,-0.646764,-0.370325,0.045663,-0.489306,-0.016004,0.041343,-1.353515,,,,,,,,,,-0.442609,0.808944,-1.148192,-0.411107,0.767609,-1.160316,-0.393611,0.741366,-1.177416,-0.427272,0.739310,-1.185118,-0.403882,0.720438,-1.206504,-0.382609,0.714565,-1.221396,-0.438250,0.748519,-1.206401,-0.412909,0.734242,-1.232816,-0.392763,0.731198,-1.249247,-0.447285,0.757407,-1.223352,-0.423715,0.745043,-1.249721,-0.405309,0.745590,-1.263433,-0.453366,0.772352,-1.238119,-0.431635,0.763277,-1.260996,-0.413086,0.764267,-1.274090,0.023837,0.914618,-0.634750,-0.007354,0.872890,-0.623178,-0.015029,0.838467,-0.616580,0.009281,0.851433,-0.587384,-0.005345,0.817979,-0.582145,-0.017755,0.796079,-0.590824,0.031999,0.841562,-0.594070,0.020008,0.804340,-0.590282,0.009819,0.784876,-0.604516,0.050811,0.834401,-0.600616,0.040650,0.798361,-0.599301,0.031941,0.785453,-0.616167,0.068026,0.830152,-0.613422,0.058796,0.798690,-0.615085,0.049882,0.782073,-0.627781,,,
43,1.433,-0.220441,0.909719,-0.923861,-0.340318,0.906944,-0.926560,-0.100564,0.912493,-0.921162,-0.370131,0.549988,-0.660992,-0.052873,0.482985,-1.031076,-0.354473,0.134545,-0.640370,-0.034781,0.226080,-1.358087,-0.223158,1.026929,-0.923665,-0.230630,1.241116,-0.917865,-0.244553,1.483243,-0.908942,-0.258216,1.582454,-0.881158,-0.276774,1.429403,-0.915020,-0.206869,1.433004,-0.903527,-0.411461,1.365870,-0.927447,-0.069886,1.385891,-0.869818,-0.442891,1.092374,-1.020194,0.034992,1.125146,-0.793685,-0.480210,0.815483,-1.063712,0.045136,0.892580,-0.633152,-0.380244,0.047125,-0.486164,-0.016315,0.048109,-1.349630,,,,,,,,,,-0.467184,0.798089,-1.051407,-0.436180,0.755426,-1.059567,-0.419688,0.727573,-1.075038,-0.452926,0.724832,-1.081033,-0.430226,0.703643,-1.100941,-0.409378,0.696036,-1.115649,-0.464149,0.731858,-1.103009,-0.439286,0.714690,-1.128124,-0.419399,0.709777,-1.144417,-0.473369,0.739002,-1.120671,-0.450391,0.723599,-1.145940,-0.432223,0.722440,-1.159929,-0.479555,0.752371,-1.136838,-0.457910,0.740477,-1.158471,-0.439356,0.739698,-1.171571,0.023833,0.888610,-0.620742,-0.007086,0.846330,-0.610521,-0.015190,0.811748,-0.605443,0.010492,0.823030,-0.576369,-0.003838,0.789306,-0.572132,-0.016439,0.767737,-0.581348,0.033006,0.813525,-0.584181,0.021302,0.776115,-0.581509,0.010744,0.757124,-0.596108,0.051622,0.806719,-0.591605,0.041586,0.770620,-0.591670,0.032422,0.758454,-0.608844,0.068475,0.803148,-0.605082,0.059264,0.771775,-0.608029,0.050036,0.755738,-0.621237,,,
44,1.467,-0.230718,0.911229,-0.863939,-0.350549,0.908954,-0.868509,-0.110886,0.913505,-0.859369,-0.384780,0.548646,-0.608050,-0.044968,0.473942,-0.895031,-0.358926,0.134211,-0.637008,-0.031606,0.265240,-1.254932,-0.232907,1.028447,-0.864887,-0.239555,1.242684,-0.859990,-0.252822,1.484881,-0.852036,-0.266992,1.584100,-0.824534,-0.285234,1.431089,-0.857488,-0.215192,1.434581,-0.846825,-0.419770,1.366658,-0.866425,-0.077990,1.386738,-0.815093,-0.460438,1.089179,-0.942196,0.022784,1.119125,-0.760216,-0.500335,0.809677,-0.957757,0.041321,0.873892,-0.620653,-0.386217,0.046851,-0.483029,-0.012256,0.091745,-1.295072,,,,,,,,,,-0.487538,0.793433,-0.943757,-0.457603,0.749412,-0.947513,-0.442892,0.719879,-0.961604,-0.475310,0.717055,-0.965310,-0.453803,0.692885,-0.983026,-0.433560,0.682836,-0.997098,-0.486664,0.721895,-0.987803,-0.462630,0.701352,-1.011129,-0.443121,0.694103,-1.027002,-0.495954,0.727277,-1.006044,-0.474070,0.708216,-1.029741,-0.456262,0.704775,-1.043816,-0.502053,0.738938,-1.023514,-0.480799,0.723972,-1.043570,-0.462325,0.721107,-1.056492,0.020370,0.869172,-0.607909,-0.010473,0.826412,-0.599645,-0.018235,0.791502,-0.596745,0.007970,0.800795,-0.567679,-0.006428,0.766897,-0.565629,-0.019375,0.746132,-0.576126,0.030190,0.791756,-0.576780,0.018491,0.754254,-0.576230,0.007460,0.736260,-0.591717,0.048540,0.785399,-0.585197,0.038324,0.749421,-0.587456,0.028605,0.738490,-0.605148,0.064969,0.782684,-0.599379,0.055584,0.751566,-0.604005,0.045915,0.736393,-0.617901,,,
45,1.500,-0.239602,0.916118,-0.805598,-0.359315,0.914538,-0.812804,-0.119889,0.917698,-0.798392,-0.394360,0.542733,-0.569154,-0.050095,0.479031,-0.759243,-0.362867,0.132389,-0.631520,-0.038371,0.293182,-1.131515,-0.241030,1.033334,-0.807577,-0.246192,1.247622,-0.803106,-0.256765,1.489892,-0.793501,-0.269861,1.589007,-0.765109,-0.289869,1.436455,-0.798245,-0.219505,1.439192,-0.789693,-0.424465,1.371710,-0.803075,-0.081875,1.389912,-0.762312,-0.473151,1.090886,-0.859263,0.011445,1.116959,-0.722659,-0.513732,0.811506,-0.843289,0.038704,0.861888,-0.603680,-0.392029,0.045521,-0.477607,-0.000917,0.123569,-1.175276,,,,,,,,,,-0.501014,0.796467,-0.827935,-0.471906,0.751738,-0.827758,-0.458482,0.720789,-0.839970,-0.490433,0.718136,-0.842074,-0.470009,0.691496,-0.857363,-0.450336,0.679308,-0.870524,-0.502032,0.720971,-0.864783,-0.478969,0.697451,-0.886198,-0.459941,0.688047,-0.901514,-0.511496,0.724722,-0.883340,-0.490585,0.702641,-0.905225,-0.473139,0.697221,-0.919130,-0.517650,0.734735,-0.901786,-0.497027,0.717386,-0.920540,-0.478823,0.712851,-0.933366,0.018070,0.856274,-0.590783,-0.012646,0.813042,-0.584823,-0.019204,0.777768,-0.584518,0.006541,0.785198,-0.555245,-0.007918,0.751266,-0.555567,-0.021154,0.731429,-0.567411,0.028507,0.776827,-0.565526,0.016758,0.739387,-0.567472,0.005324,0.722615,-0.584003,0.046627,0.771083,-0.574836,0.036314,0.735364,-0.579493,0.026155,0.725773,-0.597707,0.062688,0.769385,-0.589585,0.053371,0.738582,-0.596081,0.043450,0.724319,-0.610741,,,
46,1.533,-0.246412,0.924589,-0.748497,-0.365973,0.923752,-0.757977,-0.126850,0.925427,-0.739018,-0.396799,0.534325,-0.542967,-0.060104,0.497880,-0.631398,-0.364712,0.128038,-0.627608,-0.051047,0.296492,-0.995574,-0.247006,1.041795,-0.751354,-0.250656,1.256114,-0.746935,-0.258416,1.498381,-0.734876,-0.268925,1.597440,-0.705238,-0.292225,1.445293,-0.738411,-0.221502,1.447310,-0.733317,-0.426847,1.380450,-0.736499,-0.083180,1.396491,-0.713196,-0.480711,1.097018,-0.770485,0.003070,1.119477,-0.688538,-0.517008,0.821109,-0.720370,0.042623,0.857042,-0.590947,-0.394893,0.040803,-0.474099,-0.006840,0.124410,-1.018371,,,,,,,,,,-0.503680,0.807695,-0.704059,-0.474999,0.762850,-0.700271,-0.462446,0.730542,-0.709532,-0.494510,0.728132,-0.709820,-0.475124,0.699484,-0.722630,-0.456209,0.685446,-0.735038,-0.507193,0.728583,-0.732118,-0.485529,0.702337,-0.751754,-0.467408,0.690887,-0.766774,-0.517531,0.730376,-0.750501,-0.497764,0.705890,-0.770835,-0.481017,0.698865,-0.784881,-0.524501,0.738357,-0.769635,-0.505035,0.718972,-0.787615,-0.487579,0.713003,-0.800888,0.022911,0.850099,-0.577278,-0.006803,0.805999,-0.572783,-0.011915,0.770559,-0.575088,0.014559,0.776337,-0.546666,0.000707,0.742189,-0.548284,-0.012955,0.722897,-0.560537,0.035946,0.769163,-0.558889,0.024523,0.731789,-0.562929,0.012255,0.716136,-0.579952,0.053521,0.764465,-0.569708,0.043559,0.728945,-0.576262,0.032435,0.720462,-0.594462,0.068649,0.764178,-0.585503,0.059678,0.733727,-0.593875,0.049232,0.720403,-0.609046,,,
47,1.567,-0.250145,0.935452,-0.692618,-0.369625,0.935346,-0.703108,-0.130664,0.935559,-0.682129,-0.391874,0.527172,-0.524974,-0.065698,0.526404,-0.517191,-0.363960,0.123617,-0.623093,-0.064564,0.288298,-0.858611,-0.249945,1.052643,-0.696084,-0.252651,1.266979,-0.691771,-0.258428,1.509239,-0.678532,-0.265925,1.608262,-0.647877,-0.292666,1.456340,-0.680348,-0.221759,1.457972,-0.679191,-0.427267,1.392290,-0.669784,-0.082968,1.405743,-0.667813,-0.483938,1.107583,-0.680746,-0.002019,1.126094,-0.662565,-0.508409,0.838945,-0.595953,0.049995,0.857904,-0.589565,-0.393358,0.036429,-0.469405,-0.029126,0.112850,-0.851656,,,,,,,,,,-0.493644,0.827588,-0.579320,-0.464691,0.783294,-0.572405,-0.452384,0.750032,-0.577819,-0.484951,0.747849,-0.575625,-0.466396,0.717792,-0.586253,-0.448441,0.702278,-0.598325,-0.499602,0.745578,-0.596564,-0.479630,0.716943,-0.614590,-0.462858,0.703588,-0.629604,-0.511563,0.745115,-0.614020,-0.493224,0.718604,-0.633115,-0.477644,0.710153,-0.647708,-0.520246,0.750656,-0.633315,-0.502549,0.729096,-0.650634,-0.486422,0.721482,-0.664720,0.032080,0.849310,-0.574438,0.003505,0.804388,-0.570777,-0.001382,0.769214,-0.575910,0.028045,0.772848,-0.550253,0.014882,0.738477,-0.552691,0.000221,0.719699,-0.564583,0.047924,0.767288,-0.565491,0.036497,0.730174,-0.571457,0.022455,0.715780,-0.588219,0.064158,0.763984,-0.578665,0.054156,0.728857,-0.587028,0.041121,0.721609,-0.604478,0.077339,0.765486,-0.596054,0.068107,0.735682,-0.606267,0.056284,0.723527,-0.621408,,,
48,1.600,-0.250089,0.947868,-0.636839,-0.369524,0.948587,-0.647804,-0.130653,0.947148,-0.625874,-0.384366,0.524300,-0.511448,-0.071818,0.559870,-0.412834,-0.362240,0.122969,-0.619647,-0.076055,0.277473,-0.718607,-0.249035,1.065043,-0.640631,-0.252157,1.279390,-0.637230,-0.255383,1.521718,-0.624361,-0.259948,1.620723,-0.593078,-0.290075,1.469084,-0.624280,-0.219192,1.470164,-0.626760,-0.424667,1.407018,-0.605190,-0.080677,1.416097,-0.623495,-0.484015,1.122861,-0.594138,-0.005827,1.135117,-0.638715,-0.490874,0.866032,-0.476041,0.052113,0.862676,-0.589939,-0.390599,0.036198,-0.465529,-0.048329,0.107034,-0.670982,,,,,,,,,,-0.474074,0.856953,-0.459949,-0.443727,0.813999,-0.450892,-0.430379,0.780730,-0.452357,-0.463588,0.778379,-0.447154,-0.445539,0.747393,-0.455797,-0.428622,0.730628,-0.467696,-0.480533,0.773389,-0.465761,-0.462220,0.742741,-0.482163,-0.447031,0.727621,-0.497190,-0.494435,0.770648,-0.481484,-0.477700,0.742205,-0.499225,-0.463664,0.732222,-0.514404,-0.505401,0.773633,-0.500171,-0.489639,0.749968,-0.516588,-0.475213,0.740600,-0.531442,0.036088,0.852896,-0.573472,0.006817,0.808372,-0.570506,0.000094,0.774019,-0.578380,0.032828,0.774430,-0.556735,0.018760,0.740527,-0.560374,0.002221,0.723037,-0.571755,0.050328,0.770110,-0.574993,0.037110,0.733955,-0.582846,0.020533,0.721490,-0.598819,0.064564,0.767887,-0.590498,0.052719,0.733829,-0.600677,0.037318,0.728431,-0.616822,0.075372,0.770936,-0.609267,0.064249,0.742397,-0.621084,0.050328,0.731880,-0.635656,,,
49,1.633,-0.249440,0.959099,-0.580352,-0.368792,0.960664,-0.592105,-0.130087,0.957535,-0.568600,-0.376209,0.523762,-0.503255,-0.077650,0.593853,-0.315976,-0.359999,0.124707,-0.620541,-0.083070,0.263710,-0.569431,-0.247538,1.076267,-0.584065,-0.250993,1.290614,-0.581059,-0.250934,1.532964,-0.568195,-0.252441,1.631867,-0.536300,-0.286162,1.480716,-0.566442,-0.215467,1.481014,-0.572274,-0.420576,1.421022,-0.539969,-0.077838,1.424794,-0.576477,-0.482913,1.138995,-0.508916,-0.009984,1.143934,-0.612497,-0.465481,0.898820,-0.360702,0.048876,0.868564,-0.586673,-0.387135,0.037173,-0.466633,-0.057291,0.112270,-0.477303,,,,,,,,,,-0.446357,0.892421,-0.345973,-0.412909,0.852062,-0.335951,-0.397496,0.819686,-0.334787,-0.430256,0.816463,-0.325508,-0.411656,0.785327,-0.332227,-0.395329,0.767798,-0.343845,-0.449099,0.808596,-0.341042,-0.431368,0.776760,-0.355734,-0.417361,0.760384,-0.370589,-0.464686,0.803426,-0.354396,-0.448875,0.773435,-0.370343,-0.436316,0.762001,-0.385791,-0.478033,0.803678,-0.371721,-0.463330,0.778614,-0.387004,-0.450432,0.767911,-0.402353,0.034270,0.857949,-0.569421,0.002733,0.814949,-0.567318,-0.007027,0.782016,-0.577688,0.027924,0.778431,-0.560235,0.011461,0.745837,-0.565448,-0.007339,0.730492,-0.576403,0.042877,0.775157,-0.580826,0.026525,0.740769,-0.590505,0.007430,0.730937,-0.605473,0.055047,0.773844,-0.598093,0.039937,0.741704,-0.610034,0.022450,0.738840,-0.624627,0.063782,0.778291,-0.617646,0.049646,0.751722,-0.630764,0.033524,0.743476,-0.644507,,,
