frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181873,0.970074,-1.302236,-0.301618,0.963284,-1.302978,-0.062128,0.976863,-1.301494,-0.329502,0.582389,-1.072816,-0.042957,0.533361,-1.343572,-0.347271,0.196377,-0.918084,-0.044794,0.151278,-1.508717,-0.188538,1.086986,-1.296515,-0.184118,1.300522,-1.277847,-0.194192,1.541232,-1.248586,-0.198479,1.638488,-1.212194,-0.227501,1.488155,-1.255462,-0.156743,1.490590,-1.251089,-0.364514,1.428568,-1.258325,-0.017573,1.440009,-1.237175,-0.393570,1.166727,-1.380739,0.090038,1.182221,-1.155022,-0.418769,0.891821,-1.441950,0.063928,0.976967,-0.962280,-0.385437,0.186632,-0.743343,-0.022382,0.061814,-1.355159,,,,,,,,,,-0.405075,0.875628,-1.428763,-0.370479,0.835439,-1.434751,-0.350102,0.808545,-1.446944,-0.383686,0.803407,-1.456586,-0.359550,0.780252,-1.472139,-0.337518,0.771191,-1.484026,-0.394288,0.809305,-1.479194,-0.368177,0.791300,-1.502384,-0.347581,0.785914,-1.517612,-0.403122,0.815522,-1.497395,-0.379147,0.799375,-1.521233,-0.360576,0.797972,-1.534658,-0.409496,0.828198,-1.514041,-0.387423,0.817719,-1.535970,-0.368983,0.818268,-1.549244,0.043057,0.972656,-0.949263,0.009474,0.931588,-0.943468,-0.002065,0.897620,-0.942804,0.026922,0.902178,-0.914333,0.008765,0.870218,-0.917412,-0.006300,0.852912,-0.930922,0.048175,0.892418,-0.924885,0.032310,0.856814,-0.929806,0.019369,0.842835,-0.947763,0.065780,0.885534,-0.934406,0.051536,0.851502,-0.940950,0.040384,0.844139,-0.959614,0.081569,0.882885,-0.949309,0.068207,0.853928,-0.957104,0.056338,0.841851,-0.972270,,,
38,1.267,-0.185744,0.954960,-1.243381,-0.305397,0.946782,-1.241991,-0.066091,0.963137,-1.244771,-0.329897,0.586193,-0.980825,-0.041760,0.523008,-1.312052,-0.359480,0.210135,-0.804845,-0.045655,0.154910,-1.506351,-0.193654,1.071766,-1.237103,-0.190233,1.285418,-1.219594,-0.202339,1.526198,-1.191714,-0.207300,1.623611,-1.155831,-0.235186,1.472877,-1.198910,-0.164533,1.475785,-1.193305,-0.372245,1.413743,-1.205938,-0.025951,1.425470,-1.173717,-0.393421,1.155939,-1.338143,0.086737,1.176979,-1.072043,-0.417459,0.885322,-1.416525,0.056508,0.980492,-0.870947,-0.397432,0.234705,-0.631518,-0.022013,0.063656,-1.354035,,,,,,,,,,-0.404522,0.868464,-1.403408,-0.369330,0.828794,-1.409391,-0.347880,0.802642,-1.421356,-0.380888,0.797990,-1.433779,-0.354584,0.777995,-1.450178,-0.331478,0.771516,-1.461708,-0.390065,0.805108,-1.456657,-0.361729,0.790191,-1.479424,-0.339984,0.786946,-1.493626,-0.397762,0.812304,-1.475013,-0.371340,0.799233,-1.498139,-0.351777,0.799729,-1.510146,-0.403149,0.825870,-1.491302,-0.379303,0.817277,-1.512171,-0.359965,0.819030,-1.523981,0.035047,0.976405,-0.858849,0.002661,0.934610,-0.851615,-0.007275,0.900244,-0.848862,0.019333,0.908389,-0.819169,0.002533,0.875590,-0.820775,-0.011036,0.856703,-0.833741,0.041527,0.898679,-0.827620,0.027364,0.862142,-0.830458,0.016099,0.846251,-0.847948,0.059917,0.891768,-0.835497,0.047327,0.856781,-0.840111,0.037625,0.847539,-0.858750,0.076673,0.888565,-0.849186,0.064777,0.858562,-0.855196,0.054241,0.844805,-0.869911,,,
39,1.300,-0.190672,0.941064,-1.182082,-0.310309,0.933093,-1.179051,-0.071036,0.949036,-1.185112,-0.334387,0.575767,-0.913399,-0.045980,0.514211,-1.280672,-0.357783,0.199715,-0.736478,-0.048166,0.160540,-1.500161,-0.198293,1.057881,-1.175650,-0.196952,1.271563,-1.158213,-0.210126,1.512270,-1.130191,-0.216023,1.609713,-1.094531,-0.242705,1.458900,-1.138188,-0.172196,1.461932,-1.131047,-0.379298,1.399354,-1.149507,-0.034092,1.412367,-1.106743,-0.394037,1.142416,-1.284249,0.080334,1.169627,-0.993749,-0.417543,0.875827,-1.375535,0.051695,0.976565,-0.789133,-0.390857,0.220990,-0.561722,-0.023963,0.063331,-1.351666,,,,,,,,,,-0.404761,0.858347,-1.363097,-0.369210,0.819245,-1.370523,-0.347401,0.793913,-1.383555,-0.380095,0.789754,-1.396773,-0.352995,0.771906,-1.414314,-0.329588,0.767062,-1.426037,-0.388865,0.798058,-1.419409,-0.359700,0.785328,-1.442454,-0.337589,0.783525,-1.456344,-0.396246,0.806203,-1.437497,-0.368929,0.795231,-1.460675,-0.349076,0.796916,-1.472081,-0.401396,0.820607,-1.453130,-0.376899,0.813395,-1.473765,-0.357267,0.815959,-1.484923,0.029973,0.972690,-0.777439,-0.001431,0.930538,-0.768216,-0.010168,0.896082,-0.763337,0.014904,0.907213,-0.733469,-0.000918,0.873893,-0.733290,-0.013514,0.853757,-0.745323,0.037631,0.897614,-0.740512,0.024675,0.860528,-0.741100,0.014472,0.843075,-0.757731,0.056460,0.890729,-0.747301,0.045006,0.855146,-0.749845,0.036193,0.844358,-0.768091,0.073741,0.887079,-0.760202,0.062878,0.856380,-0.764368,0.053208,0.841296,-0.778359,,,
40,1.333,-0.196614,0.928766,-1.118068,-0.316365,0.922757,-1.115036,-0.076863,0.934775,-1.121100,-0.338067,0.557215,-0.860593,-0.055475,0.507631,-1.247288,-0.351438,0.174165,-0.698244,-0.051027,0.168451,-1.488536,-0.202375,1.045783,-1.113668,-0.203505,1.259634,-1.098423,-0.218691,1.500435,-1.072294,-0.226440,1.598101,-1.037613,-0.250755,1.446851,-1.080921,-0.180504,1.450288,-1.071717,-0.386231,1.385389,-1.095067,-0.042595,1.402606,-1.042947,-0.398019,1.125812,-1.224954,0.072386,1.161010,-0.928079,-0.421631,0.860080,-1.318678,0.051269,0.964808,-0.725547,-0.375412,0.158617,-0.521412,-0.025856,0.059156,-1.348868,,,,,,,,,,-0.408788,0.841851,-1.307434,-0.374425,0.802343,-1.317744,-0.353842,0.777195,-1.332945,-0.386940,0.774163,-1.344698,-0.360919,0.756616,-1.364078,-0.338101,0.751866,-1.376947,-0.396361,0.783551,-1.366638,-0.368341,0.771086,-1.391200,-0.346788,0.769334,-1.405946,-0.404227,0.792568,-1.384098,-0.377998,0.781981,-1.408668,-0.358533,0.783710,-1.420720,-0.409634,0.807692,-1.398944,-0.385969,0.800681,-1.420595,-0.366641,0.803183,-1.432284,0.029585,0.961039,-0.713748,-0.000936,0.918717,-0.702556,-0.008524,0.884257,-0.696050,0.015748,0.897498,-0.666645,0.000814,0.863855,-0.664264,-0.011278,0.842667,-0.674932,0.038709,0.888064,-0.673129,0.026720,0.850684,-0.671525,0.016990,0.832017,-0.687088,0.057713,0.881266,-0.679507,0.047269,0.845286,-0.679984,0.038812,0.833218,-0.697584,0.075126,0.877363,-0.692153,0.065347,0.846121,-0.694629,0.056271,0.829979,-0.707813,,,
41,1.367,-0.203706,0.918774,-1.050863,-0.323552,0.914172,-1.049719,-0.083860,0.923377,-1.052006,-0.340579,0.539764,-0.808138,-0.066243,0.508184,-1.213676,-0.346714,0.147558,-0.668852,-0.050440,0.182041,-1.471832,-0.208176,1.035895,-1.047948,-0.211823,1.249986,-1.037118,-0.227960,1.491352,-1.017605,-0.238256,1.589590,-0.985282,-0.259721,1.437512,-1.025749,-0.189758,1.441299,-1.014675,-0.394396,1.374678,-1.041428,-0.052202,1.395000,-0.982194,-0.408134,1.110272,-1.160969,0.060366,1.150091,-0.872050,-0.433920,0.841415,-1.244672,0.048308,0.945508,-0.677215,-0.369304,0.090868,-0.500442,-0.023974,0.051447,-1.352119,,,,,,,,,,-0.420991,0.822660,-1.234437,-0.388580,0.782252,-1.247269,-0.369991,0.756816,-1.264435,-0.403599,0.754813,-1.273703,-0.379366,0.736817,-1.294905,-0.357551,0.731597,-1.309246,-0.414046,0.764762,-1.294919,-0.387859,0.751762,-1.321167,-0.367244,0.749546,-1.337142,-0.422680,0.774236,-1.311763,-0.398262,0.763201,-1.337949,-0.379494,0.764505,-1.351109,-0.428508,0.789706,-1.326084,-0.406268,0.782116,-1.349013,-0.387520,0.784074,-1.361708,0.026657,0.941869,-0.665314,-0.003688,0.899639,-0.653323,-0.010354,0.865096,-0.646269,0.013134,0.879121,-0.617070,-0.001188,0.845422,-0.612618,-0.013123,0.823503,-0.621895,0.036119,0.869658,-0.623425,0.024636,0.832237,-0.620052,0.014977,0.812770,-0.634649,0.055137,0.862818,-0.629715,0.045375,0.826660,-0.628646,0.037030,0.813725,-0.645675,0.072544,0.858756,-0.642321,0.063608,0.827201,-0.643823,0.054944,0.810477,-0.656551,,,
42,1.400,-0.213386,0.912539,-0.986523,-0.333272,0.909126,-0.987656,-0.093500,0.915953,-0.985390,-0.354206,0.538635,-0.740409,-0.068168,0.500270,-1.144759,-0.352073,0.133536,-0.644734,-0.046806,0.199917,-1.432153,-0.216738,1.029723,-0.984962,-0.223500,1.243879,-0.977401,-0.237446,1.485831,-0.964613,-0.249816,1.584694,-0.935040,-0.269647,1.432100,-0.971674,-0.199783,1.435508,-0.959879,-0.404508,1.369609,-0.987132,-0.062906,1.388478,-0.925627,-0.426595,1.100534,-1.094373,0.043830,1.135766,-0.828017,-0.459048,0.827688,-1.161132,0.040742,0.918497,-0.647061,-0.375534,0.046461,-0.489965,-0.019605,0.041404,-1.353285,,,,,,,,,,-0.446058,0.809193,-1.150509,-0.414515,0.767876,-1.162591,-0.396966,0.741650,-1.179660,-0.430612,0.739594,-1.187455,-0.407166,0.720739,-1.208795,-0.385855,0.714880,-1.223637,-0.441541,0.748816,-1.208757,-0.416134,0.734565,-1.235123,-0.395949,0.731538,-1.251508,-0.450537,0.757716,-1.225723,-0.426901,0.745379,-1.252046,-0.408463,0.745941,-1.265714,-0.456586,0.772672,-1.240493,-0.434802,0.763626,-1.263331,-0.416226,0.764636,-1.276384,0.019084,0.915148,-0.635087,-0.012110,0.873410,-0.623563,-0.019776,0.838984,-0.616969,0.004463,0.851972,-0.587730,-0.010165,0.818513,-0.582531,-0.022550,0.796612,-0.591244,0.027200,0.842110,-0.594367,0.015212,0.804884,-0.590608,0.005059,0.785418,-0.604867,0.046027,0.834955,-0.600874,0.035873,0.798913,-0.599581,0.027202,0.786003,-0.616466,0.063269,0.830710,-0.613644,0.054049,0.799245,-0.615320,0.045163,0.782626,-0.628033,,,
43,1.433,-0.224606,0.909789,-0.925298,-0.344479,0.907003,-0.928188,-0.104733,0.912575,-0.922408,-0.374604,0.549768,-0.663030,-0.057282,0.483277,-1.033241,-0.359365,0.134387,-0.640904,-0.038288,0.225498,-1.359511,-0.227336,1.026999,-0.925080,-0.234806,1.241186,-0.919260,-0.248745,1.483310,-0.910289,-0.262434,1.582515,-0.882496,-0.280954,1.429472,-0.916445,-0.211072,1.433069,-0.904817,-0.415621,1.365958,-0.929182,-0.074153,1.385958,-0.870844,-0.446699,1.092541,-1.022277,0.030630,1.125356,-0.794090,-0.483853,0.815711,-1.066323,0.040234,0.893074,-0.633115,-0.385406,0.046961,-0.486746,-0.019541,0.047631,-1.349596,,,,,,,,,,-0.470851,0.798293,-1.054027,-0.439822,0.755652,-1.062208,-0.423282,0.727829,-1.077682,-0.456518,0.725100,-1.083775,-0.433767,0.703956,-1.103672,-0.412883,0.696383,-1.118346,-0.467694,0.732171,-1.105760,-0.442774,0.715058,-1.130858,-0.422851,0.710182,-1.147117,-0.476876,0.739351,-1.123428,-0.453839,0.724006,-1.148679,-0.435639,0.722881,-1.162629,-0.483029,0.752753,-1.139580,-0.461342,0.740912,-1.161200,-0.442762,0.740168,-1.174267,0.018901,0.889117,-0.620751,-0.012041,0.846847,-0.610560,-0.020145,0.812267,-0.605466,0.005455,0.823584,-0.576341,-0.008887,0.789865,-0.572110,-0.021468,0.768289,-0.581338,0.027989,0.814071,-0.584088,0.016274,0.776665,-0.581415,0.005751,0.757663,-0.596027,0.046623,0.807258,-0.591461,0.036585,0.771159,-0.591516,0.027462,0.758978,-0.608702,0.063508,0.803673,-0.604893,0.054303,0.772297,-0.607831,0.045105,0.756248,-0.621046,,,
44,1.467,-0.235013,0.911220,-0.865369,-0.354836,0.908934,-0.870128,-0.115189,0.913505,-0.860611,-0.389472,0.548693,-0.609630,-0.049549,0.474015,-0.897649,-0.363796,0.134177,-0.637560,-0.035307,0.264323,-1.256941,-0.237211,1.028437,-0.866299,-0.243884,1.242674,-0.861397,-0.257179,1.484869,-0.853448,-0.271391,1.584088,-0.825968,-0.289577,1.431077,-0.858973,-0.219558,1.434570,-0.848162,-0.424100,1.366663,-0.868234,-0.082420,1.386742,-0.816132,-0.464447,1.089253,-0.944427,0.018344,1.119251,-0.760641,-0.504281,0.809778,-0.960624,0.036466,0.874256,-0.620608,-0.391351,0.046816,-0.483628,-0.015836,0.090617,-1.296099,,,,,,,,,,-0.491508,0.793508,-0.946632,-0.461548,0.749508,-0.950421,-0.446776,0.720007,-0.964514,-0.479204,0.717183,-0.968327,-0.457641,0.693067,-0.986049,-0.437359,0.683065,-1.000100,-0.490511,0.722067,-0.990833,-0.466418,0.701588,-1.014153,-0.446871,0.694384,-1.030000,-0.499765,0.727486,-1.009081,-0.477815,0.708495,-1.032773,-0.459973,0.705098,-1.046816,-0.505832,0.739182,-1.026539,-0.484533,0.724274,-1.046590,-0.466032,0.721450,-1.059483,0.015485,0.869550,-0.607910,-0.015374,0.826798,-0.599663,-0.023147,0.791893,-0.596733,0.002993,0.801227,-0.567617,-0.011405,0.767330,-0.565550,-0.024325,0.746548,-0.576045,0.025237,0.792178,-0.576651,0.013538,0.754676,-0.576080,0.002545,0.736661,-0.591570,0.043608,0.785811,-0.585015,0.033401,0.749829,-0.587249,0.023726,0.738873,-0.604949,0.060072,0.783079,-0.599153,0.050700,0.751954,-0.603762,0.041066,0.736764,-0.617663,,,
45,1.500,-0.244033,0.916037,-0.807019,-0.363735,0.914444,-0.814398,-0.124331,0.917631,-0.799640,-0.399232,0.542861,-0.570475,-0.054649,0.478827,-0.761848,-0.367746,0.132408,-0.632123,-0.042175,0.292518,-1.133865,-0.245473,1.033254,-0.808980,-0.250673,1.247541,-0.804510,-0.261317,1.489810,-0.794959,-0.274489,1.588927,-0.766610,-0.294399,1.436366,-0.799780,-0.224057,1.439117,-0.791053,-0.428986,1.371627,-0.804944,-0.086486,1.389866,-0.763325,-0.477420,1.090858,-0.861622,0.006917,1.117012,-0.723194,-0.518041,0.811444,-0.846352,0.033795,0.862123,-0.603738,-0.397162,0.045530,-0.478263,-0.004995,0.122809,-1.177482,,,,,,,,,,-0.505352,0.796380,-0.831001,-0.476232,0.751658,-0.830848,-0.462761,0.720736,-0.843074,-0.494718,0.718080,-0.845270,-0.474245,0.691485,-0.860571,-0.454536,0.679336,-0.873716,-0.506269,0.720956,-0.867998,-0.483147,0.697490,-0.889411,-0.464081,0.688127,-0.904705,-0.515694,0.724740,-0.886568,-0.494723,0.702715,-0.908453,-0.477243,0.697333,-0.922330,-0.521810,0.734787,-0.905008,-0.501141,0.717483,-0.923751,-0.482907,0.712980,-0.936546,0.013131,0.856526,-0.590882,-0.017596,0.813301,-0.584932,-0.024177,0.778031,-0.584586,0.001522,0.785501,-0.555268,-0.012933,0.751567,-0.555570,-0.026140,0.731710,-0.567411,0.023512,0.777117,-0.565486,0.011770,0.739673,-0.567403,0.000376,0.722876,-0.583935,0.041655,0.771360,-0.574744,0.031355,0.735634,-0.579372,0.021239,0.726015,-0.597595,0.057751,0.769642,-0.589453,0.048446,0.738831,-0.595929,0.038558,0.724548,-0.610593,,,
46,1.533,-0.250994,0.924452,-0.749869,-0.370541,0.923600,-0.759529,-0.131446,0.925304,-0.740210,-0.401847,0.534359,-0.544252,-0.064811,0.497436,-0.633809,-0.369595,0.128036,-0.628661,-0.055003,0.296356,-0.998136,-0.251599,1.041658,-0.752710,-0.255287,1.255977,-0.748297,-0.263126,1.498244,-0.736301,-0.273743,1.597305,-0.706707,-0.296915,1.445150,-0.739924,-0.226208,1.447180,-0.734628,-0.431544,1.380309,-0.738399,-0.087935,1.396391,-0.714100,-0.485267,1.096918,-0.772934,-0.001579,1.119451,-0.688985,-0.521782,0.820903,-0.723560,0.037572,0.857152,-0.590869,-0.400045,0.040705,-0.475259,-0.010872,0.124299,-1.021273,,,,,,,,,,-0.508498,0.807455,-0.707241,-0.479822,0.762606,-0.703472,-0.467237,0.730321,-0.712770,-0.499300,0.727907,-0.713154,-0.479873,0.699294,-0.725979,-0.460921,0.685290,-0.738370,-0.511920,0.728405,-0.735487,-0.490193,0.702210,-0.755121,-0.472027,0.690798,-0.770116,-0.522205,0.730238,-0.753895,-0.502380,0.705796,-0.774226,-0.485592,0.698802,-0.788239,-0.529121,0.738261,-0.773031,-0.509600,0.718914,-0.790993,-0.492105,0.712973,-0.804225,0.017817,0.850235,-0.577250,-0.011923,0.806150,-0.572778,-0.017057,0.770711,-0.575037,0.009350,0.776524,-0.546548,-0.004509,0.742378,-0.548163,-0.018138,0.723074,-0.560433,0.030773,0.769325,-0.558694,0.019354,0.731948,-0.562711,0.007136,0.716270,-0.579747,0.048380,0.764606,-0.569451,0.038426,0.729080,-0.575984,0.027355,0.720573,-0.594205,0.063557,0.764290,-0.585198,0.054597,0.733830,-0.593548,0.044192,0.720485,-0.608728,,,
47,1.567,-0.254888,0.935251,-0.694015,-0.374350,0.935130,-0.704710,-0.135426,0.935372,-0.683320,-0.397114,0.527295,-0.525867,-0.070722,0.525776,-0.519377,-0.368950,0.123680,-0.623671,-0.068776,0.288379,-0.861286,-0.254698,1.052442,-0.697468,-0.257430,1.266777,-0.693158,-0.263272,1.509038,-0.679952,-0.270887,1.608062,-0.649330,-0.297498,1.456135,-0.681868,-0.226596,1.457775,-0.680499,-0.432125,1.392070,-0.671729,-0.087831,1.405573,-0.668684,-0.488750,1.107377,-0.683259,-0.006767,1.125968,-0.662902,-0.513667,0.838555,-0.599180,0.044902,0.857880,-0.589287,-0.398660,0.036491,-0.470044,-0.033161,0.112946,-0.854864,,,,,,,,,,-0.498963,0.827156,-0.582522,-0.470035,0.782845,-0.575614,-0.457720,0.749595,-0.581083,-0.490282,0.747407,-0.579000,-0.471696,0.717374,-0.589638,-0.453700,0.701887,-0.601685,-0.504856,0.745190,-0.599999,-0.484821,0.716599,-0.618023,-0.467994,0.703280,-0.633009,-0.516753,0.744772,-0.617499,-0.498352,0.718298,-0.636587,-0.482722,0.709875,-0.651142,-0.525365,0.750362,-0.636812,-0.507602,0.728843,-0.654115,-0.491422,0.721262,-0.668158,0.026922,0.849319,-0.574218,-0.001679,0.804411,-0.570589,-0.006555,0.769229,-0.575673,0.022768,0.772905,-0.549901,0.009598,0.738537,-0.552345,-0.005021,0.719749,-0.564271,0.042709,0.767312,-0.565045,0.031297,0.730190,-0.570993,0.017323,0.715770,-0.587788,0.058997,0.763978,-0.578144,0.049015,0.728841,-0.586488,0.036051,0.721568,-0.603981,0.072252,0.765444,-0.595481,0.063048,0.735624,-0.605674,0.051281,0.723444,-0.620839,,,
48,1.600,-0.255013,0.947635,-0.638234,-0.374428,0.948339,-0.649414,-0.135597,0.946932,-0.627053,-0.389680,0.524331,-0.512238,-0.077036,0.559162,-0.414833,-0.367257,0.122952,-0.620201,-0.080576,0.277597,-0.721383,-0.253969,1.064811,-0.642017,-0.257089,1.279158,-0.638604,-0.260390,1.521484,-0.625732,-0.265073,1.620490,-0.594469,-0.295074,1.468845,-0.625755,-0.224184,1.469937,-0.628029,-0.429706,1.406740,-0.607088,-0.085665,1.415906,-0.624341,-0.489047,1.122560,-0.596588,-0.010642,1.134944,-0.639018,-0.496530,0.865457,-0.479127,0.047124,0.862575,-0.589638,-0.395935,0.036172,-0.466146,-0.052774,0.106965,-0.674501,,,,,,,,,,-0.479800,0.856333,-0.462987,-0.449504,0.813348,-0.453911,-0.436181,0.780070,-0.455426,-0.469389,0.777723,-0.450348,-0.451318,0.746752,-0.458997,-0.434360,0.730010,-0.470869,-0.486257,0.772785,-0.469039,-0.467884,0.742174,-0.485443,-0.452636,0.727088,-0.500444,-0.500092,0.770088,-0.484829,-0.483295,0.741681,-0.502567,-0.469199,0.731728,-0.517712,-0.510979,0.773123,-0.503555,-0.495149,0.749499,-0.519964,-0.480661,0.740166,-0.534779,0.031030,0.852819,-0.573224,0.001771,0.808284,-0.570300,-0.004895,0.773910,-0.578137,0.027738,0.774385,-0.556343,0.013698,0.740470,-0.559985,-0.002782,0.722954,-0.571410,0.045324,0.770038,-0.574512,0.032160,0.733861,-0.582355,0.015663,0.721357,-0.598380,0.059631,0.767791,-0.589947,0.047846,0.733709,-0.600116,0.032521,0.728274,-0.616319,0.070523,0.770809,-0.608673,0.059464,0.742242,-0.620482,0.045611,0.731691,-0.635096,,,
49,1.633,-0.254484,0.958903,-0.581727,-0.373815,0.960451,-0.593689,-0.135152,0.957355,-0.569766,-0.381554,0.523747,-0.503895,-0.083037,0.593028,-0.318007,-0.365042,0.124645,-0.620976,-0.087941,0.263886,-0.572772,-0.252592,1.076071,-0.585438,-0.256046,1.290418,-0.582431,-0.256076,1.532767,-0.569566,-0.257705,1.631674,-0.537685,-0.291297,1.480512,-0.567913,-0.220587,1.480825,-0.573544,-0.425769,1.420771,-0.541840,-0.082928,1.424649,-0.577340,-0.488126,1.138691,-0.511304,-0.014845,1.143776,-0.612823,-0.471507,0.898148,-0.363594,0.043976,0.868451,-0.586426,-0.392502,0.037126,-0.467118,-0.062285,0.111902,-0.481510,,,,,,,,,,-0.452455,0.891696,-0.348795,-0.419090,0.851283,-0.338717,-0.403725,0.818883,-0.337569,-0.436517,0.815676,-0.328436,-0.417920,0.784537,-0.335155,-0.401560,0.767022,-0.346747,-0.455298,0.807863,-0.344073,-0.437532,0.776047,-0.358765,-0.423473,0.759694,-0.373598,-0.470829,0.802739,-0.357509,-0.454974,0.772774,-0.373462,-0.442356,0.761369,-0.388884,-0.484098,0.803044,-0.374893,-0.469347,0.778005,-0.390172,-0.456390,0.767328,-0.405489,0.029309,0.857852,-0.569216,-0.002184,0.814818,-0.567161,-0.011861,0.781853,-0.577506,0.023020,0.778346,-0.559898,0.006618,0.745722,-0.565116,-0.012117,0.730333,-0.576120,0.038065,0.775049,-0.580418,0.021797,0.740622,-0.590098,0.002778,0.730737,-0.605128,0.050311,0.773716,-0.597630,0.035291,0.741534,-0.609571,0.017870,0.738620,-0.624233,0.059124,0.778135,-0.617154,0.045075,0.751524,-0.630280,0.029020,0.743231,-0.644074,,,
