frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182027,0.944203,-2.014127,-0.300708,0.952390,-2.029405,-0.063346,0.936017,-1.998848,-0.295027,0.536149,-2.189230,-0.053693,0.557488,-1.763360,-0.301067,0.175633,-2.397209,-0.032301,0.170407,-1.611785,-0.174547,1.061118,-2.009584,-0.179194,1.275112,-1.997298,-0.159625,1.515757,-1.972690,-0.151837,1.613141,-1.937233,-0.197618,1.465754,-1.967208,-0.129221,1.462083,-1.985651,-0.327667,1.415090,-1.913805,0.000684,1.401561,-2.025427,-0.419699,1.167471,-1.792957,0.022747,1.139161,-2.149698,-0.252587,1.034614,-1.607543,0.056654,0.864978,-2.209984,-0.321581,0.069487,-2.254387,-0.012300,0.158597,-1.434171,,,,,,,,,,-0.229434,1.041694,-1.601424,-0.184922,1.023681,-1.578137,-0.159718,1.005803,-1.559909,-0.188875,1.010355,-1.539614,-0.164649,0.986014,-1.526151,-0.147255,0.965896,-1.524922,-0.208107,0.993814,-1.535765,-0.186232,0.962707,-1.525887,-0.172025,0.940733,-1.526523,-0.224500,0.980563,-1.533855,-0.205444,0.949480,-1.525223,-0.194212,0.929896,-1.529399,-0.241252,0.967482,-1.539018,-0.223958,0.940101,-1.533615,-0.212329,0.921192,-1.538481,0.046056,0.847270,-2.195923,0.006394,0.812132,-2.202266,-0.015137,0.790998,-2.221685,0.021537,0.776707,-2.225375,-0.005121,0.754879,-2.238545,-0.030177,0.750523,-2.246429,0.027583,0.784788,-2.248964,0.000162,0.762917,-2.266665,-0.024608,0.764420,-2.275004,0.032710,0.792767,-2.267886,0.005855,0.774237,-2.286307,-0.015416,0.781283,-2.291294,0.035560,0.806962,-2.284281,0.010894,0.793078,-2.300911,-0.010518,0.794700,-2.308374,,,
25,0.833,-0.177430,0.931115,-1.954778,-0.296383,0.936257,-1.969244,-0.058477,0.925973,-1.940311,-0.285281,0.526754,-2.145362,-0.054133,0.563955,-1.680011,-0.298378,0.185627,-2.383530,-0.036232,0.162785,-1.570440,-0.172649,1.048236,-1.952462,-0.175649,1.262307,-1.941036,-0.154618,1.502864,-1.916772,-0.145504,1.600354,-1.881928,-0.192867,1.453081,-1.911069,-0.124574,1.449006,-1.929809,-0.323424,1.403995,-1.857432,0.004365,1.386899,-1.970278,-0.418795,1.157019,-1.737861,0.025914,1.123042,-2.091516,-0.257286,1.021450,-1.549471,0.059591,0.848947,-2.152331,-0.320113,0.062869,-2.254906,-0.012326,0.120810,-1.397950,,,,,,,,,,-0.234251,1.028755,-1.543173,-0.190015,1.011434,-1.518860,-0.166064,0.993081,-1.499452,-0.194476,0.998931,-1.480117,-0.170583,0.974106,-1.466948,-0.153527,0.953689,-1.465945,-0.213699,0.982400,-1.476187,-0.191922,0.951249,-1.466227,-0.177780,0.929232,-1.466804,-0.230068,0.969126,-1.474226,-0.211025,0.938093,-1.465388,-0.199763,0.918502,-1.469447,-0.246694,0.955868,-1.479344,-0.229158,0.928753,-1.473405,-0.217284,0.909901,-1.477886,0.048636,0.830666,-2.139314,0.008397,0.796637,-2.147728,-0.013585,0.776897,-2.168087,0.023012,0.762304,-2.172746,-0.003913,0.741709,-2.187286,-0.028981,0.738198,-2.195547,0.029284,0.771587,-2.195828,0.001721,0.751083,-2.214892,-0.022966,0.753325,-2.223307,0.034619,0.780524,-2.214258,0.007654,0.763404,-2.233847,-0.013493,0.770970,-2.238590,0.037775,0.795563,-2.229823,0.012981,0.782933,-2.247245,-0.008375,0.785174,-2.254709,,,
26,0.867,-0.173247,0.922172,-1.891903,-0.292377,0.925455,-1.905418,-0.054116,0.918889,-1.878389,-0.287834,0.514515,-2.078450,-0.045464,0.565956,-1.605998,-0.294219,0.204297,-2.355916,-0.037574,0.153770,-1.548517,-0.170197,1.039364,-1.890318,-0.170903,1.253519,-1.880179,-0.150333,1.494410,-1.859037,-0.138757,1.592079,-1.825447,-0.188401,1.444602,-1.852423,-0.120246,1.440474,-1.871647,-0.318953,1.396153,-1.798195,0.007985,1.376805,-1.911938,-0.414585,1.143982,-1.690244,0.035802,1.108766,-2.022233,-0.266839,0.998682,-1.497852,0.074244,0.833365,-2.073584,-0.321636,0.056125,-2.259067,-0.018019,0.085622,-1.384019,,,,,,,,,,-0.244326,1.005758,-1.489684,-0.201997,0.987671,-1.462681,-0.180868,0.967614,-1.441743,-0.209292,0.974118,-1.424729,-0.186512,0.948767,-1.410621,-0.169652,0.928226,-1.409008,-0.228757,0.957529,-1.422676,-0.207857,0.925886,-1.412396,-0.193813,0.903802,-1.412806,-0.245230,0.944244,-1.422288,-0.227041,0.912864,-1.412894,-0.215595,0.893315,-1.416625,-0.261439,0.931171,-1.428976,-0.244336,0.903845,-1.422750,-0.232160,0.885131,-1.426994,0.062714,0.814909,-2.061333,0.022731,0.781191,-2.071937,0.001247,0.761716,-2.093068,0.038223,0.747231,-2.096936,0.011390,0.727548,-2.112846,-0.013434,0.724720,-2.122051,0.045448,0.756881,-2.119585,0.018451,0.737045,-2.140111,-0.005866,0.739679,-2.149440,0.051548,0.766109,-2.137630,0.025038,0.749708,-2.158417,0.004139,0.757586,-2.163720,0.055377,0.781399,-2.152794,0.030827,0.769244,-2.170888,0.009655,0.771744,-2.178781,,,
27,0.900,-0.165881,0.918403,-1.830208,-0.285208,0.920650,-1.842105,-0.046553,0.916155,-1.818312,-0.307589,0.495655,-1.975187,-0.031414,0.563684,-1.545608,-0.295675,0.226658,-2.292618,-0.035107,0.147581,-1.535193,-0.163805,1.035619,-1.828879,-0.164596,1.249831,-1.820046,-0.142665,1.490823,-1.801582,-0.128921,1.588584,-1.769095,-0.180891,1.441267,-1.794042,-0.112973,1.436618,-1.813975,-0.311753,1.394403,-1.739175,0.013876,1.370221,-1.854235,-0.407201,1.134461,-1.651373,0.047818,1.097210,-1.949611,-0.282316,0.967584,-1.460294,0.089346,0.819561,-1.983478,-0.320160,0.051777,-2.262566,-0.015380,0.065597,-1.377156,,,,,,,,,,-0.260745,0.973535,-1.449208,-0.222076,0.952657,-1.418929,-0.204767,0.930038,-1.397114,-0.233859,0.936866,-1.383025,-0.213490,0.909964,-1.368127,-0.197429,0.888840,-1.365977,-0.253730,0.920684,-1.384277,-0.234830,0.887846,-1.373877,-0.221314,0.865434,-1.374201,-0.270381,0.907830,-1.386622,-0.254037,0.875429,-1.377303,-0.242641,0.855836,-1.380954,-0.285966,0.895638,-1.395940,-0.270111,0.867509,-1.389993,-0.257869,0.848842,-1.394253,0.076848,0.801490,-1.971610,0.037276,0.767921,-1.984066,0.017183,0.748283,-2.006382,0.053990,0.733272,-2.007267,0.026933,0.714876,-2.024299,0.002470,0.713242,-2.034683,0.062772,0.742349,-2.029600,0.036237,0.723246,-2.051384,0.012576,0.726679,-2.062045,0.070129,0.751118,-2.047404,0.043950,0.735385,-2.069107,0.023587,0.743900,-2.075413,0.075098,0.766031,-2.062613,0.050909,0.753993,-2.081262,0.030076,0.756950,-2.089865,,,
28,0.933,-0.159032,0.918205,-1.771276,-0.278566,0.920162,-1.780946,-0.039499,0.916248,-1.761606,-0.329529,0.482121,-1.846943,-0.018478,0.555890,-1.499819,-0.308097,0.263729,-2.200650,-0.033321,0.141042,-1.530556,-0.157230,1.035424,-1.769834,-0.159168,1.249635,-1.761144,-0.138725,1.490813,-1.743428,-0.124304,1.588628,-1.711400,-0.176666,1.441053,-1.735798,-0.108683,1.436749,-1.755586,-0.307702,1.394060,-1.681460,0.017855,1.369334,-1.795129,-0.398037,1.126569,-1.613063,0.060154,1.092323,-1.874247,-0.299936,0.931643,-1.433243,0.105824,0.813471,-1.885031,-0.323429,0.087710,-2.230118,-0.011049,0.056099,-1.374431,,,,,,,,,,-0.279705,0.935510,-1.419122,-0.245491,0.909971,-1.387104,-0.231564,0.884411,-1.366130,-0.261892,0.890821,-1.354831,-0.244365,0.861619,-1.340667,-0.229349,0.839700,-1.338966,-0.281875,0.875653,-1.360207,-0.265449,0.841117,-1.351197,-0.252697,0.818285,-1.352298,-0.298446,0.863785,-1.365911,-0.284194,0.829955,-1.358417,-0.272958,0.810427,-1.362835,-0.313107,0.853295,-1.378296,-0.298963,0.823984,-1.373965,-0.286900,0.805380,-1.378953,0.093269,0.795978,-1.872383,0.055327,0.760298,-1.884017,0.037308,0.738534,-1.906130,0.074144,0.724516,-1.903610,0.047427,0.705232,-1.920190,0.023268,0.703124,-1.931183,0.083762,0.732121,-1.926147,0.057944,0.711633,-1.947531,0.034663,0.714442,-1.959167,0.091742,0.739722,-1.944218,0.066178,0.722435,-1.965468,0.045968,0.730426,-1.972858,0.097035,0.753570,-1.960299,0.073435,0.739800,-1.978500,0.052759,0.741911,-1.987711,,,
29,0.967,-0.153813,0.921784,-1.716225,-0.273551,0.923469,-1.722963,-0.034074,0.920099,-1.709487,-0.335865,0.482064,-1.712430,-0.009233,0.547262,-1.466159,-0.315628,0.294129,-2.083286,-0.030494,0.135866,-1.525865,-0.152251,1.039005,-1.714648,-0.155477,1.253114,-1.704037,-0.137850,1.494264,-1.683187,-0.124037,1.591873,-1.650275,-0.175474,1.444060,-1.677035,-0.106989,1.440629,-1.695196,-0.307292,1.395169,-1.626387,0.020323,1.373450,-1.732595,-0.389479,1.121596,-1.573540,0.069268,1.093674,-1.796734,-0.324381,0.895498,-1.416706,0.117084,0.815295,-1.783357,-0.333441,0.121697,-2.128407,-0.005727,0.051298,-1.369913,,,,,,,,,,-0.305190,0.895538,-1.400727,-0.274715,0.862626,-1.371813,-0.263112,0.833145,-1.354978,-0.294406,0.838760,-1.344981,-0.279192,0.806467,-1.335694,-0.265249,0.783847,-1.337350,-0.314515,0.825995,-1.354518,-0.300439,0.789450,-1.351341,-0.288701,0.766529,-1.356024,-0.331062,0.816337,-1.363513,-0.318802,0.780968,-1.361940,-0.308071,0.762079,-1.369367,-0.345120,0.809166,-1.378658,-0.333043,0.778643,-1.379319,-0.321700,0.760553,-1.387102,0.105753,0.798623,-1.768616,0.070283,0.759368,-1.775604,0.053790,0.734008,-1.794898,0.091436,0.722854,-1.791015,0.065386,0.700611,-1.804698,0.041174,0.696216,-1.814867,0.100489,0.728363,-1.814381,0.075253,0.704590,-1.832863,0.051692,0.705193,-1.844259,0.107912,0.734288,-1.833297,0.082911,0.713516,-1.851934,0.062221,0.719694,-1.859726,0.112239,0.746457,-1.850949,0.089171,0.729479,-1.866994,0.068284,0.729447,-1.875967,,,
30,1.000,-0.151010,0.929889,-1.662455,-0.270847,0.931184,-1.667249,-0.031173,0.928594,-1.657662,-0.335876,0.497048,-1.588954,-0.008874,0.539174,-1.441588,-0.312292,0.304090,-1.957022,-0.028978,0.130702,-1.519107,-0.149814,1.047111,-1.660692,-0.153507,1.261095,-1.647918,-0.138350,1.501948,-1.622250,-0.126436,1.599152,-1.587452,-0.175918,1.451450,-1.618729,-0.106629,1.448686,-1.633667,-0.309362,1.400190,-1.575178,0.022664,1.382562,-1.665779,-0.383402,1.121693,-1.538479,0.077360,1.100679,-1.714089,-0.353274,0.870451,-1.412284,0.123957,0.824593,-1.674514,-0.335593,0.128371,-1.982827,-0.003181,0.046375,-1.363191,,,,,,,,,,-0.334500,0.865396,-1.396612,-0.306257,0.824645,-1.376874,-0.295993,0.791450,-1.367934,-0.327656,0.795656,-1.357407,-0.313810,0.761468,-1.357164,-0.300694,0.739608,-1.364839,-0.348076,0.786813,-1.370176,-0.335680,0.750183,-1.377127,-0.324881,0.728911,-1.387896,-0.364814,0.780650,-1.381572,-0.354068,0.745674,-1.389632,-0.343987,0.729057,-1.401853,-0.378802,0.778354,-1.398229,-0.368508,0.748462,-1.407086,-0.358066,0.732511,-1.419457,0.114112,0.809658,-1.657089,0.081169,0.767673,-1.656976,0.065572,0.738637,-1.671153,0.104328,0.730641,-1.667490,0.079844,0.704661,-1.676773,0.055845,0.696963,-1.685360,0.112436,0.733123,-1.691705,0.088465,0.705223,-1.705510,0.064653,0.702530,-1.716047,0.118997,0.736584,-1.711528,0.095301,0.711512,-1.726150,0.074082,0.714984,-1.734191,0.122084,0.746204,-1.730927,0.100191,0.725452,-1.743882,0.079275,0.722633,-1.752330,,,
31,1.033,-0.152323,0.942918,-1.608829,-0.272185,0.943983,-1.612987,-0.032459,0.941853,-1.604671,-0.339416,0.523530,-1.480578,-0.018175,0.533575,-1.425961,-0.306690,0.292149,-1.825042,-0.030227,0.126791,-1.513399,-0.151349,1.060139,-1.606863,-0.154492,1.274057,-1.592888,-0.141667,1.514646,-1.563717,-0.132578,1.611503,-1.527145,-0.179195,1.464002,-1.562893,-0.109162,1.461610,-1.573913,-0.314430,1.411036,-1.527715,0.022368,1.396692,-1.598522,-0.382158,1.129007,-1.511521,0.081584,1.113150,-1.628209,-0.380084,0.862029,-1.418389,0.120942,0.841447,-1.560467,-0.327233,0.114230,-1.822122,-0.004993,0.042525,-1.357358,,,,,,,,,,-0.361868,0.852410,-1.404272,-0.335323,0.806967,-1.395425,-0.325691,0.772410,-1.394981,-0.358038,0.774654,-1.384600,-0.344991,0.741235,-1.393175,-0.332195,0.721820,-1.406142,-0.378374,0.770166,-1.399585,-0.366839,0.736321,-1.415870,-0.356382,0.718343,-1.431762,-0.394987,0.767776,-1.412480,-0.384951,0.735889,-1.429400,-0.375005,0.722821,-1.445444,-0.408607,0.770397,-1.429392,-0.399170,0.743571,-1.445802,-0.389007,0.731141,-1.461886,0.111073,0.829290,-1.541014,0.079324,0.786874,-1.534620,0.064737,0.755415,-1.543836,0.103771,0.749370,-1.538361,0.081226,0.720608,-1.543364,0.058007,0.709962,-1.550880,0.112427,0.748074,-1.562479,0.090089,0.717086,-1.571662,0.066714,0.711424,-1.581998,0.119397,0.748420,-1.582462,0.097532,0.719933,-1.593153,0.076460,0.720795,-1.602217,0.122713,0.754796,-1.603119,0.102252,0.731218,-1.613279,0.081851,0.726021,-1.621856,,,
32,1.067,-0.157381,0.958858,-1.556993,-0.277239,0.959733,-1.561324,-0.037522,0.957984,-1.552661,-0.343855,0.553788,-1.389265,-0.031882,0.532446,-1.419552,-0.304182,0.266290,-1.687651,-0.034190,0.125933,-1.509026,-0.156595,1.076082,-1.555076,-0.158825,1.289914,-1.539700,-0.148242,1.530353,-1.508457,-0.142155,1.627039,-1.470825,-0.185607,1.479601,-1.509846,-0.115098,1.477472,-1.517312,-0.322295,1.425765,-1.482471,0.018218,1.413752,-1.534248,-0.386126,1.142474,-1.490293,0.080850,1.129588,-1.544831,-0.404629,0.866660,-1.430797,0.107959,0.864544,-1.450083,-0.323962,0.093280,-1.645670,-0.010917,0.041577,-1.352730,,,,,,,,,,-0.387179,0.853660,-1.418545,-0.361548,0.806858,-1.419372,-0.351605,0.773037,-1.426037,-0.385075,0.773400,-1.417297,-0.372023,0.741970,-1.431522,-0.358732,0.725140,-1.447299,-0.404753,0.772924,-1.433753,-0.393054,0.742910,-1.456248,-0.382144,0.728353,-1.475068,-0.420785,0.773928,-1.447536,-0.410703,0.745922,-1.470290,-0.400307,0.736147,-1.488276,-0.433591,0.780672,-1.463934,-0.424189,0.758028,-1.485770,-0.413709,0.749334,-1.503965,0.095945,0.855465,-1.430163,0.063569,0.814115,-1.420677,0.050022,0.781377,-1.426341,0.088184,0.776865,-1.415685,0.067124,0.746666,-1.417937,0.045164,0.733846,-1.425834,0.099479,0.771907,-1.438182,0.078596,0.739213,-1.444394,0.056561,0.731248,-1.456068,0.108642,0.769196,-1.457068,0.088687,0.738553,-1.465231,0.068800,0.737144,-1.476610,0.114264,0.772279,-1.477980,0.095434,0.746838,-1.486698,0.076290,0.739780,-1.496722,,,
33,1.100,-0.164070,0.973960,-1.501444,-0.283904,0.974521,-1.506445,-0.044235,0.973399,-1.496443,-0.346672,0.579359,-1.309622,-0.043844,0.534891,-1.415556,-0.308649,0.231893,-1.535641,-0.039365,0.127354,-1.500157,-0.163582,1.091192,-1.499985,-0.165115,1.304864,-1.482441,-0.156979,1.545173,-1.449517,-0.153551,1.641836,-1.411489,-0.193996,1.494240,-1.452578,-0.123248,1.492512,-1.457414,-0.331289,1.439038,-1.431724,0.011409,1.430356,-1.468564,-0.392306,1.157343,-1.467980,0.077965,1.146941,-1.463063,-0.422444,0.877392,-1.442015,0.090706,0.890396,-1.344815,-0.333418,0.076550,-1.449961,-0.018473,0.042598,-1.343740,,,,,,,,,,-0.405682,0.862293,-1.431306,-0.379564,0.816431,-1.439215,-0.368452,0.784449,-1.451084,-0.402825,0.783220,-1.444977,-0.388933,0.753576,-1.461973,-0.374491,0.738607,-1.478591,-0.421400,0.785874,-1.462476,-0.408460,0.759246,-1.488307,-0.396399,0.747379,-1.508277,-0.436523,0.789474,-1.476839,-0.425593,0.764796,-1.502825,-0.414304,0.757461,-1.521423,-0.448320,0.799197,-1.492482,-0.437967,0.780663,-1.517527,-0.426611,0.775219,-1.536445,0.075913,0.884188,-1.325678,0.042277,0.844201,-1.314832,0.029441,0.810792,-1.317375,0.065709,0.808498,-1.300886,0.045516,0.777631,-1.301047,0.025004,0.762987,-1.309636,0.080079,0.800432,-1.320552,0.060285,0.766721,-1.324466,0.040115,0.756569,-1.337711,0.091833,0.795091,-1.337324,0.073441,0.763003,-1.343321,0.055401,0.759302,-1.357025,0.100407,0.795122,-1.357446,0.083116,0.768231,-1.364911,0.065668,0.759323,-1.376444,,,
34,1.133,-0.169692,0.984959,-1.458444,-0.289577,0.985899,-1.461976,-0.049808,0.984019,-1.454912,-0.343648,0.594004,-1.256240,-0.051976,0.539144,-1.424682,-0.310633,0.199335,-1.384340,-0.045554,0.132872,-1.515047,-0.168859,1.102162,-1.455519,-0.169947,1.315735,-1.436785,-0.165892,1.556244,-1.404572,-0.164878,1.653046,-1.366759,-0.202136,1.504813,-1.408451,-0.131264,1.504010,-1.411339,-0.339809,1.448646,-1.393525,0.004686,1.444023,-1.417611,-0.397755,1.170708,-1.455027,0.080124,1.163631,-1.395854,-0.430675,0.889886,-1.451843,0.084513,0.917388,-1.256909,-0.339009,0.072687,-1.260885,-0.024297,0.048963,-1.358223,,,,,,,,,,-0.414249,0.874596,-1.440887,-0.385073,0.830890,-1.450191,-0.370914,0.800699,-1.463425,-0.405856,0.797378,-1.461249,-0.388904,0.769662,-1.478714,-0.372112,0.756565,-1.494692,-0.422759,0.800854,-1.480235,-0.406161,0.776959,-1.506640,-0.391676,0.767245,-1.526157,-0.436587,0.805128,-1.495679,-0.422248,0.783004,-1.522301,-0.408969,0.777576,-1.540226,-0.447311,0.815757,-1.511502,-0.433847,0.799935,-1.536926,-0.420557,0.796641,-1.555064,0.068203,0.911381,-1.238978,0.034070,0.871288,-1.230289,0.021612,0.837768,-1.233210,0.056506,0.836043,-1.213777,0.036474,0.805105,-1.215235,0.016816,0.790266,-1.225350,0.072544,0.827767,-1.232013,0.053181,0.793969,-1.237145,0.034226,0.783617,-1.251939,0.085712,0.822241,-1.247636,0.067986,0.789983,-1.254639,0.051174,0.786002,-1.269754,0.095954,0.822001,-1.266961,0.079417,0.794920,-1.275388,0.063011,0.785769,-1.288189,,,
35,1.167,-0.173897,0.987617,-1.405931,-0.293801,0.987784,-1.408867,-0.053993,0.987450,-1.402994,-0.335348,0.588438,-1.214884,-0.053591,0.541590,-1.409408,-0.312386,0.172824,-1.215906,-0.049184,0.138477,-1.513064,-0.173839,1.104780,-1.401630,-0.173556,1.318267,-1.381908,-0.173878,1.558892,-1.350314,-0.175092,1.655858,-1.312929,-0.209264,1.506957,-1.355261,-0.138331,1.507121,-1.355744,-0.347003,1.449602,-1.346904,-0.000754,1.450616,-1.355869,-0.397953,1.176740,-1.432578,0.086230,1.175506,-1.316725,-0.430544,0.896554,-1.452298,0.077401,0.943965,-1.154641,-0.345602,0.083725,-1.064104,-0.026852,0.054938,-1.356192,,,,,,,,,,-0.414694,0.881153,-1.440670,-0.382973,0.839174,-1.449593,-0.366281,0.810413,-1.463058,-0.401156,0.805764,-1.464771,-0.381508,0.779783,-1.482079,-0.362721,0.768289,-1.497037,-0.416192,0.809892,-1.485147,-0.396052,0.788309,-1.511075,-0.379281,0.780360,-1.529532,-0.428560,0.814689,-1.501640,-0.410747,0.794826,-1.527944,-0.395530,0.791013,-1.544708,-0.438063,0.825956,-1.517799,-0.421432,0.812268,-1.542578,-0.406231,0.810604,-1.559390,0.059318,0.938224,-1.138404,0.025086,0.897768,-1.132116,0.013081,0.864076,-1.134954,0.046136,0.863532,-1.112040,0.026434,0.832516,-1.115262,0.008122,0.817423,-1.127338,0.064213,0.854984,-1.128116,0.045745,0.820920,-1.134606,0.028655,0.810087,-1.151216,0.079106,0.849214,-1.142004,0.062341,0.816704,-1.150122,0.047313,0.812283,-1.166901,0.091413,0.848545,-1.160074,0.075801,0.821201,-1.169370,0.060806,0.811660,-1.183543,,,
36,1.200,-0.177130,0.981581,-1.356384,-0.297003,0.978209,-1.358556,-0.057257,0.984953,-1.354212,-0.329909,0.583873,-1.153010,-0.047383,0.539729,-1.376826,-0.324218,0.179331,-1.055151,-0.046316,0.145889,-1.511556,-0.180518,1.098657,-1.351164,-0.177425,1.312116,-1.331376,-0.183010,1.552786,-1.300622,-0.186023,1.649906,-1.263744,-0.217301,1.500243,-1.306731,-0.146413,1.501612,-1.304530,-0.354607,1.441309,-1.304487,-0.007450,1.449062,-1.297602,-0.394527,1.174004,-1.410997,0.091697,1.181892,-1.237821,-0.423370,0.895789,-1.452463,0.073623,0.964555,-1.057825,-0.360281,0.129672,-0.886867,-0.023991,0.059757,-1.356091,,,,,,,,,,-0.408551,0.880146,-1.439839,-0.375081,0.839207,-1.447033,-0.356238,0.811403,-1.459643,-0.390701,0.806224,-1.465618,-0.368772,0.781361,-1.481790,-0.348239,0.770855,-1.495087,-0.403484,0.811032,-1.487337,-0.380172,0.790994,-1.511807,-0.361317,0.784175,-1.528632,-0.414061,0.816374,-1.504876,-0.393020,0.798084,-1.529907,-0.375973,0.795326,-1.545035,-0.421977,0.828214,-1.521475,-0.402368,0.815996,-1.544802,-0.385351,0.815386,-1.559853,0.053908,0.959437,-1.043377,0.019852,0.918664,-1.038306,0.007923,0.884862,-1.039891,0.039042,0.886294,-1.013765,0.019973,0.854976,-1.017780,0.003312,0.839125,-1.031200,0.058967,0.877168,-1.027105,0.041742,0.842476,-1.033697,0.026822,0.830435,-1.051521,0.075435,0.870875,-1.038819,0.059867,0.837778,-1.046948,0.046876,0.832274,-1.065055,0.089725,0.869344,-1.055307,0.075154,0.841410,-1.064538,0.061755,0.830957,-1.079637,,,
