frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181191,0.969757,-1.300798,-0.300932,0.962886,-1.301449,-0.061449,0.976627,-1.300146,-0.328596,0.582375,-1.070628,-0.042078,0.533184,-1.342755,-0.346600,0.196931,-0.914513,-0.044096,0.151430,-1.508659,-0.187929,1.086664,-1.295060,-0.183476,1.300202,-1.276425,-0.193644,1.540912,-1.247199,-0.197945,1.638171,-1.210817,-0.226931,1.487823,-1.254077,-0.156176,1.490283,-1.249682,-0.363937,1.428222,-1.257010,-0.017001,1.439747,-1.235654,-0.392764,1.166527,-1.379787,0.090827,1.182217,-1.152979,-0.417886,0.891722,-1.441483,0.064585,0.977265,-0.959933,-0.384663,0.188216,-0.739695,-0.021611,0.061889,-1.355157,,,,,,,,,,-0.404214,0.875514,-1.428291,-0.369595,0.835342,-1.434267,-0.349187,0.808471,-1.446456,-0.382750,0.803338,-1.456174,-0.358564,0.780232,-1.471723,-0.336503,0.771211,-1.483585,-0.393307,0.809265,-1.478794,-0.367138,0.791316,-1.501962,-0.346508,0.785968,-1.517158,-0.402106,0.815506,-1.497004,-0.378070,0.799417,-1.520819,-0.359469,0.798049,-1.534207,-0.408450,0.828203,-1.513645,-0.386327,0.817769,-1.535546,-0.367861,0.818347,-1.548781,0.043693,0.972972,-0.946944,0.010125,0.931896,-0.941116,-0.001402,0.897926,-0.940391,0.027537,0.902565,-0.911879,0.009403,0.870590,-0.914924,-0.005626,0.853247,-0.928427,0.048816,0.892795,-0.922368,0.032983,0.857169,-0.927238,0.020085,0.843142,-0.945188,0.066444,0.885899,-0.931841,0.052230,0.851846,-0.938336,0.041117,0.844435,-0.957006,0.082262,0.883226,-0.946708,0.068927,0.854244,-0.954459,0.057090,0.842126,-0.969618,,,
38,1.267,-0.185051,0.954574,-1.241853,-0.304700,0.946368,-1.240362,-0.065401,0.962779,-1.243345,-0.329012,0.586262,-0.978513,-0.040996,0.522755,-1.311286,-0.358794,0.210445,-0.802053,-0.045029,0.155033,-1.506292,-0.192983,1.071378,-1.235560,-0.189585,1.285033,-1.218077,-0.201727,1.525814,-1.190222,-0.206690,1.623230,-1.154348,-0.234565,1.472487,-1.197414,-0.163913,1.475406,-1.191806,-0.371626,1.413362,-1.204491,-0.025340,1.425099,-1.172136,-0.392657,1.155650,-1.336901,0.087489,1.176842,-1.070047,-0.416685,0.885151,-1.415690,0.057255,0.980559,-0.868752,-0.396635,0.235755,-0.628809,-0.021294,0.063720,-1.354026,,,,,,,,,,-0.403759,0.868276,-1.402583,-0.368555,0.828620,-1.408586,-0.347085,0.802487,-1.420557,-0.380083,0.797848,-1.433029,-0.353736,0.777934,-1.449456,-0.330612,0.771518,-1.460985,-0.389237,0.804997,-1.455906,-0.360861,0.790157,-1.478672,-0.339096,0.786963,-1.492857,-0.396916,0.812218,-1.474261,-0.370449,0.799222,-1.497377,-0.350871,0.799763,-1.509356,-0.402288,0.825806,-1.490536,-0.378411,0.817259,-1.511388,-0.359060,0.819041,-1.523170,0.035785,0.976477,-0.856668,0.003431,0.934667,-0.849381,-0.006467,0.900294,-0.846569,0.020094,0.908527,-0.816865,0.003325,0.875711,-0.818424,-0.010213,0.856786,-0.831367,0.042306,0.898821,-0.825274,0.028181,0.862264,-0.828051,0.016949,0.846328,-0.845520,0.060710,0.891910,-0.833119,0.048156,0.856903,-0.837677,0.038482,0.847615,-0.856307,0.077482,0.888695,-0.846785,0.065618,0.858670,-0.852743,0.055108,0.844872,-0.867438,,,
39,1.300,-0.189982,0.940717,-1.180492,-0.309617,0.932757,-1.177377,-0.070347,0.948676,-1.183607,-0.333569,0.575465,-0.911669,-0.045341,0.514009,-1.279898,-0.356704,0.199384,-0.734774,-0.047563,0.160720,-1.500001,-0.197587,1.057535,-1.174062,-0.196293,1.271217,-1.156634,-0.209485,1.511924,-1.128609,-0.215395,1.609368,-1.092956,-0.242060,1.458551,-1.136613,-0.171552,1.461588,-1.129461,-0.378642,1.398989,-1.147980,-0.033451,1.412045,-1.105095,-0.393286,1.142060,-1.282747,0.081051,1.169435,-0.991899,-0.416806,0.875567,-1.374311,0.052556,0.976438,-0.787202,-0.389563,0.220441,-0.559952,-0.023284,0.063337,-1.351632,,,,,,,,,,-0.404020,0.858072,-1.361898,-0.368467,0.818983,-1.369381,-0.346659,0.793671,-1.382453,-0.379352,0.789526,-1.395669,-0.352247,0.771727,-1.413250,-0.328840,0.766920,-1.424990,-0.388126,0.797860,-1.418292,-0.358957,0.785179,-1.441359,-0.336846,0.783407,-1.455253,-0.395510,0.806027,-1.436369,-0.368188,0.795103,-1.459562,-0.348335,0.796815,-1.470965,-0.400664,0.820452,-1.451982,-0.376164,0.813272,-1.472625,-0.356532,0.815853,-1.483779,0.030833,0.972568,-0.775508,-0.000544,0.930411,-0.766221,-0.009251,0.895955,-0.761286,0.015796,0.907157,-0.731429,-0.000003,0.873827,-0.731196,-0.012582,0.853661,-0.743198,0.038532,0.897562,-0.738449,0.025603,0.860465,-0.738973,0.015418,0.842975,-0.755577,0.057367,0.890678,-0.745220,0.045939,0.855082,-0.747706,0.037139,0.844257,-0.765936,0.074655,0.887018,-0.758109,0.063815,0.856303,-0.762224,0.054159,0.841188,-0.776191,,,
40,1.333,-0.195925,0.928461,-1.116405,-0.315677,0.922501,-1.113332,-0.076172,0.934422,-1.119478,-0.337209,0.556747,-0.859180,-0.054935,0.507506,-1.246462,-0.350267,0.173518,-0.697227,-0.050401,0.168697,-1.488230,-0.201637,1.045483,-1.112054,-0.202823,1.259338,-1.096873,-0.218046,1.500143,-1.070803,-0.225831,1.597816,-1.036148,-0.250102,1.446553,-1.079428,-0.179854,1.450000,-1.070202,-0.385555,1.385044,-1.093585,-0.041940,1.402365,-1.041378,-0.397342,1.125391,-1.223320,0.073092,1.160780,-0.926538,-0.421000,0.859664,-1.317047,0.052259,0.964479,-0.724072,-0.373966,0.157010,-0.520446,-0.025152,0.059066,-1.348840,,,,,,,,,,-0.408151,0.841418,-1.305839,-0.373827,0.801899,-1.316235,-0.353285,0.776756,-1.331498,-0.386398,0.773751,-1.343196,-0.360416,0.756209,-1.362633,-0.337620,0.751460,-1.375541,-0.395846,0.783164,-1.365114,-0.367869,0.770703,-1.389726,-0.346338,0.768951,-1.404505,-0.403733,0.792201,-1.382553,-0.377545,0.781621,-1.407171,-0.358096,0.783349,-1.419249,-0.409152,0.807342,-1.397378,-0.385521,0.800333,-1.419066,-0.366206,0.802832,-1.430779,0.030581,0.960714,-0.712262,0.000084,0.918389,-0.701013,-0.007473,0.883930,-0.694466,0.016790,0.897219,-0.665082,0.001879,0.863571,-0.662640,-0.010206,0.842358,-0.673268,0.039754,0.887789,-0.671563,0.027788,0.850404,-0.669901,0.018063,0.831709,-0.685433,0.058758,0.880993,-0.677940,0.048339,0.845005,-0.678362,0.039884,0.832906,-0.695943,0.076170,0.877084,-0.690588,0.066416,0.845831,-0.693019,0.057349,0.829664,-0.706180,,,
41,1.367,-0.203026,0.918532,-1.049138,-0.322874,0.913964,-1.047996,-0.083179,0.923101,-1.050280,-0.339709,0.539383,-0.806669,-0.065668,0.508200,-1.212711,-0.345609,0.146939,-0.668045,-0.049719,0.182428,-1.471325,-0.207463,1.035655,-1.046257,-0.211171,1.249750,-1.035535,-0.227310,1.491130,-1.016186,-0.237655,1.589381,-0.983922,-0.259069,1.437284,-1.024302,-0.189109,1.441078,-1.013214,-0.393734,1.374422,-1.039957,-0.051550,1.394807,-0.980703,-0.407598,1.109897,-1.159221,0.060989,1.149796,-0.870756,-0.433494,0.840959,-1.242630,0.049242,0.944987,-0.676139,-0.368130,0.089275,-0.499957,-0.023179,0.051291,-1.352225,,,,,,,,,,-0.420561,0.822194,-1.232420,-0.388205,0.781761,-1.245315,-0.369674,0.756316,-1.262529,-0.403294,0.754336,-1.271724,-0.379114,0.736326,-1.292974,-0.357330,0.731093,-1.307357,-0.413773,0.764295,-1.292920,-0.387641,0.751278,-1.319214,-0.367055,0.749047,-1.335225,-0.422430,0.773777,-1.309746,-0.398067,0.762726,-1.335977,-0.379321,0.764018,-1.349171,-0.428273,0.789252,-1.324055,-0.406076,0.781644,-1.347020,-0.387347,0.783585,-1.359746,0.027597,0.941352,-0.664228,-0.002743,0.899126,-0.652209,-0.009389,0.864582,-0.645144,0.014096,0.878619,-0.615958,-0.000211,0.844920,-0.611453,-0.012148,0.822986,-0.620693,0.037078,0.869154,-0.622321,0.025605,0.831733,-0.618904,0.015941,0.812250,-0.633475,0.056093,0.862312,-0.628617,0.046345,0.826151,-0.627510,0.037995,0.813198,-0.644523,0.073494,0.858246,-0.641229,0.064575,0.826686,-0.642709,0.055914,0.809949,-0.655423,,,
42,1.400,-0.212744,0.912396,-0.984869,-0.332630,0.909010,-0.986010,-0.092857,0.915782,-0.983729,-0.353586,0.538657,-0.738558,-0.067339,0.500023,-1.142869,-0.351100,0.133274,-0.644102,-0.045983,0.200410,-1.431035,-0.216068,1.029581,-0.983341,-0.222897,1.243737,-0.975855,-0.236786,1.485701,-0.963220,-0.249193,1.584578,-0.933709,-0.269000,1.431972,-0.970241,-0.199133,1.435372,-0.958460,-0.403872,1.369487,-0.985629,-0.062258,1.388324,-0.924227,-0.426223,1.100303,-1.092543,0.044375,1.135417,-0.827012,-0.458871,0.827367,-1.158836,0.041589,0.917821,-0.646443,-0.374489,0.045572,-0.489676,-0.018773,0.041300,-1.353382,,,,,,,,,,-0.445876,0.808881,-1.148205,-0.414359,0.767539,-1.160267,-0.396844,0.741289,-1.177336,-0.430492,0.739230,-1.185079,-0.407075,0.720348,-1.206426,-0.385782,0.714468,-1.221287,-0.441440,0.748430,-1.206381,-0.416064,0.734141,-1.232755,-0.395895,0.731088,-1.249156,-0.450452,0.757311,-1.223348,-0.426846,0.744934,-1.249680,-0.408421,0.745474,-1.263367,-0.456512,0.772250,-1.238130,-0.434748,0.763162,-1.260971,-0.416180,0.764144,-1.274038,0.019937,0.914476,-0.634459,-0.011271,0.872748,-0.622939,-0.018959,0.838324,-0.616358,0.005313,0.851282,-0.587127,-0.009319,0.817827,-0.581911,-0.021718,0.795929,-0.590610,0.028041,0.841412,-0.593783,0.016044,0.804190,-0.590016,0.005873,0.784726,-0.604266,0.046861,0.834252,-0.600306,0.036698,0.798211,-0.599010,0.028012,0.785306,-0.615890,0.064093,0.830004,-0.613089,0.054866,0.798543,-0.614770,0.045968,0.781928,-0.627482,,,
43,1.433,-0.223960,0.909721,-0.923716,-0.343833,0.906950,-0.926601,-0.104087,0.912493,-0.920830,-0.374070,0.550008,-0.661063,-0.056127,0.482908,-1.030325,-0.358376,0.134552,-0.640728,-0.037576,0.226246,-1.357502,-0.226674,1.026932,-0.923530,-0.234153,1.241119,-0.917747,-0.248087,1.483246,-0.908855,-0.261794,1.582458,-0.881096,-0.280299,1.429407,-0.914977,-0.210411,1.433008,-0.903384,-0.414967,1.365868,-0.927585,-0.073477,1.385892,-0.869481,-0.446310,1.092350,-1.020294,0.031272,1.125107,-0.793306,-0.483586,0.815440,-1.063727,0.041234,0.892468,-0.632868,-0.384383,0.047132,-0.486560,-0.019137,0.048259,-1.349320,,,,,,,,,,-0.470578,0.798051,-1.051394,-0.439567,0.755380,-1.059486,-0.423061,0.727518,-1.074925,-0.456287,0.724775,-1.080958,-0.433563,0.703571,-1.100823,-0.412696,0.695952,-1.115498,-0.467478,0.731790,-1.102953,-0.442582,0.714604,-1.128024,-0.422672,0.709679,-1.144286,-0.476672,0.738925,-1.120633,-0.453662,0.723503,-1.145861,-0.435475,0.722333,-1.159824,-0.482834,0.752285,-1.136816,-0.461159,0.740374,-1.158410,-0.442586,0.739585,-1.171482,0.019914,0.888494,-0.620486,-0.011018,0.846211,-0.610321,-0.019130,0.811628,-0.605265,0.006514,0.822900,-0.576153,-0.007821,0.789174,-0.571947,-0.020411,0.767609,-0.581187,0.029038,0.813397,-0.583938,0.017331,0.775986,-0.581293,0.006792,0.756999,-0.595912,0.047664,0.806593,-0.591341,0.037628,0.770494,-0.591431,0.028486,0.758333,-0.608621,0.064535,0.803026,-0.604796,0.055327,0.771654,-0.607765,0.046116,0.755621,-0.620990,,,
44,1.467,-0.234318,0.911250,-0.863818,-0.354142,0.908978,-0.868578,-0.114494,0.913523,-0.859058,-0.388769,0.548623,-0.608236,-0.048472,0.473936,-0.894224,-0.362834,0.134204,-0.637364,-0.034600,0.265403,-1.254204,-0.236503,1.028468,-0.864775,-0.243151,1.242705,-0.859891,-0.256418,1.484903,-0.851952,-0.270627,1.584121,-0.824469,-0.288825,1.431112,-0.857448,-0.218798,1.434601,-0.846691,-0.423349,1.366678,-0.866563,-0.081640,1.386752,-0.814775,-0.463951,1.089179,-0.942295,0.019020,1.119107,-0.759843,-0.503835,0.809670,-0.957753,0.037398,0.873816,-0.620361,-0.390361,0.046847,-0.483426,-0.015132,0.091938,-1.294415,,,,,,,,,,-0.491060,0.793432,-0.943726,-0.461125,0.749406,-0.947417,-0.446402,0.719865,-0.961477,-0.478811,0.717041,-0.965221,-0.457284,0.692856,-0.982892,-0.437023,0.682795,-0.996931,-0.490132,0.721870,-0.987732,-0.466069,0.701310,-1.011013,-0.446539,0.694049,-1.026854,-0.499396,0.727244,-1.005989,-0.477483,0.708165,-1.029644,-0.459656,0.704712,-1.043694,-0.505470,0.738895,-1.023474,-0.484189,0.723915,-1.043491,-0.465697,0.721041,-1.056386,0.016430,0.869091,-0.607648,-0.014425,0.826329,-0.599441,-0.022186,0.791416,-0.596564,0.003976,0.800699,-0.567459,-0.010425,0.766801,-0.565443,-0.023358,0.746041,-0.575965,0.026208,0.791664,-0.576534,0.014508,0.754161,-0.576014,0.003497,0.736173,-0.591522,0.044569,0.785309,-0.584929,0.034356,0.749332,-0.587215,0.024660,0.738408,-0.604924,0.061017,0.782599,-0.599090,0.051639,0.751482,-0.603739,0.041988,0.736314,-0.617653,,,
45,1.500,-0.243278,0.916158,-0.805496,-0.362980,0.914582,-0.812892,-0.123577,0.917734,-0.798101,-0.398372,0.542685,-0.569432,-0.053843,0.479101,-0.758470,-0.366774,0.132365,-0.631901,-0.041581,0.293240,-1.130718,-0.244699,1.033375,-0.807482,-0.249860,1.247662,-0.803019,-0.260432,1.489932,-0.793418,-0.273560,1.589048,-0.765040,-0.293533,1.436498,-0.798206,-0.223179,1.439230,-0.789566,-0.428123,1.371752,-0.803203,-0.085586,1.389942,-0.762015,-0.476762,1.090911,-0.859350,0.007638,1.116966,-0.722306,-0.517358,0.811540,-0.843256,0.034784,0.861850,-0.603396,-0.396171,0.045493,-0.478035,-0.004005,0.123623,-1.174358,,,,,,,,,,-0.504660,0.796510,-0.827878,-0.475557,0.751778,-0.827639,-0.462121,0.720821,-0.839817,-0.494069,0.718170,-0.841959,-0.473628,0.691518,-0.857205,-0.453939,0.679318,-0.870333,-0.505638,0.720993,-0.864684,-0.482551,0.697457,-0.886056,-0.463504,0.688041,-0.901342,-0.515078,0.724734,-0.883256,-0.494141,0.702639,-0.905101,-0.476677,0.697209,-0.918980,-0.521208,0.734737,-0.901715,-0.500563,0.717376,-0.920433,-0.482342,0.712833,-0.933234,0.014134,0.856229,-0.590526,-0.016586,0.812993,-0.584620,-0.023137,0.777718,-0.584338,0.002567,0.785139,-0.555030,-0.011889,0.751206,-0.555382,-0.025109,0.731372,-0.567249,0.024545,0.776774,-0.565288,0.012801,0.739334,-0.567262,0.001388,0.722568,-0.583814,0.042677,0.771034,-0.574578,0.032373,0.735316,-0.579261,0.022237,0.725731,-0.597491,0.058756,0.769342,-0.589309,0.049450,0.738542,-0.595828,0.039549,0.724283,-0.610506,,,
46,1.533,-0.250157,0.924642,-0.748417,-0.369704,0.923809,-0.758080,-0.130610,0.925476,-0.738753,-0.400810,0.534293,-0.543272,-0.064036,0.498011,-0.630707,-0.368616,0.128018,-0.627931,-0.054474,0.296462,-0.994781,-0.250743,1.041848,-0.751278,-0.254393,1.256168,-0.746865,-0.262159,1.498434,-0.734808,-0.272697,1.597493,-0.705180,-0.295966,1.445348,-0.738385,-0.225249,1.447362,-0.733207,-0.430591,1.380507,-0.736629,-0.086954,1.396535,-0.712926,-0.484427,1.097065,-0.770574,-0.000768,1.119504,-0.688237,-0.520755,0.821184,-0.720325,0.038712,0.857034,-0.590710,-0.399024,0.040792,-0.474461,-0.010250,0.124357,-1.017372,,,,,,,,,,-0.507444,0.807781,-0.703990,-0.478770,0.762937,-0.700143,-0.466206,0.730622,-0.709367,-0.498273,0.728213,-0.709690,-0.478873,0.699556,-0.722459,-0.459945,0.685510,-0.734837,-0.510932,0.728650,-0.732002,-0.489248,0.702391,-0.751597,-0.471111,0.690930,-0.766590,-0.521250,0.730432,-0.750397,-0.501461,0.705934,-0.770694,-0.484698,0.698901,-0.784718,-0.528199,0.738401,-0.769543,-0.508715,0.719004,-0.787492,-0.491246,0.713027,-0.800742,0.018988,0.850082,-0.577062,-0.010727,0.805978,-0.572617,-0.015831,0.770539,-0.574944,0.010612,0.776305,-0.546493,-0.003234,0.742156,-0.548136,-0.016882,0.722867,-0.560409,0.032012,0.769139,-0.558700,0.020596,0.731766,-0.562766,0.008345,0.716119,-0.579807,0.049598,0.764448,-0.569504,0.039646,0.728930,-0.576082,0.028540,0.720453,-0.594296,0.064740,0.764169,-0.585284,0.055782,0.733721,-0.593680,0.045353,0.720403,-0.608867,,,
47,1.567,-0.253954,0.935517,-0.692542,-0.373419,0.935415,-0.703212,-0.134490,0.935619,-0.681873,-0.395888,0.527146,-0.525323,-0.069792,0.526572,-0.516564,-0.367860,0.123603,-0.623461,-0.068187,0.288237,-0.857822,-0.253745,1.052707,-0.696009,-0.256457,1.267043,-0.691704,-0.262241,1.509304,-0.678472,-0.269767,1.608327,-0.647825,-0.296478,1.456406,-0.680329,-0.225573,1.458036,-0.679088,-0.431095,1.392364,-0.669918,-0.086799,1.405797,-0.667550,-0.487767,1.107656,-0.680844,-0.005887,1.126138,-0.662290,-0.512285,0.839069,-0.595903,0.046067,0.857921,-0.589343,-0.397480,0.036416,-0.469815,-0.032802,0.112788,-0.850617,,,,,,,,,,-0.497534,0.827724,-0.579249,-0.468587,0.783436,-0.572277,-0.456269,0.750171,-0.577652,-0.488842,0.747987,-0.575491,-0.470276,0.717925,-0.586081,-0.452308,0.702403,-0.598125,-0.503475,0.745702,-0.596442,-0.483486,0.717055,-0.614429,-0.466699,0.703690,-0.629419,-0.515420,0.745226,-0.613908,-0.497061,0.718705,-0.632969,-0.481467,0.710246,-0.647542,-0.524086,0.750754,-0.633215,-0.506374,0.729182,-0.650504,-0.490234,0.721559,-0.664571,0.028139,0.849320,-0.574235,-0.000442,0.804398,-0.570621,-0.005326,0.769228,-0.575777,0.024081,0.772845,-0.550094,0.010920,0.738476,-0.552558,-0.003732,0.719703,-0.564469,0.043971,0.767293,-0.565320,0.032547,0.730183,-0.571313,0.018518,0.715798,-0.588094,0.060216,0.763995,-0.578482,0.050220,0.728873,-0.586870,0.037199,0.721633,-0.604335,0.073411,0.765506,-0.595860,0.064187,0.735708,-0.606097,0.052376,0.723560,-0.621253,,,
48,1.600,-0.253972,0.947933,-0.636755,-0.373390,0.948657,-0.647899,-0.134553,0.947209,-0.625610,-0.388395,0.524291,-0.511807,-0.076062,0.560028,-0.412296,-0.366144,0.122972,-0.620025,-0.079863,0.277405,-0.717867,-0.252908,1.065108,-0.640545,-0.256037,1.279455,-0.637152,-0.259266,1.521783,-0.624288,-0.263861,1.620788,-0.593008,-0.293961,1.469151,-0.624249,-0.223074,1.470228,-0.626643,-0.428580,1.407098,-0.605316,-0.084568,1.416150,-0.623214,-0.487961,1.122948,-0.594242,-0.009729,1.135167,-0.638435,-0.494882,0.866196,-0.475981,0.048155,0.862707,-0.589699,-0.394725,0.036198,-0.465949,-0.052228,0.107024,-0.669982,,,,,,,,,,-0.478093,0.857131,-0.459869,-0.447746,0.814188,-0.450759,-0.434388,0.780922,-0.452187,-0.467604,0.778567,-0.447013,-0.449542,0.747578,-0.455618,-0.432612,0.730807,-0.467490,-0.484534,0.773562,-0.465630,-0.466202,0.742905,-0.481996,-0.450998,0.727777,-0.496999,-0.498422,0.770807,-0.481363,-0.481668,0.742355,-0.499070,-0.467617,0.732364,-0.514231,-0.509374,0.773778,-0.500061,-0.493594,0.750104,-0.516449,-0.479155,0.740728,-0.531285,0.032114,0.852921,-0.573250,0.002830,0.808403,-0.570332,-0.003895,0.774056,-0.578231,0.028821,0.774447,-0.556559,0.014749,0.740548,-0.560227,-0.001784,0.723069,-0.571631,0.046335,0.770133,-0.574805,0.033115,0.733985,-0.582688,0.016547,0.721533,-0.598681,0.060583,0.767915,-0.590300,0.048739,0.733865,-0.600507,0.033350,0.728479,-0.616667,0.071407,0.770972,-0.609058,0.060288,0.742442,-0.620900,0.046376,0.731935,-0.635490,,,
49,1.633,-0.253405,0.959144,-0.580278,-0.372739,0.960713,-0.592212,-0.134070,0.957576,-0.568345,-0.380246,0.523759,-0.503628,-0.082037,0.594029,-0.315444,-0.363903,0.124716,-0.620936,-0.087079,0.263615,-0.568554,-0.251494,1.076312,-0.583986,-0.254955,1.290659,-0.580981,-0.254895,1.533008,-0.568111,-0.256434,1.631911,-0.536214,-0.290129,1.480763,-0.566402,-0.219427,1.481056,-0.572147,-0.424580,1.421082,-0.540092,-0.081797,1.424826,-0.576187,-0.486986,1.139070,-0.509035,-0.013928,1.143972,-0.612221,-0.469620,0.898999,-0.360645,0.044888,0.868589,-0.586426,-0.391260,0.037179,-0.467069,-0.061433,0.112318,-0.476154,,,,,,,,,,-0.450506,0.892615,-0.345896,-0.417057,0.852272,-0.335816,-0.401635,0.819901,-0.334615,-0.434404,0.816676,-0.325363,-0.415790,0.785539,-0.332042,-0.399448,0.768006,-0.343632,-0.453232,0.808793,-0.340907,-0.435481,0.776951,-0.355560,-0.421457,0.760567,-0.370391,-0.468806,0.803610,-0.354270,-0.452975,0.773610,-0.370181,-0.440400,0.762167,-0.385610,-0.482139,0.803846,-0.371607,-0.467417,0.778774,-0.386859,-0.454504,0.768063,-0.402189,0.030262,0.857969,-0.569194,-0.001290,0.814978,-0.567145,-0.011051,0.782054,-0.577543,0.023882,0.778448,-0.560059,0.007415,0.745862,-0.565307,-0.011380,0.730529,-0.576289,0.038854,0.775181,-0.580637,0.022500,0.740804,-0.590351,0.003417,0.730986,-0.605343,0.051040,0.773874,-0.597894,0.035932,0.741746,-0.609867,0.018458,0.738896,-0.624478,0.059796,0.778329,-0.617436,0.045664,0.751772,-0.630582,0.029552,0.743538,-0.644344,,,
