frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182644,0.944167,-2.014011,-0.301317,0.952349,-2.029348,-0.063970,0.935986,-1.998675,-0.295544,0.536135,-2.189238,-0.054446,0.557478,-1.763147,-0.301497,0.175660,-2.397291,-0.033127,0.170372,-1.611626,-0.175171,1.061082,-2.009468,-0.179819,1.275076,-1.997183,-0.160259,1.515721,-1.972564,-0.152487,1.613105,-1.937104,-0.198255,1.465718,-1.967101,-0.129849,1.462047,-1.985510,-0.328331,1.415058,-1.913761,0.000072,1.401522,-2.025227,-0.420431,1.167446,-1.792947,0.022191,1.139123,-2.149489,-0.253408,1.034594,-1.607450,0.056126,0.864942,-2.209769,-0.322082,0.069479,-2.254505,-0.013207,0.158507,-1.434006,,,,,,,,,,-0.230258,1.041676,-1.601321,-0.185757,1.023670,-1.578009,-0.160562,1.005795,-1.559765,-0.189728,1.010350,-1.539486,-0.165508,0.986011,-1.526009,-0.148114,0.965894,-1.524770,-0.208961,0.993808,-1.535643,-0.187089,0.962704,-1.525752,-0.172881,0.940730,-1.526378,-0.225354,0.980556,-1.533739,-0.206301,0.949475,-1.525095,-0.195065,0.929892,-1.529263,-0.242103,0.967474,-1.538908,-0.224809,0.940095,-1.533493,-0.213177,0.921186,-1.538350,0.045521,0.847231,-2.195716,0.005860,0.812097,-2.202084,-0.015664,0.790967,-2.221516,0.021012,0.776676,-2.225193,-0.005641,0.754851,-2.238379,-0.030694,0.750497,-2.246276,0.027069,0.784760,-2.248777,-0.000345,0.762893,-2.266495,-0.025110,0.764399,-2.274846,0.032205,0.792743,-2.267695,0.005358,0.774218,-2.286132,-0.015910,0.781265,-2.291127,0.035063,0.806941,-2.284086,0.010404,0.793060,-2.300731,-0.011005,0.794684,-2.308203,,,
25,0.833,-0.178074,0.931086,-1.954654,-0.297020,0.936221,-1.969178,-0.059127,0.925951,-1.940131,-0.285832,0.526727,-2.145308,-0.054915,0.563967,-1.679780,-0.298829,0.185663,-2.383573,-0.037090,0.162762,-1.570325,-0.173300,1.048208,-1.952340,-0.176301,1.262278,-1.940918,-0.155280,1.502836,-1.916649,-0.146179,1.600326,-1.881802,-0.193532,1.453053,-1.910963,-0.125230,1.448977,-1.929670,-0.324116,1.403970,-1.857390,0.003727,1.386867,-1.970075,-0.419552,1.156989,-1.737883,0.025344,1.123002,-2.091285,-0.258162,1.021404,-1.549402,0.059056,0.848905,-2.152071,-0.320639,0.062848,-2.255016,-0.013271,0.120712,-1.397841,,,,,,,,,,-0.235131,1.028709,-1.543090,-0.190910,1.011388,-1.518750,-0.166974,0.993033,-1.499326,-0.195395,0.998885,-1.480010,-0.171510,0.974058,-1.466828,-0.154455,0.953640,-1.465816,-0.214620,0.982353,-1.476091,-0.192849,0.951202,-1.466120,-0.178707,0.929185,-1.466690,-0.230990,0.969079,-1.474140,-0.211952,0.938046,-1.465292,-0.200687,0.918456,-1.469345,-0.247612,0.955821,-1.479269,-0.230080,0.928707,-1.473320,-0.218203,0.909855,-1.477794,0.048094,0.830623,-2.139063,0.007858,0.796596,-2.147502,-0.014113,0.776858,-2.167874,0.022486,0.762265,-2.172516,-0.004432,0.741673,-2.187073,-0.029496,0.738164,-2.195348,0.028771,0.771550,-2.195593,0.001218,0.751049,-2.214674,-0.023465,0.753293,-2.223103,0.034116,0.780489,-2.214019,0.007162,0.763372,-2.233624,-0.013982,0.770939,-2.238379,0.037281,0.795530,-2.229581,0.012496,0.782901,-2.247017,-0.008855,0.785144,-2.254492,,,
26,0.867,-0.173919,0.922155,-1.891774,-0.293043,0.925435,-1.905345,-0.054794,0.918876,-1.878203,-0.288456,0.514471,-2.078321,-0.046264,0.565957,-1.605792,-0.294684,0.204349,-2.355898,-0.038437,0.153752,-1.548439,-0.170873,1.039347,-1.890188,-0.171581,1.253502,-1.880053,-0.151021,1.494394,-1.858909,-0.139456,1.592063,-1.825316,-0.189093,1.444586,-1.852311,-0.120928,1.440457,-1.871503,-0.319671,1.396140,-1.798147,0.007320,1.376782,-1.911729,-0.415358,1.143951,-1.690284,0.035208,1.108731,-2.021978,-0.267755,0.998611,-1.497814,0.073686,0.833325,-2.073274,-0.322158,0.056098,-2.259188,-0.018971,0.085551,-1.383952,,,,,,,,,,-0.245248,1.005684,-1.489628,-0.202940,0.987594,-1.462595,-0.181829,0.967531,-1.441644,-0.210263,0.974036,-1.424651,-0.187494,0.948683,-1.410529,-0.170637,0.928141,-1.408906,-0.229729,0.957447,-1.422615,-0.208839,0.925802,-1.412323,-0.194795,0.903718,-1.412726,-0.246203,0.944163,-1.422240,-0.228023,0.912781,-1.412836,-0.216574,0.893232,-1.416561,-0.262408,0.931091,-1.428941,-0.245310,0.903764,-1.422708,-0.233131,0.885050,-1.426945,0.062149,0.814870,-2.061030,0.022171,0.781153,-2.071659,0.000700,0.761678,-2.092803,0.037679,0.747192,-2.096649,0.010853,0.727512,-2.112575,-0.013966,0.724686,-2.121795,0.044918,0.756842,-2.119292,0.017933,0.737008,-2.139836,-0.006378,0.739643,-2.149180,0.051030,0.766070,-2.137334,0.024531,0.749671,-2.158137,0.003636,0.757550,-2.163453,0.054869,0.781359,-2.152496,0.030329,0.769206,-2.170604,0.009161,0.771706,-2.178508,,,
27,0.900,-0.166581,0.918398,-1.830081,-0.285903,0.920644,-1.842032,-0.047259,0.916152,-1.818130,-0.308292,0.495609,-1.974986,-0.032239,0.563671,-1.545432,-0.296162,0.226729,-2.292507,-0.035969,0.147566,-1.535136,-0.164508,1.035614,-1.828751,-0.165305,1.249826,-1.819920,-0.143383,1.490818,-1.801450,-0.129651,1.588579,-1.768958,-0.181613,1.441262,-1.793928,-0.113685,1.436614,-1.813827,-0.312502,1.394401,-1.739126,0.013182,1.370212,-1.854023,-0.407987,1.134438,-1.651423,0.047191,1.097188,-1.949341,-0.283264,0.967496,-1.460297,0.088745,0.819535,-1.983135,-0.320638,0.051815,-2.262638,-0.016319,0.065560,-1.377100,,,,,,,,,,-0.261701,0.973443,-1.449192,-0.223058,0.952555,-1.418887,-0.205770,0.929928,-1.397063,-0.234871,0.936756,-1.382997,-0.214516,0.909849,-1.368087,-0.198459,0.888723,-1.365929,-0.254742,0.920576,-1.384268,-0.235853,0.887734,-1.373860,-0.222338,0.865321,-1.374178,-0.271392,0.907724,-1.386630,-0.255058,0.875320,-1.377304,-0.243661,0.855726,-1.380950,-0.286971,0.895535,-1.395963,-0.271122,0.867404,-1.390010,-0.258878,0.848736,-1.394265,0.076240,0.801465,-1.971272,0.036677,0.767893,-1.983749,0.016600,0.748252,-2.006077,0.053407,0.733241,-2.006936,0.026359,0.714846,-2.023982,0.001902,0.713213,-2.034380,0.062204,0.742316,-2.029263,0.035681,0.723211,-2.051062,0.012027,0.726645,-2.061738,0.069572,0.751082,-2.047064,0.043405,0.735348,-2.068780,0.023046,0.743864,-2.075099,0.074551,0.765994,-2.062272,0.050372,0.753954,-2.080934,0.029544,0.756910,-2.089549,,,
28,0.933,-0.159764,0.918209,-1.771154,-0.279293,0.920165,-1.780877,-0.040235,0.916253,-1.761432,-0.330280,0.482102,-1.846709,-0.019331,0.555868,-1.499672,-0.308648,0.263819,-2.200472,-0.034184,0.141028,-1.530509,-0.157963,1.035428,-1.769711,-0.159909,1.249639,-1.761019,-0.139480,1.490818,-1.743290,-0.125075,1.588632,-1.711255,-0.177424,1.441056,-1.735682,-0.109431,1.436754,-1.755433,-0.308488,1.394060,-1.681414,0.017127,1.369338,-1.794910,-0.398840,1.126552,-1.613108,0.059486,1.092318,-1.873965,-0.300907,0.931546,-1.433283,0.105171,0.813466,-1.884664,-0.323949,0.087816,-2.230047,-0.011984,0.056081,-1.374377,,,,,,,,,,-0.280686,0.935405,-1.419145,-0.246499,0.909849,-1.387112,-0.232590,0.884280,-1.366138,-0.262927,0.890689,-1.354860,-0.245414,0.861479,-1.340693,-0.230402,0.839558,-1.338990,-0.282907,0.875525,-1.360256,-0.266492,0.840984,-1.351247,-0.253743,0.818151,-1.352348,-0.299475,0.863662,-1.365977,-0.285233,0.829827,-1.358486,-0.273995,0.810299,-1.362904,-0.314128,0.853178,-1.378378,-0.299992,0.823863,-1.374048,-0.287927,0.805260,-1.379035,0.092611,0.795974,-1.872019,0.054680,0.760286,-1.883665,0.036676,0.738514,-1.905783,0.073512,0.724502,-1.903237,0.046805,0.705212,-1.919827,0.022652,0.703101,-1.930833,0.083142,0.732102,-1.925771,0.057337,0.711608,-1.947164,0.034061,0.714413,-1.958813,0.091131,0.739699,-1.943840,0.065580,0.722406,-1.965099,0.045372,0.730394,-1.972501,0.096431,0.753544,-1.959922,0.072842,0.739767,-1.978131,0.052170,0.741874,-1.987353,,,
29,0.967,-0.154577,0.921799,-1.716108,-0.274313,0.923483,-1.722899,-0.034841,0.920114,-1.709316,-0.336650,0.482085,-1.712205,-0.010120,0.547239,-1.466036,-0.316226,0.294186,-2.083069,-0.031359,0.135852,-1.525815,-0.153018,1.039020,-1.714530,-0.156251,1.253128,-1.703915,-0.138641,1.494278,-1.683045,-0.124847,1.591886,-1.650123,-0.176268,1.444073,-1.676917,-0.107772,1.440644,-1.695038,-0.308114,1.395177,-1.626349,0.019563,1.373467,-1.732364,-0.390306,1.121589,-1.573586,0.068556,1.093685,-1.796438,-0.325376,0.895416,-1.416789,0.116368,0.815309,-1.782971,-0.334028,0.121754,-2.128196,-0.006665,0.051285,-1.369850,,,,,,,,,,-0.306195,0.895444,-1.400799,-0.275742,0.862510,-1.371885,-0.264153,0.833019,-1.355060,-0.295454,0.838632,-1.345080,-0.280249,0.806331,-1.335803,-0.266308,0.783710,-1.337464,-0.315558,0.825875,-1.354637,-0.301489,0.789326,-1.351474,-0.289752,0.766406,-1.356163,-0.332101,0.816225,-1.363648,-0.319847,0.780853,-1.362089,-0.309114,0.761967,-1.369521,-0.346151,0.809065,-1.378805,-0.334079,0.778539,-1.379478,-0.322735,0.760452,-1.387265,0.105034,0.798640,-1.768229,0.069573,0.759377,-1.775220,0.053094,0.734007,-1.794511,0.090740,0.722861,-1.790608,0.064700,0.700609,-1.804295,0.040493,0.696207,-1.814473,0.099802,0.728364,-1.813972,0.074578,0.704580,-1.832457,0.051022,0.705176,-1.843863,0.107233,0.734282,-1.832886,0.082244,0.713501,-1.851528,0.061556,0.719672,-1.859331,0.111566,0.746447,-1.850540,0.088508,0.729459,-1.866591,0.067625,0.729420,-1.875573,,,
30,1.000,-0.151810,0.929918,-1.662334,-0.271645,0.931212,-1.667184,-0.031975,0.928624,-1.657485,-0.336718,0.497107,-1.588759,-0.009797,0.539143,-1.441509,-0.312935,0.304091,-1.956785,-0.029849,0.130682,-1.519102,-0.150615,1.047140,-1.660570,-0.154315,1.261123,-1.647793,-0.139177,1.501976,-1.622106,-0.127287,1.599179,-1.587297,-0.176747,1.451477,-1.618611,-0.107449,1.448715,-1.633505,-0.310217,1.400212,-1.575147,0.021866,1.382594,-1.665536,-0.384257,1.121703,-1.538532,0.076600,1.100705,-1.713774,-0.354277,0.870409,-1.412408,0.123167,0.824629,-1.674104,-0.336226,0.128363,-1.982539,-0.004128,0.046345,-1.363179,,,,,,,,,,-0.335512,0.865342,-1.396729,-0.307283,0.824573,-1.377004,-0.297027,0.791372,-1.368080,-0.328696,0.795574,-1.357568,-0.314854,0.761384,-1.357342,-0.301735,0.739528,-1.365026,-0.349111,0.786742,-1.370355,-0.336714,0.750116,-1.377326,-0.325912,0.728850,-1.388104,-0.365843,0.780589,-1.381764,-0.355096,0.745617,-1.389843,-0.345010,0.729007,-1.402071,-0.379822,0.778305,-1.398431,-0.369527,0.748418,-1.407304,-0.359080,0.732475,-1.419680,0.113316,0.809699,-1.656677,0.080378,0.767710,-1.656562,0.064791,0.738666,-1.670733,0.103547,0.730676,-1.667049,0.079072,0.704688,-1.676334,0.055079,0.696982,-1.684929,0.111666,0.733150,-1.691262,0.087706,0.705240,-1.705067,0.063899,0.702539,-1.715614,0.118237,0.736603,-1.711084,0.094552,0.711522,-1.725707,0.073337,0.714986,-1.733760,0.121332,0.746216,-1.730485,0.099449,0.725455,-1.743443,0.078538,0.722629,-1.751901,,,
31,1.033,-0.153159,0.942955,-1.608716,-0.273020,0.944020,-1.612933,-0.033298,0.941891,-1.604499,-0.340319,0.523607,-1.480434,-0.019125,0.533567,-1.425884,-0.307399,0.292099,-1.824794,-0.031109,0.126785,-1.513338,-0.152187,1.060177,-1.606750,-0.155336,1.274094,-1.592772,-0.142531,1.514683,-1.563588,-0.133468,1.611539,-1.527007,-0.180059,1.464039,-1.562789,-0.110020,1.461647,-1.573764,-0.315316,1.411069,-1.527700,0.021529,1.396732,-1.598287,-0.383039,1.129033,-1.511598,0.080769,1.113187,-1.627895,-0.381076,0.862023,-1.418554,0.120068,0.841499,-1.560061,-0.327938,0.114180,-1.821794,-0.005956,0.042522,-1.357282,,,,,,,,,,-0.362869,0.852394,-1.404433,-0.336331,0.806943,-1.395600,-0.326700,0.772386,-1.395172,-0.359054,0.774625,-1.384809,-0.346005,0.741210,-1.393398,-0.333202,0.721802,-1.406368,-0.379382,0.770148,-1.399809,-0.367840,0.736312,-1.416109,-0.357375,0.718344,-1.432007,-0.395988,0.767768,-1.412716,-0.385945,0.735891,-1.429650,-0.375989,0.722833,-1.445696,-0.409598,0.770401,-1.429634,-0.400154,0.743585,-1.446056,-0.389983,0.731165,-1.462143,0.110186,0.829350,-1.540609,0.078435,0.786935,-1.534218,0.063855,0.755471,-1.543429,0.102887,0.749430,-1.537927,0.080349,0.720663,-1.542931,0.057136,0.710010,-1.550457,0.111559,0.748125,-1.562038,0.089230,0.717130,-1.571221,0.065861,0.711462,-1.581571,0.118542,0.748462,-1.582016,0.096687,0.719968,-1.592710,0.075621,0.720824,-1.601789,0.121871,0.754830,-1.602674,0.101419,0.731245,-1.612838,0.081025,0.726042,-1.621428,,,
32,1.067,-0.158251,0.958899,-1.556879,-0.278107,0.959773,-1.561271,-0.038394,0.958026,-1.552486,-0.344802,0.553864,-1.389160,-0.032840,0.532447,-1.419503,-0.304973,0.266209,-1.687374,-0.035080,0.125934,-1.508975,-0.157467,1.076123,-1.554963,-0.159702,1.289955,-1.539582,-0.149141,1.530393,-1.508330,-0.143080,1.627079,-1.470693,-0.186504,1.479641,-1.509743,-0.115991,1.477513,-1.517165,-0.323209,1.425803,-1.482454,0.017338,1.413796,-1.534017,-0.387027,1.142511,-1.490377,0.079984,1.129633,-1.544521,-0.405601,0.866681,-1.430980,0.107010,0.864609,-1.449694,-0.324779,0.093226,-1.645292,-0.011891,0.041577,-1.352666,,,,,,,,,,-0.388159,0.853673,-1.418724,-0.362529,0.806872,-1.419561,-0.352581,0.773055,-1.426237,-0.386057,0.773413,-1.417519,-0.372997,0.741988,-1.431750,-0.359695,0.725165,-1.447525,-0.405724,0.772946,-1.433989,-0.394012,0.742942,-1.456491,-0.383090,0.728395,-1.475310,-0.421748,0.773958,-1.447781,-0.411653,0.745962,-1.470542,-0.401246,0.736196,-1.488526,-0.434543,0.780711,-1.464184,-0.425129,0.758079,-1.486027,-0.414638,0.749395,-1.504220,0.094979,0.855537,-1.429779,0.062596,0.814191,-1.420304,0.049053,0.781451,-1.425966,0.087207,0.776944,-1.415276,0.066151,0.746742,-1.417532,0.044199,0.733917,-1.425441,0.098521,0.771977,-1.437762,0.077644,0.739280,-1.443977,0.055619,0.731309,-1.455666,0.107699,0.769259,-1.456639,0.087753,0.738610,-1.464806,0.067876,0.737195,-1.476200,0.113338,0.772332,-1.477547,0.094517,0.746887,-1.486272,0.075382,0.739824,-1.496308,,,
33,1.100,-0.164968,0.973995,-1.501344,-0.284800,0.974556,-1.506403,-0.045136,0.973434,-1.496284,-0.347650,0.579412,-1.309570,-0.044794,0.534900,-1.415533,-0.309522,0.231801,-1.535349,-0.040262,0.127364,-1.500133,-0.164481,1.091227,-1.499883,-0.166021,1.304898,-1.482336,-0.157910,1.545208,-1.449406,-0.154508,1.641870,-1.411377,-0.194925,1.494274,-1.452489,-0.124173,1.492548,-1.457284,-0.332229,1.439069,-1.431720,0.010493,1.430396,-1.468353,-0.393220,1.157381,-1.468078,0.077061,1.146986,-1.462776,-0.423389,0.877425,-1.442204,0.089713,0.890466,-1.344463,-0.334346,0.076520,-1.449573,-0.019452,0.042608,-1.343705,,,,,,,,,,-0.406633,0.862323,-1.431488,-0.380507,0.816466,-1.439397,-0.369383,0.784490,-1.451268,-0.403761,0.783255,-1.445187,-0.389855,0.753617,-1.462181,-0.375400,0.738653,-1.478793,-0.422323,0.785914,-1.462699,-0.409364,0.759295,-1.488529,-0.397289,0.747435,-1.508494,-0.437437,0.789519,-1.477071,-0.426488,0.764849,-1.503057,-0.415185,0.757521,-1.521649,-0.449223,0.799247,-1.492719,-0.438852,0.780723,-1.517764,-0.427483,0.775286,-1.536676,0.074904,0.884262,-1.325336,0.041260,0.844277,-1.314509,0.028426,0.810868,-1.317054,0.064681,0.808578,-1.300536,0.044489,0.777710,-1.300705,0.023984,0.763064,-1.309307,0.079067,0.800508,-1.320188,0.059276,0.766795,-1.324111,0.039117,0.756640,-1.337369,0.090835,0.795163,-1.336950,0.072448,0.763073,-1.342954,0.054418,0.759369,-1.356671,0.099425,0.795189,-1.357064,0.082140,0.768296,-1.364537,0.064701,0.759385,-1.376082,,,
34,1.133,-0.170609,0.984978,-1.458352,-0.290491,0.985917,-1.461941,-0.050726,0.984038,-1.454764,-0.344637,0.594020,-1.256230,-0.052910,0.539155,-1.424651,-0.311574,0.199251,-1.384011,-0.046447,0.132889,-1.515038,-0.169778,1.102180,-1.455423,-0.170873,1.315753,-1.436687,-0.166845,1.556263,-1.404474,-0.165855,1.653065,-1.366661,-0.203085,1.504830,-1.408373,-0.132211,1.504029,-1.411220,-0.340766,1.448661,-1.393533,0.003746,1.444050,-1.417410,-0.398668,1.170734,-1.455129,0.079201,1.163669,-1.395572,-0.431593,0.889912,-1.452022,0.083493,0.917459,-1.256566,-0.340021,0.072693,-1.260480,-0.025268,0.048981,-1.358204,,,,,,,,,,-0.415174,0.874621,-1.441056,-0.385985,0.830921,-1.450347,-0.371812,0.800734,-1.463576,-0.406756,0.797409,-1.461427,-0.389787,0.769698,-1.478885,-0.372981,0.756605,-1.494852,-0.423644,0.800887,-1.480426,-0.407024,0.776998,-1.506823,-0.392523,0.767289,-1.526331,-0.437461,0.805162,-1.495880,-0.423100,0.783045,-1.522495,-0.409806,0.777621,-1.540411,-0.448174,0.815794,-1.511709,-0.434690,0.799978,-1.537125,-0.421385,0.796688,-1.555254,0.067170,0.911452,-1.238647,0.033031,0.871359,-1.229981,0.020576,0.837838,-1.232908,0.055456,0.836115,-1.213450,0.035426,0.805177,-1.214922,0.015775,0.790337,-1.225052,0.071508,0.827839,-1.231674,0.052149,0.794040,-1.236818,0.033205,0.783687,-1.251626,0.084689,0.822313,-1.247286,0.066968,0.790053,-1.254301,0.050167,0.786071,-1.269428,0.094944,0.822071,-1.266604,0.078414,0.794990,-1.275041,0.062018,0.785838,-1.287854,,,
35,1.167,-0.174837,0.987612,-1.405831,-0.294739,0.987774,-1.408825,-0.054934,0.987451,-1.402837,-0.336354,0.588423,-1.214869,-0.054513,0.541592,-1.409322,-0.313437,0.172805,-1.215581,-0.050058,0.138495,-1.513034,-0.174786,1.104775,-1.401528,-0.174507,1.318262,-1.381804,-0.174858,1.558888,-1.350212,-0.176096,1.655854,-1.312829,-0.210239,1.506952,-1.355179,-0.139306,1.507118,-1.355620,-0.347981,1.449593,-1.346908,-0.001724,1.450623,-1.355659,-0.398865,1.176745,-1.432667,0.085272,1.175530,-1.316423,-0.431440,0.896563,-1.452462,0.076332,0.944027,-1.154290,-0.346743,0.083808,-1.063738,-0.027803,0.054953,-1.356153,,,,,,,,,,-0.415598,0.881161,-1.440825,-0.383867,0.839186,-1.449728,-0.367161,0.810428,-1.463184,-0.402035,0.805777,-1.464926,-0.382372,0.779799,-1.482222,-0.363572,0.768309,-1.497167,-0.417055,0.809906,-1.485312,-0.396893,0.788328,-1.511228,-0.380108,0.780383,-1.529673,-0.429411,0.814704,-1.501814,-0.411576,0.794847,-1.528108,-0.396346,0.791037,-1.544860,-0.438903,0.825973,-1.517979,-0.422251,0.812291,-1.542747,-0.407037,0.810629,-1.559548,0.058236,0.938287,-1.138066,0.024002,0.897831,-1.131800,0.011999,0.864138,-1.134642,0.045038,0.863598,-1.111703,0.025339,0.832581,-1.114938,0.007037,0.817487,-1.127028,0.063128,0.855050,-1.127763,0.044666,0.820984,-1.134264,0.027590,0.810149,-1.150887,0.078033,0.849278,-1.141639,0.061274,0.816767,-1.149767,0.046259,0.812344,-1.166557,0.090353,0.848608,-1.159699,0.074749,0.821263,-1.169003,0.059764,0.811719,-1.183187,,,
36,1.200,-0.178092,0.981557,-1.356283,-0.297964,0.978176,-1.358512,-0.058220,0.984938,-1.354055,-0.330953,0.583864,-1.152933,-0.048310,0.539718,-1.376711,-0.325375,0.179370,-1.054868,-0.047185,0.145905,-1.511522,-0.181491,1.098633,-1.351063,-0.178403,1.312092,-1.331275,-0.184016,1.552762,-1.300528,-0.187052,1.649883,-1.263652,-0.218301,1.500218,-1.306656,-0.147415,1.501590,-1.304413,-0.355608,1.441280,-1.304494,-0.008453,1.449047,-1.297398,-0.395445,1.173991,-1.411073,0.090692,1.181901,-1.237509,-0.424257,0.895783,-1.452609,0.072504,0.964599,-1.057482,-0.361532,0.129817,-0.886573,-0.024937,0.059766,-1.356051,,,,,,,,,,-0.409447,0.880139,-1.439976,-0.375970,0.839202,-1.447150,-0.357116,0.811401,-1.459748,-0.391575,0.806221,-1.465750,-0.369632,0.781362,-1.481909,-0.349088,0.770859,-1.495193,-0.404341,0.811032,-1.487479,-0.381009,0.790998,-1.511934,-0.362140,0.784182,-1.528745,-0.414904,0.816375,-1.505025,-0.393843,0.798091,-1.530042,-0.376783,0.795335,-1.545158,-0.422808,0.828217,-1.521629,-0.403180,0.816004,-1.544943,-0.386151,0.815397,-1.559980,0.052778,0.959483,-1.043048,0.018721,0.918709,-1.037995,0.006794,0.884906,-1.039582,0.037894,0.886346,-1.013433,0.018829,0.855026,-1.017457,0.002179,0.839171,-1.030887,0.057830,0.877217,-1.026756,0.040612,0.842524,-1.033354,0.025706,0.830478,-1.051187,0.074307,0.870924,-1.038455,0.058747,0.837824,-1.046589,0.045770,0.832316,-1.064706,0.088610,0.869390,-1.054932,0.074047,0.841454,-1.064168,0.060660,0.830997,-1.079275,,,
