frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183552,0.969767,-1.300933,-0.303292,0.962897,-1.301730,-0.063811,0.976636,-1.300136,-0.331236,0.582373,-1.070964,-0.044393,0.533191,-1.342704,-0.349422,0.196923,-0.914883,-0.046210,0.151429,-1.508590,-0.190297,1.086674,-1.295203,-0.185865,1.300212,-1.276562,-0.196067,1.540922,-1.247347,-0.200412,1.638181,-1.210971,-0.229346,1.487833,-1.254266,-0.158596,1.490293,-1.249786,-0.366348,1.428232,-1.257360,-0.019438,1.439757,-1.235594,-0.395033,1.166534,-1.380166,0.088286,1.182221,-1.152803,-0.420080,0.891727,-1.441880,0.061815,0.977263,-0.959795,-0.387694,0.188185,-0.740112,-0.023911,0.061889,-1.355059,,,,,,,,,,-0.406424,0.875520,-1.428671,-0.371798,0.835347,-1.434605,-0.351376,0.808475,-1.446770,-0.384928,0.803342,-1.456526,-0.360725,0.780234,-1.472046,-0.338650,0.771211,-1.483881,-0.395459,0.809268,-1.479159,-0.369263,0.791317,-1.502295,-0.348616,0.785967,-1.517467,-0.404237,0.815508,-1.497380,-0.380173,0.799417,-1.521166,-0.361557,0.798049,-1.534533,-0.410561,0.828205,-1.514028,-0.388413,0.817770,-1.535903,-0.369932,0.818347,-1.549117,0.040907,0.972969,-0.946831,0.007332,0.931894,-0.941044,-0.004197,0.897925,-0.940334,0.024709,0.902561,-0.911789,0.006577,0.870587,-0.914857,-0.008437,0.853245,-0.928377,0.046000,0.892791,-0.922253,0.030171,0.857166,-0.927144,0.017294,0.843140,-0.945109,0.063638,0.885896,-0.931706,0.049431,0.851843,-0.938220,0.038340,0.844433,-0.956902,0.079474,0.883223,-0.946554,0.066147,0.854242,-0.954322,0.054327,0.842125,-0.969497,,,
38,1.267,-0.187482,0.954583,-1.241994,-0.307134,0.946377,-1.240648,-0.067831,0.962789,-1.243341,-0.331760,0.586269,-0.978831,-0.043345,0.522762,-1.311233,-0.361759,0.210452,-0.802407,-0.047145,0.155030,-1.506226,-0.195422,1.071387,-1.235710,-0.192044,1.285042,-1.218224,-0.204218,1.525823,-1.190383,-0.209225,1.623239,-1.154516,-0.237049,1.472496,-1.197614,-0.166403,1.475415,-1.191922,-0.374101,1.413371,-1.204853,-0.027853,1.425107,-1.172089,-0.394977,1.155660,-1.337287,0.084852,1.176847,-1.069871,-0.418910,0.885158,-1.416096,0.054374,0.980563,-0.868616,-0.399812,0.235766,-0.629210,-0.023594,0.063722,-1.353929,,,,,,,,,,-0.406000,0.868283,-1.402973,-0.370789,0.828627,-1.408933,-0.349305,0.802494,-1.420877,-0.382288,0.797854,-1.433389,-0.355921,0.777938,-1.449783,-0.332784,0.771521,-1.461284,-0.391415,0.805003,-1.456277,-0.363011,0.790161,-1.479008,-0.341230,0.786966,-1.493167,-0.399072,0.812223,-1.474640,-0.372578,0.799226,-1.497725,-0.352985,0.799766,-1.509680,-0.404424,0.825810,-1.490923,-0.380523,0.817262,-1.511746,-0.361157,0.819044,-1.523506,0.032890,0.976480,-0.856557,0.000526,0.934671,-0.849310,-0.009376,0.900298,-0.846512,0.017151,0.908529,-0.816776,0.000383,0.875713,-0.818356,-0.013140,0.856788,-0.831316,0.039371,0.898822,-0.825159,0.025250,0.862266,-0.827955,0.014038,0.846331,-0.845438,0.057785,0.891912,-0.832983,0.045236,0.856905,-0.837557,0.035584,0.847618,-0.856199,0.074573,0.888697,-0.846629,0.062715,0.858672,-0.852602,0.052222,0.844875,-0.867311,,,
39,1.300,-0.192487,0.940725,-1.180641,-0.312125,0.932764,-1.177670,-0.072848,0.948686,-1.183612,-0.336399,0.575477,-0.911983,-0.047724,0.514014,-1.279852,-0.359754,0.199402,-0.735106,-0.049686,0.160715,-1.499941,-0.200101,1.057543,-1.174219,-0.198826,1.271225,-1.156787,-0.212050,1.511931,-1.128778,-0.218002,1.609375,-1.093130,-0.244616,1.458559,-1.136820,-0.174117,1.461595,-1.129584,-0.381186,1.398999,-1.148349,-0.036045,1.412051,-1.105055,-0.395669,1.142071,-1.283137,0.078321,1.169441,-0.991723,-0.419078,0.875578,-1.374728,0.049574,0.976446,-0.787059,-0.392830,0.220484,-0.560327,-0.025586,0.063341,-1.351537,,,,,,,,,,-0.406307,0.858084,-1.362299,-0.370745,0.818994,-1.369737,-0.348920,0.793682,-1.382781,-0.381597,0.789536,-1.396037,-0.354470,0.771738,-1.413585,-0.331048,0.766930,-1.425295,-0.390343,0.797870,-1.418672,-0.361145,0.785189,-1.441703,-0.339017,0.783417,-1.455570,-0.397705,0.806037,-1.436758,-0.370354,0.795112,-1.459917,-0.350487,0.796824,-1.471296,-0.402840,0.820461,-1.452377,-0.378314,0.813280,-1.472990,-0.358668,0.815862,-1.484120,0.027837,0.972575,-0.775392,-0.003552,0.930419,-0.766144,-0.012266,0.895963,-0.761221,0.012746,0.907163,-0.731333,-0.003054,0.873833,-0.731120,-0.015618,0.853668,-0.743138,0.035490,0.897568,-0.738325,0.022561,0.860472,-0.738867,0.012396,0.842983,-0.755483,0.054334,0.890684,-0.745074,0.042907,0.855089,-0.747575,0.034129,0.844265,-0.765816,0.071637,0.887024,-0.757943,0.060801,0.856310,-0.762072,0.051162,0.841196,-0.776051,,,
40,1.333,-0.198506,0.928468,-1.116563,-0.318261,0.922507,-1.113633,-0.078750,0.934429,-1.119494,-0.340103,0.556759,-0.859499,-0.057357,0.507507,-1.246427,-0.353361,0.173537,-0.697546,-0.052541,0.168689,-1.488177,-0.204224,1.045490,-1.112218,-0.205427,1.259344,-1.097035,-0.220681,1.500149,-1.070979,-0.228505,1.597822,-1.036333,-0.252726,1.446560,-1.079644,-0.182489,1.450006,-1.070334,-0.388163,1.385051,-1.093962,-0.044609,1.402370,-1.041347,-0.399792,1.125401,-1.223718,0.070285,1.160788,-0.926365,-0.423336,0.859677,-1.317481,0.049203,0.964493,-0.723920,-0.377274,0.157059,-0.520790,-0.027460,0.059073,-1.348744,,,,,,,,,,-0.410501,0.841432,-1.306257,-0.376163,0.801913,-1.316610,-0.355601,0.776770,-1.331847,-0.388700,0.773765,-1.343586,-0.362693,0.756223,-1.362990,-0.339881,0.751474,-1.375870,-0.398121,0.783178,-1.365516,-0.370113,0.770716,-1.390093,-0.348563,0.768965,-1.404845,-0.405986,0.792214,-1.382965,-0.379767,0.781634,-1.407550,-0.360304,0.783363,-1.419604,-0.411387,0.807355,-1.397796,-0.387729,0.800346,-1.419456,-0.368400,0.802845,-1.431144,0.027510,0.960727,-0.712136,-0.003000,0.918402,-0.700923,-0.010566,0.883944,-0.694386,0.013663,0.897232,-0.664973,-0.001252,0.863583,-0.662550,-0.013324,0.842371,-0.673193,0.036634,0.887801,-0.671427,0.024665,0.850416,-0.669779,0.014959,0.831722,-0.685324,0.055646,0.881006,-0.677781,0.045227,0.845018,-0.678216,0.036792,0.832920,-0.695807,0.073073,0.877097,-0.690408,0.063322,0.845844,-0.692851,0.054271,0.829677,-0.706023,,,
41,1.367,-0.205687,0.918536,-1.049303,-0.325535,0.913967,-1.048303,-0.085838,0.923106,-1.050302,-0.342659,0.539384,-0.807001,-0.068137,0.508206,-1.212714,-0.348727,0.146951,-0.668354,-0.051882,0.182417,-1.471288,-0.210128,1.035659,-1.046426,-0.213846,1.249754,-1.035707,-0.230010,1.491133,-1.016373,-0.240392,1.589385,-0.984119,-0.261759,1.437288,-1.024527,-0.191812,1.441082,-1.013356,-0.396405,1.374425,-1.040344,-0.054293,1.394811,-0.980680,-0.410120,1.109904,-1.159634,0.058119,1.149806,-0.870589,-0.435911,0.840969,-1.243085,0.046130,0.945006,-0.675978,-0.371449,0.089308,-0.500286,-0.025486,0.051303,-1.352130,,,,,,,,,,-0.422990,0.822204,-1.232860,-0.390618,0.781771,-1.245717,-0.372066,0.756327,-1.262908,-0.405675,0.754347,-1.272144,-0.381469,0.736338,-1.293366,-0.359667,0.731105,-1.307722,-0.416128,0.764307,-1.293353,-0.389964,0.751290,-1.319616,-0.369358,0.749060,-1.335602,-0.424764,0.773789,-1.310190,-0.400369,0.762739,-1.336392,-0.381608,0.764031,-1.349562,-0.430590,0.789265,-1.324506,-0.408365,0.781657,-1.347444,-0.389621,0.783599,-1.360147,0.024471,0.941370,-0.664092,-0.005883,0.899144,-0.652110,-0.012536,0.864600,-0.645053,0.010913,0.878638,-0.615838,-0.003400,0.844939,-0.611351,-0.015325,0.823005,-0.620605,0.033903,0.869173,-0.622173,0.022426,0.831752,-0.618770,0.012780,0.812269,-0.633353,0.052925,0.862332,-0.628447,0.043177,0.826171,-0.627352,0.034847,0.813218,-0.644375,0.070342,0.858266,-0.641038,0.061425,0.826705,-0.642528,0.052779,0.809969,-0.655253,,,
42,1.400,-0.215480,0.912397,-0.985044,-0.335365,0.909011,-0.986327,-0.095595,0.915784,-0.983761,-0.356612,0.538649,-0.738914,-0.069901,0.500036,-1.142903,-0.354245,0.133278,-0.644405,-0.048204,0.200395,-1.431015,-0.218806,1.029582,-0.983519,-0.225644,1.243738,-0.976039,-0.239548,1.485702,-0.963419,-0.251990,1.584578,-0.933922,-0.271754,1.431973,-0.970479,-0.201902,1.435373,-0.958614,-0.406607,1.369489,-0.986032,-0.065067,1.388325,-0.924216,-0.428823,1.100309,-1.092982,0.041449,1.135423,-0.826859,-0.461388,0.827375,-1.159330,0.038437,0.917839,-0.646281,-0.377817,0.045575,-0.490007,-0.021085,0.041308,-1.353284,,,,,,,,,,-0.448406,0.808889,-1.148684,-0.416874,0.767548,-1.160712,-0.399337,0.741299,-1.177760,-0.432977,0.739241,-1.185545,-0.409533,0.720360,-1.206864,-0.388222,0.714481,-1.221700,-0.443899,0.748442,-1.206859,-0.418490,0.734155,-1.233203,-0.398302,0.731104,-1.249581,-0.452890,0.757325,-1.223837,-0.429252,0.744949,-1.250140,-0.410811,0.745490,-1.263805,-0.458932,0.772264,-1.238625,-0.437140,0.763178,-1.261440,-0.418557,0.764162,-1.274485,0.016770,0.914495,-0.634323,-0.014452,0.872766,-0.622839,-0.022148,0.838343,-0.616267,0.002088,0.851302,-0.587006,-0.012551,0.817847,-0.581807,-0.024939,0.795948,-0.590520,0.024824,0.841431,-0.593634,0.012822,0.804210,-0.589881,0.002669,0.784746,-0.604143,0.043652,0.834271,-0.600134,0.033487,0.798231,-0.598849,0.024822,0.785324,-0.615740,0.060900,0.830023,-0.612895,0.051674,0.798562,-0.614587,0.042793,0.781946,-0.627309,,,
43,1.433,-0.226770,0.909719,-0.923903,-0.346640,0.906948,-0.926932,-0.106901,0.912491,-0.920875,-0.377194,0.550008,-0.661426,-0.058822,0.482918,-1.030362,-0.361531,0.134553,-0.641038,-0.039878,0.226224,-1.357491,-0.229485,1.026930,-0.923720,-0.236972,1.241117,-0.917946,-0.250917,1.483244,-0.909070,-0.264657,1.582456,-0.881327,-0.283122,1.429405,-0.915230,-0.213247,1.433006,-0.903553,-0.417774,1.365867,-0.928003,-0.076354,1.385890,-0.869484,-0.448999,1.092351,-1.020761,0.028305,1.125111,-0.793168,-0.486220,0.815444,-1.064258,0.038068,0.892481,-0.632704,-0.387721,0.047134,-0.486902,-0.021452,0.048238,-1.349253,,,,,,,,,,-0.473227,0.798055,-1.051911,-0.442205,0.755385,-1.059968,-0.425679,0.727524,-1.075388,-0.458898,0.724782,-1.081462,-0.436149,0.703580,-1.101301,-0.415265,0.695962,-1.115951,-0.470063,0.731798,-1.103471,-0.445136,0.714614,-1.128513,-0.425207,0.709691,-1.144751,-0.479236,0.738934,-1.121161,-0.456195,0.723514,-1.146362,-0.437990,0.722346,-1.160303,-0.485378,0.752295,-1.137351,-0.463677,0.740386,-1.158919,-0.445088,0.739599,-1.171969,0.016733,0.888508,-0.620349,-0.014212,0.846226,-0.610219,-0.022329,0.811642,-0.605171,0.003278,0.822915,-0.576029,-0.011062,0.789191,-0.571839,-0.023640,0.767624,-0.581093,0.025812,0.813412,-0.583786,0.014102,0.776002,-0.581154,0.003581,0.757014,-0.595785,0.044447,0.806608,-0.591166,0.034411,0.770509,-0.591266,0.025291,0.758348,-0.608467,0.061335,0.803041,-0.604600,0.052131,0.771668,-0.607579,0.042936,0.755635,-0.620814,,,
44,1.467,-0.237201,0.911247,-0.864016,-0.357019,0.908974,-0.868919,-0.117383,0.913520,-0.859114,-0.391959,0.548626,-0.608608,-0.051323,0.473936,-0.894252,-0.365993,0.134206,-0.637681,-0.037017,0.265388,-1.254206,-0.239386,1.028464,-0.864976,-0.246041,1.242702,-0.860099,-0.259320,1.484899,-0.852178,-0.273562,1.584118,-0.824712,-0.291719,1.431108,-0.857713,-0.221705,1.434597,-0.846870,-0.426232,1.366675,-0.866993,-0.084587,1.386749,-0.814786,-0.466737,1.089178,-0.942786,0.016012,1.119108,-0.759722,-0.506601,0.809670,-0.958314,0.034216,0.873825,-0.620205,-0.393703,0.046849,-0.483776,-0.017513,0.091921,-1.294391,,,,,,,,,,-0.493843,0.793431,-0.944273,-0.463903,0.749405,-0.947930,-0.449162,0.719865,-0.961974,-0.481566,0.717042,-0.965758,-0.460018,0.692858,-0.983405,-0.439740,0.682799,-0.997420,-0.492861,0.721872,-0.988283,-0.468769,0.701314,-1.011535,-0.449219,0.694055,-1.027354,-0.502102,0.727247,-1.006550,-0.480160,0.708170,-1.030180,-0.462316,0.704719,-1.044208,-0.508155,0.738899,-1.024042,-0.486850,0.723921,-1.044034,-0.468342,0.721048,-1.056906,0.013233,0.869100,-0.607517,-0.017632,0.826339,-0.599346,-0.025398,0.791427,-0.596477,0.000729,0.800711,-0.567340,-0.013674,0.766812,-0.565340,-0.026594,0.746051,-0.575877,0.022972,0.791675,-0.576388,0.011272,0.754172,-0.575880,0.000280,0.736183,-0.591401,0.041344,0.785320,-0.584760,0.031133,0.749343,-0.587057,0.021459,0.738418,-0.604777,0.057809,0.782609,-0.598901,0.048436,0.751492,-0.603560,0.038803,0.736323,-0.617485,,,
45,1.500,-0.246234,0.916151,-0.805705,-0.365926,0.914575,-0.813243,-0.126541,0.917728,-0.798167,-0.401614,0.542692,-0.569804,-0.056853,0.479091,-0.758499,-0.369941,0.132369,-0.632219,-0.044143,0.293240,-1.130738,-0.247652,1.033368,-0.807692,-0.252820,1.247656,-0.803235,-0.263406,1.489926,-0.793649,-0.276569,1.589041,-0.765287,-0.296500,1.436491,-0.798477,-0.226157,1.439224,-0.789750,-0.431083,1.371745,-0.803641,-0.088598,1.389937,-0.762029,-0.479650,1.090906,-0.859861,0.004583,1.116963,-0.722197,-0.520267,0.811534,-0.843841,0.031577,0.861853,-0.603240,-0.399522,0.045498,-0.478386,-0.006519,0.123626,-1.174347,,,,,,,,,,-0.507589,0.796503,-0.828448,-0.478485,0.751771,-0.828176,-0.465034,0.720816,-0.840340,-0.496979,0.718164,-0.842522,-0.476519,0.691514,-0.857744,-0.456813,0.679316,-0.870849,-0.508520,0.720988,-0.865261,-0.485406,0.697455,-0.886606,-0.466340,0.688041,-0.901869,-0.517937,0.724731,-0.883843,-0.496973,0.702637,-0.905664,-0.479492,0.697209,-0.919523,-0.524044,0.734735,-0.902310,-0.503376,0.717377,-0.921004,-0.485139,0.712834,-0.933782,0.010911,0.856234,-0.590396,-0.019817,0.812998,-0.584526,-0.026369,0.777722,-0.584251,-0.000702,0.785145,-0.554911,-0.015158,0.751212,-0.555280,-0.028363,0.731378,-0.567162,0.021289,0.776779,-0.565141,0.009547,0.739339,-0.567128,-0.001846,0.722572,-0.583693,0.039433,0.771038,-0.574408,0.029134,0.735320,-0.579102,0.019020,0.725735,-0.597344,0.055530,0.769346,-0.589119,0.046232,0.738545,-0.595648,0.036348,0.724285,-0.610337,,,
46,1.533,-0.253183,0.924634,-0.748633,-0.372718,0.923801,-0.758440,-0.133648,0.925468,-0.738826,-0.404089,0.534299,-0.543644,-0.067203,0.497993,-0.630740,-0.371790,0.128022,-0.628254,-0.057198,0.296470,-0.994817,-0.253766,1.041840,-0.751495,-0.257423,1.256160,-0.747085,-0.265204,1.498426,-0.735039,-0.275780,1.597485,-0.705424,-0.299006,1.445340,-0.738658,-0.228296,1.447354,-0.733392,-0.433633,1.380498,-0.737070,-0.090025,1.396528,-0.712938,-0.487426,1.097058,-0.771095,-0.003867,1.119499,-0.688133,-0.523819,0.821173,-0.720915,0.035485,0.857033,-0.590542,-0.402383,0.040796,-0.474821,-0.012941,0.124369,-1.017374,,,,,,,,,,-0.510530,0.807768,-0.704564,-0.481860,0.762924,-0.700685,-0.469285,0.730611,-0.709896,-0.501350,0.728201,-0.710259,-0.481935,0.699545,-0.723006,-0.462991,0.685500,-0.735362,-0.513982,0.728640,-0.732587,-0.492272,0.702382,-0.752157,-0.474116,0.690923,-0.767128,-0.524276,0.730424,-0.750995,-0.504461,0.705927,-0.771269,-0.487681,0.698895,-0.785273,-0.531201,0.738394,-0.770150,-0.511694,0.718999,-0.788075,-0.494208,0.713023,-0.801304,0.015744,0.850083,-0.576919,-0.013978,0.805979,-0.572509,-0.019079,0.770540,-0.574841,0.007328,0.776308,-0.546356,-0.006516,0.742159,-0.548016,-0.020149,0.722870,-0.560305,0.028743,0.769141,-0.558535,0.017332,0.731768,-0.562614,0.005103,0.716120,-0.579670,0.046343,0.764449,-0.569316,0.036399,0.728930,-0.575905,0.025316,0.720453,-0.594133,0.061506,0.764169,-0.585077,0.052557,0.733721,-0.593482,0.042148,0.720402,-0.608682,,,
47,1.567,-0.257050,0.935508,-0.692763,-0.376502,0.935405,-0.703576,-0.137599,0.935610,-0.681950,-0.399190,0.527149,-0.525686,-0.073096,0.526550,-0.516597,-0.371039,0.123604,-0.623783,-0.071077,0.288247,-0.857875,-0.256837,1.052698,-0.696229,-0.259554,1.267034,-0.691927,-0.265356,1.509294,-0.678702,-0.272921,1.608317,-0.648064,-0.299591,1.456396,-0.680601,-0.228687,1.458027,-0.679272,-0.434220,1.392353,-0.670358,-0.089927,1.405789,-0.667561,-0.490875,1.107645,-0.681367,-0.009018,1.126131,-0.662190,-0.515506,0.839052,-0.596480,0.042842,0.857918,-0.589165,-0.400845,0.036417,-0.470173,-0.035695,0.112798,-0.850656,,,,,,,,,,-0.500777,0.827705,-0.579808,-0.471838,0.783416,-0.572803,-0.459514,0.750152,-0.578166,-0.492090,0.747968,-0.576046,-0.473510,0.717906,-0.586614,-0.455527,0.702386,-0.598637,-0.506695,0.745684,-0.597016,-0.486683,0.717039,-0.614980,-0.469878,0.703676,-0.629949,-0.518619,0.745210,-0.614497,-0.500235,0.718690,-0.633537,-0.484623,0.710232,-0.648091,-0.527259,0.750740,-0.633815,-0.509525,0.729170,-0.651082,-0.493367,0.721548,-0.665130,0.024896,0.849318,-0.574079,-0.003689,0.804395,-0.570499,-0.008567,0.769225,-0.575658,0.020807,0.772845,-0.549938,0.007650,0.738475,-0.552417,-0.006987,0.719702,-0.564346,0.040717,0.767291,-0.565137,0.029301,0.730181,-0.571143,0.015294,0.715795,-0.587941,0.056979,0.763993,-0.578278,0.046994,0.728870,-0.586677,0.033996,0.721629,-0.604158,0.070196,0.765503,-0.595640,0.060986,0.735703,-0.605886,0.049194,0.723555,-0.621057,,,
48,1.600,-0.257135,0.947924,-0.636977,-0.376541,0.948648,-0.648265,-0.137730,0.947201,-0.625689,-0.391713,0.524292,-0.512158,-0.079492,0.560010,-0.412325,-0.369327,0.122971,-0.620343,-0.082924,0.277416,-0.717927,-0.256067,1.065100,-0.640766,-0.259200,1.279446,-0.637376,-0.262447,1.521774,-0.624517,-0.267082,1.620779,-0.593243,-0.297141,1.469142,-0.624520,-0.226252,1.470219,-0.626827,-0.431783,1.407087,-0.605755,-0.087749,1.416143,-0.623226,-0.491175,1.122936,-0.594765,-0.012889,1.135160,-0.638343,-0.498253,0.866174,-0.476536,0.044935,0.862702,-0.589521,-0.398094,0.036199,-0.466301,-0.055346,0.107027,-0.670037,,,,,,,,,,-0.481485,0.857107,-0.460403,-0.451151,0.814163,-0.451257,-0.437792,0.780896,-0.452671,-0.471015,0.778542,-0.447540,-0.452943,0.747553,-0.456125,-0.435998,0.730783,-0.467977,-0.487921,0.773539,-0.466179,-0.469569,0.742883,-0.482524,-0.454346,0.727757,-0.497509,-0.501788,0.770786,-0.481930,-0.485013,0.742335,-0.499618,-0.470942,0.732345,-0.514762,-0.512716,0.773758,-0.500642,-0.496916,0.750086,-0.517012,-0.482458,0.740711,-0.531830,0.028873,0.852918,-0.573092,-0.000413,0.808398,-0.570209,-0.007127,0.774050,-0.578114,0.025562,0.774444,-0.556400,0.011496,0.740545,-0.560083,-0.005023,0.723064,-0.571507,0.043099,0.770130,-0.574623,0.029891,0.733981,-0.582521,0.013344,0.721526,-0.598534,0.057367,0.767911,-0.590100,0.045537,0.733860,-0.600319,0.030170,0.728472,-0.616499,0.068216,0.770967,-0.608844,0.057112,0.742436,-0.620698,0.043220,0.731927,-0.635305,,,
49,1.633,-0.256637,0.959139,-0.580498,-0.375956,0.960708,-0.592574,-0.137316,0.957571,-0.568422,-0.383575,0.523760,-0.503967,-0.085584,0.594010,-0.315480,-0.367084,0.124716,-0.621249,-0.090322,0.263631,-0.568642,-0.254721,1.076307,-0.584204,-0.258186,1.290654,-0.581204,-0.258144,1.533003,-0.568335,-0.259723,1.631906,-0.536441,-0.293379,1.480758,-0.566670,-0.222671,1.481051,-0.572327,-0.427863,1.421075,-0.540525,-0.085035,1.424823,-0.576197,-0.490302,1.139061,-0.509555,-0.017118,1.143968,-0.612134,-0.473135,0.898976,-0.361164,0.041668,0.868586,-0.586253,-0.394627,0.037179,-0.467416,-0.064789,0.112316,-0.476241,,,,,,,,,,-0.454040,0.892590,-0.346391,-0.420605,0.852245,-0.336273,-0.405185,0.819874,-0.335055,-0.437966,0.816649,-0.325845,-0.419345,0.785512,-0.332503,-0.402989,0.767979,-0.344075,-0.456775,0.808768,-0.341414,-0.439006,0.776927,-0.356048,-0.424963,0.760543,-0.370863,-0.472332,0.803586,-0.354798,-0.456482,0.773587,-0.370691,-0.443887,0.762146,-0.386105,-0.485643,0.803825,-0.372151,-0.470902,0.778754,-0.387387,-0.457970,0.768044,-0.402702,0.027021,0.857967,-0.569039,-0.004532,0.814974,-0.567026,-0.014279,0.782049,-0.577434,0.020633,0.778447,-0.559906,0.004173,0.745859,-0.565172,-0.014607,0.730525,-0.576176,0.035630,0.775178,-0.580465,0.019290,0.740799,-0.590197,0.000226,0.730980,-0.605212,0.047839,0.773870,-0.597706,0.032746,0.741741,-0.609696,0.015291,0.738889,-0.624329,0.056618,0.778324,-0.617237,0.042504,0.751766,-0.630400,0.026410,0.743530,-0.644182,,,
