frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181713,0.969560,-1.300040,-0.301453,0.962672,-1.300691,-0.061973,0.976449,-1.299389,-0.329132,0.582415,-1.069453,-0.042517,0.533041,-1.342329,-0.347306,0.197081,-0.913084,-0.044510,0.151459,-1.508626,-0.188470,1.086467,-1.294296,-0.184034,1.300006,-1.275675,-0.194235,1.540717,-1.246469,-0.198554,1.637979,-1.210096,-0.227515,1.487625,-1.253360,-0.156762,1.490091,-1.248933,-0.364522,1.428031,-1.256379,-0.017597,1.439558,-1.234797,-0.393222,1.166386,-1.379294,0.090288,1.182143,-1.151839,-0.418326,0.891632,-1.441222,0.063954,0.977303,-0.958687,-0.385417,0.188809,-0.738255,-0.022044,0.061894,-1.355135,,,,,,,,,,-0.404668,0.875415,-1.428027,-0.370040,0.835249,-1.433995,-0.349615,0.808388,-1.446178,-0.383169,0.803261,-1.455940,-0.358952,0.780195,-1.471499,-0.336873,0.771207,-1.483354,-0.393703,0.809204,-1.478567,-0.367499,0.791295,-1.501727,-0.346850,0.785975,-1.516906,-0.402483,0.815458,-1.496782,-0.378408,0.799409,-1.520586,-0.359790,0.798067,-1.533953,-0.408810,0.828167,-1.513420,-0.386658,0.817758,-1.535304,-0.368176,0.818352,-1.548517,0.043051,0.973013,-0.945715,0.009499,0.931926,-0.939876,-0.002006,0.897949,-0.939127,0.026897,0.902636,-0.910590,0.008782,0.870648,-0.913621,-0.006224,0.853283,-0.927121,0.048191,0.892865,-0.921047,0.032383,0.857225,-0.925894,0.019511,0.843172,-0.943842,0.065832,0.885969,-0.930495,0.051643,0.851901,-0.936969,0.040553,0.844465,-0.955642,0.081667,0.883288,-0.945343,0.068354,0.854291,-0.953074,0.056538,0.842150,-0.968232,,,
38,1.267,-0.185601,0.954392,-1.241063,-0.305250,0.946190,-1.239578,-0.065951,0.962595,-1.242548,-0.329618,0.586120,-0.977683,-0.041515,0.522630,-1.310860,-0.359359,0.210298,-0.801226,-0.045473,0.155087,-1.506206,-0.193530,1.071196,-1.234769,-0.190164,1.284852,-1.217286,-0.202326,1.525632,-1.189431,-0.207310,1.623048,-1.153562,-0.235160,1.472305,-1.196642,-0.164510,1.475225,-1.190997,-0.372213,1.413173,-1.203807,-0.025947,1.424928,-1.171233,-0.393129,1.155472,-1.336255,0.086886,1.176745,-1.068970,-0.417141,0.885022,-1.415218,0.056630,0.980503,-0.867639,-0.397176,0.235553,-0.627969,-0.021765,0.063693,-1.353985,,,,,,,,,,-0.404220,0.868138,-1.402117,-0.369011,0.828488,-1.408132,-0.347535,0.802366,-1.420112,-0.380526,0.797734,-1.432602,-0.354165,0.777846,-1.449040,-0.331035,0.771450,-1.460567,-0.389669,0.804898,-1.455479,-0.361278,0.790086,-1.478243,-0.339505,0.786910,-1.492420,-0.397340,0.812132,-1.473831,-0.370857,0.799163,-1.496944,-0.351272,0.799719,-1.508911,-0.402705,0.825732,-1.490100,-0.378815,0.817202,-1.510944,-0.359457,0.818994,-1.522714,0.035155,0.976423,-0.855565,0.002813,0.934607,-0.848259,-0.007069,0.900232,-0.845422,0.019466,0.908505,-0.815708,0.002712,0.875680,-0.817247,-0.010811,0.856737,-0.830182,0.041687,0.898799,-0.824094,0.027580,0.862234,-0.826845,0.016366,0.846276,-0.844306,0.060099,0.891889,-0.831920,0.047562,0.856872,-0.836454,0.037904,0.847564,-0.855082,0.076881,0.888668,-0.845572,0.065032,0.858632,-0.851509,0.054537,0.844816,-0.866199,,,
39,1.300,-0.190559,0.940556,-1.179667,-0.310196,0.932623,-1.176580,-0.070921,0.948490,-1.182755,-0.334176,0.575216,-0.911027,-0.045941,0.513911,-1.279449,-0.357221,0.199035,-0.734337,-0.048019,0.160806,-1.499849,-0.198140,1.057378,-1.173266,-0.196883,1.271063,-1.155867,-0.210109,1.511770,-1.127871,-0.216052,1.609218,-1.092232,-0.242676,1.458395,-1.135891,-0.172173,1.461437,-1.128695,-0.379241,1.398808,-1.147326,-0.034078,1.411919,-1.104237,-0.393814,1.141841,-1.282032,0.080405,1.169323,-0.990993,-0.417316,0.875359,-1.373630,0.051962,0.976280,-0.786332,-0.389998,0.219595,-0.559440,-0.023758,0.063255,-1.351587,,,,,,,,,,-0.404532,0.857854,-1.361229,-0.368993,0.818757,-1.368743,-0.347198,0.793447,-1.381839,-0.379894,0.789318,-1.395043,-0.352799,0.771522,-1.412643,-0.329397,0.766715,-1.424392,-0.388672,0.797666,-1.417659,-0.359513,0.784988,-1.440741,-0.337405,0.783216,-1.454641,-0.396058,0.805845,-1.435730,-0.368745,0.794925,-1.458936,-0.348895,0.796637,-1.470343,-0.401212,0.820279,-1.451333,-0.376719,0.813101,-1.471985,-0.357088,0.815681,-1.483142,0.030236,0.972411,-0.774641,-0.001131,0.930252,-0.765335,-0.009824,0.895795,-0.760381,0.015207,0.907025,-0.730524,-0.000580,0.873689,-0.730265,-0.013150,0.853508,-0.742252,0.037947,0.897431,-0.737531,0.025031,0.860330,-0.738030,0.014855,0.842824,-0.754622,0.056786,0.890549,-0.744294,0.045372,0.854947,-0.746755,0.036580,0.844105,-0.764978,0.074079,0.886885,-0.757176,0.063253,0.856163,-0.761271,0.053609,0.841033,-0.775230,,,
40,1.333,-0.196530,0.928332,-1.115539,-0.316284,0.922391,-1.112519,-0.076775,0.934274,-1.118559,-0.337815,0.556516,-0.858541,-0.055566,0.507498,-1.246014,-0.350822,0.173156,-0.696896,-0.050812,0.168860,-1.488017,-0.202226,1.045356,-1.111209,-0.203450,1.259215,-1.096086,-0.218692,1.500029,-1.070109,-0.226520,1.597710,-1.035487,-0.250742,1.446436,-1.078735,-0.180500,1.449887,-1.069467,-0.386182,1.384908,-1.092943,-0.042596,1.402269,-1.040563,-0.397964,1.125188,-1.222543,0.072376,1.160638,-0.925760,-0.421627,0.859415,-1.316140,0.051617,0.964222,-0.723398,-0.374536,0.156089,-0.520169,-0.025573,0.058920,-1.348869,,,,,,,,,,-0.408778,0.841163,-1.304941,-0.374475,0.801632,-1.315364,-0.353954,0.776485,-1.330650,-0.387073,0.773493,-1.342322,-0.361109,0.755945,-1.361778,-0.338323,0.751190,-1.374701,-0.396530,0.782913,-1.364233,-0.368571,0.770445,-1.388861,-0.347048,0.768687,-1.403652,-0.404424,0.791955,-1.381666,-0.378254,0.781369,-1.406300,-0.358811,0.783093,-1.418388,-0.409847,0.807101,-1.396485,-0.386229,0.800084,-1.418186,-0.366919,0.802577,-1.429907,0.029936,0.960459,-0.711591,-0.000561,0.918136,-0.700338,-0.008108,0.883676,-0.693786,0.016139,0.896975,-0.664400,0.001234,0.863324,-0.661933,-0.010846,0.842102,-0.672545,0.039104,0.887543,-0.670874,0.027144,0.850157,-0.669191,0.017423,0.831452,-0.684712,0.058110,0.880747,-0.677246,0.047699,0.844757,-0.677649,0.039249,0.832646,-0.695224,0.075524,0.876836,-0.689889,0.065782,0.845578,-0.692310,0.056723,0.829403,-0.705467,,,
41,1.367,-0.203681,0.918452,-1.048313,-0.323530,0.913900,-1.047229,-0.083833,0.923005,-1.049398,-0.340475,0.539374,-0.805825,-0.066178,0.508094,-1.211785,-0.346361,0.146726,-0.667781,-0.050075,0.182649,-1.470802,-0.208104,1.035576,-1.045452,-0.211856,1.249673,-1.034773,-0.227971,1.491061,-1.015517,-0.238352,1.589322,-0.983291,-0.259734,1.437217,-1.023625,-0.189778,1.441006,-1.012512,-0.394398,1.374360,-1.039308,-0.052236,1.394725,-0.979947,-0.408345,1.109767,-1.158413,0.060206,1.149606,-0.870141,-0.434309,0.840768,-1.241602,0.048541,0.944624,-0.675701,-0.368956,0.088649,-0.499844,-0.023541,0.051070,-1.352189,,,,,,,,,,-0.421377,0.822006,-1.231383,-0.389028,0.781561,-1.244259,-0.370506,0.756106,-1.261467,-0.404125,0.754124,-1.270651,-0.379950,0.736103,-1.291897,-0.358168,0.730861,-1.306281,-0.414605,0.764073,-1.291851,-0.388477,0.751039,-1.318141,-0.367893,0.748798,-1.334152,-0.423263,0.773546,-1.308682,-0.398903,0.762479,-1.334909,-0.380159,0.763760,-1.348105,-0.429106,0.789015,-1.322999,-0.406909,0.781387,-1.345957,-0.388179,0.783315,-1.358684,0.026893,0.940993,-0.663793,-0.003461,0.898773,-0.651787,-0.010122,0.864230,-0.644730,0.013367,0.878254,-0.615538,-0.000945,0.844559,-0.611026,-0.012886,0.822625,-0.620261,0.036348,0.868783,-0.621900,0.024867,0.831365,-0.618480,0.015200,0.811882,-0.633049,0.055361,0.861938,-0.628195,0.045608,0.825779,-0.627087,0.037257,0.812826,-0.644100,0.072763,0.857870,-0.640805,0.063840,0.826310,-0.642289,0.055179,0.809575,-0.655005,,,
42,1.400,-0.213439,0.912371,-0.984086,-0.333325,0.908994,-0.985277,-0.093552,0.915749,-0.982895,-0.354459,0.538812,-0.737585,-0.067701,0.499763,-1.141389,-0.351902,0.133204,-0.644105,-0.046156,0.200698,-1.430109,-0.216755,1.029557,-0.982577,-0.223594,1.243714,-0.975114,-0.237487,1.485680,-0.962533,-0.249918,1.584561,-0.933048,-0.269700,1.431949,-0.969549,-0.199836,1.435352,-0.957754,-0.404565,1.369449,-0.984932,-0.062967,1.388304,-0.923494,-0.427011,1.100203,-1.091666,0.043627,1.135283,-0.826530,-0.459712,0.827202,-1.157668,0.040979,0.917478,-0.646213,-0.375383,0.045506,-0.489691,-0.019019,0.041160,-1.353313,,,,,,,,,,-0.446720,0.808729,-1.147010,-0.415208,0.767366,-1.159014,-0.397702,0.741094,-1.176057,-0.431343,0.739025,-1.183787,-0.407930,0.720111,-1.205110,-0.386640,0.714207,-1.219965,-0.442289,0.748197,-1.205102,-0.416913,0.733868,-1.231454,-0.396744,0.730790,-1.247851,-0.451299,0.757056,-1.222082,-0.427695,0.744637,-1.248395,-0.409270,0.745154,-1.262083,-0.457356,0.771974,-1.236885,-0.435588,0.762847,-1.259706,-0.417017,0.763806,-1.272771,0.019329,0.914125,-0.634227,-0.011878,0.872388,-0.622731,-0.019572,0.837962,-0.616172,0.004712,0.850899,-0.586936,-0.009917,0.817440,-0.581736,-0.022317,0.795545,-0.590444,0.027438,0.841033,-0.593603,0.015445,0.803808,-0.589853,0.005273,0.784350,-0.604109,0.046258,0.833877,-0.600133,0.036097,0.797835,-0.598857,0.027409,0.784939,-0.615743,0.063488,0.829639,-0.612921,0.054261,0.798177,-0.614621,0.045363,0.781570,-0.627341,,,
43,1.433,-0.224658,0.909755,-0.922950,-0.344529,0.906990,-0.925888,-0.104785,0.912519,-0.920012,-0.374888,0.550003,-0.660424,-0.056552,0.482717,-1.028529,-0.359081,0.134520,-0.640744,-0.037913,0.226671,-1.356183,-0.227365,1.026965,-0.922780,-0.234834,1.241153,-0.917011,-0.248761,1.483282,-0.908135,-0.262482,1.582494,-0.880382,-0.280975,1.429443,-0.914256,-0.211087,1.433042,-0.902657,-0.415638,1.365892,-0.926849,-0.074158,1.385917,-0.868749,-0.447087,1.092314,-1.019346,0.030528,1.125032,-0.792830,-0.484400,0.815353,-1.062420,0.040575,0.892215,-0.632655,-0.385146,0.047101,-0.486586,-0.019425,0.048661,-1.348646,,,,,,,,,,-0.471399,0.797978,-1.050061,-0.440402,0.755284,-1.058088,-0.423916,0.727399,-1.073507,-0.457131,0.724654,-1.079517,-0.434419,0.703408,-1.099350,-0.413557,0.695755,-1.114014,-0.468319,0.731641,-1.101523,-0.443428,0.714408,-1.126568,-0.423520,0.709451,-1.142821,-0.477509,0.738753,-1.119214,-0.454508,0.723281,-1.144419,-0.436322,0.722080,-1.158381,-0.483665,0.752092,-1.135417,-0.461991,0.740138,-1.156988,-0.443415,0.739321,-1.170055,0.019257,0.888231,-0.620274,-0.011676,0.845941,-0.610140,-0.019782,0.811352,-0.605114,0.005862,0.822598,-0.575996,-0.008474,0.788870,-0.571822,-0.021066,0.767313,-0.581082,0.028384,0.813101,-0.583794,0.016677,0.775689,-0.581179,0.006135,0.756714,-0.595812,0.047008,0.806303,-0.591206,0.036971,0.770204,-0.591326,0.027826,0.758060,-0.608526,0.063877,0.802747,-0.604667,0.054668,0.771378,-0.607660,0.045454,0.755356,-0.620896,,,
44,1.467,-0.235010,0.911327,-0.863078,-0.354832,0.909064,-0.867901,-0.115189,0.913590,-0.858256,-0.389535,0.548551,-0.607788,-0.049086,0.473936,-0.892419,-0.363525,0.134168,-0.637354,-0.035140,0.265701,-1.252568,-0.237185,1.028544,-0.864050,-0.243814,1.242782,-0.859173,-0.257048,1.484981,-0.851216,-0.271248,1.584198,-0.823724,-0.289463,1.431195,-0.856710,-0.219433,1.434674,-0.845964,-0.423986,1.366758,-0.865801,-0.082277,1.386805,-0.814074,-0.464687,1.089206,-0.941288,0.018279,1.119085,-0.759321,-0.504594,0.809678,-0.956339,0.036753,0.873655,-0.620096,-0.391113,0.046818,-0.483423,-0.015418,0.092273,-1.292819,,,,,,,,,,-0.491824,0.793454,-0.942291,-0.461902,0.749415,-0.945923,-0.447193,0.719853,-0.959956,-0.479596,0.717032,-0.963686,-0.458080,0.692812,-0.981323,-0.437824,0.682720,-0.995347,-0.490914,0.721835,-0.986205,-0.466860,0.701233,-1.009457,-0.447332,0.693943,-1.025288,-0.500176,0.727188,-1.004468,-0.478271,0.708067,-1.028097,-0.460445,0.704587,-1.042142,-0.506246,0.738819,-1.021969,-0.484969,0.723805,-1.041966,-0.466477,0.720908,-1.054855,0.015787,0.868918,-0.607384,-0.015067,0.826148,-0.599213,-0.022812,0.791229,-0.596372,0.003337,0.800489,-0.567258,-0.011063,0.766588,-0.565276,-0.023997,0.745839,-0.575819,0.025568,0.791462,-0.576344,0.013869,0.753959,-0.575859,0.002857,0.735986,-0.591384,0.043929,0.785115,-0.584747,0.033716,0.749141,-0.587067,0.024019,0.738233,-0.604785,0.060375,0.782419,-0.598913,0.051000,0.751305,-0.603589,0.041350,0.736148,-0.617514,,,
45,1.500,-0.243956,0.916284,-0.804772,-0.363654,0.914718,-0.812226,-0.124258,0.917850,-0.797319,-0.399051,0.542551,-0.569180,-0.054555,0.479297,-0.756756,-0.367434,0.132282,-0.631976,-0.042235,0.293227,-1.128898,-0.245365,1.033500,-0.806770,-0.250507,1.247788,-0.802309,-0.261044,1.490059,-0.792678,-0.274144,1.589173,-0.764286,-0.294154,1.436629,-0.797457,-0.223796,1.439351,-0.788847,-0.428745,1.371882,-0.802396,-0.086198,1.390042,-0.761360,-0.477459,1.090999,-0.858264,0.006932,1.117007,-0.721830,-0.518029,0.811650,-0.841725,0.034232,0.861788,-0.603179,-0.396882,0.045390,-0.478130,-0.004550,0.123562,-1.172255,,,,,,,,,,-0.505328,0.796640,-0.826329,-0.476234,0.751902,-0.826036,-0.462809,0.720925,-0.838174,-0.494758,0.718277,-0.840299,-0.474330,0.691595,-0.855509,-0.454649,0.679370,-0.868625,-0.506337,0.721069,-0.863023,-0.483265,0.697494,-0.884369,-0.464227,0.688050,-0.899649,-0.515784,0.724784,-0.881596,-0.494859,0.702655,-0.903418,-0.477401,0.697204,-0.917297,-0.521919,0.734761,-0.900068,-0.501286,0.717372,-0.918773,-0.483073,0.712810,-0.931577,0.013591,0.856150,-0.590302,-0.017115,0.812900,-0.584420,-0.023646,0.777621,-0.584171,0.002062,0.785022,-0.554869,-0.012384,0.751085,-0.555239,-0.025607,0.731257,-0.567114,0.024036,0.776672,-0.565148,0.012299,0.739231,-0.567151,0.000879,0.722479,-0.583713,0.042164,0.770945,-0.574455,0.031867,0.735229,-0.579163,0.021723,0.725658,-0.597396,0.058234,0.769272,-0.589197,0.048936,0.738474,-0.595742,0.039032,0.724227,-0.610429,,,
46,1.533,-0.250806,0.924797,-0.747717,-0.370349,0.923973,-0.757421,-0.131262,0.925620,-0.738012,-0.401395,0.534186,-0.543098,-0.064730,0.498349,-0.629177,-0.369248,0.127943,-0.627932,-0.055183,0.296299,-0.992974,-0.251380,1.042002,-0.750587,-0.255019,1.256322,-0.746175,-0.262761,1.498589,-0.734104,-0.273267,1.597647,-0.704464,-0.296573,1.445505,-0.737667,-0.225854,1.447514,-0.732524,-0.431203,1.380675,-0.735827,-0.087553,1.396667,-0.712326,-0.485090,1.097208,-0.769482,-0.001429,1.119596,-0.687878,-0.521307,0.821397,-0.718768,0.038220,0.857042,-0.590647,-0.399686,0.040717,-0.474468,-0.011062,0.124116,-1.015167,,,,,,,,,,-0.507983,0.808020,-0.702424,-0.479310,0.763179,-0.698529,-0.466752,0.730848,-0.707699,-0.498826,0.728442,-0.707998,-0.479438,0.699764,-0.720735,-0.460521,0.685696,-0.733106,-0.511507,0.728843,-0.730298,-0.489843,0.702549,-0.749869,-0.471722,0.691062,-0.764861,-0.521843,0.730595,-0.748685,-0.502070,0.706068,-0.768964,-0.485320,0.699016,-0.782993,-0.528810,0.738532,-0.767839,-0.509347,0.719105,-0.785777,-0.491892,0.713106,-0.799037,0.018516,0.850069,-0.576982,-0.011183,0.805952,-0.572550,-0.016280,0.770514,-0.574915,0.010199,0.776253,-0.546491,-0.003636,0.742100,-0.548146,-0.017295,0.722817,-0.560417,0.031583,0.769107,-0.558735,0.020172,0.731735,-0.562828,0.007902,0.716104,-0.579870,0.049156,0.764433,-0.569568,0.039208,0.728918,-0.576172,0.028080,0.720457,-0.594380,0.064278,0.764177,-0.585369,0.055321,0.733736,-0.593790,0.044878,0.720433,-0.608980,,,
47,1.567,-0.254566,0.935691,-0.691844,-0.374027,0.935600,-0.702547,-0.135104,0.935782,-0.681141,-0.396441,0.527090,-0.525206,-0.070524,0.526987,-0.515164,-0.368481,0.123575,-0.623475,-0.068904,0.288034,-0.855990,-0.254344,1.052882,-0.695315,-0.257062,1.267218,-0.691023,-0.262815,1.509479,-0.677797,-0.270310,1.608502,-0.647141,-0.297059,1.456585,-0.679637,-0.226153,1.458208,-0.678427,-0.431682,1.392569,-0.669143,-0.087382,1.405945,-0.666964,-0.488404,1.107861,-0.679793,-0.006535,1.126262,-0.661960,-0.512744,0.839404,-0.594391,0.045505,0.857981,-0.589313,-0.398129,0.036393,-0.469832,-0.033614,0.112590,-0.848233,,,,,,,,,,-0.497971,0.828088,-0.577738,-0.469010,0.783815,-0.570728,-0.456682,0.750545,-0.576045,-0.489267,0.748359,-0.573854,-0.470707,0.718282,-0.584414,-0.452751,0.702743,-0.596453,-0.503926,0.746037,-0.594782,-0.483958,0.717361,-0.612746,-0.467189,0.703973,-0.627734,-0.515895,0.745530,-0.612231,-0.497555,0.718981,-0.631272,-0.481978,0.710502,-0.645852,-0.524586,0.751024,-0.631536,-0.506897,0.729423,-0.648812,-0.490777,0.721777,-0.662888,0.027598,0.849365,-0.574188,-0.000990,0.804446,-0.570590,-0.005894,0.769284,-0.575786,0.023555,0.772858,-0.550144,0.010385,0.738494,-0.552628,-0.004290,0.719738,-0.564538,0.043420,0.767321,-0.565408,0.031976,0.730221,-0.571432,0.017917,0.715862,-0.588208,0.059643,0.764036,-0.578601,0.049627,0.728926,-0.587017,0.036578,0.721711,-0.604470,0.072811,0.765567,-0.595997,0.063567,0.735783,-0.606259,0.051732,0.723657,-0.621413,,,
48,1.600,-0.254589,0.948098,-0.636022,-0.374004,0.948833,-0.647205,-0.135174,0.947363,-0.624840,-0.388944,0.524266,-0.511735,-0.076801,0.560381,-0.411133,-0.366769,0.122975,-0.620074,-0.080543,0.277194,-0.716182,-0.253513,1.065273,-0.639812,-0.256647,1.279620,-0.636424,-0.259836,1.521948,-0.623561,-0.264398,1.620952,-0.592273,-0.294538,1.469322,-0.623507,-0.223653,1.470388,-0.625930,-0.429162,1.407299,-0.604508,-0.085156,1.416281,-0.622568,-0.488601,1.123172,-0.593184,-0.010391,1.135293,-0.638050,-0.495264,0.866615,-0.474486,0.047514,0.862786,-0.589601,-0.395377,0.036191,-0.466009,-0.052939,0.106965,-0.667742,,,,,,,,,,-0.478447,0.857585,-0.458384,-0.448063,0.814674,-0.449246,-0.434680,0.781416,-0.450631,-0.467896,0.779048,-0.445413,-0.449827,0.748054,-0.453987,-0.432903,0.731272,-0.465850,-0.484849,0.774003,-0.463998,-0.466523,0.743328,-0.480337,-0.451332,0.728183,-0.495335,-0.498758,0.771215,-0.479707,-0.482015,0.742739,-0.497386,-0.467980,0.732729,-0.512549,-0.509738,0.774149,-0.498394,-0.493971,0.750455,-0.514764,-0.479548,0.741061,-0.529604,0.031488,0.852990,-0.573144,0.002174,0.808489,-0.570248,-0.004586,0.774157,-0.578186,0.028159,0.774495,-0.556558,0.014059,0.740611,-0.560253,-0.002502,0.723159,-0.571659,0.045646,0.770193,-0.574833,0.032388,0.734066,-0.582749,0.015790,0.721648,-0.598736,0.059871,0.767986,-0.590350,0.047988,0.733959,-0.600588,0.032574,0.728607,-0.616734,0.070673,0.771061,-0.609119,0.059518,0.742555,-0.620985,0.045579,0.732078,-0.635570,,,
49,1.633,-0.254035,0.959247,-0.579585,-0.373366,0.960825,-0.591559,-0.134705,0.957669,-0.567612,-0.380790,0.523742,-0.503604,-0.082797,0.594406,-0.314277,-0.364541,0.124729,-0.621025,-0.087746,0.263318,-0.566506,-0.252114,1.076415,-0.583284,-0.255580,1.290762,-0.580260,-0.255474,1.533110,-0.567367,-0.256980,1.632009,-0.535460,-0.290715,1.480870,-0.565651,-0.220016,1.481151,-0.571421,-0.425171,1.421221,-0.539286,-0.082398,1.424897,-0.575530,-0.487655,1.139249,-0.508022,-0.014606,1.144059,-0.611836,-0.469932,0.899443,-0.359248,0.044180,0.868645,-0.586304,-0.391925,0.037186,-0.467166,-0.062093,0.112371,-0.473538,,,,,,,,,,-0.450796,0.893097,-0.344511,-0.417310,0.852793,-0.334397,-0.401863,0.820436,-0.333151,-0.434623,0.817207,-0.323855,-0.415998,0.786068,-0.330494,-0.399659,0.768521,-0.342068,-0.453466,0.809283,-0.339361,-0.435713,0.777423,-0.353973,-0.421697,0.761018,-0.368790,-0.469053,0.804066,-0.352695,-0.453226,0.774042,-0.368565,-0.440664,0.762576,-0.383986,-0.482408,0.804262,-0.370015,-0.467691,0.779168,-0.385237,-0.454791,0.768435,-0.400562,0.029562,0.858011,-0.569074,-0.002019,0.815040,-0.567057,-0.011813,0.782138,-0.577494,0.023133,0.778482,-0.560047,0.006635,0.745917,-0.565328,-0.012182,0.730615,-0.576316,0.038083,0.775233,-0.580643,0.021695,0.740883,-0.590392,0.002590,0.731101,-0.605380,0.050253,0.773942,-0.597912,0.035109,0.741843,-0.609918,0.017619,0.739027,-0.624518,0.058994,0.778419,-0.617456,0.044830,0.751891,-0.630627,0.028700,0.743689,-0.644386,,,
