frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180769,0.969682,-1.300486,-0.300510,0.962805,-1.301100,-0.061028,0.976559,-1.299873,-0.328106,0.582390,-1.070112,-0.041638,0.533130,-1.342613,-0.346126,0.196988,-0.913895,-0.043698,0.151441,-1.508665,-0.187512,1.086589,-1.294744,-0.183060,1.300128,-1.276115,-0.193231,1.540839,-1.246894,-0.197528,1.638099,-1.210514,-0.226518,1.487748,-1.253767,-0.155762,1.490211,-1.249382,-0.363525,1.428150,-1.256689,-0.016586,1.439676,-1.235357,-0.392343,1.166474,-1.379509,0.091289,1.182189,-1.152609,-0.417477,0.891688,-1.441285,0.065074,0.977280,-0.959514,-0.384152,0.188441,-0.739061,-0.021173,0.061891,-1.355174,,,,,,,,,,-0.403806,0.875477,-1.428096,-0.369186,0.835307,-1.434080,-0.348775,0.808439,-1.446273,-0.382338,0.803309,-1.455997,-0.358145,0.780218,-1.471558,-0.336081,0.771209,-1.483424,-0.392893,0.809242,-1.478617,-0.366718,0.791308,-1.501790,-0.346086,0.785971,-1.516986,-0.401691,0.815487,-1.496826,-0.377648,0.799413,-1.520644,-0.359045,0.798056,-1.534030,-0.408034,0.828189,-1.513464,-0.385906,0.817765,-1.535365,-0.367439,0.818349,-1.548597,0.044181,0.972987,-0.946525,0.010621,0.931908,-0.940682,-0.000897,0.897935,-0.939944,0.028037,0.902592,-0.911432,0.009909,0.870612,-0.914467,-0.005115,0.853261,-0.927963,0.049319,0.892821,-0.921916,0.033494,0.857190,-0.926772,0.020600,0.843153,-0.944717,0.066948,0.885926,-0.931385,0.052742,0.851867,-0.937868,0.041632,0.844447,-0.956535,0.082768,0.883249,-0.946249,0.069439,0.854262,-0.953989,0.057605,0.842135,-0.969144,,,
38,1.267,-0.184621,0.954505,-1.241528,-0.304270,0.946301,-1.240001,-0.064971,0.962710,-1.243055,-0.328520,0.586208,-0.978127,-0.040576,0.522708,-1.311144,-0.358231,0.210389,-0.801660,-0.044642,0.155053,-1.506278,-0.192550,1.071309,-1.235232,-0.189158,1.284964,-1.217751,-0.201299,1.525745,-1.189892,-0.206259,1.623161,-1.154018,-0.234138,1.472418,-1.197080,-0.163485,1.475338,-1.191480,-0.371198,1.413290,-1.204148,-0.024909,1.425034,-1.171819,-0.392227,1.155583,-1.336565,0.087954,1.176805,-1.069699,-0.416275,0.885102,-1.415413,0.057774,0.980538,-0.868382,-0.396007,0.235679,-0.628399,-0.020870,0.063710,-1.354036,,,,,,,,,,-0.403346,0.868224,-1.402312,-0.368142,0.828570,-1.408330,-0.346674,0.802441,-1.420312,-0.379673,0.797805,-1.432780,-0.353326,0.777900,-1.449219,-0.330203,0.771492,-1.460755,-0.388830,0.804960,-1.455654,-0.360455,0.790130,-1.478429,-0.338692,0.786943,-1.492617,-0.396512,0.812186,-1.474006,-0.370046,0.799200,-1.497129,-0.350469,0.799747,-1.509109,-0.401886,0.825778,-1.490277,-0.378011,0.817237,-1.511133,-0.358661,0.819023,-1.522917,0.036306,0.976457,-0.856294,0.003959,0.934645,-0.848990,-0.005932,0.900271,-0.846166,0.020629,0.908519,-0.816466,0.003865,0.875699,-0.818012,-0.009671,0.856767,-0.830948,0.042841,0.898812,-0.824873,0.028722,0.862253,-0.827636,0.017491,0.846308,-0.845099,0.061246,0.891902,-0.832717,0.048697,0.856891,-0.837261,0.039023,0.847596,-0.855888,0.078017,0.888685,-0.846383,0.066157,0.858655,-0.852329,0.055648,0.844851,-0.867019,,,
39,1.300,-0.189543,0.940656,-1.180152,-0.309178,0.932707,-1.177010,-0.069908,0.948606,-1.183295,-0.333056,0.575371,-0.911353,-0.044942,0.513972,-1.279746,-0.356101,0.199252,-0.734529,-0.047179,0.160753,-1.499961,-0.197137,1.057476,-1.173731,-0.195851,1.271159,-1.156314,-0.209047,1.511866,-1.128296,-0.214959,1.609311,-1.092646,-0.241622,1.458492,-1.136296,-0.171113,1.461531,-1.129149,-0.378201,1.398921,-1.147645,-0.033007,1.411998,-1.104792,-0.392860,1.141977,-1.282385,0.081524,1.169393,-0.991614,-0.416402,0.875489,-1.373954,0.053113,0.976378,-0.786922,-0.388874,0.220121,-0.559667,-0.022860,0.063306,-1.351641,,,,,,,,,,-0.403613,0.857990,-1.361550,-0.368068,0.818898,-1.369056,-0.346269,0.793586,-1.382143,-0.378967,0.789447,-1.395344,-0.351871,0.771650,-1.412941,-0.328470,0.766842,-1.424692,-0.387750,0.797786,-1.417963,-0.358592,0.785107,-1.441044,-0.336486,0.783335,-1.454948,-0.395140,0.805959,-1.436035,-0.367829,0.795036,-1.459242,-0.347980,0.796748,-1.470653,-0.400299,0.820387,-1.451642,-0.375808,0.813207,-1.472296,-0.356180,0.815788,-1.483458,0.031393,0.972509,-0.775222,0.000022,0.930351,-0.765918,-0.008678,0.895894,-0.760974,0.016372,0.907107,-0.731124,0.000578,0.873775,-0.730876,-0.012001,0.853603,-0.742869,0.039108,0.897513,-0.738146,0.026184,0.860414,-0.738657,0.015997,0.842918,-0.755253,0.057942,0.890629,-0.744920,0.046518,0.855031,-0.747393,0.037716,0.844200,-0.765618,0.075228,0.886967,-0.757812,0.064392,0.856250,-0.761916,0.054736,0.841129,-0.775877,,,
40,1.333,-0.195476,0.928412,-1.116048,-0.315228,0.922459,-1.112957,-0.075723,0.934366,-1.119139,-0.336679,0.556660,-0.858864,-0.054537,0.507503,-1.246308,-0.349667,0.173381,-0.697024,-0.049996,0.168759,-1.488166,-0.201181,1.045435,-1.111703,-0.202376,1.259291,-1.096544,-0.217599,1.500100,-1.070504,-0.225388,1.597776,-1.035859,-0.249655,1.446509,-1.079119,-0.179406,1.449957,-1.069900,-0.385107,1.384992,-1.093253,-0.041487,1.402329,-1.041089,-0.396933,1.125314,-1.222933,0.073558,1.160727,-0.926299,-0.420622,0.859570,-1.316603,0.052818,0.964382,-0.723866,-0.373316,0.156662,-0.520255,-0.024707,0.059010,-1.348875,,,,,,,,,,-0.407770,0.841321,-1.305403,-0.373457,0.801798,-1.315820,-0.352928,0.776653,-1.331098,-0.386047,0.773653,-1.342776,-0.360077,0.756109,-1.362228,-0.337290,0.751357,-1.375149,-0.395505,0.783069,-1.364688,-0.367543,0.770605,-1.389315,-0.346019,0.768851,-1.404105,-0.403400,0.792108,-1.382123,-0.377227,0.781525,-1.406754,-0.357784,0.783252,-1.418843,-0.408826,0.807250,-1.396943,-0.385206,0.800238,-1.418644,-0.365897,0.802735,-1.430366,0.031142,0.960617,-0.712050,0.000649,0.918293,-0.700790,-0.006902,0.883834,-0.694238,0.017364,0.897127,-0.664862,0.002456,0.863478,-0.662405,-0.009631,0.842261,-0.673023,0.040326,0.887696,-0.671347,0.028363,0.850311,-0.669673,0.018634,0.831611,-0.685198,0.059329,0.880900,-0.677728,0.048913,0.844911,-0.678140,0.040454,0.832808,-0.695716,0.076737,0.876991,-0.690380,0.066988,0.845735,-0.692804,0.057920,0.829565,-0.705960,,,
41,1.367,-0.202575,0.918502,-1.048794,-0.322422,0.913940,-1.047636,-0.082727,0.923065,-1.049952,-0.339223,0.539380,-0.806275,-0.065213,0.508160,-1.212372,-0.345074,0.146859,-0.667868,-0.049287,0.182511,-1.471144,-0.207006,1.035625,-1.045919,-0.210727,1.249721,-1.035213,-0.226851,1.491104,-1.015894,-0.237199,1.589359,-0.983640,-0.258614,1.437259,-1.023996,-0.188652,1.441051,-1.012921,-0.393283,1.374398,-1.039619,-0.051089,1.394776,-0.980433,-0.407216,1.109848,-1.158819,0.061448,1.149724,-0.870575,-0.433164,0.840887,-1.242136,0.049793,0.944850,-0.676022,-0.367571,0.089038,-0.499831,-0.022712,0.051207,-1.352236,,,,,,,,,,-0.420228,0.822123,-1.231928,-0.387879,0.781685,-1.244825,-0.369357,0.756237,-1.262043,-0.402980,0.754255,-1.271223,-0.378808,0.736242,-1.292479,-0.357029,0.731005,-1.306869,-0.413466,0.764211,-1.292417,-0.387344,0.751187,-1.318718,-0.366763,0.748953,-1.334735,-0.422129,0.773690,-1.309243,-0.397775,0.762633,-1.335480,-0.379034,0.763920,-1.348680,-0.427976,0.789162,-1.323553,-0.405786,0.781546,-1.346522,-0.387061,0.783483,-1.359254,0.028151,0.941216,-0.664104,-0.002191,0.898992,-0.652081,-0.008840,0.864449,-0.645017,0.014656,0.878481,-0.615836,0.000348,0.844784,-0.611324,-0.011593,0.822850,-0.620558,0.037635,0.869014,-0.622206,0.026161,0.831594,-0.618784,0.016491,0.812111,-0.633351,0.056648,0.862171,-0.628507,0.046899,0.826010,-0.627397,0.038542,0.813058,-0.644407,0.074045,0.858104,-0.641124,0.065124,0.826544,-0.642603,0.056459,0.809808,-0.655315,,,
42,1.400,-0.212287,0.912387,-0.984538,-0.332174,0.909004,-0.985660,-0.092400,0.915770,-0.983417,-0.353119,0.538716,-0.738111,-0.066806,0.499925,-1.142321,-0.350577,0.133247,-0.644025,-0.045469,0.200519,-1.430703,-0.215608,1.029572,-0.983016,-0.222438,1.243728,-0.975537,-0.236325,1.485693,-0.962918,-0.248732,1.584571,-0.933413,-0.268541,1.431963,-0.969926,-0.198671,1.435365,-0.958163,-0.403415,1.369473,-0.985270,-0.061788,1.388317,-0.923962,-0.425836,1.100266,-1.092109,0.044861,1.135366,-0.826876,-0.458525,0.827304,-1.158282,0.042184,0.917691,-0.646401,-0.373952,0.045547,-0.489596,-0.018262,0.041247,-1.353383,,,,,,,,,,-0.445527,0.808823,-1.147644,-0.414016,0.767473,-1.159695,-0.396510,0.741215,-1.176759,-0.430158,0.739153,-1.184487,-0.406749,0.720258,-1.205832,-0.385462,0.714369,-1.220697,-0.441112,0.748342,-1.205790,-0.415744,0.734037,-1.232164,-0.395580,0.730976,-1.248570,-0.450128,0.757214,-1.222760,-0.426531,0.744821,-1.249091,-0.408111,0.745353,-1.262785,-0.456192,0.772146,-1.237548,-0.434433,0.763043,-1.260388,-0.415868,0.764016,-1.273460,0.020537,0.914343,-0.634410,-0.010667,0.872611,-0.622889,-0.018356,0.838187,-0.616314,0.005930,0.851137,-0.587089,-0.008699,0.817681,-0.581874,-0.021101,0.795783,-0.590573,0.028655,0.841268,-0.593756,0.016661,0.804045,-0.589992,0.006485,0.784584,-0.604241,0.047473,0.834110,-0.600288,0.037311,0.798069,-0.598996,0.028619,0.785167,-0.615876,0.064701,0.829866,-0.613078,0.055473,0.798404,-0.614763,0.046571,0.781792,-0.627475,,,
43,1.433,-0.223485,0.909734,-0.923388,-0.343359,0.906965,-0.926255,-0.103611,0.912503,-0.920520,-0.373558,0.550006,-0.660736,-0.055583,0.482835,-1.029661,-0.357816,0.134540,-0.640653,-0.037101,0.226406,-1.357024,-0.226197,1.026944,-0.923207,-0.233670,1.241132,-0.917428,-0.247599,1.483260,-0.908537,-0.261302,1.582472,-0.880776,-0.279814,1.429420,-0.914648,-0.209922,1.433021,-0.903075,-0.414483,1.365877,-0.927208,-0.072979,1.385901,-0.869213,-0.445896,1.092336,-1.019827,0.031770,1.125078,-0.793168,-0.483199,0.815407,-1.063113,0.041815,0.892372,-0.632833,-0.383796,0.047120,-0.486481,-0.018642,0.048410,-1.349092,,,,,,,,,,-0.470191,0.798024,-1.050774,-0.439187,0.755344,-1.058851,-0.422694,0.727472,-1.074288,-0.455917,0.724730,-1.080301,-0.433204,0.703510,-1.100162,-0.412344,0.695878,-1.114839,-0.467115,0.731733,-1.102297,-0.442228,0.714530,-1.127366,-0.422324,0.709593,-1.143631,-0.476312,0.738860,-1.119978,-0.453314,0.723419,-1.145205,-0.435131,0.722237,-1.159173,-0.482477,0.752212,-1.136167,-0.460809,0.740285,-1.157759,-0.442239,0.739485,-1.170835,0.020500,0.888395,-0.620445,-0.010430,0.846109,-0.610281,-0.018538,0.811524,-0.605234,0.007115,0.822786,-0.576128,-0.007219,0.789059,-0.571930,-0.019813,0.767497,-0.581173,0.029636,0.813285,-0.583925,0.017930,0.775874,-0.581288,0.007385,0.756891,-0.595909,0.048259,0.806483,-0.591337,0.038222,0.770384,-0.591435,0.029074,0.758230,-0.608626,0.065125,0.802921,-0.604800,0.055916,0.771549,-0.607775,0.046700,0.755521,-0.621001,,,
44,1.467,-0.233822,0.911279,-0.863497,-0.353647,0.909011,-0.868242,-0.113998,0.913549,-0.858751,-0.388220,0.548596,-0.607976,-0.047956,0.473935,-0.893558,-0.362266,0.134191,-0.637279,-0.034170,0.265516,-1.253607,-0.236004,1.028497,-0.864458,-0.242643,1.242735,-0.859575,-0.255895,1.484933,-0.851625,-0.270092,1.584151,-0.824134,-0.288307,1.431144,-0.857110,-0.218275,1.434629,-0.846380,-0.422833,1.366709,-0.866174,-0.081108,1.386772,-0.814517,-0.463497,1.089189,-0.941800,0.019530,1.119099,-0.759684,-0.503394,0.809673,-0.957092,0.037989,0.873755,-0.620305,-0.389768,0.046836,-0.483334,-0.014618,0.092065,-1.293839,,,,,,,,,,-0.490617,0.793440,-0.943061,-0.460688,0.749409,-0.946739,-0.445974,0.719860,-0.960793,-0.478382,0.717038,-0.964522,-0.456865,0.692839,-0.982187,-0.436611,0.682767,-0.996226,-0.489710,0.721857,-0.987032,-0.465657,0.701281,-1.010310,-0.446133,0.694009,-1.026153,-0.498978,0.727223,-1.005289,-0.477076,0.708128,-1.028941,-0.459254,0.704665,-1.042994,-0.505056,0.738866,-1.022778,-0.483783,0.723874,-1.042794,-0.465295,0.720991,-1.055692,0.017025,0.869025,-0.607586,-0.013827,0.826260,-0.599383,-0.021580,0.791346,-0.596517,0.004585,0.800620,-0.567417,-0.009815,0.766720,-0.565409,-0.022751,0.745965,-0.575935,0.026814,0.791588,-0.576503,0.015115,0.754085,-0.575992,0.004099,0.736103,-0.591504,0.045173,0.785236,-0.584907,0.034959,0.749260,-0.587203,0.025257,0.738342,-0.604912,0.061615,0.782531,-0.599075,0.052237,0.751416,-0.603731,0.042582,0.736252,-0.617646,,,
45,1.500,-0.242759,0.916206,-0.805178,-0.362461,0.914633,-0.812558,-0.123056,0.917778,-0.797799,-0.397778,0.542634,-0.569243,-0.053321,0.479175,-0.757837,-0.366193,0.132334,-0.631847,-0.041155,0.293235,-1.130049,-0.244176,1.033422,-0.807168,-0.249328,1.247710,-0.802704,-0.259884,1.489980,-0.793089,-0.272992,1.589095,-0.764701,-0.292990,1.436547,-0.797863,-0.222632,1.439276,-0.789257,-0.427582,1.371801,-0.802795,-0.085028,1.389980,-0.761773,-0.476267,1.090944,-0.858822,0.008173,1.116982,-0.722161,-0.516848,0.811582,-0.842546,0.035415,0.861826,-0.603357,-0.395561,0.045454,-0.477978,-0.003551,0.123600,-1.173594,,,,,,,,,,-0.504144,0.796559,-0.827166,-0.475044,0.751825,-0.826915,-0.461616,0.720860,-0.839082,-0.493565,0.718210,-0.841208,-0.473134,0.691547,-0.856447,-0.453452,0.679338,-0.869576,-0.505145,0.721021,-0.863929,-0.482070,0.697470,-0.885298,-0.463032,0.688045,-0.900588,-0.514594,0.724753,-0.882498,-0.493668,0.702645,-0.904341,-0.476211,0.697207,-0.918226,-0.520731,0.734746,-0.900960,-0.500097,0.717375,-0.919680,-0.481883,0.712824,-0.932488,0.014773,0.856199,-0.590479,-0.015940,0.812958,-0.584572,-0.022483,0.777681,-0.584300,0.003231,0.785095,-0.555002,-0.011221,0.751160,-0.555357,-0.024446,0.731329,-0.567222,0.025205,0.776735,-0.565275,0.013462,0.739295,-0.567257,0.002041,0.722534,-0.583809,0.043332,0.771000,-0.574578,0.033029,0.735283,-0.579267,0.022884,0.725703,-0.597494,0.059403,0.769316,-0.589317,0.050098,0.738516,-0.595844,0.040191,0.724261,-0.610522,,,
46,1.533,-0.249609,0.924701,-0.748106,-0.369157,0.923871,-0.757747,-0.130060,0.925531,-0.738464,-0.400173,0.534253,-0.543112,-0.063467,0.498138,-0.630141,-0.368024,0.127990,-0.627848,-0.054026,0.296400,-0.994113,-0.250191,1.041906,-0.750970,-0.253836,1.256226,-0.746556,-0.261589,1.498493,-0.734492,-0.272105,1.597551,-0.704856,-0.295398,1.445407,-0.738053,-0.224679,1.447419,-0.732910,-0.430025,1.380570,-0.736222,-0.086375,1.396585,-0.712704,-0.483891,1.097119,-0.770040,-0.000205,1.119539,-0.688134,-0.520161,0.821265,-0.719605,0.039369,0.857037,-0.590731,-0.398395,0.040764,-0.474370,-0.009848,0.124265,-1.016567,,,,,,,,,,-0.506840,0.807871,-0.703270,-0.478165,0.763028,-0.699414,-0.465607,0.730707,-0.708622,-0.497676,0.728300,-0.708926,-0.478285,0.699634,-0.721688,-0.459365,0.685580,-0.734070,-0.510351,0.728723,-0.731229,-0.488680,0.702450,-0.750822,-0.470554,0.690980,-0.765820,-0.520681,0.730493,-0.749618,-0.500904,0.705984,-0.769915,-0.484151,0.698944,-0.783946,-0.527643,0.738450,-0.768765,-0.508173,0.719042,-0.786715,-0.490713,0.713056,-0.799975,0.019657,0.850077,-0.577070,-0.010050,0.805968,-0.572621,-0.015152,0.770529,-0.574960,0.011314,0.776285,-0.546529,-0.002529,0.742135,-0.548172,-0.016185,0.722848,-0.560440,0.032704,0.769127,-0.558756,0.021288,0.731754,-0.562829,0.009025,0.716113,-0.579866,0.050281,0.764442,-0.569577,0.040329,0.728925,-0.576161,0.029209,0.720454,-0.594369,0.065411,0.764172,-0.585369,0.056450,0.733727,-0.593772,0.046011,0.720414,-0.608957,,,
47,1.567,-0.253374,0.935583,-0.692231,-0.372840,0.935485,-0.702875,-0.133907,0.935681,-0.681586,-0.395233,0.527125,-0.525186,-0.069202,0.526729,-0.516045,-0.367262,0.123592,-0.623383,-0.067699,0.288160,-0.857140,-0.253161,1.052773,-0.695700,-0.255874,1.267109,-0.691398,-0.261642,1.509370,-0.678167,-0.269147,1.608393,-0.647514,-0.295882,1.456473,-0.680007,-0.224977,1.458101,-0.678800,-0.430498,1.392442,-0.669522,-0.086200,1.405853,-0.667333,-0.487192,1.107733,-0.680326,-0.005311,1.126185,-0.662196,-0.511617,0.839196,-0.595202,0.046698,0.857944,-0.589379,-0.396844,0.036408,-0.469728,-0.032347,0.112713,-0.849737,,,,,,,,,,-0.496852,0.827862,-0.578553,-0.467897,0.783579,-0.571576,-0.455578,0.750313,-0.576933,-0.488155,0.748128,-0.574751,-0.469594,0.718060,-0.585335,-0.451635,0.702532,-0.597383,-0.502804,0.745828,-0.595688,-0.482828,0.717171,-0.613673,-0.466053,0.703797,-0.628667,-0.514764,0.745341,-0.613144,-0.496418,0.718809,-0.632203,-0.480835,0.710343,-0.646784,-0.523445,0.750856,-0.632447,-0.505747,0.729273,-0.649737,-0.489619,0.721641,-0.663813,0.028784,0.849337,-0.574259,0.000201,0.804416,-0.570642,-0.004692,0.769249,-0.575811,0.024739,0.772850,-0.550153,0.011573,0.738483,-0.552621,-0.003091,0.719716,-0.564527,0.044614,0.767303,-0.565400,0.033181,0.730197,-0.571401,0.019135,0.715822,-0.588176,0.060846,0.764010,-0.578579,0.050840,0.728893,-0.586974,0.037803,0.721663,-0.604431,0.074026,0.765529,-0.595968,0.064791,0.735736,-0.606211,0.052966,0.723597,-0.621363,,,
48,1.600,-0.253376,0.947995,-0.636430,-0.372797,0.948723,-0.647552,-0.133955,0.947267,-0.625308,-0.387734,0.524281,-0.511690,-0.075442,0.560162,-0.411865,-0.365546,0.122973,-0.619961,-0.079316,0.277325,-0.717237,-0.252309,1.065171,-0.640221,-0.255439,1.279517,-0.636828,-0.258648,1.521846,-0.623964,-0.263221,1.620850,-0.592679,-0.293346,1.469216,-0.623908,-0.222461,1.470288,-0.626335,-0.427961,1.407174,-0.604908,-0.083957,1.416200,-0.622975,-0.487361,1.123033,-0.593720,-0.009151,1.135215,-0.638319,-0.494147,0.866354,-0.475292,0.048756,0.862737,-0.589710,-0.394089,0.036196,-0.465880,-0.051678,0.107002,-0.669150,,,,,,,,,,-0.477342,0.857303,-0.459189,-0.446979,0.814372,-0.450077,-0.433611,0.781109,-0.451493,-0.466826,0.778749,-0.446292,-0.448764,0.747758,-0.454891,-0.431840,0.730984,-0.466766,-0.483770,0.773729,-0.464892,-0.465446,0.743065,-0.481253,-0.450251,0.727931,-0.496259,-0.497671,0.770962,-0.480611,-0.480927,0.742500,-0.498313,-0.466887,0.732502,-0.513479,-0.508639,0.773918,-0.499302,-0.492870,0.750237,-0.515688,-0.478442,0.740854,-0.530530,0.032726,0.852947,-0.573253,0.003431,0.808436,-0.570334,-0.003309,0.774094,-0.578246,0.029425,0.774465,-0.556601,0.015341,0.740573,-0.560274,-0.001207,0.723103,-0.571674,0.046923,0.770156,-0.574863,0.033686,0.734016,-0.582754,0.017101,0.721576,-0.598740,0.061157,0.767942,-0.590371,0.049295,0.733900,-0.600586,0.033892,0.728527,-0.616736,0.071967,0.771006,-0.609137,0.060830,0.742485,-0.620984,0.046904,0.731989,-0.635567,,,
49,1.633,-0.252797,0.959183,-0.579969,-0.372133,0.960756,-0.591879,-0.133460,0.957611,-0.568058,-0.379581,0.523753,-0.503531,-0.081394,0.594172,-0.315008,-0.363310,0.124721,-0.620887,-0.086480,0.263502,-0.567783,-0.250883,1.076351,-0.583673,-0.254344,1.290698,-0.580660,-0.254264,1.533047,-0.567781,-0.255780,1.631948,-0.535880,-0.289499,1.480804,-0.566059,-0.218801,1.481092,-0.571835,-0.423944,1.421135,-0.539685,-0.081176,1.424853,-0.575945,-0.486370,1.139138,-0.508530,-0.013348,1.144005,-0.612104,-0.468822,0.899167,-0.360000,0.045465,0.868611,-0.586426,-0.390629,0.037182,-0.467015,-0.060802,0.112337,-0.475176,,,,,,,,,,-0.449695,0.892798,-0.345261,-0.416229,0.852469,-0.335180,-0.400796,0.820104,-0.333966,-0.433559,0.816877,-0.324687,-0.414943,0.785739,-0.331356,-0.398606,0.768201,-0.342946,-0.452398,0.808979,-0.340211,-0.434651,0.777130,-0.354854,-0.420634,0.760738,-0.369684,-0.467981,0.803782,-0.353558,-0.452157,0.773773,-0.369458,-0.439592,0.762322,-0.384888,-0.481328,0.804004,-0.370884,-0.466613,0.778924,-0.386129,-0.453709,0.768204,-0.401462,0.030848,0.857985,-0.569191,-0.000715,0.815001,-0.567144,-0.010492,0.782086,-0.577554,0.024452,0.778461,-0.560095,0.007971,0.745883,-0.565350,-0.010835,0.730561,-0.576328,0.039409,0.775201,-0.580684,0.023039,0.740834,-0.590406,0.003943,0.731030,-0.605391,0.051584,0.773900,-0.597949,0.036458,0.741783,-0.609930,0.018973,0.738946,-0.624532,0.060328,0.778363,-0.617495,0.046179,0.751817,-0.630646,0.030056,0.743595,-0.644402,,,
