frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181289,0.969810,-1.301014,-0.301030,0.962945,-1.301680,-0.061548,0.976675,-1.300348,-0.328720,0.582365,-1.070976,-0.042195,0.533222,-1.342864,-0.346697,0.196888,-0.914938,-0.044198,0.151422,-1.508660,-0.188024,1.086718,-1.295278,-0.183568,1.300255,-1.276638,-0.193730,1.540965,-1.247408,-0.198031,1.638224,-1.211025,-0.227019,1.487877,-1.254288,-0.156263,1.490335,-1.249893,-0.364024,1.428274,-1.257213,-0.017087,1.439798,-1.235877,-0.392872,1.166565,-1.379956,0.090714,1.182236,-1.153267,-0.417991,0.891746,-1.441591,0.064475,0.977253,-0.960254,-0.384768,0.188050,-0.740128,-0.021727,0.061887,-1.355152,,,,,,,,,,-0.404317,0.875541,-1.428397,-0.369700,0.835367,-1.434371,-0.349295,0.808493,-1.446560,-0.382859,0.803359,-1.456269,-0.358680,0.780241,-1.471813,-0.336622,0.771211,-1.483674,-0.393420,0.809281,-1.478889,-0.367258,0.791321,-1.502056,-0.346632,0.785965,-1.517253,-0.402223,0.815518,-1.497099,-0.378194,0.799418,-1.520914,-0.359596,0.798044,-1.534306,-0.408569,0.828213,-1.513741,-0.386451,0.817771,-1.535644,-0.367988,0.818345,-1.548883,0.043584,0.972959,-0.947264,0.010012,0.931886,-0.941442,-0.001522,0.897918,-0.940725,0.027424,0.902544,-0.912217,0.009284,0.870572,-0.915268,-0.005749,0.853235,-0.928773,0.048700,0.892774,-0.922712,0.032861,0.857152,-0.927590,0.019957,0.843132,-0.945542,0.066325,0.885879,-0.932190,0.052106,0.851829,-0.938693,0.040988,0.844425,-0.957362,0.082140,0.883207,-0.947060,0.068801,0.854230,-0.954818,0.056959,0.842118,-0.969979,,,
38,1.267,-0.185149,0.954624,-1.242079,-0.304799,0.946417,-1.240601,-0.065500,0.962830,-1.243557,-0.329127,0.586298,-0.978771,-0.041095,0.522790,-1.311393,-0.358940,0.210481,-0.802317,-0.045124,0.155018,-1.506306,-0.193083,1.071427,-1.235787,-0.189679,1.285082,-1.218304,-0.201818,1.525864,-1.190449,-0.206780,1.623280,-1.154575,-0.234657,1.472537,-1.197641,-0.164005,1.475456,-1.192033,-0.371718,1.413413,-1.204710,-0.025431,1.425146,-1.172373,-0.392765,1.155699,-1.337111,0.087384,1.176869,-1.070318,-0.416789,0.885186,-1.415855,0.057131,0.980574,-0.869039,-0.396808,0.235802,-0.629080,-0.021401,0.063727,-1.354026,,,,,,,,,,-0.403863,0.868313,-1.402745,-0.368659,0.828655,-1.408741,-0.347190,0.802520,-1.420706,-0.380188,0.797879,-1.433177,-0.353843,0.777957,-1.449598,-0.330719,0.771535,-1.461125,-0.389342,0.805024,-1.456056,-0.360967,0.790176,-1.478819,-0.339204,0.786977,-1.493003,-0.397022,0.812241,-1.474411,-0.370556,0.799238,-1.497526,-0.350978,0.799775,-1.509506,-0.402393,0.825826,-1.490690,-0.378517,0.817274,-1.511541,-0.359166,0.819053,-1.523324,0.035662,0.976491,-0.856954,0.003303,0.934683,-0.849676,-0.006599,0.900310,-0.846873,0.019966,0.908533,-0.817168,0.003193,0.875718,-0.818734,-0.010348,0.856798,-0.831681,0.042175,0.898826,-0.825581,0.028047,0.862271,-0.828367,0.016811,0.846341,-0.845839,0.060578,0.891915,-0.833428,0.048021,0.856910,-0.837994,0.038345,0.847628,-0.856626,0.077350,0.888702,-0.847096,0.065481,0.858679,-0.853061,0.054969,0.844886,-0.867760,,,
39,1.300,-0.190081,0.940761,-1.180728,-0.309716,0.932794,-1.177620,-0.070446,0.948727,-1.183836,-0.333692,0.575531,-0.911874,-0.045421,0.514036,-1.280013,-0.356873,0.199478,-0.734929,-0.047655,0.160696,-1.500034,-0.197693,1.057578,-1.174291,-0.196390,1.271260,-1.156855,-0.209577,1.511966,-1.128824,-0.215482,1.609409,-1.093168,-0.242154,1.458594,-1.136828,-0.171645,1.461629,-1.129679,-0.378739,1.399039,-1.148192,-0.033545,1.412080,-1.105321,-0.393386,1.142119,-1.282977,0.080949,1.169465,-0.992125,-0.416899,0.875623,-1.374533,0.052414,0.976480,-0.787424,-0.389776,0.220666,-0.560130,-0.023389,0.063358,-1.351633,,,,,,,,,,-0.404115,0.858131,-1.362115,-0.368557,0.819043,-1.369585,-0.346744,0.793731,-1.382648,-0.379435,0.789581,-1.395871,-0.352325,0.771782,-1.413444,-0.328915,0.766974,-1.425178,-0.388205,0.797911,-1.418497,-0.359031,0.785230,-1.441557,-0.336917,0.783458,-1.455447,-0.395586,0.806076,-1.436577,-0.368259,0.795150,-1.459764,-0.348404,0.796862,-1.471163,-0.400738,0.820498,-1.452192,-0.376234,0.813317,-1.472831,-0.356600,0.815898,-1.483981,0.030690,0.972609,-0.775731,-0.000691,0.930453,-0.766453,-0.009402,0.895997,-0.761525,0.015646,0.907192,-0.731665,-0.000156,0.873863,-0.731440,-0.012736,0.853701,-0.743448,0.038382,0.897596,-0.738685,0.025449,0.860501,-0.739218,0.015263,0.843015,-0.755826,0.057217,0.890712,-0.745457,0.045785,0.855118,-0.747951,0.036985,0.844298,-0.766184,0.074505,0.887052,-0.758346,0.063661,0.856340,-0.762467,0.054004,0.841229,-0.776438,,,
40,1.333,-0.196023,0.928497,-1.116652,-0.315775,0.922532,-1.113580,-0.076271,0.934463,-1.119725,-0.337340,0.556811,-0.859383,-0.055011,0.507509,-1.246578,-0.350432,0.173618,-0.697349,-0.050507,0.168653,-1.488280,-0.201741,1.045518,-1.112296,-0.202919,1.259372,-1.097099,-0.218139,1.500176,-1.071007,-0.225917,1.597846,-1.036345,-0.250195,1.446587,-1.079636,-0.179947,1.450032,-1.070412,-0.385651,1.385082,-1.093794,-0.042034,1.402392,-1.041594,-0.397424,1.125447,-1.223567,0.073000,1.160819,-0.926730,-0.421069,0.859733,-1.317332,0.052122,0.964549,-0.724239,-0.374150,0.157263,-0.520555,-0.025271,0.059105,-1.348822,,,,,,,,,,-0.408222,0.841488,-1.306119,-0.373890,0.801972,-1.316504,-0.353341,0.776830,-1.331758,-0.386451,0.773822,-1.343467,-0.360461,0.756281,-1.362895,-0.337662,0.751533,-1.375797,-0.395894,0.783233,-1.365388,-0.367909,0.770773,-1.389992,-0.346374,0.769023,-1.404765,-0.403776,0.792268,-1.382830,-0.377581,0.781689,-1.407440,-0.358129,0.783419,-1.419513,-0.409193,0.807408,-1.397657,-0.385556,0.800400,-1.419339,-0.366238,0.802901,-1.431046,0.030443,0.960783,-0.712431,-0.000055,0.918458,-0.701186,-0.007616,0.883999,-0.694642,0.016648,0.897285,-0.665256,0.001734,0.863637,-0.662822,-0.010350,0.842427,-0.673456,0.039612,0.887855,-0.671736,0.027644,0.850470,-0.670081,0.017920,0.831778,-0.685617,0.058617,0.881060,-0.678112,0.048195,0.845073,-0.678541,0.039740,0.832977,-0.696124,0.076029,0.877151,-0.690759,0.066273,0.845899,-0.693195,0.057205,0.829734,-0.706358,,,
41,1.367,-0.203120,0.918554,-1.049376,-0.322967,0.913982,-1.048232,-0.083272,0.923127,-1.050519,-0.339804,0.539388,-0.806926,-0.065779,0.508228,-1.212954,-0.345724,0.147000,-0.668147,-0.049842,0.182368,-1.471458,-0.207561,1.035677,-1.046490,-0.211257,1.249772,-1.035757,-0.227405,1.491149,-1.016384,-0.237744,1.589398,-0.984110,-0.259162,1.437303,-1.024505,-0.189203,1.441098,-1.013416,-0.393826,1.374440,-1.040169,-0.051644,1.394830,-0.980904,-0.407654,1.109933,-1.159479,0.060909,1.149848,-0.870905,-0.433521,0.841012,-1.242950,0.049115,0.945086,-0.676242,-0.368246,0.089450,-0.500019,-0.023314,0.051351,-1.352223,,,,,,,,,,-0.420589,0.822246,-1.232741,-0.388229,0.781816,-1.245636,-0.369693,0.756374,-1.262849,-0.403313,0.754394,-1.272051,-0.379129,0.736388,-1.293300,-0.357342,0.731157,-1.307679,-0.413789,0.764356,-1.293248,-0.387653,0.751343,-1.319540,-0.367064,0.749116,-1.335548,-0.422443,0.773840,-1.310075,-0.398075,0.762794,-1.336303,-0.379328,0.764088,-1.349494,-0.428284,0.789318,-1.324382,-0.406084,0.781714,-1.347346,-0.387354,0.783659,-1.360069,0.027469,0.941449,-0.664332,-0.002869,0.899222,-0.652314,-0.009511,0.864677,-0.645248,0.013968,0.878718,-0.616060,-0.000338,0.845019,-0.611560,-0.012272,0.823085,-0.620802,0.036952,0.869254,-0.622421,0.025481,0.831833,-0.619007,0.015820,0.812350,-0.633579,0.055968,0.862414,-0.628715,0.046222,0.826253,-0.627610,0.037873,0.813300,-0.644624,0.073370,0.858349,-0.641326,0.064453,0.826788,-0.642805,0.055793,0.810051,-0.655521,,,
42,1.400,-0.212834,0.912403,-0.985097,-0.332720,0.909015,-0.986238,-0.092947,0.915792,-0.983956,-0.353658,0.538616,-0.738854,-0.067500,0.500092,-1.143264,-0.351205,0.133295,-0.644133,-0.046159,0.200331,-1.431277,-0.216160,1.029588,-0.983564,-0.222987,1.243744,-0.976072,-0.236877,1.485707,-0.963424,-0.249281,1.584582,-0.933907,-0.269091,1.431978,-0.970450,-0.199225,1.435378,-0.958664,-0.403962,1.369497,-0.985856,-0.062352,1.388331,-0.924422,-0.426274,1.100331,-1.092821,0.044281,1.135454,-0.827126,-0.458900,0.827412,-1.159198,0.041436,0.917916,-0.646490,-0.374588,0.045596,-0.489705,-0.018940,0.041338,-1.353389,,,,,,,,,,-0.445905,0.808923,-1.148572,-0.414386,0.767586,-1.160647,-0.396865,0.741342,-1.177719,-0.430514,0.739286,-1.185471,-0.407093,0.720412,-1.206820,-0.385798,0.714539,-1.221681,-0.441461,0.748494,-1.206770,-0.416081,0.734215,-1.233146,-0.395910,0.731169,-1.249547,-0.450471,0.757381,-1.223735,-0.426861,0.745015,-1.250068,-0.408435,0.745561,-1.263753,-0.456529,0.772325,-1.238512,-0.434764,0.763247,-1.261356,-0.416195,0.764236,-1.274421,0.019782,0.914573,-0.634508,-0.011428,0.872846,-0.622985,-0.019115,0.838423,-0.616400,0.005150,0.851387,-0.587167,-0.009484,0.817933,-0.581949,-0.021881,0.796033,-0.590646,0.027879,0.841516,-0.593818,0.015881,0.804294,-0.590048,0.005712,0.784829,-0.604297,0.046700,0.834354,-0.600336,0.036536,0.798314,-0.599036,0.027853,0.785406,-0.615916,0.063934,0.830105,-0.613115,0.054707,0.798643,-0.614793,0.045812,0.782026,-0.627503,,,
43,1.433,-0.224057,0.909713,-0.923940,-0.343930,0.906939,-0.926826,-0.104183,0.912486,-0.921054,-0.374166,0.550007,-0.661274,-0.056286,0.482960,-1.030808,-0.358507,0.134559,-0.640753,-0.037717,0.226129,-1.357851,-0.226773,1.026923,-0.923750,-0.234255,1.241110,-0.917965,-0.248192,1.483237,-0.909069,-0.261899,1.582449,-0.881309,-0.280403,1.429397,-0.915195,-0.210516,1.432999,-0.903595,-0.415070,1.365862,-0.927824,-0.073585,1.385885,-0.869677,-0.446373,1.092360,-1.020595,0.031172,1.125128,-0.793419,-0.483633,0.815464,-1.064131,0.041091,0.892538,-0.632907,-0.384516,0.047140,-0.486586,-0.019290,0.048150,-1.349486,,,,,,,,,,-0.470625,0.798072,-1.051803,-0.439609,0.755407,-1.059908,-0.423095,0.727551,-1.075351,-0.456324,0.724809,-1.081394,-0.433594,0.703617,-1.101265,-0.412724,0.696007,-1.115940,-0.467514,0.731831,-1.103388,-0.442613,0.714658,-1.128463,-0.422701,0.709742,-1.144725,-0.476706,0.738972,-1.121065,-0.453691,0.723564,-1.146297,-0.435501,0.722403,-1.160258,-0.482868,0.752339,-1.137244,-0.461190,0.740439,-1.158842,-0.442616,0.739658,-1.171913,0.019769,0.888567,-0.620528,-0.011165,0.846287,-0.610358,-0.019278,0.811704,-0.605294,0.006362,0.822983,-0.576181,-0.007974,0.789259,-0.571969,-0.020562,0.767691,-0.581204,0.028888,0.813479,-0.583960,0.017180,0.776069,-0.581309,0.006643,0.757078,-0.595925,0.047515,0.806673,-0.591358,0.037479,0.770574,-0.591441,0.028340,0.758409,-0.608630,0.064388,0.803103,-0.604810,0.055181,0.771730,-0.607773,0.045972,0.755695,-0.620996,,,
44,1.467,-0.234424,0.911230,-0.864036,-0.354247,0.908956,-0.868793,-0.114600,0.913506,-0.859278,-0.388885,0.548642,-0.608395,-0.048597,0.473937,-0.894712,-0.362968,0.134214,-0.637397,-0.034700,0.265318,-1.254641,-0.236611,1.028448,-0.864989,-0.243265,1.242685,-0.860104,-0.256542,1.484883,-0.852172,-0.270756,1.584101,-0.824692,-0.288946,1.431091,-0.857672,-0.218921,1.434582,-0.846903,-0.423469,1.366658,-0.866810,-0.081767,1.386738,-0.814964,-0.464035,1.089173,-0.942614,0.018914,1.119114,-0.759969,-0.503911,0.809669,-0.958188,0.037250,0.873862,-0.620415,-0.390497,0.046855,-0.483460,-0.015293,0.091841,-1.294832,,,,,,,,,,-0.491136,0.793427,-0.944166,-0.461197,0.749405,-0.947869,-0.446468,0.719869,-0.961935,-0.478878,0.717045,-0.965686,-0.457346,0.692869,-0.983365,-0.437083,0.682816,-0.997405,-0.490198,0.721881,-0.988198,-0.466130,0.701332,-1.011483,-0.446597,0.694080,-1.027325,-0.499460,0.727260,-1.006453,-0.477542,0.708193,-1.030113,-0.459713,0.704748,-1.044162,-0.505533,0.738918,-1.023935,-0.484249,0.723947,-1.043955,-0.465754,0.721079,-1.056848,0.016280,0.869140,-0.607703,-0.014576,0.826380,-0.599490,-0.022342,0.791469,-0.596605,0.003819,0.800758,-0.567499,-0.010582,0.766860,-0.565475,-0.023513,0.746097,-0.575993,0.026053,0.791721,-0.576568,0.014353,0.754218,-0.576040,0.003345,0.736226,-0.591545,0.044416,0.785364,-0.584958,0.034202,0.749386,-0.587237,0.024509,0.738457,-0.604944,0.060865,0.782650,-0.599116,0.051487,0.751533,-0.603760,0.041839,0.736361,-0.617671,,,
45,1.500,-0.243395,0.916125,-0.805711,-0.363096,0.914546,-0.813105,-0.123694,0.917704,-0.798317,-0.398516,0.542722,-0.569538,-0.053956,0.479049,-0.758933,-0.366917,0.132387,-0.631913,-0.041665,0.293239,-1.131207,-0.244819,1.033341,-0.807694,-0.249986,1.247628,-0.803231,-0.260568,1.489899,-0.793640,-0.273707,1.589014,-0.765267,-0.293666,1.436463,-0.798433,-0.223315,1.439198,-0.789777,-0.428255,1.371717,-0.803463,-0.085726,1.389916,-0.762192,-0.476867,1.090888,-0.859692,0.007519,1.116955,-0.722422,-0.517471,0.811511,-0.843726,0.034609,0.861868,-0.603438,-0.396319,0.045520,-0.478044,-0.004114,0.123635,-1.174916,,,,,,,,,,-0.504777,0.796475,-0.828350,-0.475671,0.751745,-0.828122,-0.462230,0.720794,-0.840310,-0.494177,0.718142,-0.842461,-0.473731,0.691497,-0.857714,-0.454038,0.679306,-0.870843,-0.505742,0.720973,-0.865187,-0.482647,0.697447,-0.886564,-0.463596,0.688040,-0.901849,-0.515177,0.724721,-0.883759,-0.494235,0.702635,-0.905608,-0.476767,0.697212,-0.919486,-0.521303,0.734731,-0.902216,-0.500653,0.717378,-0.920936,-0.482429,0.712841,-0.933734,0.013955,0.856253,-0.590572,-0.016769,0.813020,-0.584664,-0.023326,0.777745,-0.584373,0.002373,0.785173,-0.555060,-0.012085,0.751240,-0.555409,-0.025303,0.731405,-0.567275,0.024354,0.776803,-0.565310,0.012608,0.739363,-0.567278,0.001199,0.722593,-0.583828,0.042488,0.771059,-0.574593,0.032183,0.735341,-0.579270,0.022051,0.725753,-0.597500,0.058571,0.769363,-0.589319,0.049264,0.738561,-0.595832,0.039365,0.724299,-0.610509,,,
46,1.533,-0.250289,0.924601,-0.748626,-0.369835,0.923765,-0.758292,-0.130742,0.925437,-0.738959,-0.400984,0.534322,-0.543358,-0.064169,0.497919,-0.631122,-0.368768,0.128038,-0.627965,-0.054559,0.296504,-0.995270,-0.250877,1.041806,-0.751485,-0.254532,1.256126,-0.747071,-0.262305,1.498393,-0.735020,-0.272856,1.597451,-0.705396,-0.296110,1.445305,-0.738605,-0.225394,1.447321,-0.733408,-0.430734,1.380462,-0.736888,-0.087103,1.396499,-0.713087,-0.484553,1.097027,-0.770918,-0.000903,1.119479,-0.688323,-0.520916,0.821126,-0.720802,0.038518,0.857033,-0.590710,-0.399186,0.040811,-0.474498,-0.010307,0.124420,-1.017962,,,,,,,,,,-0.507612,0.807716,-0.704468,-0.478937,0.762871,-0.700631,-0.466371,0.730561,-0.709867,-0.498435,0.728152,-0.710201,-0.479031,0.699500,-0.722976,-0.460098,0.685460,-0.735354,-0.511086,0.728598,-0.732518,-0.489393,0.702348,-0.752116,-0.471251,0.690894,-0.767108,-0.521396,0.730388,-0.750916,-0.501601,0.705898,-0.771216,-0.484833,0.698870,-0.785237,-0.528338,0.738365,-0.770061,-0.508847,0.718977,-0.788010,-0.491372,0.713006,-0.801256,0.018787,0.850087,-0.577069,-0.010933,0.805986,-0.572623,-0.016039,0.770546,-0.574941,0.010393,0.776321,-0.546480,-0.003456,0.742173,-0.548121,-0.017100,0.722882,-0.560396,0.031797,0.769149,-0.558673,0.020381,0.731775,-0.562734,0.008138,0.716124,-0.579776,0.049388,0.764453,-0.569468,0.039436,0.728934,-0.576040,0.028338,0.720452,-0.594257,0.064538,0.764168,-0.585240,0.055580,0.733718,-0.593630,0.045157,0.720396,-0.608818,,,
47,1.567,-0.254103,0.935469,-0.692751,-0.373567,0.935364,-0.703426,-0.134639,0.935575,-0.682076,-0.396073,0.527162,-0.525390,-0.069929,0.526458,-0.516943,-0.368015,0.123611,-0.623488,-0.068286,0.288291,-0.858319,-0.253896,1.052660,-0.696217,-0.256607,1.266996,-0.691909,-0.262401,1.509256,-0.678676,-0.269940,1.608279,-0.648031,-0.296637,1.456357,-0.680542,-0.225732,1.457989,-0.679283,-0.431253,1.392309,-0.670170,-0.086958,1.405757,-0.667707,-0.487910,1.107601,-0.681179,-0.006029,1.126105,-0.662367,-0.512487,0.838978,-0.596367,0.045891,0.857906,-0.589333,-0.397647,0.036423,-0.469845,-0.032875,0.112842,-0.851259,,,,,,,,,,-0.497745,0.827625,-0.579712,-0.468802,0.783333,-0.572747,-0.456486,0.750070,-0.578135,-0.489057,0.747887,-0.575987,-0.470487,0.717828,-0.586582,-0.452515,0.702312,-0.598626,-0.503679,0.745611,-0.596946,-0.483682,0.716973,-0.614937,-0.466889,0.703614,-0.629925,-0.515617,0.745144,-0.614418,-0.497250,0.718630,-0.633482,-0.481650,0.710177,-0.648052,-0.524273,0.750681,-0.633726,-0.506552,0.729117,-0.651016,-0.490406,0.721501,-0.665079,0.027957,0.849309,-0.574231,-0.000623,0.804385,-0.570616,-0.005502,0.769213,-0.575761,0.023891,0.772843,-0.550064,0.010732,0.738472,-0.552524,-0.003912,0.719695,-0.564437,0.043790,0.767286,-0.565276,0.032371,0.730173,-0.571263,0.018353,0.715781,-0.588046,0.060041,0.763984,-0.578429,0.050051,0.728858,-0.586811,0.037041,0.721613,-0.604280,0.073246,0.765490,-0.595800,0.064029,0.735687,-0.606031,0.052226,0.723534,-0.621189,,,
48,1.600,-0.254126,0.947887,-0.636972,-0.373545,0.948608,-0.648121,-0.134708,0.947167,-0.625823,-0.388583,0.524298,-0.511860,-0.076210,0.559930,-0.412613,-0.366298,0.122971,-0.620042,-0.079988,0.277462,-0.718327,-0.253065,1.065063,-0.640763,-0.256193,1.279410,-0.637368,-0.259435,1.521738,-0.624505,-0.264043,1.620743,-0.593228,-0.294127,1.469104,-0.624474,-0.223241,1.470184,-0.626851,-0.428748,1.407042,-0.605576,-0.084732,1.416113,-0.623387,-0.488115,1.122887,-0.594577,-0.009871,1.135132,-0.638527,-0.495121,0.866081,-0.476437,0.048001,0.862685,-0.589705,-0.394891,0.036200,-0.465967,-0.052350,0.107040,-0.670591,,,,,,,,,,-0.478342,0.857007,-0.460321,-0.448006,0.814055,-0.451214,-0.434654,0.780787,-0.452652,-0.467871,0.778435,-0.447495,-0.449809,0.747448,-0.456107,-0.432877,0.730681,-0.467979,-0.484792,0.773441,-0.466123,-0.466456,0.742789,-0.482494,-0.451247,0.727667,-0.497497,-0.498672,0.770696,-0.481864,-0.481913,0.742250,-0.499576,-0.467856,0.732264,-0.514735,-0.509614,0.773676,-0.500567,-0.493829,0.750009,-0.516958,-0.479384,0.740638,-0.531790,0.031954,0.852903,-0.573260,0.002677,0.808380,-0.570339,-0.004037,0.774028,-0.578229,0.028668,0.774434,-0.556541,0.014604,0.740532,-0.560203,-0.001920,0.723045,-0.571608,0.046192,0.770117,-0.574777,0.032983,0.733963,-0.582653,0.016425,0.721501,-0.598649,0.060448,0.767895,-0.590264,0.048615,0.733839,-0.600464,0.033236,0.728444,-0.616629,0.071281,0.770947,-0.609018,0.060173,0.742411,-0.620854,0.046270,0.731896,-0.635447,,,
49,1.633,-0.253563,0.959116,-0.580486,-0.372897,0.960682,-0.592422,-0.134229,0.957550,-0.568549,-0.380437,0.523763,-0.503667,-0.082192,0.593924,-0.315762,-0.364054,0.124712,-0.620942,-0.087227,0.263696,-0.569114,-0.251654,1.076284,-0.584195,-0.255114,1.290631,-0.581195,-0.255069,1.532980,-0.568332,-0.256620,1.631884,-0.536438,-0.290300,1.480734,-0.566629,-0.219598,1.481030,-0.572358,-0.424754,1.421044,-0.540350,-0.081963,1.424807,-0.576363,-0.487143,1.139021,-0.509359,-0.014068,1.143948,-0.612314,-0.469892,0.898878,-0.361072,0.044752,0.868574,-0.586439,-0.391423,0.037177,-0.467077,-0.061594,0.112302,-0.476869,,,,,,,,,,-0.450786,0.892483,-0.346317,-0.417349,0.852129,-0.336243,-0.401933,0.819755,-0.335051,-0.434706,0.816531,-0.325816,-0.416095,0.785394,-0.332503,-0.399751,0.767864,-0.344096,-0.453529,0.808659,-0.341372,-0.435776,0.776821,-0.356035,-0.421747,0.760443,-0.370868,-0.469097,0.803485,-0.354746,-0.453263,0.773491,-0.370665,-0.440683,0.762055,-0.386095,-0.482422,0.803732,-0.372089,-0.467696,0.778666,-0.387347,-0.454778,0.767961,-0.402677,0.030122,0.857957,-0.569209,-0.001423,0.814960,-0.567154,-0.011173,0.782030,-0.577543,0.023755,0.778439,-0.560045,0.007296,0.745847,-0.565285,-0.011492,0.730505,-0.576268,0.038734,0.775166,-0.580616,0.022392,0.740782,-0.590323,0.003316,0.730955,-0.605318,0.050928,0.773855,-0.597867,0.035830,0.741719,-0.609834,0.018363,0.738859,-0.624450,0.059690,0.778304,-0.617408,0.045568,0.751739,-0.630549,0.029463,0.743497,-0.644314,,,
