frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183971,0.944819,-2.016731,-0.302626,0.953033,-2.032195,-0.065316,0.936606,-2.001267,-0.296899,0.536227,-2.190538,-0.055879,0.558025,-1.765851,-0.302336,0.175146,-2.397552,-0.034457,0.171128,-1.613816,-0.176470,1.061733,-2.012187,-0.181217,1.275727,-1.999960,-0.161725,1.516382,-1.975381,-0.154016,1.613767,-1.939911,-0.199721,1.466375,-1.969956,-0.131290,1.462708,-1.988270,-0.329859,1.415680,-1.916799,-0.001289,1.402186,-2.027730,-0.421964,1.167832,-1.796476,0.021137,1.139718,-2.151793,-0.255447,1.034743,-1.610696,0.055215,0.865476,-2.211711,-0.323112,0.069397,-2.254473,-0.014701,0.159881,-1.436138,,,,,,,,,,-0.232292,1.041751,-1.604498,-0.187864,1.023553,-1.581197,-0.162715,1.005564,-1.563001,-0.191922,1.010070,-1.542740,-0.167764,0.985648,-1.529302,-0.150400,0.965502,-1.528101,-0.211193,0.993550,-1.539001,-0.189397,0.962366,-1.529191,-0.175228,0.940369,-1.529877,-0.227616,0.980322,-1.537182,-0.208639,0.949170,-1.528624,-0.197433,0.929582,-1.532848,-0.244382,0.967296,-1.542436,-0.227157,0.939857,-1.537108,-0.215557,0.920943,-1.542028,0.044588,0.847811,-2.197616,0.004966,0.812626,-2.203946,-0.016495,0.791409,-2.223353,0.020197,0.777128,-2.226883,-0.006411,0.755236,-2.240049,-0.031442,0.750836,-2.247988,0.026305,0.785127,-2.250484,-0.001059,0.763180,-2.268180,-0.025806,0.764642,-2.276592,0.031481,0.793042,-2.269420,0.004687,0.774430,-2.287848,-0.016574,0.781446,-2.292918,0.034369,0.807179,-2.285857,0.009755,0.793223,-2.302507,-0.011637,0.794809,-2.310033,,,
25,0.833,-0.179533,0.931681,-1.957415,-0.298454,0.936953,-1.972094,-0.060611,0.926410,-1.942735,-0.287315,0.527149,-2.147506,-0.056423,0.563653,-1.683462,-0.299713,0.185149,-2.384457,-0.038098,0.163023,-1.572002,-0.174640,1.048796,-1.954997,-0.177727,1.262863,-1.943538,-0.156795,1.503425,-1.919228,-0.147789,1.600910,-1.884344,-0.195041,1.453632,-1.913591,-0.126716,1.449574,-1.932218,-0.325656,1.404478,-1.860158,0.002325,1.387535,-1.972466,-0.421062,1.157474,-1.740675,0.024076,1.123740,-2.093802,-0.259591,1.022019,-1.552170,0.057852,0.849642,-2.154545,-0.321588,0.063054,-2.255227,-0.014492,0.122351,-1.399159,,,,,,,,,,-0.236560,1.029314,-1.545846,-0.192348,1.011964,-1.521510,-0.168371,0.993630,-1.502116,-0.196845,0.999425,-1.482783,-0.172957,0.974621,-1.469565,-0.155887,0.954216,-1.468527,-0.216074,0.982893,-1.478884,-0.194307,0.951745,-1.468896,-0.180162,0.929729,-1.469454,-0.232447,0.969620,-1.476950,-0.213415,0.938585,-1.468093,-0.202148,0.918995,-1.472140,-0.249070,0.956369,-1.482095,-0.231553,0.929243,-1.476153,-0.219682,0.910389,-1.480633,0.046893,0.831384,-2.141500,0.006690,0.797305,-2.149886,-0.015243,0.777504,-2.170239,0.021364,0.762924,-2.174803,-0.005529,0.742274,-2.189327,-0.030585,0.738727,-2.197610,0.027660,0.772156,-2.197898,0.000131,0.751592,-2.216947,-0.024548,0.753803,-2.225396,0.033013,0.781053,-2.216343,0.006082,0.763872,-2.235924,-0.015064,0.771415,-2.240709,0.036179,0.796057,-2.231939,0.011416,0.783373,-2.249366,-0.009931,0.785588,-2.256861,,,
26,0.867,-0.175398,0.922562,-1.894679,-0.294502,0.925924,-1.908412,-0.056295,0.919200,-1.880946,-0.289419,0.515044,-2.081572,-0.048231,0.565872,-1.609051,-0.296199,0.203431,-2.357461,-0.039686,0.154017,-1.549335,-0.172277,1.039751,-1.893058,-0.173096,1.253903,-1.882864,-0.152538,1.494781,-1.861560,-0.141117,1.592443,-1.827898,-0.190624,1.444974,-1.855041,-0.122434,1.440848,-1.874143,-0.321256,1.396499,-1.801033,0.005887,1.377245,-1.914250,-0.417046,1.144540,-1.692724,0.033598,1.109372,-2.024976,-0.268992,0.999666,-1.500248,0.071909,0.834018,-2.076673,-0.323635,0.056217,-2.259169,-0.020081,0.086959,-1.384395,,,,,,,,,,-0.246466,1.006754,-1.492125,-0.204092,0.988704,-1.465169,-0.182868,0.968721,-1.444255,-0.211323,0.975195,-1.427189,-0.188514,0.949870,-1.413084,-0.171646,0.929335,-1.411471,-0.230782,0.958607,-1.425085,-0.209859,0.926987,-1.414784,-0.195810,0.904906,-1.415179,-0.247253,0.945321,-1.424653,-0.229040,0.913958,-1.415253,-0.217594,0.894407,-1.418981,-0.263472,0.932238,-1.431299,-0.246358,0.904923,-1.425059,-0.234188,0.886203,-1.429294,0.060383,0.815570,-2.064406,0.020400,0.781842,-2.074976,-0.001076,0.762357,-2.096106,0.035889,0.747865,-2.099953,0.009072,0.728144,-2.115845,-0.015749,0.725288,-2.125047,0.043108,0.757498,-2.122611,0.016115,0.737635,-2.143115,-0.008205,0.740253,-2.152442,0.049204,0.766713,-2.140664,0.022703,0.750283,-2.161440,0.001802,0.758149,-2.166751,0.053028,0.781991,-2.155841,0.028494,0.769818,-2.173943,0.007326,0.772308,-2.181849,,,
27,0.900,-0.168238,0.918581,-1.832910,-0.287540,0.920872,-1.845053,-0.048937,0.916290,-1.820766,-0.308561,0.496368,-1.979910,-0.034480,0.563799,-1.548050,-0.297924,0.225671,-2.295938,-0.037553,0.147745,-1.535653,-0.166123,1.035796,-1.831567,-0.166924,1.250007,-1.822680,-0.145078,1.490994,-1.804068,-0.131474,1.588752,-1.771512,-0.183308,1.441428,-1.796624,-0.115350,1.436801,-1.816425,-0.314239,1.394496,-1.741979,0.011619,1.370520,-1.856500,-0.409836,1.134855,-1.653452,0.045439,1.097702,-1.952470,-0.284251,0.968900,-1.462030,0.086886,0.820126,-1.987025,-0.322981,0.051397,-2.262969,-0.018020,0.066336,-1.377295,,,,,,,,,,-0.262650,0.974906,-1.451032,-0.223860,0.954156,-1.420820,-0.206414,0.931647,-1.398999,-0.235508,0.938455,-1.384833,-0.215052,0.911623,-1.369928,-0.198956,0.890526,-1.367772,-0.255366,0.922249,-1.385973,-0.236391,0.889463,-1.375542,-0.222848,0.867067,-1.375846,-0.272010,0.909369,-1.388228,-0.255597,0.877014,-1.378873,-0.244190,0.857424,-1.382508,-0.287613,0.897134,-1.397460,-0.271710,0.869041,-1.391471,-0.259462,0.850373,-1.395712,0.074409,0.802041,-1.975157,0.034831,0.768471,-1.987592,0.014708,0.748843,-2.009890,0.051526,0.733848,-2.010847,0.024498,0.715399,-2.027868,0.000032,0.713718,-2.038238,0.060277,0.742948,-2.033182,0.033749,0.723816,-2.054951,0.010074,0.727219,-2.065591,0.067608,0.751735,-2.050988,0.041443,0.735976,-2.072689,0.021066,0.744468,-2.078984,0.072553,0.766663,-2.066190,0.048374,0.754623,-2.084851,0.027538,0.757563,-2.093455,,,
28,0.933,-0.161471,0.918252,-1.773851,-0.280982,0.920221,-1.783793,-0.041960,0.916283,-1.763908,-0.330651,0.482493,-1.852782,-0.021573,0.556254,-1.501618,-0.309454,0.261893,-2.205131,-0.035828,0.141263,-1.530645,-0.159660,1.035471,-1.772411,-0.161562,1.249682,-1.763718,-0.141081,1.490853,-1.745940,-0.126736,1.588666,-1.713872,-0.179046,1.441101,-1.738371,-0.111036,1.436782,-1.758063,-0.310155,1.394114,-1.684205,0.015573,1.369410,-1.797449,-0.400827,1.126917,-1.615109,0.057637,1.092547,-1.877206,-0.301862,0.933148,-1.434514,0.103163,0.813708,-1.888908,-0.325352,0.085532,-2.232149,-0.013886,0.056443,-1.374407,,,,,,,,,,-0.281588,0.937112,-1.420482,-0.247223,0.911778,-1.388463,-0.233183,0.886341,-1.367415,-0.263484,0.892758,-1.356042,-0.245854,0.863653,-1.341805,-0.230794,0.841769,-1.340055,-0.283462,0.877535,-1.361274,-0.266942,0.843069,-1.352168,-0.254154,0.820255,-1.353212,-0.300035,0.865615,-1.366864,-0.285705,0.831843,-1.359261,-0.274454,0.812312,-1.363628,-0.314723,0.855044,-1.379148,-0.300513,0.825780,-1.374717,-0.288434,0.807173,-1.379654,0.090592,0.796190,-1.876311,0.052597,0.760599,-1.888042,0.034518,0.738923,-1.910194,0.071355,0.724857,-1.907764,0.044649,0.705610,-1.924403,0.020492,0.703524,-1.935407,0.080971,0.732525,-1.930281,0.055154,0.712095,-1.951722,0.031873,0.714932,-1.963352,0.088951,0.740175,-1.948331,0.063392,0.722954,-1.969640,0.043185,0.730969,-1.977015,0.094253,0.754069,-1.964370,0.070655,0.740372,-1.982627,0.049985,0.742519,-1.991844,,,
29,0.967,-0.156269,0.921671,-1.718638,-0.275990,0.923368,-1.725680,-0.036548,0.919973,-1.711597,-0.337928,0.481842,-1.718518,-0.012217,0.547650,-1.467433,-0.317098,0.292584,-2.088668,-0.033090,0.136063,-1.525948,-0.154700,1.038891,-1.717065,-0.157887,1.253005,-1.706541,-0.140172,1.494158,-1.685799,-0.126382,1.591777,-1.652906,-0.177819,1.443972,-1.679640,-0.109327,1.440505,-1.697769,-0.309680,1.395161,-1.629029,0.018010,1.373317,-1.735069,-0.392309,1.121826,-1.575643,0.066788,1.093644,-1.799781,-0.326048,0.896937,-1.417563,0.114528,0.815208,-1.787362,-0.334743,0.119971,-2.133161,-0.008662,0.051478,-1.369951,,,,,,,,,,-0.306829,0.897143,-1.401618,-0.276238,0.864525,-1.372494,-0.264568,0.835191,-1.355450,-0.295836,0.840836,-1.345438,-0.280545,0.808650,-1.335906,-0.266561,0.786044,-1.337395,-0.315935,0.827954,-1.354838,-0.301775,0.791468,-1.351382,-0.289995,0.768534,-1.355893,-0.332478,0.818192,-1.363727,-0.320148,0.782861,-1.361876,-0.309391,0.763931,-1.369162,-0.346548,0.810872,-1.378788,-0.334392,0.780375,-1.379212,-0.323014,0.762250,-1.386860,0.103125,0.798493,-1.772726,0.067559,0.759371,-1.779975,0.051031,0.734153,-1.799423,0.088641,0.722877,-1.795532,0.062583,0.700749,-1.809385,0.038387,0.696446,-1.819631,0.097751,0.728479,-1.818854,0.072518,0.704835,-1.837505,0.048985,0.705529,-1.848951,0.105225,0.734478,-1.837726,0.080227,0.713845,-1.856521,0.059567,0.720098,-1.864331,0.109616,0.746725,-1.855308,0.086549,0.729874,-1.871488,0.065683,0.729930,-1.880508,,,
30,1.000,-0.153448,0.929577,-1.664819,-0.273274,0.930889,-1.669873,-0.033622,0.928264,-1.659764,-0.338367,0.496240,-1.594539,-0.011522,0.539511,-1.442473,-0.314394,0.303495,-1.962694,-0.031545,0.130898,-1.519269,-0.152238,1.046799,-1.663062,-0.155931,1.260788,-1.650386,-0.140706,1.501656,-1.624899,-0.128763,1.598879,-1.590163,-0.178284,1.451169,-1.621322,-0.109003,1.448380,-1.636295,-0.311730,1.400007,-1.577664,0.020260,1.382213,-1.668442,-0.386194,1.121698,-1.540397,0.074828,1.100409,-1.717354,-0.354802,0.871371,-1.412701,0.121485,0.824187,-1.678818,-0.337451,0.127874,-1.989370,-0.006020,0.046560,-1.363315,,,,,,,,,,-0.336027,0.866526,-1.396963,-0.307725,0.826047,-1.376753,-0.297428,0.792965,-1.367442,-0.329086,0.797245,-1.356969,-0.315197,0.763079,-1.356312,-0.302048,0.741146,-1.363718,-0.349485,0.788224,-1.369648,-0.337026,0.751532,-1.376150,-0.326186,0.730149,-1.386653,-0.366206,0.781904,-1.380982,-0.355404,0.746851,-1.388618,-0.345291,0.730104,-1.400634,-0.380182,0.779397,-1.397618,-0.369816,0.749425,-1.406114,-0.359330,0.733351,-1.418286,0.111554,0.809166,-1.661517,0.078507,0.767263,-1.661762,0.062893,0.738360,-1.676191,0.101603,0.730241,-1.672446,0.077067,0.704397,-1.681966,0.053068,0.696828,-1.690669,0.109786,0.732857,-1.696622,0.085783,0.705109,-1.710675,0.061993,0.702547,-1.721297,0.116412,0.736427,-1.716404,0.092682,0.711517,-1.731247,0.071494,0.715100,-1.739320,0.119578,0.746162,-1.735733,0.097654,0.725554,-1.748865,0.076750,0.722847,-1.757377,,,
31,1.033,-0.154672,0.942403,-1.611156,-0.274527,0.943478,-1.615519,-0.034816,0.941328,-1.606792,-0.341884,0.522307,-1.485480,-0.020445,0.533688,-1.426637,-0.309042,0.292509,-1.830991,-0.032654,0.126870,-1.513894,-0.153691,1.059624,-1.609197,-0.156878,1.273545,-1.595278,-0.143995,1.514147,-1.566236,-0.134839,1.611020,-1.529721,-0.181529,1.463508,-1.565352,-0.111507,1.461102,-1.576436,-0.316750,1.410611,-1.530016,0.019976,1.396135,-1.601172,-0.384813,1.128707,-1.513061,0.079101,1.112650,-1.631572,-0.381767,0.862277,-1.418400,0.118760,0.840716,-1.564942,-0.329719,0.114589,-1.829336,-0.007603,0.042521,-1.357868,,,,,,,,,,-0.363547,0.852838,-1.404167,-0.336962,0.807525,-1.394790,-0.327321,0.772977,-1.393961,-0.359650,0.775317,-1.383603,-0.346577,0.741809,-1.391787,-0.333763,0.722254,-1.404523,-0.379976,0.770637,-1.398544,-0.368403,0.736615,-1.414428,-0.357924,0.718462,-1.430105,-0.396582,0.768084,-1.411417,-0.386513,0.736010,-1.427960,-0.376550,0.722764,-1.443846,-0.410198,0.770498,-1.428363,-0.400720,0.743493,-1.444453,-0.390533,0.730886,-1.460383,0.108868,0.828431,-1.545581,0.077075,0.786001,-1.539504,0.062470,0.754622,-1.548961,0.101489,0.748501,-1.543496,0.078878,0.719832,-1.548729,0.055638,0.709299,-1.556340,0.110157,0.747368,-1.567618,0.087774,0.716485,-1.577044,0.064396,0.710940,-1.587438,0.117139,0.747847,-1.587594,0.095221,0.719483,-1.598501,0.074153,0.720453,-1.607565,0.120472,0.754366,-1.608204,0.099973,0.730891,-1.618525,0.079563,0.725789,-1.627138,,,
32,1.067,-0.159650,0.958211,-1.559278,-0.279502,0.959093,-1.563781,-0.039798,0.957328,-1.554775,-0.346404,0.552455,-1.393481,-0.033996,0.532420,-1.419674,-0.306568,0.267178,-1.693970,-0.036472,0.125896,-1.509089,-0.158859,1.075434,-1.557358,-0.161150,1.289270,-1.542045,-0.150517,1.529716,-1.510874,-0.144357,1.626410,-1.473274,-0.187888,1.478968,-1.512224,-0.117385,1.476829,-1.519737,-0.324565,1.425168,-1.484717,0.015891,1.413059,-1.536804,-0.388603,1.141899,-1.491621,0.078445,1.128906,-1.548113,-0.406416,0.866366,-1.430635,0.106028,0.863535,-1.454424,-0.326429,0.093781,-1.653657,-0.013313,0.041543,-1.352774,,,,,,,,,,-0.388956,0.853495,-1.418262,-0.363311,0.806695,-1.418632,-0.353391,0.772807,-1.424983,-0.386826,0.773253,-1.416207,-0.373770,0.741710,-1.430179,-0.360486,0.724754,-1.445827,-0.406512,0.772604,-1.432648,-0.394806,0.742394,-1.454876,-0.383898,0.727675,-1.473569,-0.422552,0.773465,-1.446431,-0.412456,0.745263,-1.468936,-0.402061,0.735335,-1.486838,-0.435369,0.780039,-1.462890,-0.425950,0.757185,-1.484499,-0.415464,0.748316,-1.502607,0.094079,0.854320,-1.434526,0.061735,0.812906,-1.425215,0.048169,0.780207,-1.431057,0.086365,0.775624,-1.420557,0.065262,0.745468,-1.422970,0.043262,0.732735,-1.430897,0.097587,0.770819,-1.443124,0.076668,0.738181,-1.449504,0.054592,0.730311,-1.461167,0.106688,0.768237,-1.462059,0.086678,0.737670,-1.470374,0.066752,0.736359,-1.481695,0.112241,0.771461,-1.482967,0.093364,0.746090,-1.491787,0.074179,0.739111,-1.501787,,,
33,1.100,-0.166353,0.973352,-1.503893,-0.286181,0.973927,-1.509044,-0.046525,0.972777,-1.498742,-0.349403,0.578273,-1.313356,-0.046051,0.534691,-1.415596,-0.310943,0.233020,-1.542668,-0.041571,0.127198,-1.500408,-0.165854,1.090583,-1.502413,-0.167442,1.304262,-1.484965,-0.159250,1.544578,-1.452098,-0.155765,1.641242,-1.414080,-0.196279,1.493652,-1.455143,-0.125531,1.491908,-1.459987,-0.333583,1.438508,-1.434215,0.009092,1.429685,-1.471184,-0.394725,1.156699,-1.469361,0.075506,1.146227,-1.466275,-0.424492,0.876844,-1.441970,0.088758,0.889284,-1.348949,-0.335608,0.076688,-1.458775,-0.020774,0.042466,-1.343966,,,,,,,,,,-0.407722,0.861824,-1.431162,-0.381634,0.815889,-1.438737,-0.370569,0.783808,-1.450377,-0.404917,0.782642,-1.444200,-0.391042,0.752914,-1.461061,-0.376627,0.737862,-1.477629,-0.423514,0.785163,-1.461694,-0.410599,0.758378,-1.487375,-0.398561,0.746391,-1.507288,-0.438655,0.788654,-1.476066,-0.427732,0.763822,-1.501908,-0.416456,0.756379,-1.520470,-0.450469,0.798256,-1.491771,-0.440128,0.779532,-1.516680,-0.428785,0.773943,-1.535563,0.074054,0.882954,-1.329783,0.040469,0.842898,-1.319036,0.027623,0.809505,-1.321734,0.063966,0.807107,-1.305427,0.043751,0.776256,-1.305713,0.023192,0.761686,-1.314315,0.078244,0.799168,-1.325211,0.058425,0.765487,-1.329259,0.038192,0.755428,-1.342479,0.089920,0.793934,-1.342071,0.071484,0.761896,-1.348198,0.053379,0.758295,-1.361843,0.098400,0.794093,-1.362232,0.081064,0.767256,-1.369786,0.063558,0.758427,-1.381291,,,
34,1.133,-0.172090,0.984537,-1.460334,-0.291967,0.985462,-1.464108,-0.052213,0.983612,-1.456561,-0.346719,0.593328,-1.259007,-0.054298,0.538889,-1.424163,-0.313242,0.200196,-1.391634,-0.047681,0.132563,-1.514268,-0.171276,1.101741,-1.457471,-0.172410,1.315319,-1.438790,-0.168228,1.555821,-1.406539,-0.167167,1.652618,-1.368715,-0.204500,1.504411,-1.410437,-0.133628,1.503568,-1.413303,-0.342185,1.448287,-1.395463,0.002281,1.443487,-1.419581,-0.400226,1.170153,-1.455984,0.077333,1.162946,-1.398413,-0.433084,0.889335,-1.451869,0.081924,0.916241,-1.260298,-0.341622,0.072068,-1.269717,-0.026645,0.048627,-1.357429,,,,,,,,,,-0.416660,0.874052,-1.440900,-0.387604,0.830248,-1.450117,-0.373558,0.799976,-1.463287,-0.408490,0.796739,-1.460987,-0.391643,0.768938,-1.478420,-0.374924,0.755762,-1.494411,-0.425438,0.800178,-1.479939,-0.408958,0.776164,-1.506310,-0.394546,0.766358,-1.525835,-0.439301,0.804422,-1.495360,-0.425069,0.782187,-1.521947,-0.411846,0.776678,-1.539889,-0.450047,0.815014,-1.511194,-0.436679,0.799074,-1.536595,-0.423441,0.795688,-1.554755,0.065651,0.910228,-1.242336,0.031519,0.870144,-1.233601,0.019047,0.836628,-1.236522,0.053976,0.834878,-1.217162,0.033935,0.803944,-1.218592,0.014251,0.789115,-1.228671,0.069972,0.826607,-1.235439,0.050592,0.792814,-1.240544,0.031603,0.782472,-1.255301,0.083104,0.821087,-1.251094,0.065355,0.788837,-1.258078,0.048510,0.784868,-1.273159,0.093303,0.820855,-1.270441,0.076743,0.793784,-1.278850,0.060308,0.784643,-1.291622,,,
35,1.167,-0.176433,0.987553,-1.408247,-0.296332,0.987754,-1.411387,-0.056534,0.987353,-1.405107,-0.338700,0.588646,-1.217092,-0.056229,0.541473,-1.409957,-0.315088,0.173119,-1.223692,-0.051581,0.138216,-1.513041,-0.176348,1.104718,-1.404006,-0.176152,1.318209,-1.384325,-0.176335,1.558831,-1.352703,-0.177509,1.655790,-1.315300,-0.211751,1.506917,-1.357657,-0.140818,1.507039,-1.358137,-0.349506,1.449614,-1.349225,-0.003303,1.450384,-1.358321,-0.400680,1.176502,-1.433964,0.083166,1.175024,-1.319804,-0.433310,0.896256,-1.452754,0.074742,0.942826,-1.158641,-0.348262,0.082223,-1.072949,-0.029530,0.054661,-1.356138,,,,,,,,,,-0.417450,0.880860,-1.441132,-0.385823,0.838807,-1.450034,-0.369218,0.809984,-1.463474,-0.404103,0.805386,-1.465072,-0.384543,0.779330,-1.482366,-0.365816,0.767769,-1.497347,-0.419191,0.809484,-1.485414,-0.399161,0.787802,-1.511345,-0.382457,0.779778,-1.529830,-0.431599,0.814257,-1.501884,-0.413893,0.794297,-1.528188,-0.398731,0.790417,-1.544985,-0.441131,0.825497,-1.518046,-0.424595,0.811718,-1.542839,-0.409447,0.809985,-1.559691,0.056707,0.937078,-1.142352,0.022461,0.896643,-1.136009,0.010438,0.862959,-1.138866,0.043547,0.862361,-1.116049,0.023827,0.831351,-1.119221,0.005467,0.816271,-1.131242,0.061563,0.853820,-1.132195,0.043059,0.819769,-1.138653,0.025907,0.808959,-1.155214,0.076406,0.848056,-1.146140,0.059606,0.815559,-1.154234,0.044520,0.811158,-1.170967,0.088653,0.847402,-1.164251,0.073010,0.820071,-1.173531,0.057971,0.810547,-1.187670,,,
36,1.200,-0.179773,0.981864,-1.358598,-0.299646,0.978643,-1.360980,-0.059900,0.985085,-1.356215,-0.333221,0.584070,-1.155998,-0.050394,0.539818,-1.378122,-0.327039,0.178546,-1.062322,-0.048884,0.145541,-1.511564,-0.183022,1.098946,-1.353423,-0.180079,1.312407,-1.333632,-0.185486,1.553076,-1.302846,-0.188478,1.650191,-1.265950,-0.219815,1.500560,-1.308957,-0.148927,1.501877,-1.306765,-0.357150,1.441693,-1.306658,-0.010023,1.449156,-1.299933,-0.397421,1.174123,-1.412367,0.088567,1.181614,-1.240901,-0.426410,0.895794,-1.452956,0.070689,0.963653,-1.061641,-0.363269,0.127117,-0.894607,-0.026784,0.059515,-1.356009,,,,,,,,,,-0.411564,0.880163,-1.440351,-0.378151,0.839183,-1.447574,-0.359377,0.811339,-1.460198,-0.393858,0.806177,-1.466043,-0.371998,0.781267,-1.482237,-0.351514,0.770721,-1.495579,-0.406708,0.810953,-1.487731,-0.383489,0.790851,-1.512236,-0.364692,0.783985,-1.529108,-0.417337,0.816270,-1.505245,-0.396391,0.797915,-1.530308,-0.379395,0.795113,-1.545486,-0.425297,0.828084,-1.521841,-0.405775,0.815805,-1.545210,-0.388808,0.815153,-1.560315,0.051019,0.958513,-1.047139,0.016944,0.917757,-1.042062,0.005018,0.883957,-1.043713,0.036190,0.885304,-1.017675,0.017096,0.854000,-1.021682,0.000378,0.838182,-1.035070,0.056061,0.876196,-1.031108,0.038791,0.841531,-1.037720,0.023799,0.829541,-1.055519,0.072483,0.869921,-1.042896,0.056874,0.836849,-1.051046,0.043818,0.831390,-1.069120,0.086716,0.868422,-1.059437,0.072112,0.840513,-1.068690,0.058664,0.830097,-1.083772,,,
