frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181131,0.969790,-1.300931,-0.300872,0.962923,-1.301584,-0.061390,0.976658,-1.300277,-0.328538,0.582368,-1.070835,-0.042032,0.533208,-1.342829,-0.346515,0.196905,-0.914763,-0.044052,0.151426,-1.508664,-0.187867,1.086698,-1.295193,-0.183411,1.300236,-1.276556,-0.193573,1.540946,-1.247326,-0.197872,1.638205,-1.210944,-0.226862,1.487857,-1.254204,-0.156106,1.490316,-1.249813,-0.363867,1.428255,-1.257123,-0.016930,1.439780,-1.235801,-0.392715,1.166551,-1.379878,0.090887,1.182230,-1.153173,-0.417838,0.891738,-1.441534,0.064658,0.977259,-0.960146,-0.384572,0.188114,-0.739948,-0.021566,0.061888,-1.355160,,,,,,,,,,-0.404165,0.875531,-1.428342,-0.369547,0.835358,-1.434318,-0.349141,0.808485,-1.446509,-0.382706,0.803351,-1.456219,-0.358526,0.780238,-1.471766,-0.336467,0.771211,-1.483629,-0.393267,0.809275,-1.478838,-0.367103,0.791319,-1.502007,-0.346477,0.785966,-1.517205,-0.402069,0.815514,-1.497048,-0.378039,0.799418,-1.520864,-0.359440,0.798046,-1.534256,-0.408415,0.828209,-1.513689,-0.386297,0.817771,-1.535593,-0.367833,0.818346,-1.548831,0.043767,0.972965,-0.947155,0.010197,0.931891,-0.941329,-0.001334,0.897922,-0.940608,0.027611,0.902553,-0.912101,0.009473,0.870580,-0.915149,-0.005560,0.853240,-0.928652,0.048887,0.892783,-0.922595,0.033050,0.857159,-0.927469,0.020147,0.843137,-0.945419,0.066512,0.885887,-0.932072,0.052295,0.851836,-0.938571,0.041178,0.844430,-0.957240,0.082328,0.883215,-0.946941,0.068990,0.854237,-0.954696,0.057149,0.842122,-0.969856,,,
38,1.267,-0.184988,0.954605,-1.241991,-0.304637,0.946399,-1.240501,-0.065338,0.962811,-1.243482,-0.328943,0.586286,-0.978660,-0.040937,0.522777,-1.311358,-0.358735,0.210470,-0.802200,-0.044980,0.155024,-1.506306,-0.192920,1.071409,-1.235698,-0.189517,1.285064,-1.218215,-0.201656,1.525845,-1.190360,-0.206616,1.623261,-1.154486,-0.234495,1.472519,-1.197550,-0.163842,1.475437,-1.191947,-0.371557,1.413394,-1.204613,-0.025268,1.425128,-1.172291,-0.392606,1.155681,-1.337017,0.087559,1.176859,-1.070230,-0.416636,0.885173,-1.415777,0.057325,0.980569,-0.868943,-0.396582,0.235791,-0.628959,-0.021243,0.063725,-1.354032,,,,,,,,,,-0.403709,0.868300,-1.402668,-0.368505,0.828643,-1.408669,-0.347036,0.802509,-1.420638,-0.380035,0.797868,-1.433108,-0.353690,0.777949,-1.449532,-0.330567,0.771529,-1.461061,-0.389191,0.805014,-1.455985,-0.360817,0.790169,-1.478751,-0.339053,0.786973,-1.492936,-0.396871,0.812233,-1.474340,-0.370406,0.799233,-1.497456,-0.350829,0.799771,-1.509437,-0.402244,0.825819,-1.490617,-0.378369,0.817269,-1.511469,-0.359018,0.819049,-1.523254,0.035857,0.976486,-0.856857,0.003500,0.934678,-0.849573,-0.006401,0.900305,-0.846766,0.020165,0.908531,-0.817063,0.003393,0.875716,-0.818626,-0.010147,0.856794,-0.831571,0.042374,0.898825,-0.825476,0.028247,0.862269,-0.828258,0.017012,0.846337,-0.845729,0.060777,0.891914,-0.833324,0.048221,0.856908,-0.837886,0.038544,0.847624,-0.856517,0.077548,0.888700,-0.846992,0.065681,0.858676,-0.852954,0.055169,0.844882,-0.867651,,,
39,1.300,-0.189915,0.940744,-1.180636,-0.309550,0.932780,-1.177518,-0.070281,0.948709,-1.183754,-0.333501,0.575507,-0.911783,-0.045268,0.514026,-1.279975,-0.356654,0.199445,-0.734854,-0.047511,0.160705,-1.500026,-0.197524,1.057562,-1.174201,-0.196224,1.271244,-1.156768,-0.209411,1.511950,-1.128739,-0.215316,1.609394,-1.093083,-0.241987,1.458578,-1.136740,-0.171479,1.461614,-1.129594,-0.378572,1.399021,-1.148097,-0.033376,1.412067,-1.105242,-0.393226,1.142097,-1.282876,0.081128,1.169454,-0.992053,-0.416747,0.875603,-1.374434,0.052620,0.976465,-0.787350,-0.389530,0.220587,-0.560045,-0.023231,0.063351,-1.351639,,,,,,,,,,-0.403961,0.858110,-1.362018,-0.368406,0.819021,-1.369495,-0.346596,0.793709,-1.382563,-0.379288,0.789562,-1.395781,-0.352180,0.771762,-1.413359,-0.328773,0.766955,-1.425097,-0.388061,0.797893,-1.418406,-0.358890,0.785212,-1.441470,-0.336777,0.783441,-1.455363,-0.395444,0.806059,-1.436484,-0.368120,0.795134,-1.459675,-0.348266,0.796846,-1.471077,-0.400598,0.820482,-1.452098,-0.376096,0.813301,-1.472740,-0.356463,0.815882,-1.483893,0.030897,0.972595,-0.775656,-0.000482,0.930438,-0.766373,-0.009191,0.895982,-0.761442,0.015858,0.907180,-0.731584,0.000057,0.873850,-0.731355,-0.012523,0.853687,-0.743360,0.038594,0.897584,-0.738605,0.025662,0.860488,-0.739135,0.015476,0.843001,-0.755740,0.057428,0.890700,-0.745378,0.045998,0.855105,-0.747868,0.037197,0.844284,-0.766100,0.074716,0.887040,-0.758268,0.063873,0.856327,-0.762387,0.054216,0.841215,-0.776356,,,
40,1.333,-0.195854,0.928483,-1.116556,-0.315606,0.922520,-1.113476,-0.076102,0.934447,-1.119636,-0.337143,0.556787,-0.859294,-0.054858,0.507508,-1.246539,-0.350211,0.173581,-0.697288,-0.050358,0.168670,-1.488266,-0.201569,1.045505,-1.112201,-0.202749,1.259359,-1.097010,-0.217969,1.500163,-1.070925,-0.225747,1.597834,-1.036265,-0.250025,1.446574,-1.079550,-0.179777,1.450020,-1.070330,-0.385481,1.385067,-1.093700,-0.041861,1.402382,-1.041518,-0.397267,1.125426,-1.223458,0.073179,1.160805,-0.926670,-0.420922,0.859708,-1.317209,0.052330,0.964524,-0.724186,-0.373911,0.157170,-0.520498,-0.025109,0.059091,-1.348834,,,,,,,,,,-0.408074,0.841463,-1.305998,-0.373746,0.801946,-1.316390,-0.353199,0.776802,-1.331649,-0.386312,0.773796,-1.343351,-0.360326,0.756255,-1.362784,-0.337529,0.751506,-1.375690,-0.395758,0.783208,-1.365270,-0.367777,0.770748,-1.389879,-0.346244,0.768997,-1.404656,-0.403643,0.792244,-1.382711,-0.377452,0.781664,-1.407326,-0.358002,0.783394,-1.419401,-0.409062,0.807384,-1.397537,-0.385428,0.800376,-1.419223,-0.366112,0.802876,-1.430933,0.030652,0.960758,-0.712376,0.000155,0.918433,-0.701128,-0.007404,0.883974,-0.694582,0.016862,0.897261,-0.665198,0.001949,0.863613,-0.662760,-0.010136,0.842402,-0.673391,0.039825,0.887831,-0.671680,0.027858,0.850446,-0.670021,0.018133,0.831753,-0.685555,0.058830,0.881036,-0.678058,0.048409,0.845048,-0.678483,0.039953,0.832951,-0.696065,0.076241,0.877127,-0.690706,0.066485,0.845874,-0.693139,0.057417,0.829709,-0.706301,,,
41,1.367,-0.202948,0.918546,-1.049282,-0.322795,0.913975,-1.048132,-0.083101,0.923117,-1.050432,-0.339616,0.539385,-0.806819,-0.065612,0.508219,-1.212870,-0.345519,0.146977,-0.668094,-0.049686,0.182390,-1.471415,-0.207387,1.035668,-1.046398,-0.211087,1.249764,-1.035668,-0.227231,1.491141,-1.016304,-0.237570,1.589392,-0.984033,-0.258989,1.437296,-1.024421,-0.189029,1.441090,-1.013337,-0.393654,1.374433,-1.040073,-0.051468,1.394821,-0.980833,-0.407503,1.109919,-1.159366,0.061087,1.149829,-0.870860,-0.433385,0.840992,-1.242812,0.049323,0.945050,-0.676213,-0.368030,0.089384,-0.499980,-0.023146,0.051330,-1.352230,,,,,,,,,,-0.420452,0.822226,-1.232604,-0.388094,0.781795,-1.245502,-0.369561,0.756352,-1.262716,-0.403182,0.754372,-1.271913,-0.379001,0.736365,-1.293164,-0.357216,0.731133,-1.307546,-0.413660,0.764333,-1.293109,-0.387527,0.751319,-1.319404,-0.366941,0.749090,-1.335414,-0.422317,0.773817,-1.309935,-0.397952,0.762769,-1.336166,-0.379207,0.764062,-1.349359,-0.428159,0.789294,-1.324243,-0.405962,0.781688,-1.347208,-0.387233,0.783632,-1.359934,0.027678,0.941414,-0.664301,-0.002660,0.899187,-0.652281,-0.009303,0.864642,-0.645214,0.014180,0.878682,-0.616028,-0.000126,0.844983,-0.611525,-0.012062,0.823049,-0.620766,0.037163,0.869218,-0.622392,0.025692,0.831797,-0.618975,0.016028,0.812313,-0.633547,0.056178,0.862377,-0.628688,0.046432,0.826216,-0.627581,0.038081,0.813263,-0.644594,0.073579,0.858312,-0.641300,0.064661,0.826751,-0.642779,0.056000,0.810014,-0.655493,,,
42,1.400,-0.212659,0.912400,-0.985007,-0.332546,0.909013,-0.986140,-0.092772,0.915788,-0.983873,-0.353474,0.538630,-0.738731,-0.067310,0.500067,-1.143124,-0.351003,0.133286,-0.644107,-0.045982,0.200360,-1.431195,-0.215985,1.029585,-0.983475,-0.222812,1.243741,-0.975985,-0.236701,1.485704,-0.963341,-0.249104,1.584580,-0.933826,-0.268916,1.431976,-0.970363,-0.199048,1.435375,-0.958584,-0.403788,1.369493,-0.985755,-0.062172,1.388328,-0.924353,-0.426121,1.100321,-1.092699,0.044466,1.135439,-0.827093,-0.458759,0.827395,-1.159044,0.041654,0.917880,-0.646481,-0.374377,0.045583,-0.489679,-0.018761,0.041325,-1.353393,,,,,,,,,,-0.445763,0.808907,-1.148416,-0.414246,0.767568,-1.160489,-0.396728,0.741323,-1.177561,-0.430378,0.739266,-1.185308,-0.406959,0.720388,-1.206658,-0.385666,0.714512,-1.221520,-0.441326,0.748470,-1.206607,-0.415949,0.734188,-1.232984,-0.395780,0.731140,-1.249386,-0.450338,0.757355,-1.223573,-0.426731,0.744985,-1.249907,-0.408306,0.745529,-1.263593,-0.456398,0.772297,-1.238351,-0.434634,0.763216,-1.261195,-0.416066,0.764203,-1.274262,0.020001,0.914537,-0.634498,-0.011208,0.872810,-0.622973,-0.018895,0.838386,-0.616389,0.005375,0.851348,-0.587159,-0.009258,0.817894,-0.581940,-0.021657,0.795994,-0.590637,0.028103,0.841477,-0.593813,0.016105,0.804255,-0.590043,0.005936,0.784791,-0.604292,0.046923,0.834316,-0.600334,0.036760,0.798276,-0.599034,0.028075,0.785369,-0.615914,0.064156,0.830067,-0.613116,0.054928,0.798605,-0.614794,0.046032,0.781989,-0.627504,,,
43,1.433,-0.223876,0.909716,-0.923850,-0.343749,0.906943,-0.926728,-0.104003,0.912488,-0.920972,-0.373970,0.550009,-0.661177,-0.056088,0.482941,-1.030635,-0.358296,0.134558,-0.640729,-0.037548,0.226173,-1.357728,-0.226591,1.026926,-0.923662,-0.234072,1.241113,-0.917877,-0.248007,1.483240,-0.908982,-0.261713,1.582452,-0.881222,-0.280220,1.429401,-0.915104,-0.210331,1.433002,-0.903511,-0.414888,1.365864,-0.927717,-0.073397,1.385888,-0.869607,-0.446211,1.092356,-1.020464,0.031362,1.125120,-0.793386,-0.483480,0.815455,-1.063959,0.041306,0.892512,-0.632902,-0.384294,0.047138,-0.486561,-0.019118,0.048190,-1.349435,,,,,,,,,,-0.470471,0.798064,-1.051631,-0.439457,0.755397,-1.059732,-0.422947,0.727539,-1.075175,-0.456175,0.724797,-1.081212,-0.433449,0.703600,-1.101082,-0.412581,0.695987,-1.115759,-0.467367,0.731816,-1.103206,-0.442470,0.714638,-1.128281,-0.422559,0.709719,-1.144544,-0.476561,0.738955,-1.120884,-0.453549,0.723542,-1.146116,-0.435362,0.722377,-1.160079,-0.482724,0.752319,-1.137064,-0.461049,0.740415,-1.158661,-0.442475,0.739631,-1.171734,0.019986,0.888539,-0.620522,-0.010947,0.846258,-0.610351,-0.019059,0.811676,-0.605290,0.006584,0.822952,-0.576179,-0.007751,0.789227,-0.571968,-0.020340,0.767660,-0.581204,0.029109,0.813448,-0.583962,0.017402,0.776038,-0.581311,0.006863,0.757048,-0.595928,0.047735,0.806643,-0.591362,0.037699,0.770544,-0.591447,0.028558,0.758381,-0.608635,0.064607,0.803074,-0.604816,0.055399,0.771702,-0.607781,0.046189,0.755667,-0.621004,,,
44,1.467,-0.234236,0.911237,-0.863948,-0.354060,0.908963,-0.868698,-0.114412,0.913511,-0.859197,-0.388678,0.548635,-0.608318,-0.048403,0.473936,-0.894535,-0.362756,0.134211,-0.637370,-0.034538,0.265352,-1.254485,-0.236423,1.028455,-0.864902,-0.243074,1.242692,-0.860017,-0.256348,1.484890,-0.852082,-0.270557,1.584108,-0.824600,-0.288753,1.431098,-0.857579,-0.218726,1.434588,-0.846818,-0.423276,1.366665,-0.866700,-0.081569,1.386742,-0.814896,-0.463861,1.089175,-0.942474,0.019108,1.119111,-0.759931,-0.503741,0.809669,-0.958004,0.037468,0.873844,-0.620405,-0.390274,0.046852,-0.483431,-0.015113,0.091880,-1.294689,,,,,,,,,,-0.490965,0.793428,-0.943980,-0.461028,0.749404,-0.947680,-0.446301,0.719867,-0.961745,-0.478712,0.717043,-0.965492,-0.457183,0.692864,-0.983169,-0.436921,0.682807,-0.997210,-0.490033,0.721876,-0.988002,-0.465968,0.701323,-1.011287,-0.446437,0.694068,-1.027130,-0.499297,0.727253,-1.006258,-0.477382,0.708182,-1.029917,-0.459555,0.704734,-1.043967,-0.505371,0.738909,-1.023740,-0.484089,0.723934,-1.043761,-0.465597,0.721064,-1.056655,0.016500,0.869121,-0.607692,-0.014356,0.826360,-0.599479,-0.022120,0.791449,-0.596597,0.004043,0.800736,-0.567492,-0.010357,0.766837,-0.565471,-0.023290,0.746076,-0.575990,0.026276,0.791699,-0.576565,0.014576,0.754196,-0.576039,0.003566,0.736206,-0.591545,0.044638,0.785343,-0.584958,0.034424,0.749366,-0.587239,0.024729,0.738438,-0.604946,0.061086,0.782630,-0.599118,0.051707,0.751513,-0.603763,0.042057,0.736343,-0.617675,,,
45,1.500,-0.243200,0.916136,-0.805624,-0.362902,0.914559,-0.813011,-0.123498,0.917714,-0.798236,-0.398297,0.542708,-0.569480,-0.053759,0.479067,-0.758765,-0.366701,0.132379,-0.631892,-0.041502,0.293242,-1.131031,-0.244623,1.033353,-0.807607,-0.249787,1.247640,-0.803144,-0.260365,1.489910,-0.793549,-0.273498,1.589026,-0.765173,-0.293464,1.436475,-0.798338,-0.223112,1.439209,-0.789692,-0.428054,1.371729,-0.803347,-0.085520,1.389925,-0.762128,-0.476679,1.090896,-0.859543,0.007720,1.116958,-0.722386,-0.517280,0.811521,-0.843528,0.034838,0.861861,-0.603431,-0.396092,0.045510,-0.478023,-0.003943,0.123634,-1.174719,,,,,,,,,,-0.504583,0.796487,-0.828152,-0.475478,0.751756,-0.827922,-0.462040,0.720803,-0.840107,-0.493987,0.718151,-0.842252,-0.473544,0.691504,-0.857504,-0.453853,0.679309,-0.870634,-0.505555,0.720979,-0.864978,-0.482464,0.697450,-0.886354,-0.463416,0.688040,-0.901641,-0.514993,0.724725,-0.883549,-0.494054,0.702636,-0.905398,-0.476589,0.697210,-0.919277,-0.521121,0.734732,-0.902006,-0.500474,0.717377,-0.920727,-0.482252,0.712837,-0.933527,0.014186,0.856243,-0.590563,-0.016536,0.813009,-0.584654,-0.023091,0.777734,-0.584366,0.002612,0.785159,-0.555056,-0.011846,0.751227,-0.555406,-0.025066,0.731392,-0.567271,0.024591,0.776791,-0.565310,0.012845,0.739351,-0.567280,0.001434,0.722583,-0.583830,0.042723,0.771049,-0.574597,0.032419,0.735331,-0.579275,0.022284,0.725744,-0.597505,0.058805,0.769355,-0.589326,0.049497,0.738553,-0.595841,0.039596,0.724292,-0.610517,,,
46,1.533,-0.250085,0.924616,-0.748540,-0.369632,0.923781,-0.758198,-0.130537,0.925451,-0.738882,-0.400752,0.534312,-0.543307,-0.063957,0.497953,-0.630971,-0.368549,0.128031,-0.627935,-0.054388,0.296490,-0.995093,-0.250672,1.041821,-0.751400,-0.254325,1.256141,-0.746986,-0.262095,1.498408,-0.734933,-0.272639,1.597466,-0.705307,-0.295900,1.445321,-0.738513,-0.225184,1.447336,-0.733327,-0.430525,1.380478,-0.736773,-0.086890,1.396512,-0.713030,-0.484352,1.097041,-0.770768,-0.000694,1.119488,-0.688298,-0.520699,0.821147,-0.720601,0.038755,0.857033,-0.590719,-0.398954,0.040805,-0.474464,-0.010146,0.124399,-1.017751,,,,,,,,,,-0.507391,0.807739,-0.704267,-0.478717,0.762895,-0.700428,-0.466152,0.730583,-0.709661,-0.498217,0.728174,-0.709989,-0.478815,0.699521,-0.722763,-0.459885,0.685478,-0.735142,-0.510872,0.728617,-0.732303,-0.489184,0.702363,-0.751901,-0.471044,0.690907,-0.766895,-0.521186,0.730404,-0.750699,-0.501394,0.705911,-0.771000,-0.484629,0.698881,-0.785022,-0.528132,0.738378,-0.769845,-0.508645,0.718987,-0.787794,-0.491173,0.713013,-0.801043,0.019027,0.850085,-0.577075,-0.010691,0.805982,-0.572627,-0.015796,0.770543,-0.574948,0.010641,0.776315,-0.546492,-0.003207,0.742166,-0.548134,-0.016853,0.722876,-0.560407,0.032043,0.769145,-0.558692,0.020627,0.731772,-0.562754,0.008380,0.716122,-0.579795,0.049632,0.764451,-0.569491,0.039679,0.728932,-0.576065,0.028577,0.720452,-0.594280,0.064778,0.764168,-0.585267,0.055820,0.733719,-0.593658,0.045394,0.720399,-0.608846,,,
47,1.567,-0.253889,0.935486,-0.692665,-0.373354,0.935383,-0.703331,-0.134424,0.935591,-0.682000,-0.395835,0.527155,-0.525348,-0.069708,0.526500,-0.516805,-0.367794,0.123608,-0.623463,-0.068101,0.288272,-0.858138,-0.253682,1.052677,-0.696132,-0.256392,1.267013,-0.691824,-0.262182,1.509273,-0.678592,-0.269714,1.608296,-0.647945,-0.296418,1.456375,-0.680452,-0.225513,1.458006,-0.679204,-0.431034,1.392329,-0.670057,-0.086739,1.405772,-0.667651,-0.487697,1.107621,-0.681032,-0.005815,1.126117,-0.662345,-0.512247,0.839011,-0.596171,0.046122,0.857911,-0.589347,-0.397412,0.036420,-0.469817,-0.032699,0.112823,-0.851027,,,,,,,,,,-0.497501,0.827661,-0.579517,-0.468555,0.783370,-0.572551,-0.456239,0.750107,-0.577935,-0.488811,0.747923,-0.575780,-0.470242,0.717863,-0.586374,-0.452273,0.702345,-0.598419,-0.503438,0.745644,-0.596735,-0.483445,0.717002,-0.614726,-0.466655,0.703642,-0.629716,-0.515379,0.745174,-0.614204,-0.497017,0.718657,-0.633268,-0.481419,0.710202,-0.647840,-0.524040,0.750707,-0.633511,-0.506324,0.729141,-0.650802,-0.490181,0.721522,-0.664868,0.028191,0.849312,-0.574242,-0.000389,0.804389,-0.570625,-0.005270,0.769218,-0.575774,0.024129,0.772843,-0.550084,0.010970,0.738473,-0.552545,-0.003678,0.719697,-0.564456,0.044024,0.767288,-0.565302,0.032603,0.730176,-0.571291,0.018580,0.715787,-0.588072,0.060272,0.763988,-0.578459,0.050280,0.728863,-0.586843,0.037264,0.721620,-0.604310,0.073472,0.765495,-0.595834,0.064252,0.735694,-0.606066,0.052445,0.723543,-0.621223,,,
48,1.600,-0.253906,0.947904,-0.636883,-0.373326,0.948626,-0.648024,-0.134487,0.947182,-0.625743,-0.388343,0.524295,-0.511824,-0.075979,0.559967,-0.412497,-0.366077,0.122971,-0.620020,-0.079785,0.277442,-0.718157,-0.252844,1.065080,-0.640674,-0.255973,1.279426,-0.637280,-0.259209,1.521754,-0.624416,-0.263810,1.620759,-0.593138,-0.293902,1.469122,-0.624380,-0.223016,1.470200,-0.626768,-0.428521,1.407063,-0.605461,-0.084508,1.416127,-0.623326,-0.487893,1.122910,-0.594430,-0.009656,1.135145,-0.638500,-0.494860,0.866124,-0.476245,0.048224,0.862693,-0.589713,-0.394656,0.036200,-0.465943,-0.052146,0.107035,-0.670368,,,,,,,,,,-0.478076,0.857052,-0.460132,-0.447736,0.814104,-0.451025,-0.434381,0.780836,-0.452460,-0.467598,0.778484,-0.447295,-0.449537,0.747496,-0.455906,-0.432606,0.730727,-0.467779,-0.484523,0.773485,-0.465918,-0.466190,0.742832,-0.482288,-0.450984,0.727707,-0.497292,-0.498407,0.770737,-0.481655,-0.481651,0.742289,-0.499367,-0.467597,0.732301,-0.514527,-0.509354,0.773714,-0.500356,-0.493573,0.750044,-0.516746,-0.479130,0.740671,-0.531581,0.032180,0.852909,-0.573266,0.002900,0.808388,-0.570345,-0.003818,0.774038,-0.578238,0.028893,0.774439,-0.556558,0.014826,0.740538,-0.560221,-0.001703,0.723053,-0.571624,0.046412,0.770122,-0.574798,0.033198,0.733971,-0.582676,0.016636,0.721513,-0.598670,0.060664,0.767902,-0.590289,0.048826,0.733848,-0.600491,0.033442,0.728457,-0.616653,0.071492,0.770956,-0.609045,0.060379,0.742422,-0.620883,0.046473,0.731910,-0.635473,,,
49,1.633,-0.253338,0.959127,-0.580401,-0.372673,0.960694,-0.592329,-0.134003,0.957560,-0.568472,-0.380195,0.523762,-0.503636,-0.081952,0.593964,-0.315645,-0.363833,0.124714,-0.620925,-0.087006,0.263667,-0.568907,-0.251429,1.076294,-0.584109,-0.254889,1.290642,-0.581108,-0.254838,1.532991,-0.568242,-0.256382,1.631894,-0.536347,-0.290070,1.480745,-0.566535,-0.219368,1.481040,-0.572274,-0.424521,1.421058,-0.540236,-0.081735,1.424814,-0.576301,-0.486914,1.139039,-0.509216,-0.013852,1.143957,-0.612287,-0.469611,0.898923,-0.360892,0.044968,0.868579,-0.586445,-0.391189,0.037178,-0.467058,-0.061363,0.112309,-0.476606,,,,,,,,,,-0.450502,0.892532,-0.346141,-0.417059,0.852182,-0.336067,-0.401641,0.819809,-0.334872,-0.434412,0.816585,-0.325629,-0.415800,0.785448,-0.332314,-0.399458,0.767917,-0.343907,-0.453238,0.808708,-0.341180,-0.435487,0.776869,-0.355840,-0.421460,0.760489,-0.370673,-0.468809,0.803531,-0.354548,-0.452977,0.773535,-0.370466,-0.440400,0.762097,-0.385896,-0.482138,0.803775,-0.371888,-0.467415,0.778706,-0.387145,-0.454499,0.767999,-0.402476,0.030340,0.857961,-0.569213,-0.001207,0.814967,-0.567159,-0.010962,0.782039,-0.577550,0.023969,0.778442,-0.560060,0.007507,0.745853,-0.565301,-0.011284,0.730514,-0.576283,0.038945,0.775172,-0.580634,0.022597,0.740790,-0.590343,0.003517,0.730966,-0.605335,0.051134,0.773862,-0.597888,0.036032,0.741729,-0.609856,0.018561,0.738873,-0.624470,0.059892,0.778314,-0.617430,0.045766,0.751751,-0.630572,0.029658,0.743512,-0.644335,,,
