frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182867,0.969881,-1.301401,-0.302609,0.963037,-1.302174,-0.063125,0.976726,-1.300627,-0.330518,0.582372,-1.071636,-0.043791,0.533260,-1.343012,-0.348552,0.196750,-0.915963,-0.045630,0.151383,-1.508634,-0.189587,1.086790,-1.295674,-0.185155,1.300328,-1.277024,-0.195314,1.541037,-1.247792,-0.199638,1.638295,-1.211410,-0.228603,1.487952,-1.254695,-0.157850,1.490404,-1.250255,-0.365608,1.428354,-1.257703,-0.018686,1.439855,-1.236166,-0.394424,1.166609,-1.380377,0.089004,1.182232,-1.153601,-0.419520,0.891767,-1.441916,0.062661,0.977176,-0.960680,-0.386776,0.187668,-0.741199,-0.023286,0.061867,-1.355096,,,,,,,,,,-0.405851,0.875565,-1.428715,-0.371235,0.835387,-1.434667,-0.350828,0.808507,-1.446843,-0.384391,0.803372,-1.456558,-0.360212,0.780245,-1.472087,-0.338153,0.771206,-1.483939,-0.394947,0.809288,-1.479182,-0.368781,0.791315,-1.502336,-0.348153,0.785951,-1.517527,-0.403744,0.815519,-1.497396,-0.379713,0.799407,-1.521200,-0.361112,0.798025,-1.534587,-0.410086,0.828209,-1.514044,-0.387965,0.817757,-1.535938,-0.369498,0.818324,-1.549173,0.041766,0.972877,-0.947698,0.008186,0.931806,-0.941908,-0.003349,0.897838,-0.941213,0.025587,0.902445,-0.912694,0.007445,0.870477,-0.915766,-0.007587,0.853148,-0.929283,0.046864,0.892678,-0.923189,0.031022,0.857060,-0.928090,0.018121,0.843052,-0.946053,0.064491,0.885786,-0.932666,0.050270,0.851741,-0.939190,0.039157,0.844348,-0.957866,0.080310,0.883120,-0.947533,0.066970,0.854149,-0.955311,0.055132,0.842046,-0.970482,,,
38,1.267,-0.186773,0.954715,-1.242490,-0.306425,0.946516,-1.241122,-0.067121,0.962913,-1.243858,-0.330989,0.586270,-0.979489,-0.042688,0.522849,-1.311527,-0.360867,0.210388,-0.803184,-0.046539,0.154989,-1.506277,-0.194705,1.071519,-1.236207,-0.191309,1.285173,-1.218715,-0.203459,1.525954,-1.190863,-0.208447,1.623369,-1.154989,-0.236295,1.472629,-1.198079,-0.165647,1.475545,-1.192421,-0.373351,1.413503,-1.205236,-0.027085,1.425233,-1.172680,-0.394337,1.155764,-1.337599,0.085622,1.176899,-1.070646,-0.418308,0.885222,-1.416263,0.055231,0.980552,-0.869438,-0.398883,0.235506,-0.629951,-0.022948,0.063708,-1.353970,,,,,,,,,,-0.405388,0.868354,-1.403141,-0.370183,0.828693,-1.409108,-0.348710,0.802553,-1.421058,-0.381702,0.797909,-1.433540,-0.355356,0.777967,-1.449936,-0.332229,0.771530,-1.461447,-0.390846,0.805047,-1.456425,-0.362466,0.790180,-1.479169,-0.340696,0.786969,-1.493342,-0.398517,0.812258,-1.474787,-0.372047,0.799237,-1.497885,-0.352464,0.799762,-1.509858,-0.403881,0.825838,-1.491072,-0.379998,0.817275,-1.511910,-0.360642,0.819047,-1.523687,0.033755,0.976468,-0.857366,0.001384,0.934664,-0.850123,-0.008530,0.900293,-0.847340,0.018025,0.908494,-0.817619,0.001246,0.875684,-0.819209,-0.012293,0.856772,-0.832171,0.040237,0.898786,-0.826027,0.026100,0.862237,-0.828837,0.014870,0.846317,-0.846322,0.058642,0.891876,-0.833869,0.046079,0.856876,-0.838457,0.036409,0.847604,-0.857098,0.075419,0.888665,-0.847530,0.063547,0.858648,-0.853516,0.053039,0.844865,-0.868227,,,
39,1.300,-0.191748,0.940843,-1.181157,-0.311385,0.932875,-1.178156,-0.072111,0.948811,-1.184157,-0.335582,0.575595,-0.912453,-0.047008,0.514083,-1.280149,-0.358949,0.199542,-0.735531,-0.049070,0.160654,-1.500028,-0.199367,1.057660,-1.174727,-0.198067,1.271342,-1.157289,-0.211270,1.512048,-1.129271,-0.217199,1.609491,-1.093617,-0.243842,1.458676,-1.137296,-0.173339,1.461711,-1.130098,-0.380421,1.399124,-1.148747,-0.035255,1.412157,-1.105655,-0.394995,1.142199,-1.283531,0.079139,1.169509,-0.992431,-0.418441,0.875678,-1.375031,0.050429,0.976503,-0.787773,-0.392024,0.220753,-0.560768,-0.024928,0.063351,-1.351584,,,,,,,,,,-0.405665,0.858190,-1.362598,-0.370105,0.819097,-1.370031,-0.348283,0.793780,-1.383069,-0.380965,0.789628,-1.396314,-0.353845,0.771815,-1.413859,-0.330428,0.766998,-1.425573,-0.389719,0.797951,-1.418950,-0.360531,0.785256,-1.441985,-0.338407,0.783476,-1.455858,-0.397087,0.806110,-1.437037,-0.369746,0.795172,-1.460201,-0.349883,0.796877,-1.471589,-0.402227,0.820527,-1.452661,-0.377710,0.813338,-1.473281,-0.358068,0.815914,-1.484419,0.028697,0.972631,-0.776096,-0.002697,0.930476,-0.766856,-0.011419,0.896020,-0.761947,0.013614,0.907197,-0.732066,-0.002193,0.873871,-0.731866,-0.014769,0.853716,-0.743890,0.036353,0.897601,-0.739076,0.023414,0.860508,-0.739634,0.013235,0.843032,-0.756255,0.055191,0.890717,-0.745840,0.043755,0.855125,-0.748355,0.034964,0.844314,-0.766597,0.072486,0.887060,-0.758719,0.061640,0.856351,-0.762860,0.051990,0.841247,-0.776844,,,
40,1.333,-0.197737,0.928569,-1.117102,-0.317491,0.922592,-1.114127,-0.077983,0.934547,-1.120077,-0.339276,0.556920,-0.859880,-0.056596,0.507542,-1.246735,-0.352560,0.173766,-0.697770,-0.051932,0.168599,-1.488312,-0.203469,1.045590,-1.112738,-0.204645,1.259442,-1.097529,-0.219875,1.500245,-1.071438,-0.227670,1.597915,-1.036776,-0.251927,1.446658,-1.080089,-0.181685,1.450101,-1.070820,-0.387378,1.385164,-1.094343,-0.043793,1.402450,-1.041915,-0.399061,1.125545,-1.224155,0.071143,1.160870,-0.926968,-0.422629,0.859826,-1.317925,0.050054,0.964618,-0.724481,-0.376475,0.157628,-0.520982,-0.026815,0.059118,-1.348779,,,,,,,,,,-0.409791,0.841586,-1.306695,-0.375444,0.802072,-1.317035,-0.354874,0.776928,-1.332260,-0.387973,0.773914,-1.344004,-0.361961,0.756371,-1.363401,-0.339147,0.751623,-1.376277,-0.397394,0.783319,-1.365937,-0.369382,0.770858,-1.390510,-0.347831,0.769107,-1.405260,-0.405259,0.792349,-1.383390,-0.379037,0.781768,-1.407970,-0.359573,0.783497,-1.420023,-0.410663,0.807484,-1.398226,-0.387002,0.800476,-1.419883,-0.367673,0.802977,-1.431571,0.028365,0.960851,-0.712691,-0.002147,0.918527,-0.701482,-0.009720,0.884069,-0.694954,0.014525,0.897342,-0.665545,-0.000396,0.863695,-0.663136,-0.012475,0.842491,-0.673788,0.037493,0.887911,-0.672010,0.025518,0.850527,-0.670377,0.015804,0.831842,-0.685927,0.056502,0.881115,-0.678373,0.046075,0.845130,-0.678822,0.037632,0.833042,-0.696416,0.073923,0.877208,-0.691007,0.064163,0.845959,-0.693460,0.055103,0.829800,-0.706636,,,
41,1.367,-0.204881,0.918614,-1.049850,-0.324728,0.914033,-1.048793,-0.085033,0.923195,-1.050906,-0.341791,0.539490,-0.807425,-0.067389,0.508216,-1.213122,-0.347870,0.147151,-0.668513,-0.051300,0.182279,-1.471521,-0.209332,1.035736,-1.046960,-0.213023,1.249830,-1.036203,-0.229181,1.491204,-1.016804,-0.239532,1.589450,-0.984524,-0.260934,1.437360,-1.024954,-0.190981,1.441153,-1.013819,-0.395589,1.374504,-1.040720,-0.053447,1.394876,-0.981215,-0.409307,1.110025,-1.160102,0.059031,1.149914,-0.871096,-0.435091,0.841121,-1.243654,0.047025,0.945199,-0.676395,-0.370531,0.089833,-0.500325,-0.024875,0.051376,-1.352137,,,,,,,,,,-0.422167,0.822358,-1.233429,-0.389784,0.781934,-1.246284,-0.371222,0.756494,-1.263471,-0.404832,0.754507,-1.272715,-0.380619,0.736504,-1.293933,-0.358814,0.731276,-1.308286,-0.415284,0.764466,-1.293924,-0.389115,0.751456,-1.320186,-0.368508,0.749232,-1.336170,-0.423921,0.773947,-1.310762,-0.399521,0.762904,-1.336962,-0.380759,0.764201,-1.350130,-0.429748,0.789423,-1.325077,-0.407521,0.781823,-1.348015,-0.388777,0.783771,-1.360718,0.025369,0.941562,-0.664503,-0.004979,0.899334,-0.652515,-0.011633,0.864790,-0.645457,0.011828,0.878827,-0.616249,-0.002486,0.845127,-0.611772,-0.014414,0.823197,-0.621032,0.034816,0.869363,-0.622592,0.023339,0.831942,-0.619196,0.013689,0.812463,-0.633783,0.053837,0.862523,-0.628871,0.044086,0.826362,-0.627783,0.035751,0.813414,-0.644807,0.071250,0.858459,-0.641467,0.062328,0.826899,-0.642960,0.053677,0.810166,-0.655685,,,
42,1.400,-0.214632,0.912440,-0.985562,-0.334517,0.909045,-0.986787,-0.094746,0.915835,-0.984336,-0.355633,0.538621,-0.739455,-0.069215,0.500140,-1.143642,-0.353335,0.133359,-0.644476,-0.047660,0.200219,-1.431473,-0.217966,1.029624,-0.984024,-0.224781,1.243780,-0.976518,-0.238695,1.485740,-0.963842,-0.251111,1.584612,-0.934319,-0.270901,1.432011,-0.970900,-0.201044,1.435413,-0.959062,-0.405758,1.369527,-0.986419,-0.064194,1.388370,-0.924719,-0.427932,1.100386,-1.093474,0.042396,1.135538,-0.827261,-0.460463,0.827486,-1.159978,0.039355,0.918072,-0.646540,-0.376851,0.045829,-0.489972,-0.020502,0.041355,-1.353300,,,,,,,,,,-0.447477,0.808995,-1.149343,-0.415943,0.767664,-1.161397,-0.398402,0.741425,-1.178456,-0.432045,0.739369,-1.186243,-0.408601,0.720500,-1.207574,-0.387291,0.714630,-1.222414,-0.442971,0.748581,-1.207551,-0.417565,0.734309,-1.233907,-0.397378,0.731269,-1.250288,-0.451965,0.757471,-1.224524,-0.428329,0.745113,-1.250837,-0.409890,0.745663,-1.264503,-0.458010,0.772418,-1.239303,-0.436223,0.763349,-1.262129,-0.417643,0.764344,-1.275178,0.017691,0.914728,-0.634576,-0.013523,0.872998,-0.623075,-0.021210,0.838574,-0.616493,0.003028,0.851545,-0.587241,-0.011608,0.818089,-0.582039,-0.023996,0.796189,-0.590749,0.025763,0.841676,-0.593872,0.013765,0.804453,-0.590114,0.003612,0.784988,-0.604373,0.044591,0.834516,-0.600374,0.034429,0.798475,-0.599083,0.025761,0.785567,-0.615970,0.061837,0.830268,-0.613138,0.052612,0.798805,-0.614822,0.043729,0.782188,-0.627539,,,
43,1.433,-0.225898,0.909733,-0.924394,-0.345769,0.906957,-0.927368,-0.106027,0.912510,-0.921421,-0.376167,0.549943,-0.661944,-0.058171,0.483045,-1.031431,-0.360637,0.134512,-0.640979,-0.039250,0.225959,-1.358253,-0.228618,1.026943,-0.924199,-0.236101,1.241131,-0.918410,-0.250045,1.483257,-0.909504,-0.263767,1.582467,-0.881745,-0.282251,1.429418,-0.915661,-0.212374,1.433018,-0.904003,-0.416909,1.365888,-0.928416,-0.075471,1.385905,-0.869971,-0.448085,1.092409,-1.021298,0.029238,1.125190,-0.793503,-0.485284,0.815531,-1.064998,0.038955,0.892683,-0.632859,-0.386766,0.047091,-0.486834,-0.020742,0.048008,-1.349457,,,,,,,,,,-0.472287,0.798132,-1.052670,-0.441262,0.755473,-1.060773,-0.424729,0.727626,-1.076212,-0.457955,0.724888,-1.082293,-0.435206,0.703708,-1.102154,-0.414322,0.696108,-1.116814,-0.469126,0.731923,-1.104292,-0.444202,0.714766,-1.129355,-0.424275,0.709861,-1.145602,-0.478303,0.739075,-1.121974,-0.455263,0.723684,-1.147194,-0.437061,0.722532,-1.161139,-0.484450,0.752451,-1.138150,-0.462755,0.740567,-1.159738,-0.444169,0.739796,-1.172795,0.017622,0.888715,-0.620500,-0.013322,0.846438,-0.610346,-0.021436,0.811856,-0.605281,0.004172,0.823145,-0.576146,-0.010169,0.789422,-0.571938,-0.022748,0.767852,-0.581181,0.026706,0.813638,-0.583900,0.014994,0.776230,-0.581251,0.004471,0.757236,-0.595873,0.045340,0.806831,-0.591278,0.035304,0.770732,-0.591360,0.026181,0.758563,-0.608554,0.062226,0.803257,-0.604712,0.053021,0.771883,-0.607675,0.043825,0.755844,-0.620902,,,
44,1.467,-0.236319,0.911228,-0.864491,-0.356139,0.908950,-0.869336,-0.116499,0.913505,-0.859647,-0.390965,0.548656,-0.608936,-0.050568,0.473957,-0.895466,-0.365092,0.134203,-0.637630,-0.036317,0.265049,-1.255213,-0.238509,1.028445,-0.865440,-0.245171,1.242682,-0.860555,-0.258459,1.484879,-0.852628,-0.272692,1.584098,-0.825158,-0.290858,1.431087,-0.858158,-0.220842,1.434579,-0.847327,-0.425374,1.366659,-0.867427,-0.083715,1.386739,-0.815264,-0.465826,1.089194,-0.943365,0.016949,1.119151,-0.760063,-0.505679,0.809698,-0.959136,0.035126,0.873968,-0.620366,-0.392740,0.046844,-0.483714,-0.016864,0.091510,-1.295112,,,,,,,,,,-0.492915,0.793448,-0.945113,-0.462968,0.749432,-0.948817,-0.448216,0.719906,-0.962880,-0.480629,0.717082,-0.966671,-0.459076,0.692923,-0.984346,-0.438797,0.682883,-0.998375,-0.491929,0.721931,-0.989189,-0.467837,0.701401,-1.012467,-0.448289,0.694162,-1.028296,-0.501176,0.727321,-1.007450,-0.479232,0.708274,-1.031103,-0.461389,0.704842,-1.045137,-0.507234,0.738989,-1.024929,-0.485931,0.724035,-1.044943,-0.467426,0.721179,-1.057822,0.014144,0.869250,-0.607673,-0.016719,0.826492,-0.599473,-0.024489,0.791583,-0.596582,0.001646,0.800885,-0.567454,-0.012756,0.766987,-0.565429,-0.025677,0.746219,-0.575951,0.023889,0.791844,-0.576497,0.012188,0.754342,-0.575966,0.001196,0.736343,-0.591475,0.042260,0.785484,-0.584868,0.032050,0.749506,-0.587142,0.022374,0.738569,-0.604854,0.058723,0.782766,-0.599008,0.049350,0.751646,-0.603649,0.039716,0.736470,-0.617565,,,
45,1.500,-0.245346,0.916101,-0.806166,-0.365042,0.914518,-0.813643,-0.125650,0.917684,-0.798690,-0.400659,0.542759,-0.570005,-0.055955,0.478988,-0.759685,-0.369045,0.132393,-0.632161,-0.043346,0.293044,-1.131880,-0.246772,1.033318,-0.808144,-0.251952,1.247605,-0.803683,-0.262558,1.489875,-0.794110,-0.275726,1.588991,-0.765753,-0.295648,1.436437,-0.798935,-0.225305,1.439176,-0.790209,-0.430232,1.371693,-0.804098,-0.087741,1.389902,-0.762486,-0.478755,1.090880,-0.860484,0.005517,1.116970,-0.722551,-0.519376,0.811493,-0.844735,0.032464,0.861937,-0.603420,-0.398562,0.045523,-0.478316,-0.005863,0.123411,-1.175537,,,,,,,,,,-0.506694,0.796449,-0.829357,-0.477585,0.751721,-0.829128,-0.464127,0.720778,-0.841316,-0.496075,0.718125,-0.843502,-0.475610,0.691494,-0.858753,-0.455904,0.679314,-0.871872,-0.507619,0.720968,-0.866238,-0.484502,0.697459,-0.887607,-0.465436,0.688063,-0.902881,-0.517039,0.724726,-0.884816,-0.496073,0.702656,-0.906659,-0.478592,0.697244,-0.920524,-0.523149,0.734746,-0.903272,-0.502480,0.717406,-0.921983,-0.484244,0.712878,-0.934767,0.011799,0.856326,-0.590572,-0.018931,0.813096,-0.584674,-0.025494,0.777822,-0.584373,0.000183,0.785261,-0.555041,-0.014273,0.751328,-0.555387,-0.027480,0.731487,-0.567256,0.022175,0.776888,-0.565265,0.010431,0.739447,-0.567228,-0.000962,0.722670,-0.583782,0.040317,0.771141,-0.574529,0.030017,0.735420,-0.579200,0.019903,0.725823,-0.597436,0.056415,0.769438,-0.589239,0.047113,0.738634,-0.595749,0.037227,0.724367,-0.610429,,,
46,1.533,-0.252299,0.924561,-0.749068,-0.371839,0.923721,-0.758820,-0.132759,0.925401,-0.739317,-0.403185,0.534332,-0.543815,-0.066247,0.497788,-0.631820,-0.370898,0.128038,-0.628346,-0.056320,0.296464,-0.996009,-0.252890,1.041766,-0.751923,-0.256557,1.256086,-0.747512,-0.264357,1.498353,-0.735482,-0.274947,1.597412,-0.705874,-0.298154,1.445264,-0.739102,-0.227445,1.447283,-0.733827,-0.432781,1.380421,-0.737534,-0.089173,1.396470,-0.713350,-0.486549,1.096997,-0.771739,-0.002949,1.119472,-0.688429,-0.522990,0.821066,-0.721849,0.036328,0.857065,-0.590651,-0.401436,0.040783,-0.474918,-0.012084,0.124387,-1.018790,,,,,,,,,,-0.509703,0.807645,-0.705510,-0.481030,0.762800,-0.701670,-0.468453,0.730496,-0.710914,-0.500516,0.728085,-0.711285,-0.481097,0.699444,-0.724060,-0.462150,0.685413,-0.736427,-0.513143,0.728546,-0.733615,-0.491427,0.702311,-0.753207,-0.473267,0.690868,-0.768187,-0.523433,0.730348,-0.752023,-0.503614,0.705870,-0.772317,-0.486831,0.698852,-0.786324,-0.530354,0.738337,-0.771171,-0.510842,0.718960,-0.789109,-0.493352,0.712997,-0.802339,0.016581,0.850127,-0.577030,-0.013148,0.806030,-0.572599,-0.018259,0.770591,-0.574904,0.008145,0.776375,-0.546417,-0.005705,0.742228,-0.548061,-0.019336,0.722934,-0.560344,0.029563,0.769197,-0.558582,0.018149,0.731822,-0.562639,0.005925,0.716164,-0.579689,0.047166,0.764494,-0.569353,0.037218,0.728973,-0.575922,0.026141,0.720485,-0.594149,0.062335,0.764201,-0.585108,0.053383,0.733749,-0.593494,0.042975,0.720420,-0.608687,,,
47,1.567,-0.256175,0.935410,-0.693202,-0.375631,0.935301,-0.703969,-0.136720,0.935520,-0.682436,-0.398336,0.527197,-0.525731,-0.072131,0.526274,-0.517577,-0.370178,0.123630,-0.623730,-0.070159,0.288314,-0.859095,-0.255970,1.052601,-0.696664,-0.258690,1.266937,-0.692358,-0.264507,1.509197,-0.679137,-0.272088,1.608220,-0.648504,-0.298739,1.456297,-0.681041,-0.227835,1.457931,-0.679701,-0.433365,1.392244,-0.670829,-0.089072,1.405708,-0.667960,-0.490005,1.107540,-0.682020,-0.008110,1.126068,-0.662442,-0.514736,0.838864,-0.597423,0.043689,0.857899,-0.589213,-0.399942,0.036441,-0.470113,-0.034698,0.112869,-0.852182,,,,,,,,,,-0.500016,0.827498,-0.580756,-0.471082,0.783201,-0.573786,-0.458762,0.749941,-0.579187,-0.491333,0.747757,-0.577080,-0.472750,0.717705,-0.587673,-0.454763,0.702197,-0.599705,-0.505927,0.745497,-0.598060,-0.485906,0.716871,-0.616046,-0.469093,0.703524,-0.631021,-0.517840,0.745043,-0.615549,-0.499451,0.718540,-0.634606,-0.483832,0.710095,-0.649160,-0.526470,0.750595,-0.634864,-0.508726,0.729043,-0.652145,-0.492560,0.721436,-0.666191,0.025731,0.849312,-0.574133,-0.002857,0.804392,-0.570535,-0.007731,0.769217,-0.575667,0.021624,0.772860,-0.549928,0.008465,0.738489,-0.552394,-0.006164,0.719709,-0.564321,0.041545,0.767293,-0.565108,0.030133,0.730178,-0.571092,0.016139,0.715778,-0.587889,0.057817,0.763983,-0.578234,0.047835,0.728854,-0.586613,0.034849,0.721601,-0.604098,0.071047,0.765477,-0.595587,0.061841,0.735670,-0.605814,0.050059,0.723509,-0.620983,,,
48,1.600,-0.256266,0.947819,-0.637423,-0.375676,0.948536,-0.648667,-0.136857,0.947103,-0.626179,-0.390871,0.524307,-0.512169,-0.078496,0.559722,-0.413193,-0.368470,0.122965,-0.620276,-0.081989,0.277498,-0.719136,-0.255207,1.064995,-0.641211,-0.258335,1.279341,-0.637813,-0.261602,1.521669,-0.624950,-0.266253,1.620674,-0.593680,-0.296292,1.469034,-0.624958,-0.225403,1.470117,-0.627257,-0.430930,1.406960,-0.606220,-0.086894,1.416058,-0.623632,-0.490298,1.122798,-0.595400,-0.011979,1.135082,-0.638593,-0.497518,0.865913,-0.477448,0.045830,0.862655,-0.589578,-0.397198,0.036192,-0.466226,-0.054341,0.107019,-0.671610,,,,,,,,,,-0.480764,0.856824,-0.461313,-0.450445,0.813864,-0.452193,-0.437100,0.780593,-0.453642,-0.470319,0.778243,-0.448530,-0.452248,0.747260,-0.457139,-0.435300,0.730499,-0.468999,-0.487212,0.773264,-0.467187,-0.468854,0.742623,-0.483554,-0.453623,0.727510,-0.498545,-0.501068,0.770531,-0.482952,-0.484286,0.742096,-0.500659,-0.470208,0.732119,-0.515804,-0.511982,0.773527,-0.501668,-0.496173,0.749871,-0.518053,-0.481706,0.740510,-0.532870,0.029758,0.852880,-0.573153,0.000484,0.808354,-0.570253,-0.006212,0.773996,-0.578133,0.026459,0.774421,-0.556393,0.012404,0.740515,-0.560060,-0.004100,0.723020,-0.571483,0.044013,0.770095,-0.574598,0.030821,0.733935,-0.582475,0.014292,0.721462,-0.598491,0.058293,0.767867,-0.590061,0.046481,0.733804,-0.600261,0.031128,0.728398,-0.616448,0.069156,0.770910,-0.608800,0.058069,0.742365,-0.620637,0.044191,0.731840,-0.635245,,,
49,1.633,-0.255753,0.959059,-0.580930,-0.375078,0.960620,-0.592960,-0.136428,0.957497,-0.568901,-0.382735,0.523759,-0.503929,-0.084552,0.593682,-0.316354,-0.366233,0.124694,-0.621140,-0.089369,0.263746,-0.570091,-0.253846,1.076226,-0.584639,-0.257306,1.290574,-0.581640,-0.257291,1.532923,-0.568776,-0.258886,1.631827,-0.536887,-0.292521,1.480674,-0.567112,-0.221812,1.480975,-0.572764,-0.426998,1.420970,-0.540986,-0.084168,1.424764,-0.576612,-0.489401,1.138932,-0.510162,-0.016196,1.143902,-0.612388,-0.472428,0.898681,-0.362019,0.042605,0.868541,-0.586329,-0.393738,0.037163,-0.467297,-0.063796,0.112193,-0.478092,,,,,,,,,,-0.453348,0.892270,-0.347238,-0.419937,0.851900,-0.337139,-0.404536,0.819519,-0.335947,-0.437321,0.816300,-0.326764,-0.418708,0.785163,-0.333446,-0.402352,0.767637,-0.345027,-0.456121,0.808444,-0.342355,-0.438354,0.776612,-0.357013,-0.424307,0.760241,-0.371836,-0.471669,0.803283,-0.355757,-0.455819,0.773298,-0.371674,-0.443217,0.761870,-0.387093,-0.484967,0.803547,-0.373121,-0.470223,0.778488,-0.388374,-0.457283,0.767790,-0.403691,0.027953,0.857929,-0.569115,-0.003579,0.814922,-0.567083,-0.013302,0.781983,-0.577468,0.021600,0.778414,-0.559914,0.005161,0.745813,-0.565161,-0.013605,0.730459,-0.576163,0.036613,0.775134,-0.580461,0.020297,0.740738,-0.590172,0.001247,0.730896,-0.605191,0.048833,0.773818,-0.597693,0.033765,0.741669,-0.609663,0.016320,0.738795,-0.624305,0.057622,0.778258,-0.617223,0.043530,0.751681,-0.630370,0.027449,0.743425,-0.644155,,,
