frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181296,0.969757,-1.300805,-0.301037,0.962887,-1.301463,-0.061555,0.976628,-1.300147,-0.328714,0.582375,-1.070645,-0.042182,0.533184,-1.342754,-0.346726,0.196930,-0.914532,-0.044191,0.151430,-1.508656,-0.188035,1.086665,-1.295067,-0.183583,1.300203,-1.276432,-0.193752,1.540913,-1.247206,-0.198056,1.638172,-1.210825,-0.227039,1.487824,-1.254087,-0.156284,1.490284,-1.249688,-0.364045,1.428223,-1.257027,-0.017110,1.439748,-1.235652,-0.392866,1.166527,-1.379805,0.090713,1.182217,-1.152972,-0.417984,0.891722,-1.441501,0.064461,0.977265,-0.959929,-0.384798,0.188213,-0.739716,-0.021714,0.061889,-1.355152,,,,,,,,,,-0.404313,0.875514,-1.428308,-0.369694,0.835342,-1.434282,-0.349285,0.808471,-1.446470,-0.382847,0.803338,-1.456190,-0.358661,0.780232,-1.471738,-0.336599,0.771211,-1.483598,-0.393404,0.809265,-1.478810,-0.367234,0.791316,-1.501977,-0.346603,0.785968,-1.517172,-0.402202,0.815506,-1.497021,-0.378164,0.799416,-1.520835,-0.359563,0.798049,-1.534222,-0.408545,0.828203,-1.513662,-0.386421,0.817769,-1.535562,-0.367954,0.818347,-1.548796,0.043568,0.972971,-0.946941,0.010000,0.931896,-0.941115,-0.001527,0.897926,-0.940390,0.027411,0.902565,-0.911877,0.009276,0.870589,-0.914924,-0.005752,0.853247,-0.928427,0.048690,0.892794,-0.922365,0.032857,0.857168,-0.927236,0.019960,0.843142,-0.945186,0.066318,0.885899,-0.931837,0.052105,0.851845,-0.938333,0.040993,0.844435,-0.957003,0.082137,0.883226,-0.946703,0.068802,0.854244,-0.954455,0.056966,0.842126,-0.969615,,,
38,1.267,-0.185160,0.954574,-1.241861,-0.304809,0.946369,-1.240376,-0.065510,0.962780,-1.243345,-0.329135,0.586262,-0.978528,-0.041102,0.522756,-1.311283,-0.358927,0.210445,-0.802070,-0.045124,0.155033,-1.506289,-0.193092,1.071378,-1.235567,-0.189695,1.285033,-1.218085,-0.201838,1.525814,-1.190230,-0.206804,1.623231,-1.154357,-0.234677,1.472488,-1.197424,-0.164024,1.475407,-1.191812,-0.371737,1.413363,-1.204508,-0.025452,1.425099,-1.172135,-0.392761,1.155651,-1.336919,0.087371,1.176843,-1.070040,-0.416785,0.885151,-1.415709,0.057126,0.980560,-0.868748,-0.396777,0.235756,-0.628828,-0.021397,0.063720,-1.354021,,,,,,,,,,-0.403860,0.868277,-1.402601,-0.368655,0.828620,-1.408602,-0.347185,0.802488,-1.420572,-0.380182,0.797849,-1.433046,-0.353834,0.777934,-1.449471,-0.330710,0.771518,-1.460999,-0.389335,0.804998,-1.455923,-0.360957,0.790157,-1.478688,-0.339192,0.786964,-1.492871,-0.397013,0.812219,-1.474278,-0.370545,0.799223,-1.497393,-0.350966,0.799764,-1.509371,-0.402384,0.825807,-1.490554,-0.378506,0.817259,-1.511404,-0.359154,0.819041,-1.523186,0.035656,0.976477,-0.856665,0.003301,0.934668,-0.849379,-0.006597,0.900295,-0.846568,0.019963,0.908528,-0.816863,0.003194,0.875711,-0.818423,-0.010343,0.856786,-0.831366,0.042174,0.898821,-0.825271,0.028050,0.862264,-0.828049,0.016819,0.846328,-0.845518,0.060579,0.891910,-0.833115,0.048025,0.856903,-0.837673,0.038352,0.847616,-0.856304,0.077352,0.888696,-0.846779,0.065488,0.858670,-0.852738,0.054979,0.844872,-0.867435,,,
39,1.300,-0.190094,0.940717,-1.180500,-0.309729,0.932758,-1.177391,-0.070459,0.948677,-1.183609,-0.333696,0.575466,-0.911683,-0.045448,0.514010,-1.279896,-0.356841,0.199386,-0.734790,-0.047658,0.160720,-1.499997,-0.197700,1.057536,-1.174070,-0.196406,1.271218,-1.156641,-0.209600,1.511924,-1.128618,-0.215512,1.609369,-1.092964,-0.242175,1.458552,-1.136623,-0.171667,1.461588,-1.129467,-0.378756,1.398990,-1.147997,-0.033567,1.412046,-1.105094,-0.393393,1.142061,-1.282766,0.080929,1.169436,-0.991892,-0.416907,0.875568,-1.374331,0.052422,0.976439,-0.787197,-0.389710,0.220445,-0.559969,-0.023387,0.063337,-1.351627,,,,,,,,,,-0.404122,0.858073,-1.361917,-0.368569,0.818983,-1.369398,-0.346760,0.793672,-1.382468,-0.379452,0.789527,-1.395686,-0.352346,0.771728,-1.413266,-0.328938,0.766921,-1.425004,-0.388225,0.797860,-1.418310,-0.359054,0.785180,-1.441375,-0.336942,0.783408,-1.455268,-0.395608,0.806028,-1.436387,-0.368284,0.795104,-1.459579,-0.348431,0.796816,-1.470981,-0.400761,0.820453,-1.452000,-0.376260,0.813273,-1.472642,-0.356627,0.815854,-1.483795,0.030698,0.972569,-0.775504,-0.000679,0.930412,-0.766219,-0.009386,0.895956,-0.761285,0.015659,0.907158,-0.731426,-0.000140,0.873828,-0.731194,-0.012718,0.853661,-0.743197,0.038396,0.897562,-0.738444,0.025467,0.860466,-0.738970,0.015282,0.842976,-0.755574,0.057231,0.890679,-0.745215,0.045803,0.855083,-0.747701,0.037004,0.844258,-0.765932,0.074520,0.887018,-0.758103,0.063680,0.856304,-0.762219,0.054025,0.841189,-0.776187,,,
40,1.333,-0.196040,0.928462,-1.116413,-0.315792,0.922502,-1.113347,-0.076288,0.934422,-1.119480,-0.337339,0.556748,-0.859195,-0.055044,0.507507,-1.246461,-0.350406,0.173520,-0.697242,-0.050497,0.168697,-1.488227,-0.201753,1.045484,-1.112062,-0.202940,1.259338,-1.096881,-0.218164,1.500144,-1.070812,-0.225951,1.597817,-1.036157,-0.250219,1.446554,-1.079439,-0.179972,1.450001,-1.070209,-0.385672,1.385045,-1.093602,-0.042059,1.402366,-1.041378,-0.397452,1.125392,-1.223339,0.072966,1.160781,-0.926531,-0.421104,0.859666,-1.317068,0.052122,0.964481,-0.724066,-0.374115,0.157015,-0.520461,-0.025255,0.059066,-1.348835,,,,,,,,,,-0.408256,0.841420,-1.305859,-0.373931,0.801901,-1.316253,-0.353388,0.776757,-1.331515,-0.386501,0.773753,-1.343215,-0.360517,0.756210,-1.362650,-0.337721,0.751461,-1.375557,-0.395947,0.783166,-1.365133,-0.367969,0.770704,-1.389744,-0.346437,0.768952,-1.404521,-0.403833,0.792203,-1.382573,-0.377644,0.781622,-1.407189,-0.358195,0.783351,-1.419266,-0.409252,0.807343,-1.397398,-0.385619,0.800334,-1.419085,-0.366304,0.802833,-1.430797,0.030443,0.960715,-0.712257,-0.000054,0.918390,-0.701009,-0.007611,0.883932,-0.694463,0.016650,0.897221,-0.665078,0.001738,0.863572,-0.662637,-0.010346,0.842359,-0.673265,0.039614,0.887790,-0.671558,0.027648,0.850405,-0.669896,0.017924,0.831710,-0.685429,0.058619,0.880994,-0.677934,0.048199,0.845007,-0.678356,0.039745,0.832908,-0.695937,0.076031,0.877086,-0.690581,0.066278,0.845832,-0.693012,0.057211,0.829665,-0.706174,,,
41,1.367,-0.203145,0.918532,-1.049146,-0.322993,0.913964,-1.048011,-0.083298,0.923101,-1.050282,-0.339841,0.539383,-0.806685,-0.065778,0.508201,-1.212713,-0.345748,0.146940,-0.668059,-0.049816,0.182427,-1.471324,-0.207583,1.035655,-1.046266,-0.211290,1.249751,-1.035544,-0.227431,1.491130,-1.016196,-0.237777,1.589382,-0.983931,-0.259189,1.437284,-1.024313,-0.189230,1.441078,-1.013221,-0.393854,1.374422,-1.039975,-0.051673,1.394807,-0.980703,-0.407711,1.109898,-1.159241,0.060861,1.149797,-0.870749,-0.433602,0.840960,-1.242652,0.049103,0.944989,-0.676133,-0.368278,0.089278,-0.499971,-0.023282,0.051292,-1.352220,,,,,,,,,,-0.420669,0.822195,-1.232442,-0.388313,0.781762,-1.245335,-0.369780,0.756317,-1.262548,-0.403400,0.754337,-1.271744,-0.379219,0.736327,-1.292994,-0.357434,0.731094,-1.307375,-0.413878,0.764296,-1.292941,-0.387745,0.751279,-1.319234,-0.367158,0.749048,-1.335244,-0.422534,0.773778,-1.309768,-0.398169,0.762728,-1.335998,-0.379423,0.764019,-1.349190,-0.428376,0.789254,-1.324078,-0.406178,0.781645,-1.347041,-0.387448,0.783586,-1.359766,0.027457,0.941353,-0.664222,-0.002884,0.899128,-0.652205,-0.009530,0.864583,-0.645140,0.013953,0.878621,-0.615953,-0.000354,0.844922,-0.611449,-0.012290,0.822988,-0.620689,0.036936,0.869156,-0.622315,0.025463,0.831735,-0.618898,0.015800,0.812252,-0.633470,0.055951,0.862314,-0.628610,0.046204,0.826153,-0.627504,0.037854,0.813200,-0.644517,0.073353,0.858248,-0.641221,0.064434,0.826688,-0.642701,0.055774,0.809951,-0.655416,,,
42,1.400,-0.212866,0.912396,-0.984878,-0.332752,0.909010,-0.986025,-0.092979,0.915782,-0.983732,-0.353721,0.538656,-0.738576,-0.067454,0.500024,-1.142873,-0.351241,0.133274,-0.644116,-0.046083,0.200409,-1.431036,-0.216190,1.029581,-0.983350,-0.223019,1.243737,-0.975864,-0.236909,1.485701,-0.963230,-0.249318,1.584578,-0.933720,-0.269124,1.431972,-0.970252,-0.199257,1.435372,-0.958468,-0.403994,1.369487,-0.985648,-0.062384,1.388324,-0.924227,-0.426339,1.100304,-1.092564,0.044244,1.135417,-0.827005,-0.458983,0.827368,-1.158861,0.041448,0.917823,-0.646436,-0.374638,0.045573,-0.489691,-0.018877,0.041301,-1.353378,,,,,,,,,,-0.445989,0.808882,-1.148228,-0.414471,0.767540,-1.160290,-0.396955,0.741290,-1.177357,-0.430603,0.739231,-1.185102,-0.407184,0.720349,-1.206448,-0.385891,0.714469,-1.221308,-0.441550,0.748431,-1.206405,-0.416172,0.734142,-1.232777,-0.396003,0.731090,-1.249178,-0.450561,0.757312,-1.223373,-0.426953,0.744935,-1.249703,-0.408528,0.745475,-1.263389,-0.456620,0.772251,-1.238155,-0.434854,0.763163,-1.260994,-0.416286,0.764146,-1.274061,0.019795,0.914478,-0.634453,-0.011414,0.872749,-0.622934,-0.019102,0.838326,-0.616354,0.005169,0.851284,-0.587121,-0.009464,0.817829,-0.581906,-0.021863,0.795930,-0.590605,0.027896,0.841414,-0.593777,0.015899,0.804192,-0.590010,0.005730,0.784728,-0.604260,0.046717,0.834253,-0.600298,0.036554,0.798213,-0.599002,0.027869,0.785307,-0.615883,0.063950,0.830006,-0.613080,0.054722,0.798544,-0.614762,0.045826,0.781930,-0.627473,,,
43,1.433,-0.224086,0.909721,-0.923725,-0.343958,0.906950,-0.926617,-0.104212,0.912493,-0.920833,-0.374210,0.550008,-0.661080,-0.056248,0.482909,-1.030330,-0.358518,0.134552,-0.640741,-0.037680,0.226244,-1.357503,-0.226800,1.026931,-0.923540,-0.234279,1.241119,-0.917757,-0.248214,1.483246,-0.908866,-0.261922,1.582458,-0.881107,-0.280426,1.429407,-0.914989,-0.210538,1.433008,-0.903392,-0.415092,1.365868,-0.927605,-0.073606,1.385892,-0.869482,-0.446430,1.092350,-1.020317,0.031139,1.125107,-0.793300,-0.483703,0.815440,-1.063753,0.041092,0.892469,-0.632860,-0.384532,0.047133,-0.486575,-0.019241,0.048257,-1.349318,,,,,,,,,,-0.470697,0.798052,-1.051420,-0.439685,0.755381,-1.059510,-0.423177,0.727518,-1.074948,-0.456403,0.724776,-1.080983,-0.433678,0.703572,-1.100847,-0.412811,0.695953,-1.115521,-0.467594,0.731791,-1.102979,-0.442696,0.714605,-1.128049,-0.422785,0.709680,-1.144309,-0.476786,0.738926,-1.120659,-0.453775,0.723504,-1.145886,-0.435587,0.722334,-1.159848,-0.482948,0.752286,-1.136843,-0.461272,0.740375,-1.158435,-0.442697,0.739586,-1.171507,0.019772,0.888495,-0.620480,-0.011161,0.846213,-0.610316,-0.019273,0.811629,-0.605260,0.006369,0.822901,-0.576147,-0.007967,0.789176,-0.571942,-0.020556,0.767610,-0.581182,0.028894,0.813398,-0.583931,0.017186,0.775988,-0.581286,0.006648,0.757000,-0.595906,0.047520,0.806594,-0.591333,0.037484,0.770495,-0.591423,0.028343,0.758335,-0.608613,0.064392,0.803028,-0.604787,0.055184,0.771655,-0.607756,0.045974,0.755622,-0.620981,,,
44,1.467,-0.234447,0.911250,-0.863828,-0.354270,0.908978,-0.868594,-0.114623,0.913523,-0.859062,-0.388911,0.548623,-0.608253,-0.048600,0.473936,-0.894228,-0.362975,0.134204,-0.637378,-0.034708,0.265402,-1.254207,-0.236632,1.028468,-0.864785,-0.243280,1.242705,-0.859901,-0.256548,1.484903,-0.851963,-0.270758,1.584121,-0.824481,-0.288955,1.431112,-0.857461,-0.218928,1.434601,-0.846700,-0.423478,1.366678,-0.866583,-0.081772,1.386751,-0.814776,-0.464076,1.089179,-0.942318,0.018885,1.119107,-0.759838,-0.503959,0.809670,-0.957781,0.037256,0.873817,-0.620354,-0.390510,0.046847,-0.483441,-0.015239,0.091936,-1.294416,,,,,,,,,,-0.491185,0.793432,-0.943753,-0.461249,0.749406,-0.947442,-0.446525,0.719865,-0.961502,-0.478934,0.717041,-0.965248,-0.457406,0.692856,-0.982918,-0.437145,0.682795,-0.996956,-0.490254,0.721870,-0.987760,-0.466190,0.701310,-1.011039,-0.446659,0.694050,-1.026879,-0.499517,0.727244,-1.006017,-0.477603,0.708165,-1.029671,-0.459775,0.704713,-1.043720,-0.505590,0.738896,-1.023502,-0.484308,0.723916,-1.043518,-0.465815,0.721041,-1.056412,0.016287,0.869091,-0.607642,-0.014568,0.826330,-0.599436,-0.022330,0.791417,-0.596560,0.003830,0.800700,-0.567453,-0.010571,0.766802,-0.565438,-0.023503,0.746042,-0.575961,0.026063,0.791665,-0.576527,0.014363,0.754162,-0.576007,0.003353,0.736174,-0.591516,0.044425,0.785310,-0.584921,0.034211,0.749333,-0.587208,0.024517,0.738409,-0.604917,0.060873,0.782600,-0.599081,0.051495,0.751483,-0.603731,0.041846,0.736315,-0.617645,,,
45,1.500,-0.243411,0.916158,-0.805507,-0.363111,0.914581,-0.812908,-0.123710,0.917734,-0.798105,-0.398517,0.542686,-0.569448,-0.053977,0.479100,-0.758474,-0.366916,0.132366,-0.631915,-0.041696,0.293240,-1.130722,-0.244831,1.033374,-0.807493,-0.249993,1.247662,-0.803030,-0.260565,1.489932,-0.793430,-0.273694,1.589047,-0.765052,-0.293666,1.436497,-0.798219,-0.223313,1.439230,-0.789576,-0.428255,1.371751,-0.803224,-0.085721,1.389942,-0.762016,-0.476891,1.090911,-0.859375,0.007501,1.116965,-0.722301,-0.517488,0.811540,-0.843286,0.034640,0.861850,-0.603389,-0.396321,0.045493,-0.478049,-0.004117,0.123623,-1.174361,,,,,,,,,,-0.504791,0.796509,-0.827907,-0.475688,0.751777,-0.827666,-0.462251,0.720821,-0.839844,-0.494199,0.718169,-0.841988,-0.473757,0.691517,-0.857233,-0.454067,0.679318,-0.870359,-0.505767,0.720992,-0.864713,-0.482678,0.697456,-0.886084,-0.463631,0.688041,-0.901369,-0.515206,0.724733,-0.883285,-0.494268,0.702638,-0.905129,-0.476803,0.697209,-0.919008,-0.521334,0.734737,-0.901745,-0.500689,0.717376,-0.920462,-0.482467,0.712833,-0.933262,0.013990,0.856230,-0.590520,-0.016731,0.812994,-0.584616,-0.023282,0.777718,-0.584334,0.002420,0.785140,-0.555024,-0.012036,0.751206,-0.555377,-0.025255,0.731373,-0.567244,0.024399,0.776774,-0.565281,0.012655,0.739334,-0.567256,0.001243,0.722568,-0.583808,0.042531,0.771034,-0.574570,0.032228,0.735316,-0.579253,0.022093,0.725732,-0.597484,0.058612,0.769343,-0.589300,0.049306,0.738542,-0.595820,0.039405,0.724283,-0.610498,,,
46,1.533,-0.250293,0.924642,-0.748428,-0.369839,0.923809,-0.758097,-0.130746,0.925476,-0.738758,-0.400958,0.534294,-0.543289,-0.064178,0.498009,-0.630711,-0.368759,0.128019,-0.627945,-0.054596,0.296463,-0.994786,-0.250878,1.041847,-0.751289,-0.254529,1.256167,-0.746876,-0.262295,1.498434,-0.734820,-0.272835,1.597492,-0.705192,-0.296102,1.445347,-0.738399,-0.225385,1.447361,-0.733216,-0.430727,1.380506,-0.736650,-0.087091,1.396535,-0.712927,-0.484562,1.097065,-0.770599,-0.000907,1.119503,-0.688233,-0.520892,0.821183,-0.720354,0.038567,0.857034,-0.590702,-0.399175,0.040793,-0.474477,-0.010371,0.124358,-1.017376,,,,,,,,,,-0.507583,0.807780,-0.704019,-0.478909,0.762936,-0.700171,-0.466345,0.730621,-0.709394,-0.498411,0.728212,-0.709719,-0.479011,0.699555,-0.722487,-0.460082,0.685509,-0.734864,-0.511069,0.728649,-0.732032,-0.489383,0.702390,-0.751625,-0.471246,0.690929,-0.766618,-0.521385,0.730431,-0.750427,-0.501595,0.705933,-0.770724,-0.484832,0.698901,-0.784746,-0.528333,0.738400,-0.769574,-0.508849,0.719004,-0.787521,-0.491379,0.713027,-0.800771,0.018842,0.850083,-0.577056,-0.010873,0.805978,-0.572612,-0.015977,0.770539,-0.574939,0.010465,0.776306,-0.546487,-0.003381,0.742157,-0.548130,-0.017028,0.722868,-0.560404,0.031865,0.769140,-0.558692,0.020449,0.731767,-0.562758,0.008200,0.716120,-0.579801,0.049451,0.764448,-0.569495,0.039500,0.728930,-0.576074,0.028395,0.720453,-0.594288,0.064595,0.764170,-0.585274,0.055637,0.733722,-0.593670,0.045209,0.720403,-0.608858,,,
47,1.567,-0.254093,0.935516,-0.692553,-0.373557,0.935414,-0.703229,-0.134629,0.935618,-0.681877,-0.396036,0.527146,-0.525339,-0.069940,0.526570,-0.516567,-0.368002,0.123603,-0.623475,-0.068316,0.288237,-0.857828,-0.253883,1.052706,-0.696020,-0.256595,1.267042,-0.691715,-0.262381,1.509303,-0.678484,-0.269908,1.608326,-0.647836,-0.296618,1.456405,-0.680343,-0.225713,1.458035,-0.679097,-0.431235,1.392363,-0.669939,-0.086939,1.405797,-0.667551,-0.487906,1.107655,-0.680870,-0.006027,1.126137,-0.662285,-0.512430,0.839067,-0.595932,0.045922,0.857921,-0.589335,-0.397631,0.036416,-0.469831,-0.032931,0.112789,-0.850623,,,,,,,,,,-0.497680,0.827722,-0.579277,-0.468733,0.783434,-0.572304,-0.456415,0.750169,-0.577678,-0.488989,0.747985,-0.575519,-0.470421,0.717923,-0.586108,-0.452453,0.702402,-0.598151,-0.503619,0.745700,-0.596471,-0.483629,0.717054,-0.614457,-0.466842,0.703689,-0.629446,-0.515564,0.745225,-0.613938,-0.497204,0.718703,-0.632998,-0.481609,0.710245,-0.647570,-0.524228,0.750753,-0.633245,-0.506515,0.729181,-0.650533,-0.490375,0.721558,-0.664599,0.027994,0.849320,-0.574228,-0.000587,0.804397,-0.570615,-0.005471,0.769227,-0.575771,0.023934,0.772845,-0.550086,0.010774,0.738476,-0.552552,-0.003878,0.719703,-0.564463,0.043825,0.767293,-0.565311,0.032402,0.730183,-0.571305,0.018374,0.715798,-0.588086,0.060071,0.763995,-0.578472,0.050075,0.728872,-0.586861,0.037055,0.721633,-0.604326,0.073267,0.765505,-0.595850,0.064044,0.735707,-0.606087,0.052233,0.723559,-0.621244,,,
48,1.600,-0.254114,0.947932,-0.636765,-0.373532,0.948656,-0.647917,-0.134695,0.947208,-0.625614,-0.388544,0.524291,-0.511822,-0.076216,0.560027,-0.412299,-0.366287,0.122972,-0.620038,-0.080000,0.277406,-0.717872,-0.253049,1.065108,-0.640556,-0.256179,1.279454,-0.637163,-0.259409,1.521782,-0.624299,-0.264006,1.620787,-0.593020,-0.294103,1.469151,-0.624262,-0.223217,1.470227,-0.626652,-0.428724,1.407097,-0.605337,-0.084711,1.416149,-0.623215,-0.488105,1.122947,-0.594267,-0.009871,1.135167,-0.638431,-0.495034,0.866194,-0.476008,0.048011,0.862706,-0.589690,-0.394876,0.036199,-0.465964,-0.052367,0.107025,-0.669988,,,,,,,,,,-0.478246,0.857129,-0.459896,-0.447900,0.814186,-0.450783,-0.434541,0.780920,-0.452211,-0.467758,0.778565,-0.447039,-0.449696,0.747576,-0.455644,-0.432765,0.730806,-0.467515,-0.484686,0.773560,-0.465657,-0.466354,0.742903,-0.482022,-0.451149,0.727776,-0.497025,-0.498573,0.770806,-0.481391,-0.481819,0.742353,-0.499097,-0.467767,0.732362,-0.514257,-0.509524,0.773776,-0.500090,-0.493744,0.750103,-0.516477,-0.479304,0.740727,-0.531312,0.031969,0.852921,-0.573242,0.002684,0.808403,-0.570326,-0.004040,0.774055,-0.578225,0.028675,0.774447,-0.556551,0.014604,0.740548,-0.560220,-0.001929,0.723068,-0.571624,0.046190,0.770133,-0.574796,0.032970,0.733985,-0.582680,0.016404,0.721532,-0.598674,0.060439,0.767914,-0.590290,0.048595,0.733864,-0.600498,0.033208,0.728479,-0.616658,0.071265,0.770971,-0.609048,0.060146,0.742442,-0.620890,0.046235,0.731934,-0.635480,,,
49,1.633,-0.253550,0.959144,-0.580289,-0.372884,0.960713,-0.592229,-0.134216,0.957575,-0.568350,-0.380395,0.523759,-0.503642,-0.082196,0.594028,-0.315447,-0.364045,0.124716,-0.620949,-0.087224,0.263617,-0.568561,-0.251639,1.076312,-0.583996,-0.255100,1.290659,-0.580992,-0.255041,1.533008,-0.568122,-0.256581,1.631911,-0.536226,-0.290274,1.480763,-0.566415,-0.219573,1.481056,-0.572156,-0.424728,1.421081,-0.540112,-0.081942,1.424826,-0.576189,-0.487135,1.139069,-0.509060,-0.014071,1.143972,-0.612218,-0.469778,0.898997,-0.360671,0.044743,0.868589,-0.586417,-0.391411,0.037179,-0.467084,-0.061583,0.112318,-0.476163,,,,,,,,,,-0.450666,0.892613,-0.345920,-0.417218,0.852270,-0.335839,-0.401795,0.819899,-0.334637,-0.434565,0.816674,-0.325387,-0.415951,0.785537,-0.332065,-0.399609,0.768003,-0.343655,-0.453392,0.808791,-0.340932,-0.435641,0.776949,-0.355585,-0.421615,0.760565,-0.370415,-0.468966,0.803608,-0.354296,-0.453134,0.773608,-0.370206,-0.440558,0.762166,-0.385635,-0.482297,0.803845,-0.371634,-0.467575,0.778773,-0.386885,-0.454661,0.768061,-0.402215,0.030117,0.857968,-0.569187,-0.001435,0.814977,-0.567139,-0.011195,0.782053,-0.577538,0.023737,0.778448,-0.560052,0.007270,0.745862,-0.565300,-0.011524,0.730529,-0.576283,0.038710,0.775181,-0.580629,0.022357,0.740803,-0.590343,0.003274,0.730986,-0.605336,0.050897,0.773874,-0.597884,0.035789,0.741745,-0.609859,0.018316,0.738895,-0.624471,0.059654,0.778329,-0.617426,0.045523,0.751771,-0.630573,0.029412,0.743538,-0.644336,,,
