frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180652,0.969188,-1.298520,-0.300391,0.962266,-1.299045,-0.060913,0.976110,-1.297996,-0.327853,0.582491,-1.066991,-0.041343,0.532771,-1.341584,-0.346189,0.197369,-0.910122,-0.043463,0.151515,-1.508626,-0.187435,1.086092,-1.292759,-0.183015,1.299635,-1.274169,-0.193247,1.540348,-1.244992,-0.197561,1.637613,-1.208629,-0.226521,1.487250,-1.251870,-0.155767,1.489727,-1.247455,-0.363532,1.427668,-1.254910,-0.016606,1.439199,-1.233262,-0.392119,1.166120,-1.378056,0.091474,1.182002,-1.149882,-0.417253,0.891462,-1.440397,0.065165,0.977376,-0.956500,-0.384208,0.189936,-0.735235,-0.020874,0.061906,-1.355178,,,,,,,,,,-0.403606,0.875228,-1.427212,-0.368968,0.835074,-1.433202,-0.348524,0.808231,-1.445394,-0.382073,0.803115,-1.455205,-0.357811,0.780125,-1.470807,-0.335711,0.771202,-1.482672,-0.392585,0.809088,-1.477834,-0.366339,0.791256,-1.501005,-0.345670,0.785990,-1.516176,-0.401348,0.815366,-1.496049,-0.377226,0.799394,-1.519856,-0.358589,0.798101,-1.533202,-0.407660,0.828099,-1.512675,-0.385476,0.817737,-1.534550,-0.366979,0.818362,-1.547739,0.044255,0.973091,-0.943537,0.010739,0.931983,-0.937643,-0.000722,0.897992,-0.936837,0.028141,0.902770,-0.908282,0.010060,0.870759,-0.911266,-0.004917,0.853353,-0.924746,0.049454,0.893000,-0.918701,0.033688,0.857333,-0.923488,0.020846,0.843230,-0.941419,0.067110,0.886101,-0.928118,0.052960,0.852007,-0.934538,0.041894,0.844523,-0.953206,0.082960,0.883406,-0.942947,0.069681,0.854380,-0.950628,0.057889,0.842195,-0.965769,,,
38,1.267,-0.184529,0.954048,-1.239478,-0.304177,0.945852,-1.237880,-0.064880,0.962245,-1.241077,-0.328379,0.585853,-0.975873,-0.040458,0.522393,-1.310119,-0.357857,0.210021,-0.799393,-0.044479,0.155192,-1.506104,-0.192446,1.070853,-1.233175,-0.189122,1.284509,-1.215696,-0.201294,1.525287,-1.187829,-0.206280,1.622705,-1.151962,-0.234125,1.471959,-1.195041,-0.163476,1.474882,-1.189399,-0.371172,1.412817,-1.202231,-0.024910,1.424605,-1.169602,-0.392010,1.155135,-1.334728,0.088037,1.176560,-1.067129,-0.416072,0.884778,-1.413997,0.057950,0.980396,-0.865696,-0.395447,0.235169,-0.626071,-0.020664,0.063645,-1.353991,,,,,,,,,,-0.403147,0.867879,-1.400921,-0.367935,0.828240,-1.406994,-0.346459,0.802136,-1.419016,-0.379450,0.797518,-1.431504,-0.353081,0.777680,-1.447989,-0.329951,0.771323,-1.459538,-0.388598,0.804712,-1.454370,-0.360201,0.789952,-1.477161,-0.338428,0.786812,-1.491345,-0.396272,0.811970,-1.472712,-0.369782,0.799051,-1.495844,-0.350196,0.799636,-1.507810,-0.401641,0.825591,-1.488961,-0.377748,0.817094,-1.509815,-0.358390,0.818906,-1.521582,0.036476,0.976321,-0.853618,0.004164,0.934494,-0.846243,-0.005684,0.900113,-0.843347,0.020833,0.908462,-0.813643,0.004103,0.875622,-0.815128,-0.009403,0.856647,-0.828032,0.043062,0.898758,-0.822008,0.028985,0.862177,-0.824695,0.017787,0.846179,-0.842129,0.061481,0.891848,-0.829819,0.048971,0.856815,-0.834294,0.039323,0.847467,-0.852908,0.078268,0.888616,-0.843463,0.066442,0.858560,-0.849348,0.055960,0.844711,-0.864014,,,
39,1.300,-0.189474,0.940253,-1.178012,-0.309113,0.932370,-1.174852,-0.069835,0.948137,-1.181172,-0.332867,0.574747,-0.909571,-0.045004,0.513726,-1.278657,-0.355557,0.198373,-0.733243,-0.047042,0.160971,-1.499618,-0.197004,1.057080,-1.171659,-0.195799,1.270770,-1.154316,-0.209060,1.511481,-1.126361,-0.215029,1.608934,-1.090742,-0.241619,1.458100,-1.134376,-0.171117,1.461152,-1.127170,-0.378163,1.398464,-1.145800,-0.033010,1.411682,-1.102684,-0.392744,1.141428,-1.280372,0.081554,1.169110,-0.989467,-0.416306,0.874965,-1.372010,0.053424,0.975982,-0.784845,-0.387995,0.217993,-0.558174,-0.022661,0.063102,-1.351586,,,,,,,,,,-0.403513,0.857440,-1.359647,-0.368008,0.818331,-1.367255,-0.346251,0.793023,-1.380420,-0.378967,0.788923,-1.393567,-0.351910,0.771133,-1.411231,-0.328530,0.766327,-1.423025,-0.387776,0.797299,-1.416162,-0.358660,0.784626,-1.439300,-0.336576,0.782854,-1.453236,-0.395186,0.805501,-1.434212,-0.367916,0.794588,-1.457471,-0.348082,0.796300,-1.468908,-0.400357,0.819953,-1.449793,-0.375897,0.812779,-1.470487,-0.356281,0.815356,-1.481669,0.031707,0.972115,-0.773137,0.000367,0.929950,-0.763763,-0.008293,0.895492,-0.758763,0.016737,0.906775,-0.728931,0.000972,0.873429,-0.728608,-0.011593,0.853221,-0.740553,0.039479,0.897185,-0.735939,0.026586,0.860075,-0.736376,0.016412,0.842537,-0.752935,0.058318,0.890305,-0.742704,0.046927,0.854691,-0.745106,0.038133,0.843816,-0.763309,0.075605,0.886634,-0.755591,0.064804,0.855897,-0.759637,0.055166,0.840740,-0.773571,,,
40,1.333,-0.195431,0.928088,-1.113800,-0.315187,0.922181,-1.110755,-0.075675,0.933995,-1.116845,-0.336448,0.556078,-0.857084,-0.054654,0.507484,-1.245215,-0.349190,0.172470,-0.696008,-0.049736,0.169170,-1.487668,-0.201094,1.045114,-1.109503,-0.202373,1.258980,-1.094491,-0.217625,1.499811,-1.068672,-0.225496,1.597507,-1.034104,-0.249672,1.446211,-1.077266,-0.179431,1.449671,-1.067995,-0.385101,1.384650,-1.091431,-0.041518,1.402087,-1.039081,-0.397009,1.124801,-1.220762,0.073461,1.160368,-0.924469,-0.420780,0.858943,-1.314087,0.053053,0.963735,-0.722283,-0.372749,0.154342,-0.519366,-0.024373,0.058646,-1.349005,,,,,,,,,,-0.407920,0.840678,-1.302922,-0.373668,0.801126,-1.313430,-0.353203,0.775971,-1.328779,-0.386344,0.773004,-1.340368,-0.360434,0.755445,-1.359887,-0.337680,0.750679,-1.372862,-0.395842,0.782436,-1.362256,-0.367942,0.769956,-1.386945,-0.346451,0.768187,-1.401781,-0.403767,0.791489,-1.379670,-0.377656,0.780893,-1.404361,-0.358238,0.782607,-1.416490,-0.409211,0.806643,-1.394472,-0.385641,0.799613,-1.416221,-0.366352,0.802092,-1.427980,0.031381,0.959974,-0.710460,0.000894,0.917654,-0.699168,-0.006626,0.883192,-0.692597,0.017620,0.896510,-0.663231,0.002731,0.862857,-0.660703,-0.009353,0.841615,-0.671273,0.040581,0.887077,-0.669717,0.028634,0.849690,-0.667982,0.018905,0.830963,-0.683473,0.059584,0.880280,-0.676099,0.049189,0.844284,-0.676457,0.040730,0.832152,-0.694013,0.076989,0.876365,-0.688752,0.067266,0.845098,-0.691143,0.058209,0.828909,-0.704283,,,
41,1.367,-0.202608,0.918302,-1.046646,-0.322457,0.913779,-1.045546,-0.082758,0.922824,-1.047746,-0.339357,0.539358,-0.803977,-0.065002,0.507892,-1.210068,-0.345070,0.146324,-0.667026,-0.048877,0.183069,-1.469862,-0.207002,1.035427,-1.043816,-0.210826,1.249527,-1.033215,-0.226876,1.490932,-1.014118,-0.237289,1.589210,-0.981954,-0.258655,1.437090,-1.022179,-0.188694,1.440869,-1.011092,-0.393333,1.374241,-1.037773,-0.051148,1.394569,-0.978567,-0.407559,1.109521,-1.156561,0.061222,1.149246,-0.869145,-0.433740,0.840406,-1.239307,0.049914,0.943936,-0.675031,-0.367629,0.087465,-0.499358,-0.022234,0.050655,-1.352206,,,,,,,,,,-0.420800,0.821652,-1.229085,-0.388479,0.781185,-1.241960,-0.369992,0.755710,-1.259176,-0.403617,0.753723,-1.268303,-0.379473,0.735681,-1.289566,-0.357712,0.730424,-1.303976,-0.414122,0.763652,-1.289500,-0.388028,0.750587,-1.315808,-0.367464,0.748326,-1.331842,-0.422799,0.773110,-1.306330,-0.398473,0.762010,-1.332575,-0.379745,0.763273,-1.345795,-0.428656,0.788565,-1.320656,-0.406484,0.780900,-1.343625,-0.387765,0.782805,-1.356372,0.028274,0.940312,-0.663107,-0.002094,0.898104,-0.651093,-0.008776,0.863564,-0.644043,0.014752,0.877562,-0.614865,0.000434,0.843873,-0.610326,-0.011524,0.821939,-0.619538,0.037722,0.868081,-0.621249,0.026231,0.830668,-0.617812,0.016541,0.811185,-0.632366,0.056727,0.861228,-0.627561,0.046964,0.825071,-0.626442,0.038594,0.812119,-0.643446,0.074116,0.857155,-0.640187,0.065185,0.825597,-0.641669,0.056510,0.808865,-0.654380,,,
42,1.400,-0.212373,0.912324,-0.982487,-0.332260,0.908962,-0.983649,-0.092486,0.915686,-0.981325,-0.353474,0.539106,-0.735477,-0.066168,0.499275,-1.138620,-0.350676,0.133076,-0.643853,-0.044580,0.201249,-1.428410,-0.215674,1.029510,-0.981009,-0.222525,1.243668,-0.973585,-0.236412,1.485639,-0.961089,-0.248858,1.584530,-0.931641,-0.268629,1.431906,-0.968063,-0.198757,1.435314,-0.956316,-0.403498,1.369378,-0.983295,-0.061866,1.388264,-0.922146,-0.426236,1.100013,-1.089667,0.044754,1.135030,-0.825771,-0.459103,0.826890,-1.155081,0.042555,0.916828,-0.645927,-0.374172,0.045386,-0.489436,-0.017503,0.040913,-1.353274,,,,,,,,,,-0.446105,0.808442,-1.144387,-0.414615,0.767040,-1.156312,-0.397145,0.740726,-1.173327,-0.430781,0.738638,-1.180994,-0.407398,0.719663,-1.202297,-0.386127,0.713715,-1.217162,-0.441745,0.747756,-1.202323,-0.416397,0.733352,-1.228662,-0.396244,0.730226,-1.245069,-0.450769,0.756572,-1.219318,-0.427196,0.744075,-1.245622,-0.408784,0.744549,-1.259330,-0.456837,0.771453,-1.234154,-0.435084,0.762253,-1.256961,-0.416520,0.763166,-1.270039,0.020921,0.913459,-0.633918,-0.010270,0.871708,-0.622434,-0.017970,0.837277,-0.615907,0.006367,0.850172,-0.586689,-0.008250,0.816706,-0.581504,-0.020660,0.794819,-0.590217,0.029085,0.840315,-0.593399,0.017102,0.803085,-0.589667,0.006912,0.783639,-0.603927,0.047895,0.833168,-0.599963,0.037739,0.797124,-0.598714,0.029029,0.784245,-0.615603,0.065109,0.828946,-0.612780,0.055883,0.797486,-0.614505,0.046969,0.780892,-0.627233,,,
43,1.433,-0.223534,0.909818,-0.921373,-0.343406,0.907066,-0.924285,-0.103661,0.912570,-0.918460,-0.373717,0.549993,-0.658931,-0.055021,0.482362,-1.025174,-0.357674,0.134461,-0.640509,-0.036563,0.227486,-1.353749,-0.226228,1.027029,-0.921230,-0.233672,1.241218,-0.915479,-0.247577,1.483348,-0.906618,-0.261294,1.582561,-0.878865,-0.279800,1.429511,-0.912704,-0.209902,1.433107,-0.901169,-0.414468,1.365937,-0.925128,-0.072946,1.385964,-0.867393,-0.446213,1.092247,-1.017191,0.031699,1.124889,-0.792069,-0.483640,0.815190,-1.059545,0.042074,0.891737,-0.632404,-0.383691,0.047044,-0.486342,-0.017978,0.049438,-1.347454,,,,,,,,,,-0.470640,0.797841,-1.047150,-0.439678,0.755105,-1.055088,-0.423248,0.727174,-1.070485,-0.456447,0.724427,-1.076417,-0.433778,0.703101,-1.096214,-0.412940,0.695384,-1.110879,-0.467650,0.731360,-1.098432,-0.442796,0.714038,-1.123452,-0.422907,0.709021,-1.139710,-0.476852,0.738430,-1.116134,-0.453894,0.722862,-1.141320,-0.435725,0.721602,-1.155299,-0.483014,0.751728,-1.132368,-0.461363,0.739693,-1.153917,-0.442797,0.738821,-1.166995,0.020773,0.887734,-0.620000,-0.010150,0.845430,-0.609895,-0.018243,0.810831,-0.604917,0.007432,0.822028,-0.575814,-0.006901,0.788293,-0.571685,-0.019506,0.766755,-0.580970,0.029943,0.812542,-0.583659,0.018240,0.775125,-0.581089,0.007678,0.756174,-0.595739,0.048557,0.805755,-0.591108,0.038516,0.769657,-0.591277,0.029346,0.757543,-0.608485,0.065406,0.802220,-0.604599,0.056193,0.770855,-0.607628,0.046960,0.754854,-0.620876,,,
44,1.467,-0.233813,0.911471,-0.861540,-0.353635,0.909226,-0.866356,-0.113991,0.913716,-0.856724,-0.388210,0.548415,-0.606639,-0.047771,0.473941,-0.889056,-0.362090,0.134102,-0.637064,-0.034062,0.266272,-1.249541,-0.235970,1.028689,-0.862536,-0.242558,1.242929,-0.857667,-0.255720,1.485130,-0.849660,-0.269876,1.584345,-0.822137,-0.288156,1.431353,-0.855117,-0.218110,1.434812,-0.844466,-0.422688,1.366907,-0.864023,-0.080922,1.386907,-0.812768,-0.463653,1.089258,-0.939003,0.019491,1.119043,-0.758459,-0.503617,0.809695,-0.953242,0.038291,0.873351,-0.619742,-0.389632,0.046764,-0.483118,-0.013904,0.092917,-1.289886,,,,,,,,,,-0.490842,0.793499,-0.939166,-0.460947,0.749434,-0.942719,-0.446282,0.719834,-0.956716,-0.478676,0.717018,-0.960386,-0.457200,0.692730,-0.977979,-0.436967,0.682582,-0.991995,-0.490014,0.721772,-0.982905,-0.465999,0.701091,-1.006128,-0.446494,0.693744,-1.021960,-0.499290,0.727085,-1.001173,-0.477425,0.707884,-1.024774,-0.459617,0.704353,-1.038828,-0.505370,0.738676,-1.018696,-0.484123,0.723600,-1.038676,-0.465645,0.720659,-1.051577,0.017341,0.868590,-0.607012,-0.013502,0.825806,-0.598877,-0.021212,0.790874,-0.596094,0.004943,0.800090,-0.566991,-0.009455,0.766186,-0.565058,-0.022402,0.745458,-0.575627,0.027163,0.791080,-0.576121,0.015465,0.753576,-0.575690,0.004434,0.735632,-0.591235,0.045513,0.784748,-0.584559,0.035298,0.748778,-0.586932,0.025579,0.737902,-0.604658,0.061941,0.782077,-0.598750,0.052566,0.750970,-0.603466,0.042902,0.735834,-0.617405,,,
45,1.500,-0.242670,0.916521,-0.803254,-0.362369,0.914974,-0.810692,-0.122971,0.918068,-0.795816,-0.397523,0.542296,-0.568394,-0.053287,0.479672,-0.753561,-0.365935,0.132126,-0.631845,-0.041244,0.293208,-1.125514,-0.244060,1.033737,-0.805273,-0.249161,1.248026,-0.800811,-0.259622,1.490298,-0.791111,-0.272640,1.589411,-0.762679,-0.292753,1.436877,-0.795840,-0.222379,1.439581,-0.787359,-0.427353,1.372129,-0.800527,-0.084742,1.390232,-0.760136,-0.476263,1.091165,-0.855816,0.008249,1.117087,-0.721044,-0.516764,0.811860,-0.838388,0.035963,0.861670,-0.602914,-0.395318,0.045198,-0.478007,-0.003400,0.123451,-1.168373,,,,,,,,,,-0.504040,0.796888,-0.822974,-0.474963,0.752140,-0.822609,-0.461572,0.721123,-0.834684,-0.493527,0.718482,-0.836743,-0.473138,0.691744,-0.851908,-0.453486,0.679469,-0.865020,-0.505147,0.721214,-0.859454,-0.482126,0.697567,-0.880774,-0.463121,0.688070,-0.896062,-0.514626,0.724882,-0.878020,-0.493746,0.702688,-0.899819,-0.476315,0.697195,-0.913715,-0.520792,0.734809,-0.896508,-0.500201,0.717367,-0.915210,-0.482014,0.712767,-0.928038,0.015353,0.855999,-0.590002,-0.015321,0.812725,-0.584133,-0.021813,0.777438,-0.583940,0.003934,0.784800,-0.554675,-0.010495,0.750856,-0.555066,-0.023735,0.731041,-0.566942,0.025889,0.776479,-0.565018,0.014162,0.739037,-0.567064,0.002713,0.722311,-0.583631,0.043999,0.770778,-0.574376,0.033712,0.735064,-0.579123,0.023531,0.725519,-0.597349,0.060038,0.769140,-0.589156,0.050747,0.738347,-0.595740,0.040821,0.724122,-0.610434,,,
46,1.533,-0.249405,0.925088,-0.746237,-0.368953,0.924283,-0.755894,-0.129857,0.925893,-0.736579,-0.399661,0.533983,-0.542458,-0.063293,0.498992,-0.626321,-0.367691,0.127803,-0.627658,-0.054155,0.295993,-0.989600,-0.249961,1.042293,-0.749121,-0.253574,1.256614,-0.744710,-0.261259,1.498880,-0.732604,-0.271672,1.597938,-0.702929,-0.295086,1.445801,-0.736103,-0.224356,1.447800,-0.731101,-0.429721,1.380992,-0.733964,-0.086025,1.396918,-0.711206,-0.483736,1.097479,-0.767014,0.000008,1.119770,-0.687303,-0.519690,0.821804,-0.715382,0.040076,0.857057,-0.590677,-0.398024,0.040576,-0.474174,-0.010251,0.123664,-1.011083,,,,,,,,,,-0.506321,0.808476,-0.699034,-0.477647,0.763642,-0.695077,-0.465109,0.731277,-0.704161,-0.497199,0.728878,-0.704378,-0.477844,0.700159,-0.717075,-0.458961,0.686052,-0.729452,-0.509944,0.729210,-0.726642,-0.488339,0.702852,-0.746192,-0.470261,0.691316,-0.761199,-0.520332,0.730905,-0.745006,-0.500611,0.706324,-0.765269,-0.483899,0.699236,-0.779325,-0.527353,0.738782,-0.764164,-0.507948,0.719299,-0.782103,-0.490533,0.713258,-0.795397,0.020424,0.850044,-0.576957,-0.009238,0.805903,-0.572523,-0.014324,0.770468,-0.574952,0.012249,0.776153,-0.546609,-0.001567,0.741993,-0.548271,-0.015259,0.722722,-0.560525,0.033593,0.769045,-0.558945,0.022184,0.731677,-0.563077,0.009860,0.716077,-0.580108,0.051130,0.764405,-0.569852,0.041181,0.728897,-0.576492,0.029993,0.720466,-0.594677,0.066195,0.764192,-0.585707,0.057231,0.733764,-0.594167,0.046745,0.720488,-0.609352,,,
47,1.567,-0.253036,0.936021,-0.690364,-0.372503,0.935951,-0.701006,-0.133569,0.936091,-0.679721,-0.394626,0.526987,-0.524679,-0.069039,0.527776,-0.512547,-0.366899,0.123523,-0.623226,-0.067746,0.287654,-0.852552,-0.252795,1.053211,-0.693843,-0.255520,1.267547,-0.689572,-0.261202,1.509811,-0.676350,-0.268605,1.608834,-0.645672,-0.295459,1.456923,-0.678122,-0.224550,1.458532,-0.677047,-0.430082,1.392957,-0.667334,-0.085773,1.406224,-0.665871,-0.486910,1.108248,-0.677400,-0.005046,1.126496,-0.661436,-0.510822,0.840040,-0.591102,0.047229,0.858094,-0.589410,-0.396436,0.036351,-0.469555,-0.032631,0.112223,-0.843786,,,,,,,,,,-0.495988,0.828781,-0.574464,-0.466994,0.784536,-0.567413,-0.454652,0.751256,-0.572635,-0.487255,0.749066,-0.570353,-0.468719,0.718961,-0.580874,-0.450799,0.703389,-0.592923,-0.501988,0.746673,-0.591221,-0.482076,0.717943,-0.609161,-0.465357,0.704509,-0.624164,-0.514018,0.746108,-0.608626,-0.495733,0.719507,-0.627648,-0.480203,0.710989,-0.642255,-0.522779,0.751537,-0.627917,-0.505151,0.729881,-0.645187,-0.489081,0.722192,-0.659297,0.029379,0.849448,-0.574237,0.000779,0.804536,-0.570640,-0.004167,0.769391,-0.575906,0.025388,0.772883,-0.550373,0.012197,0.738527,-0.552881,-0.002531,0.719803,-0.564773,0.045189,0.767373,-0.565731,0.033702,0.730295,-0.571798,0.019569,0.715982,-0.588553,0.061357,0.764113,-0.578996,0.051295,0.729027,-0.587455,0.038174,0.721859,-0.604874,0.074458,0.765682,-0.596440,0.065164,0.735927,-0.606741,0.053266,0.723841,-0.621878,,,
48,1.600,-0.253013,0.948410,-0.634478,-0.372433,0.949167,-0.645608,-0.133593,0.947654,-0.623348,-0.387110,0.524220,-0.511304,-0.075221,0.561050,-0.408959,-0.365191,0.122983,-0.619895,-0.079170,0.276797,-0.713012,-0.251918,1.065586,-0.638266,-0.255058,1.279932,-0.634886,-0.258157,1.522262,-0.622019,-0.262624,1.621264,-0.590712,-0.292873,1.469645,-0.621904,-0.221992,1.470691,-0.624453,-0.427487,1.407682,-0.602637,-0.083510,1.416531,-0.621363,-0.487021,1.123596,-0.590778,-0.008902,1.135533,-0.637419,-0.493067,0.867410,-0.471248,0.049090,0.862938,-0.589573,-0.393687,0.036180,-0.465819,-0.051573,0.106862,-0.663548,,,,,,,,,,-0.476180,0.858448,-0.455180,-0.445717,0.815598,-0.446023,-0.432290,0.782355,-0.447341,-0.465497,0.779964,-0.442005,-0.447425,0.748960,-0.450537,-0.430525,0.732156,-0.462404,-0.482514,0.774843,-0.460511,-0.464218,0.744133,-0.476817,-0.449066,0.728955,-0.491821,-0.496479,0.771991,-0.476158,-0.479774,0.743472,-0.493804,-0.465786,0.733424,-0.508985,-0.507532,0.774855,-0.494814,-0.491804,0.751123,-0.511166,-0.477428,0.741695,-0.526030,0.033110,0.853121,-0.573084,0.003745,0.808653,-0.570200,-0.003091,0.774352,-0.578205,0.029731,0.774587,-0.556692,0.015572,0.740732,-0.560425,-0.001053,0.723332,-0.571817,0.047146,0.770309,-0.575042,0.033809,0.734221,-0.583003,0.017136,0.721868,-0.598963,0.061312,0.768123,-0.590615,0.049345,0.734139,-0.600899,0.033865,0.728850,-0.617004,0.072051,0.771233,-0.609415,0.060816,0.742772,-0.621314,0.046812,0.732351,-0.635877,,,
49,1.633,-0.252425,0.959442,-0.578115,-0.371760,0.961038,-0.590039,-0.133090,0.957845,-0.566191,-0.378938,0.523714,-0.503272,-0.081154,0.595122,-0.312091,-0.362987,0.124756,-0.620921,-0.086194,0.262761,-0.562639,-0.250489,1.076610,-0.581799,-0.253960,1.290956,-0.578736,-0.253752,1.533301,-0.565799,-0.255166,1.632195,-0.533870,-0.289008,1.481073,-0.564031,-0.218319,1.481333,-0.569924,-0.423442,1.421484,-0.537424,-0.080728,1.425031,-0.574307,-0.486043,1.139590,-0.505701,-0.013123,1.144224,-0.611200,-0.467484,0.900285,-0.356222,0.045635,0.868753,-0.586227,-0.390260,0.037202,-0.467050,-0.060428,0.112484,-0.468623,,,,,,,,,,-0.448291,0.894014,-0.341528,-0.414725,0.853784,-0.331386,-0.399228,0.821453,-0.330072,-0.431960,0.818216,-0.320658,-0.413321,0.787073,-0.327239,-0.396999,0.769502,-0.338800,-0.450847,0.810216,-0.336071,-0.433107,0.778322,-0.350625,-0.419121,0.761879,-0.365427,-0.466474,0.804933,-0.349333,-0.450669,0.774866,-0.365142,-0.438147,0.763354,-0.380562,-0.479888,0.805053,-0.366608,-0.465196,0.779919,-0.381787,-0.452336,0.769143,-0.397117,0.031050,0.858093,-0.568986,-0.000586,0.815161,-0.566998,-0.010453,0.782301,-0.577497,0.024534,0.778549,-0.560155,0.007973,0.746024,-0.565482,-0.010896,0.730780,-0.576462,0.039424,0.775335,-0.580801,0.022958,0.741035,-0.590599,0.003799,0.731322,-0.605561,0.051544,0.774073,-0.598107,0.036318,0.742030,-0.610160,0.018785,0.739280,-0.624718,0.060237,0.778591,-0.617663,0.045999,0.752118,-0.630865,0.029818,0.743977,-0.644601,,,
