frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181651,0.969677,-1.300500,-0.301392,0.962800,-1.301167,-0.061910,0.976555,-1.299834,-0.329091,0.582391,-1.070180,-0.042499,0.533126,-1.342575,-0.347184,0.196992,-0.913964,-0.044486,0.151442,-1.508638,-0.188398,1.086584,-1.294761,-0.183954,1.300123,-1.276131,-0.194139,1.540833,-1.246914,-0.198452,1.638093,-1.210537,-0.227423,1.487743,-1.253802,-0.156668,1.490205,-1.249385,-0.364428,1.428145,-1.256787,-0.017499,1.439670,-1.235296,-0.393189,1.166470,-1.379624,0.090341,1.182187,-1.152492,-0.418295,0.891685,-1.441417,0.064037,0.977280,-0.959407,-0.385288,0.188456,-0.739146,-0.022029,0.061891,-1.355138,,,,,,,,,,-0.404631,0.875474,-1.428222,-0.370007,0.835304,-1.434190,-0.349591,0.808437,-1.446374,-0.383149,0.803307,-1.456114,-0.358949,0.780217,-1.471664,-0.336878,0.771209,-1.483521,-0.393694,0.809240,-1.478739,-0.367508,0.791307,-1.501900,-0.346868,0.785971,-1.517086,-0.402483,0.815486,-1.496952,-0.378428,0.799413,-1.520759,-0.359818,0.798057,-1.534136,-0.408818,0.828188,-1.513592,-0.386680,0.817764,-1.535484,-0.368206,0.818349,-1.548707,0.043139,0.972988,-0.946427,0.009577,0.931908,-0.940599,-0.001941,0.897935,-0.939866,0.026979,0.902594,-0.911340,0.008853,0.870613,-0.914382,-0.006165,0.853261,-0.927885,0.048266,0.892823,-0.921814,0.032444,0.857191,-0.926676,0.019558,0.843154,-0.944627,0.065900,0.885927,-0.931274,0.051697,0.851868,-0.937762,0.040596,0.844447,-0.956434,0.081727,0.883251,-0.946131,0.068402,0.854263,-0.953875,0.056575,0.842135,-0.969036,,,
38,1.267,-0.185530,0.954500,-1.241543,-0.305180,0.946296,-1.240069,-0.065880,0.962705,-1.243017,-0.329547,0.586204,-0.978205,-0.041454,0.522705,-1.311105,-0.359335,0.210385,-0.801750,-0.045432,0.155055,-1.506250,-0.193461,1.071304,-1.235250,-0.190079,1.284959,-1.217767,-0.202232,1.525740,-1.189914,-0.207209,1.623156,-1.154042,-0.235068,1.472413,-1.197118,-0.164418,1.475332,-1.191485,-0.372125,1.413285,-1.204248,-0.025851,1.425029,-1.171760,-0.393093,1.155578,-1.336675,0.086967,1.176803,-1.069586,-0.417104,0.885099,-1.415538,0.056698,0.980537,-0.868281,-0.397188,0.235673,-0.628506,-0.021727,0.063709,-1.353999,,,,,,,,,,-0.404182,0.868220,-1.402432,-0.368975,0.828566,-1.408435,-0.347501,0.802438,-1.420407,-0.380495,0.797802,-1.432891,-0.354140,0.777898,-1.449319,-0.331012,0.771490,-1.460844,-0.389641,0.804957,-1.455769,-0.361256,0.790128,-1.478531,-0.339487,0.786942,-1.492710,-0.397315,0.812183,-1.474124,-0.370838,0.799198,-1.497235,-0.351255,0.799745,-1.509207,-0.402682,0.825776,-1.490397,-0.378797,0.817235,-1.511243,-0.359441,0.819022,-1.523018,0.035225,0.976455,-0.856203,0.002874,0.934643,-0.848912,-0.007017,0.900269,-0.846092,0.019530,0.908518,-0.816380,0.002767,0.875698,-0.817934,-0.010763,0.856766,-0.830875,0.041746,0.898812,-0.824777,0.027629,0.862252,-0.827545,0.016406,0.846307,-0.845013,0.060154,0.891902,-0.832613,0.047608,0.856891,-0.837162,0.037943,0.847594,-0.855793,0.076932,0.888684,-0.846270,0.065075,0.858654,-0.852221,0.054573,0.844850,-0.866916,,,
39,1.300,-0.190480,0.940652,-1.180169,-0.310116,0.932703,-1.177080,-0.070844,0.948601,-1.183257,-0.334113,0.575364,-0.911438,-0.045835,0.513969,-1.279708,-0.357234,0.199243,-0.734629,-0.047971,0.160755,-1.499932,-0.198076,1.057471,-1.173751,-0.196799,1.271155,-1.156334,-0.210009,1.511862,-1.128323,-0.215937,1.609307,-1.092676,-0.242579,1.458488,-1.136338,-0.172074,1.461527,-1.129159,-0.379153,1.398916,-1.147749,-0.033978,1.411994,-1.104738,-0.393751,1.141971,-1.282494,0.080502,1.169390,-0.991508,-0.417252,0.875483,-1.374074,0.052002,0.976374,-0.786830,-0.390082,0.220098,-0.559780,-0.023719,0.063303,-1.351603,,,,,,,,,,-0.404468,0.857984,-1.361665,-0.368920,0.818891,-1.369155,-0.347115,0.793580,-1.382234,-0.379808,0.789441,-1.395449,-0.352705,0.771644,-1.413035,-0.329298,0.766837,-1.424776,-0.388581,0.797781,-1.418071,-0.359413,0.785102,-1.441141,-0.337302,0.783330,-1.455034,-0.395963,0.805954,-1.436146,-0.368642,0.795031,-1.459342,-0.348789,0.796743,-1.470744,-0.401115,0.820382,-1.451756,-0.376615,0.813203,-1.472400,-0.356982,0.815783,-1.483552,0.030276,0.972504,-0.775140,-0.001098,0.930346,-0.765849,-0.009800,0.895890,-0.760908,0.015237,0.907103,-0.731047,-0.000557,0.873771,-0.730805,-0.013131,0.853599,-0.742803,0.037975,0.897509,-0.738058,0.025052,0.860410,-0.738574,0.014872,0.842914,-0.755175,0.056813,0.890626,-0.744824,0.045391,0.855027,-0.747301,0.036596,0.844196,-0.765530,0.074104,0.886964,-0.757708,0.063270,0.856246,-0.761816,0.053621,0.841125,-0.775782,,,
40,1.333,-0.196442,0.928409,-1.116066,-0.316195,0.922456,-1.113029,-0.076688,0.934362,-1.119102,-0.337759,0.556654,-0.858950,-0.055447,0.507503,-1.246274,-0.350817,0.173372,-0.697124,-0.050793,0.168764,-1.488137,-0.202149,1.045431,-1.111723,-0.203352,1.259288,-1.096566,-0.218586,1.500097,-1.070536,-0.226392,1.597773,-1.035895,-0.250638,1.446506,-1.079165,-0.180394,1.449955,-1.069914,-0.386084,1.384989,-1.093360,-0.042487,1.402326,-1.041040,-0.397852,1.125309,-1.223042,0.072505,1.160723,-0.926200,-0.421500,0.859564,-1.316719,0.051677,0.964375,-0.723779,-0.374545,0.156637,-0.520367,-0.025565,0.059006,-1.348842,,,,,,,,,,-0.408653,0.841315,-1.305513,-0.374336,0.801791,-1.315916,-0.353801,0.776646,-1.331186,-0.386915,0.773647,-1.342877,-0.360937,0.756102,-1.362318,-0.338144,0.751351,-1.375230,-0.396364,0.783063,-1.364794,-0.368391,0.770599,-1.389409,-0.346861,0.768844,-1.404190,-0.404251,0.792102,-1.382231,-0.378067,0.781519,-1.406852,-0.358620,0.783245,-1.418932,-0.409670,0.807244,-1.397054,-0.386041,0.800232,-1.418745,-0.366727,0.802729,-1.430459,0.029996,0.960610,-0.711973,-0.000502,0.918286,-0.700726,-0.008056,0.883827,-0.694178,0.016197,0.897120,-0.664790,0.001288,0.863471,-0.662340,-0.010794,0.842254,-0.672963,0.039162,0.887689,-0.671266,0.027198,0.850304,-0.669596,0.017477,0.831604,-0.685125,0.058168,0.880894,-0.677638,0.047752,0.844905,-0.678054,0.039301,0.832801,-0.695633,0.075582,0.876984,-0.690282,0.065833,0.845729,-0.692710,0.056772,0.829558,-0.705870,,,
41,1.367,-0.203572,0.918500,-1.048816,-0.323420,0.913938,-1.047713,-0.083724,0.923062,-1.049919,-0.340331,0.539380,-0.806357,-0.066135,0.508158,-1.212331,-0.346243,0.146853,-0.667968,-0.050090,0.182517,-1.471106,-0.208004,1.035623,-1.045944,-0.211731,1.249719,-1.035240,-0.227863,1.491102,-1.015931,-0.238226,1.589358,-0.983683,-0.259622,1.437257,-1.024047,-0.189665,1.441049,-1.012940,-0.394285,1.374397,-1.039730,-0.052117,1.394774,-0.980390,-0.408168,1.109845,-1.158932,0.060369,1.149719,-0.870486,-0.434080,0.840882,-1.242255,0.048630,0.944840,-0.675942,-0.368815,0.089022,-0.499944,-0.023568,0.051201,-1.352199,,,,,,,,,,-0.421149,0.822118,-1.232040,-0.388795,0.781680,-1.244923,-0.370265,0.756231,-1.262132,-0.403884,0.754250,-1.271327,-0.379703,0.736236,-1.292572,-0.357917,0.730999,-1.306953,-0.414360,0.764205,-1.292526,-0.388226,0.751181,-1.318815,-0.367639,0.748946,-1.334823,-0.423016,0.773684,-1.309355,-0.398650,0.762626,-1.335581,-0.379904,0.763914,-1.348773,-0.428856,0.789156,-1.323668,-0.406657,0.781540,-1.346627,-0.387926,0.783476,-1.359351,0.026982,0.941207,-0.664034,-0.003365,0.898983,-0.652025,-0.010018,0.864440,-0.644964,0.013465,0.878471,-0.615772,-0.000845,0.844774,-0.611267,-0.012782,0.822840,-0.620506,0.036447,0.869004,-0.622132,0.024971,0.831585,-0.618715,0.015308,0.812101,-0.633287,0.055463,0.862161,-0.628425,0.045713,0.826001,-0.627320,0.037364,0.813048,-0.644333,0.072865,0.858094,-0.641035,0.063945,0.826534,-0.642517,0.055286,0.809798,-0.655233,,,
42,1.400,-0.213314,0.912386,-0.984566,-0.333200,0.909003,-0.985742,-0.093427,0.915769,-0.983390,-0.354259,0.538720,-0.738195,-0.067755,0.499918,-1.142265,-0.351757,0.133245,-0.644134,-0.046285,0.200526,-1.430653,-0.216635,1.029571,-0.983045,-0.223469,1.243728,-0.975569,-0.237362,1.485692,-0.962958,-0.249782,1.584571,-0.933459,-0.269575,1.431962,-0.969981,-0.199710,1.435364,-0.958186,-0.404441,1.369471,-0.985385,-0.062842,1.388316,-0.923924,-0.426817,1.100263,-1.092228,0.043763,1.135363,-0.826798,-0.459478,0.827300,-1.158408,0.041011,0.917682,-0.646331,-0.375203,0.045545,-0.489716,-0.019114,0.041243,-1.353343,,,,,,,,,,-0.446486,0.808819,-1.147764,-0.414969,0.767469,-1.159799,-0.397456,0.741210,-1.176855,-0.431100,0.739147,-1.184597,-0.407682,0.720251,-1.205931,-0.386388,0.714362,-1.220787,-0.442045,0.748335,-1.205906,-0.416665,0.734030,-1.232268,-0.396494,0.730967,-1.248664,-0.451054,0.757207,-1.222880,-0.427445,0.744813,-1.249200,-0.409018,0.745344,-1.262885,-0.457110,0.772138,-1.237671,-0.435342,0.763034,-1.260501,-0.416771,0.764007,-1.273565,0.019358,0.914334,-0.634349,-0.011851,0.872602,-0.622842,-0.019543,0.838178,-0.616271,0.004731,0.851127,-0.587035,-0.009901,0.817670,-0.581827,-0.022299,0.795773,-0.590531,0.027459,0.841258,-0.593693,0.015463,0.804035,-0.589934,0.005293,0.784574,-0.604188,0.046279,0.834100,-0.600216,0.036117,0.798059,-0.598929,0.027432,0.785157,-0.615813,0.063512,0.829856,-0.612999,0.054285,0.798395,-0.614689,0.045389,0.781783,-0.627405,,,
43,1.433,-0.224539,0.909735,-0.923421,-0.344411,0.906966,-0.926343,-0.104666,0.912503,-0.920499,-0.374731,0.550006,-0.660839,-0.056582,0.482830,-1.029593,-0.358995,0.134539,-0.640767,-0.037954,0.226417,-1.356960,-0.227250,1.026945,-0.923242,-0.234726,1.241133,-0.917466,-0.248658,1.483261,-0.908582,-0.262375,1.582472,-0.880827,-0.280871,1.429421,-0.914707,-0.210984,1.433022,-0.903103,-0.415535,1.365878,-0.927326,-0.074056,1.385902,-0.869181,-0.446909,1.092335,-1.019954,0.030658,1.125076,-0.793096,-0.484194,0.815404,-1.063246,0.040634,0.892366,-0.632763,-0.385044,0.047119,-0.486607,-0.019496,0.048421,-1.349037,,,,,,,,,,-0.471191,0.798021,-1.050901,-0.440185,0.755341,-1.058963,-0.423685,0.727469,-1.074392,-0.456905,0.724726,-1.080419,-0.434184,0.703505,-1.100269,-0.413317,0.695872,-1.114937,-0.468093,0.731729,-1.102421,-0.443196,0.714524,-1.127478,-0.423284,0.709587,-1.143734,-0.477283,0.738855,-1.120106,-0.454273,0.723413,-1.145322,-0.436085,0.722230,-1.159282,-0.483440,0.752207,-1.136298,-0.461763,0.740279,-1.157880,-0.443187,0.739478,-1.170948,0.019313,0.888387,-0.620385,-0.011620,0.846102,-0.610236,-0.019730,0.811516,-0.605193,0.005909,0.822778,-0.576075,-0.008427,0.789051,-0.571884,-0.021016,0.767489,-0.581134,0.028434,0.813277,-0.583863,0.016727,0.775866,-0.581231,0.006188,0.756883,-0.595857,0.047060,0.806475,-0.591267,0.037024,0.770377,-0.591371,0.027882,0.758223,-0.608566,0.063932,0.802913,-0.604723,0.054724,0.771542,-0.607702,0.045514,0.755514,-0.620933,,,
44,1.467,-0.234902,0.911281,-0.863535,-0.354725,0.909013,-0.868335,-0.115080,0.913550,-0.858735,-0.389415,0.548594,-0.608091,-0.049021,0.473935,-0.893487,-0.363446,0.134190,-0.637393,-0.035073,0.265524,-1.253533,-0.237083,1.028499,-0.864498,-0.243724,1.242737,-0.859618,-0.256979,1.484935,-0.851674,-0.271187,1.584153,-0.824189,-0.289388,1.431146,-0.857173,-0.219361,1.434631,-0.846412,-0.423911,1.366711,-0.866295,-0.082209,1.386774,-0.814489,-0.464544,1.089190,-0.941933,0.018402,1.119098,-0.759616,-0.504435,0.809673,-0.957232,0.036802,0.873751,-0.620236,-0.391017,0.046835,-0.483461,-0.015497,0.092073,-1.293758,,,,,,,,,,-0.491663,0.793441,-0.943195,-0.461733,0.749409,-0.946858,-0.447014,0.719860,-0.960905,-0.479420,0.717037,-0.964648,-0.457896,0.692838,-0.982302,-0.437635,0.682765,-0.996332,-0.490737,0.721856,-0.987163,-0.466675,0.701279,-1.010429,-0.447144,0.694006,-1.026264,-0.499998,0.727221,-1.005424,-0.478085,0.708125,-1.029066,-0.460257,0.704662,-1.043111,-0.506068,0.738864,-1.022916,-0.484787,0.723871,-1.042922,-0.466293,0.720987,-1.055813,0.015833,0.869021,-0.607526,-0.015022,0.826256,-0.599337,-0.022777,0.791341,-0.596476,0.003376,0.800614,-0.567364,-0.011025,0.766715,-0.565364,-0.023957,0.745959,-0.575896,0.025609,0.791582,-0.576441,0.013909,0.754079,-0.575936,0.002900,0.736097,-0.591453,0.043971,0.785231,-0.584837,0.033758,0.749255,-0.587138,0.024064,0.738337,-0.604852,0.060419,0.782526,-0.598998,0.051043,0.751411,-0.603659,0.041395,0.736247,-0.617579,,,
45,1.500,-0.243864,0.916209,-0.805221,-0.363563,0.914637,-0.812655,-0.124165,0.917781,-0.797787,-0.398988,0.542631,-0.569367,-0.054449,0.479180,-0.757770,-0.367375,0.132332,-0.631965,-0.042116,0.293235,-1.129974,-0.245280,1.033425,-0.807212,-0.250434,1.247713,-0.802751,-0.260993,1.489984,-0.793139,-0.274113,1.589099,-0.764756,-0.294097,1.436551,-0.797927,-0.223743,1.439279,-0.789291,-0.428687,1.371805,-0.802918,-0.086151,1.389983,-0.761748,-0.477349,1.090947,-0.858958,0.007030,1.116983,-0.722099,-0.517936,0.811585,-0.842689,0.034223,0.861825,-0.603291,-0.396812,0.045451,-0.478110,-0.004490,0.123598,-1.173494,,,,,,,,,,-0.505240,0.796562,-0.827302,-0.476140,0.751828,-0.827038,-0.462707,0.720863,-0.839198,-0.494655,0.718213,-0.841337,-0.474217,0.691549,-0.856566,-0.454530,0.679339,-0.869686,-0.506226,0.721023,-0.864063,-0.483141,0.697472,-0.885422,-0.464096,0.688045,-0.900703,-0.515666,0.724754,-0.882636,-0.494731,0.702645,-0.904470,-0.477268,0.697207,-0.918346,-0.521795,0.734747,-0.901102,-0.501153,0.717375,-0.919812,-0.482934,0.712824,-0.932612,0.013576,0.856197,-0.590421,-0.017139,0.812956,-0.584528,-0.023682,0.777679,-0.584260,0.002019,0.785092,-0.554951,-0.012432,0.751157,-0.555313,-0.025652,0.731326,-0.567184,0.023998,0.776733,-0.565215,0.012256,0.739292,-0.567203,0.000842,0.722532,-0.583760,0.042129,0.770998,-0.574510,0.031828,0.735281,-0.579204,0.021691,0.725702,-0.597436,0.058206,0.769314,-0.589243,0.048904,0.738514,-0.595774,0.039003,0.724260,-0.610457,,,
46,1.533,-0.250738,0.924705,-0.748152,-0.370283,0.923876,-0.757847,-0.131194,0.925534,-0.738457,-0.401392,0.534250,-0.543239,-0.064651,0.498147,-0.630083,-0.369207,0.127988,-0.627965,-0.055049,0.296396,-0.994045,-0.251319,1.041910,-0.751017,-0.254966,1.256230,-0.746605,-0.262723,1.498497,-0.734544,-0.273252,1.597555,-0.704912,-0.296532,1.445411,-0.738119,-0.225814,1.447423,-0.732946,-0.431159,1.380575,-0.736346,-0.087520,1.396589,-0.712681,-0.485011,1.097123,-0.770180,-0.001362,1.119541,-0.688079,-0.521301,0.821270,-0.719748,0.038174,0.857037,-0.590666,-0.399646,0.040761,-0.474501,-0.010864,0.124259,-1.016469,,,,,,,,,,-0.507987,0.807877,-0.703408,-0.479313,0.763035,-0.699538,-0.466751,0.730713,-0.708738,-0.498821,0.728306,-0.709056,-0.479424,0.699640,-0.721809,-0.460498,0.685585,-0.734182,-0.511486,0.728728,-0.731364,-0.489807,0.702454,-0.750947,-0.471675,0.690983,-0.765937,-0.521808,0.730497,-0.749758,-0.502023,0.705987,-0.770045,-0.485264,0.698947,-0.784069,-0.528762,0.738453,-0.768908,-0.509285,0.719045,-0.786849,-0.491819,0.713058,-0.800102,0.018456,0.850077,-0.577014,-0.011253,0.805967,-0.572578,-0.016353,0.770529,-0.574921,0.010101,0.776284,-0.546478,-0.003741,0.742134,-0.548127,-0.017391,0.722847,-0.560401,0.031495,0.769126,-0.558696,0.020082,0.731754,-0.562775,0.007826,0.716113,-0.579818,0.049078,0.764442,-0.569510,0.039128,0.728925,-0.576100,0.028016,0.720455,-0.594313,0.064214,0.764173,-0.585297,0.055257,0.733728,-0.593704,0.044824,0.720415,-0.608894,,,
47,1.567,-0.254528,0.935587,-0.692279,-0.373989,0.935490,-0.702977,-0.135066,0.935685,-0.681581,-0.396459,0.527123,-0.525313,-0.070436,0.526740,-0.515993,-0.368446,0.123592,-0.623501,-0.068782,0.288155,-0.857077,-0.254313,1.052778,-0.695748,-0.257028,1.267113,-0.691448,-0.262801,1.509375,-0.678219,-0.270318,1.608397,-0.647569,-0.297041,1.456478,-0.680074,-0.226135,1.458105,-0.678836,-0.431661,1.392447,-0.669646,-0.087364,1.405857,-0.667311,-0.488352,1.107739,-0.680468,-0.006479,1.126188,-0.662144,-0.512809,0.839204,-0.595343,0.045500,0.857945,-0.589312,-0.398097,0.036407,-0.469859,-0.033436,0.112708,-0.849644,,,,,,,,,,-0.498052,0.827871,-0.578688,-0.469099,0.783589,-0.571697,-0.456777,0.750322,-0.577047,-0.489355,0.748137,-0.574878,-0.470790,0.718069,-0.585453,-0.452826,0.702541,-0.597493,-0.503996,0.745837,-0.595821,-0.484013,0.717179,-0.613797,-0.467231,0.703804,-0.628784,-0.515949,0.745349,-0.613282,-0.497595,0.718816,-0.632332,-0.482006,0.710349,-0.646906,-0.524622,0.750863,-0.632589,-0.506917,0.729279,-0.649870,-0.490783,0.721647,-0.663939,0.027579,0.849338,-0.574200,-0.001005,0.804417,-0.570595,-0.005897,0.769250,-0.575768,0.023524,0.772850,-0.550098,0.010360,0.738483,-0.552572,-0.004300,0.719717,-0.564485,0.043406,0.767304,-0.565337,0.031975,0.730198,-0.571344,0.017936,0.715824,-0.588125,0.059643,0.764011,-0.578509,0.049640,0.728894,-0.586910,0.036610,0.721664,-0.604372,0.072830,0.765530,-0.595893,0.063599,0.735738,-0.606141,0.051780,0.723599,-0.621298,,,
48,1.600,-0.254555,0.948000,-0.636477,-0.373971,0.948728,-0.647653,-0.135139,0.947271,-0.625302,-0.388966,0.524281,-0.511814,-0.076722,0.560171,-0.411822,-0.366732,0.122973,-0.620078,-0.080460,0.277320,-0.717183,-0.253485,1.065175,-0.640267,-0.256617,1.279522,-0.636877,-0.259831,1.521850,-0.624013,-0.264417,1.620854,-0.592731,-0.294529,1.469220,-0.623973,-0.223643,1.470293,-0.626370,-0.429153,1.407179,-0.605030,-0.085141,1.416203,-0.622950,-0.488559,1.123039,-0.593862,-0.010330,1.135218,-0.638267,-0.495391,0.866365,-0.475426,0.047557,0.862739,-0.589640,-0.395343,0.036195,-0.466010,-0.052844,0.107001,-0.669069,,,,,,,,,,-0.478592,0.857315,-0.459316,-0.448232,0.814385,-0.450190,-0.434863,0.781122,-0.451599,-0.468080,0.778762,-0.446412,-0.450014,0.747771,-0.455002,-0.433085,0.730995,-0.466868,-0.485017,0.773740,-0.465018,-0.466685,0.743076,-0.481371,-0.451484,0.727941,-0.496370,-0.498911,0.770972,-0.480743,-0.482159,0.742510,-0.498437,-0.468113,0.732511,-0.513597,-0.509872,0.773928,-0.499438,-0.494095,0.750246,-0.515817,-0.479661,0.740863,-0.530652,0.031520,0.852949,-0.573190,0.002223,0.808438,-0.570284,-0.004515,0.774097,-0.578200,0.028210,0.774467,-0.556542,0.014128,0.740574,-0.560222,-0.002416,0.723105,-0.571629,0.045716,0.770157,-0.574797,0.032481,0.734018,-0.582695,0.015903,0.721579,-0.598688,0.059956,0.767944,-0.590299,0.048098,0.733903,-0.600520,0.032701,0.728531,-0.616677,0.070774,0.771008,-0.609061,0.059641,0.742488,-0.620913,0.045721,0.731993,-0.635503,,,
49,1.633,-0.254000,0.959186,-0.580017,-0.373331,0.960759,-0.591981,-0.134669,0.957613,-0.568053,-0.380816,0.523752,-0.503653,-0.082718,0.594182,-0.314969,-0.364496,0.124721,-0.621005,-0.087690,0.263495,-0.567724,-0.252085,1.076354,-0.583720,-0.255548,1.290701,-0.580708,-0.255471,1.533049,-0.567829,-0.257001,1.631951,-0.535928,-0.290708,1.480807,-0.566122,-0.220007,1.481095,-0.571868,-0.425165,1.421138,-0.539806,-0.082381,1.424855,-0.575919,-0.487607,1.139143,-0.508674,-0.014539,1.144007,-0.612054,-0.470115,0.899179,-0.360126,0.044262,0.868612,-0.586357,-0.391884,0.037182,-0.467145,-0.062053,0.112339,-0.475091,,,,,,,,,,-0.450994,0.892810,-0.345379,-0.417531,0.852483,-0.335282,-0.402099,0.820118,-0.334060,-0.434866,0.816891,-0.324794,-0.416247,0.785753,-0.331455,-0.399904,0.768214,-0.343036,-0.453698,0.808991,-0.340325,-0.435945,0.777142,-0.354960,-0.421922,0.760749,-0.369783,-0.469276,0.803794,-0.353679,-0.453444,0.773785,-0.369571,-0.440873,0.762333,-0.384995,-0.482615,0.804014,-0.371011,-0.467893,0.778934,-0.386248,-0.454984,0.768213,-0.401575,0.029637,0.857986,-0.569129,-0.001927,0.815003,-0.567096,-0.011700,0.782088,-0.577511,0.023236,0.778462,-0.560038,0.006757,0.745884,-0.565301,-0.012045,0.730564,-0.576288,0.038202,0.775202,-0.580621,0.021835,0.740835,-0.590351,0.002745,0.731033,-0.605344,0.050384,0.773901,-0.597881,0.035262,0.741785,-0.609870,0.017784,0.738949,-0.624479,0.059136,0.778365,-0.617423,0.044993,0.751820,-0.630581,0.028875,0.743599,-0.644344,,,
