frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181877,0.969755,-1.300819,-0.301618,0.962885,-1.301512,-0.062136,0.976626,-1.300126,-0.329362,0.582376,-1.070697,-0.042749,0.533183,-1.342731,-0.347423,0.196932,-0.914586,-0.044709,0.151431,-1.508638,-0.188618,1.086662,-1.295083,-0.184171,1.300201,-1.276446,-0.194349,1.540911,-1.247224,-0.198664,1.638170,-1.210844,-0.227634,1.487822,-1.254114,-0.156880,1.490282,-1.249695,-0.364639,1.428221,-1.257095,-0.017711,1.439746,-1.235617,-0.393423,1.166526,-1.379884,0.090089,1.182216,-1.152902,-0.418522,0.891721,-1.441590,0.063779,0.977266,-0.959865,-0.385546,0.188221,-0.739781,-0.022278,0.061889,-1.355128,,,,,,,,,,-0.404856,0.875513,-1.428393,-0.370235,0.835341,-1.434356,-0.349822,0.808470,-1.446539,-0.383381,0.803337,-1.456268,-0.359190,0.780231,-1.471809,-0.337124,0.771211,-1.483664,-0.393931,0.809265,-1.478892,-0.367753,0.791316,-1.502051,-0.347118,0.785968,-1.517240,-0.402724,0.815505,-1.497106,-0.378679,0.799416,-1.520912,-0.360073,0.798050,-1.534294,-0.409061,0.828203,-1.513749,-0.386930,0.817769,-1.535642,-0.368460,0.818347,-1.548870,0.042882,0.972972,-0.946884,0.009313,0.931896,-0.941067,-0.002214,0.897926,-0.940346,0.026714,0.902566,-0.911824,0.008581,0.870590,-0.914875,-0.006443,0.853247,-0.928383,0.047997,0.892795,-0.922305,0.032166,0.857169,-0.927180,0.019274,0.843142,-0.945134,0.065628,0.885900,-0.931772,0.051417,0.851846,-0.938272,0.040311,0.844436,-0.956945,0.081452,0.883226,-0.946633,0.068120,0.854245,-0.954388,0.056288,0.842126,-0.969552,,,
38,1.267,-0.185758,0.954572,-1.241875,-0.305408,0.946367,-1.240425,-0.066108,0.962778,-1.243325,-0.329811,0.586260,-0.978584,-0.041679,0.522754,-1.311260,-0.359654,0.210443,-0.802135,-0.045644,0.155033,-1.506270,-0.193692,1.071376,-1.235584,-0.190301,1.285031,-1.218101,-0.202452,1.525812,-1.190250,-0.207428,1.623228,-1.154378,-0.235288,1.472486,-1.197453,-0.164638,1.475404,-1.191820,-0.372346,1.413360,-1.204579,-0.026072,1.425097,-1.172102,-0.393331,1.155649,-1.336996,0.086722,1.176841,-1.069972,-0.417332,0.885150,-1.415795,0.056417,0.980559,-0.868688,-0.397555,0.235754,-0.628904,-0.021962,0.063720,-1.353997,,,,,,,,,,-0.404410,0.868275,-1.402683,-0.369204,0.828619,-1.408674,-0.347730,0.802487,-1.420638,-0.380723,0.797848,-1.433122,-0.354370,0.777933,-1.449540,-0.331242,0.771517,-1.461061,-0.389869,0.804996,-1.456002,-0.361485,0.790157,-1.478758,-0.339716,0.786963,-1.492935,-0.397542,0.812218,-1.474359,-0.371067,0.799222,-1.497466,-0.351484,0.799763,-1.509438,-0.402908,0.825806,-1.490636,-0.379024,0.817258,-1.511480,-0.359668,0.819041,-1.523255,0.034944,0.976476,-0.856611,0.002587,0.934667,-0.849335,-0.007312,0.900294,-0.846527,0.019239,0.908527,-0.816813,0.002471,0.875710,-0.818378,-0.011063,0.856785,-0.831325,0.041453,0.898820,-0.825214,0.027330,0.862264,-0.827996,0.016104,0.846327,-0.845469,0.059860,0.891910,-0.833053,0.047308,0.856903,-0.837614,0.037641,0.847615,-0.856248,0.076637,0.888695,-0.846712,0.064775,0.858669,-0.852674,0.054270,0.844871,-0.867374,,,
39,1.300,-0.190711,0.940715,-1.180516,-0.310347,0.932756,-1.177442,-0.071075,0.948675,-1.183589,-0.334391,0.575463,-0.911743,-0.046035,0.514009,-1.279874,-0.357587,0.199382,-0.734858,-0.048180,0.160720,-1.499979,-0.198318,1.057534,-1.174088,-0.197030,1.271216,-1.156660,-0.210232,1.511922,-1.128640,-0.216155,1.609366,-1.092989,-0.242805,1.458550,-1.136655,-0.172299,1.461586,-1.129478,-0.379383,1.398988,-1.148070,-0.034206,1.412044,-1.105063,-0.393979,1.142058,-1.282842,0.080257,1.169434,-0.991827,-0.417466,0.875566,-1.374414,0.051691,0.976437,-0.787141,-0.390506,0.220435,-0.560047,-0.023952,0.063336,-1.351603,,,,,,,,,,-0.404685,0.858071,-1.361997,-0.369130,0.818981,-1.369467,-0.347317,0.793669,-1.382532,-0.380006,0.789524,-1.395759,-0.352894,0.771726,-1.413331,-0.329483,0.766918,-1.425063,-0.388772,0.797858,-1.418386,-0.359595,0.785178,-1.441443,-0.337479,0.783406,-1.455329,-0.396149,0.806026,-1.436465,-0.368819,0.795102,-1.459649,-0.348962,0.796814,-1.471045,-0.401298,0.820451,-1.452079,-0.376791,0.813270,-1.472714,-0.357154,0.815851,-1.483861,0.029963,0.972566,-0.775455,-0.001417,0.930410,-0.766179,-0.010125,0.895954,-0.761247,0.014911,0.907156,-0.731381,-0.000888,0.873826,-0.731153,-0.013462,0.853659,-0.743159,0.037650,0.897561,-0.738392,0.024721,0.860464,-0.738921,0.014542,0.842974,-0.755528,0.056487,0.890677,-0.745157,0.045060,0.855081,-0.747647,0.036266,0.844256,-0.765880,0.073780,0.887017,-0.758040,0.062941,0.856302,-0.762159,0.053290,0.841187,-0.776129,,,
40,1.333,-0.196676,0.928460,-1.116430,-0.316429,0.922500,-1.113399,-0.076922,0.934420,-1.119461,-0.338050,0.556745,-0.859256,-0.055641,0.507506,-1.246441,-0.351164,0.173516,-0.697310,-0.051022,0.168698,-1.488209,-0.202390,1.045482,-1.112081,-0.203581,1.259337,-1.096901,-0.218813,1.500143,-1.070837,-0.226611,1.597815,-1.036186,-0.250866,1.446553,-1.079473,-0.180622,1.450000,-1.070222,-0.386314,1.385043,-1.093677,-0.042717,1.402364,-1.041350,-0.398056,1.125389,-1.223416,0.072274,1.160779,-0.926471,-0.421681,0.859662,-1.317150,0.051372,0.964477,-0.724013,-0.374924,0.157004,-0.520537,-0.025821,0.059064,-1.348812,,,,,,,,,,-0.408836,0.841416,-1.305938,-0.374509,0.801897,-1.316322,-0.353961,0.776754,-1.331578,-0.387071,0.773749,-1.343287,-0.361082,0.756207,-1.362715,-0.338282,0.751458,-1.375616,-0.396511,0.783163,-1.365209,-0.368526,0.770701,-1.389811,-0.346989,0.768949,-1.404583,-0.404392,0.792199,-1.382651,-0.378196,0.781619,-1.407259,-0.358743,0.783347,-1.419331,-0.409806,0.807340,-1.397477,-0.386168,0.800331,-1.419158,-0.366849,0.802830,-1.430863,0.029689,0.960711,-0.712210,-0.000812,0.918387,-0.700971,-0.008371,0.883928,-0.694427,0.015882,0.897217,-0.665035,0.000969,0.863568,-0.662598,-0.011111,0.842356,-0.673230,0.038848,0.887786,-0.671508,0.026881,0.850402,-0.669850,0.017162,0.831706,-0.685385,0.057855,0.880991,-0.677878,0.047435,0.845003,-0.678304,0.038986,0.832904,-0.695887,0.075270,0.877082,-0.690520,0.065518,0.845829,-0.692955,0.056456,0.829662,-0.706119,,,
41,1.367,-0.203801,0.918531,-1.049166,-0.323649,0.913963,-1.048066,-0.083953,0.923100,-1.050266,-0.340569,0.539383,-0.806744,-0.066385,0.508200,-1.212690,-0.346517,0.146938,-0.668127,-0.050345,0.182429,-1.471302,-0.208239,1.035654,-1.046287,-0.211950,1.249750,-1.035566,-0.228096,1.491129,-1.016224,-0.238453,1.589381,-0.983963,-0.259852,1.437284,-1.024350,-0.189896,1.441077,-1.013238,-0.394512,1.374421,-1.040052,-0.052349,1.394806,-0.980679,-0.408336,1.109896,-1.159320,0.060151,1.149795,-0.870694,-0.434203,0.840958,-1.242736,0.048337,0.944984,-0.676083,-0.369097,0.089270,-0.500047,-0.023845,0.051289,-1.352196,,,,,,,,,,-0.421273,0.822192,-1.232522,-0.388913,0.781759,-1.245405,-0.370376,0.756314,-1.262613,-0.403994,0.754334,-1.271819,-0.379806,0.736324,-1.293061,-0.358016,0.731091,-1.307436,-0.414465,0.764293,-1.293019,-0.388324,0.751276,-1.319304,-0.367732,0.749045,-1.335308,-0.423116,0.773775,-1.309849,-0.398743,0.762724,-1.336071,-0.379994,0.764016,-1.349258,-0.428954,0.789251,-1.324160,-0.406749,0.781642,-1.347117,-0.388016,0.783583,-1.359836,0.026688,0.941349,-0.664178,-0.003656,0.899123,-0.652171,-0.010305,0.864579,-0.645108,0.013170,0.878616,-0.615913,-0.001139,0.844918,-0.611413,-0.013072,0.822984,-0.620657,0.036154,0.869151,-0.622268,0.024680,0.831731,-0.618855,0.015021,0.812247,-0.633430,0.055171,0.862310,-0.628558,0.045423,0.826149,-0.627455,0.037079,0.813196,-0.644470,0.072577,0.858244,-0.641164,0.063658,0.826683,-0.642647,0.055002,0.809947,-0.655364,,,
42,1.400,-0.213541,0.912396,-0.984901,-0.333427,0.909010,-0.986083,-0.093655,0.915782,-0.983719,-0.354470,0.538658,-0.738637,-0.068079,0.500021,-1.142845,-0.352017,0.133273,-0.644188,-0.046621,0.200412,-1.431008,-0.216866,1.029581,-0.983374,-0.223697,1.243737,-0.975890,-0.237591,1.485700,-0.963261,-0.250008,1.584577,-0.933754,-0.269803,1.431972,-0.970292,-0.199940,1.435372,-0.958488,-0.404669,1.369486,-0.985728,-0.063077,1.388324,-0.924207,-0.426983,1.100303,-1.092648,0.043522,1.135416,-0.826957,-0.459609,0.827366,-1.158951,0.040675,0.917819,-0.646391,-0.375460,0.045572,-0.489770,-0.019439,0.041299,-1.353352,,,,,,,,,,-0.446618,0.808880,-1.148314,-0.415097,0.767537,-1.160366,-0.397575,0.741288,-1.177427,-0.431221,0.739229,-1.185183,-0.407796,0.720346,-1.206521,-0.386498,0.714466,-1.221375,-0.442162,0.748428,-1.206488,-0.416776,0.734139,-1.232853,-0.396602,0.731086,-1.249248,-0.451168,0.757309,-1.223459,-0.427553,0.744932,-1.249782,-0.409123,0.745471,-1.263463,-0.457222,0.772248,-1.238243,-0.435450,0.763159,-1.261076,-0.416878,0.764142,-1.274137,0.019019,0.914474,-0.634414,-0.012194,0.872745,-0.622905,-0.019884,0.838322,-0.616327,0.004378,0.851279,-0.587088,-0.010256,0.817824,-0.581877,-0.022652,0.795926,-0.590580,0.027108,0.841409,-0.593736,0.015110,0.804187,-0.589973,0.004944,0.784724,-0.604227,0.045930,0.834249,-0.600252,0.035767,0.798209,-0.598960,0.027087,0.785303,-0.615843,0.063167,0.830002,-0.613029,0.053940,0.798540,-0.614714,0.045047,0.781925,-0.627428,,,
43,1.433,-0.224779,0.909721,-0.923752,-0.344650,0.906950,-0.926679,-0.104906,0.912493,-0.920824,-0.374981,0.550008,-0.661152,-0.056906,0.482906,-1.030295,-0.359293,0.134551,-0.640816,-0.038241,0.226249,-1.357469,-0.227493,1.026932,-0.923567,-0.234974,1.241119,-0.917787,-0.248911,1.483247,-0.908900,-0.262628,1.582458,-0.881145,-0.281121,1.429407,-0.915032,-0.211237,1.433008,-0.903415,-0.415784,1.365868,-0.927687,-0.074314,1.385892,-0.869464,-0.447096,1.092349,-1.020406,0.030408,1.125106,-0.793255,-0.484357,0.815439,-1.063850,0.040314,0.892466,-0.632815,-0.385354,0.047132,-0.486658,-0.019805,0.048262,-1.349285,,,,,,,,,,-0.471354,0.798051,-1.051512,-0.440340,0.755379,-1.059592,-0.423828,0.727517,-1.075025,-0.457052,0.724774,-1.081069,-0.434321,0.703570,-1.100926,-0.413450,0.695951,-1.115594,-0.468236,0.731789,-1.103069,-0.443331,0.714603,-1.128131,-0.423416,0.709678,-1.144386,-0.477423,0.738924,-1.120752,-0.454405,0.723501,-1.145972,-0.436213,0.722331,-1.159929,-0.483580,0.752284,-1.136937,-0.461898,0.740373,-1.158524,-0.443319,0.739583,-1.171589,0.018990,0.888492,-0.620442,-0.011946,0.846210,-0.610287,-0.020059,0.811626,-0.605234,0.005575,0.822898,-0.576113,-0.008762,0.789173,-0.571913,-0.021349,0.767607,-0.581157,0.028102,0.813395,-0.583891,0.016393,0.775984,-0.581250,0.005859,0.756997,-0.595873,0.046730,0.806591,-0.591287,0.036694,0.770492,-0.591380,0.027558,0.758332,-0.608574,0.063605,0.803024,-0.604737,0.054399,0.771652,-0.607709,0.045192,0.755619,-0.620937,,,
44,1.467,-0.235157,0.911251,-0.863857,-0.354979,0.908979,-0.868659,-0.115335,0.913524,-0.859055,-0.389698,0.548622,-0.608332,-0.049300,0.473936,-0.894191,-0.363752,0.134204,-0.637454,-0.035303,0.265406,-1.254167,-0.237342,1.028469,-0.864815,-0.243991,1.242706,-0.859934,-0.257262,1.484904,-0.852000,-0.271479,1.584122,-0.824521,-0.289667,1.431113,-0.857507,-0.219643,1.434602,-0.846725,-0.424187,1.366679,-0.866668,-0.082497,1.386752,-0.814762,-0.464764,1.089180,-0.942412,0.018144,1.119107,-0.759796,-0.504643,0.809670,-0.957881,0.036475,0.873815,-0.620310,-0.391332,0.046847,-0.483525,-0.015818,0.091940,-1.294372,,,,,,,,,,-0.491872,0.793432,-0.943850,-0.461936,0.749406,-0.947530,-0.447208,0.719865,-0.961584,-0.479616,0.717041,-0.965340,-0.458083,0.692856,-0.983003,-0.437817,0.682794,-0.997035,-0.490929,0.721870,-0.987855,-0.466858,0.701309,-1.011127,-0.447323,0.694049,-1.026962,-0.500187,0.727243,-1.006115,-0.478266,0.708164,-1.029763,-0.460434,0.704711,-1.043806,-0.506254,0.738895,-1.023602,-0.484967,0.723915,-1.043612,-0.466470,0.721040,-1.056500,0.015502,0.869090,-0.607604,-0.015356,0.826328,-0.599407,-0.023117,0.791415,-0.596534,0.003034,0.800698,-0.567420,-0.011368,0.766799,-0.565409,-0.024297,0.746039,-0.575936,0.025269,0.791663,-0.576487,0.013569,0.754160,-0.575971,0.002564,0.736172,-0.591484,0.043634,0.785308,-0.584876,0.033421,0.749331,-0.587166,0.023731,0.738407,-0.604878,0.060086,0.782598,-0.599031,0.050709,0.751481,-0.603684,0.041064,0.736313,-0.617601,,,
45,1.500,-0.244138,0.916159,-0.805539,-0.363837,0.914583,-0.812976,-0.124439,0.917735,-0.798102,-0.399313,0.542684,-0.569532,-0.054719,0.479103,-0.758439,-0.367694,0.132365,-0.631993,-0.042328,0.293240,-1.130682,-0.245558,1.033375,-0.807526,-0.250720,1.247663,-0.803064,-0.261296,1.489933,-0.793467,-0.274433,1.589048,-0.765093,-0.294395,1.436499,-0.798266,-0.224044,1.439231,-0.789602,-0.428983,1.371753,-0.803309,-0.086460,1.389943,-0.762004,-0.477603,1.090912,-0.859471,0.006749,1.116966,-0.722263,-0.518204,0.811541,-0.843389,0.033855,0.861850,-0.603346,-0.397145,0.045492,-0.478136,-0.004735,0.123623,-1.174307,,,,,,,,,,-0.505512,0.796511,-0.828006,-0.476409,0.751779,-0.827756,-0.462969,0.720822,-0.839930,-0.494916,0.718171,-0.842082,-0.474469,0.691518,-0.857321,-0.454776,0.679319,-0.870442,-0.506477,0.720993,-0.864812,-0.483383,0.697457,-0.886175,-0.464331,0.688041,-0.901455,-0.515911,0.724734,-0.883386,-0.494966,0.702638,-0.905224,-0.477498,0.697209,-0.919097,-0.522034,0.734737,-0.901848,-0.501383,0.717376,-0.920559,-0.483158,0.712833,-0.933353,0.013201,0.856229,-0.590483,-0.017521,0.812993,-0.584588,-0.024072,0.777717,-0.584309,0.001621,0.785138,-0.554991,-0.012834,0.751205,-0.555349,-0.026050,0.731371,-0.567220,0.023604,0.776773,-0.565242,0.011860,0.739333,-0.567221,0.000453,0.722567,-0.583776,0.041738,0.771033,-0.574526,0.031436,0.735315,-0.579212,0.021306,0.725731,-0.597446,0.057823,0.769342,-0.589251,0.048519,0.738541,-0.595774,0.038623,0.724282,-0.610455,,,
46,1.533,-0.251036,0.924644,-0.748462,-0.370580,0.923810,-0.758168,-0.131493,0.925477,-0.738757,-0.401761,0.534293,-0.543374,-0.064957,0.498013,-0.630682,-0.369538,0.128018,-0.628022,-0.055269,0.296461,-0.994751,-0.251621,1.041849,-0.751324,-0.255273,1.256169,-0.746912,-0.263043,1.498435,-0.734858,-0.273591,1.597494,-0.705233,-0.296848,1.445349,-0.738447,-0.226133,1.447363,-0.733244,-0.431474,1.380508,-0.736736,-0.087845,1.396536,-0.712915,-0.485299,1.097066,-0.770698,-0.001668,1.119504,-0.688199,-0.521643,0.821186,-0.720458,0.037778,0.857034,-0.590660,-0.399999,0.040792,-0.474563,-0.011038,0.124355,-1.017323,,,,,,,,,,-0.508338,0.807782,-0.704119,-0.479665,0.762939,-0.700261,-0.467098,0.730624,-0.709480,-0.499165,0.728215,-0.709815,-0.479761,0.699558,-0.722576,-0.460828,0.685511,-0.734948,-0.511817,0.728651,-0.732131,-0.490125,0.702392,-0.751718,-0.471984,0.690931,-0.766705,-0.522128,0.730433,-0.750529,-0.502332,0.705934,-0.770820,-0.485565,0.698902,-0.784838,-0.529070,0.738402,-0.769678,-0.509581,0.719005,-0.787620,-0.492107,0.713027,-0.800864,0.018050,0.850082,-0.577019,-0.011667,0.805977,-0.572584,-0.016770,0.770539,-0.574913,0.009665,0.776305,-0.546453,-0.004181,0.742156,-0.548101,-0.017825,0.722867,-0.560379,0.031068,0.769139,-0.558653,0.019654,0.731766,-0.562723,0.007409,0.716119,-0.579769,0.048657,0.764448,-0.569451,0.038708,0.728930,-0.576033,0.027608,0.720453,-0.594251,0.063806,0.764169,-0.585226,0.054850,0.733721,-0.593625,0.044426,0.720404,-0.608816,,,
47,1.567,-0.254853,0.935518,-0.692589,-0.374313,0.935416,-0.703300,-0.135392,0.935620,-0.681878,-0.396844,0.527145,-0.525423,-0.070752,0.526575,-0.516541,-0.368783,0.123603,-0.623552,-0.069028,0.288235,-0.857796,-0.254642,1.052708,-0.696056,-0.257355,1.267044,-0.691752,-0.263144,1.509305,-0.678522,-0.270680,1.608328,-0.647877,-0.297381,1.456407,-0.680391,-0.226476,1.458037,-0.679125,-0.432001,1.392366,-0.670026,-0.087706,1.405798,-0.667539,-0.488669,1.107657,-0.680970,-0.006796,1.126139,-0.662253,-0.513215,0.839071,-0.596034,0.045133,0.857922,-0.589291,-0.398457,0.036416,-0.469917,-0.033647,0.112787,-0.850575,,,,,,,,,,-0.498471,0.827726,-0.579375,-0.469525,0.783438,-0.572392,-0.457206,0.750174,-0.577762,-0.489780,0.747990,-0.575613,-0.471210,0.717927,-0.586196,-0.453238,0.702406,-0.598234,-0.504405,0.745704,-0.596569,-0.484410,0.717057,-0.614549,-0.467618,0.703692,-0.629533,-0.516345,0.745228,-0.614039,-0.497979,0.718707,-0.633093,-0.482380,0.710247,-0.647661,-0.525004,0.750756,-0.633348,-0.507286,0.729184,-0.650631,-0.491142,0.721561,-0.664693,0.027200,0.849320,-0.574189,-0.001382,0.804398,-0.570584,-0.006265,0.769228,-0.575742,0.023134,0.772845,-0.550049,0.009974,0.738476,-0.552519,-0.004674,0.719704,-0.564435,0.043029,0.767293,-0.565269,0.031607,0.730183,-0.571266,0.017584,0.715798,-0.588051,0.059278,0.763995,-0.578426,0.049285,0.728873,-0.586817,0.036270,0.721634,-0.604286,0.072479,0.765506,-0.595799,0.063258,0.735708,-0.606039,0.051452,0.723560,-0.621200,,,
48,1.600,-0.254890,0.947934,-0.636801,-0.374304,0.948658,-0.647988,-0.135475,0.947210,-0.625614,-0.389355,0.524291,-0.511905,-0.077059,0.560031,-0.412278,-0.367067,0.122972,-0.620116,-0.080752,0.277404,-0.717846,-0.253824,1.065110,-0.640591,-0.256954,1.279456,-0.637199,-0.260188,1.521784,-0.624336,-0.264793,1.620789,-0.593058,-0.294883,1.469152,-0.624309,-0.223996,1.470229,-0.626679,-0.429508,1.407099,-0.605423,-0.085490,1.416151,-0.623202,-0.488894,1.122950,-0.594367,-0.010647,1.135168,-0.638399,-0.495854,0.866199,-0.476105,0.047221,0.862707,-0.589645,-0.395702,0.036198,-0.466049,-0.053135,0.107024,-0.669947,,,,,,,,,,-0.479071,0.857134,-0.459988,-0.448727,0.814192,-0.450867,-0.435367,0.780925,-0.452289,-0.468586,0.778570,-0.447127,-0.450521,0.747582,-0.455726,-0.433587,0.730811,-0.467592,-0.485509,0.773565,-0.465750,-0.467172,0.742908,-0.482109,-0.451962,0.727781,-0.497107,-0.499392,0.770810,-0.481488,-0.482632,0.742358,-0.499188,-0.468576,0.732366,-0.514345,-0.510337,0.773780,-0.500189,-0.494552,0.750107,-0.516572,-0.480108,0.740731,-0.531402,0.031174,0.852922,-0.573202,0.001888,0.808404,-0.570294,-0.004834,0.774056,-0.578196,0.027875,0.774447,-0.556513,0.013804,0.740549,-0.560185,-0.002726,0.723069,-0.571595,0.045395,0.770133,-0.574753,0.032177,0.733986,-0.582641,0.015615,0.721533,-0.598639,0.059648,0.767915,-0.590243,0.047807,0.733865,-0.600454,0.032424,0.728480,-0.616619,0.070479,0.770972,-0.608997,0.059363,0.742443,-0.620843,0.045457,0.731936,-0.635438,,,
49,1.633,-0.254343,0.959145,-0.580325,-0.373673,0.960714,-0.592300,-0.135012,0.957576,-0.568350,-0.381209,0.523759,-0.503723,-0.083068,0.594032,-0.315427,-0.364826,0.124716,-0.621027,-0.088021,0.263613,-0.568533,-0.252430,1.076313,-0.584031,-0.255892,1.290660,-0.581028,-0.255837,1.533009,-0.568158,-0.257386,1.631912,-0.536261,-0.291071,1.480764,-0.566461,-0.220367,1.481057,-0.572182,-0.425532,1.421083,-0.540197,-0.082736,1.424827,-0.576175,-0.487949,1.139071,-0.509160,-0.014855,1.143973,-0.612187,-0.470631,0.899003,-0.360761,0.043952,0.868590,-0.586373,-0.392237,0.037179,-0.467170,-0.062407,0.112318,-0.476120,,,,,,,,,,-0.451523,0.892618,-0.346005,-0.418077,0.852276,-0.335914,-0.402655,0.819905,-0.334707,-0.435427,0.816680,-0.325466,-0.416811,0.785543,-0.332138,-0.400465,0.768009,-0.343723,-0.454250,0.808796,-0.341016,-0.436494,0.776954,-0.355663,-0.422465,0.760570,-0.370489,-0.469820,0.803613,-0.354385,-0.453983,0.773613,-0.370290,-0.441403,0.762170,-0.385714,-0.483147,0.803849,-0.371726,-0.468419,0.778777,-0.386973,-0.455501,0.768066,-0.402298,0.029320,0.857969,-0.569146,-0.002233,0.814978,-0.567108,-0.011991,0.782054,-0.577510,0.022937,0.778448,-0.560014,0.006471,0.745863,-0.565267,-0.012320,0.730529,-0.576256,0.037915,0.775181,-0.580587,0.021565,0.740804,-0.590307,0.002486,0.730987,-0.605305,0.050108,0.773874,-0.597839,0.035003,0.741746,-0.609818,0.017534,0.738896,-0.624435,0.058870,0.778330,-0.617378,0.044742,0.751773,-0.630530,0.028635,0.743539,-0.644298,,,
