frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181066,0.969823,-1.301065,-0.300807,0.962962,-1.301720,-0.061324,0.976684,-1.300411,-0.328476,0.582366,-1.071038,-0.041985,0.533229,-1.342908,-0.346423,0.196863,-0.915062,-0.044002,0.151415,-1.508672,-0.187796,1.086731,-1.295329,-0.183340,1.300269,-1.276689,-0.193493,1.540978,-1.247456,-0.197789,1.638237,-1.211072,-0.226784,1.487891,-1.254331,-0.156028,1.490348,-1.249947,-0.363790,1.428289,-1.257236,-0.016851,1.439809,-1.235953,-0.392664,1.166573,-1.379959,0.090952,1.182236,-1.153379,-0.417795,0.891750,-1.441570,0.064744,0.977239,-0.960376,-0.384477,0.187981,-0.740250,-0.021514,0.061883,-1.355164,,,,,,,,,,-0.404119,0.875545,-1.428378,-0.369503,0.835371,-1.434357,-0.349101,0.808496,-1.446549,-0.382667,0.803361,-1.456251,-0.358493,0.780242,-1.471798,-0.336437,0.771210,-1.483663,-0.393233,0.809282,-1.478868,-0.367077,0.791320,-1.502040,-0.346454,0.785963,-1.517242,-0.402040,0.815519,-1.497077,-0.378017,0.799416,-1.520896,-0.359422,0.798041,-1.534292,-0.408390,0.828212,-1.513718,-0.386277,0.817769,-1.535626,-0.367816,0.818341,-1.548868,0.043856,0.972944,-0.947382,0.010283,0.931872,-0.941557,-0.001250,0.897903,-0.940841,0.027701,0.902526,-0.912339,0.009560,0.870555,-0.915389,-0.005476,0.853219,-0.928892,0.048974,0.892756,-0.922839,0.033133,0.857135,-0.927717,0.020226,0.843117,-0.945668,0.066597,0.885862,-0.932321,0.052376,0.851813,-0.938825,0.041255,0.844411,-0.957492,0.082410,0.883192,-0.947195,0.069068,0.854216,-0.954953,0.057223,0.842105,-0.970113,,,
38,1.267,-0.184919,0.954640,-1.242134,-0.304569,0.946435,-1.240644,-0.065269,0.962845,-1.243623,-0.328872,0.586293,-0.978844,-0.040877,0.522801,-1.311435,-0.358651,0.210464,-0.802409,-0.044924,0.155013,-1.506318,-0.192850,1.071444,-1.235841,-0.189443,1.285099,-1.218357,-0.201577,1.525880,-1.190500,-0.206535,1.623296,-1.154625,-0.234418,1.472554,-1.197687,-0.163764,1.475472,-1.192089,-0.371480,1.413430,-1.204737,-0.025188,1.425162,-1.172450,-0.392550,1.155711,-1.337126,0.087634,1.176874,-1.070429,-0.416584,0.885192,-1.415849,0.057408,0.980570,-0.869154,-0.396501,0.235748,-0.629163,-0.021185,0.063723,-1.354039,,,,,,,,,,-0.403656,0.868321,-1.402740,-0.368454,0.828662,-1.408740,-0.346987,0.802526,-1.420708,-0.379987,0.797885,-1.433173,-0.353646,0.777959,-1.449596,-0.330525,0.771534,-1.461126,-0.389145,0.805028,-1.456050,-0.360776,0.790177,-1.478817,-0.339015,0.786976,-1.493005,-0.396828,0.812244,-1.474405,-0.370368,0.799238,-1.497523,-0.350792,0.799773,-1.509506,-0.402203,0.825829,-1.490682,-0.378331,0.817274,-1.511537,-0.358982,0.819052,-1.523325,0.035941,0.976487,-0.857066,0.003582,0.934680,-0.849786,-0.006322,0.900307,-0.846984,0.020249,0.908526,-0.817283,0.003475,0.875712,-0.818849,-0.010069,0.856793,-0.831795,0.042457,0.898819,-0.825701,0.028326,0.862265,-0.828487,0.017087,0.846337,-0.845959,0.060858,0.891908,-0.833552,0.048298,0.856904,-0.838118,0.038619,0.847624,-0.856750,0.077627,0.888695,-0.847222,0.065757,0.858673,-0.853189,0.055242,0.844883,-0.867887,,,
39,1.300,-0.189843,0.940776,-1.180784,-0.309477,0.932809,-1.177665,-0.070208,0.948743,-1.183904,-0.333424,0.575543,-0.911920,-0.045194,0.514045,-1.280054,-0.356594,0.199490,-0.734973,-0.047454,0.160689,-1.500048,-0.197454,1.057593,-1.174347,-0.196147,1.271275,-1.156911,-0.209330,1.511981,-1.128879,-0.215230,1.609424,-1.093222,-0.241908,1.458609,-1.136878,-0.171399,1.461644,-1.129738,-0.378495,1.399055,-1.148222,-0.033294,1.412094,-1.105401,-0.393163,1.142134,-1.283004,0.081211,1.169474,-0.992230,-0.416688,0.875634,-1.374544,0.052698,0.976484,-0.787529,-0.389482,0.220682,-0.560173,-0.023172,0.063357,-1.351646,,,,,,,,,,-0.403902,0.858142,-1.362126,-0.368346,0.819053,-1.369599,-0.346535,0.793740,-1.382663,-0.379228,0.789590,-1.395881,-0.352120,0.771788,-1.413456,-0.328712,0.766979,-1.425193,-0.388001,0.797919,-1.418507,-0.358829,0.785235,-1.441570,-0.336717,0.783462,-1.455463,-0.395384,0.806083,-1.436586,-0.368060,0.795154,-1.459776,-0.348206,0.796865,-1.471178,-0.400538,0.820503,-1.452202,-0.376037,0.813321,-1.472843,-0.356404,0.815901,-1.483997,0.030975,0.972614,-0.775834,-0.000406,0.930458,-0.766554,-0.009118,0.896002,-0.761627,0.015935,0.907193,-0.731770,0.000133,0.873865,-0.731546,-0.012450,0.853704,-0.743553,0.038670,0.897597,-0.738794,0.025736,0.860502,-0.739328,0.015547,0.843018,-0.755936,0.057504,0.890713,-0.745569,0.046070,0.855119,-0.748064,0.037267,0.844301,-0.766296,0.074790,0.887054,-0.758461,0.063944,0.856343,-0.762583,0.054285,0.841232,-0.776554,,,
40,1.333,-0.195777,0.928510,-1.116711,-0.315528,0.922543,-1.113626,-0.076025,0.934478,-1.119797,-0.337067,0.556831,-0.859414,-0.054775,0.507515,-1.246620,-0.350152,0.173645,-0.697362,-0.050304,0.168643,-1.488301,-0.201496,1.045531,-1.112352,-0.202669,1.259385,-1.097153,-0.217885,1.500188,-1.071057,-0.225657,1.597858,-1.036392,-0.249943,1.446599,-1.079681,-0.179693,1.450045,-1.070467,-0.385401,1.385097,-1.093822,-0.041776,1.402402,-1.041669,-0.397191,1.125465,-1.223599,0.073270,1.160828,-0.926821,-0.420846,0.859749,-1.317358,0.052407,0.964562,-0.724325,-0.373860,0.157329,-0.520564,-0.025054,0.059107,-1.348836,,,,,,,,,,-0.407998,0.841506,-1.306146,-0.373666,0.801990,-1.316531,-0.353117,0.776847,-1.331786,-0.386228,0.773838,-1.343492,-0.360239,0.756297,-1.362922,-0.337441,0.751549,-1.375825,-0.395673,0.783248,-1.365413,-0.367689,0.770788,-1.390018,-0.346155,0.769038,-1.404793,-0.403557,0.792283,-1.382855,-0.377363,0.781703,-1.407466,-0.357912,0.783433,-1.419541,-0.408975,0.807421,-1.397682,-0.385339,0.800414,-1.419366,-0.366022,0.802915,-1.431075,0.030728,0.960795,-0.712514,0.000230,0.918471,-0.701268,-0.007331,0.884012,-0.694725,0.016938,0.897296,-0.665341,0.002023,0.863648,-0.662908,-0.010063,0.842439,-0.673542,0.039901,0.887865,-0.671825,0.027932,0.850480,-0.670170,0.018205,0.831790,-0.685706,0.058905,0.881070,-0.678203,0.048482,0.845083,-0.678632,0.040025,0.832989,-0.696215,0.076315,0.877162,-0.690852,0.066557,0.845910,-0.693288,0.057488,0.829746,-0.706451,,,
41,1.367,-0.202864,0.918565,-1.049437,-0.322711,0.913991,-1.048279,-0.083017,0.923140,-1.050596,-0.339526,0.539406,-0.806957,-0.065539,0.508226,-1.212996,-0.345439,0.147027,-0.668152,-0.049641,0.182351,-1.471485,-0.207307,1.035687,-1.046550,-0.210999,1.249783,-1.035811,-0.227144,1.491159,-1.016430,-0.237477,1.589408,-0.984152,-0.258902,1.437313,-1.024548,-0.188941,1.441108,-1.013469,-0.393569,1.374452,-1.040195,-0.051378,1.394838,-0.980975,-0.407408,1.109950,-1.159515,0.061189,1.149860,-0.870984,-0.433281,0.841032,-1.242994,0.049408,0.945106,-0.676311,-0.367943,0.089519,-0.500008,-0.023101,0.051355,-1.352230,,,,,,,,,,-0.420348,0.822266,-1.232786,-0.387987,0.781838,-1.245682,-0.369451,0.756396,-1.262895,-0.403072,0.754415,-1.272096,-0.378888,0.736409,-1.293345,-0.357101,0.731178,-1.307725,-0.413548,0.764376,-1.293292,-0.387413,0.751364,-1.319585,-0.366825,0.749137,-1.335594,-0.422204,0.773860,-1.310118,-0.397837,0.762815,-1.336348,-0.379091,0.764109,-1.349539,-0.428046,0.789337,-1.324426,-0.405848,0.781734,-1.347391,-0.387118,0.783679,-1.360115,0.027763,0.941470,-0.664398,-0.002574,0.899242,-0.652378,-0.009216,0.864698,-0.645312,0.014268,0.878738,-0.616126,-0.000039,0.845039,-0.611626,-0.011975,0.823105,-0.620868,0.037251,0.869274,-0.622490,0.025779,0.831853,-0.619076,0.016116,0.812370,-0.633649,0.056266,0.862434,-0.628786,0.046519,0.826273,-0.627682,0.038169,0.813321,-0.644695,0.073667,0.858369,-0.641398,0.064748,0.826808,-0.642878,0.056087,0.810072,-0.655593,,,
42,1.400,-0.212568,0.912410,-0.985154,-0.332455,0.909021,-0.986280,-0.092682,0.915800,-0.984029,-0.353361,0.538617,-0.738899,-0.067260,0.500101,-1.143343,-0.350911,0.133306,-0.644133,-0.045956,0.200311,-1.431329,-0.215896,1.029595,-0.983620,-0.222718,1.243751,-0.976123,-0.236610,1.485713,-0.963467,-0.249008,1.584588,-0.933946,-0.268824,1.431985,-0.970490,-0.198956,1.435385,-0.958713,-0.403696,1.369503,-0.985882,-0.062079,1.388338,-0.924488,-0.426011,1.100341,-1.092857,0.044571,1.135469,-0.827190,-0.458637,0.827426,-1.159249,0.041737,0.917944,-0.646538,-0.374278,0.045638,-0.489685,-0.018727,0.041342,-1.353396,,,,,,,,,,-0.445641,0.808936,-1.148624,-0.414122,0.767601,-1.160704,-0.396603,0.741358,-1.177778,-0.430253,0.739302,-1.185528,-0.406833,0.720428,-1.206880,-0.385539,0.714556,-1.221742,-0.441201,0.748510,-1.206826,-0.415823,0.734232,-1.233205,-0.395654,0.731188,-1.249607,-0.450213,0.757397,-1.223790,-0.426605,0.745033,-1.250125,-0.408180,0.745580,-1.263812,-0.456272,0.772342,-1.238566,-0.434509,0.763266,-1.261412,-0.415941,0.764256,-1.274479,0.020085,0.914601,-0.634554,-0.011123,0.872874,-0.623027,-0.018808,0.838451,-0.616440,0.005460,0.851416,-0.587210,-0.009173,0.817962,-0.581991,-0.021571,0.796062,-0.590688,0.028188,0.841545,-0.593863,0.016191,0.804323,-0.590092,0.006021,0.784858,-0.604341,0.047009,0.834384,-0.600383,0.036846,0.798344,-0.599082,0.028161,0.785435,-0.615961,0.064242,0.830134,-0.613164,0.055014,0.798672,-0.614841,0.046118,0.782055,-0.627550,,,
43,1.433,-0.223783,0.909716,-0.923992,-0.343657,0.906943,-0.926863,-0.103910,0.912491,-0.921122,-0.373853,0.549996,-0.661326,-0.056048,0.482976,-1.030935,-0.358212,0.134551,-0.640729,-0.037500,0.226099,-1.357942,-0.226500,1.026927,-0.923801,-0.233981,1.241114,-0.918013,-0.247917,1.483241,-0.909112,-0.261619,1.582452,-0.881349,-0.280129,1.429401,-0.915235,-0.210240,1.433002,-0.903643,-0.414797,1.365867,-0.927852,-0.073305,1.385889,-0.869739,-0.446101,1.092369,-1.020635,0.031463,1.125139,-0.793470,-0.483362,0.815476,-1.064191,0.041386,0.892564,-0.632937,-0.384203,0.047131,-0.486560,-0.019056,0.048124,-1.349504,,,,,,,,,,-0.470352,0.798083,-1.051866,-0.439337,0.755419,-1.059979,-0.422824,0.727565,-1.075426,-0.456053,0.724824,-1.081467,-0.433325,0.703633,-1.101342,-0.412457,0.696025,-1.116020,-0.467246,0.731848,-1.103459,-0.442347,0.714678,-1.128538,-0.422436,0.709764,-1.144802,-0.476440,0.738991,-1.121135,-0.453427,0.723586,-1.146371,-0.435239,0.722426,-1.160333,-0.482603,0.752359,-1.137312,-0.460928,0.740463,-1.158913,-0.442355,0.739683,-1.171987,0.020065,0.888594,-0.620557,-0.010868,0.846314,-0.610381,-0.018980,0.811732,-0.605315,0.006662,0.823013,-0.576205,-0.007674,0.789289,-0.571989,-0.020263,0.767720,-0.581223,0.029187,0.813508,-0.583985,0.017479,0.776098,-0.581331,0.006941,0.757107,-0.595946,0.047814,0.806702,-0.591384,0.037778,0.770603,-0.591464,0.028637,0.758437,-0.608651,0.064686,0.803131,-0.604837,0.055478,0.771758,-0.607798,0.046268,0.755722,-0.621019,,,
44,1.467,-0.234144,0.911230,-0.864086,-0.353969,0.908954,-0.868828,-0.114320,0.913506,-0.859344,-0.388573,0.548645,-0.608421,-0.048340,0.473940,-0.894864,-0.362671,0.134212,-0.637373,-0.034472,0.265270,-1.254764,-0.236333,1.028448,-0.865038,-0.242987,1.242685,-0.860151,-0.256264,1.484882,-0.852216,-0.270474,1.584101,-0.824735,-0.288668,1.431090,-0.857714,-0.218642,1.434581,-0.846952,-0.423192,1.366658,-0.866840,-0.081485,1.386738,-0.815025,-0.463757,1.089177,-0.942658,0.019208,1.119121,-0.760019,-0.503633,0.809674,-0.958258,0.037551,0.873881,-0.620444,-0.390182,0.046853,-0.483433,-0.015067,0.091781,-1.294907,,,,,,,,,,-0.490857,0.793431,-0.944239,-0.460917,0.749410,-0.947950,-0.446187,0.719876,-0.962018,-0.478600,0.717052,-0.965769,-0.457068,0.692879,-0.983453,-0.436805,0.682829,-0.997496,-0.489921,0.721890,-0.988279,-0.465855,0.701344,-1.011569,-0.446323,0.694095,-1.027413,-0.499185,0.727271,-1.006533,-0.477269,0.708208,-1.030197,-0.459441,0.704765,-1.044248,-0.505260,0.738930,-1.024012,-0.483978,0.723963,-1.044037,-0.465485,0.721097,-1.056932,0.016582,0.869160,-0.607730,-0.014273,0.826400,-0.599511,-0.022039,0.791490,-0.596623,0.004125,0.800781,-0.567520,-0.010276,0.766883,-0.565492,-0.023208,0.746119,-0.576008,0.026358,0.791743,-0.576590,0.014658,0.754241,-0.576058,0.003648,0.736247,-0.591561,0.044720,0.785385,-0.584982,0.034506,0.749408,-0.587257,0.024812,0.738478,-0.604963,0.061168,0.782671,-0.599141,0.051790,0.751553,-0.603781,0.042140,0.736381,-0.617691,,,
45,1.500,-0.243111,0.916120,-0.805759,-0.362813,0.914541,-0.813137,-0.123409,0.917700,-0.798381,-0.398206,0.542729,-0.569547,-0.053669,0.479038,-0.759084,-0.366619,0.132389,-0.631890,-0.041416,0.293203,-1.131346,-0.244535,1.033337,-0.807740,-0.249703,1.247624,-0.803276,-0.260288,1.489894,-0.793686,-0.273424,1.589010,-0.765312,-0.293386,1.436458,-0.798476,-0.223033,1.439194,-0.789826,-0.427975,1.371712,-0.803495,-0.085442,1.389913,-0.762251,-0.476585,1.090886,-0.859740,0.007816,1.116958,-0.722476,-0.517189,0.811508,-0.843803,0.034911,0.861881,-0.603472,-0.396002,0.045521,-0.478018,-0.003890,0.123594,-1.175056,,,,,,,,,,-0.504492,0.796470,-0.828430,-0.475386,0.751741,-0.828210,-0.461945,0.720791,-0.840401,-0.493893,0.718138,-0.842550,-0.473447,0.691497,-0.857808,-0.453755,0.679307,-0.870940,-0.505459,0.720972,-0.865275,-0.482366,0.697449,-0.886656,-0.463317,0.688044,-0.901945,-0.514897,0.724722,-0.883846,-0.493956,0.702639,-0.905699,-0.476489,0.697218,-0.919579,-0.521025,0.734734,-0.902301,-0.500376,0.717383,-0.921024,-0.482153,0.712848,-0.933824,0.014258,0.856266,-0.590604,-0.016466,0.813034,-0.584689,-0.023023,0.777759,-0.584395,0.002679,0.785188,-0.555085,-0.011779,0.751256,-0.555430,-0.024998,0.731420,-0.567293,0.024659,0.776818,-0.565336,0.012913,0.739378,-0.567300,0.001503,0.722607,-0.583848,0.042792,0.771074,-0.574621,0.032487,0.735355,-0.579294,0.022354,0.725765,-0.597523,0.058875,0.769377,-0.589347,0.049566,0.738574,-0.595858,0.039666,0.724311,-0.610533,,,
46,1.533,-0.250000,0.924594,-0.748669,-0.369548,0.923757,-0.758321,-0.130452,0.925430,-0.739018,-0.400677,0.534324,-0.543365,-0.063863,0.497895,-0.631261,-0.368470,0.128038,-0.627967,-0.054290,0.296497,-0.995418,-0.250590,1.041799,-0.751528,-0.254246,1.256119,-0.747114,-0.262021,1.498385,-0.735064,-0.272571,1.597444,-0.705440,-0.295825,1.445298,-0.738647,-0.225109,1.447314,-0.733454,-0.430450,1.380454,-0.736922,-0.086816,1.396494,-0.713141,-0.484268,1.097022,-0.770970,-0.000606,1.119478,-0.688370,-0.520632,0.821115,-0.720885,0.038815,0.857038,-0.590738,-0.398870,0.040806,-0.474499,-0.010046,0.124414,-1.018139,,,,,,,,,,-0.507326,0.807703,-0.704554,-0.478651,0.762858,-0.700724,-0.466085,0.730549,-0.709965,-0.498149,0.728139,-0.710297,-0.478746,0.699490,-0.723077,-0.459814,0.685451,-0.735458,-0.510802,0.728589,-0.732613,-0.489110,0.702341,-0.752216,-0.470968,0.690890,-0.767210,-0.521113,0.730381,-0.751010,-0.501318,0.705893,-0.771314,-0.484552,0.698867,-0.785337,-0.528056,0.738360,-0.770154,-0.508566,0.718974,-0.788106,-0.491092,0.713004,-0.801354,0.019085,0.850094,-0.577095,-0.010636,0.805994,-0.572644,-0.015743,0.770555,-0.574958,0.010690,0.776331,-0.546499,-0.003159,0.742183,-0.548138,-0.016804,0.722891,-0.560411,0.032094,0.769158,-0.558693,0.020677,0.731784,-0.562750,0.008433,0.716131,-0.579791,0.049684,0.764461,-0.569488,0.039732,0.728941,-0.576058,0.028633,0.720458,-0.594273,0.064834,0.764174,-0.585262,0.055875,0.733724,-0.593648,0.045451,0.720401,-0.608834,,,
47,1.567,-0.253811,0.935459,-0.692796,-0.373276,0.935353,-0.703456,-0.134346,0.935565,-0.682135,-0.395773,0.527168,-0.525378,-0.069616,0.526425,-0.517069,-0.367722,0.123615,-0.623465,-0.068001,0.288295,-0.858471,-0.253606,1.052649,-0.696261,-0.256317,1.266985,-0.691952,-0.262112,1.509245,-0.678720,-0.269650,1.608268,-0.648076,-0.296347,1.456346,-0.680584,-0.225443,1.457979,-0.679329,-0.430963,1.392297,-0.670206,-0.086668,1.405748,-0.667759,-0.487620,1.107590,-0.681234,-0.005731,1.126098,-0.662408,-0.512203,0.838958,-0.596455,0.046186,0.857904,-0.589351,-0.397338,0.036426,-0.469819,-0.032580,0.112847,-0.851447,,,,,,,,,,-0.497460,0.827602,-0.579801,-0.468517,0.783309,-0.572842,-0.456202,0.750046,-0.578236,-0.488772,0.747863,-0.576087,-0.470203,0.717806,-0.586687,-0.452231,0.702291,-0.598733,-0.503395,0.745590,-0.597046,-0.483398,0.716954,-0.615042,-0.466605,0.703598,-0.630032,-0.515332,0.745126,-0.614518,-0.496966,0.718614,-0.633586,-0.481367,0.710162,-0.648157,-0.523989,0.750665,-0.633825,-0.506268,0.729104,-0.651118,-0.490122,0.721489,-0.665182,0.028251,0.849309,-0.574249,-0.000329,0.804387,-0.570629,-0.005209,0.769214,-0.575771,0.024184,0.772846,-0.550073,0.011025,0.738475,-0.552531,-0.003620,0.719697,-0.564443,0.044083,0.767287,-0.565285,0.032664,0.730174,-0.571269,0.018646,0.715781,-0.588051,0.060335,0.763984,-0.578437,0.050344,0.728858,-0.586816,0.037334,0.721611,-0.604284,0.073539,0.765488,-0.595809,0.064322,0.735684,-0.606036,0.052519,0.723529,-0.621193,,,
48,1.600,-0.253832,0.947875,-0.637017,-0.373252,0.948595,-0.648152,-0.134413,0.947155,-0.625881,-0.388284,0.524299,-0.511844,-0.075885,0.559892,-0.412727,-0.366006,0.122970,-0.620018,-0.079691,0.277468,-0.718482,-0.252772,1.065051,-0.640807,-0.255900,1.279397,-0.637411,-0.259143,1.521725,-0.624547,-0.263750,1.620730,-0.593270,-0.293835,1.469092,-0.624514,-0.222948,1.470172,-0.626896,-0.428453,1.407027,-0.605610,-0.084439,1.416103,-0.623438,-0.487818,1.122871,-0.594629,-0.009572,1.135123,-0.638565,-0.494832,0.866051,-0.476521,0.048302,0.862679,-0.589723,-0.394583,0.036199,-0.465940,-0.052038,0.107036,-0.670791,,,,,,,,,,-0.478053,0.856973,-0.460406,-0.447718,0.814020,-0.451305,-0.434368,0.780751,-0.452748,-0.467584,0.778400,-0.447590,-0.449523,0.747414,-0.456206,-0.432590,0.730647,-0.468080,-0.484504,0.773409,-0.466219,-0.466169,0.742759,-0.482594,-0.450960,0.727638,-0.497599,-0.498385,0.770666,-0.481961,-0.481626,0.742222,-0.499677,-0.467569,0.732238,-0.514837,-0.509326,0.773649,-0.500663,-0.493542,0.749984,-0.517057,-0.479096,0.740614,-0.531891,0.032254,0.852899,-0.573277,0.002978,0.808375,-0.570353,-0.003734,0.774022,-0.578239,0.028970,0.774432,-0.556550,0.014907,0.740529,-0.560209,-0.001617,0.723040,-0.571613,0.046495,0.770113,-0.574785,0.033287,0.733958,-0.582658,0.016731,0.721494,-0.598653,0.060751,0.767890,-0.590271,0.048920,0.733833,-0.600468,0.033541,0.728436,-0.616633,0.071585,0.770940,-0.609025,0.060477,0.742403,-0.620859,0.046576,0.731886,-0.635451,,,
49,1.633,-0.253264,0.959105,-0.580529,-0.372599,0.960671,-0.592452,-0.133928,0.957540,-0.568606,-0.380137,0.523762,-0.503644,-0.081855,0.593880,-0.315876,-0.363763,0.124709,-0.620912,-0.086915,0.263705,-0.569297,-0.251356,1.076273,-0.584239,-0.254815,1.290620,-0.581238,-0.254772,1.532970,-0.568375,-0.256323,1.631873,-0.536482,-0.290003,1.480723,-0.566670,-0.219301,1.481019,-0.572404,-0.424454,1.421030,-0.540384,-0.081666,1.424799,-0.576416,-0.486837,1.139004,-0.509407,-0.013766,1.143939,-0.612353,-0.469599,0.898842,-0.361151,0.045057,0.868567,-0.586459,-0.391117,0.037174,-0.467044,-0.061270,0.112282,-0.477103,,,,,,,,,,-0.450494,0.892444,-0.346396,-0.417059,0.852087,-0.336326,-0.401646,0.819711,-0.335138,-0.434418,0.816488,-0.325904,-0.415808,0.785352,-0.332595,-0.399465,0.767823,-0.344190,-0.453241,0.808619,-0.341462,-0.435489,0.776783,-0.356128,-0.421461,0.760406,-0.370963,-0.468809,0.803448,-0.354836,-0.452976,0.773456,-0.370760,-0.440396,0.762021,-0.386190,-0.482133,0.803698,-0.372179,-0.467408,0.778634,-0.387441,-0.454490,0.767929,-0.402771,0.030428,0.857951,-0.569228,-0.001114,0.814953,-0.567170,-0.010862,0.782021,-0.577555,0.024066,0.778434,-0.560056,0.007609,0.745841,-0.565293,-0.011177,0.730496,-0.576275,0.039046,0.775160,-0.580627,0.022706,0.740774,-0.590330,0.003631,0.730943,-0.605324,0.051240,0.773848,-0.597878,0.036145,0.741709,-0.609841,0.018677,0.738847,-0.624458,0.060002,0.778296,-0.617418,0.045882,0.751728,-0.630557,0.029778,0.743483,-0.644322,,,
