frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180815,0.969498,-1.299756,-0.300555,0.962604,-1.300342,-0.061074,0.976392,-1.299170,-0.328112,0.582427,-1.068957,-0.041615,0.532996,-1.342226,-0.346256,0.197129,-0.912498,-0.043690,0.151468,-1.508647,-0.187573,1.086403,-1.294006,-0.183134,1.299944,-1.275392,-0.193329,1.540655,-1.246188,-0.197633,1.637917,-1.209814,-0.226611,1.487562,-1.253064,-0.155855,1.490030,-1.248665,-0.363619,1.427970,-1.256036,-0.016686,1.439497,-1.234571,-0.392345,1.166341,-1.378980,0.091262,1.182119,-1.151582,-0.417477,0.891603,-1.440968,0.065003,0.977315,-0.958381,-0.384288,0.188997,-0.737645,-0.021148,0.061896,-1.355172,,,,,,,,,,-0.403816,0.875384,-1.427779,-0.369188,0.835220,-1.433764,-0.348764,0.808361,-1.445956,-0.382322,0.803236,-1.455714,-0.358102,0.780183,-1.471289,-0.336024,0.771206,-1.483154,-0.392860,0.809184,-1.478337,-0.366658,0.791288,-1.501509,-0.346011,0.785978,-1.516694,-0.401644,0.815442,-1.496549,-0.377570,0.799406,-1.520362,-0.358954,0.798073,-1.533733,-0.407974,0.828155,-1.513183,-0.385825,0.817754,-1.535074,-0.367346,0.818353,-1.548289,0.044104,0.973026,-0.945403,0.010560,0.931935,-0.939543,-0.000937,0.897956,-0.938780,0.027969,0.902658,-0.910250,0.009859,0.870666,-0.913267,-0.005147,0.853295,-0.926758,0.049263,0.892887,-0.920709,0.033460,0.857243,-0.925540,0.020586,0.843181,-0.943481,0.066903,0.885991,-0.930158,0.052718,0.851918,-0.936618,0.041625,0.844475,-0.955286,0.082735,0.883307,-0.945008,0.069425,0.854305,-0.952726,0.057607,0.842157,-0.967877,,,
38,1.267,-0.184678,0.954335,-1.240767,-0.304327,0.946133,-1.239218,-0.065029,0.962537,-1.242315,-0.328572,0.586076,-0.977296,-0.040621,0.522591,-1.310759,-0.358204,0.210252,-0.800825,-0.044661,0.155105,-1.506210,-0.192603,1.071139,-1.234468,-0.189238,1.284795,-1.216987,-0.201391,1.525574,-1.189126,-0.206363,1.622991,-1.153255,-0.234227,1.472247,-1.196325,-0.163576,1.475168,-1.190706,-0.371282,1.413114,-1.203444,-0.025005,1.424874,-1.170987,-0.392234,1.155416,-1.335892,0.087885,1.176714,-1.068731,-0.416283,0.884982,-1.414898,0.057731,0.980486,-0.867372,-0.395919,0.235489,-0.627543,-0.020880,0.063685,-1.354016,,,,,,,,,,-0.403357,0.868095,-1.401806,-0.368150,0.828447,-1.407843,-0.346678,0.802328,-1.419839,-0.379673,0.797698,-1.432316,-0.353317,0.777818,-1.448771,-0.330191,0.771429,-1.460311,-0.388826,0.804868,-1.455187,-0.360442,0.790064,-1.477967,-0.338674,0.786894,-1.492153,-0.396504,0.812105,-1.473536,-0.370028,0.799144,-1.496661,-0.350447,0.799706,-1.508635,-0.401876,0.825708,-1.489799,-0.377993,0.817184,-1.510653,-0.358639,0.818980,-1.522430,0.036260,0.976407,-0.855289,0.003926,0.934589,-0.847959,-0.005949,0.900212,-0.845109,0.020594,0.908498,-0.815406,0.003843,0.875670,-0.816931,-0.009681,0.856723,-0.829855,0.042813,0.898793,-0.823797,0.028710,0.862225,-0.826532,0.017492,0.846260,-0.843985,0.061223,0.891882,-0.831628,0.048689,0.856863,-0.836147,0.039026,0.847548,-0.854769,0.078001,0.888659,-0.845284,0.066154,0.858620,-0.851208,0.055656,0.844799,-0.865890,,,
39,1.300,-0.189612,0.940506,-1.179357,-0.309248,0.932581,-1.176214,-0.069975,0.948431,-1.182501,-0.333093,0.575138,-0.910698,-0.045055,0.513880,-1.279337,-0.356013,0.198924,-0.734060,-0.047208,0.160834,-1.499830,-0.197182,1.057328,-1.172962,-0.195928,1.271014,-1.155572,-0.209149,1.511722,-1.127578,-0.215084,1.609171,-1.091940,-0.241718,1.458346,-1.135586,-0.171212,1.461390,-1.128413,-0.378283,1.398750,-1.146969,-0.033106,1.411880,-1.104002,-0.392907,1.141772,-1.281646,0.081432,1.169287,-0.990804,-0.416453,0.875293,-1.373242,0.053116,0.976230,-0.786139,-0.388669,0.219327,-0.559122,-0.022873,0.063229,-1.351616,,,,,,,,,,-0.403662,0.857785,-1.360853,-0.368132,0.818686,-1.368395,-0.346348,0.793376,-1.381511,-0.379052,0.789252,-1.394693,-0.351970,0.771457,-1.412314,-0.328576,0.766650,-1.424080,-0.387844,0.797605,-1.417303,-0.358700,0.784927,-1.440405,-0.336602,0.783156,-1.454319,-0.395241,0.805788,-1.435367,-0.367944,0.794869,-1.458593,-0.348100,0.796581,-1.470012,-0.400404,0.820225,-1.450965,-0.375923,0.813047,-1.471633,-0.356299,0.815627,-1.482801,0.031397,0.972362,-0.774438,0.000037,0.930201,-0.765109,-0.008648,0.895744,-0.760144,0.016393,0.906983,-0.730300,0.000610,0.873646,-0.730025,-0.011964,0.853460,-0.742000,0.039131,0.897390,-0.737316,0.026219,0.860287,-0.737799,0.016037,0.842776,-0.754382,0.057968,0.890508,-0.744085,0.046556,0.854904,-0.746532,0.037758,0.844057,-0.764749,0.075255,0.886843,-0.756975,0.064432,0.856118,-0.761058,0.054783,0.840984,-0.775009,,,
40,1.333,-0.195557,0.928291,-1.115213,-0.315310,0.922356,-1.112145,-0.075803,0.934227,-1.118281,-0.336703,0.556443,-0.858210,-0.054673,0.507495,-1.245898,-0.349606,0.173041,-0.696656,-0.049980,0.168912,-1.487978,-0.201246,1.045315,-1.110886,-0.202474,1.259175,-1.095782,-0.217708,1.499992,-1.069825,-0.225530,1.597676,-1.035209,-0.249761,1.446398,-1.078434,-0.179515,1.449850,-1.069192,-0.385204,1.384864,-1.092585,-0.041600,1.402239,-1.040336,-0.397054,1.125122,-1.222136,0.073416,1.160593,-0.925608,-0.420770,0.859336,-1.315678,0.052790,0.964140,-0.723268,-0.373229,0.155795,-0.519934,-0.024669,0.058873,-1.348920,,,,,,,,,,-0.407915,0.841081,-1.304490,-0.373624,0.801547,-1.314940,-0.353118,0.776399,-1.330244,-0.386245,0.773411,-1.341890,-0.360297,0.755861,-1.361366,-0.337521,0.751104,-1.374306,-0.395717,0.782833,-1.363793,-0.367777,0.770363,-1.388443,-0.346265,0.768603,-1.403249,-0.403623,0.791877,-1.381221,-0.377471,0.781289,-1.405874,-0.358038,0.783011,-1.417976,-0.409054,0.807024,-1.396035,-0.385452,0.800005,-1.417752,-0.366150,0.802495,-1.429487,0.031115,0.960377,-0.711450,0.000623,0.918055,-0.700179,-0.006916,0.883594,-0.693621,0.017341,0.896896,-0.664247,0.002440,0.863246,-0.661765,-0.009645,0.842020,-0.672366,0.040303,0.887465,-0.670732,0.028345,0.850079,-0.669035,0.018618,0.831370,-0.684548,0.059306,0.880669,-0.677112,0.048898,0.844677,-0.677505,0.040440,0.832563,-0.695073,0.076714,0.876757,-0.689764,0.066974,0.845498,-0.692176,0.057911,0.829320,-0.705327,,,
41,1.367,-0.202688,0.918428,-1.047997,-0.322536,0.913880,-1.046866,-0.082840,0.922975,-1.049127,-0.339385,0.539372,-0.805428,-0.065228,0.508060,-1.211510,-0.345192,0.146659,-0.667565,-0.049216,0.182719,-1.470663,-0.207105,1.035551,-1.045139,-0.210865,1.249649,-1.034472,-0.226962,1.491040,-1.015236,-0.237336,1.589304,-0.983017,-0.258731,1.437196,-1.023325,-0.188770,1.440983,-1.012242,-0.393403,1.374340,-1.038943,-0.051215,1.394699,-0.979734,-0.407440,1.109726,-1.157990,0.061255,1.149546,-0.870033,-0.433471,0.840707,-1.241095,0.049721,0.944509,-0.675644,-0.367720,0.088450,-0.499665,-0.022621,0.051000,-1.352220,,,,,,,,,,-0.420534,0.821947,-1.230881,-0.388195,0.781498,-1.243769,-0.369685,0.756040,-1.260985,-0.403308,0.754057,-1.270146,-0.379146,0.736032,-1.291404,-0.357373,0.730788,-1.305800,-0.413800,0.764002,-1.291342,-0.387687,0.750963,-1.317645,-0.367112,0.748719,-1.333667,-0.422468,0.773473,-1.308170,-0.398123,0.762400,-1.334409,-0.379387,0.763679,-1.347615,-0.428318,0.788940,-1.322486,-0.406134,0.781305,-1.345454,-0.387410,0.783230,-1.358191,0.028079,0.940879,-0.663725,-0.002273,0.898661,-0.651707,-0.008935,0.864119,-0.644648,0.014571,0.878138,-0.615467,0.000260,0.844444,-0.610946,-0.011687,0.822510,-0.620172,0.037548,0.868666,-0.621841,0.026067,0.831249,-0.618415,0.016390,0.811765,-0.632977,0.056558,0.861819,-0.628146,0.046803,0.825660,-0.627033,0.038443,0.812708,-0.644041,0.073953,0.857750,-0.640766,0.065028,0.826191,-0.642246,0.056360,0.809456,-0.654958,,,
42,1.400,-0.212423,0.912364,-0.983777,-0.332310,0.908989,-0.984919,-0.092536,0.915739,-0.982635,-0.353366,0.538862,-0.737139,-0.066665,0.499682,-1.140938,-0.350735,0.133182,-0.643971,-0.045218,0.200790,-1.429845,-0.215736,1.029549,-0.982272,-0.222575,1.243706,-0.974813,-0.236462,1.485673,-0.962241,-0.248885,1.584556,-0.932758,-0.268678,1.431942,-0.969238,-0.198808,1.435346,-0.957477,-0.403550,1.369438,-0.984547,-0.061924,1.388297,-0.923282,-0.426084,1.100171,-1.091212,0.044710,1.135241,-0.826456,-0.458836,0.827150,-1.157104,0.042204,0.917369,-0.646217,-0.374163,0.045485,-0.489548,-0.018062,0.041117,-1.353337,,,,,,,,,,-0.445839,0.808681,-1.146444,-0.414336,0.767311,-1.158447,-0.396842,0.741032,-1.175492,-0.430485,0.738961,-1.183198,-0.407085,0.720036,-1.204527,-0.385803,0.714125,-1.219391,-0.441442,0.748123,-1.204512,-0.416080,0.733781,-1.230871,-0.395920,0.730696,-1.247277,-0.450461,0.756975,-1.221491,-0.426871,0.744543,-1.247811,-0.408453,0.745053,-1.261509,-0.456525,0.771887,-1.236298,-0.434767,0.762748,-1.259124,-0.416202,0.763699,-1.272198,0.020561,0.914013,-0.634220,-0.010639,0.872274,-0.622714,-0.018332,0.837847,-0.616157,0.005972,0.850777,-0.586934,-0.008654,0.817317,-0.581731,-0.021058,0.795423,-0.590435,0.028694,0.840912,-0.593616,0.016704,0.803687,-0.589864,0.006524,0.784231,-0.604118,0.047510,0.833758,-0.600159,0.037350,0.797716,-0.598884,0.028652,0.784823,-0.615767,0.064733,0.829522,-0.612958,0.055506,0.798061,-0.614659,0.046600,0.781456,-0.627377,,,
43,1.433,-0.223610,0.909765,-0.922641,-0.343483,0.907003,-0.925531,-0.103737,0.912528,-0.919751,-0.373736,0.550001,-0.660074,-0.055475,0.482657,-1.027985,-0.357883,0.134510,-0.640611,-0.036986,0.226807,-1.355800,-0.226315,1.026976,-0.922474,-0.233778,1.241165,-0.916706,-0.247698,1.483293,-0.907827,-0.261408,1.582505,-0.880070,-0.279916,1.429454,-0.913930,-0.210022,1.433053,-0.902368,-0.414584,1.365900,-0.926446,-0.073076,1.385925,-0.868532,-0.446117,1.092303,-1.018859,0.031631,1.125008,-0.792751,-0.483464,0.815325,-1.061799,0.041792,0.892135,-0.632665,-0.383883,0.047091,-0.486442,-0.018479,0.048790,-1.348478,,,,,,,,,,-0.470459,0.797955,-1.049438,-0.439471,0.755254,-1.057462,-0.423000,0.727361,-1.072883,-0.456214,0.724616,-1.078868,-0.433517,0.703357,-1.098704,-0.412664,0.695693,-1.113375,-0.467413,0.731594,-1.100872,-0.442538,0.714346,-1.125921,-0.422638,0.709379,-1.142182,-0.476611,0.738699,-1.118560,-0.453627,0.723211,-1.143771,-0.435449,0.722000,-1.157743,-0.482775,0.752031,-1.134767,-0.461112,0.740064,-1.156342,-0.442543,0.739237,-1.169418,0.020482,0.888148,-0.620273,-0.010446,0.845856,-0.610132,-0.018548,0.811265,-0.605111,0.007112,0.822503,-0.576005,-0.007222,0.788773,-0.571833,-0.019820,0.767220,-0.581093,0.029630,0.813008,-0.583819,0.017924,0.775595,-0.581207,0.007373,0.756623,-0.595839,0.048249,0.806211,-0.591244,0.038211,0.770113,-0.591369,0.029055,0.757973,-0.608567,0.065109,0.802659,-0.604717,0.055899,0.771290,-0.607712,0.046677,0.755272,-0.620947,,,
44,1.467,-0.233928,0.911351,-0.862772,-0.353752,0.909091,-0.867550,-0.114105,0.913611,-0.857995,-0.388338,0.548529,-0.607490,-0.047994,0.473936,-0.891875,-0.362320,0.134158,-0.637210,-0.034220,0.265797,-1.252086,-0.236100,1.028569,-0.863747,-0.242721,1.242807,-0.858869,-0.255940,1.485007,-0.850899,-0.270123,1.584223,-0.823396,-0.288360,1.431222,-0.856374,-0.218324,1.434697,-0.845671,-0.422888,1.366783,-0.865385,-0.081150,1.386823,-0.813863,-0.463661,1.089215,-0.940773,0.019401,1.119078,-0.759221,-0.503583,0.809681,-0.955673,0.037981,0.873604,-0.620088,-0.389844,0.046809,-0.483266,-0.014440,0.092381,-1.292360,,,,,,,,,,-0.490807,0.793462,-0.941625,-0.460891,0.749418,-0.945255,-0.446195,0.719850,-0.959287,-0.478597,0.717030,-0.962995,-0.457095,0.692798,-0.980632,-0.436848,0.682697,-0.994662,-0.489928,0.721825,-0.985509,-0.465888,0.701209,-1.008765,-0.446370,0.693910,-1.024604,-0.499198,0.727171,-1.003770,-0.477309,0.708036,-1.027403,-0.459491,0.704548,-1.041456,-0.505276,0.738795,-1.021273,-0.484012,0.723771,-1.041275,-0.465527,0.720866,-1.054173,0.017022,0.868863,-0.607365,-0.013826,0.826091,-0.599189,-0.021564,0.791170,-0.596355,0.004596,0.800422,-0.567252,-0.009803,0.766521,-0.565273,-0.022743,0.745776,-0.575816,0.026823,0.791398,-0.576353,0.015124,0.753895,-0.575873,0.004103,0.735927,-0.591397,0.045178,0.785054,-0.584769,0.034964,0.749080,-0.587094,0.025256,0.738178,-0.604810,0.061616,0.782362,-0.598945,0.052239,0.751249,-0.603624,0.042581,0.736096,-0.617549,,,
45,1.500,-0.242838,0.916324,-0.804466,-0.362539,0.914761,-0.811873,-0.123137,0.917887,-0.797060,-0.397806,0.542508,-0.568940,-0.053422,0.479360,-0.756238,-0.366217,0.132256,-0.631858,-0.041285,0.293224,-1.128353,-0.244244,1.033540,-0.806467,-0.249378,1.247828,-0.802004,-0.259899,1.490099,-0.792358,-0.272974,1.589213,-0.763954,-0.293014,1.436670,-0.797116,-0.222650,1.439390,-0.788554,-0.427609,1.371924,-0.801963,-0.085035,1.390074,-0.761161,-0.476375,1.091027,-0.857717,0.008086,1.117021,-0.721739,-0.516928,0.811685,-0.841013,0.035499,0.861768,-0.603185,-0.395597,0.045358,-0.478003,-0.003589,0.123543,-1.171640,,,,,,,,,,-0.504217,0.796681,-0.825619,-0.475126,0.751942,-0.825324,-0.461711,0.720958,-0.837457,-0.493662,0.718311,-0.839559,-0.473246,0.691620,-0.854769,-0.453575,0.679386,-0.867891,-0.505256,0.721093,-0.862277,-0.482201,0.697506,-0.883627,-0.463174,0.688053,-0.898915,-0.514716,0.724800,-0.880845,-0.493806,0.702660,-0.902671,-0.476358,0.697202,-0.916559,-0.520862,0.734769,-0.899317,-0.500244,0.717371,-0.918029,-0.482039,0.712802,-0.930844,0.014868,0.856124,-0.590295,-0.015830,0.812871,-0.584403,-0.022355,0.777590,-0.584162,0.003370,0.784985,-0.554875,-0.011073,0.751046,-0.555244,-0.024303,0.731221,-0.567113,0.025338,0.776639,-0.565173,0.013601,0.739198,-0.567179,0.002170,0.722450,-0.583737,0.043459,0.770917,-0.574495,0.033162,0.735201,-0.579206,0.023005,0.725634,-0.597434,0.059519,0.769250,-0.589249,0.050219,0.738453,-0.595798,0.040306,0.724209,-0.610482,,,
46,1.533,-0.249647,0.924846,-0.747414,-0.369195,0.924026,-0.757067,-0.130099,0.925666,-0.737762,-0.400106,0.534152,-0.542881,-0.063522,0.498456,-0.628712,-0.368020,0.127920,-0.627789,-0.054177,0.296247,-0.992426,-0.250220,1.042051,-0.750286,-0.253853,1.256371,-0.745873,-0.261581,1.498638,-0.733794,-0.272060,1.597696,-0.704144,-0.295397,1.445555,-0.737333,-0.224674,1.447562,-0.732240,-0.430027,1.380728,-0.735394,-0.086361,1.396710,-0.712144,-0.483948,1.097254,-0.768927,-0.000243,1.119625,-0.687819,-0.520102,0.821466,-0.718047,0.039512,0.857045,-0.590703,-0.398384,0.040693,-0.474310,-0.010100,0.124039,-1.014515,,,,,,,,,,-0.506764,0.808097,-0.701706,-0.478090,0.763257,-0.697811,-0.465539,0.730919,-0.706972,-0.497616,0.728515,-0.707245,-0.478238,0.699830,-0.719982,-0.459331,0.685756,-0.732362,-0.510316,0.728904,-0.729535,-0.488669,0.702600,-0.749111,-0.470560,0.691105,-0.764111,-0.520667,0.730647,-0.747914,-0.500910,0.706111,-0.768198,-0.484171,0.699053,-0.782237,-0.527650,0.738573,-0.767066,-0.508203,0.719137,-0.785011,-0.490760,0.713131,-0.798283,0.019822,0.850065,-0.577022,-0.009869,0.805944,-0.572579,-0.014965,0.770506,-0.574952,0.011540,0.776236,-0.546552,-0.002293,0.742082,-0.548203,-0.015961,0.722801,-0.560466,0.032913,0.769096,-0.558819,0.021500,0.731726,-0.562915,0.009215,0.716100,-0.579950,0.050476,0.764428,-0.569671,0.040525,0.728915,-0.576277,0.029381,0.720458,-0.594477,0.065582,0.764180,-0.585487,0.056621,0.733741,-0.593911,0.046165,0.720442,-0.609096,,,
47,1.567,-0.253365,0.935747,-0.691540,-0.372831,0.935659,-0.702189,-0.133899,0.935834,-0.680891,-0.395131,0.527073,-0.525010,-0.069266,0.527119,-0.514736,-0.367246,0.123566,-0.623336,-0.067826,0.287970,-0.855426,-0.253141,1.052937,-0.695013,-0.255859,1.267273,-0.690723,-0.261596,1.509535,-0.677495,-0.269064,1.608558,-0.646833,-0.295842,1.456642,-0.679311,-0.224935,1.458262,-0.678150,-0.430461,1.392635,-0.668719,-0.086159,1.405992,-0.666786,-0.487205,1.107926,-0.679251,-0.005330,1.126302,-0.661908,-0.511443,0.839510,-0.593689,0.046776,0.858000,-0.589383,-0.396819,0.036386,-0.469676,-0.032563,0.112528,-0.847512,,,,,,,,,,-0.496653,0.828204,-0.577044,-0.467684,0.783936,-0.570037,-0.455356,0.750664,-0.575343,-0.487943,0.748478,-0.573125,-0.469391,0.718396,-0.583685,-0.451445,0.702851,-0.595733,-0.502622,0.746143,-0.594037,-0.482669,0.717459,-0.612005,-0.465915,0.704062,-0.627002,-0.514608,0.745627,-0.611475,-0.496283,0.719069,-0.630519,-0.480719,0.710583,-0.645109,-0.523318,0.751110,-0.630774,-0.505645,0.729500,-0.648056,-0.489538,0.721846,-0.662144,0.028884,0.849379,-0.574244,0.000295,0.804461,-0.570636,-0.004618,0.769302,-0.575842,0.024859,0.772863,-0.550229,0.011684,0.738499,-0.552712,-0.003004,0.719749,-0.564614,0.044707,0.767330,-0.565516,0.033254,0.730234,-0.571543,0.019177,0.715882,-0.588310,0.060916,0.764049,-0.578726,0.050889,0.728943,-0.587147,0.037822,0.721736,-0.604589,0.074067,0.765586,-0.596136,0.064811,0.735807,-0.606401,0.052959,0.723688,-0.621548,,,
48,1.600,-0.253360,0.948150,-0.635708,-0.372780,0.948889,-0.646838,-0.133940,0.947412,-0.624577,-0.387626,0.524258,-0.511558,-0.075489,0.560493,-0.410778,-0.365535,0.122976,-0.619947,-0.079377,0.277127,-0.715659,-0.252282,1.065326,-0.639497,-0.255416,1.279673,-0.636110,-0.258585,1.522001,-0.623244,-0.263120,1.621005,-0.591952,-0.293290,1.469376,-0.623168,-0.222406,1.470439,-0.625638,-0.427905,1.407364,-0.604074,-0.083910,1.416323,-0.622372,-0.487356,1.123243,-0.592639,-0.009177,1.135334,-0.637978,-0.493872,0.866748,-0.473799,0.048760,0.862812,-0.589651,-0.394067,0.036189,-0.465870,-0.051756,0.106947,-0.667056,,,,,,,,,,-0.477037,0.857730,-0.457708,-0.446637,0.814829,-0.448578,-0.433247,0.781573,-0.449956,-0.466460,0.779202,-0.444707,-0.448394,0.748206,-0.453280,-0.431478,0.731420,-0.465151,-0.483430,0.774144,-0.463272,-0.465116,0.743463,-0.479612,-0.449936,0.728312,-0.494617,-0.497354,0.771345,-0.478966,-0.480624,0.742862,-0.496646,-0.466602,0.732845,-0.511817,-0.508353,0.774267,-0.497644,-0.492599,0.750567,-0.514017,-0.478189,0.741167,-0.528866,0.032748,0.853012,-0.573183,0.003427,0.808517,-0.570278,-0.003349,0.774190,-0.578225,0.029417,0.774510,-0.556628,0.015306,0.740632,-0.560325,-0.001271,0.723188,-0.571722,0.046885,0.770213,-0.574922,0.033611,0.734092,-0.582840,0.016994,0.721685,-0.598817,0.061094,0.768009,-0.590454,0.049193,0.733989,-0.600695,0.033762,0.728648,-0.616829,0.071878,0.771090,-0.609232,0.060706,0.742592,-0.621099,0.046751,0.732124,-0.635676,,,
49,1.633,-0.252780,0.959280,-0.579283,-0.372116,0.960862,-0.591204,-0.133445,0.957699,-0.567362,-0.379466,0.523738,-0.503447,-0.081439,0.594527,-0.313918,-0.363310,0.124734,-0.620911,-0.086496,0.263224,-0.565864,-0.250858,1.076448,-0.582980,-0.254323,1.290794,-0.579949,-0.254195,1.533142,-0.567048,-0.255675,1.632041,-0.535136,-0.289439,1.480905,-0.565310,-0.218743,1.481182,-0.571127,-0.423881,1.421265,-0.538856,-0.081131,1.424920,-0.575332,-0.486374,1.139307,-0.507492,-0.013384,1.144087,-0.611762,-0.468456,0.899584,-0.358605,0.045407,0.868664,-0.586345,-0.390620,0.037189,-0.467041,-0.060789,0.112389,-0.472729,,,,,,,,,,-0.449305,0.893251,-0.343882,-0.415802,0.852960,-0.333776,-0.400346,0.820607,-0.332524,-0.433098,0.817376,-0.323197,-0.414473,0.786236,-0.329832,-0.398141,0.768686,-0.341410,-0.451954,0.809440,-0.338680,-0.434209,0.777574,-0.353289,-0.420203,0.761163,-0.368108,-0.467553,0.804211,-0.351996,-0.451735,0.774180,-0.367861,-0.439185,0.762706,-0.383287,-0.480924,0.804395,-0.369304,-0.466216,0.779294,-0.384524,-0.453329,0.768553,-0.399854,0.030801,0.858025,-0.569108,-0.000789,0.815061,-0.567084,-0.010599,0.782166,-0.577528,0.024361,0.778494,-0.560111,0.007850,0.745935,-0.565393,-0.010979,0.730643,-0.576373,0.039293,0.775250,-0.580721,0.022888,0.740908,-0.590472,0.003769,0.731139,-0.605449,0.051448,0.773964,-0.598001,0.036286,0.741875,-0.610009,0.018784,0.739070,-0.624595,0.060174,0.778448,-0.617549,0.045993,0.751929,-0.630720,0.029849,0.743738,-0.644470,,,
