frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179539,0.969361,-1.299161,-0.299279,0.962454,-1.299647,-0.059799,0.976267,-1.298676,-0.326652,0.582455,-1.067948,-0.040317,0.532896,-1.341980,-0.344785,0.197235,-0.911296,-0.042514,0.151489,-1.508675,-0.186305,1.086265,-1.293402,-0.181863,1.299807,-1.274802,-0.192056,1.540519,-1.245603,-0.196343,1.637783,-1.209232,-0.225339,1.487424,-1.252460,-0.154581,1.489896,-1.248097,-0.362350,1.427836,-1.255378,-0.015407,1.439365,-1.234044,-0.391090,1.166243,-1.378394,0.092650,1.182067,-1.150948,-0.416261,0.891540,-1.440523,0.066488,0.977342,-0.957651,-0.382705,0.189413,-0.736405,-0.019857,0.061900,-1.355226,,,,,,,,,,-0.402598,0.875314,-1.427344,-0.367970,0.835155,-1.433353,-0.347544,0.808303,-1.445557,-0.381104,0.803182,-1.455318,-0.356875,0.780157,-1.470920,-0.334794,0.771204,-1.482799,-0.391644,0.809142,-1.477938,-0.365437,0.791274,-1.501125,-0.344789,0.785983,-1.516317,-0.400430,0.815408,-1.496145,-0.376349,0.799401,-1.519970,-0.357732,0.798085,-1.533342,-0.406762,0.828130,-1.512772,-0.384611,0.817746,-1.534669,-0.366132,0.818357,-1.547884,0.045591,0.973055,-0.944667,0.012063,0.931956,-0.938771,0.000583,0.897972,-0.937982,0.029487,0.902707,-0.909459,0.011388,0.870707,-0.912450,-0.003613,0.853320,-0.925926,0.050783,0.892937,-0.919913,0.034994,0.857283,-0.924715,0.022123,0.843203,-0.942643,0.068424,0.886039,-0.929358,0.054251,0.851957,-0.935792,0.043159,0.844496,-0.954453,0.084255,0.883351,-0.944209,0.070954,0.854338,-0.951902,0.059139,0.842174,-0.967042,,,
38,1.267,-0.183372,0.954208,-1.240146,-0.303020,0.946008,-1.238503,-0.063724,0.962407,-1.241790,-0.327085,0.585977,-0.976528,-0.039352,0.522503,-1.310514,-0.356541,0.210149,-0.800035,-0.043503,0.155143,-1.506200,-0.191290,1.071012,-1.233841,-0.187933,1.284668,-1.216363,-0.200077,1.525447,-1.188492,-0.205033,1.622864,-1.152620,-0.232915,1.472119,-1.195676,-0.162261,1.475041,-1.190091,-0.369971,1.412982,-1.202743,-0.023680,1.424754,-1.170422,-0.390953,1.155291,-1.335200,0.089297,1.176645,-1.068139,-0.415057,0.884891,-1.414308,0.059296,0.980446,-0.866728,-0.394094,0.235346,-0.626712,-0.019614,0.063667,-1.354056,,,,,,,,,,-0.402124,0.867999,-1.401230,-0.366918,0.828355,-1.407305,-0.345451,0.802242,-1.419326,-0.378453,0.797618,-1.431788,-0.352101,0.777756,-1.448272,-0.328980,0.771381,-1.459830,-0.387617,0.804798,-1.454651,-0.359241,0.790014,-1.477453,-0.337480,0.786857,-1.491651,-0.395305,0.812045,-1.472991,-0.368836,0.799103,-1.496136,-0.349261,0.799675,-1.508119,-0.400685,0.825656,-1.489245,-0.376811,0.817144,-1.510114,-0.357462,0.818947,-1.521899,0.037831,0.976368,-0.854634,0.005512,0.934546,-0.847265,-0.004349,0.900168,-0.844389,0.022200,0.908481,-0.814701,0.005457,0.875648,-0.816198,-0.008067,0.856689,-0.829105,0.044418,0.898777,-0.823094,0.030325,0.862203,-0.825799,0.019105,0.846224,-0.843237,0.062827,0.891867,-0.830928,0.050302,0.856841,-0.835420,0.040633,0.847512,-0.854032,0.079601,0.888640,-0.844589,0.067760,0.858593,-0.850488,0.057260,0.844760,-0.865156,,,
39,1.300,-0.188274,0.940394,-1.178709,-0.307909,0.932487,-1.175485,-0.068638,0.948300,-1.181933,-0.331551,0.574964,-0.910059,-0.043817,0.513811,-1.279072,-0.354261,0.198680,-0.733544,-0.046053,0.160895,-1.499771,-0.195822,1.057218,-1.172327,-0.194579,1.270906,-1.154959,-0.207801,1.511615,-1.126974,-0.213729,1.609066,-1.091341,-0.240370,1.458237,-1.134966,-0.169861,1.461284,-1.127822,-0.376933,1.398623,-1.146283,-0.031740,1.411792,-1.103462,-0.391620,1.141619,-1.280905,0.082878,1.169209,-0.990325,-0.415229,0.875148,-1.372505,0.054770,0.976120,-0.785662,-0.386713,0.218735,-0.558528,-0.021608,0.063172,-1.351653,,,,,,,,,,-0.402430,0.857632,-1.360135,-0.366915,0.818529,-1.367728,-0.345152,0.793220,-1.380880,-0.377869,0.789106,-1.394026,-0.350809,0.771313,-1.411682,-0.327428,0.766507,-1.423475,-0.386682,0.797469,-1.416624,-0.357565,0.784794,-1.439759,-0.335482,0.783022,-1.453697,-0.394096,0.805660,-1.434677,-0.366825,0.794744,-1.457934,-0.346993,0.796456,-1.469374,-0.399272,0.820104,-1.450265,-0.374813,0.812928,-1.470959,-0.355200,0.815507,-1.482145,0.033059,0.972252,-0.773945,0.001714,0.930090,-0.764576,-0.006957,0.895632,-0.759590,0.018097,0.906891,-0.729767,0.002323,0.873550,-0.729461,-0.010255,0.853354,-0.741416,0.040833,0.897299,-0.736794,0.027929,0.860193,-0.737248,0.017740,0.842670,-0.753815,0.059667,0.890418,-0.743573,0.048263,0.854809,-0.745992,0.039455,0.843950,-0.764198,0.076946,0.886750,-0.756471,0.066130,0.856020,-0.760532,0.056477,0.840876,-0.774469,,,
40,1.333,-0.194185,0.928201,-1.114531,-0.313937,0.922279,-1.111400,-0.074432,0.934125,-1.117662,-0.335116,0.556281,-0.857569,-0.053428,0.507490,-1.245626,-0.347849,0.172788,-0.696219,-0.048784,0.169026,-1.487874,-0.199860,1.045226,-1.110214,-0.201101,1.259089,-1.095150,-0.216327,1.499912,-1.069245,-0.224150,1.597601,-1.034645,-0.248382,1.446315,-1.077828,-0.178133,1.449771,-1.068615,-0.383828,1.384770,-1.091902,-0.040201,1.402172,-1.039818,-0.395783,1.124980,-1.221348,0.074868,1.160494,-0.925212,-0.419580,0.859162,-1.314779,0.054463,0.963961,-0.722928,-0.371335,0.155151,-0.519517,-0.023365,0.058772,-1.349006,,,,,,,,,,-0.406716,0.840903,-1.303609,-0.372449,0.801361,-1.314106,-0.351970,0.776209,-1.329442,-0.385111,0.773231,-1.341043,-0.359192,0.755677,-1.360554,-0.336433,0.750916,-1.373523,-0.394608,0.782658,-1.362933,-0.366701,0.770183,-1.387617,-0.345207,0.768419,-1.402450,-0.402533,0.791705,-1.380350,-0.376414,0.781114,-1.405036,-0.356995,0.782832,-1.417162,-0.407979,0.806855,-1.395156,-0.384404,0.799831,-1.416901,-0.365115,0.802317,-1.428659,0.032796,0.960199,-0.711095,0.002314,0.917877,-0.699795,-0.005213,0.883416,-0.693227,0.019057,0.896725,-0.663872,0.004163,0.863074,-0.661360,-0.007928,0.841841,-0.671940,0.042015,0.887294,-0.670371,0.030063,0.849907,-0.668650,0.020325,0.831190,-0.684147,0.061014,0.880497,-0.676763,0.050611,0.844503,-0.677134,0.042142,0.832381,-0.694692,0.078413,0.876583,-0.689427,0.068679,0.845321,-0.691823,0.059611,0.829138,-0.704963,,,
41,1.367,-0.201295,0.918372,-1.047338,-0.321143,0.913835,-1.046147,-0.081447,0.922908,-1.048528,-0.337867,0.539366,-0.804641,-0.063870,0.507986,-1.210895,-0.343548,0.146510,-0.667179,-0.047967,0.182874,-1.470343,-0.205700,1.035496,-1.044490,-0.209482,1.249595,-1.033849,-0.225546,1.490992,-1.014666,-0.235918,1.589262,-0.982464,-0.257324,1.437149,-1.022723,-0.187357,1.440933,-1.011681,-0.392009,1.374296,-1.038248,-0.049786,1.394642,-0.979249,-0.406203,1.109635,-1.157171,0.062707,1.149413,-0.869741,-0.432350,0.840573,-1.240101,0.051392,0.944255,-0.675466,-0.365987,0.088013,-0.499367,-0.021278,0.050846,-1.352264,,,,,,,,,,-0.419406,0.821816,-1.229891,-0.387083,0.781359,-1.242793,-0.368593,0.755893,-1.260020,-0.402223,0.753909,-1.269146,-0.378082,0.735876,-1.290421,-0.356323,0.730627,-1.304837,-0.412734,0.763847,-1.290336,-0.386646,0.750796,-1.316657,-0.366085,0.748545,-1.332697,-0.421416,0.773312,-1.307159,-0.397096,0.762227,-1.333416,-0.378371,0.763499,-1.346640,-0.427278,0.788773,-1.321476,-0.405113,0.781125,-1.344459,-0.386400,0.783042,-1.357211,0.029758,0.940628,-0.663532,-0.000593,0.898415,-0.651497,-0.007260,0.863873,-0.644438,0.016273,0.877883,-0.615273,0.001962,0.844191,-0.610735,-0.009996,0.822257,-0.619948,0.039243,0.868407,-0.621665,0.027760,0.830992,-0.618227,0.018069,0.811508,-0.632780,0.058247,0.861557,-0.627985,0.048490,0.825399,-0.626863,0.040115,0.812447,-0.643865,0.075632,0.857486,-0.640618,0.066704,0.825928,-0.642094,0.058025,0.809194,-0.654800,,,
42,1.400,-0.211004,0.912346,-0.983139,-0.330892,0.908977,-0.984217,-0.091116,0.915716,-0.982062,-0.351866,0.538970,-0.736250,-0.065143,0.499501,-1.139934,-0.349105,0.133134,-0.643768,-0.043810,0.200993,-1.429245,-0.214311,1.029532,-0.981644,-0.221150,1.243690,-0.974196,-0.235030,1.485658,-0.961649,-0.247445,1.584545,-0.932174,-0.267251,1.431926,-0.968617,-0.197372,1.435332,-0.956905,-0.402130,1.369411,-0.983809,-0.060464,1.388283,-0.922805,-0.424820,1.100101,-1.090330,0.046223,1.135147,-0.826244,-0.457664,0.827035,-1.155990,0.043963,0.917130,-0.646178,-0.372468,0.045441,-0.489333,-0.016642,0.041025,-1.353361,,,,,,,,,,-0.444660,0.808575,-1.145323,-0.413169,0.767191,-1.157310,-0.395697,0.740896,-1.174353,-0.429341,0.738817,-1.182021,-0.405962,0.719870,-1.203353,-0.384694,0.713943,-1.218231,-0.440315,0.747960,-1.203335,-0.414975,0.733591,-1.229701,-0.394828,0.730488,-1.246119,-0.449346,0.756796,-1.220316,-0.425780,0.744335,-1.246643,-0.407373,0.744829,-1.260357,-0.455421,0.771695,-1.235132,-0.433680,0.762528,-1.257963,-0.415123,0.763462,-1.271050,0.022331,0.913768,-0.634162,-0.008858,0.872023,-0.622647,-0.016550,0.837594,-0.616099,0.007787,0.850509,-0.586893,-0.006832,0.817046,-0.581688,-0.019243,0.795155,-0.590389,0.030503,0.840648,-0.593601,0.018519,0.803420,-0.589851,0.008325,0.783968,-0.604101,0.049313,0.833496,-0.600165,0.039155,0.797454,-0.598895,0.030442,0.784567,-0.615776,0.066523,0.829267,-0.612982,0.057296,0.797807,-0.614688,0.048379,0.781207,-0.627405,,,
43,1.433,-0.222142,0.909789,-0.922006,-0.342017,0.907031,-0.924832,-0.102267,0.912547,-0.919179,-0.372133,0.549998,-0.659403,-0.053904,0.482526,-1.026769,-0.356184,0.134488,-0.640410,-0.035628,0.227108,-1.354933,-0.224842,1.026999,-0.921848,-0.232293,1.241189,-0.916083,-0.246201,1.483318,-0.907203,-0.259897,1.582530,-0.879439,-0.278424,1.429479,-0.913279,-0.208522,1.433077,-0.901772,-0.413100,1.365916,-0.925672,-0.071551,1.385942,-0.868046,-0.444784,1.092278,-1.017910,0.033175,1.124955,-0.792532,-0.482193,0.815265,-1.060567,0.043529,0.891959,-0.632639,-0.382097,0.047070,-0.486227,-0.017082,0.049076,-1.348077,,,,,,,,,,-0.469183,0.797904,-1.048200,-0.438211,0.755188,-1.056204,-0.421768,0.727278,-1.071625,-0.454979,0.724532,-1.077566,-0.432306,0.703243,-1.097399,-0.411469,0.695556,-1.112080,-0.466193,0.731490,-1.099568,-0.441342,0.714210,-1.124619,-0.421457,0.709220,-1.140892,-0.475404,0.738580,-1.117257,-0.452446,0.723056,-1.142471,-0.434281,0.721824,-1.156456,-0.481576,0.751897,-1.133472,-0.459932,0.739899,-1.155048,-0.441372,0.739053,-1.168136,0.022230,0.887964,-0.620229,-0.008689,0.845667,-0.610085,-0.016785,0.811072,-0.605078,0.008900,0.822292,-0.575989,-0.005431,0.788560,-0.571827,-0.018038,0.767014,-0.581090,0.031410,0.812801,-0.583830,0.019707,0.775386,-0.581230,0.009142,0.756424,-0.595863,0.050022,0.806009,-0.591277,0.039983,0.769911,-0.591416,0.030811,0.757782,-0.608612,0.066869,0.802464,-0.604768,0.057656,0.771097,-0.607773,0.048421,0.755087,-0.621008,,,
44,1.467,-0.232406,0.911404,-0.862147,-0.352232,0.909151,-0.866868,-0.112580,0.913658,-0.857426,-0.386654,0.548478,-0.606939,-0.046442,0.473938,-0.890660,-0.360610,0.134133,-0.636988,-0.032917,0.266007,-1.251001,-0.234572,1.028622,-0.863130,-0.241175,1.242861,-0.858251,-0.254364,1.485061,-0.850257,-0.268518,1.584277,-0.822737,-0.286795,1.431280,-0.855704,-0.216748,1.434748,-0.845067,-0.421330,1.366838,-0.864586,-0.079548,1.386860,-0.813392,-0.462235,1.089234,-0.939768,0.020975,1.119062,-0.758959,-0.502184,0.809687,-0.954351,0.039738,0.873492,-0.620022,-0.388047,0.046789,-0.483026,-0.012994,0.092618,-1.291319,,,,,,,,,,-0.489400,0.793478,-0.940298,-0.459495,0.749425,-0.943912,-0.444821,0.719843,-0.957938,-0.477222,0.717024,-0.961609,-0.455743,0.692768,-0.979240,-0.435510,0.682646,-0.993276,-0.488570,0.721801,-0.984119,-0.464556,0.701156,-1.007375,-0.445053,0.693836,-1.023223,-0.497854,0.727132,-1.002378,-0.475990,0.707969,-1.026009,-0.458185,0.704461,-1.040073,-0.503944,0.738742,-1.019885,-0.482699,0.723695,-1.039891,-0.464226,0.720774,-1.052801,0.018790,0.868742,-0.607283,-0.012051,0.825964,-0.599107,-0.019774,0.791039,-0.596290,0.006402,0.800275,-0.567203,-0.007996,0.766372,-0.565236,-0.020945,0.745635,-0.575782,0.028619,0.791257,-0.576331,0.016921,0.753753,-0.575865,0.005886,0.735796,-0.591392,0.046967,0.784918,-0.584768,0.036751,0.748946,-0.587108,0.027028,0.738055,-0.604822,0.063392,0.782235,-0.598960,0.054013,0.751125,-0.603650,0.044344,0.735979,-0.617575,,,
45,1.500,-0.241257,0.916411,-0.803844,-0.360961,0.914856,-0.811192,-0.121552,0.917968,-0.796497,-0.396030,0.542414,-0.568518,-0.051825,0.479498,-0.755083,-0.364480,0.132198,-0.631692,-0.039958,0.293216,-1.127133,-0.242657,1.033628,-0.805853,-0.247773,1.247916,-0.801386,-0.258262,1.490187,-0.791710,-0.271294,1.589302,-0.763285,-0.291387,1.436762,-0.796435,-0.221013,1.439475,-0.787952,-0.425987,1.372015,-0.801129,-0.083372,1.390144,-0.760719,-0.474851,1.091088,-0.856647,0.009715,1.117050,-0.721500,-0.515370,0.811763,-0.839597,0.037334,0.861725,-0.603151,-0.393767,0.045287,-0.477826,-0.002223,0.123502,-1.170254,,,,,,,,,,-0.502645,0.796773,-0.824202,-0.473560,0.752030,-0.823894,-0.460163,0.721031,-0.836009,-0.492117,0.718387,-0.838073,-0.471722,0.691675,-0.853276,-0.452067,0.679423,-0.866405,-0.503736,0.721147,-0.860781,-0.480709,0.697533,-0.882132,-0.461701,0.688060,-0.897431,-0.513216,0.724836,-0.879342,-0.492333,0.702673,-0.901169,-0.474900,0.697199,-0.915071,-0.519382,0.734787,-0.897817,-0.498788,0.717369,-0.916538,-0.480599,0.712787,-0.929369,0.016721,0.856069,-0.590238,-0.013963,0.812806,-0.584338,-0.020473,0.777523,-0.584114,0.005280,0.784903,-0.554852,-0.009157,0.750962,-0.555222,-0.022399,0.731141,-0.567086,0.027236,0.776568,-0.565184,0.015502,0.739127,-0.567201,0.004053,0.722389,-0.583755,0.045346,0.770856,-0.574533,0.035051,0.735140,-0.579253,0.024872,0.725584,-0.597475,0.061387,0.769201,-0.589308,0.052088,0.738407,-0.595867,0.042160,0.724171,-0.610549,,,
46,1.533,-0.247998,0.924954,-0.746804,-0.367552,0.924140,-0.756385,-0.128444,0.925767,-0.737222,-0.398242,0.534077,-0.542512,-0.061806,0.498694,-0.627678,-0.366260,0.127868,-0.627569,-0.052775,0.296134,-0.991205,-0.248565,1.042159,-0.749681,-0.252186,1.256479,-0.745266,-0.259888,1.498746,-0.733171,-0.270320,1.597804,-0.703503,-0.293711,1.445664,-0.736671,-0.222982,1.447668,-0.731662,-0.428342,1.380845,-0.734561,-0.084648,1.396802,-0.711740,-0.482325,1.097354,-0.767847,0.001446,1.119690,-0.687654,-0.518360,0.821615,-0.716611,0.041400,0.857050,-0.590780,-0.396516,0.040642,-0.474070,-0.008788,0.123873,-1.013053,,,,,,,,,,-0.504998,0.808265,-0.700275,-0.476322,0.763427,-0.696371,-0.463782,0.731078,-0.705505,-0.495865,0.728676,-0.705734,-0.476505,0.699976,-0.718465,-0.457616,0.685887,-0.730855,-0.508599,0.729040,-0.728004,-0.486982,0.702712,-0.747582,-0.468897,0.691198,-0.762596,-0.518977,0.730761,-0.746370,-0.499249,0.706205,-0.766657,-0.482530,0.699133,-0.780714,-0.525989,0.738666,-0.765521,-0.506571,0.719209,-0.783475,-0.489149,0.713187,-0.796768,0.021735,0.850055,-0.577069,-0.007941,0.805925,-0.572612,-0.013033,0.770489,-0.575007,0.013519,0.776199,-0.546648,-0.000307,0.742043,-0.548296,-0.013994,0.722766,-0.560546,0.034872,0.769074,-0.558959,0.023458,0.731704,-0.563064,0.011145,0.716089,-0.580089,0.052416,0.764418,-0.569846,0.042462,0.728907,-0.576461,0.031288,0.720462,-0.594648,0.067495,0.764185,-0.585688,0.058527,0.733751,-0.594123,0.048049,0.720462,-0.609301,,,
47,1.567,-0.251643,0.935868,-0.690928,-0.371116,0.935788,-0.701501,-0.132170,0.935948,-0.680355,-0.393230,0.527034,-0.524685,-0.067481,0.527410,-0.513788,-0.365475,0.123546,-0.623127,-0.066314,0.287830,-0.854175,-0.251414,1.053058,-0.694404,-0.254133,1.267394,-0.690120,-0.259836,1.509657,-0.676892,-0.267257,1.608680,-0.646218,-0.294089,1.456766,-0.678667,-0.223181,1.458382,-0.677588,-0.428703,1.392777,-0.667906,-0.084397,1.406094,-0.666392,-0.485491,1.108069,-0.678197,-0.003610,1.126387,-0.661760,-0.509532,0.839745,-0.592293,0.048615,0.858041,-0.589488,-0.394938,0.036370,-0.469444,-0.031112,0.112391,-0.845905,,,,,,,,,,-0.494712,0.828460,-0.575660,-0.465728,0.784201,-0.568652,-0.453397,0.750926,-0.573928,-0.485990,0.748738,-0.571662,-0.467452,0.718646,-0.582216,-0.449525,0.703089,-0.594275,-0.500706,0.746378,-0.592545,-0.480782,0.717673,-0.610513,-0.464052,0.704260,-0.625523,-0.512722,0.745840,-0.609961,-0.494427,0.719263,-0.629007,-0.478887,0.710763,-0.643614,-0.521466,0.751299,-0.629252,-0.503824,0.729668,-0.646539,-0.487742,0.721999,-0.660647,0.030751,0.849409,-0.574323,0.002159,0.804494,-0.570702,-0.002771,0.769341,-0.575931,0.026756,0.772871,-0.550372,0.013572,0.738511,-0.552858,-0.001141,0.719773,-0.564747,0.046574,0.767349,-0.565703,0.035102,0.730260,-0.571740,0.020989,0.715926,-0.588494,0.062757,0.764077,-0.578947,0.052709,0.728980,-0.587379,0.039607,0.721790,-0.604802,0.075874,0.765628,-0.596380,0.066596,0.735860,-0.606655,0.054714,0.723755,-0.621791,,,
48,1.600,-0.251596,0.948265,-0.635072,-0.371023,0.949012,-0.646129,-0.132169,0.947519,-0.624015,-0.385711,0.524241,-0.511273,-0.073622,0.560740,-0.409990,-0.363763,0.122979,-0.619765,-0.077724,0.276980,-0.714501,-0.250513,1.065441,-0.638862,-0.253648,1.279788,-0.635476,-0.256777,1.522117,-0.622608,-0.261263,1.621119,-0.591305,-0.291488,1.469495,-0.622492,-0.220606,1.470551,-0.625041,-0.426091,1.407505,-0.603240,-0.082115,1.416415,-0.621938,-0.485571,1.123399,-0.591580,-0.007447,1.135422,-0.637789,-0.491806,0.867041,-0.472430,0.050544,0.862868,-0.589710,-0.392185,0.036185,-0.465670,-0.050083,0.106908,-0.665534,,,,,,,,,,-0.474939,0.858048,-0.456360,-0.444505,0.815170,-0.447236,-0.431099,0.781920,-0.448596,-0.464306,0.779539,-0.443288,-0.446243,0.748540,-0.451854,-0.429341,0.731746,-0.463733,-0.481309,0.774453,-0.461817,-0.463012,0.743759,-0.478153,-0.447855,0.728597,-0.493167,-0.495261,0.771631,-0.477481,-0.478553,0.743132,-0.495157,-0.464555,0.733101,-0.510341,-0.506295,0.774527,-0.496143,-0.490562,0.750813,-0.512516,-0.476177,0.741401,-0.527381,0.034556,0.853060,-0.573223,0.005218,0.808577,-0.570310,-0.001590,0.774262,-0.578278,0.031215,0.774544,-0.556739,0.017080,0.740676,-0.560443,0.000475,0.723251,-0.571827,0.048648,0.770255,-0.575068,0.035341,0.734149,-0.582997,0.018689,0.721766,-0.598956,0.062829,0.768059,-0.590627,0.050892,0.734055,-0.600880,0.035429,0.728737,-0.616991,0.073581,0.771153,-0.609421,0.062373,0.742671,-0.621296,0.048388,0.732224,-0.635858,,,
49,1.633,-0.250978,0.959352,-0.578675,-0.370321,0.960940,-0.590524,-0.131636,0.957764,-0.566826,-0.377541,0.523727,-0.503201,-0.079505,0.594790,-0.313122,-0.361548,0.124743,-0.620758,-0.084709,0.263018,-0.564446,-0.249052,1.076520,-0.582367,-0.252518,1.290866,-0.579320,-0.252347,1.533213,-0.566403,-0.253777,1.632109,-0.534483,-0.287595,1.480980,-0.564630,-0.216906,1.481249,-0.570524,-0.422017,1.421363,-0.538026,-0.079306,1.424969,-0.574892,-0.484539,1.139432,-0.506465,-0.011644,1.144148,-0.611569,-0.466246,0.899895,-0.357326,0.047148,0.868703,-0.586384,-0.388747,0.037195,-0.466870,-0.058919,0.112429,-0.470936,,,,,,,,,,-0.447067,0.893589,-0.342628,-0.413530,0.853325,-0.332526,-0.398055,0.820982,-0.331256,-0.430793,0.817748,-0.321870,-0.412166,0.786607,-0.328493,-0.395845,0.769047,-0.340074,-0.449672,0.809784,-0.337311,-0.431938,0.777905,-0.351906,-0.417951,0.761480,-0.366726,-0.465292,0.804531,-0.350593,-0.449490,0.774484,-0.366443,-0.436961,0.762993,-0.381874,-0.478692,0.804686,-0.367879,-0.464001,0.779571,-0.383089,-0.451135,0.768814,-0.398427,0.032562,0.858055,-0.569137,0.000953,0.815105,-0.567110,-0.008889,0.782225,-0.577572,0.026094,0.778518,-0.560209,0.009558,0.745974,-0.565502,-0.009296,0.730703,-0.576470,0.040994,0.775288,-0.580844,0.024557,0.740964,-0.590606,0.005410,0.731220,-0.605565,0.053124,0.774012,-0.598143,0.037926,0.741943,-0.610162,0.020401,0.739163,-0.624725,0.061823,0.778511,-0.617701,0.047608,0.752013,-0.630877,0.031439,0.743843,-0.644611,,,
