frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181908,0.969957,-1.301708,-0.301651,0.963134,-1.302434,-0.062164,0.976780,-1.300981,-0.329483,0.582379,-1.072037,-0.042907,0.533300,-1.343250,-0.347369,0.196602,-0.916729,-0.044793,0.151342,-1.508684,-0.188604,1.086867,-1.295981,-0.184172,1.300404,-1.277326,-0.194289,1.541114,-1.248079,-0.198587,1.638371,-1.211692,-0.227588,1.488032,-1.254962,-0.156831,1.490477,-1.250569,-0.364597,1.428438,-1.257873,-0.017661,1.439916,-1.236589,-0.393543,1.166656,-1.380437,0.090022,1.182228,-1.154217,-0.418697,0.891788,-1.441839,0.063826,0.977094,-0.961360,-0.385519,0.187259,-0.741963,-0.022377,0.061846,-1.355145,,,,,,,,,,-0.405015,0.875590,-1.428647,-0.370408,0.835407,-1.434624,-0.350017,0.808522,-1.446812,-0.383591,0.803386,-1.456489,-0.359433,0.780247,-1.472034,-0.337388,0.771200,-1.483907,-0.394171,0.809295,-1.479103,-0.368034,0.791310,-1.502279,-0.347423,0.785937,-1.517491,-0.402989,0.815521,-1.497309,-0.378986,0.799394,-1.521134,-0.360401,0.798004,-1.534541,-0.409348,0.828205,-1.513955,-0.387251,0.817742,-1.535869,-0.368800,0.818302,-1.549125,0.042944,0.972790,-0.948357,0.009365,0.931720,-0.942556,-0.002171,0.897752,-0.941870,0.026793,0.902340,-0.913378,0.008644,0.870375,-0.916447,-0.006405,0.853055,-0.929957,0.048058,0.892575,-0.923902,0.032205,0.856963,-0.928806,0.019283,0.842966,-0.946762,0.065673,0.885686,-0.933401,0.051441,0.851647,-0.939929,0.040307,0.844266,-0.958597,0.081476,0.883028,-0.948287,0.068125,0.854062,-0.956067,0.056270,0.841969,-0.971234,,,
38,1.267,-0.185783,0.954811,-1.242818,-0.305434,0.946621,-1.241407,-0.066131,0.963002,-1.244229,-0.329898,0.586240,-0.979951,-0.041758,0.522912,-1.311752,-0.359609,0.210288,-0.803765,-0.045682,0.154957,-1.506323,-0.193704,1.071616,-1.236535,-0.190293,1.285270,-1.219037,-0.202418,1.526051,-1.191170,-0.207385,1.623465,-1.155292,-0.235261,1.472727,-1.198369,-0.164609,1.475640,-1.192752,-0.372320,1.413598,-1.205435,-0.026033,1.425327,-1.173112,-0.393419,1.155833,-1.337730,0.086696,1.176930,-1.071252,-0.417439,0.885262,-1.416276,0.056426,0.980529,-0.870079,-0.397549,0.235190,-0.630484,-0.022027,0.063687,-1.354019,,,,,,,,,,-0.404509,0.868397,-1.403160,-0.369311,0.828733,-1.409144,-0.347850,0.802589,-1.421106,-0.380852,0.797941,-1.433555,-0.354527,0.777978,-1.449960,-0.331412,0.771524,-1.461485,-0.390015,0.805071,-1.456434,-0.361659,0.790185,-1.479196,-0.339904,0.786960,-1.493386,-0.397702,0.812276,-1.474792,-0.371258,0.799235,-1.497908,-0.351686,0.799749,-1.509900,-0.403080,0.825851,-1.491077,-0.379217,0.817276,-1.511934,-0.359872,0.819040,-1.523729,0.034960,0.976443,-0.857991,0.002585,0.934642,-0.850742,-0.007337,0.900273,-0.847969,0.019248,0.908452,-0.818266,0.002460,0.875647,-0.819857,-0.011094,0.856745,-0.832817,0.041450,0.898744,-0.826697,0.027302,0.862199,-0.829514,0.016053,0.846291,-0.846998,0.059847,0.891833,-0.834559,0.047272,0.856838,-0.839153,0.037584,0.847578,-0.857791,0.076612,0.888625,-0.848235,0.064729,0.858614,-0.854227,0.054205,0.844841,-0.868937,,,
39,1.300,-0.190722,0.940930,-1.181496,-0.310358,0.932961,-1.178449,-0.071086,0.948900,-1.184543,-0.334431,0.575663,-0.912759,-0.046029,0.514134,-1.280372,-0.357758,0.199610,-0.735832,-0.048204,0.160609,-1.500097,-0.198340,1.057747,-1.175064,-0.197018,1.271429,-1.157627,-0.210202,1.512136,-1.129603,-0.216108,1.609579,-1.093946,-0.242779,1.458765,-1.137608,-0.172271,1.461798,-1.130453,-0.379367,1.399215,-1.148967,-0.034172,1.412240,-1.106104,-0.394045,1.142285,-1.283730,0.080267,1.169556,-0.993004,-0.417541,0.875737,-1.375139,0.051644,0.976528,-0.788354,-0.390783,0.220846,-0.561062,-0.023994,0.063343,-1.351640,,,,,,,,,,-0.404759,0.858252,-1.362708,-0.369205,0.819156,-1.370148,-0.347392,0.793833,-1.383191,-0.380082,0.789678,-1.396416,-0.352975,0.771851,-1.413967,-0.329565,0.767023,-1.425691,-0.388849,0.797993,-1.419049,-0.359676,0.785285,-1.442096,-0.337562,0.783495,-1.455983,-0.396227,0.806147,-1.437134,-0.368902,0.795195,-1.460312,-0.349047,0.796892,-1.471712,-0.401376,0.820559,-1.452760,-0.376872,0.813361,-1.473393,-0.357238,0.815932,-1.484545,0.029919,0.972654,-0.776665,-0.001476,0.930501,-0.767422,-0.010202,0.896045,-0.762523,0.014855,0.907204,-0.732654,-0.000958,0.873880,-0.732457,-0.013546,0.853732,-0.744481,0.037587,0.897606,-0.739683,0.024641,0.860516,-0.740249,0.014448,0.843049,-0.756872,0.056419,0.890722,-0.746462,0.044975,0.855133,-0.748985,0.036171,0.844332,-0.767227,0.073706,0.887068,-0.759355,0.062851,0.856363,-0.763503,0.053189,0.841267,-0.777487,,,
40,1.333,-0.196674,0.928647,-1.117457,-0.316425,0.922657,-1.114425,-0.076922,0.934637,-1.120489,-0.338105,0.557037,-0.860094,-0.055571,0.507577,-1.246967,-0.351377,0.173924,-0.697885,-0.051062,0.168540,-1.488415,-0.202416,1.045666,-1.113077,-0.203569,1.259518,-1.097854,-0.218774,1.500321,-1.071743,-0.226541,1.597988,-1.037071,-0.250834,1.446734,-1.080375,-0.180585,1.450175,-1.071152,-0.386298,1.385253,-1.094547,-0.042678,1.402511,-1.042340,-0.398060,1.125651,-1.224385,0.072308,1.160926,-0.927457,-0.421673,0.859926,-1.318130,0.051267,0.964693,-0.724946,-0.375264,0.158018,-0.521073,-0.025883,0.059133,-1.348836,,,,,,,,,,-0.408830,0.841691,-1.306898,-0.374479,0.802179,-1.317237,-0.353909,0.777033,-1.332458,-0.387011,0.774012,-1.344197,-0.361000,0.756468,-1.363594,-0.338189,0.751719,-1.376474,-0.396438,0.783411,-1.366130,-0.368430,0.770948,-1.390706,-0.346882,0.769197,-1.405461,-0.404309,0.792435,-1.383582,-0.378091,0.781852,-1.408167,-0.358630,0.783581,-1.420225,-0.409718,0.807566,-1.398421,-0.386062,0.800557,-1.420083,-0.366737,0.803059,-1.431777,0.029583,0.960926,-0.713146,-0.000929,0.918602,-0.701936,-0.008506,0.884143,-0.695413,0.015758,0.897404,-0.666013,0.000833,0.863758,-0.663611,-0.011254,0.842561,-0.674266,0.038722,0.887971,-0.672492,0.026741,0.850589,-0.670867,0.017017,0.831911,-0.686420,0.057727,0.881175,-0.678867,0.047292,0.845192,-0.679324,0.038839,0.833111,-0.696918,0.075141,0.877269,-0.691511,0.065373,0.846023,-0.693970,0.056302,0.829870,-0.707146,,,
41,1.367,-0.203778,0.918677,-1.050221,-0.323624,0.914088,-1.049095,-0.083931,0.923267,-1.051346,-0.340603,0.539598,-0.807638,-0.066344,0.508204,-1.213352,-0.346664,0.147311,-0.668577,-0.050443,0.182185,-1.471660,-0.208235,1.035798,-1.047319,-0.211906,1.249891,-1.036533,-0.228050,1.491262,-1.017084,-0.238370,1.589505,-0.984784,-0.259808,1.437420,-1.025223,-0.189848,1.441210,-1.014132,-0.394476,1.374573,-1.040915,-0.052296,1.394925,-0.981616,-0.408236,1.110122,-1.160356,0.060248,1.149983,-0.871520,-0.434045,0.841237,-1.243960,0.048278,0.945321,-0.676762,-0.369248,0.090240,-0.500295,-0.023967,0.051405,-1.352154,,,,,,,,,,-0.421116,0.822477,-1.233735,-0.388726,0.782059,-1.246590,-0.370158,0.756621,-1.263774,-0.403770,0.754628,-1.273018,-0.379555,0.736627,-1.294237,-0.357750,0.731402,-1.308591,-0.414227,0.764583,-1.294227,-0.388058,0.751577,-1.320491,-0.367452,0.749356,-1.336477,-0.422867,0.774061,-1.311064,-0.398467,0.763021,-1.337266,-0.379707,0.764321,-1.350437,-0.428699,0.789534,-1.325381,-0.406473,0.781938,-1.348321,-0.387731,0.783890,-1.361026,0.026628,0.941683,-0.664861,-0.003716,0.899454,-0.652862,-0.010372,0.864911,-0.645804,0.013108,0.878943,-0.616606,-0.001208,0.845243,-0.612135,-0.013142,0.823318,-0.621398,0.036093,0.869479,-0.622961,0.024614,0.832058,-0.619571,0.014957,0.812584,-0.634159,0.055111,0.862640,-0.629250,0.045356,0.826480,-0.628166,0.037012,0.813537,-0.645190,0.072518,0.858576,-0.641855,0.063590,0.827018,-0.643349,0.054930,0.810288,-0.656072,,,
42,1.400,-0.213482,0.912479,-0.985910,-0.333368,0.909077,-0.987064,-0.093596,0.915882,-0.984755,-0.354340,0.538626,-0.739760,-0.068189,0.500191,-1.144093,-0.352081,0.133429,-0.644506,-0.046793,0.200100,-1.431758,-0.216823,1.029663,-0.984362,-0.223615,1.243819,-0.976832,-0.237538,1.485776,-0.964108,-0.249927,1.584645,-0.934562,-0.269744,1.432046,-0.971158,-0.199880,1.435450,-0.959357,-0.404607,1.369560,-0.986614,-0.063010,1.388413,-0.925089,-0.426777,1.100444,-1.093736,0.043665,1.135628,-0.827601,-0.459296,0.827566,-1.160331,0.040658,0.918240,-0.646787,-0.375530,0.046078,-0.489891,-0.019596,0.041374,-1.353319,,,,,,,,,,-0.446306,0.809073,-1.149705,-0.414771,0.767748,-1.161778,-0.397232,0.741514,-1.178846,-0.430879,0.739458,-1.186627,-0.407440,0.720594,-1.207968,-0.386134,0.714729,-1.222815,-0.441812,0.748673,-1.207930,-0.416413,0.734410,-1.234296,-0.396232,0.731375,-1.250685,-0.450812,0.757568,-1.224897,-0.427184,0.745217,-1.251221,-0.408749,0.745773,-1.264893,-0.456863,0.772518,-1.239671,-0.435084,0.763458,-1.262508,-0.416509,0.764459,-1.275563,0.019000,0.914894,-0.634813,-0.012203,0.873161,-0.623294,-0.019879,0.838736,-0.616705,0.004367,0.851714,-0.587465,-0.010264,0.818257,-0.582260,-0.022654,0.796356,-0.590968,0.027101,0.841847,-0.594105,0.015108,0.804623,-0.590343,0.004951,0.785158,-0.604599,0.045927,0.834689,-0.600614,0.035768,0.798648,-0.599319,0.027095,0.785739,-0.616203,0.063168,0.830442,-0.613386,0.053944,0.798979,-0.615063,0.045057,0.782361,-0.627777,,,
43,1.433,-0.224712,0.909755,-0.924717,-0.344585,0.906975,-0.927623,-0.104840,0.912536,-0.921811,-0.374798,0.549874,-0.662295,-0.057175,0.483137,-1.032160,-0.359378,0.134462,-0.640876,-0.038319,0.225777,-1.358769,-0.227436,1.026965,-0.924512,-0.234912,1.241152,-0.918708,-0.248852,1.483278,-0.909772,-0.262553,1.582486,-0.881996,-0.281061,1.429439,-0.915920,-0.211178,1.433038,-0.904293,-0.415726,1.365916,-0.928629,-0.074259,1.385926,-0.870324,-0.446890,1.092461,-1.021585,0.030501,1.125255,-0.793774,-0.484084,0.815602,-1.065412,0.040220,0.892837,-0.633002,-0.385428,0.047039,-0.486718,-0.019713,0.047858,-1.349537,,,,,,,,,,-0.471081,0.798195,-1.053100,-0.440057,0.755543,-1.061242,-0.423526,0.727706,-1.076700,-0.456758,0.724971,-1.082776,-0.434013,0.703806,-1.102658,-0.413133,0.696216,-1.117330,-0.467937,0.732021,-1.104767,-0.443022,0.714881,-1.129851,-0.423101,0.709987,-1.146108,-0.477121,0.739183,-1.122440,-0.454090,0.723811,-1.147679,-0.435892,0.722669,-1.161632,-0.483275,0.752570,-1.138605,-0.461589,0.740703,-1.160212,-0.443010,0.739943,-1.173278,0.018890,0.888874,-0.620635,-0.012050,0.846599,-0.610457,-0.020158,0.812018,-0.605378,0.005455,0.823318,-0.576254,-0.008885,0.789597,-0.572034,-0.021468,0.768024,-0.581267,0.027986,0.813809,-0.584013,0.016274,0.776401,-0.581350,0.005747,0.757404,-0.595966,0.046618,0.806999,-0.591394,0.036582,0.770900,-0.591463,0.027454,0.758726,-0.608651,0.063500,0.803421,-0.604832,0.054295,0.772046,-0.607782,0.045094,0.756003,-0.621002,,,
44,1.467,-0.235110,0.911224,-0.864800,-0.354933,0.908944,-0.869577,-0.115287,0.913505,-0.860024,-0.389609,0.548670,-0.609128,-0.049482,0.473979,-0.896344,-0.363822,0.134193,-0.637528,-0.035338,0.264762,-1.255916,-0.237304,1.028442,-0.865741,-0.243969,1.242679,-0.860847,-0.257257,1.484875,-0.852908,-0.271474,1.584094,-0.825430,-0.289657,1.431083,-0.858427,-0.219637,1.434575,-0.847624,-0.424179,1.366660,-0.867653,-0.082497,1.386740,-0.815613,-0.464611,1.089217,-0.943681,0.018222,1.119190,-0.760327,-0.504462,0.809729,-0.959608,0.036419,0.874081,-0.620502,-0.391389,0.046833,-0.483598,-0.015889,0.091157,-1.295527,,,,,,,,,,-0.491689,0.793472,-0.945601,-0.461738,0.749462,-0.949348,-0.446983,0.719945,-0.963426,-0.479403,0.717121,-0.967217,-0.457851,0.692979,-0.984917,-0.437575,0.682955,-0.998960,-0.490712,0.721984,-0.989727,-0.466627,0.701474,-1.013028,-0.447083,0.694249,-1.028870,-0.499967,0.727386,-1.007980,-0.478028,0.708361,-1.031654,-0.460189,0.704943,-1.045697,-0.506034,0.739065,-1.025449,-0.484738,0.724129,-1.045483,-0.466239,0.721285,-1.058374,0.015440,0.869368,-0.607801,-0.015419,0.826613,-0.599574,-0.023189,0.791706,-0.596665,0.002956,0.801019,-0.567549,-0.011444,0.767122,-0.565504,-0.024367,0.746348,-0.576011,0.025197,0.791976,-0.576596,0.013497,0.754474,-0.576046,0.002500,0.736469,-0.591544,0.043566,0.785613,-0.584969,0.033356,0.749633,-0.587224,0.023676,0.738689,-0.604929,0.060025,0.782889,-0.599113,0.050651,0.751768,-0.603739,0.041013,0.736585,-0.617646,,,
45,1.500,-0.244118,0.916076,-0.806463,-0.363818,0.914489,-0.813866,-0.124417,0.917663,-0.799059,-0.399318,0.542800,-0.570106,-0.054716,0.478925,-0.760554,-0.367772,0.132399,-0.632070,-0.042267,0.292836,-1.132682,-0.245550,1.033293,-0.808434,-0.250736,1.247580,-0.803968,-0.261355,1.489849,-0.794400,-0.274516,1.588966,-0.766043,-0.294443,1.436409,-0.799214,-0.224098,1.439153,-0.790508,-0.429030,1.371667,-0.804339,-0.086523,1.389888,-0.762822,-0.477534,1.090871,-0.860825,0.006804,1.116987,-0.722837,-0.518151,0.811474,-0.845254,0.033758,0.862011,-0.603586,-0.397205,0.045526,-0.478210,-0.004917,0.123173,-1.176334,,,,,,,,,,-0.505461,0.796422,-0.829890,-0.476348,0.751696,-0.829700,-0.462888,0.720761,-0.841907,-0.494840,0.718107,-0.844088,-0.474377,0.691490,-0.859365,-0.454673,0.679322,-0.872500,-0.506394,0.720963,-0.866817,-0.483281,0.697471,-0.888210,-0.464219,0.688088,-0.903498,-0.515821,0.724731,-0.885389,-0.494859,0.702680,-0.907255,-0.477383,0.697279,-0.921130,-0.521939,0.734762,-0.903838,-0.501275,0.717437,-0.922567,-0.483043,0.712918,-0.935361,0.013097,0.856405,-0.590729,-0.017630,0.813177,-0.584801,-0.024200,0.777905,-0.584481,0.001494,0.785356,-0.555161,-0.012962,0.751422,-0.555486,-0.026172,0.731575,-0.567340,0.023482,0.776978,-0.565390,0.011738,0.739536,-0.567331,0.000340,0.722751,-0.583873,0.041622,0.771227,-0.574657,0.031321,0.735504,-0.579307,0.021200,0.725899,-0.597535,0.057715,0.769518,-0.589370,0.048409,0.738712,-0.595864,0.038519,0.724438,-0.610535,,,
46,1.533,-0.251057,0.924518,-0.749342,-0.370603,0.923673,-0.759023,-0.131512,0.925363,-0.739662,-0.401871,0.534343,-0.543902,-0.064920,0.497649,-0.632617,-0.369623,0.128037,-0.628394,-0.055145,0.296421,-0.996863,-0.251655,1.041724,-0.752191,-0.255329,1.256043,-0.747779,-0.263141,1.498310,-0.735760,-0.273733,1.597370,-0.706154,-0.296936,1.445219,-0.739371,-0.226226,1.447243,-0.734108,-0.431563,1.380377,-0.737781,-0.087948,1.396439,-0.713651,-0.485323,1.096966,-0.772101,-0.001664,1.119464,-0.688678,-0.521779,0.821002,-0.722405,0.037592,0.857100,-0.590778,-0.400082,0.040752,-0.474968,-0.010957,0.124352,-1.019797,,,,,,,,,,-0.508488,0.807570,-0.706077,-0.479813,0.762723,-0.702273,-0.467236,0.730427,-0.711542,-0.499299,0.728015,-0.711909,-0.479880,0.699385,-0.724709,-0.460935,0.685365,-0.737091,-0.511929,0.728490,-0.734237,-0.490215,0.702271,-0.753852,-0.472057,0.690841,-0.768843,-0.522223,0.730304,-0.752642,-0.502408,0.705841,-0.772956,-0.485627,0.698832,-0.786970,-0.529147,0.738307,-0.771783,-0.509637,0.718942,-0.789736,-0.492149,0.712987,-0.802972,0.017845,0.850170,-0.577152,-0.011887,0.806077,-0.572696,-0.017007,0.770638,-0.574982,0.009406,0.776434,-0.546501,-0.004448,0.742288,-0.548130,-0.018082,0.722990,-0.560404,0.030823,0.769248,-0.558665,0.019406,0.731872,-0.562703,0.007179,0.716206,-0.579744,0.048424,0.764539,-0.569436,0.038472,0.729016,-0.575988,0.027392,0.720520,-0.594209,0.063592,0.764236,-0.585192,0.054634,0.733781,-0.593561,0.044223,0.720446,-0.608746,,,
47,1.567,-0.254925,0.935348,-0.693480,-0.374386,0.935234,-0.704183,-0.135463,0.935462,-0.682776,-0.397062,0.527236,-0.525701,-0.070782,0.526077,-0.518297,-0.368931,0.123650,-0.623631,-0.068919,0.288339,-0.859971,-0.254727,1.052538,-0.696938,-0.257450,1.266874,-0.692630,-0.263273,1.509135,-0.679413,-0.270858,1.608158,-0.648782,-0.297503,1.456233,-0.681312,-0.226600,1.457870,-0.679981,-0.432127,1.392176,-0.671090,-0.087833,1.405655,-0.668251,-0.488764,1.107476,-0.682398,-0.006829,1.126029,-0.662652,-0.513544,0.838742,-0.597999,0.044941,0.857891,-0.589285,-0.398629,0.036461,-0.470001,-0.033395,0.112899,-0.853262,,,,,,,,,,-0.498826,0.827363,-0.581340,-0.469892,0.783060,-0.574402,-0.457576,0.749804,-0.579834,-0.490143,0.747619,-0.577727,-0.471562,0.717575,-0.588343,-0.453575,0.702075,-0.600386,-0.504735,0.745376,-0.598710,-0.484714,0.716764,-0.616717,-0.467900,0.703427,-0.631701,-0.516647,0.744936,-0.616200,-0.498258,0.718445,-0.635274,-0.482639,0.710008,-0.649834,-0.525275,0.750503,-0.635512,-0.507529,0.728964,-0.652807,-0.491361,0.721367,-0.666856,0.026978,0.849314,-0.574205,-0.001614,0.804399,-0.570586,-0.006490,0.769222,-0.575698,0.022860,0.772877,-0.549954,0.009695,0.738508,-0.552407,-0.004933,0.719725,-0.564330,0.042784,0.767300,-0.565126,0.031371,0.730182,-0.571092,0.017380,0.715775,-0.587885,0.059058,0.763981,-0.578246,0.049074,0.728849,-0.586608,0.036092,0.721587,-0.604092,0.072293,0.765464,-0.595596,0.063085,0.735652,-0.605807,0.051305,0.723483,-0.620971,,,
48,1.600,-0.255013,0.947747,-0.637700,-0.374428,0.948458,-0.648884,-0.135598,0.947036,-0.626515,-0.389606,0.524316,-0.512114,-0.077096,0.559501,-0.413849,-0.367228,0.122960,-0.620170,-0.080696,0.277537,-0.720030,-0.253960,1.064923,-0.641486,-0.257085,1.279269,-0.638081,-0.260361,1.521596,-0.625214,-0.265016,1.620602,-0.593945,-0.295049,1.468960,-0.625218,-0.224160,1.470046,-0.627527,-0.429679,1.406874,-0.606469,-0.085646,1.415998,-0.623917,-0.489033,1.122705,-0.595758,-0.010693,1.135027,-0.638788,-0.496324,0.865733,-0.477998,0.047113,0.862624,-0.589646,-0.395891,0.036185,-0.466111,-0.052973,0.106997,-0.672766,,,,,,,,,,-0.479574,0.856630,-0.461866,-0.449262,0.813660,-0.452772,-0.435926,0.780387,-0.454251,-0.469139,0.778038,-0.449143,-0.451071,0.747059,-0.457773,-0.434122,0.730306,-0.469642,-0.486027,0.773075,-0.467809,-0.467668,0.742445,-0.484195,-0.452435,0.727344,-0.499195,-0.499880,0.770356,-0.483579,-0.483097,0.741932,-0.501303,-0.469016,0.731965,-0.516452,-0.510788,0.773368,-0.502296,-0.494976,0.749724,-0.518695,-0.480505,0.740374,-0.533515,0.031037,0.852856,-0.573221,0.001770,0.808327,-0.570303,-0.004916,0.773963,-0.578164,0.027746,0.774407,-0.556412,0.013696,0.740498,-0.560065,-0.002802,0.722994,-0.571484,0.045307,0.770073,-0.574607,0.032125,0.733906,-0.582468,0.015603,0.721421,-0.598482,0.059594,0.767838,-0.590064,0.047789,0.733767,-0.600248,0.032443,0.728350,-0.616437,0.070463,0.770870,-0.608800,0.059383,0.742317,-0.620623,0.045511,0.731782,-0.635230,,,
49,1.633,-0.254477,0.958997,-0.581202,-0.373808,0.960553,-0.593171,-0.135146,0.957441,-0.569233,-0.381472,0.523754,-0.503836,-0.083103,0.593423,-0.317013,-0.365000,0.124675,-0.621001,-0.088027,0.263801,-0.571155,-0.252577,1.076164,-0.584912,-0.256034,1.290512,-0.581908,-0.256033,1.532861,-0.569044,-0.257632,1.631766,-0.537158,-0.291259,1.480610,-0.567374,-0.220551,1.480915,-0.573038,-0.425727,1.420891,-0.541231,-0.082902,1.424718,-0.576906,-0.488103,1.138837,-0.510502,-0.014897,1.143852,-0.612586,-0.471227,0.898470,-0.362535,0.043920,0.868505,-0.586410,-0.392443,0.037148,-0.467143,-0.062395,0.112077,-0.479454,,,,,,,,,,-0.452153,0.892043,-0.347752,-0.418758,0.851656,-0.337671,-0.403371,0.819267,-0.336501,-0.436156,0.816053,-0.327328,-0.417551,0.784915,-0.334030,-0.401197,0.767393,-0.345620,-0.454952,0.808214,-0.342932,-0.437190,0.776388,-0.357608,-0.423143,0.760024,-0.372440,-0.470498,0.803068,-0.356343,-0.454650,0.773090,-0.372279,-0.442047,0.761672,-0.387702,-0.483789,0.803348,-0.373711,-0.469048,0.778297,-0.388979,-0.456105,0.767607,-0.404299,0.029267,0.857898,-0.569194,-0.002249,0.814881,-0.567143,-0.011957,0.781931,-0.577510,0.022942,0.778386,-0.559945,0.006516,0.745777,-0.565175,-0.012241,0.730409,-0.576173,0.037961,0.775100,-0.580485,0.021661,0.740692,-0.590180,0.002620,0.730832,-0.605197,0.050186,0.773777,-0.597713,0.035134,0.741616,-0.609668,0.017695,0.738725,-0.624312,0.058980,0.778209,-0.617243,0.044900,0.751618,-0.630378,0.028826,0.743348,-0.644162,,,
