frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181748,0.969604,-1.300212,-0.301488,0.962720,-1.300873,-0.062008,0.976488,-1.299552,-0.329181,0.582406,-1.069729,-0.042567,0.533073,-1.342417,-0.347330,0.197048,-0.913418,-0.044553,0.151452,-1.508627,-0.188501,1.086510,-1.294470,-0.184063,1.300050,-1.275846,-0.194258,1.540760,-1.246637,-0.198576,1.638021,-1.210262,-0.227540,1.487669,-1.253527,-0.156786,1.490134,-1.249102,-0.364546,1.428073,-1.256537,-0.017620,1.439600,-1.234979,-0.393265,1.166417,-1.379424,0.090246,1.182159,-1.152076,-0.418368,0.891652,-1.441303,0.063917,0.977295,-0.958949,-0.385444,0.188677,-0.738594,-0.022095,0.061893,-1.355132,,,,,,,,,,-0.404708,0.875437,-1.428107,-0.370081,0.835270,-1.434074,-0.349659,0.808406,-1.446257,-0.383215,0.803278,-1.456012,-0.359003,0.780203,-1.471567,-0.336927,0.771208,-1.483422,-0.393752,0.809217,-1.478638,-0.367554,0.791300,-1.501798,-0.346908,0.785973,-1.516979,-0.402535,0.815468,-1.496853,-0.378467,0.799410,-1.520657,-0.359852,0.798063,-1.534027,-0.408864,0.828175,-1.513492,-0.386717,0.817760,-1.535378,-0.368238,0.818350,-1.548594,0.043015,0.973003,-0.945975,0.009459,0.931919,-0.940141,-0.002051,0.897943,-0.939398,0.026858,0.902620,-0.910865,0.008739,0.870635,-0.913900,-0.006271,0.853275,-0.927401,0.048150,0.892849,-0.921327,0.032336,0.857212,-0.926180,0.019460,0.843165,-0.944130,0.065788,0.885953,-0.930779,0.051594,0.851888,-0.937259,0.040501,0.844458,-0.955931,0.081621,0.883273,-0.945630,0.068304,0.854280,-0.953366,0.056484,0.842144,-0.968525,,,
38,1.267,-0.185634,0.954432,-1.241243,-0.305284,0.946229,-1.239765,-0.065984,0.962636,-1.242720,-0.329659,0.586152,-0.977883,-0.041550,0.522658,-1.310948,-0.359423,0.210331,-0.801428,-0.045509,0.155075,-1.506219,-0.193564,1.071236,-1.234950,-0.190193,1.284892,-1.217467,-0.202352,1.525672,-1.189613,-0.207335,1.623089,-1.153743,-0.235186,1.472345,-1.196822,-0.164537,1.475265,-1.191179,-0.372241,1.413215,-1.203978,-0.025972,1.424966,-1.171426,-0.393172,1.155512,-1.336419,0.086852,1.176766,-1.069193,-0.417182,0.885051,-1.415346,0.056585,0.980516,-0.867872,-0.397258,0.235598,-0.628177,-0.021808,0.063699,-1.353986,,,,,,,,,,-0.404261,0.868169,-1.402242,-0.369052,0.828518,-1.408252,-0.347577,0.802393,-1.420228,-0.380568,0.797759,-1.432717,-0.354209,0.777865,-1.449150,-0.331079,0.771465,-1.460676,-0.389712,0.804920,-1.455594,-0.361322,0.790102,-1.478357,-0.339551,0.786922,-1.492533,-0.397384,0.812151,-1.473948,-0.370902,0.799176,-1.497059,-0.351317,0.799729,-1.509027,-0.402749,0.825748,-1.490218,-0.378860,0.817214,-1.511062,-0.359503,0.819004,-1.522833,0.035110,0.976435,-0.855797,0.002764,0.934621,-0.848498,-0.007121,0.900245,-0.845668,0.019418,0.908510,-0.815954,0.002660,0.875687,-0.817499,-0.010865,0.856748,-0.830436,0.041637,0.898804,-0.824343,0.027526,0.862241,-0.827101,0.016309,0.846287,-0.844565,0.060048,0.891893,-0.832172,0.047507,0.856879,-0.836712,0.037847,0.847575,-0.855342,0.076829,0.888674,-0.845826,0.064977,0.858640,-0.851769,0.054480,0.844829,-0.866460,,,
39,1.300,-0.190591,0.940592,-1.179855,-0.310228,0.932653,-1.176771,-0.070954,0.948531,-1.182940,-0.334222,0.575272,-0.911186,-0.045960,0.513933,-1.279542,-0.357300,0.199112,-0.734451,-0.048053,0.160787,-1.499876,-0.198178,1.057413,-1.173448,-0.196914,1.271097,-1.156042,-0.210135,1.511805,-1.128042,-0.216073,1.609251,-1.092399,-0.242703,1.458430,-1.136060,-0.172199,1.461471,-1.128868,-0.379271,1.398848,-1.147491,-0.034105,1.411947,-1.104420,-0.393849,1.141890,-1.282211,0.080374,1.169348,-0.991178,-0.417347,0.875406,-1.373803,0.051903,0.976315,-0.786511,-0.390109,0.219783,-0.559573,-0.023800,0.063273,-1.351589,,,,,,,,,,-0.404564,0.857902,-1.361399,-0.369022,0.818808,-1.368903,-0.347222,0.793497,-1.381992,-0.379917,0.789364,-1.395201,-0.352818,0.771567,-1.412795,-0.329414,0.766760,-1.424541,-0.388692,0.797709,-1.417820,-0.359529,0.785030,-1.440896,-0.337420,0.783259,-1.454793,-0.396077,0.805886,-1.435892,-0.368760,0.794965,-1.459094,-0.348908,0.796677,-1.470499,-0.401230,0.820318,-1.451498,-0.376733,0.813139,-1.472147,-0.357101,0.815719,-1.483301,0.030178,0.972446,-0.774822,-0.001193,0.930287,-0.765522,-0.009889,0.895831,-0.760573,0.015143,0.907054,-0.730714,-0.000647,0.873720,-0.730462,-0.013218,0.853542,-0.742453,0.037883,0.897461,-0.737722,0.024964,0.860360,-0.738228,0.014787,0.842857,-0.754823,0.056722,0.890578,-0.744485,0.045304,0.854977,-0.746952,0.036512,0.844139,-0.765178,0.074014,0.886914,-0.757367,0.063186,0.856194,-0.761468,0.053540,0.841067,-0.775429,,,
40,1.333,-0.196560,0.928361,-1.115737,-0.316314,0.922415,-1.112714,-0.076806,0.934307,-1.118760,-0.337865,0.556568,-0.858699,-0.055581,0.507500,-1.246109,-0.350896,0.173237,-0.696986,-0.050857,0.168824,-1.488059,-0.202261,1.045384,-1.111402,-0.203477,1.259242,-1.096267,-0.218717,1.500054,-1.070270,-0.226538,1.597733,-1.035641,-0.250768,1.446462,-1.078898,-0.180525,1.449912,-1.069635,-0.386209,1.384938,-1.093105,-0.042621,1.402291,-1.040738,-0.397982,1.125233,-1.222736,0.072355,1.160670,-0.925918,-0.421637,0.859471,-1.316364,0.051565,0.964280,-0.723534,-0.374620,0.156293,-0.520249,-0.025627,0.058952,-1.348855,,,,,,,,,,-0.408789,0.841220,-1.305163,-0.374481,0.801692,-1.315577,-0.353954,0.776545,-1.330856,-0.387071,0.773551,-1.342536,-0.361101,0.756004,-1.361986,-0.338312,0.751250,-1.374904,-0.396524,0.782969,-1.364449,-0.368559,0.770502,-1.389072,-0.347033,0.768746,-1.403859,-0.404415,0.792010,-1.381885,-0.378239,0.781425,-1.406513,-0.358794,0.783150,-1.418597,-0.409836,0.807154,-1.396705,-0.386213,0.800139,-1.418401,-0.366901,0.802634,-1.430120,0.029883,0.960515,-0.711729,-0.000615,0.918192,-0.700478,-0.008164,0.883732,-0.693928,0.016084,0.897029,-0.664540,0.001177,0.863379,-0.662080,-0.010903,0.842159,-0.672697,0.039049,0.887598,-0.671015,0.027087,0.850212,-0.669337,0.017367,0.831509,-0.684861,0.058055,0.880802,-0.677386,0.047643,0.844812,-0.677795,0.039193,0.832704,-0.695371,0.075470,0.876891,-0.690029,0.065725,0.845635,-0.692453,0.056666,0.829461,-0.705611,,,
41,1.367,-0.203706,0.918470,-1.048502,-0.323554,0.913914,-1.047415,-0.083857,0.923026,-1.049590,-0.340494,0.539376,-0.806029,-0.066223,0.508118,-1.211986,-0.346394,0.146774,-0.667856,-0.050133,0.182600,-1.470912,-0.208132,1.035593,-1.045637,-0.211875,1.249690,-1.034949,-0.227997,1.491076,-1.015673,-0.238372,1.589335,-0.983439,-0.259759,1.437232,-1.023786,-0.189802,1.441022,-1.012673,-0.394422,1.374373,-1.039472,-0.052259,1.394743,-0.980109,-0.408341,1.109796,-1.158614,0.060196,1.149648,-0.870263,-0.434283,0.840810,-1.241854,0.048498,0.944705,-0.675785,-0.368985,0.088788,-0.499888,-0.023607,0.051118,-1.352188,,,,,,,,,,-0.421352,0.822048,-1.231636,-0.389001,0.781605,-1.244514,-0.370475,0.756153,-1.261722,-0.404094,0.754171,-1.270910,-0.379915,0.736152,-1.292156,-0.358132,0.730913,-1.306538,-0.414572,0.764122,-1.292110,-0.388441,0.751092,-1.318399,-0.367855,0.748853,-1.334409,-0.423228,0.773597,-1.308941,-0.398865,0.762533,-1.335167,-0.380120,0.763817,-1.348361,-0.429070,0.789067,-1.323257,-0.406871,0.781444,-1.346215,-0.388141,0.783375,-1.358940,0.026849,0.941072,-0.663878,-0.003502,0.898851,-0.651872,-0.010160,0.864308,-0.644813,0.013326,0.878335,-0.615620,-0.000986,0.844639,-0.611111,-0.012925,0.822705,-0.620348,0.036307,0.868866,-0.621981,0.024828,0.831447,-0.618563,0.015162,0.811964,-0.633133,0.055321,0.862021,-0.628275,0.045570,0.825861,-0.627168,0.037220,0.812909,-0.644181,0.072724,0.857953,-0.640884,0.063802,0.826394,-0.642368,0.055142,0.809658,-0.655084,,,
42,1.400,-0.213459,0.912377,-0.984267,-0.333345,0.908998,-0.985456,-0.093573,0.915757,-0.983078,-0.354459,0.538778,-0.737818,-0.067783,0.499821,-1.141714,-0.351925,0.133219,-0.644122,-0.046258,0.200634,-1.430309,-0.216777,1.029562,-0.982753,-0.223615,1.243719,-0.975286,-0.237508,1.485684,-0.962694,-0.249936,1.584565,-0.933204,-0.269721,1.431954,-0.969713,-0.199857,1.435357,-0.957917,-0.404586,1.369458,-0.985108,-0.062989,1.388309,-0.923652,-0.427003,1.100226,-1.091884,0.043606,1.135313,-0.826624,-0.459687,0.827239,-1.157953,0.040913,0.917555,-0.646251,-0.375398,0.045520,-0.489707,-0.019111,0.041191,-1.353320,,,,,,,,,,-0.446695,0.808763,-1.147300,-0.415181,0.767404,-1.159315,-0.397671,0.741137,-1.176362,-0.431314,0.739071,-1.184098,-0.407898,0.720163,-1.205424,-0.386606,0.714265,-1.220279,-0.442259,0.748249,-1.205410,-0.416880,0.733928,-1.231766,-0.396710,0.730857,-1.248162,-0.451268,0.757112,-1.222389,-0.427661,0.744703,-1.248704,-0.409235,0.745225,-1.262390,-0.457324,0.772036,-1.237187,-0.435555,0.762917,-1.260011,-0.416983,0.763881,-1.273075,0.019262,0.914203,-0.634267,-0.011946,0.872468,-0.622768,-0.019639,0.838043,-0.616205,0.004640,0.850984,-0.586968,-0.009991,0.817526,-0.581766,-0.022389,0.795630,-0.590473,0.027367,0.841117,-0.593631,0.015373,0.803893,-0.589878,0.005202,0.784434,-0.604134,0.046187,0.833960,-0.600158,0.036025,0.797919,-0.598878,0.027339,0.785021,-0.615764,0.063419,0.829720,-0.612944,0.054192,0.798259,-0.614640,0.045295,0.781650,-0.627359,,,
43,1.433,-0.224682,0.909747,-0.923128,-0.344554,0.906981,-0.926063,-0.104810,0.912514,-0.920192,-0.374906,0.550004,-0.660585,-0.056629,0.482759,-1.028924,-0.359126,0.134527,-0.640759,-0.037984,0.226577,-1.356470,-0.227391,1.026958,-0.922954,-0.234863,1.241146,-0.917183,-0.248792,1.483274,-0.908304,-0.262512,1.582486,-0.880552,-0.281005,1.429435,-0.914428,-0.211118,1.433035,-0.902825,-0.415668,1.365887,-0.927035,-0.074191,1.385911,-0.868908,-0.447087,1.092322,-1.019582,0.030503,1.125049,-0.792924,-0.484388,0.815372,-1.062738,0.040519,0.892272,-0.632689,-0.385190,0.047108,-0.486601,-0.019508,0.048572,-1.348789,,,,,,,,,,-0.471387,0.797994,-1.050384,-0.440386,0.755306,-1.058423,-0.423894,0.727425,-1.073845,-0.457111,0.724681,-1.079863,-0.434395,0.703444,-1.099702,-0.413531,0.695799,-1.114366,-0.468298,0.731674,-1.101868,-0.443404,0.714451,-1.126916,-0.423494,0.709502,-1.143170,-0.477488,0.738791,-1.119556,-0.454483,0.723330,-1.144765,-0.436295,0.722136,-1.158726,-0.483644,0.752135,-1.135756,-0.461968,0.740191,-1.157330,-0.443391,0.739380,-1.170397,0.019200,0.888290,-0.620310,-0.011733,0.846001,-0.610171,-0.019841,0.811414,-0.605139,0.005800,0.822666,-0.576021,-0.008536,0.788938,-0.571840,-0.021127,0.767379,-0.581097,0.028324,0.813167,-0.583814,0.016617,0.775755,-0.581193,0.006076,0.756777,-0.595824,0.046949,0.806368,-0.591222,0.036912,0.770269,-0.591337,0.027768,0.758121,-0.608535,0.063819,0.802810,-0.604681,0.054611,0.771439,-0.607669,0.045398,0.755415,-0.620904,,,
44,1.467,-0.235041,0.911310,-0.863251,-0.354862,0.909045,-0.868069,-0.115219,0.913576,-0.858434,-0.389568,0.548567,-0.607908,-0.049131,0.473936,-0.892815,-0.363573,0.134177,-0.637375,-0.035174,0.265636,-1.252926,-0.237218,1.028528,-0.864220,-0.243851,1.242766,-0.859342,-0.257093,1.484965,-0.851390,-0.271297,1.584182,-0.823901,-0.289506,1.431178,-0.856887,-0.219478,1.434658,-0.846133,-0.424029,1.366741,-0.865993,-0.082323,1.386794,-0.814227,-0.464702,1.089201,-0.941538,0.018251,1.119090,-0.759426,-0.504603,0.809677,-0.956683,0.036693,0.873691,-0.620143,-0.391159,0.046825,-0.483444,-0.015506,0.092199,-1.293166,,,,,,,,,,-0.491833,0.793450,-0.942638,-0.461907,0.749413,-0.946281,-0.447194,0.719856,-0.960319,-0.479598,0.717035,-0.964055,-0.458079,0.692822,-0.981698,-0.437821,0.682737,-0.995723,-0.490916,0.721844,-0.986573,-0.466858,0.701251,-1.009829,-0.447328,0.693967,-1.025661,-0.500177,0.727201,-1.004835,-0.478268,0.708089,-1.028469,-0.460441,0.704616,-1.042513,-0.506246,0.738836,-1.022333,-0.484967,0.723830,-1.042333,-0.466474,0.720938,-1.055222,0.015725,0.868957,-0.607432,-0.015129,0.826188,-0.599256,-0.022877,0.791271,-0.596407,0.003272,0.800536,-0.567293,-0.011129,0.766636,-0.565305,-0.024062,0.745884,-0.575844,0.025504,0.791507,-0.576375,0.013805,0.754004,-0.575883,0.002794,0.736028,-0.591405,0.043866,0.785158,-0.584775,0.033652,0.749183,-0.587088,0.023957,0.738272,-0.604805,0.060313,0.782459,-0.598938,0.050937,0.751345,-0.603609,0.041288,0.736185,-0.617533,,,
45,1.500,-0.243994,0.916256,-0.804943,-0.363692,0.914687,-0.812392,-0.124296,0.917824,-0.797493,-0.399107,0.542581,-0.569257,-0.054589,0.479253,-0.757132,-0.367489,0.132301,-0.631979,-0.042254,0.293230,-1.129297,-0.245406,1.033472,-0.806938,-0.250552,1.247760,-0.802477,-0.261098,1.490031,-0.792853,-0.274206,1.589146,-0.764465,-0.294205,1.436600,-0.797637,-0.223849,1.439324,-0.789015,-0.428796,1.371853,-0.802599,-0.086254,1.390020,-0.761503,-0.477489,1.090979,-0.858533,0.006894,1.116998,-0.721926,-0.518066,0.811626,-0.842095,0.034150,0.861802,-0.603215,-0.396938,0.045413,-0.478130,-0.004589,0.123575,-1.172713,,,,,,,,,,-0.505367,0.796611,-0.826703,-0.476271,0.751874,-0.826420,-0.462842,0.720902,-0.838565,-0.494791,0.718253,-0.840697,-0.474359,0.691578,-0.855913,-0.454675,0.679358,-0.869030,-0.506366,0.721052,-0.863422,-0.483289,0.697485,-0.884772,-0.464248,0.688048,-0.900052,-0.515810,0.724773,-0.881995,-0.494881,0.702651,-0.903821,-0.477420,0.697205,-0.917698,-0.521943,0.734756,-0.900465,-0.501306,0.717373,-0.919171,-0.483090,0.712815,-0.931973,0.013507,0.856167,-0.590341,-0.017203,0.812921,-0.584456,-0.023738,0.777642,-0.584200,0.001966,0.785048,-0.554894,-0.012482,0.751112,-0.555262,-0.025703,0.731283,-0.567136,0.023943,0.776694,-0.565167,0.012204,0.739254,-0.567165,0.000787,0.722498,-0.583725,0.042072,0.770965,-0.574469,0.031774,0.735248,-0.579173,0.021632,0.725674,-0.597406,0.058145,0.769288,-0.589208,0.048846,0.738489,-0.595748,0.038943,0.724239,-0.610433,,,
46,1.533,-0.250855,0.924763,-0.747882,-0.370398,0.923937,-0.757587,-0.131311,0.925588,-0.738178,-0.401475,0.534210,-0.543158,-0.064778,0.498274,-0.629513,-0.369311,0.127960,-0.627951,-0.055200,0.296335,-0.993371,-0.251431,1.041968,-0.750750,-0.255073,1.256288,-0.746338,-0.262822,1.498554,-0.734272,-0.273337,1.597613,-0.704634,-0.296632,1.445470,-0.737840,-0.225914,1.447480,-0.732683,-0.431261,1.380638,-0.736029,-0.087616,1.396638,-0.712457,-0.485134,1.097177,-0.769752,-0.001480,1.119576,-0.687948,-0.521380,0.821350,-0.719145,0.038124,0.857040,-0.590649,-0.399754,0.040734,-0.474488,-0.011054,0.124169,-1.015648,,,,,,,,,,-0.508060,0.807967,-0.702802,-0.479387,0.763126,-0.698915,-0.466827,0.730798,-0.708096,-0.498900,0.728391,-0.708403,-0.479508,0.699718,-0.721145,-0.460587,0.685655,-0.733517,-0.511574,0.728800,-0.730706,-0.489904,0.702514,-0.750282,-0.471778,0.691033,-0.765272,-0.521904,0.730558,-0.749096,-0.502126,0.706038,-0.769378,-0.485372,0.698990,-0.783404,-0.528866,0.738502,-0.768249,-0.509397,0.719083,-0.786188,-0.491937,0.713088,-0.799444,0.018414,0.850072,-0.576989,-0.011288,0.805957,-0.572556,-0.016387,0.770520,-0.574913,0.010082,0.776264,-0.546482,-0.003756,0.742112,-0.548135,-0.017411,0.722828,-0.560407,0.031471,0.769114,-0.558715,0.020058,0.731742,-0.562803,0.007794,0.716107,-0.579846,0.049047,0.764436,-0.569541,0.039099,0.728921,-0.576139,0.027977,0.720456,-0.594350,0.064175,0.764176,-0.585336,0.055218,0.733733,-0.593752,0.044779,0.720426,-0.608942,,,
47,1.567,-0.254627,0.935652,-0.692009,-0.374088,0.935559,-0.702714,-0.135166,0.935746,-0.681304,-0.396528,0.527103,-0.525253,-0.070572,0.526894,-0.515471,-0.368546,0.123581,-0.623491,-0.068929,0.288079,-0.856393,-0.254408,1.052842,-0.695480,-0.257125,1.267178,-0.691185,-0.262886,1.509440,-0.677958,-0.270390,1.608463,-0.647304,-0.297128,1.456545,-0.679804,-0.226223,1.458169,-0.678582,-0.431751,1.392523,-0.669339,-0.087451,1.405912,-0.667091,-0.488461,1.107815,-0.680055,-0.006590,1.126234,-0.662024,-0.512847,0.839329,-0.594758,0.045424,0.857968,-0.589306,-0.398199,0.036398,-0.469848,-0.033619,0.112633,-0.848756,,,,,,,,,,-0.498080,0.828007,-0.578103,-0.469123,0.783730,-0.571099,-0.456797,0.750462,-0.576428,-0.489379,0.748276,-0.574246,-0.470817,0.718202,-0.584811,-0.452858,0.702667,-0.596850,-0.504031,0.745962,-0.595180,-0.484056,0.717293,-0.613148,-0.467283,0.703909,-0.628135,-0.515993,0.745462,-0.612635,-0.497647,0.718919,-0.631678,-0.482065,0.710445,-0.646255,-0.524677,0.750963,-0.631940,-0.506982,0.729369,-0.649218,-0.490856,0.721728,-0.663291,0.027512,0.849354,-0.574187,-0.001075,0.804435,-0.570588,-0.005974,0.769271,-0.575775,0.023463,0.772855,-0.550122,0.010295,0.738489,-0.552602,-0.004373,0.719730,-0.564514,0.043335,0.767314,-0.565376,0.031896,0.730213,-0.571393,0.017845,0.715847,-0.588172,0.059564,0.764026,-0.578560,0.049553,0.728914,-0.586971,0.036512,0.721694,-0.604428,0.072740,0.765553,-0.595951,0.063501,0.735766,-0.606208,0.051672,0.723635,-0.621364,,,
48,1.600,-0.254654,0.948061,-0.636195,-0.374069,0.948794,-0.647379,-0.135238,0.947329,-0.625012,-0.389033,0.524271,-0.511772,-0.076856,0.560302,-0.411388,-0.366833,0.122974,-0.620082,-0.080587,0.277241,-0.716553,-0.253580,1.065237,-0.639985,-0.256713,1.279583,-0.636596,-0.259912,1.521912,-0.623733,-0.264484,1.620916,-0.592447,-0.294613,1.469284,-0.623685,-0.223727,1.470352,-0.626096,-0.429237,1.407255,-0.604711,-0.085228,1.416252,-0.622708,-0.488664,1.123122,-0.593447,-0.010445,1.135265,-0.638127,-0.495393,0.866521,-0.474847,0.047451,0.862769,-0.589609,-0.395447,0.036193,-0.466016,-0.052980,0.106978,-0.668234,,,,,,,,,,-0.478584,0.857484,-0.458741,-0.448209,0.814566,-0.449607,-0.434831,0.781306,-0.451000,-0.468048,0.778941,-0.445795,-0.449980,0.747949,-0.454374,-0.433054,0.731169,-0.466239,-0.484994,0.773905,-0.464388,-0.466666,0.743234,-0.480732,-0.451470,0.728093,-0.495730,-0.498897,0.771124,-0.480104,-0.482150,0.742654,-0.497788,-0.468110,0.732648,-0.512950,-0.509869,0.774066,-0.498794,-0.494098,0.750377,-0.515167,-0.479671,0.740987,-0.530005,0.031420,0.852975,-0.573155,0.002113,0.808470,-0.570257,-0.004638,0.774135,-0.578187,0.028099,0.774484,-0.556546,0.014005,0.740597,-0.560236,-0.002549,0.723139,-0.571643,0.045593,0.770180,-0.574813,0.032344,0.734048,-0.582723,0.015754,0.721622,-0.598713,0.059824,0.767970,-0.590325,0.047951,0.733938,-0.600557,0.032543,0.728578,-0.616707,0.070632,0.771041,-0.609090,0.059486,0.742530,-0.620951,0.045555,0.732046,-0.635539,,,
49,1.633,-0.254101,0.959224,-0.579749,-0.373432,0.960801,-0.591723,-0.134771,0.957648,-0.567776,-0.380881,0.523746,-0.503629,-0.082854,0.594323,-0.314533,-0.364602,0.124726,-0.621024,-0.087805,0.263384,-0.566959,-0.252182,1.076392,-0.583450,-0.255647,1.290739,-0.580431,-0.255552,1.533087,-0.567543,-0.257069,1.631988,-0.535638,-0.290792,1.480847,-0.565830,-0.220092,1.481131,-0.571590,-0.425249,1.421190,-0.539488,-0.082471,1.424881,-0.575673,-0.487718,1.139210,-0.508275,-0.014659,1.144040,-0.611914,-0.470086,0.899344,-0.359585,0.044132,0.868633,-0.586318,-0.391992,0.037185,-0.467166,-0.062160,0.112359,-0.474115,,,,,,,,,,-0.450956,0.892990,-0.344844,-0.417479,0.852677,-0.334735,-0.402037,0.820317,-0.333498,-0.434800,0.817089,-0.324214,-0.416177,0.785950,-0.330860,-0.399836,0.768407,-0.342437,-0.453638,0.809174,-0.339730,-0.435885,0.777318,-0.354350,-0.421866,0.760918,-0.369168,-0.469222,0.803964,-0.353072,-0.453393,0.773946,-0.368949,-0.440826,0.762485,-0.384371,-0.482570,0.804169,-0.370397,-0.467851,0.779081,-0.385624,-0.454947,0.768352,-0.400949,0.029511,0.858002,-0.569089,-0.002064,0.815026,-0.567067,-0.011850,0.782120,-0.577496,0.023092,0.778475,-0.560038,0.006601,0.745905,-0.565313,-0.012210,0.730596,-0.576301,0.038049,0.775222,-0.580629,0.021669,0.740865,-0.590371,0.002570,0.731076,-0.605362,0.050224,0.773927,-0.597895,0.035088,0.741821,-0.609895,0.017603,0.738998,-0.624498,0.058969,0.778399,-0.617437,0.044814,0.751864,-0.630604,0.028688,0.743655,-0.644365,,,
