frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180855,0.946798,-2.024523,-0.299541,0.955101,-2.039695,-0.062168,0.938496,-2.009351,-0.294849,0.536510,-2.193293,-0.051666,0.559754,-1.774240,-0.299856,0.173615,-2.397121,-0.029036,0.173445,-1.620888,-0.173251,1.063707,-2.020029,-0.178230,1.277705,-2.007960,-0.158800,1.518389,-1.983617,-0.151081,1.615780,-1.948165,-0.196768,1.468372,-1.978094,-0.128362,1.464717,-1.996505,-0.326791,1.417575,-1.924754,0.001652,1.404195,-2.035923,-0.418228,1.168995,-1.805436,0.024316,1.141508,-2.159477,-0.252234,1.035151,-1.619729,0.058493,0.867077,-2.218466,-0.320396,0.069155,-2.253065,-0.008744,0.164015,-1.443164,,,,,,,,,,-0.229032,1.041930,-1.613456,-0.184698,1.023138,-1.590449,-0.159592,1.004796,-1.572548,-0.188809,1.009148,-1.552178,-0.164768,0.984466,-1.539006,-0.147494,0.964232,-1.538026,-0.208178,0.992696,-1.548652,-0.186563,0.961270,-1.539224,-0.172520,0.939202,-1.540179,-0.224680,0.979546,-1.547002,-0.205891,0.948179,-1.538826,-0.194801,0.928578,-1.543288,-0.241531,0.966697,-1.552421,-0.224487,0.939076,-1.547470,-0.213015,0.920153,-1.552649,0.047878,0.849556,-2.204184,0.008337,0.814220,-2.210169,-0.013044,0.792739,-2.229373,0.023677,0.778488,-2.232667,-0.002867,0.756392,-2.245618,-0.027878,0.751853,-2.253543,0.029809,0.786224,-2.256349,0.002497,0.764036,-2.273823,-0.022242,0.765367,-2.282282,0.035001,0.793928,-2.275367,0.008265,0.775056,-2.293613,-0.013000,0.781976,-2.298793,0.037888,0.807879,-2.291963,0.013320,0.793693,-2.308485,-0.008065,0.795166,-2.316056,,,
25,0.833,-0.176472,0.933501,-1.965342,-0.295399,0.939190,-1.979816,-0.057544,0.927811,-1.950867,-0.285456,0.528422,-2.153030,-0.051922,0.562696,-1.694953,-0.297400,0.183637,-2.385935,-0.031652,0.163854,-1.577574,-0.171199,1.050593,-1.962633,-0.174482,1.264650,-1.951046,-0.153686,1.505224,-1.926743,-0.144768,1.602696,-1.891797,-0.191882,1.455401,-1.921033,-0.123592,1.451399,-1.939804,-0.322282,1.406029,-1.867280,0.005473,1.389578,-1.980307,-0.416905,1.158933,-1.747363,0.026965,1.125982,-2.102123,-0.254147,1.023846,-1.559703,0.060606,0.851872,-2.162888,-0.318757,0.063709,-2.254606,-0.007804,0.127379,-1.403830,,,,,,,,,,-0.231083,1.031111,-1.553465,-0.186766,1.013666,-1.529389,-0.162561,0.995396,-1.510220,-0.191088,1.001014,-1.490679,-0.167116,0.976277,-1.477486,-0.149996,0.955914,-1.476463,-0.210306,0.984479,-1.486740,-0.188498,0.953338,-1.476822,-0.174344,0.931329,-1.477427,-0.226677,0.971209,-1.484769,-0.207619,0.940168,-1.475992,-0.196366,0.920579,-1.480085,-0.243331,0.957982,-1.489876,-0.225829,0.930819,-1.484054,-0.214004,0.911957,-1.488619,0.049732,0.833689,-2.149668,0.009584,0.799453,-2.157665,-0.012345,0.779458,-2.177833,0.024261,0.764915,-2.182364,-0.002637,0.744093,-2.196630,-0.027714,0.740429,-2.204796,0.030462,0.773985,-2.205549,0.002899,0.753229,-2.224339,-0.021814,0.755340,-2.232713,0.035736,0.782752,-2.224078,0.008765,0.765375,-2.243429,-0.012411,0.772848,-2.248191,0.038817,0.797644,-2.239799,0.014023,0.784785,-2.257053,-0.007353,0.786916,-2.264492,,,
26,0.867,-0.172042,0.923814,-1.903090,-0.291159,0.927430,-1.916635,-0.052924,0.920197,-1.889545,-0.285639,0.516745,-2.090243,-0.044721,0.565600,-1.619312,-0.295438,0.200667,-2.360912,-0.033797,0.154901,-1.552450,-0.168679,1.040995,-1.901379,-0.169786,1.255137,-1.891003,-0.149104,1.495971,-1.869326,-0.137929,1.593612,-1.835519,-0.187198,1.446167,-1.862829,-0.119041,1.442049,-1.882048,-0.317686,1.397605,-1.808551,0.009269,1.378659,-1.922528,-0.413162,1.146338,-1.698375,0.035811,1.111329,-2.034840,-0.262680,1.002830,-1.506761,0.073311,0.836130,-2.087942,-0.322102,0.056624,-2.257825,-0.012866,0.091380,-1.386278,,,,,,,,,,-0.240055,1.009955,-1.498954,-0.197334,0.992022,-1.472471,-0.175654,0.972278,-1.451800,-0.204076,0.978658,-1.434350,-0.181069,0.953410,-1.420428,-0.164166,0.932895,-1.418941,-0.223501,0.962073,-1.431934,-0.202426,0.930523,-1.421726,-0.188361,0.908453,-1.422179,-0.239960,0.948784,-1.431241,-0.221598,0.917472,-1.421960,-0.210184,0.897917,-1.425762,-0.256258,0.935670,-1.437628,-0.239065,0.908387,-1.431470,-0.226944,0.889650,-1.435771,0.061892,0.817709,-2.075537,0.021833,0.783945,-2.085697,0.000227,0.764426,-2.106663,0.037126,0.749911,-2.110719,0.010247,0.730069,-2.126350,-0.014636,0.727124,-2.135357,0.044157,0.759492,-2.133458,0.017023,0.739541,-2.153690,-0.007374,0.742110,-2.162827,0.050101,0.768665,-2.151583,0.023477,0.752141,-2.172123,0.002528,0.759968,-2.177303,0.053797,0.783909,-2.166827,0.029177,0.771674,-2.184771,0.007963,0.774133,-2.192562,,,
27,0.900,-0.165094,0.919147,-1.841142,-0.284403,0.921579,-1.853188,-0.045785,0.916715,-1.829097,-0.302063,0.498722,-1.993588,-0.031484,0.564161,-1.556454,-0.297346,0.222475,-2.304923,-0.032547,0.148339,-1.537631,-0.162843,1.036359,-1.839772,-0.163607,1.250562,-1.830703,-0.141895,1.491538,-1.811778,-0.128499,1.589285,-1.779104,-0.180084,1.441936,-1.804360,-0.112147,1.437381,-1.824247,-0.310826,1.394787,-1.749451,0.014905,1.371473,-1.864672,-0.406232,1.136133,-1.657876,0.047613,1.099290,-1.962806,-0.276960,0.973149,-1.466356,0.088541,0.821962,-1.999883,-0.323694,0.050488,-2.262352,-0.012481,0.068790,-1.378397,,,,,,,,,,-0.255185,0.979328,-1.455805,-0.215785,0.958987,-1.426110,-0.197739,0.936835,-1.404411,-0.226727,0.943580,-1.389776,-0.205885,0.916970,-1.375008,-0.189661,0.895960,-1.372958,-0.246545,0.927298,-1.390409,-0.227255,0.894683,-1.380023,-0.213630,0.872336,-1.380367,-0.263183,0.914343,-1.392244,-0.246479,0.882133,-1.382903,-0.235066,0.862554,-1.386577,-0.278907,0.901971,-1.401081,-0.262809,0.873992,-1.395082,-0.250575,0.855321,-1.399351,0.076222,0.803828,-1.987924,0.036536,0.770254,-1.999997,0.016149,0.750656,-2.022081,0.052994,0.735717,-2.023547,0.025937,0.717098,-2.040334,0.001386,0.715260,-2.050473,0.061475,0.744892,-2.045956,0.034812,0.725668,-2.067476,0.011013,0.728970,-2.077870,0.068589,0.753739,-2.063820,0.042310,0.737895,-2.085320,0.021842,0.746307,-2.091423,0.073341,0.768718,-2.079033,0.049057,0.756668,-2.097551,0.028151,0.759551,-2.106000,,,
28,0.933,-0.158139,0.918381,-1.781724,-0.277650,0.920390,-1.791651,-0.038627,0.916372,-1.771797,-0.323655,0.483816,-1.869881,-0.018320,0.557410,-1.508042,-0.305645,0.256125,-2.217869,-0.030933,0.142010,-1.531440,-0.156286,1.035599,-1.780304,-0.158007,1.249811,-1.771588,-0.137274,1.490957,-1.753765,-0.122935,1.588763,-1.721673,-0.175257,1.441233,-1.746105,-0.107310,1.436867,-1.766001,-0.306196,1.394265,-1.691513,0.019236,1.369633,-1.805826,-0.397420,1.128031,-1.619492,0.059940,1.093259,-1.887951,-0.294309,0.938017,-1.437233,0.104900,0.814487,-1.902951,-0.323418,0.078892,-2.236803,-0.008886,0.057587,-1.375001,,,,,,,,,,-0.273795,0.942291,-1.423648,-0.238713,0.917613,-1.391895,-0.224148,0.892576,-1.370726,-0.254270,0.899022,-1.358886,-0.236205,0.870231,-1.344557,-0.220990,0.848457,-1.342769,-0.274268,0.883628,-1.363508,-0.257378,0.849390,-1.354222,-0.244483,0.826633,-1.355181,-0.290884,0.871547,-1.368601,-0.276245,0.837962,-1.360759,-0.264981,0.818421,-1.365046,-0.305748,0.860720,-1.380443,-0.291291,0.831609,-1.375804,-0.279198,0.812991,-1.380668,0.092372,0.796886,-1.890426,0.054118,0.761582,-1.902182,0.035685,0.740194,-1.924322,0.072540,0.725977,-1.922460,0.045741,0.706850,-1.939089,0.021511,0.704830,-1.949943,0.081979,0.733845,-1.944982,0.056004,0.713605,-1.966412,0.032637,0.716531,-1.977846,0.089823,0.741656,-1.963023,0.064122,0.724646,-1.984330,0.043872,0.732736,-1.991503,0.095036,0.755699,-1.978961,0.071307,0.742237,-1.997224,0.050589,0.744502,-2.006304,,,
29,0.967,-0.152576,0.921281,-1.726022,-0.272291,0.923017,-1.733144,-0.032860,0.919545,-1.718900,-0.332915,0.481263,-1.736384,-0.008349,0.548888,-1.472232,-0.312941,0.287757,-2.104378,-0.028423,0.136713,-1.526746,-0.150968,1.038502,-1.724472,-0.153953,1.252631,-1.714207,-0.135797,1.493792,-1.693947,-0.121837,1.591441,-1.661215,-0.173472,1.443666,-1.687482,-0.105096,1.440080,-1.706019,-0.305093,1.395111,-1.636005,0.022037,1.372863,-1.743956,-0.388734,1.122556,-1.580259,0.069781,1.093530,-1.810872,-0.317527,0.901639,-1.418766,0.117341,0.814930,-1.801899,-0.330370,0.114579,-2.146706,-0.003915,0.052075,-1.370791,,,,,,,,,,-0.298105,0.902380,-1.403085,-0.266923,0.870722,-1.373532,-0.254900,0.841876,-1.355910,-0.286010,0.847618,-1.345619,-0.270396,0.815793,-1.335422,-0.256286,0.793241,-1.336479,-0.306143,0.834370,-1.354418,-0.291677,0.798087,-1.350172,-0.279790,0.775122,-1.354221,-0.322734,0.824276,-1.362834,-0.310153,0.789084,-1.360185,-0.299366,0.770031,-1.367094,-0.336948,0.816478,-1.377516,-0.324533,0.786085,-1.377266,-0.313094,0.767854,-1.384563,0.105813,0.798082,-1.787516,0.069888,0.759402,-1.795336,0.053095,0.734648,-1.815151,0.090617,0.722979,-1.811521,0.064430,0.701228,-1.825722,0.040209,0.697225,-1.836032,0.099738,0.728878,-1.834765,0.074375,0.705657,-1.853768,0.050845,0.706644,-1.865199,0.107234,0.735116,-1.853551,0.082107,0.714935,-1.872661,0.061485,0.721433,-1.880374,0.111706,0.747607,-1.870940,0.088519,0.731174,-1.887376,0.067652,0.731515,-1.896389,,,
30,1.000,-0.149289,0.928549,-1.672059,-0.269117,0.929918,-1.677058,-0.029461,0.927182,-1.667061,-0.333820,0.493735,-1.610795,-0.006380,0.540601,-1.446029,-0.311346,0.301681,-1.979406,-0.026724,0.131544,-1.520340,-0.148023,1.045772,-1.670331,-0.151618,1.259779,-1.657943,-0.135984,1.500695,-1.633158,-0.123687,1.597976,-1.598710,-0.173564,1.450244,-1.629117,-0.104427,1.447368,-1.644721,-0.306684,1.399396,-1.584117,0.024493,1.381066,-1.677947,-0.382221,1.121708,-1.544455,0.078253,1.099523,-1.729201,-0.345768,0.874430,-1.412244,0.125348,0.822883,-1.694373,-0.333801,0.126401,-2.008711,-0.000907,0.047172,-1.364453,,,,,,,,,,-0.326877,0.870263,-1.396452,-0.298228,0.830702,-1.374953,-0.287746,0.798011,-1.364534,-0.319310,0.802520,-1.354011,-0.305267,0.768464,-1.352123,-0.292057,0.746320,-1.358753,-0.339729,0.792932,-1.366233,-0.327105,0.756082,-1.371376,-0.316200,0.734365,-1.381099,-0.356479,0.786113,-1.377231,-0.345536,0.750846,-1.383578,-0.335399,0.733702,-1.394999,-0.370535,0.782925,-1.393683,-0.359988,0.752727,-1.401087,-0.349443,0.736275,-1.412689,0.115265,0.807592,-1.677397,0.081878,0.765976,-1.678550,0.066101,0.737516,-1.693665,0.104688,0.728992,-1.689956,0.079909,0.703601,-1.700047,0.055850,0.696454,-1.708938,0.112931,0.732036,-1.714061,0.088717,0.704793,-1.728727,0.064925,0.702660,-1.739437,0.119619,0.735955,-1.733757,0.095668,0.711581,-1.749124,0.074522,0.715524,-1.757137,0.122896,0.746058,-1.752877,0.100775,0.725924,-1.766407,0.079844,0.723582,-1.774964,,,
31,1.033,-0.149820,0.940726,-1.618269,-0.269684,0.941834,-1.622397,-0.029956,0.939619,-1.614142,-0.336465,0.518428,-1.499514,-0.013955,0.534072,-1.429458,-0.305838,0.293770,-1.848589,-0.027356,0.127144,-1.516026,-0.148803,1.057948,-1.616342,-0.152028,1.271878,-1.602579,-0.138743,1.512519,-1.574048,-0.129097,1.609442,-1.537794,-0.176286,1.461898,-1.572693,-0.106385,1.459445,-1.584506,-0.311189,1.409227,-1.535835,0.024750,1.394320,-1.610635,-0.380175,1.127742,-1.515911,0.083317,1.111026,-1.643773,-0.373230,0.863154,-1.416414,0.124386,0.838374,-1.581045,-0.326931,0.115905,-1.850854,-0.001740,0.042527,-1.360238,,,,,,,,,,-0.354891,0.854304,-1.401956,-0.328092,0.809453,-1.391084,-0.318404,0.774966,-1.389089,-0.350600,0.777605,-1.378579,-0.337489,0.743848,-1.385593,-0.324702,0.723863,-1.397672,-0.371000,0.772313,-1.393211,-0.359410,0.737754,-1.407878,-0.348964,0.719058,-1.422925,-0.387675,0.769234,-1.405879,-0.377610,0.736591,-1.421269,-0.367704,0.722786,-1.436709,-0.401403,0.770978,-1.422817,-0.391900,0.743425,-1.437932,-0.381749,0.730263,-1.453431,0.114563,0.825683,-1.561912,0.082664,0.783229,-1.556619,0.067925,0.752121,-1.566740,0.106929,0.745750,-1.561604,0.084060,0.717396,-1.567402,0.060696,0.707235,-1.575137,0.115456,0.745139,-1.585795,0.092850,0.714613,-1.595831,0.069385,0.709452,-1.606225,0.122326,0.746050,-1.605794,0.100150,0.718095,-1.617223,0.079031,0.719415,-1.626123,0.125564,0.753026,-1.626270,0.104859,0.729896,-1.636951,0.084355,0.725105,-1.645521,,,
32,1.067,-0.154149,0.956104,-1.566225,-0.274013,0.957013,-1.570381,-0.034285,0.955194,-1.562070,-0.340565,0.548184,-1.405269,-0.026939,0.532382,-1.420617,-0.302473,0.270174,-1.712715,-0.030695,0.125818,-1.509809,-0.153326,1.073327,-1.564301,-0.155700,1.287176,-1.549175,-0.144674,1.527643,-1.518313,-0.137998,1.624363,-1.480867,-0.182076,1.476909,-1.519259,-0.111649,1.474736,-1.527451,-0.318499,1.423224,-1.490307,0.021360,1.410805,-1.545937,-0.383223,1.140048,-1.493763,0.083546,1.126697,-1.560053,-0.398292,0.865477,-1.427895,0.113298,0.860297,-1.470018,-0.322306,0.095638,-1.677649,-0.006753,0.041476,-1.353606,,,,,,,,,,-0.380702,0.853032,-1.415271,-0.354996,0.806274,-1.414360,-0.345185,0.772191,-1.419770,-0.378441,0.772901,-1.410639,-0.365467,0.741014,-1.423886,-0.352320,0.723662,-1.439211,-0.398275,0.771699,-1.426870,-0.386701,0.740878,-1.448314,-0.375934,0.725643,-1.466673,-0.414441,0.772095,-1.440526,-0.404460,0.743280,-1.462295,-0.394195,0.732865,-1.479995,-0.427416,0.778118,-1.457072,-0.418094,0.754608,-1.478009,-0.407724,0.745185,-1.495901,0.101708,0.850649,-1.450114,0.069523,0.809039,-1.441127,0.055843,0.776475,-1.447438,0.094221,0.771666,-1.437733,0.072946,0.741661,-1.440499,0.050759,0.729209,-1.448349,0.105031,0.767356,-1.460598,0.083937,0.734908,-1.467358,0.061643,0.727347,-1.478809,0.113787,0.765190,-1.479746,0.093530,0.734879,-1.488393,0.073396,0.733885,-1.499375,0.118962,0.768871,-1.500676,0.099863,0.743730,-1.509673,0.080473,0.737005,-1.519450,,,
33,1.100,-0.160483,0.971371,-1.511320,-0.280328,0.971990,-1.516056,-0.040638,0.970752,-1.506583,-0.343551,0.574773,-1.323561,-0.039257,0.534108,-1.416184,-0.305433,0.236866,-1.563623,-0.035512,0.126755,-1.501704,-0.159939,1.088601,-1.509778,-0.161572,1.302304,-1.492624,-0.152953,1.542638,-1.460007,-0.149001,1.639307,-1.422046,-0.190041,1.491737,-1.462723,-0.119334,1.489938,-1.468118,-0.327221,1.436778,-1.440527,0.015088,1.427503,-1.480478,-0.388989,1.154630,-1.471629,0.081060,1.143909,-1.477970,-0.417300,0.875134,-1.439445,0.096791,0.885708,-1.363755,-0.329149,0.077485,-1.485385,-0.013865,0.042093,-1.345339,,,,,,,,,,-0.400419,0.860377,-1.428450,-0.374471,0.814225,-1.435136,-0.363635,0.781835,-1.446117,-0.397852,0.780880,-1.439459,-0.384156,0.750884,-1.455989,-0.369951,0.735568,-1.472495,-0.416651,0.782972,-1.456793,-0.404001,0.755689,-1.482079,-0.392185,0.743317,-1.501889,-0.431958,0.786110,-1.471071,-0.421245,0.760787,-1.496523,-0.410148,0.752997,-1.515051,-0.443946,0.795316,-1.486880,-0.433828,0.775989,-1.511417,-0.422664,0.769938,-1.530264,0.082520,0.878984,-1.344396,0.049171,0.838711,-1.333722,0.036263,0.805377,-1.336822,0.072956,0.802651,-1.321384,0.052658,0.771858,-1.321919,0.031880,0.757528,-1.330399,0.086782,0.795122,-1.341643,0.066840,0.761548,-1.345969,0.046309,0.751788,-1.358952,0.098074,0.790237,-1.358866,0.079443,0.758366,-1.365267,0.061030,0.755086,-1.378577,0.106098,0.790811,-1.379205,0.088553,0.764153,-1.386908,0.070775,0.755579,-1.398188,,,
34,1.133,-0.166258,0.983151,-1.465921,-0.286139,0.984026,-1.469574,-0.046377,0.982277,-1.462269,-0.341542,0.591129,-1.266116,-0.047959,0.538117,-1.422874,-0.307611,0.203311,-1.413457,-0.041476,0.131616,-1.512195,-0.165484,1.100361,-1.463262,-0.166627,1.313952,-1.444742,-0.161796,1.554430,-1.412403,-0.160300,1.651211,-1.374551,-0.198186,1.503089,-1.416092,-0.127336,1.502117,-1.419416,-0.335792,1.447100,-1.399929,0.008387,1.441735,-1.426731,-0.394554,1.168358,-1.456846,0.082334,1.160727,-1.408016,-0.427147,0.887576,-1.449490,0.088579,0.912544,-1.272640,-0.335114,0.070536,-1.296407,-0.019991,0.047585,-1.355468,,,,,,,,,,-0.410647,0.872316,-1.438603,-0.382046,0.828199,-1.447750,-0.368461,0.797668,-1.460805,-0.403335,0.794704,-1.457852,-0.386957,0.766633,-1.475299,-0.370600,0.753200,-1.491448,-0.420572,0.798026,-1.476563,-0.404669,0.773630,-1.502938,-0.390639,0.763528,-1.522590,-0.434660,0.802174,-1.491805,-0.420972,0.779583,-1.518377,-0.408067,0.773813,-1.536468,-0.445596,0.812643,-1.507591,-0.432725,0.796327,-1.533009,-0.419796,0.792648,-1.551334,0.072558,0.906511,-1.254459,0.038503,0.866452,-1.245323,0.025963,0.832954,-1.248153,0.061147,0.831119,-1.229289,0.041068,0.800200,-1.230479,0.021229,0.785401,-1.240294,0.076867,0.822870,-1.247813,0.057402,0.789092,-1.252692,0.038195,0.778779,-1.267186,0.089765,0.817368,-1.263668,0.071895,0.785144,-1.270461,0.054831,0.781215,-1.285306,0.099684,0.817167,-1.283160,0.082987,0.790124,-1.291389,0.066366,0.781019,-1.303944,,,
35,1.167,-0.170657,0.987320,-1.415176,-0.290561,0.987628,-1.418074,-0.050752,0.987012,-1.412278,-0.334120,0.589315,-1.222415,-0.050794,0.541105,-1.412092,-0.308620,0.174584,-1.247134,-0.046138,0.137391,-1.513365,-0.170454,1.104492,-1.411125,-0.170391,1.317995,-1.391581,-0.169888,1.558604,-1.359867,-0.170656,1.655543,-1.322401,-0.205437,1.506760,-1.364581,-0.134510,1.506748,-1.365582,-0.343178,1.449621,-1.354874,0.002799,1.449611,-1.366984,-0.395672,1.175724,-1.436202,0.087872,1.173458,-1.331125,-0.428530,0.895307,-1.451753,0.081905,0.939160,-1.172918,-0.340564,0.077995,-1.099702,-0.023817,0.053785,-1.356527,,,,,,,,,,-0.412557,0.879928,-1.440266,-0.381298,0.837635,-1.449334,-0.365076,0.808612,-1.462811,-0.399999,0.804183,-1.463774,-0.380853,0.777887,-1.481168,-0.362432,0.766107,-1.496358,-0.415405,0.808186,-1.483896,-0.395926,0.786186,-1.509978,-0.379578,0.777921,-1.528674,-0.428063,0.812884,-1.500196,-0.410901,0.792612,-1.526621,-0.396042,0.788512,-1.543636,-0.437808,0.824035,-1.516292,-0.421768,0.809963,-1.541245,-0.406918,0.808010,-1.558338,0.064149,0.933387,-1.156334,0.029911,0.893016,-1.149557,0.017812,0.859357,-1.152386,0.051257,0.858588,-1.130132,0.031461,0.827597,-1.133000,0.012865,0.812557,-1.144703,0.068958,0.850072,-1.146638,0.050293,0.816063,-1.152854,0.032823,0.805322,-1.169126,0.083532,0.844331,-1.160873,0.066559,0.811872,-1.168763,0.051170,0.807534,-1.185234,0.095450,0.843725,-1.179203,0.079641,0.816433,-1.188318,0.064357,0.806966,-1.202230,,,
36,1.200,-0.173976,0.982763,-1.365163,-0.293866,0.980028,-1.367326,-0.054087,0.985497,-1.363000,-0.328062,0.584696,-1.163915,-0.045928,0.540101,-1.382700,-0.319547,0.176315,-1.083816,-0.044049,0.144440,-1.511977,-0.176738,1.099863,-1.360110,-0.174128,1.313329,-1.340335,-0.178731,1.553997,-1.309405,-0.181378,1.651091,-1.272429,-0.213230,1.501563,-1.315268,-0.142323,1.502715,-1.313634,-0.350632,1.442914,-1.311761,-0.003569,1.449447,-1.308147,-0.392801,1.174508,-1.414569,0.093635,1.180724,-1.252259,-0.422534,0.895829,-1.452108,0.077688,0.960764,-1.075274,-0.355040,0.119223,-0.917783,-0.021513,0.058758,-1.356295,,,,,,,,,,-0.407505,0.880237,-1.439673,-0.374335,0.839120,-1.447236,-0.355879,0.811148,-1.460045,-0.390458,0.806043,-1.465214,-0.368944,0.780984,-1.481638,-0.348723,0.770308,-1.495275,-0.403682,0.810720,-1.486697,-0.380951,0.790410,-1.511487,-0.362474,0.783394,-1.528647,-0.414609,0.815957,-1.504051,-0.394162,0.797389,-1.529368,-0.377446,0.794447,-1.544828,-0.422835,0.827689,-1.520576,-0.403772,0.815212,-1.544217,-0.387083,0.814420,-1.559622,0.058274,0.955551,-1.060457,0.024180,0.914845,-1.055107,0.012246,0.881054,-1.056884,0.043778,0.882125,-1.031366,0.024575,0.850867,-1.035204,0.007580,0.835156,-1.048366,0.063371,0.873081,-1.045244,0.045906,0.838503,-1.051793,0.030555,0.826679,-1.069395,0.079555,0.866866,-1.057388,0.063753,0.833873,-1.065490,0.050355,0.828564,-1.083358,0.093474,0.865473,-1.074202,0.078699,0.837643,-1.083420,0.064981,0.827352,-1.098343,,,
