frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180745,0.969858,-1.301210,-0.300487,0.963006,-1.301851,-0.061002,0.976709,-1.300570,-0.328135,0.582369,-1.071235,-0.041696,0.533247,-1.343013,-0.346023,0.196795,-0.915429,-0.043724,0.151396,-1.508690,-0.187464,1.086766,-1.295475,-0.183009,1.300304,-1.276832,-0.193145,1.541013,-1.247592,-0.197432,1.638272,-1.211207,-0.226440,1.487927,-1.254460,-0.155682,1.490381,-1.250093,-0.363448,1.428328,-1.257329,-0.016503,1.439836,-1.236142,-0.392374,1.166594,-1.380002,0.091291,1.182233,-1.153650,-0.417528,0.891760,-1.441552,0.065139,0.977201,-0.960678,-0.384054,0.187792,-0.740618,-0.021213,0.061874,-1.355180,,,,,,,,,,-0.403846,0.875557,-1.428364,-0.369235,0.835380,-1.434352,-0.348839,0.808502,-1.446549,-0.382410,0.803367,-1.456235,-0.358244,0.780243,-1.471788,-0.336194,0.771208,-1.483661,-0.392986,0.809285,-1.478848,-0.366841,0.791317,-1.502028,-0.346225,0.785956,-1.517238,-0.401800,0.815519,-1.497054,-0.377789,0.799410,-1.520881,-0.359200,0.798031,-1.534285,-0.408157,0.828210,-1.513695,-0.386054,0.817762,-1.535610,-0.367600,0.818331,-1.548861,0.044256,0.972904,-0.947676,0.010684,0.931832,-0.941848,-0.000850,0.897864,-0.941137,0.028112,0.902477,-0.912645,0.009969,0.870508,-0.915695,-0.005075,0.853176,-0.929196,0.049380,0.892709,-0.923158,0.033535,0.857090,-0.928038,0.020619,0.843078,-0.945986,0.066999,0.885816,-0.932649,0.052773,0.851769,-0.939155,0.041643,0.844373,-0.957819,0.082805,0.883149,-0.947530,0.069458,0.854175,-0.955290,0.057607,0.842069,-0.970449,,,
38,1.267,-0.184587,0.954685,-1.242288,-0.304237,0.946484,-1.240786,-0.064937,0.962886,-1.243790,-0.328510,0.586279,-0.979069,-0.040569,0.522830,-1.311534,-0.358222,0.210418,-0.802691,-0.044637,0.154998,-1.506334,-0.192514,1.071489,-1.235996,-0.189101,1.285144,-1.218509,-0.201225,1.525925,-1.190646,-0.206175,1.623340,-1.154769,-0.234068,1.472599,-1.197828,-0.163414,1.475516,-1.192244,-0.371132,1.413473,-1.204844,-0.024832,1.425205,-1.172643,-0.392246,1.155743,-1.337202,0.087994,1.176889,-1.070695,-0.416298,0.885210,-1.415873,0.057812,0.980559,-0.869438,-0.396048,0.235602,-0.629426,-0.020878,0.063714,-1.354055,,,,,,,,,,-0.403366,0.868341,-1.402765,-0.368166,0.828680,-1.408771,-0.346704,0.802542,-1.420743,-0.379708,0.797899,-1.433195,-0.353376,0.777964,-1.449620,-0.330259,0.771532,-1.461155,-0.388874,0.805039,-1.456070,-0.360514,0.790179,-1.478843,-0.338758,0.786971,-1.493038,-0.396563,0.812253,-1.474423,-0.370113,0.799237,-1.497548,-0.350542,0.799766,-1.509539,-0.401943,0.825834,-1.490701,-0.378079,0.817275,-1.511564,-0.358735,0.819049,-1.523359,0.036349,0.976475,-0.857344,0.003987,0.934670,-0.850063,-0.005921,0.900298,-0.847266,0.020662,0.908506,-0.817572,0.003884,0.875695,-0.819140,-0.009666,0.856780,-0.832086,0.042866,0.898799,-0.825999,0.028730,0.862248,-0.828790,0.017484,0.846324,-0.846262,0.061264,0.891888,-0.833858,0.048699,0.856887,-0.838429,0.039012,0.847612,-0.857059,0.078028,0.888677,-0.847535,0.066153,0.858657,-0.853505,0.055632,0.844872,-0.868203,,,
39,1.300,-0.189498,0.940816,-1.180945,-0.309132,0.932849,-1.177812,-0.069864,0.948784,-1.184079,-0.333039,0.575574,-0.912075,-0.044865,0.514068,-1.280152,-0.356201,0.199521,-0.735127,-0.047163,0.160667,-1.500075,-0.197109,1.057633,-1.174507,-0.195794,1.271315,-1.157071,-0.208969,1.512021,-1.129038,-0.214861,1.609465,-1.093379,-0.241549,1.458650,-1.137029,-0.171038,1.461684,-1.129905,-0.378139,1.399097,-1.148340,-0.032929,1.412132,-1.105602,-0.392847,1.142173,-1.283112,0.081590,1.169495,-0.992481,-0.416390,0.875661,-1.374611,0.053105,0.976496,-0.787786,-0.389077,0.220725,-0.560325,-0.022859,0.063353,-1.351665,,,,,,,,,,-0.403601,0.858171,-1.362194,-0.368048,0.819080,-1.369668,-0.346240,0.793764,-1.382732,-0.378935,0.789613,-1.395943,-0.351833,0.771805,-1.413520,-0.328428,0.766990,-1.425260,-0.387713,0.797938,-1.418569,-0.358548,0.785248,-1.441636,-0.336439,0.783470,-1.455533,-0.395100,0.806099,-1.436647,-0.367782,0.795165,-1.459841,-0.347931,0.796872,-1.471249,-0.400257,0.820518,-1.452264,-0.375761,0.813331,-1.472910,-0.356131,0.815909,-1.484069,0.031385,0.972624,-0.776086,0.000003,0.930469,-0.766808,-0.008711,0.896013,-0.761886,0.016351,0.907196,-0.732032,0.000546,0.873869,-0.731811,-0.012041,0.853711,-0.743819,0.039083,0.897600,-0.739064,0.026146,0.860506,-0.739603,0.015951,0.843026,-0.756212,0.057914,0.890715,-0.745846,0.046478,0.855123,-0.748344,0.037669,0.844309,-0.766577,0.075197,0.887058,-0.758742,0.064348,0.856348,-0.762868,0.054684,0.841241,-0.776839,,,
40,1.333,-0.195419,0.928546,-1.116879,-0.315170,0.922573,-1.113774,-0.075668,0.934519,-1.119984,-0.336675,0.556884,-0.859526,-0.054426,0.507531,-1.246723,-0.349764,0.173717,-0.697430,-0.050012,0.168616,-1.488344,-0.201143,1.045567,-1.112513,-0.202307,1.259419,-1.097307,-0.217512,1.500223,-1.071203,-0.225274,1.597892,-1.036535,-0.249573,1.446635,-1.079821,-0.179321,1.450079,-1.070624,-0.385037,1.385137,-1.093932,-0.041399,1.402431,-1.041860,-0.396856,1.125513,-1.223722,0.073663,1.160854,-0.927034,-0.420526,0.859796,-1.317471,0.052809,0.964596,-0.724529,-0.373470,0.157509,-0.520621,-0.024742,0.059114,-1.348856,,,,,,,,,,-0.407675,0.841554,-1.306257,-0.373342,0.802040,-1.316640,-0.352791,0.776896,-1.331891,-0.385903,0.773884,-1.343597,-0.359914,0.756342,-1.363025,-0.337116,0.751594,-1.375929,-0.395349,0.783291,-1.365518,-0.367366,0.770830,-1.390124,-0.345832,0.769079,-1.404900,-0.403234,0.792323,-1.382961,-0.377041,0.781742,-1.407573,-0.357591,0.783472,-1.419648,-0.408655,0.807460,-1.397789,-0.385019,0.800451,-1.419474,-0.365704,0.802953,-1.431185,0.031133,0.960829,-0.712715,0.000634,0.918505,-0.701470,-0.006929,0.884046,-0.694930,0.017346,0.897324,-0.665549,0.002429,0.863676,-0.663119,-0.009660,0.842470,-0.673755,0.040307,0.887892,-0.672037,0.028336,0.850509,-0.670387,0.018606,0.831821,-0.685925,0.059310,0.881097,-0.678420,0.048884,0.845111,-0.678853,0.040423,0.833020,-0.696437,0.076718,0.877190,-0.691072,0.066957,0.845939,-0.693512,0.057883,0.829778,-0.706676,,,
41,1.367,-0.202492,0.918594,-1.049613,-0.322339,0.914016,-1.048430,-0.082646,0.923173,-1.050796,-0.339130,0.539456,-0.807068,-0.065183,0.508220,-1.213098,-0.345044,0.147101,-0.668195,-0.049356,0.182308,-1.471544,-0.206938,1.035716,-1.046721,-0.210622,1.249811,-1.035968,-0.226761,1.491186,-1.016565,-0.237082,1.589433,-0.984279,-0.258521,1.437341,-1.024680,-0.188557,1.441135,-1.013617,-0.393193,1.374483,-1.040302,-0.050989,1.394861,-0.981155,-0.407044,1.109995,-1.159649,0.061603,1.149892,-0.871168,-0.432924,0.841085,-1.243154,0.049826,0.945162,-0.676470,-0.367522,0.089708,-0.500008,-0.022799,0.051368,-1.352231,,,,,,,,,,-0.419988,0.822321,-1.232945,-0.387624,0.781895,-1.245839,-0.369084,0.756455,-1.263050,-0.402705,0.754470,-1.272253,-0.378519,0.736466,-1.293501,-0.356731,0.731237,-1.307880,-0.413182,0.764430,-1.293449,-0.387045,0.751420,-1.319742,-0.366457,0.749194,-1.335751,-0.421839,0.773912,-1.310276,-0.397470,0.762868,-1.336505,-0.378724,0.764164,-1.349696,-0.427682,0.789388,-1.324584,-0.405482,0.781787,-1.347549,-0.386753,0.783734,-1.360273,0.028183,0.941525,-0.664554,-0.002152,0.899297,-0.652531,-0.008796,0.864753,-0.645465,0.014695,0.878791,-0.616283,0.000387,0.845092,-0.611786,-0.011551,0.823160,-0.621031,0.037676,0.869327,-0.622650,0.026204,0.831906,-0.619239,0.016538,0.812426,-0.633813,0.056691,0.862487,-0.628950,0.046942,0.826326,-0.627848,0.038589,0.813377,-0.644862,0.074090,0.858423,-0.641565,0.065168,0.826863,-0.643046,0.056504,0.810128,-0.655761,,,
42,1.400,-0.212179,0.912428,-0.985320,-0.332066,0.909035,-0.986420,-0.092292,0.915821,-0.984220,-0.352921,0.538619,-0.739054,-0.066918,0.500125,-1.143548,-0.350494,0.133338,-0.644161,-0.045669,0.200256,-1.431456,-0.215509,1.029612,-0.983781,-0.222322,1.243769,-0.976274,-0.236218,1.485729,-0.963596,-0.248606,1.584603,-0.934065,-0.268432,1.432001,-0.970617,-0.198562,1.435402,-0.958853,-0.403306,1.369517,-0.985989,-0.061677,1.388357,-0.924655,-0.425613,1.100368,-1.092996,0.045007,1.135510,-0.827337,-0.458229,0.827462,-1.159432,0.042177,0.918021,-0.646641,-0.373840,0.045753,-0.489662,-0.018427,0.041350,-1.353398,,,,,,,,,,-0.445232,0.808971,-1.148811,-0.413712,0.767639,-1.160897,-0.396192,0.741398,-1.177975,-0.429843,0.739342,-1.185723,-0.406424,0.720471,-1.207079,-0.385131,0.714600,-1.221943,-0.440793,0.748552,-1.207020,-0.415417,0.734279,-1.233402,-0.395250,0.731236,-1.249807,-0.449807,0.757442,-1.223982,-0.426201,0.745081,-1.250321,-0.407777,0.745630,-1.264009,-0.455868,0.772388,-1.238756,-0.434107,0.763316,-1.261605,-0.415541,0.764309,-1.274675,0.020527,0.914677,-0.634654,-0.010677,0.872949,-0.623121,-0.018358,0.838525,-0.616531,0.005913,0.851494,-0.587305,-0.008719,0.818039,-0.582086,-0.021117,0.796139,-0.590782,0.028640,0.841624,-0.593961,0.016645,0.804401,-0.590189,0.006475,0.784936,-0.604437,0.047461,0.834463,-0.600484,0.037299,0.798423,-0.599181,0.028613,0.785515,-0.616059,0.064692,0.830215,-0.613267,0.055465,0.798752,-0.614941,0.046568,0.782135,-0.627649,,,
43,1.433,-0.223381,0.909727,-0.924147,-0.343255,0.906951,-0.926994,-0.103507,0.912502,-0.921300,-0.373383,0.549964,-0.661503,-0.055727,0.483018,-1.031266,-0.357793,0.134527,-0.640696,-0.037188,0.226015,-1.358175,-0.226099,1.026937,-0.923951,-0.233577,1.241124,-0.918157,-0.247512,1.483251,-0.909243,-0.261206,1.582461,-0.881473,-0.279725,1.429411,-0.915364,-0.209835,1.433012,-0.903782,-0.414396,1.365880,-0.927967,-0.072895,1.385899,-0.869899,-0.445689,1.092393,-1.020787,0.031893,1.125170,-0.793585,-0.482944,0.815509,-1.064403,0.041807,0.892636,-0.632992,-0.383757,0.047107,-0.486523,-0.018699,0.048055,-1.349535,,,,,,,,,,-0.469933,0.798112,-1.052086,-0.438918,0.755451,-1.060215,-0.422404,0.727602,-1.075669,-0.455636,0.724862,-1.081710,-0.432909,0.703678,-1.101593,-0.412042,0.696075,-1.116275,-0.466831,0.731893,-1.103698,-0.441935,0.714731,-1.128786,-0.422026,0.709822,-1.145054,-0.476027,0.739041,-1.121371,-0.453016,0.723645,-1.146614,-0.434830,0.722490,-1.160579,-0.482192,0.752414,-1.137543,-0.460520,0.740526,-1.159152,-0.441949,0.739751,-1.172229,0.020487,0.888667,-0.620610,-0.010445,0.846388,-0.610425,-0.018554,0.811807,-0.605353,0.007088,0.823092,-0.576247,-0.007248,0.789369,-0.572026,-0.019837,0.767800,-0.581256,0.029613,0.813587,-0.584028,0.017904,0.776177,-0.581368,0.007365,0.757185,-0.595980,0.048238,0.806780,-0.591427,0.038202,0.770681,-0.591501,0.029061,0.758513,-0.608686,0.065109,0.803207,-0.604881,0.055902,0.771833,-0.607836,0.046691,0.755795,-0.621055,,,
44,1.467,-0.233735,0.911229,-0.864235,-0.353560,0.908952,-0.868953,-0.113910,0.913506,-0.859517,-0.388112,0.548651,-0.608525,-0.047985,0.473951,-0.895264,-0.362248,0.134207,-0.637341,-0.034144,0.265137,-1.255082,-0.235925,1.028446,-0.865183,-0.242580,1.242683,-0.860293,-0.255859,1.484880,-0.852353,-0.270063,1.584099,-0.824869,-0.288263,1.431088,-0.857847,-0.218235,1.434580,-0.847094,-0.422789,1.366659,-0.866963,-0.081074,1.386739,-0.815184,-0.463340,1.089187,-0.942824,0.019641,1.119139,-0.760132,-0.503214,0.809688,-0.958498,0.037984,0.873933,-0.620497,-0.389731,0.046848,-0.483396,-0.014738,0.091618,-1.295092,,,,,,,,,,-0.490435,0.793441,-0.944486,-0.460493,0.749423,-0.948214,-0.445761,0.719894,-0.962290,-0.478176,0.717070,-0.966042,-0.456644,0.692905,-0.983736,-0.436382,0.682861,-0.997784,-0.489500,0.721915,-0.988548,-0.465436,0.701378,-1.011848,-0.445905,0.694135,-1.027697,-0.498767,0.727301,-1.006799,-0.476851,0.708248,-1.030473,-0.459024,0.704811,-1.044526,-0.504845,0.738965,-1.024275,-0.483564,0.724006,-1.044308,-0.465073,0.721146,-1.057207,0.017016,0.869214,-0.607781,-0.013838,0.826456,-0.599551,-0.021604,0.791546,-0.596655,0.004563,0.800844,-0.567556,-0.009837,0.766946,-0.565520,-0.022769,0.746179,-0.576030,0.026796,0.791804,-0.576626,0.015096,0.754302,-0.576086,0.004085,0.736305,-0.591585,0.045157,0.785445,-0.585018,0.034944,0.749467,-0.587285,0.025249,0.738533,-0.604988,0.061605,0.782728,-0.599178,0.052226,0.751609,-0.603812,0.042576,0.736435,-0.617718,,,
45,1.500,-0.242696,0.916108,-0.805903,-0.362400,0.914527,-0.813255,-0.122992,0.917690,-0.798551,-0.397753,0.542747,-0.569611,-0.053252,0.479008,-0.759480,-0.366195,0.132391,-0.631863,-0.041051,0.293107,-1.131711,-0.244123,1.033325,-0.807881,-0.249295,1.247612,-0.803415,-0.259886,1.489882,-0.793827,-0.273021,1.588998,-0.765455,-0.292982,1.436445,-0.798615,-0.222629,1.439183,-0.789970,-0.427572,1.371700,-0.803625,-0.085035,1.389906,-0.762404,-0.476170,1.090882,-0.859919,0.008252,1.116965,-0.722599,-0.516773,0.811498,-0.844066,0.035343,0.861914,-0.603538,-0.395549,0.045522,-0.477987,-0.003582,0.123483,-1.175416,,,,,,,,,,-0.504074,0.796457,-0.828700,-0.474966,0.751729,-0.828495,-0.461524,0.720783,-0.840694,-0.493473,0.718130,-0.842842,-0.473027,0.691495,-0.858111,-0.453336,0.679310,-0.871249,-0.505042,0.720969,-0.865565,-0.481951,0.697455,-0.886956,-0.462902,0.688055,-0.902249,-0.514482,0.724724,-0.884134,-0.493542,0.702649,-0.905996,-0.476077,0.697233,-0.919880,-0.520613,0.734741,-0.902586,-0.499965,0.717397,-0.921316,-0.481744,0.712866,-0.934120,0.014692,0.856302,-0.590668,-0.016031,0.813071,-0.584741,-0.022592,0.777797,-0.584438,0.003117,0.785232,-0.555133,-0.011341,0.751299,-0.555469,-0.024561,0.731460,-0.567325,0.025096,0.776860,-0.565384,0.013350,0.739419,-0.567339,0.001938,0.722644,-0.583882,0.043228,0.771114,-0.574669,0.032923,0.735394,-0.579333,0.022788,0.725800,-0.597559,0.059309,0.769413,-0.589397,0.050000,0.738610,-0.595901,0.040098,0.724344,-0.610571,,,
46,1.533,-0.249583,0.924574,-0.748803,-0.369133,0.923735,-0.758429,-0.130033,0.925413,-0.739177,-0.400239,0.534329,-0.543422,-0.063413,0.497830,-0.631624,-0.368044,0.128038,-0.628004,-0.053888,0.296477,-0.995807,-0.250175,1.041779,-0.751659,-0.253835,1.256099,-0.747244,-0.261616,1.498366,-0.735200,-0.272169,1.597425,-0.705579,-0.295419,1.445277,-0.738781,-0.224703,1.447296,-0.733590,-0.430044,1.380434,-0.737054,-0.086409,1.396479,-0.713277,-0.483856,1.097007,-0.771159,-0.000172,1.119474,-0.688477,-0.520231,0.821086,-0.721165,0.039233,0.857054,-0.590786,-0.398418,0.040792,-0.474538,-0.009665,0.124398,-1.018596,,,,,,,,,,-0.506925,0.807668,-0.704839,-0.478248,0.762823,-0.701023,-0.465682,0.730517,-0.710275,-0.497746,0.728107,-0.710608,-0.478342,0.699463,-0.723398,-0.459410,0.685428,-0.735785,-0.510399,0.728563,-0.732923,-0.488707,0.702323,-0.752535,-0.470564,0.690877,-0.767534,-0.520710,0.730361,-0.751319,-0.500916,0.705879,-0.771632,-0.484150,0.698858,-0.785657,-0.527654,0.738346,-0.770461,-0.508163,0.718966,-0.788419,-0.490689,0.713000,-0.801668,0.019502,0.850114,-0.577143,-0.010221,0.806015,-0.572682,-0.015332,0.770576,-0.574987,0.011104,0.776357,-0.546530,-0.002747,0.742210,-0.548162,-0.016392,0.722917,-0.560431,0.032508,0.769181,-0.558722,0.021090,0.731807,-0.562771,0.008846,0.716151,-0.579808,0.050098,0.764481,-0.569515,0.040144,0.728960,-0.576077,0.029045,0.720474,-0.594291,0.065248,0.764190,-0.585288,0.056287,0.733739,-0.593668,0.045862,0.720412,-0.608851,,,
47,1.567,-0.253393,0.935430,-0.692931,-0.372860,0.935322,-0.703570,-0.133926,0.935538,-0.682292,-0.395355,0.527186,-0.525380,-0.069163,0.526334,-0.517397,-0.367310,0.123624,-0.623434,-0.067578,0.288306,-0.858870,-0.253191,1.052620,-0.696395,-0.255904,1.266956,-0.692085,-0.261703,1.509216,-0.678856,-0.269245,1.608240,-0.648213,-0.295937,1.456317,-0.680720,-0.225032,1.457950,-0.679464,-0.430552,1.392265,-0.670345,-0.086256,1.405724,-0.667890,-0.487207,1.107560,-0.681430,-0.005300,1.126080,-0.662497,-0.511818,0.838901,-0.596743,0.046599,0.857901,-0.589374,-0.396905,0.036435,-0.469784,-0.032128,0.112860,-0.851938,,,,,,,,,,-0.497077,0.827539,-0.580092,-0.468134,0.783244,-0.573147,-0.455820,0.749983,-0.578554,-0.488389,0.747799,-0.576407,-0.469819,0.717745,-0.587016,-0.451847,0.702234,-0.599067,-0.503009,0.745534,-0.597368,-0.483011,0.716904,-0.615372,-0.466217,0.703553,-0.630365,-0.514945,0.745076,-0.614842,-0.496579,0.718569,-0.633916,-0.480977,0.710121,-0.648489,-0.523599,0.750623,-0.634148,-0.505877,0.729067,-0.651446,-0.489729,0.721457,-0.665511,0.028661,0.849311,-0.574272,0.000078,0.804390,-0.570645,-0.004802,0.769216,-0.575777,0.024587,0.772854,-0.550076,0.011425,0.738483,-0.552529,-0.003218,0.719704,-0.564440,0.044488,0.767290,-0.565283,0.033069,0.730176,-0.571259,0.019053,0.715779,-0.588039,0.060742,0.763983,-0.578431,0.050751,0.728855,-0.586802,0.037743,0.721604,-0.604271,0.073950,0.765481,-0.595800,0.064732,0.735676,-0.606021,0.052931,0.723517,-0.621177,,,
48,1.600,-0.253417,0.947842,-0.637152,-0.372838,0.948559,-0.648267,-0.133995,0.947124,-0.626037,-0.387870,0.524304,-0.511835,-0.075415,0.559790,-0.413026,-0.365596,0.122967,-0.619984,-0.079252,0.277486,-0.718891,-0.252360,1.065017,-0.640942,-0.255485,1.279364,-0.637543,-0.258733,1.521692,-0.624677,-0.263345,1.620697,-0.593400,-0.293425,1.469057,-0.624644,-0.222538,1.470139,-0.627026,-0.428041,1.406987,-0.605743,-0.084026,1.416076,-0.623567,-0.487400,1.122827,-0.594816,-0.009141,1.135098,-0.638648,-0.494454,0.865968,-0.476797,0.048728,0.862665,-0.589743,-0.394153,0.036195,-0.465903,-0.051568,0.107026,-0.671319,,,,,,,,,,-0.477678,0.856884,-0.460682,-0.447346,0.813926,-0.451591,-0.434000,0.780656,-0.453047,-0.467214,0.778306,-0.447893,-0.449154,0.747321,-0.456518,-0.432220,0.730558,-0.468396,-0.484131,0.773321,-0.466527,-0.465794,0.742677,-0.482911,-0.450583,0.727561,-0.497918,-0.498009,0.770585,-0.482273,-0.481248,0.742146,-0.499996,-0.467189,0.732166,-0.515156,-0.508946,0.773575,-0.500976,-0.493159,0.749916,-0.517376,-0.478711,0.740551,-0.532209,0.032678,0.852887,-0.573299,0.003405,0.808362,-0.570368,-0.003303,0.774007,-0.578246,0.029397,0.774425,-0.556549,0.015336,0.740520,-0.560203,-0.001184,0.723028,-0.571606,0.046926,0.770102,-0.574778,0.033722,0.733944,-0.582644,0.017171,0.721475,-0.598640,0.061186,0.767876,-0.590261,0.049359,0.733815,-0.600451,0.033984,0.728413,-0.616618,0.072024,0.770922,-0.609013,0.060920,0.742380,-0.620841,0.047022,0.731858,-0.635433,,,
49,1.633,-0.252841,0.959077,-0.580662,-0.372178,0.960640,-0.592564,-0.133503,0.957514,-0.568760,-0.379725,0.523760,-0.503617,-0.081368,0.593761,-0.316178,-0.363357,0.124700,-0.620862,-0.086463,0.263730,-0.569785,-0.250936,1.076245,-0.584372,-0.254394,1.290592,-0.581370,-0.254359,1.532942,-0.568506,-0.255913,1.631845,-0.536614,-0.289587,1.480693,-0.566801,-0.218885,1.480992,-0.572536,-0.424036,1.420994,-0.540515,-0.081248,1.424778,-0.576548,-0.486408,1.138961,-0.509586,-0.013330,1.143917,-0.612437,-0.469224,0.898745,-0.361409,0.045499,0.868551,-0.586486,-0.390692,0.037168,-0.466989,-0.060796,0.112228,-0.477727,,,,,,,,,,-0.450123,0.892340,-0.346653,-0.416695,0.851975,-0.336589,-0.401288,0.819596,-0.335410,-0.434062,0.816375,-0.326182,-0.415455,0.785238,-0.332882,-0.399112,0.767711,-0.344480,-0.452882,0.808514,-0.341747,-0.435132,0.776680,-0.356421,-0.421102,0.760306,-0.371259,-0.468448,0.803349,-0.355127,-0.452616,0.773360,-0.371058,-0.440034,0.761930,-0.386491,-0.481768,0.803607,-0.372473,-0.467043,0.778546,-0.387740,-0.454123,0.767846,-0.403072,0.030868,0.857938,-0.569255,-0.000667,0.814934,-0.567190,-0.010407,0.781998,-0.577568,0.024518,0.778422,-0.560061,0.008068,0.745824,-0.565292,-0.010714,0.730474,-0.576272,0.039503,0.775145,-0.580628,0.023170,0.740752,-0.590324,0.004100,0.730915,-0.605319,0.051700,0.773830,-0.597876,0.036613,0.741685,-0.609833,0.019149,0.738816,-0.624452,0.060465,0.778273,-0.617416,0.046352,0.751700,-0.630550,0.030252,0.743448,-0.644315,,,
