frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180269,0.969910,-1.301433,-0.300012,0.963074,-1.302053,-0.060525,0.976747,-1.300813,-0.327629,0.582374,-1.071538,-0.041269,0.533275,-1.343175,-0.345430,0.196692,-0.915987,-0.043313,0.151367,-1.508721,-0.186973,1.086820,-1.295698,-0.182519,1.300357,-1.277051,-0.192629,1.541067,-1.247802,-0.196901,1.638324,-1.211413,-0.225929,1.487983,-1.254660,-0.155170,1.490432,-1.250318,-0.362939,1.428386,-1.257475,-0.015988,1.439878,-1.236429,-0.391944,1.166627,-1.380073,0.091793,1.182230,-1.154062,-0.417133,0.891775,-1.441530,0.065725,0.977144,-0.961136,-0.383427,0.187507,-0.741179,-0.020767,0.061859,-1.355207,,,,,,,,,,-0.403443,0.875574,-1.428348,-0.368837,0.835394,-1.434349,-0.348451,0.808513,-1.446553,-0.382029,0.803377,-1.456215,-0.357876,0.780245,-1.471777,-0.335835,0.771203,-1.483663,-0.392620,0.809290,-1.478823,-0.366492,0.791313,-1.502016,-0.345887,0.785945,-1.517238,-0.401446,0.815520,-1.497024,-0.377453,0.799401,-1.520863,-0.358873,0.798016,-1.534280,-0.407813,0.828207,-1.513664,-0.385726,0.817751,-1.535591,-0.367281,0.818315,-1.548855,0.044850,0.972843,-0.948122,0.011277,0.931772,-0.942290,-0.000257,0.897804,-0.941585,0.028722,0.902404,-0.913110,0.010574,0.870437,-0.916160,-0.004480,0.853111,-0.929657,0.049982,0.892638,-0.923640,0.034130,0.857022,-0.928525,0.021201,0.843018,-0.946470,0.067594,0.885747,-0.933145,0.053361,0.851704,-0.939655,0.042219,0.844316,-0.958315,0.083390,0.883084,-0.948038,0.070037,0.854115,-0.955801,0.058175,0.842016,-0.970958,,,
38,1.267,-0.184096,0.954752,-1.242526,-0.303745,0.946557,-1.241005,-0.064446,0.962948,-1.244046,-0.327974,0.586258,-0.979414,-0.040112,0.522873,-1.311686,-0.357587,0.210349,-0.803122,-0.044212,0.154976,-1.506361,-0.192016,1.071557,-1.236234,-0.188594,1.285211,-1.218743,-0.200703,1.525992,-1.190871,-0.205642,1.623407,-1.154990,-0.233550,1.472667,-1.198044,-0.162894,1.475582,-1.192482,-0.370615,1.413540,-1.205010,-0.024304,1.425269,-1.172937,-0.391795,1.155791,-1.337323,0.088526,1.176911,-1.071099,-0.415874,0.885238,-1.415913,0.058410,0.980543,-0.869870,-0.395378,0.235382,-0.629827,-0.020423,0.063700,-1.354082,,,,,,,,,,-0.402935,0.868371,-1.402809,-0.367740,0.828708,-1.408822,-0.346285,0.802567,-1.420801,-0.379295,0.797922,-1.433233,-0.352976,0.777972,-1.449662,-0.329867,0.771528,-1.461205,-0.388473,0.805056,-1.456105,-0.360127,0.790182,-1.478888,-0.338380,0.786965,-1.493093,-0.396170,0.812265,-1.474456,-0.369737,0.799236,-1.497592,-0.350172,0.799757,-1.509594,-0.401558,0.825843,-1.490735,-0.377707,0.817275,-1.511608,-0.358369,0.819044,-1.523414,0.036952,0.976458,-0.857767,0.004587,0.934655,-0.850486,-0.005326,0.900285,-0.847696,0.021274,0.908477,-0.818012,0.004490,0.875669,-0.819583,-0.009070,0.856761,-0.832529,0.043472,0.898769,-0.826453,0.029328,0.862222,-0.829250,0.018071,0.846306,-0.846722,0.061865,0.891858,-0.834324,0.049292,0.856861,-0.838900,0.039595,0.847594,-0.857529,0.078622,0.888649,-0.848010,0.066739,0.858634,-0.853985,0.056209,0.844855,-0.868683,,,
39,1.300,-0.188987,0.940877,-1.181191,-0.308620,0.932909,-1.178037,-0.069354,0.948846,-1.184345,-0.332468,0.575622,-0.912312,-0.044378,0.514103,-1.280302,-0.355619,0.199569,-0.735362,-0.046732,0.160636,-1.500119,-0.196598,1.057694,-1.174752,-0.195270,1.271376,-1.157316,-0.208434,1.512082,-1.129280,-0.214314,1.609525,-1.093619,-0.241017,1.458711,-1.137261,-0.170504,1.461745,-1.130160,-0.377612,1.399160,-1.148521,-0.032386,1.412190,-1.105909,-0.392379,1.142233,-1.283281,0.082153,1.169527,-0.992863,-0.415948,0.875701,-1.374718,0.053709,0.976513,-0.788177,-0.388477,0.220790,-0.560559,-0.022396,0.063348,-1.351697,,,,,,,,,,-0.403156,0.858214,-1.362301,-0.367606,0.819120,-1.369777,-0.345803,0.793801,-1.382841,-0.378503,0.789647,-1.396042,-0.351408,0.771829,-1.413620,-0.328007,0.767008,-1.425364,-0.387288,0.797968,-1.418666,-0.358131,0.785268,-1.441739,-0.336027,0.783484,-1.455643,-0.394680,0.806125,-1.436744,-0.367372,0.795181,-1.459945,-0.347524,0.796883,-1.471360,-0.399841,0.820540,-1.452363,-0.375353,0.813347,-1.473016,-0.355727,0.815921,-1.484182,0.031993,0.972640,-0.776470,0.000609,0.930486,-0.767193,-0.008109,0.896030,-0.762278,0.016967,0.907200,-0.732431,0.001158,0.873875,-0.732214,-0.011436,0.853722,-0.744223,0.039695,0.897603,-0.739474,0.026753,0.860511,-0.740020,0.016550,0.843038,-0.756631,0.058523,0.890719,-0.746265,0.047081,0.855129,-0.748770,0.038265,0.844321,-0.767002,0.075801,0.887063,-0.759169,0.064947,0.856356,-0.763301,0.055276,0.841255,-0.777273,,,
40,1.333,-0.194889,0.928600,-1.117136,-0.314638,0.922618,-1.114003,-0.075139,0.934582,-1.120269,-0.336094,0.556965,-0.859699,-0.053910,0.507556,-1.246881,-0.349190,0.173827,-0.697535,-0.049580,0.168576,-1.488413,-0.200620,1.045620,-1.112759,-0.201770,1.259472,-1.097544,-0.216960,1.500275,-1.071427,-0.224705,1.597943,-1.036753,-0.249025,1.446688,-1.080035,-0.178770,1.450130,-1.070863,-0.384497,1.385199,-1.094103,-0.040840,1.402474,-1.042151,-0.396358,1.125587,-1.223912,0.074246,1.160892,-0.927359,-0.420050,0.859865,-1.317646,0.053405,0.964648,-0.724839,-0.372894,0.157781,-0.520711,-0.024281,0.059124,-1.348890,,,,,,,,,,-0.407197,0.841627,-1.306430,-0.372861,0.802114,-1.316808,-0.352308,0.776969,-1.332055,-0.385421,0.773952,-1.343759,-0.359431,0.756409,-1.363186,-0.336633,0.751660,-1.376089,-0.394869,0.783355,-1.365682,-0.366887,0.770893,-1.390287,-0.345354,0.769142,-1.405064,-0.402757,0.792383,-1.383125,-0.376564,0.781800,-1.407737,-0.357115,0.783530,-1.419814,-0.408179,0.807517,-1.397956,-0.384545,0.800507,-1.419642,-0.365231,0.803009,-1.431354,0.031731,0.960881,-0.713020,0.001231,0.918557,-0.701777,-0.006335,0.884098,-0.695242,0.017951,0.897367,-0.665864,0.003030,0.863720,-0.663441,-0.009064,0.842519,-0.674080,0.040909,0.887935,-0.672360,0.028934,0.850552,-0.670717,0.019198,0.831869,-0.686257,0.059909,0.881138,-0.678749,0.049479,0.845154,-0.679189,0.041012,0.833069,-0.696774,0.077314,0.877232,-0.691407,0.067547,0.845984,-0.693851,0.058468,0.829828,-0.707017,,,
41,1.367,-0.201941,0.918639,-1.049882,-0.321787,0.914054,-1.048663,-0.082095,0.923223,-1.051101,-0.338543,0.539532,-0.807241,-0.064657,0.508211,-1.213255,-0.344458,0.147213,-0.668264,-0.048934,0.182242,-1.471636,-0.206391,1.035760,-1.046982,-0.210062,1.249854,-1.036210,-0.226193,1.491227,-1.016774,-0.236495,1.589472,-0.984474,-0.257957,1.437383,-1.024883,-0.187989,1.441175,-1.013844,-0.392635,1.374531,-1.040468,-0.050411,1.394895,-0.981431,-0.406504,1.110063,-1.159857,0.062217,1.149941,-0.871448,-0.432393,0.841166,-1.243401,0.050446,0.945247,-0.676712,-0.366899,0.089992,-0.500014,-0.022354,0.051387,-1.352235,,,,,,,,,,-0.419455,0.822404,-1.233190,-0.387084,0.781982,-1.246081,-0.368539,0.756543,-1.263288,-0.402160,0.754554,-1.272494,-0.377971,0.736552,-1.293740,-0.356182,0.731325,-1.308119,-0.412638,0.764511,-1.293691,-0.386499,0.751503,-1.319984,-0.365911,0.749280,-1.335992,-0.421296,0.773991,-1.310519,-0.396925,0.762950,-1.336747,-0.378178,0.764248,-1.349938,-0.427141,0.789466,-1.324829,-0.404940,0.781868,-1.347793,-0.386211,0.783817,-1.360517,0.028805,0.941609,-0.664791,-0.001528,0.899381,-0.652764,-0.008174,0.864837,-0.645699,0.015327,0.878872,-0.616521,0.001018,0.845173,-0.612030,-0.010923,0.823244,-0.621278,0.038307,0.869408,-0.622895,0.026833,0.831987,-0.619489,0.017164,0.812510,-0.634065,0.057320,0.862568,-0.629199,0.047568,0.826408,-0.628102,0.039210,0.813462,-0.645116,0.074716,0.858504,-0.641819,0.065790,0.826946,-0.643302,0.057121,0.810213,-0.656017,,,
42,1.400,-0.211601,0.912455,-0.985574,-0.331488,0.909057,-0.986636,-0.091714,0.915853,-0.984512,-0.352268,0.538623,-0.739291,-0.066411,0.500160,-1.143859,-0.349877,0.133386,-0.644208,-0.045245,0.200173,-1.431649,-0.214936,1.029639,-0.984028,-0.221734,1.243796,-0.976505,-0.235637,1.485754,-0.963795,-0.248009,1.584625,-0.934249,-0.267851,1.432025,-0.970814,-0.197978,1.435428,-0.959069,-0.402727,1.369540,-0.986155,-0.061081,1.388387,-0.924910,-0.425021,1.100409,-1.093211,0.045652,1.135573,-0.827561,-0.457623,0.827517,-1.159714,0.042829,0.918138,-0.646801,-0.373192,0.045926,-0.489634,-0.017982,0.041363,-1.353404,,,,,,,,,,-0.444623,0.809026,-1.149097,-0.413103,0.767697,-1.161194,-0.395582,0.741460,-1.178277,-0.429235,0.739404,-1.186024,-0.405818,0.720537,-1.207384,-0.384526,0.714669,-1.222252,-0.440188,0.748617,-1.207317,-0.414814,0.734349,-1.233706,-0.394649,0.731310,-1.250113,-0.449204,0.757509,-1.224277,-0.425601,0.745154,-1.250621,-0.407178,0.745706,-1.264311,-0.455268,0.772457,-1.239047,-0.433510,0.763392,-1.261903,-0.414946,0.764389,-1.274975,0.021181,0.914792,-0.634809,-0.010016,0.873061,-0.623265,-0.017690,0.838638,-0.616672,0.006584,0.851611,-0.587452,-0.008045,0.818155,-0.582232,-0.020443,0.796254,-0.590928,0.029311,0.841743,-0.594112,0.017319,0.804520,-0.590339,0.007148,0.785054,-0.604585,0.048130,0.834584,-0.600638,0.037971,0.798543,-0.599334,0.029282,0.785634,-0.616211,0.065360,0.830336,-0.613425,0.056134,0.798873,-0.615096,0.047234,0.782255,-0.627801,,,
43,1.433,-0.222784,0.909742,-0.924384,-0.342659,0.906964,-0.927195,-0.102909,0.912520,-0.921572,-0.372684,0.549916,-0.661775,-0.055252,0.483081,-1.031769,-0.357173,0.134493,-0.640650,-0.036726,0.225888,-1.358529,-0.225505,1.026952,-0.924182,-0.232979,1.241139,-0.918378,-0.246911,1.483265,-0.909445,-0.260594,1.582474,-0.881664,-0.279126,1.429426,-0.915562,-0.209233,1.433026,-0.903995,-0.413801,1.365899,-0.928147,-0.072285,1.385913,-0.870143,-0.445077,1.092429,-1.021022,0.032530,1.125216,-0.793762,-0.482324,0.815558,-1.064729,0.042430,0.892743,-0.633079,-0.383097,0.047071,-0.486470,-0.018170,0.047950,-1.349583,,,,,,,,,,-0.469310,0.798157,-1.052422,-0.438295,0.755500,-1.060575,-0.421780,0.727657,-1.076041,-0.455016,0.724921,-1.082082,-0.432290,0.703746,-1.101977,-0.411425,0.696150,-1.116665,-0.466215,0.731961,-1.104065,-0.441322,0.714811,-1.129165,-0.421416,0.709910,-1.145438,-0.475414,0.739117,-1.121733,-0.452406,0.723733,-1.146987,-0.434222,0.722586,-1.160955,-0.481582,0.752497,-1.137898,-0.459915,0.740620,-1.159518,-0.441347,0.739853,-1.172599,0.021111,0.888777,-0.620692,-0.009819,0.846501,-0.610494,-0.017925,0.811920,-0.605414,0.007718,0.823213,-0.576313,-0.006618,0.789491,-0.572084,-0.019209,0.767919,-0.581309,0.030242,0.813705,-0.584094,0.018533,0.776297,-0.581427,0.007992,0.757302,-0.596034,0.048867,0.806897,-0.591494,0.038830,0.770798,-0.591560,0.029687,0.758627,-0.608741,0.065736,0.803321,-0.604949,0.056528,0.771947,-0.607896,0.047315,0.755906,-0.621111,,,
44,1.467,-0.233128,0.911226,-0.864464,-0.352955,0.908947,-0.869146,-0.113301,0.913505,-0.859782,-0.387427,0.548661,-0.608688,-0.047461,0.473966,-0.895871,-0.361620,0.134199,-0.637296,-0.033659,0.264937,-1.255565,-0.235321,1.028444,-0.865407,-0.241979,1.242681,-0.860511,-0.255258,1.484877,-0.852564,-0.269453,1.584096,-0.825075,-0.287663,1.431085,-0.858053,-0.217633,1.434577,-0.847313,-0.422192,1.366660,-0.867153,-0.080465,1.386739,-0.815425,-0.462722,1.089203,-0.943080,0.020283,1.119166,-0.760305,-0.502592,0.809710,-0.958867,0.038626,0.874012,-0.620579,-0.389062,0.046840,-0.483344,-0.014252,0.091372,-1.295374,,,,,,,,,,-0.489809,0.793457,-0.944864,-0.459864,0.749444,-0.948619,-0.445128,0.719921,-0.962705,-0.477547,0.717097,-0.966459,-0.456015,0.692945,-0.984168,-0.435753,0.682911,-0.998225,-0.488876,0.721952,-0.988961,-0.464813,0.701429,-1.012275,-0.445285,0.694196,-1.028131,-0.498147,0.727346,-1.007208,-0.476232,0.708308,-1.030894,-0.458406,0.704881,-1.044952,-0.504229,0.739018,-1.024677,-0.482951,0.724071,-1.044722,-0.464463,0.721220,-1.057627,0.017660,0.869296,-0.607859,-0.013192,0.826539,-0.599613,-0.020959,0.791631,-0.596706,0.005212,0.800937,-0.567613,-0.009186,0.767040,-0.565563,-0.022120,0.746269,-0.576065,0.027444,0.791895,-0.576683,0.015745,0.754393,-0.576131,0.004733,0.736392,-0.591623,0.045805,0.785534,-0.585074,0.035593,0.749555,-0.587330,0.025895,0.738616,-0.605028,0.062251,0.782814,-0.599235,0.052872,0.751694,-0.603860,0.043221,0.736515,-0.617761,,,
45,1.500,-0.242082,0.916091,-0.806124,-0.361788,0.914507,-0.813436,-0.122375,0.917676,-0.798811,-0.397083,0.542775,-0.569710,-0.052634,0.478963,-0.760080,-0.365566,0.132395,-0.631828,-0.040509,0.292963,-1.132263,-0.243512,1.033308,-0.808097,-0.248689,1.247595,-0.803628,-0.259290,1.489864,-0.794045,-0.272423,1.588981,-0.765674,-0.292384,1.436425,-0.798829,-0.222031,1.439167,-0.790190,-0.426975,1.371683,-0.803824,-0.084432,1.389897,-0.762637,-0.475555,1.090876,-0.860194,0.008899,1.116977,-0.722789,-0.516156,0.811485,-0.844469,0.035984,0.861966,-0.603641,-0.394876,0.045523,-0.477944,-0.003127,0.123318,-1.175961,,,,,,,,,,-0.503454,0.796438,-0.829111,-0.474343,0.751711,-0.828930,-0.460898,0.720771,-0.841141,-0.492850,0.718118,-0.843288,-0.472403,0.691492,-0.858573,-0.452713,0.679317,-0.871720,-0.504424,0.720966,-0.866008,-0.481333,0.697463,-0.887413,-0.462285,0.688073,-0.902714,-0.513867,0.724728,-0.884574,-0.492928,0.702665,-0.906450,-0.475464,0.697258,-0.920338,-0.520001,0.734752,-0.903020,-0.499355,0.717418,-0.921761,-0.481136,0.712893,-0.934570,0.015335,0.856357,-0.590766,-0.015387,0.813127,-0.584822,-0.021953,0.777854,-0.584506,0.003765,0.785298,-0.555208,-0.010692,0.751365,-0.555529,-0.023914,0.731521,-0.567377,0.025743,0.776923,-0.565459,0.013997,0.739481,-0.567400,0.002583,0.722701,-0.583936,0.043874,0.771174,-0.574744,0.033568,0.735453,-0.579396,0.023431,0.725853,-0.597617,0.059953,0.769469,-0.589474,0.050642,0.738664,-0.595967,0.040738,0.724394,-0.610632,,,
46,1.533,-0.248965,0.924544,-0.749009,-0.368518,0.923702,-0.758598,-0.129411,0.925386,-0.739421,-0.399590,0.534336,-0.543513,-0.062747,0.497733,-0.632175,-0.367414,0.128037,-0.628065,-0.053292,0.296447,-0.996398,-0.249561,1.041750,-0.751861,-0.253226,1.256069,-0.747445,-0.261017,1.498336,-0.735410,-0.271574,1.597395,-0.705791,-0.294818,1.445246,-0.738989,-0.224102,1.447267,-0.733798,-0.429443,1.380404,-0.737260,-0.085805,1.396458,-0.713486,-0.483247,1.096985,-0.771449,0.000471,1.119468,-0.688642,-0.519637,0.821041,-0.721593,0.039851,0.857078,-0.590862,-0.397748,0.040771,-0.474603,-0.009100,0.124373,-1.019288,,,,,,,,,,-0.506330,0.807616,-0.705273,-0.477652,0.762770,-0.701480,-0.465085,0.730469,-0.710748,-0.497149,0.728058,-0.711081,-0.477744,0.699421,-0.723888,-0.458812,0.685394,-0.736282,-0.509802,0.728524,-0.733396,-0.488109,0.702295,-0.753022,-0.469966,0.690857,-0.768026,-0.520114,0.730331,-0.751791,-0.500320,0.705858,-0.772116,-0.483554,0.698844,-0.786144,-0.527059,0.738325,-0.770929,-0.507567,0.718953,-0.788895,-0.490093,0.712993,-0.802147,0.020119,0.850143,-0.577217,-0.009606,0.806048,-0.572742,-0.014724,0.770609,-0.575034,0.011716,0.776398,-0.546579,-0.002138,0.742251,-0.548201,-0.015783,0.722955,-0.560466,0.033120,0.769216,-0.558768,0.021700,0.731841,-0.562804,0.009456,0.716180,-0.579837,0.050710,0.764511,-0.569559,0.040753,0.728989,-0.576110,0.029654,0.720499,-0.594322,0.065861,0.764215,-0.585331,0.056897,0.733761,-0.593700,0.046471,0.720430,-0.608879,,,
47,1.567,-0.252774,0.935386,-0.693140,-0.372244,0.935275,-0.703747,-0.133304,0.935497,-0.682533,-0.394736,0.527212,-0.525388,-0.068493,0.526197,-0.517896,-0.366699,0.123638,-0.623392,-0.066950,0.288324,-0.859477,-0.252576,1.052577,-0.696601,-0.255292,1.266912,-0.692291,-0.261096,1.509173,-0.679065,-0.268645,1.608196,-0.648424,-0.295330,1.456272,-0.680928,-0.224425,1.457908,-0.679672,-0.429943,1.392218,-0.670560,-0.085647,1.405687,-0.668092,-0.486595,1.107515,-0.681732,-0.004662,1.126053,-0.662634,-0.511249,0.838816,-0.597185,0.047209,0.857896,-0.589411,-0.396264,0.036449,-0.469736,-0.031457,0.112881,-0.852683,,,,,,,,,,-0.496511,0.827445,-0.580538,-0.467569,0.783146,-0.573612,-0.455257,0.749888,-0.579039,-0.487823,0.747703,-0.576896,-0.469254,0.717654,-0.587519,-0.451280,0.702149,-0.599576,-0.502440,0.745450,-0.597861,-0.482440,0.716829,-0.615877,-0.465644,0.703486,-0.630875,-0.514373,0.745001,-0.615336,-0.496006,0.718503,-0.634421,-0.480403,0.710061,-0.648995,-0.523024,0.750559,-0.634640,-0.505299,0.729012,-0.651947,-0.489148,0.721409,-0.666012,0.029266,0.849313,-0.574310,0.000680,0.804395,-0.570671,-0.004200,0.769219,-0.575790,0.025182,0.772867,-0.550083,0.012018,0.738497,-0.552529,-0.002625,0.719715,-0.564437,0.045087,0.767296,-0.565282,0.033668,0.730180,-0.571246,0.019656,0.715777,-0.588026,0.061345,0.763982,-0.578424,0.051353,0.728852,-0.586785,0.038349,0.721596,-0.604255,0.074557,0.765472,-0.595791,0.065339,0.735663,-0.606001,0.053540,0.723500,-0.621155,,,
48,1.600,-0.252801,0.947791,-0.637360,-0.372225,0.948505,-0.648446,-0.133376,0.947077,-0.626275,-0.387259,0.524310,-0.511825,-0.074720,0.559636,-0.413480,-0.364990,0.122964,-0.619937,-0.078601,0.277513,-0.719511,-0.251748,1.064967,-0.641149,-0.254871,1.279313,-0.637745,-0.258128,1.521641,-0.624877,-0.262744,1.620646,-0.593602,-0.292817,1.469005,-0.624844,-0.221930,1.470089,-0.627227,-0.427430,1.406927,-0.605949,-0.083416,1.416034,-0.623765,-0.486780,1.122762,-0.595104,-0.008502,1.135060,-0.638776,-0.493895,0.865842,-0.477219,0.049361,0.862643,-0.589776,-0.393518,0.036189,-0.465852,-0.050870,0.107010,-0.672119,,,,,,,,,,-0.477124,0.856749,-0.461104,-0.446797,0.813784,-0.452028,-0.433457,0.780513,-0.453504,-0.466668,0.778163,-0.448356,-0.448608,0.747181,-0.456994,-0.431673,0.730424,-0.468876,-0.483580,0.773190,-0.466998,-0.465241,0.742554,-0.483393,-0.450026,0.727445,-0.498405,-0.497453,0.770463,-0.482749,-0.480691,0.742032,-0.500482,-0.466629,0.732059,-0.515644,-0.508386,0.773464,-0.501453,-0.492595,0.749814,-0.517861,-0.478142,0.740457,-0.532696,0.033306,0.852870,-0.573333,0.004037,0.808343,-0.570393,-0.002663,0.773983,-0.578258,0.030028,0.774415,-0.556550,0.015972,0.740508,-0.560196,-0.000543,0.723010,-0.571599,0.047564,0.770086,-0.574772,0.034368,0.733924,-0.582627,0.017823,0.721446,-0.598624,0.061830,0.767855,-0.590248,0.050009,0.733789,-0.600429,0.034641,0.728379,-0.616599,0.072674,0.770894,-0.608998,0.061577,0.742346,-0.620817,0.047684,0.731817,-0.635409,,,
49,1.633,-0.252215,0.959034,-0.580867,-0.371555,0.960594,-0.592738,-0.132874,0.957475,-0.568996,-0.379115,0.523757,-0.503580,-0.080647,0.593581,-0.316635,-0.362757,0.124687,-0.620791,-0.085793,0.263767,-0.570525,-0.250315,1.076202,-0.584578,-0.253770,1.290549,-0.581573,-0.253746,1.532899,-0.568709,-0.255307,1.631803,-0.536819,-0.288972,1.480649,-0.567003,-0.218271,1.480952,-0.572740,-0.423417,1.420939,-0.540718,-0.080629,1.424746,-0.576751,-0.485774,1.138895,-0.509861,-0.012685,1.143882,-0.612567,-0.468671,0.898599,-0.361805,0.046152,0.868527,-0.586529,-0.390064,0.037157,-0.466912,-0.060093,0.112147,-0.478671,,,,,,,,,,-0.449576,0.892182,-0.347045,-0.416161,0.851805,-0.336991,-0.400764,0.819421,-0.335825,-0.433538,0.816204,-0.326609,-0.414936,0.785066,-0.333320,-0.398594,0.767542,-0.344922,-0.452354,0.808354,-0.342184,-0.434606,0.776525,-0.356869,-0.420575,0.760156,-0.371711,-0.467917,0.803199,-0.355571,-0.452085,0.773217,-0.371514,-0.439501,0.761793,-0.386949,-0.481231,0.803469,-0.372922,-0.466506,0.778413,-0.388197,-0.453583,0.767719,-0.403530,0.031519,0.857917,-0.569297,-0.000004,0.814906,-0.567223,-0.009733,0.781963,-0.577589,0.025188,0.778403,-0.560071,0.008747,0.745799,-0.565292,-0.010027,0.730439,-0.576271,0.040180,0.775121,-0.580632,0.023859,0.740720,-0.590318,0.004796,0.730871,-0.605314,0.052382,0.773802,-0.597876,0.037307,0.741648,-0.609823,0.019848,0.738768,-0.624446,0.061151,0.778239,-0.617416,0.047049,0.751657,-0.630542,0.030955,0.743395,-0.644308,,,
