frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180400,0.969252,-1.298761,-0.300139,0.962335,-1.299281,-0.060661,0.976168,-1.298241,-0.327588,0.582478,-1.067359,-0.041120,0.532817,-1.341723,-0.345861,0.197320,-0.910571,-0.043255,0.151506,-1.508638,-0.187178,1.086156,-1.293001,-0.182751,1.299698,-1.274407,-0.192972,1.540411,-1.245222,-0.197278,1.637676,-1.208857,-0.226248,1.487314,-1.252096,-0.155493,1.489789,-1.247694,-0.363259,1.427730,-1.255102,-0.016328,1.439260,-1.233541,-0.391892,1.166165,-1.378202,0.091737,1.182026,-1.150257,-0.417034,0.891491,-1.440468,0.065466,0.977363,-0.956908,-0.383858,0.189744,-0.735686,-0.020653,0.061904,-1.355188,,,,,,,,,,-0.403383,0.875260,-1.427284,-0.368748,0.835104,-1.433278,-0.348310,0.808257,-1.445472,-0.381862,0.803139,-1.455268,-0.357611,0.780137,-1.470868,-0.335517,0.771203,-1.482736,-0.392382,0.809108,-1.477894,-0.366149,0.791263,-1.501070,-0.345486,0.785988,-1.516246,-0.401153,0.815382,-1.496107,-0.377044,0.799397,-1.519919,-0.358413,0.798096,-1.533273,-0.407470,0.828110,-1.512734,-0.385297,0.817740,-1.534615,-0.366806,0.818360,-1.547812,0.044560,0.973078,-0.943939,0.011039,0.931973,-0.938047,-0.000429,0.897984,-0.937248,0.028446,0.902747,-0.908703,0.010359,0.870740,-0.911691,-0.004626,0.853341,-0.925171,0.049754,0.892976,-0.919133,0.033980,0.857314,-0.923927,0.021129,0.843220,-0.941858,0.067405,0.886078,-0.928559,0.053248,0.851988,-0.934985,0.042174,0.844513,-0.953651,0.083250,0.883385,-0.943395,0.069963,0.854364,-0.951081,0.058164,0.842187,-0.966223,,,
38,1.267,-0.184266,0.954107,-1.239729,-0.303914,0.945909,-1.238124,-0.064617,0.962305,-1.241335,-0.328087,0.585898,-0.976131,-0.040208,0.522434,-1.310258,-0.357570,0.210068,-0.799648,-0.044261,0.155174,-1.506134,-0.192184,1.070911,-1.233426,-0.188849,1.284568,-1.215947,-0.201013,1.525346,-1.188080,-0.205991,1.622763,-1.152211,-0.233847,1.472018,-1.195284,-0.163196,1.474941,-1.189657,-0.370896,1.412877,-1.202439,-0.024626,1.424659,-1.169896,-0.391776,1.155192,-1.334924,0.088324,1.176591,-1.067483,-0.415847,0.884820,-1.414135,0.058253,0.980415,-0.866061,-0.395161,0.235234,-0.626329,-0.020431,0.063653,-1.354008,,,,,,,,,,-0.402920,0.867923,-1.401058,-0.367710,0.828282,-1.407129,-0.346236,0.802175,-1.419148,-0.379230,0.797554,-1.431630,-0.352866,0.777708,-1.448112,-0.329738,0.771344,-1.459663,-0.388382,0.804744,-1.454495,-0.359991,0.789975,-1.477288,-0.338221,0.786828,-1.491476,-0.396060,0.811997,-1.472837,-0.369576,0.799070,-1.495972,-0.349993,0.799650,-1.507943,-0.401431,0.825615,-1.489088,-0.377544,0.817112,-1.509946,-0.358188,0.818921,-1.521718,0.036781,0.976339,-0.853979,0.004466,0.934513,-0.846608,-0.005387,0.900134,-0.843721,0.021139,0.908469,-0.814020,0.004405,0.875632,-0.815511,-0.009106,0.856662,-0.828417,0.043365,0.898765,-0.822394,0.029283,0.862187,-0.825089,0.018078,0.846195,-0.842525,0.061781,0.891855,-0.830212,0.049266,0.856825,-0.834694,0.039612,0.847484,-0.853308,0.078564,0.888625,-0.843861,0.066733,0.858573,-0.849752,0.056245,0.844729,-0.864419,,,
39,1.300,-0.189200,0.940305,-1.178274,-0.308838,0.932413,-1.175100,-0.069562,0.948197,-1.181448,-0.332572,0.574827,-0.909768,-0.044727,0.513757,-1.278804,-0.355284,0.198486,-0.733373,-0.046820,0.160943,-1.499669,-0.196737,1.057131,-1.171911,-0.195520,1.270820,-1.154559,-0.208768,1.511530,-1.126594,-0.214725,1.608983,-1.090970,-0.241330,1.458150,-1.134603,-0.170827,1.461201,-1.127414,-0.377881,1.398522,-1.145999,-0.032717,1.411722,-1.102963,-0.392489,1.141498,-1.280590,0.081858,1.169147,-0.989767,-0.416062,0.875032,-1.372216,0.053720,0.976032,-0.785132,-0.387741,0.218265,-0.558326,-0.022427,0.063128,-1.351604,,,,,,,,,,-0.403267,0.857510,-1.359849,-0.367758,0.818404,-1.367449,-0.345998,0.793096,-1.380608,-0.378713,0.788991,-1.393757,-0.351653,0.771199,-1.411416,-0.328272,0.766393,-1.423207,-0.387522,0.797362,-1.416353,-0.358404,0.784687,-1.439488,-0.336318,0.782916,-1.453424,-0.394932,0.805559,-1.434405,-0.367659,0.794646,-1.457662,-0.347825,0.796358,-1.469098,-0.400104,0.820009,-1.449989,-0.375643,0.812834,-1.470681,-0.356026,0.815412,-1.481863,0.032004,0.972166,-0.773422,0.000662,0.930001,-0.764052,-0.008003,0.895543,-0.759058,0.017034,0.906817,-0.729228,0.001265,0.873473,-0.728912,-0.011304,0.853270,-0.740862,0.039774,0.897227,-0.736241,0.026877,0.860118,-0.736685,0.016699,0.842586,-0.753248,0.058611,0.890346,-0.743009,0.047216,0.854734,-0.745419,0.038418,0.843865,-0.763623,0.075897,0.886677,-0.755899,0.065091,0.855942,-0.759952,0.055448,0.840790,-0.773887,,,
40,1.333,-0.195145,0.928130,-1.114075,-0.314900,0.922217,-1.111008,-0.075390,0.934042,-1.117142,-0.336152,0.556153,-0.857280,-0.054365,0.507486,-1.245361,-0.348903,0.172586,-0.696104,-0.049529,0.169117,-1.487739,-0.200813,1.045155,-1.109771,-0.202079,1.259020,-1.094740,-0.217324,1.499848,-1.068891,-0.225180,1.597542,-1.034312,-0.249373,1.446249,-1.077483,-0.179130,1.449707,-1.068228,-0.384807,1.384694,-1.091626,-0.041212,1.402118,-1.039346,-0.396722,1.124867,-1.221000,0.073791,1.160414,-0.924727,-0.420495,0.859023,-1.314365,0.053368,0.963818,-0.722507,-0.372449,0.154639,-0.519442,-0.024156,0.058692,-1.348999,,,,,,,,,,-0.407635,0.840760,-1.303198,-0.373376,0.801212,-1.313699,-0.352905,0.776059,-1.329042,-0.386045,0.773087,-1.340638,-0.360130,0.755530,-1.360152,-0.337374,0.750766,-1.373123,-0.395541,0.782518,-1.362527,-0.367637,0.770039,-1.387213,-0.346143,0.768273,-1.402045,-0.403465,0.791569,-1.379943,-0.377349,0.780974,-1.404630,-0.357929,0.782689,-1.416757,-0.408908,0.806721,-1.394747,-0.385335,0.799693,-1.416492,-0.366045,0.802175,-1.428249,0.031696,0.960057,-0.710682,0.001210,0.917736,-0.699389,-0.006313,0.883274,-0.692820,0.017940,0.896589,-0.663456,0.003049,0.862937,-0.660935,-0.009037,0.841698,-0.671510,0.040900,0.887157,-0.669945,0.028951,0.849769,-0.668216,0.019220,0.831047,-0.683710,0.059902,0.880359,-0.676329,0.049504,0.844365,-0.676693,0.041043,0.832236,-0.694250,0.077306,0.876445,-0.688985,0.067579,0.845180,-0.691378,0.058519,0.828993,-0.704519,,,
41,1.367,-0.202303,0.918328,-1.046907,-0.322152,0.913800,-1.045783,-0.082454,0.922855,-1.048030,-0.339007,0.539361,-0.804239,-0.064750,0.507927,-1.210367,-0.344719,0.146393,-0.667101,-0.048686,0.182997,-1.470034,-0.206701,1.035452,-1.044071,-0.210511,1.249552,-1.033455,-0.226567,1.490954,-1.014328,-0.236968,1.589229,-0.982151,-0.258345,1.437112,-1.022390,-0.188383,1.440893,-1.011314,-0.393025,1.374261,-1.037970,-0.050831,1.394596,-0.978812,-0.407230,1.109563,-1.156808,0.061575,1.149307,-0.869350,-0.433392,0.840468,-1.239624,0.050249,0.944053,-0.675177,-0.367247,0.087666,-0.499382,-0.022036,0.050725,-1.352220,,,,,,,,,,-0.420451,0.821712,-1.229406,-0.388128,0.781249,-1.242288,-0.369638,0.755777,-1.259506,-0.403265,0.753791,-1.268635,-0.379120,0.735753,-1.289901,-0.357359,0.730498,-1.304311,-0.413770,0.763724,-1.289831,-0.387676,0.750664,-1.316142,-0.367112,0.748406,-1.332176,-0.422448,0.773185,-1.306659,-0.398122,0.762089,-1.332906,-0.379394,0.763356,-1.346126,-0.428305,0.788642,-1.320982,-0.406134,0.780983,-1.343954,-0.387416,0.782892,-1.356702,0.028610,0.940428,-0.663251,-0.001752,0.898218,-0.651233,-0.008429,0.863678,-0.644180,0.015098,0.877680,-0.615004,0.000782,0.843990,-0.610466,-0.011175,0.822056,-0.619680,0.038069,0.868201,-0.621389,0.026580,0.830787,-0.617953,0.016891,0.811304,-0.632507,0.057074,0.861349,-0.627703,0.047313,0.825192,-0.626583,0.038942,0.812240,-0.643587,0.074462,0.857276,-0.640330,0.065533,0.825719,-0.641811,0.056857,0.808986,-0.654520,,,
42,1.400,-0.212053,0.912333,-0.982734,-0.331940,0.908968,-0.983875,-0.092166,0.915697,-0.981594,-0.353086,0.539057,-0.735780,-0.065961,0.499358,-1.139099,-0.350309,0.133097,-0.643841,-0.044444,0.201155,-1.428711,-0.215356,1.029518,-0.981250,-0.222203,1.243676,-0.973818,-0.236089,1.485646,-0.961305,-0.248526,1.584535,-0.931847,-0.268306,1.431913,-0.968279,-0.198433,1.435321,-0.956539,-0.403178,1.369391,-0.983507,-0.061538,1.388271,-0.922384,-0.425890,1.100046,-1.089936,0.045099,1.135073,-0.825932,-0.458743,0.826944,-1.155442,0.042863,0.916939,-0.646007,-0.373769,0.045406,-0.489420,-0.017339,0.040954,-1.353298,,,,,,,,,,-0.445744,0.808491,-1.144757,-0.414253,0.767096,-1.156702,-0.396780,0.740789,-1.173726,-0.430419,0.738704,-1.181397,-0.407036,0.719739,-1.202708,-0.385765,0.713799,-1.217577,-0.441385,0.747831,-1.202721,-0.416038,0.733440,-1.229067,-0.395886,0.730323,-1.245477,-0.450410,0.756654,-1.219712,-0.426837,0.744170,-1.246022,-0.408427,0.744652,-1.259730,-0.456479,0.771542,-1.234541,-0.434729,0.762354,-1.257355,-0.416167,0.763275,-1.270435,0.021228,0.913573,-0.633997,-0.009963,0.871824,-0.622504,-0.017660,0.837393,-0.615970,0.006674,0.850296,-0.586754,-0.007944,0.816831,-0.581563,-0.020354,0.794942,-0.590273,0.029392,0.840437,-0.593461,0.017408,0.803208,-0.589724,0.007218,0.783760,-0.603981,0.048203,0.833288,-0.600024,0.038046,0.797245,-0.598768,0.029336,0.784364,-0.615655,0.065416,0.829064,-0.612840,0.056190,0.797604,-0.614559,0.047276,0.781008,-0.627283,,,
43,1.433,-0.223210,0.909807,-0.921614,-0.343083,0.907053,-0.924504,-0.103336,0.912561,-0.918724,-0.373344,0.549995,-0.659125,-0.054790,0.482422,-1.025755,-0.357337,0.134471,-0.640493,-0.036372,0.227347,-1.354178,-0.225906,1.027018,-0.921466,-0.233354,1.241207,-0.915710,-0.247261,1.483337,-0.906844,-0.260971,1.582549,-0.879088,-0.279483,1.429499,-0.912929,-0.209584,1.433096,-0.901398,-0.414153,1.365929,-0.925352,-0.072625,1.385956,-0.867629,-0.445868,1.092258,-1.017481,0.032043,1.124914,-0.792227,-0.483285,0.815217,-1.059950,0.042398,0.891818,-0.632478,-0.383328,0.047053,-0.486322,-0.017802,0.049304,-1.347675,,,,,,,,,,-0.470282,0.797864,-1.047564,-0.439316,0.755135,-1.055524,-0.422880,0.727212,-1.070928,-0.456082,0.724466,-1.076866,-0.433410,0.703153,-1.096675,-0.412572,0.695447,-1.111344,-0.467288,0.731408,-1.098878,-0.442433,0.714101,-1.123907,-0.422544,0.709094,-1.140169,-0.476491,0.738485,-1.116575,-0.453532,0.722933,-1.141770,-0.435363,0.721683,-1.155749,-0.482657,0.751790,-1.132803,-0.461006,0.739769,-1.154360,-0.442441,0.738906,-1.167440,0.021096,0.887819,-0.620073,-0.009826,0.845517,-0.609956,-0.017920,0.810919,-0.604968,0.007756,0.822125,-0.575869,-0.006577,0.788391,-0.571729,-0.019182,0.766850,-0.581006,0.030267,0.812637,-0.583710,0.018564,0.775221,-0.581130,0.008002,0.756266,-0.595775,0.048881,0.805848,-0.591157,0.038841,0.769750,-0.591316,0.029672,0.757631,-0.608520,0.065730,0.802310,-0.604647,0.056517,0.770944,-0.607667,0.047285,0.754940,-0.620911,,,
44,1.467,-0.233489,0.911446,-0.861773,-0.353312,0.909198,-0.866564,-0.113666,0.913695,-0.856982,-0.387852,0.548438,-0.606771,-0.047472,0.473940,-0.889639,-0.361757,0.134113,-0.637056,-0.033802,0.266175,-1.250070,-0.235648,1.028664,-0.862764,-0.242243,1.242904,-0.857892,-0.255415,1.485104,-0.849891,-0.269573,1.584320,-0.822370,-0.287849,1.431326,-0.855346,-0.217804,1.434788,-0.844695,-0.422381,1.366882,-0.864254,-0.080614,1.386890,-0.812994,-0.463318,1.089249,-0.939312,0.019836,1.119050,-0.758632,-0.503276,0.809692,-0.953680,0.038611,0.873402,-0.619832,-0.389273,0.046773,-0.483107,-0.013727,0.092807,-1.290404,,,,,,,,,,-0.490499,0.793491,-0.939612,-0.460600,0.749431,-0.943185,-0.445930,0.719837,-0.957191,-0.478327,0.717020,-0.960864,-0.456848,0.692744,-0.978469,-0.436614,0.682605,-0.992491,-0.489666,0.721783,-0.983381,-0.465650,0.701115,-1.006614,-0.446144,0.693778,-1.022450,-0.498944,0.727102,-1.001646,-0.477077,0.707915,-1.025257,-0.459269,0.704393,-1.039313,-0.505026,0.738700,-1.019164,-0.483778,0.723635,-1.039152,-0.465301,0.720701,-1.052055,0.017660,0.868646,-0.607101,-0.013182,0.825864,-0.598954,-0.020898,0.790935,-0.596159,0.005263,0.800158,-0.567059,-0.009136,0.766254,-0.565115,-0.022082,0.745523,-0.575677,0.027483,0.791145,-0.576187,0.015785,0.753641,-0.575744,0.004754,0.735692,-0.591283,0.045833,0.784810,-0.584623,0.035618,0.748839,-0.586984,0.025898,0.737958,-0.604707,0.062260,0.782135,-0.598813,0.052885,0.751026,-0.603520,0.043220,0.735887,-0.617455,,,
45,1.500,-0.242348,0.916481,-0.803481,-0.362048,0.914930,-0.810896,-0.122648,0.918031,-0.796067,-0.397190,0.542339,-0.568463,-0.052950,0.479608,-0.754115,-0.365611,0.132152,-0.631809,-0.040943,0.293210,-1.126103,-0.243741,1.033697,-0.805497,-0.248848,1.247986,-0.801033,-0.259320,1.490257,-0.791343,-0.272346,1.589371,-0.762914,-0.292449,1.436834,-0.796073,-0.222076,1.439542,-0.787586,-0.427048,1.372087,-0.800774,-0.084439,1.390200,-0.760348,-0.475937,1.091136,-0.856150,0.008584,1.117073,-0.721202,-0.516446,0.811824,-0.838864,0.036253,0.861690,-0.602989,-0.394972,0.045230,-0.477963,-0.003135,0.123470,-1.169055,,,,,,,,,,-0.503723,0.796846,-0.823457,-0.474643,0.752099,-0.823110,-0.461249,0.721089,-0.835198,-0.493204,0.718447,-0.837262,-0.472811,0.691718,-0.852439,-0.453157,0.679452,-0.865556,-0.504821,0.721189,-0.859973,-0.481796,0.697554,-0.881302,-0.462789,0.688066,-0.896593,-0.514300,0.724865,-0.878537,-0.493416,0.702682,-0.900346,-0.475983,0.697196,-0.914242,-0.520464,0.734801,-0.897022,-0.499870,0.717367,-0.915728,-0.481681,0.712774,-0.928557,0.015642,0.856024,-0.590079,-0.015036,0.812755,-0.584200,-0.021535,0.777469,-0.583997,0.004211,0.784838,-0.554731,-0.010220,0.750894,-0.555116,-0.023460,0.731077,-0.566988,0.026168,0.776512,-0.565068,0.014439,0.739070,-0.567104,0.002990,0.722339,-0.583668,0.044278,0.770806,-0.574421,0.033989,0.735092,-0.579159,0.023810,0.725542,-0.597385,0.060319,0.769162,-0.589198,0.051026,0.738369,-0.595774,0.041101,0.724139,-0.610464,,,
46,1.533,-0.249090,0.925039,-0.746456,-0.368639,0.924231,-0.756095,-0.129541,0.925847,-0.736817,-0.399358,0.534017,-0.542501,-0.062958,0.498882,-0.626815,-0.367376,0.127827,-0.627646,-0.053830,0.296045,-0.990184,-0.249650,1.042244,-0.749338,-0.253266,1.256564,-0.744925,-0.260958,1.498831,-0.732824,-0.271380,1.597889,-0.703153,-0.294783,1.445751,-0.736326,-0.224054,1.447752,-0.731316,-0.429417,1.380938,-0.734209,-0.085723,1.396876,-0.711400,-0.483418,1.097433,-0.767350,0.000330,1.119741,-0.687423,-0.519405,0.821735,-0.715866,0.040349,0.857055,-0.590702,-0.397694,0.040600,-0.474158,-0.009893,0.123741,-1.011798,,,,,,,,,,-0.506041,0.808399,-0.699521,-0.477366,0.763563,-0.695582,-0.464827,0.731204,-0.704683,-0.496914,0.728804,-0.704907,-0.477556,0.700092,-0.717615,-0.458669,0.685991,-0.729995,-0.509653,0.729148,-0.727174,-0.488042,0.702801,-0.746733,-0.469960,0.691272,-0.761741,-0.520036,0.730852,-0.745540,-0.500311,0.706280,-0.765810,-0.483595,0.699198,-0.779865,-0.527052,0.738739,-0.764696,-0.507641,0.719266,-0.782639,-0.490222,0.713232,-0.795931,0.020691,0.850048,-0.576988,-0.008977,0.805911,-0.572547,-0.014065,0.770476,-0.574965,0.012498,0.776170,-0.546614,-0.001322,0.742011,-0.548272,-0.015010,0.722738,-0.560525,0.033847,0.769056,-0.558939,0.022436,0.731687,-0.563062,0.010117,0.716081,-0.580091,0.051387,0.764410,-0.569837,0.041437,0.728901,-0.576468,0.030256,0.720464,-0.594655,0.066458,0.764190,-0.585686,0.057494,0.733759,-0.594137,0.047012,0.720479,-0.609321,,,
47,1.567,-0.252731,0.935965,-0.690582,-0.372199,0.935891,-0.701209,-0.133262,0.936039,-0.679955,-0.394333,0.527004,-0.524704,-0.068687,0.527642,-0.512999,-0.366587,0.123532,-0.623210,-0.067413,0.287719,-0.853144,-0.252493,1.053155,-0.694060,-0.255217,1.267491,-0.689785,-0.260907,1.509755,-0.676561,-0.268319,1.608777,-0.645885,-0.295163,1.456866,-0.678337,-0.224254,1.458477,-0.677254,-0.429783,1.392891,-0.667569,-0.085475,1.406176,-0.666060,-0.486596,1.108183,-0.677723,-0.004727,1.126456,-0.661547,-0.510562,0.839931,-0.591571,0.047524,0.858074,-0.589426,-0.396110,0.036358,-0.469537,-0.032266,0.112284,-0.844558,,,,,,,,,,-0.495734,0.828663,-0.574934,-0.466745,0.784413,-0.567896,-0.454407,0.751134,-0.573137,-0.487006,0.748946,-0.570863,-0.468469,0.718845,-0.581396,-0.450544,0.703279,-0.593446,-0.501731,0.746565,-0.591738,-0.481813,0.717844,-0.609687,-0.465089,0.704417,-0.624691,-0.513754,0.746009,-0.609148,-0.495464,0.719418,-0.628177,-0.479929,0.710906,-0.642783,-0.522508,0.751450,-0.628440,-0.504874,0.729803,-0.645715,-0.488798,0.722121,-0.659823,0.029667,0.849434,-0.574257,0.001071,0.804521,-0.570654,-0.003869,0.769373,-0.575907,0.025673,0.772879,-0.550362,0.012485,0.738522,-0.552863,-0.002237,0.719792,-0.564755,0.045482,0.767364,-0.565708,0.034001,0.730282,-0.571765,0.019876,0.715962,-0.588521,0.061657,0.764100,-0.578964,0.051600,0.729010,-0.587414,0.038488,0.721834,-0.604836,0.074764,0.765662,-0.596404,0.065477,0.735902,-0.606695,0.053587,0.723809,-0.621833,,,
48,1.600,-0.252703,0.948357,-0.634707,-0.372125,0.949110,-0.645820,-0.133281,0.947604,-0.623594,-0.386816,0.524228,-0.511315,-0.074862,0.560936,-0.409334,-0.364879,0.122982,-0.619867,-0.078843,0.276864,-0.713556,-0.251612,1.065533,-0.638496,-0.254750,1.279879,-0.635114,-0.257861,1.522209,-0.622247,-0.262338,1.621211,-0.590942,-0.292576,1.469590,-0.622134,-0.221694,1.470640,-0.624677,-0.427187,1.407617,-0.602884,-0.083209,1.416488,-0.621571,-0.486702,1.123524,-0.591102,-0.008577,1.135492,-0.637546,-0.492828,0.867275,-0.471712,0.049410,0.862912,-0.589611,-0.393359,0.036182,-0.465787,-0.051233,0.106879,-0.664272,,,,,,,,,,-0.475949,0.858302,-0.455642,-0.445498,0.815441,-0.446495,-0.432078,0.782195,-0.447827,-0.465286,0.779808,-0.442504,-0.447217,0.748806,-0.451047,-0.430315,0.732006,-0.462917,-0.482297,0.774700,-0.461020,-0.463999,0.743996,-0.477335,-0.448844,0.728823,-0.492342,-0.496255,0.771859,-0.476675,-0.479548,0.743347,-0.494330,-0.465555,0.733305,-0.509511,-0.507300,0.774735,-0.495333,-0.491569,0.751010,-0.511692,-0.477188,0.741587,-0.526555,0.033426,0.853098,-0.573124,0.004070,0.808625,-0.570231,-0.002754,0.774319,-0.578223,0.030059,0.774571,-0.556698,0.015910,0.740711,-0.560422,-0.000707,0.723302,-0.571812,0.047482,0.770289,-0.575039,0.034157,0.734195,-0.582990,0.017493,0.721831,-0.598950,0.061655,0.768100,-0.590606,0.049700,0.734108,-0.600879,0.034228,0.728809,-0.616988,0.072400,0.771203,-0.609402,0.061176,0.742735,-0.621294,0.047180,0.732304,-0.635857,,,
49,1.633,-0.252109,0.959409,-0.578332,-0.371445,0.961002,-0.590238,-0.132772,0.957815,-0.566426,-0.378646,0.523719,-0.503267,-0.080785,0.595001,-0.312467,-0.362670,0.124751,-0.620881,-0.085864,0.262856,-0.563300,-0.250176,1.076577,-0.582019,-0.253645,1.290923,-0.578962,-0.253452,1.533269,-0.566032,-0.254874,1.632164,-0.534106,-0.288705,1.481039,-0.564265,-0.218015,1.481302,-0.570153,-0.423137,1.421440,-0.537670,-0.080421,1.425008,-0.574519,-0.485711,1.139532,-0.506012,-0.012792,1.144197,-0.611327,-0.467262,0.900142,-0.356656,0.045976,0.868735,-0.586272,-0.389928,0.037200,-0.467006,-0.060097,0.112463,-0.469468,,,,,,,,,,-0.448075,0.893858,-0.341959,-0.414520,0.853616,-0.331829,-0.399032,0.821280,-0.330530,-0.431767,0.818044,-0.321129,-0.413131,0.786902,-0.327724,-0.396809,0.769335,-0.339291,-0.450650,0.810057,-0.336553,-0.432911,0.778169,-0.351121,-0.418923,0.761732,-0.365929,-0.466273,0.804786,-0.349824,-0.450468,0.774726,-0.365647,-0.437942,0.763222,-0.381070,-0.479681,0.804918,-0.367104,-0.464987,0.779791,-0.382294,-0.452124,0.769022,-0.397625,0.031389,0.858079,-0.569030,-0.000237,0.815140,-0.567030,-0.010094,0.782273,-0.577517,0.024891,0.778538,-0.560164,0.008339,0.746005,-0.565480,-0.010523,0.730752,-0.576457,0.039785,0.775318,-0.580805,0.023331,0.741009,-0.590591,0.004178,0.731285,-0.605554,0.051911,0.774051,-0.598108,0.036696,0.741998,-0.610149,0.019167,0.739237,-0.624710,0.060608,0.778561,-0.617663,0.046379,0.752080,-0.630857,0.030204,0.743928,-0.644594,,,
