frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181356,0.969765,-1.300837,-0.301097,0.962895,-1.301500,-0.061615,0.976634,-1.300174,-0.328783,0.582373,-1.070699,-0.042243,0.533190,-1.342768,-0.346795,0.196925,-0.914596,-0.044246,0.151429,-1.508655,-0.188095,1.086672,-1.295100,-0.183642,1.300210,-1.276464,-0.193811,1.540920,-1.247238,-0.198116,1.638180,-1.210857,-0.227099,1.487831,-1.254120,-0.156343,1.490291,-1.249719,-0.364104,1.428230,-1.257061,-0.017169,1.439755,-1.235682,-0.392925,1.166533,-1.379836,0.090648,1.182220,-1.153008,-0.418041,0.891726,-1.441525,0.064392,0.977264,-0.959970,-0.384872,0.188191,-0.739782,-0.021775,0.061889,-1.355150,,,,,,,,,,-0.404370,0.875518,-1.428331,-0.369751,0.835346,-1.434303,-0.349342,0.808474,-1.446491,-0.382904,0.803341,-1.456210,-0.358719,0.780233,-1.471757,-0.336657,0.771211,-1.483617,-0.393461,0.809267,-1.478831,-0.367291,0.791317,-1.501997,-0.346661,0.785967,-1.517191,-0.402259,0.815508,-1.497042,-0.378222,0.799417,-1.520855,-0.359620,0.798048,-1.534243,-0.408602,0.828205,-1.513684,-0.386478,0.817769,-1.535583,-0.368011,0.818347,-1.548817,0.043499,0.972970,-0.946983,0.009930,0.931895,-0.941158,-0.001598,0.897925,-0.940435,0.027340,0.902562,-0.911921,0.009204,0.870588,-0.914969,-0.005824,0.853245,-0.928473,0.048619,0.892792,-0.922410,0.032785,0.857167,-0.927282,0.019888,0.843141,-0.945233,0.066247,0.885897,-0.931882,0.052033,0.851843,-0.938380,0.040921,0.844434,-0.957050,0.082066,0.883224,-0.946748,0.068731,0.854243,-0.954501,0.056894,0.842125,-0.969662,,,
38,1.267,-0.185221,0.954581,-1.241894,-0.304870,0.946376,-1.240414,-0.065571,0.962787,-1.243375,-0.329204,0.586268,-0.978569,-0.041161,0.522761,-1.311298,-0.359005,0.210451,-0.802112,-0.045178,0.155031,-1.506290,-0.193153,1.071385,-1.235602,-0.189756,1.285040,-1.218119,-0.201899,1.525821,-1.190265,-0.206866,1.623237,-1.154391,-0.234738,1.472495,-1.197459,-0.164086,1.475414,-1.191846,-0.371798,1.413370,-1.204545,-0.025514,1.425106,-1.172167,-0.392821,1.155658,-1.336956,0.087305,1.176847,-1.070074,-0.416843,0.885156,-1.415740,0.057052,0.980562,-0.868784,-0.396863,0.235764,-0.628873,-0.021457,0.063721,-1.354020,,,,,,,,,,-0.403918,0.868282,-1.402631,-0.368713,0.828625,-1.408631,-0.347242,0.802493,-1.420599,-0.380239,0.797853,-1.433074,-0.353891,0.777937,-1.449497,-0.330766,0.771521,-1.461025,-0.389392,0.805001,-1.455952,-0.361014,0.790160,-1.478715,-0.339248,0.786966,-1.492898,-0.397069,0.812222,-1.474307,-0.370601,0.799225,-1.497421,-0.351021,0.799765,-1.509398,-0.402440,0.825810,-1.490583,-0.378562,0.817261,-1.511433,-0.359209,0.819043,-1.523214,0.035582,0.976479,-0.856701,0.003226,0.934670,-0.849418,-0.006672,0.900297,-0.846608,0.019887,0.908529,-0.816902,0.003118,0.875712,-0.818463,-0.010419,0.856788,-0.831408,0.042099,0.898822,-0.825310,0.027974,0.862266,-0.828089,0.016743,0.846330,-0.845560,0.060503,0.891911,-0.833154,0.047950,0.856905,-0.837714,0.038277,0.847618,-0.856345,0.077277,0.888697,-0.846818,0.065412,0.858671,-0.852779,0.054903,0.844875,-0.867476,,,
39,1.300,-0.190157,0.940724,-1.180535,-0.309792,0.932763,-1.177430,-0.070522,0.948684,-1.183640,-0.333768,0.575475,-0.911718,-0.045505,0.514014,-1.279911,-0.356924,0.199399,-0.734817,-0.047712,0.160716,-1.500001,-0.197763,1.057542,-1.174105,-0.196469,1.271224,-1.156675,-0.209663,1.511930,-1.128651,-0.215575,1.609374,-1.092997,-0.242238,1.458558,-1.136657,-0.171730,1.461594,-1.129500,-0.378819,1.398997,-1.148033,-0.033630,1.412051,-1.105124,-0.393453,1.142069,-1.282805,0.080862,1.169440,-0.991919,-0.416964,0.875576,-1.374370,0.052345,0.976445,-0.787224,-0.389803,0.220477,-0.560001,-0.023446,0.063340,-1.351626,,,,,,,,,,-0.404180,0.858082,-1.361955,-0.368626,0.818992,-1.369433,-0.346816,0.793681,-1.382502,-0.379508,0.789535,-1.395721,-0.352400,0.771736,-1.413299,-0.328992,0.766929,-1.425036,-0.388279,0.797868,-1.418346,-0.359107,0.785188,-1.441410,-0.336995,0.783416,-1.455301,-0.395661,0.806035,-1.436424,-0.368337,0.795111,-1.459614,-0.348482,0.796823,-1.471015,-0.400814,0.820459,-1.452037,-0.376311,0.813279,-1.472678,-0.356678,0.815860,-1.483830,0.030620,0.972574,-0.775532,-0.000758,0.930418,-0.766249,-0.009466,0.895962,-0.761316,0.015579,0.907163,-0.731456,-0.000220,0.873833,-0.731225,-0.012798,0.853667,-0.743230,0.038316,0.897567,-0.738474,0.025386,0.860471,-0.739001,0.015202,0.842982,-0.755606,0.057151,0.890684,-0.745244,0.045723,0.855088,-0.747732,0.036924,0.844264,-0.765963,0.074440,0.887023,-0.758132,0.063600,0.856309,-0.762249,0.053945,0.841195,-0.776217,,,
40,1.333,-0.196104,0.928466,-1.116450,-0.315856,0.922505,-1.113387,-0.076351,0.934428,-1.119514,-0.337414,0.556757,-0.859229,-0.055101,0.507506,-1.246476,-0.350489,0.173534,-0.697265,-0.050554,0.168690,-1.488234,-0.201818,1.045488,-1.112099,-0.203004,1.259343,-1.096915,-0.218228,1.500148,-1.070843,-0.226015,1.597820,-1.036188,-0.250283,1.446558,-1.079471,-0.180036,1.450005,-1.070240,-0.385736,1.385049,-1.093639,-0.042124,1.402369,-1.041407,-0.397511,1.125399,-1.223380,0.072899,1.160786,-0.926554,-0.421159,0.859675,-1.317116,0.052044,0.964490,-0.724086,-0.374204,0.157050,-0.520483,-0.025317,0.059072,-1.348831,,,,,,,,,,-0.408312,0.841429,-1.305906,-0.373985,0.801910,-1.316298,-0.353441,0.776767,-1.331558,-0.386553,0.773762,-1.343260,-0.360568,0.756220,-1.362693,-0.337771,0.751471,-1.375599,-0.395998,0.783175,-1.365179,-0.368018,0.770714,-1.389787,-0.346485,0.768962,-1.404564,-0.403883,0.792211,-1.382619,-0.377692,0.781631,-1.407234,-0.358242,0.783360,-1.419309,-0.409301,0.807352,-1.397445,-0.385667,0.800343,-1.419130,-0.366351,0.802843,-1.430841,0.030364,0.960724,-0.712278,-0.000134,0.918400,-0.701031,-0.007691,0.883941,-0.694485,0.016570,0.897230,-0.665100,0.001657,0.863581,-0.662660,-0.010426,0.842369,-0.673289,0.039534,0.887799,-0.671579,0.027567,0.850414,-0.669918,0.017844,0.831719,-0.685452,0.058539,0.881004,-0.677954,0.048119,0.845016,-0.678378,0.039665,0.832918,-0.695959,0.075951,0.877095,-0.690600,0.066197,0.845842,-0.693033,0.057132,0.829675,-0.706195,,,
41,1.367,-0.203210,0.918535,-1.049182,-0.323057,0.913966,-1.048049,-0.083363,0.923105,-1.050315,-0.339912,0.539383,-0.806727,-0.065842,0.508205,-1.212746,-0.345825,0.146949,-0.668079,-0.049875,0.182418,-1.471342,-0.207648,1.035658,-1.046301,-0.211354,1.249753,-1.035578,-0.227496,1.491132,-1.016226,-0.237843,1.589384,-0.983961,-0.259255,1.437287,-1.024345,-0.189295,1.441081,-1.013252,-0.393918,1.374424,-1.040012,-0.051740,1.394810,-0.980730,-0.407768,1.109902,-1.159284,0.060794,1.149804,-0.870766,-0.433652,0.840967,-1.242705,0.049025,0.945002,-0.676143,-0.368359,0.089302,-0.499987,-0.023346,0.051300,-1.352218,,,,,,,,,,-0.420720,0.822202,-1.232495,-0.388363,0.781769,-1.245387,-0.369829,0.756325,-1.262599,-0.403449,0.754345,-1.271798,-0.379267,0.736335,-1.293046,-0.357481,0.731103,-1.307426,-0.413926,0.764304,-1.292994,-0.387791,0.751288,-1.319287,-0.367204,0.749058,-1.335295,-0.422581,0.773786,-1.309822,-0.398215,0.762737,-1.336051,-0.379468,0.764029,-1.349242,-0.428423,0.789262,-1.324131,-0.406223,0.781655,-1.347094,-0.387493,0.783596,-1.359818,0.027378,0.941367,-0.664233,-0.002962,0.899141,-0.652218,-0.009608,0.864596,-0.645153,0.013874,0.878634,-0.615964,-0.000433,0.844936,-0.611461,-0.012369,0.823002,-0.620702,0.036857,0.869169,-0.622325,0.025384,0.831749,-0.618909,0.015722,0.812265,-0.633482,0.055872,0.862328,-0.628620,0.046125,0.826167,-0.627514,0.037776,0.813214,-0.644528,0.073275,0.858262,-0.641230,0.064356,0.826702,-0.642710,0.055696,0.809965,-0.655426,,,
42,1.400,-0.212932,0.912397,-0.984913,-0.332818,0.909011,-0.986062,-0.093045,0.915784,-0.983763,-0.353790,0.538650,-0.738623,-0.067526,0.500034,-1.142928,-0.351317,0.133277,-0.644126,-0.046151,0.200398,-1.431069,-0.216256,1.029582,-0.983384,-0.223086,1.243738,-0.975897,-0.236976,1.485702,-0.963262,-0.249385,1.584578,-0.933751,-0.269190,1.431973,-0.970285,-0.199324,1.435373,-0.958499,-0.404060,1.369488,-0.985687,-0.062452,1.388325,-0.924254,-0.426397,1.100308,-1.092610,0.044174,1.135422,-0.827018,-0.459037,0.827374,-1.158920,0.041365,0.917836,-0.646439,-0.374716,0.045575,-0.489702,-0.018945,0.041306,-1.353377,,,,,,,,,,-0.446043,0.808887,-1.148288,-0.414525,0.767546,-1.160350,-0.397007,0.741297,-1.177418,-0.430655,0.739239,-1.185165,-0.407235,0.720358,-1.206510,-0.385941,0.714479,-1.221370,-0.441601,0.748440,-1.206467,-0.416222,0.734152,-1.232839,-0.396052,0.731101,-1.249239,-0.450612,0.757322,-1.223435,-0.427003,0.744946,-1.249765,-0.408577,0.745488,-1.263450,-0.456670,0.772262,-1.238217,-0.434904,0.763175,-1.261056,-0.416335,0.764159,-1.274122,0.019712,0.914491,-0.634457,-0.011498,0.872763,-0.622938,-0.019186,0.838340,-0.616358,0.005083,0.851299,-0.587125,-0.009550,0.817844,-0.581909,-0.021948,0.795945,-0.590609,0.027811,0.841428,-0.593778,0.015814,0.804206,-0.590012,0.005645,0.784742,-0.604262,0.046632,0.834267,-0.600299,0.036469,0.798227,-0.599003,0.027785,0.785321,-0.615884,0.063865,0.830020,-0.613080,0.054638,0.798558,-0.614761,0.045742,0.781943,-0.627473,,,
43,1.433,-0.224154,0.909720,-0.923760,-0.344027,0.906948,-0.926654,-0.104281,0.912492,-0.920865,-0.374284,0.550008,-0.661116,-0.056322,0.482916,-1.030397,-0.358597,0.134553,-0.640751,-0.037744,0.226228,-1.357551,-0.226868,1.026930,-0.923573,-0.234348,1.241118,-0.917791,-0.248283,1.483245,-0.908899,-0.261993,1.582457,-0.881141,-0.280495,1.429405,-0.915024,-0.210608,1.433006,-0.903425,-0.415162,1.365867,-0.927646,-0.073677,1.385891,-0.869509,-0.446492,1.092351,-1.020367,0.031068,1.125110,-0.793313,-0.483761,0.815443,-1.063819,0.041011,0.892479,-0.632863,-0.384616,0.047134,-0.486586,-0.019308,0.048242,-1.349340,,,,,,,,,,-0.470755,0.798054,-1.051486,-0.439742,0.755384,-1.059577,-0.423233,0.727523,-1.075015,-0.456459,0.724781,-1.081052,-0.433733,0.703578,-1.100917,-0.412865,0.695961,-1.115590,-0.467649,0.731796,-1.103048,-0.442750,0.714612,-1.128118,-0.422839,0.709689,-1.144378,-0.476841,0.738932,-1.120728,-0.453829,0.723512,-1.145955,-0.435640,0.722343,-1.159917,-0.483002,0.752294,-1.136912,-0.461325,0.740384,-1.158504,-0.442751,0.739597,-1.171575,0.019690,0.888505,-0.620484,-0.011244,0.846223,-0.610320,-0.019356,0.811640,-0.605263,0.006285,0.822912,-0.576149,-0.008051,0.789188,-0.571943,-0.020639,0.767621,-0.581183,0.028810,0.813409,-0.583932,0.017103,0.775999,-0.581286,0.006565,0.757011,-0.595906,0.047437,0.806605,-0.591332,0.037401,0.770506,-0.591422,0.028261,0.758345,-0.608612,0.064309,0.803038,-0.604786,0.055102,0.771666,-0.607754,0.045892,0.755633,-0.620979,,,
44,1.467,-0.234518,0.911247,-0.863861,-0.354341,0.908974,-0.868630,-0.114694,0.913520,-0.859093,-0.388990,0.548626,-0.608282,-0.048672,0.473936,-0.894295,-0.363055,0.134206,-0.637389,-0.034769,0.265391,-1.254266,-0.236703,1.028465,-0.864818,-0.243352,1.242702,-0.859935,-0.256622,1.484900,-0.851998,-0.270833,1.584118,-0.824516,-0.289028,1.431109,-0.857497,-0.219002,1.434598,-0.846733,-0.423551,1.366675,-0.866626,-0.081847,1.386750,-0.814803,-0.464142,1.089178,-0.942372,0.018812,1.119108,-0.759853,-0.504024,0.809670,-0.957851,0.037173,0.873823,-0.620359,-0.390594,0.046849,-0.483453,-0.015308,0.091923,-1.294474,,,,,,,,,,-0.491249,0.793431,-0.943824,-0.461314,0.749406,-0.947514,-0.446588,0.719865,-0.961574,-0.478997,0.717042,-0.965322,-0.457468,0.692858,-0.982993,-0.437206,0.682798,-0.997030,-0.490316,0.721872,-0.987834,-0.466251,0.701313,-1.011114,-0.446719,0.694054,-1.026953,-0.499579,0.727246,-1.006091,-0.477663,0.708169,-1.029746,-0.459835,0.704718,-1.043794,-0.505651,0.738899,-1.023576,-0.484368,0.723920,-1.043592,-0.465875,0.721046,-1.056485,0.016204,0.869098,-0.607647,-0.014652,0.826337,-0.599442,-0.022414,0.791425,-0.596565,0.003745,0.800709,-0.567457,-0.010656,0.766810,-0.565441,-0.023588,0.746050,-0.575964,0.025978,0.791673,-0.576530,0.014278,0.754170,-0.576009,0.003269,0.736182,-0.591518,0.044341,0.785318,-0.584922,0.034127,0.749341,-0.587209,0.024433,0.738416,-0.604918,0.060789,0.782607,-0.599082,0.051412,0.751490,-0.603731,0.041763,0.736322,-0.617645,,,
45,1.500,-0.243485,0.916153,-0.805540,-0.363185,0.914576,-0.812945,-0.123784,0.917730,-0.798136,-0.398600,0.542691,-0.569470,-0.054052,0.479093,-0.758537,-0.366997,0.132369,-0.631923,-0.041757,0.293241,-1.130789,-0.244905,1.033369,-0.807526,-0.250068,1.247657,-0.803063,-0.260642,1.489927,-0.793465,-0.273773,1.589042,-0.765088,-0.293742,1.436492,-0.798256,-0.223389,1.439225,-0.789608,-0.428331,1.371746,-0.803268,-0.085799,1.389938,-0.762041,-0.476962,1.090907,-0.859432,0.007425,1.116964,-0.722315,-0.517560,0.811535,-0.843361,0.034553,0.861853,-0.603392,-0.396407,0.045497,-0.478058,-0.004181,0.123626,-1.174437,,,,,,,,,,-0.504864,0.796504,-0.827982,-0.475761,0.751772,-0.827742,-0.462323,0.720817,-0.839921,-0.494270,0.718165,-0.842067,-0.473827,0.691514,-0.857312,-0.454137,0.679316,-0.870439,-0.505837,0.720989,-0.864793,-0.482747,0.697455,-0.886164,-0.463699,0.688041,-0.901449,-0.515275,0.724731,-0.883365,-0.494336,0.702638,-0.905210,-0.476870,0.697209,-0.919087,-0.521403,0.734736,-0.901825,-0.500756,0.717377,-0.920542,-0.482534,0.712834,-0.933341,0.013902,0.856233,-0.590524,-0.016819,0.812997,-0.584620,-0.023371,0.777722,-0.584338,0.002329,0.785144,-0.555026,-0.012127,0.751211,-0.555379,-0.025346,0.731377,-0.567247,0.024309,0.776778,-0.565281,0.012565,0.739338,-0.567256,0.001153,0.722571,-0.583808,0.042442,0.771038,-0.574569,0.032138,0.735319,-0.579252,0.022004,0.725734,-0.597483,0.058523,0.769345,-0.589298,0.049217,0.738544,-0.595817,0.039317,0.724285,-0.610495,,,
46,1.533,-0.250370,0.924636,-0.748460,-0.369916,0.923802,-0.758134,-0.130823,0.925470,-0.738787,-0.401046,0.534298,-0.543308,-0.064258,0.497996,-0.630768,-0.368842,0.128021,-0.627956,-0.054661,0.296469,-0.994853,-0.250956,1.041841,-0.751322,-0.254607,1.256161,-0.746908,-0.262375,1.498428,-0.734853,-0.272917,1.597486,-0.705226,-0.296181,1.445341,-0.738434,-0.225465,1.447355,-0.733248,-0.430806,1.380500,-0.736694,-0.087172,1.396529,-0.712950,-0.484637,1.097059,-0.770656,-0.000986,1.119500,-0.688243,-0.520974,0.821175,-0.720431,0.038477,0.857034,-0.590699,-0.399263,0.040795,-0.474489,-0.010431,0.124367,-1.017456,,,,,,,,,,-0.507666,0.807771,-0.704095,-0.478992,0.762926,-0.700248,-0.466427,0.730613,-0.709472,-0.498493,0.728203,-0.709800,-0.479092,0.699547,-0.722568,-0.460162,0.685502,-0.734945,-0.511150,0.728642,-0.732113,-0.489462,0.702384,-0.751707,-0.471324,0.690924,-0.766699,-0.521465,0.730425,-0.750509,-0.501673,0.705928,-0.770806,-0.484909,0.698896,-0.784828,-0.528411,0.738395,-0.769656,-0.508925,0.719000,-0.787603,-0.491454,0.713023,-0.800852,0.018751,0.850083,-0.577054,-0.010965,0.805979,-0.572611,-0.016069,0.770540,-0.574937,0.010370,0.776308,-0.546482,-0.003476,0.742159,-0.548126,-0.017122,0.722870,-0.560401,0.031771,0.769141,-0.558685,0.020356,0.731768,-0.562752,0.008108,0.716120,-0.579794,0.049359,0.764449,-0.569486,0.039407,0.728930,-0.576065,0.028304,0.720453,-0.594280,0.064504,0.764169,-0.585264,0.055546,0.733721,-0.593660,0.045119,0.720402,-0.608848,,,
47,1.567,-0.254174,0.935509,-0.692586,-0.373637,0.935407,-0.703265,-0.134711,0.935612,-0.681907,-0.396126,0.527148,-0.525356,-0.070023,0.526554,-0.516620,-0.368086,0.123604,-0.623486,-0.068386,0.288245,-0.857896,-0.253965,1.052700,-0.696053,-0.256677,1.267035,-0.691748,-0.262464,1.509296,-0.678516,-0.269994,1.608319,-0.647869,-0.296700,1.456398,-0.680377,-0.225795,1.458028,-0.679128,-0.431318,1.392355,-0.669982,-0.087022,1.405791,-0.667573,-0.487986,1.107647,-0.680926,-0.006107,1.126133,-0.662294,-0.512520,0.839055,-0.596006,0.045835,0.857919,-0.589330,-0.397720,0.036417,-0.469842,-0.032998,0.112796,-0.850711,,,,,,,,,,-0.497772,0.827708,-0.579351,-0.468826,0.783420,-0.572378,-0.456508,0.750155,-0.577754,-0.489081,0.747971,-0.575597,-0.470513,0.717910,-0.586186,-0.452544,0.702389,-0.598229,-0.503710,0.745687,-0.596551,-0.483718,0.717042,-0.614537,-0.466930,0.703678,-0.629525,-0.515653,0.745213,-0.614019,-0.497291,0.718693,-0.633078,-0.481695,0.710235,-0.647650,-0.524316,0.750742,-0.633326,-0.506601,0.729172,-0.650614,-0.490459,0.721550,-0.664679,0.027906,0.849318,-0.574224,-0.000675,0.804396,-0.570612,-0.005558,0.769225,-0.575767,0.023845,0.772845,-0.550079,0.010684,0.738475,-0.552544,-0.003966,0.719702,-0.564457,0.043737,0.767292,-0.565301,0.032314,0.730181,-0.571295,0.018288,0.715795,-0.588077,0.059984,0.763993,-0.578461,0.049989,0.728870,-0.586849,0.036971,0.721630,-0.604315,0.073182,0.765504,-0.595837,0.063960,0.735704,-0.606073,0.052151,0.723556,-0.621231,,,
48,1.600,-0.254197,0.947926,-0.636800,-0.373614,0.948649,-0.647955,-0.134779,0.947202,-0.625645,-0.388634,0.524292,-0.511837,-0.076303,0.560013,-0.412343,-0.366369,0.122971,-0.620048,-0.080077,0.277414,-0.717936,-0.253133,1.065102,-0.640591,-0.256262,1.279448,-0.637197,-0.259494,1.521776,-0.624334,-0.264093,1.620781,-0.593055,-0.294188,1.469144,-0.624299,-0.223302,1.470221,-0.626685,-0.428809,1.407089,-0.605381,-0.084795,1.416144,-0.623240,-0.488189,1.122939,-0.594323,-0.009952,1.135162,-0.638442,-0.495132,0.866178,-0.476081,0.047927,0.862703,-0.589688,-0.394964,0.036199,-0.465973,-0.052445,0.107027,-0.670072,,,,,,,,,,-0.478346,0.857112,-0.459968,-0.448002,0.814168,-0.450855,-0.434644,0.780901,-0.452284,-0.467861,0.778547,-0.447115,-0.449798,0.747558,-0.455720,-0.432867,0.730788,-0.467591,-0.484788,0.773543,-0.465735,-0.466454,0.742887,-0.482101,-0.451248,0.727761,-0.497103,-0.498673,0.770790,-0.481471,-0.481917,0.742339,-0.499177,-0.467864,0.732348,-0.514337,-0.509622,0.773762,-0.500170,-0.493841,0.750090,-0.516558,-0.479400,0.740714,-0.531391,0.031884,0.852919,-0.573241,0.002600,0.808400,-0.570325,-0.004123,0.774052,-0.578223,0.028590,0.774445,-0.556546,0.014520,0.740546,-0.560214,-0.002011,0.723065,-0.571620,0.046107,0.770131,-0.574789,0.032889,0.733982,-0.582673,0.016325,0.721528,-0.598667,0.060358,0.767912,-0.590282,0.048516,0.733861,-0.600489,0.033130,0.728474,-0.616651,0.071185,0.770968,-0.609039,0.060068,0.742437,-0.620881,0.046159,0.731929,-0.635472,,,
49,1.633,-0.253635,0.959140,-0.580322,-0.372968,0.960709,-0.592265,-0.134301,0.957572,-0.568379,-0.380486,0.523760,-0.503655,-0.082286,0.594013,-0.315491,-0.364128,0.124716,-0.620957,-0.087308,0.263628,-0.568639,-0.251724,1.076308,-0.584029,-0.255184,1.290655,-0.581026,-0.255128,1.533004,-0.568157,-0.256671,1.631907,-0.536261,-0.290361,1.480759,-0.566452,-0.219660,1.481052,-0.572189,-0.424816,1.421076,-0.540156,-0.082028,1.424823,-0.576213,-0.487221,1.139063,-0.509114,-0.014152,1.143968,-0.612229,-0.469884,0.898980,-0.360739,0.044662,0.868587,-0.586417,-0.391499,0.037179,-0.467093,-0.061671,0.112316,-0.476261,,,,,,,,,,-0.450773,0.892595,-0.345987,-0.417326,0.852250,-0.335906,-0.401905,0.819879,-0.334705,-0.434675,0.816654,-0.325458,-0.416062,0.785516,-0.332137,-0.399719,0.767984,-0.343727,-0.453502,0.808772,-0.341006,-0.435749,0.776931,-0.355659,-0.421723,0.760548,-0.370490,-0.469074,0.803590,-0.354372,-0.453241,0.773591,-0.370283,-0.440664,0.762150,-0.385711,-0.482404,0.803829,-0.371710,-0.467680,0.778758,-0.386962,-0.454765,0.768047,-0.402291,0.030034,0.857967,-0.569186,-0.001517,0.814975,-0.567138,-0.011275,0.782050,-0.577536,0.023656,0.778447,-0.560047,0.007190,0.745860,-0.565295,-0.011603,0.730525,-0.576278,0.038630,0.775179,-0.580623,0.022279,0.740800,-0.590337,0.003198,0.730981,-0.605331,0.050819,0.773871,-0.597878,0.035713,0.741741,-0.609851,0.018241,0.738890,-0.624465,0.059577,0.778325,-0.617419,0.045448,0.751767,-0.630566,0.029338,0.743532,-0.644330,,,
