frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183476,0.944320,-2.014690,-0.302138,0.952512,-2.030107,-0.064813,0.936129,-1.999274,-0.296311,0.536163,-2.189645,-0.055404,0.557590,-1.763791,-0.302057,0.175540,-2.397446,-0.034136,0.170544,-1.612111,-0.175996,1.061235,-2.010141,-0.180672,1.275228,-1.997870,-0.161139,1.515876,-1.973251,-0.153397,1.613260,-1.937785,-0.199138,1.465872,-1.967813,-0.130718,1.462201,-1.986171,-0.329249,1.415202,-1.914569,-0.000761,1.401679,-2.025776,-0.421399,1.167539,-1.793899,0.021478,1.139267,-2.149988,-0.254560,1.034639,-1.608272,0.055470,0.865073,-2.210175,-0.322745,0.069469,-2.254593,-0.014335,0.158841,-1.434467,,,,,,,,,,-0.231412,1.041705,-1.602118,-0.186937,1.023656,-1.578790,-0.161759,1.005757,-1.560546,-0.190943,1.010301,-1.540283,-0.166741,0.985945,-1.526803,-0.149354,0.965821,-1.525565,-0.210185,0.993764,-1.536471,-0.188334,0.962642,-1.526587,-0.174134,0.940663,-1.527220,-0.226586,0.980517,-1.534592,-0.207553,0.949421,-1.525959,-0.196322,0.929836,-1.530134,-0.243336,0.967447,-1.539787,-0.226060,0.940055,-1.534383,-0.214432,0.921144,-1.539250,0.044855,0.847372,-2.196117,0.005206,0.812226,-2.202492,-0.016296,0.791076,-2.221927,0.020385,0.776787,-2.225555,-0.006252,0.754947,-2.238748,-0.031296,0.750582,-2.246664,0.026463,0.784852,-2.249141,-0.000932,0.762967,-2.266864,-0.025690,0.764462,-2.275239,0.031616,0.792819,-2.268061,0.004788,0.774274,-2.286507,-0.016476,0.781313,-2.291528,0.034487,0.807003,-2.284461,0.009845,0.793105,-2.301117,-0.011556,0.794721,-2.308611,,,
25,0.833,-0.178960,0.931222,-1.955344,-0.297895,0.936389,-1.969954,-0.060026,0.926056,-1.940734,-0.286634,0.526829,-2.145927,-0.055936,0.563897,-1.680625,-0.299393,0.185536,-2.383876,-0.038046,0.162829,-1.570680,-0.174160,1.048343,-1.953004,-0.177187,1.262413,-1.941575,-0.156195,1.502971,-1.917284,-0.147132,1.600459,-1.882424,-0.194449,1.453186,-1.911627,-0.126134,1.449114,-1.930287,-0.325063,1.404087,-1.858141,0.002860,1.387020,-1.970602,-0.420544,1.157106,-1.738669,0.024552,1.123175,-2.091840,-0.259204,1.021558,-1.550118,0.058299,0.849079,-2.152612,-0.321265,0.062903,-2.255155,-0.014344,0.121102,-1.398101,,,,,,,,,,-0.236176,1.028861,-1.543796,-0.191965,1.011535,-1.519440,-0.168026,0.993185,-1.500013,-0.196467,0.999025,-1.480704,-0.172586,0.974204,-1.467505,-0.155528,0.953789,-1.466480,-0.215694,0.982493,-1.476796,-0.193928,0.951343,-1.466812,-0.179784,0.929326,-1.467373,-0.232065,0.969219,-1.474854,-0.213032,0.938187,-1.465997,-0.201765,0.918596,-1.470043,-0.248686,0.955963,-1.479992,-0.231159,0.928846,-1.474037,-0.219282,0.909993,-1.478507,0.047333,0.830802,-2.139600,0.007108,0.796764,-2.148043,-0.014847,0.777012,-2.168420,0.021756,0.762422,-2.173029,-0.005151,0.741816,-2.187589,-0.030209,0.738298,-2.195877,0.028052,0.771695,-2.196108,0.000512,0.751179,-2.215193,-0.024167,0.753416,-2.223636,0.033406,0.780624,-2.214537,0.006465,0.763493,-2.234147,-0.014678,0.771054,-2.238916,0.036577,0.795657,-2.230104,0.011804,0.783016,-2.247549,-0.009543,0.785253,-2.255037,,,
26,0.867,-0.174840,0.922246,-1.892492,-0.293954,0.925544,-1.906151,-0.055726,0.918948,-1.878833,-0.289159,0.514615,-2.079203,-0.047421,0.565940,-1.606529,-0.295384,0.204132,-2.356376,-0.039455,0.153816,-1.548618,-0.171778,1.039437,-1.890897,-0.172515,1.253592,-1.880748,-0.151965,1.494480,-1.859558,-0.140448,1.592148,-1.825944,-0.190043,1.444672,-1.852994,-0.121864,1.440545,-1.872137,-0.320656,1.396219,-1.798922,0.006418,1.376888,-1.912282,-0.416411,1.144088,-1.690984,0.034310,1.108881,-2.022635,-0.268773,0.998869,-1.498450,0.072771,0.833488,-2.074018,-0.322889,0.056141,-2.259276,-0.020030,0.085875,-1.384019,,,,,,,,,,-0.246264,1.005947,-1.490271,-0.203950,0.987867,-1.463240,-0.182821,0.967824,-1.442288,-0.211266,0.974322,-1.425289,-0.188492,0.948977,-1.411162,-0.171632,0.928436,-1.409534,-0.230731,0.957733,-1.423243,-0.209836,0.926095,-1.412941,-0.195791,0.904012,-1.413336,-0.247204,0.944448,-1.422861,-0.229019,0.913072,-1.413450,-0.217569,0.893522,-1.417170,-0.263409,0.931373,-1.429554,-0.246309,0.904050,-1.423312,-0.234131,0.885334,-1.427543,0.061232,0.815034,-2.061775,0.021258,0.781315,-2.072406,-0.000206,0.761837,-2.093556,0.036771,0.747351,-2.097388,0.009954,0.727661,-2.113317,-0.014861,0.724827,-2.122544,0.044014,0.756998,-2.120032,0.017036,0.737157,-2.140578,-0.007274,0.739787,-2.149927,0.050129,0.766223,-2.138074,0.023639,0.749817,-2.158881,0.002744,0.757693,-2.164204,0.053970,0.781511,-2.153237,0.029439,0.769353,-2.171354,0.008274,0.771851,-2.179267,,,
27,0.900,-0.167567,0.918437,-1.830776,-0.286879,0.920693,-1.842823,-0.048255,0.916181,-1.818730,-0.308887,0.495790,-1.976261,-0.033480,0.563706,-1.546011,-0.296948,0.226471,-2.293418,-0.037063,0.147611,-1.535223,-0.165485,1.035652,-1.829443,-0.166285,1.249865,-1.820600,-0.144386,1.490855,-1.802089,-0.130697,1.588616,-1.769577,-0.182620,1.441298,-1.794601,-0.114677,1.436653,-1.814449,-0.313542,1.394421,-1.739889,0.012230,1.370278,-1.854565,-0.409094,1.134536,-1.652031,0.046231,1.097304,-1.950024,-0.284241,0.967834,-1.460778,0.087773,0.819668,-1.983986,-0.321571,0.051702,-2.262833,-0.017508,0.065737,-1.377108,,,,,,,,,,-0.262674,0.973796,-1.449690,-0.224008,0.952942,-1.419390,-0.206692,0.930343,-1.397559,-0.235796,0.937168,-1.383482,-0.215423,0.910279,-1.368564,-0.199358,0.889160,-1.366399,-0.255664,0.920982,-1.384729,-0.236758,0.888153,-1.374307,-0.223237,0.865744,-1.374615,-0.272311,0.908122,-1.387072,-0.255963,0.875730,-1.377731,-0.244561,0.856137,-1.381369,-0.287892,0.895922,-1.396387,-0.272033,0.867800,-1.390417,-0.259786,0.849133,-1.394664,0.075268,0.801594,-1.972129,0.035706,0.768026,-1.984615,0.015627,0.748389,-2.006945,0.052436,0.733381,-2.007812,0.025400,0.714975,-2.024865,0.000945,0.713332,-2.035268,0.061232,0.742463,-2.030138,0.034717,0.723354,-2.051942,0.011063,0.726782,-2.062619,0.068599,0.751235,-2.047936,0.042442,0.735497,-2.069661,0.022081,0.744008,-2.075982,0.073577,0.766151,-2.063139,0.049406,0.754113,-2.081812,0.028580,0.757066,-2.090433,,,
28,0.933,-0.160785,0.918214,-1.771814,-0.280305,0.920174,-1.781639,-0.041264,0.916255,-1.761990,-0.330967,0.482190,-1.848248,-0.020589,0.555959,-1.500089,-0.309276,0.263379,-2.201680,-0.035293,0.141084,-1.530514,-0.158982,1.035433,-1.770371,-0.160920,1.249645,-1.761682,-0.140486,1.490822,-1.743936,-0.126106,1.588636,-1.711889,-0.178438,1.441063,-1.736351,-0.110433,1.436756,-1.756062,-0.309534,1.394071,-1.682159,0.016153,1.369349,-1.795467,-0.399992,1.126636,-1.613707,0.058476,1.092366,-1.874669,-0.301882,0.931929,-1.433654,0.104128,0.813516,-1.885588,-0.324692,0.087292,-2.230697,-0.013219,0.056164,-1.374349,,,,,,,,,,-0.281655,0.935814,-1.419532,-0.247440,0.910314,-1.387485,-0.233510,0.884777,-1.366485,-0.263843,0.891189,-1.355198,-0.246308,0.862005,-1.341005,-0.231285,0.840093,-1.339281,-0.283820,0.876010,-1.360564,-0.267384,0.841487,-1.351521,-0.254624,0.818659,-1.352601,-0.300386,0.864132,-1.366261,-0.286126,0.830313,-1.358734,-0.274883,0.810785,-1.363132,-0.315042,0.853627,-1.378639,-0.300889,0.824324,-1.374277,-0.288819,0.805720,-1.379245,0.091559,0.796018,-1.872960,0.053617,0.760355,-1.884646,0.035605,0.738608,-1.906782,0.072439,0.724581,-1.904247,0.045739,0.705304,-1.920861,0.021590,0.703200,-1.931878,0.082076,0.732198,-1.926772,0.056277,0.711721,-1.948189,0.033006,0.714535,-1.959844,0.090071,0.739808,-1.944832,0.064527,0.722534,-1.966115,0.044324,0.730529,-1.973520,0.095380,0.753664,-1.960901,0.071796,0.739909,-1.979132,0.051130,0.742026,-1.988362,,,
29,0.967,-0.155616,0.921762,-1.716728,-0.275345,0.923450,-1.723627,-0.035886,0.920075,-1.709829,-0.337597,0.482020,-1.713788,-0.011352,0.547336,-1.466321,-0.316928,0.293833,-2.084492,-0.032488,0.135903,-1.525819,-0.154054,1.038983,-1.715151,-0.157282,1.253093,-1.704559,-0.139656,1.494244,-1.683714,-0.125876,1.591855,-1.650794,-0.177290,1.444043,-1.677593,-0.108788,1.440606,-1.695689,-0.309159,1.395168,-1.627066,0.018561,1.373425,-1.732960,-0.391476,1.121640,-1.574188,0.067530,1.093669,-1.797165,-0.326293,0.895771,-1.417060,0.115321,0.815278,-1.783928,-0.334670,0.121367,-2.129510,-0.007920,0.051332,-1.369838,,,,,,,,,,-0.307110,0.895842,-1.401070,-0.276638,0.862985,-1.372090,-0.265037,0.833532,-1.355205,-0.296335,0.839153,-1.345233,-0.281114,0.806880,-1.335886,-0.267162,0.784262,-1.337498,-0.316433,0.826366,-1.354761,-0.302344,0.789832,-1.351519,-0.290594,0.766908,-1.356159,-0.332972,0.816688,-1.363751,-0.320700,0.781326,-1.362114,-0.309958,0.762429,-1.369505,-0.347019,0.809489,-1.378891,-0.334927,0.778970,-1.379497,-0.323571,0.760873,-1.387245,0.103963,0.798598,-1.769217,0.068480,0.759368,-1.776286,0.051998,0.734035,-1.795623,0.089634,0.722858,-1.791706,0.063594,0.700637,-1.805444,0.039394,0.696260,-1.815648,0.098717,0.728385,-1.815056,0.073498,0.704636,-1.833592,0.049952,0.705257,-1.845017,0.106167,0.734323,-1.833957,0.081182,0.713578,-1.852646,0.060504,0.719770,-1.860459,0.110520,0.746508,-1.851592,0.087467,0.729554,-1.867683,0.066591,0.729538,-1.876682,,,
30,1.000,-0.152856,0.929830,-1.662947,-0.272687,0.931129,-1.667893,-0.033025,0.928531,-1.658000,-0.337796,0.496894,-1.590216,-0.010951,0.539239,-1.441676,-0.313821,0.303976,-1.958280,-0.030972,0.130739,-1.519075,-0.151659,1.047053,-1.661184,-0.155363,1.261037,-1.648431,-0.140215,1.501893,-1.622785,-0.128326,1.599100,-1.587988,-0.177788,1.451397,-1.619286,-0.108488,1.448629,-1.634170,-0.311270,1.400156,-1.575829,0.020827,1.382496,-1.666177,-0.385422,1.121694,-1.539086,0.075541,1.100628,-1.714555,-0.355163,0.870625,-1.412580,0.122116,0.824517,-1.675137,-0.337053,0.128275,-1.984271,-0.005361,0.046410,-1.363130,,,,,,,,,,-0.336403,0.865610,-1.396879,-0.308165,0.824910,-1.377027,-0.297903,0.791736,-1.368007,-0.329574,0.795956,-1.357517,-0.315720,0.761772,-1.357184,-0.302591,0.739897,-1.364797,-0.349979,0.787079,-1.370287,-0.337565,0.750437,-1.377143,-0.326749,0.729144,-1.387851,-0.366704,0.780887,-1.381686,-0.355940,0.745896,-1.389656,-0.345843,0.729253,-1.401829,-0.380675,0.778550,-1.398351,-0.370360,0.748642,-1.407131,-0.359899,0.732668,-1.419455,0.112239,0.809565,-1.657744,0.079277,0.767595,-1.657727,0.063689,0.738584,-1.671965,0.102433,0.730564,-1.668253,0.077947,0.704611,-1.677602,0.053955,0.696937,-1.686232,0.110575,0.733072,-1.692454,0.086611,0.705201,-1.706327,0.062811,0.702533,-1.716900,0.117166,0.736554,-1.712264,0.093476,0.711513,-1.726948,0.072270,0.715005,-1.735014,0.120285,0.746196,-1.731647,0.098397,0.725471,-1.744655,0.077491,0.722673,-1.753133,,,
31,1.033,-0.154198,0.942820,-1.609314,-0.274056,0.943888,-1.613615,-0.034340,0.941753,-1.605014,-0.341425,0.523297,-1.481714,-0.020193,0.533596,-1.426017,-0.308380,0.292216,-1.826349,-0.032199,0.126806,-1.513431,-0.153225,1.060042,-1.607350,-0.156389,1.273959,-1.593388,-0.143577,1.514551,-1.564230,-0.134507,1.611412,-1.527661,-0.181107,1.463909,-1.563427,-0.111067,1.461514,-1.574399,-0.316370,1.410955,-1.528336,0.020476,1.396586,-1.598918,-0.384176,1.128950,-1.512055,0.079700,1.113055,-1.628690,-0.381998,0.862075,-1.418631,0.119057,0.841308,-1.561125,-0.328951,0.114296,-1.823687,-0.007134,0.042524,-1.357372,,,,,,,,,,-0.363794,0.852490,-1.404476,-0.337249,0.807071,-1.395505,-0.327616,0.772515,-1.394979,-0.359968,0.774778,-1.384630,-0.346909,0.741342,-1.393121,-0.334099,0.721900,-1.406032,-0.380289,0.770253,-1.399625,-0.368733,0.736374,-1.415824,-0.358259,0.718363,-1.431667,-0.396890,0.767833,-1.412531,-0.386834,0.735910,-1.429370,-0.376870,0.722808,-1.445375,-0.410495,0.770414,-1.429461,-0.401036,0.743554,-1.445802,-0.390855,0.731091,-1.461848,0.109167,0.829127,-1.541697,0.077404,0.786708,-1.535391,0.062822,0.755264,-1.544665,0.101849,0.749204,-1.539159,0.079295,0.720459,-1.544225,0.056079,0.709835,-1.551779,0.110528,0.747940,-1.563270,0.088189,0.716970,-1.572518,0.064822,0.711332,-1.582886,0.117517,0.748310,-1.583245,0.095652,0.719847,-1.593997,0.074588,0.720729,-1.603079,0.120854,0.754714,-1.603891,0.100395,0.731155,-1.614099,0.079999,0.725976,-1.622701,,,
32,1.067,-0.159286,0.958736,-1.557475,-0.279139,0.959612,-1.561943,-0.039432,0.957860,-1.553007,-0.345958,0.553535,-1.390275,-0.033876,0.532441,-1.419515,-0.305997,0.266457,-1.689026,-0.036138,0.125926,-1.508980,-0.158501,1.075959,-1.555557,-0.160755,1.289793,-1.540195,-0.150190,1.530233,-1.508957,-0.144121,1.626920,-1.471325,-0.187555,1.479481,-1.510370,-0.117041,1.477350,-1.517784,-0.324265,1.425653,-1.483088,0.016282,1.413621,-1.534630,-0.388129,1.142365,-1.490791,0.078909,1.129459,-1.545297,-0.406552,0.866604,-1.431028,0.106027,0.864352,-1.450727,-0.325828,0.093373,-1.647378,-0.013021,0.041570,-1.352660,,,,,,,,,,-0.389111,0.853628,-1.418737,-0.363477,0.806826,-1.419456,-0.353533,0.772992,-1.426053,-0.387003,0.773371,-1.417334,-0.373939,0.741919,-1.431501,-0.360635,0.725065,-1.447242,-0.406668,0.772862,-1.433805,-0.394949,0.742810,-1.456239,-0.384023,0.728223,-1.475026,-0.422690,0.773839,-1.447601,-0.412586,0.745795,-1.470300,-0.402175,0.735991,-1.488261,-0.435484,0.780550,-1.464022,-0.426060,0.757867,-1.485808,-0.415563,0.749139,-1.503977,0.094007,0.855247,-1.430820,0.061630,0.813885,-1.421396,0.048084,0.781155,-1.427106,0.086243,0.776630,-1.416446,0.065178,0.746438,-1.418747,0.043217,0.733635,-1.426668,0.097544,0.771701,-1.438946,0.076660,0.739017,-1.445208,0.054627,0.731070,-1.456900,0.106711,0.769014,-1.457834,0.086753,0.738385,-1.466043,0.066869,0.736994,-1.477428,0.112338,0.772123,-1.478740,0.093507,0.746695,-1.487494,0.074364,0.739653,-1.497530,,,
33,1.100,-0.166025,0.973845,-1.501963,-0.285854,0.974409,-1.507095,-0.046197,0.973281,-1.496830,-0.348878,0.579153,-1.310542,-0.045859,0.534852,-1.415514,-0.310577,0.232104,-1.537155,-0.041306,0.127324,-1.500151,-0.165537,1.091077,-1.500499,-0.167095,1.304750,-1.482975,-0.158977,1.545060,-1.450055,-0.155571,1.641723,-1.412026,-0.195994,1.494129,-1.453144,-0.125241,1.492398,-1.457921,-0.333307,1.438938,-1.432395,0.009419,1.430229,-1.468964,-0.394317,1.157221,-1.468493,0.075943,1.146806,-1.463518,-0.424407,0.877287,-1.442283,0.088679,0.890185,-1.345433,-0.335401,0.076572,-1.451834,-0.020567,0.042572,-1.343712,,,,,,,,,,-0.407653,0.862203,-1.431541,-0.381534,0.816327,-1.439364,-0.370421,0.784327,-1.451180,-0.404794,0.783109,-1.445089,-0.390891,0.753449,-1.462048,-0.376440,0.738465,-1.478644,-0.423358,0.785738,-1.462603,-0.410401,0.759080,-1.488395,-0.398327,0.747191,-1.508344,-0.438472,0.789318,-1.476981,-0.427521,0.764610,-1.502931,-0.416219,0.757255,-1.521512,-0.450259,0.799017,-1.492646,-0.439887,0.780447,-1.517657,-0.428517,0.774976,-1.536559,0.073887,0.883954,-1.326303,0.040251,0.843953,-1.315506,0.027415,0.810547,-1.318089,0.063684,0.808234,-1.301603,0.043487,0.777369,-1.301805,0.022973,0.762740,-1.310415,0.078053,0.800192,-1.321279,0.058258,0.766486,-1.325236,0.038087,0.756353,-1.338494,0.089807,0.794871,-1.338058,0.071412,0.762793,-1.344096,0.053371,0.759111,-1.357804,0.098380,0.794926,-1.358180,0.081088,0.768046,-1.365677,0.063638,0.759153,-1.377219,,,
34,1.133,-0.171707,0.984879,-1.458861,-0.291586,0.985817,-1.462542,-0.051827,0.983942,-1.455180,-0.345965,0.593876,-1.256974,-0.054005,0.539095,-1.424539,-0.312752,0.199495,-1.385907,-0.047467,0.132813,-1.514850,-0.170880,1.102082,-1.455947,-0.171993,1.315656,-1.437224,-0.167941,1.556164,-1.405000,-0.166951,1.652965,-1.367185,-0.204187,1.504737,-1.408914,-0.133313,1.503926,-1.411737,-0.341876,1.448579,-1.394098,0.002635,1.443921,-1.417893,-0.399787,1.170603,-1.455464,0.077981,1.163502,-1.396183,-0.432698,0.889781,-1.452131,0.082289,0.917171,-1.257392,-0.341234,0.072565,-1.262768,-0.026387,0.048899,-1.358005,,,,,,,,,,-0.416282,0.874493,-1.441158,-0.387121,0.830768,-1.450421,-0.372972,0.800561,-1.463631,-0.407914,0.797257,-1.461461,-0.390967,0.769525,-1.478906,-0.374174,0.756413,-1.494872,-0.424809,0.800726,-1.480455,-0.408210,0.776807,-1.506840,-0.393722,0.767076,-1.526346,-0.438630,0.804993,-1.495907,-0.424289,0.782849,-1.522510,-0.411005,0.777405,-1.540427,-0.449345,0.815616,-1.511742,-0.435877,0.799771,-1.537149,-0.422581,0.796460,-1.555280,0.065971,0.911162,-1.239469,0.031830,0.871071,-1.230800,0.019372,0.837552,-1.233732,0.054256,0.835822,-1.214283,0.034224,0.804885,-1.215753,0.014569,0.790048,-1.225878,0.070302,0.827547,-1.232513,0.050940,0.793750,-1.237656,0.031991,0.783400,-1.252460,0.083477,0.822023,-1.248131,0.065753,0.789766,-1.255146,0.048947,0.785787,-1.270268,0.093727,0.821784,-1.267451,0.077193,0.794705,-1.275889,0.060792,0.785556,-1.288699,,,
35,1.167,-0.175983,0.987605,-1.406433,-0.295883,0.987779,-1.409511,-0.056083,0.987432,-1.403355,-0.337754,0.588478,-1.215505,-0.055693,0.541567,-1.409472,-0.314666,0.172874,-1.217567,-0.051151,0.138427,-1.513015,-0.175924,1.104768,-1.402144,-0.175674,1.318256,-1.382429,-0.175997,1.558881,-1.350830,-0.177236,1.655845,-1.313443,-0.211384,1.506950,-1.355809,-0.140451,1.507106,-1.356230,-0.349134,1.449605,-1.347557,-0.002886,1.450572,-1.356248,-0.400053,1.176695,-1.433097,0.083967,1.175415,-1.317148,-0.432634,0.896497,-1.452668,0.075076,0.943749,-1.155246,-0.348005,0.083433,-1.065993,-0.029008,0.054885,-1.356118,,,,,,,,,,-0.416792,0.881097,-1.441028,-0.385082,0.839104,-1.449919,-0.368394,0.810331,-1.463365,-0.403270,0.805692,-1.465087,-0.383624,0.779697,-1.482375,-0.364835,0.768190,-1.497321,-0.418298,0.809814,-1.485469,-0.398157,0.788212,-1.511380,-0.381383,0.780249,-1.529828,-0.430659,0.814606,-1.501968,-0.412845,0.794725,-1.528257,-0.397624,0.790899,-1.545014,-0.440155,0.825868,-1.518136,-0.423520,0.812164,-1.542903,-0.408315,0.810486,-1.559710,0.056988,0.938006,-1.139014,0.022748,0.897555,-1.132745,0.010742,0.863864,-1.135598,0.043787,0.863310,-1.112673,0.024085,0.832295,-1.115903,0.005774,0.817204,-1.127984,0.061867,0.854763,-1.128747,0.043397,0.820701,-1.135247,0.026310,0.809873,-1.151863,0.076763,0.848994,-1.142634,0.059998,0.816486,-1.150761,0.044973,0.812069,-1.167544,0.089073,0.848328,-1.160700,0.073463,0.820987,-1.170007,0.058472,0.811448,-1.184186,,,
36,1.200,-0.179279,0.981635,-1.356870,-0.299150,0.978292,-1.359185,-0.059408,0.984978,-1.354555,-0.332360,0.583911,-1.153775,-0.049584,0.539746,-1.377025,-0.326661,0.179178,-1.056705,-0.048316,0.145823,-1.511510,-0.182645,1.098712,-1.351661,-0.179598,1.312171,-1.331870,-0.185175,1.552841,-1.301115,-0.188216,1.649960,-1.264236,-0.219468,1.500304,-1.307254,-0.148582,1.501662,-1.304994,-0.356782,1.441382,-1.305117,-0.009637,1.449080,-1.297964,-0.396677,1.174027,-1.411510,0.089354,1.181839,-1.238239,-0.425512,0.895789,-1.452834,0.071162,0.964384,-1.058399,-0.362902,0.129183,-0.888559,-0.026168,0.059711,-1.356009,,,,,,,,,,-0.410699,0.880149,-1.440201,-0.377233,0.839202,-1.447372,-0.358392,0.811390,-1.459969,-0.392854,0.806215,-1.465948,-0.370924,0.781343,-1.482106,-0.350389,0.770829,-1.495394,-0.405631,0.811017,-1.487673,-0.382315,0.790967,-1.512129,-0.363457,0.784138,-1.528947,-0.416202,0.816354,-1.505216,-0.395158,0.798052,-1.530235,-0.378107,0.795285,-1.545358,-0.424113,0.828189,-1.521821,-0.404500,0.815960,-1.545139,-0.387479,0.815342,-1.560186,0.051443,0.959261,-1.043958,0.017379,0.918491,-1.038915,0.005452,0.884690,-1.040523,0.036558,0.886106,-1.014387,0.017488,0.854791,-1.018417,0.000828,0.838945,-1.031845,0.056485,0.876983,-1.027728,0.039257,0.842297,-1.034338,0.024339,0.830265,-1.052170,0.072954,0.870694,-1.039441,0.057386,0.837601,-1.047587,0.044398,0.832106,-1.065699,0.087248,0.869169,-1.055927,0.072679,0.841240,-1.065175,0.059283,0.830793,-1.080281,,,
