frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179563,0.969820,-1.300992,-0.299305,0.962958,-1.301554,-0.059820,0.976682,-1.300429,-0.326796,0.582366,-1.070845,-0.040512,0.533228,-1.342946,-0.344626,0.196869,-0.914841,-0.042657,0.151417,-1.508716,-0.186289,1.086728,-1.295251,-0.181818,1.300266,-1.276614,-0.191951,1.540975,-1.247373,-0.196219,1.638234,-1.210986,-0.225247,1.487888,-1.254223,-0.154487,1.490345,-1.249892,-0.362255,1.428286,-1.257024,-0.015299,1.439806,-1.236004,-0.391220,1.166571,-1.379729,0.092569,1.182236,-1.153507,-0.416397,0.891749,-1.441326,0.066506,0.977243,-0.960481,-0.382546,0.187997,-0.740000,-0.020052,0.061884,-1.355226,,,,,,,,,,-0.402711,0.875544,-1.428145,-0.368100,0.835370,-1.434149,-0.347706,0.808495,-1.446357,-0.381280,0.803361,-1.456034,-0.357117,0.780242,-1.471599,-0.335070,0.771211,-1.483481,-0.391863,0.809282,-1.478643,-0.365723,0.791320,-1.501835,-0.345112,0.785963,-1.517052,-0.400682,0.815519,-1.496845,-0.376677,0.799417,-1.520683,-0.358092,0.798042,-1.534092,-0.407045,0.828212,-1.513482,-0.384948,0.817770,-1.535406,-0.366497,0.818342,-1.548662,0.045627,0.972948,-0.947471,0.012060,0.931875,-0.941621,0.000527,0.897907,-0.940895,0.029499,0.902531,-0.912414,0.011356,0.870559,-0.915451,-0.003690,0.853223,-0.928942,0.050765,0.892761,-0.922931,0.034920,0.857139,-0.927796,0.022000,0.843121,-0.945736,0.068381,0.885866,-0.932425,0.054155,0.851817,-0.938917,0.043020,0.844415,-0.957577,0.084182,0.883195,-0.947311,0.070835,0.854219,-0.955058,0.058979,0.842108,-0.970209,,,
38,1.267,-0.183371,0.954636,-1.242056,-0.303019,0.946431,-1.240475,-0.063722,0.962841,-1.243638,-0.327121,0.586294,-0.978648,-0.039381,0.522798,-1.311475,-0.356768,0.210468,-0.802185,-0.043578,0.155014,-1.506361,-0.191298,1.071440,-1.235757,-0.187877,1.285095,-1.218276,-0.199991,1.525876,-1.190410,-0.204921,1.623292,-1.154531,-0.232837,1.472550,-1.197573,-0.162179,1.475468,-1.192028,-0.369904,1.413426,-1.204518,-0.023588,1.425158,-1.172494,-0.391073,1.155708,-1.336893,0.089313,1.176873,-1.070554,-0.415168,0.885191,-1.415602,0.059241,0.980571,-0.869254,-0.394485,0.235760,-0.628912,-0.019722,0.063724,-1.354100,,,,,,,,,,-0.402230,0.868319,-1.402503,-0.367032,0.828660,-1.408530,-0.345574,0.802525,-1.420515,-0.378583,0.797883,-1.432955,-0.352254,0.777958,-1.449398,-0.329142,0.771534,-1.460946,-0.387759,0.805027,-1.455825,-0.359406,0.790177,-1.478613,-0.337655,0.786976,-1.492818,-0.395455,0.812244,-1.474174,-0.369012,0.799238,-1.497312,-0.349445,0.799773,-1.509310,-0.400842,0.825828,-1.490448,-0.376986,0.817274,-1.511320,-0.357646,0.819052,-1.523122,0.037783,0.976487,-0.857150,0.005429,0.934680,-0.849845,-0.004472,0.900308,-0.847035,0.022121,0.908527,-0.817354,0.005346,0.875713,-0.818907,-0.008207,0.856794,-0.831843,0.044322,0.898820,-0.825788,0.030190,0.862266,-0.828563,0.018938,0.846337,-0.846027,0.062718,0.891909,-0.833653,0.050155,0.856905,-0.838209,0.040461,0.847625,-0.856833,0.079477,0.888696,-0.847336,0.067602,0.858674,-0.853293,0.057076,0.844883,-0.867983,,,
39,1.300,-0.188248,0.940772,-1.180703,-0.307880,0.932806,-1.177491,-0.068616,0.948739,-1.183914,-0.331624,0.575540,-0.911728,-0.043675,0.514043,-1.280090,-0.354656,0.199487,-0.734763,-0.046103,0.160690,-1.500089,-0.195854,1.057590,-1.174260,-0.194535,1.271272,-1.156824,-0.207696,1.511977,-1.128783,-0.213569,1.609421,-1.093121,-0.240280,1.458606,-1.136757,-0.169765,1.461641,-1.129671,-0.376876,1.399051,-1.147998,-0.031643,1.412091,-1.105438,-0.391646,1.142130,-1.282768,0.082949,1.169472,-0.992352,-0.415240,0.875631,-1.374293,0.054593,0.976483,-0.787628,-0.387409,0.220678,-0.559937,-0.021707,0.063357,-1.351706,,,,,,,,,,-0.402445,0.858139,-1.361886,-0.366894,0.819051,-1.369386,-0.345093,0.793738,-1.382467,-0.377796,0.789588,-1.395660,-0.350701,0.771787,-1.413256,-0.327302,0.766978,-1.425011,-0.386586,0.797917,-1.418279,-0.357432,0.785234,-1.441365,-0.335331,0.783461,-1.455274,-0.393983,0.806081,-1.436352,-0.366677,0.795153,-1.459563,-0.346832,0.796864,-1.470981,-0.399149,0.820502,-1.451964,-0.374663,0.813320,-1.472624,-0.355039,0.815901,-1.483793,0.032880,0.972613,-0.775916,0.001506,0.930457,-0.766612,-0.007202,0.896001,-0.761678,0.017874,0.907193,-0.731840,0.002071,0.873864,-0.731603,-0.010520,0.853703,-0.743601,0.040603,0.897597,-0.738881,0.027669,0.860502,-0.739405,0.017468,0.843018,-0.756005,0.059432,0.890713,-0.745671,0.047997,0.855119,-0.748156,0.039180,0.844300,-0.766382,0.076708,0.887054,-0.758575,0.065860,0.856342,-0.762689,0.056190,0.841232,-0.776652,,,
40,1.333,-0.194133,0.928507,-1.116625,-0.313882,0.922540,-1.113447,-0.074384,0.934474,-1.119802,-0.335225,0.556826,-0.859222,-0.053231,0.507514,-1.246649,-0.348184,0.173639,-0.697164,-0.048944,0.168646,-1.488338,-0.199848,1.045528,-1.112261,-0.201011,1.259382,-1.097062,-0.216207,1.500185,-1.070954,-0.223953,1.597856,-1.036285,-0.248271,1.446597,-1.079555,-0.178015,1.450042,-1.070394,-0.383740,1.385093,-1.093592,-0.040075,1.402400,-1.041700,-0.395629,1.125461,-1.223359,0.075058,1.160826,-0.926939,-0.419356,0.859745,-1.317101,0.054352,0.964559,-0.724428,-0.371754,0.157314,-0.520348,-0.023587,0.059107,-1.348894,,,,,,,,,,-0.406499,0.841502,-1.305898,-0.372176,0.801986,-1.316311,-0.351638,0.776843,-1.331581,-0.384759,0.773835,-1.343262,-0.358785,0.756294,-1.362712,-0.335996,0.751546,-1.375633,-0.394220,0.783245,-1.365176,-0.366256,0.770785,-1.389803,-0.344733,0.769034,-1.404594,-0.402117,0.792279,-1.382611,-0.375943,0.781700,-1.407243,-0.356501,0.783430,-1.419332,-0.407547,0.807418,-1.397434,-0.383928,0.800411,-1.419136,-0.364621,0.802912,-1.430860,0.032683,0.960792,-0.712601,0.002194,0.918468,-0.701331,-0.005362,0.884009,-0.694781,0.018929,0.897293,-0.665416,0.004016,0.863645,-0.662971,-0.008078,0.842436,-0.673595,0.041887,0.887863,-0.671917,0.029919,0.850478,-0.670253,0.020181,0.831787,-0.685781,0.060886,0.881067,-0.678310,0.050463,0.845081,-0.678731,0.041992,0.832986,-0.696307,0.078286,0.877159,-0.690972,0.068527,0.845907,-0.693401,0.059448,0.829743,-0.706556,,,
41,1.367,-0.201170,0.918563,-1.049344,-0.321016,0.913989,-1.048094,-0.081323,0.923137,-1.050594,-0.337645,0.539402,-0.806763,-0.063970,0.508227,-1.213016,-0.343450,0.147021,-0.667959,-0.048267,0.182355,-1.471521,-0.205609,1.035685,-1.046454,-0.209294,1.249780,-1.035713,-0.225424,1.491157,-1.016321,-0.235733,1.589406,-0.984036,-0.257189,1.437311,-1.024415,-0.187219,1.441106,-1.013389,-0.391867,1.374449,-1.039960,-0.049632,1.394836,-0.981000,-0.405798,1.109946,-1.159266,0.063019,1.149857,-0.871096,-0.431736,0.841027,-1.242722,0.051389,0.945101,-0.676416,-0.365824,0.089504,-0.499801,-0.021636,0.051354,-1.352291,,,,,,,,,,-0.418794,0.822262,-1.232524,-0.386444,0.781832,-1.245446,-0.367922,0.756391,-1.262673,-0.401549,0.754410,-1.271848,-0.377382,0.736404,-1.293116,-0.355607,0.731173,-1.307513,-0.412043,0.764371,-1.293036,-0.385928,0.751359,-1.319350,-0.365353,0.749132,-1.335375,-0.420712,0.773855,-1.309855,-0.396365,0.762810,-1.336105,-0.377629,0.764104,-1.349310,-0.426565,0.789332,-1.324159,-0.404384,0.781729,-1.347141,-0.385664,0.783674,-1.359880,0.029753,0.941465,-0.664487,-0.000574,0.899237,-0.652443,-0.007211,0.864693,-0.645371,0.016295,0.878733,-0.616204,0.001992,0.845034,-0.611692,-0.009951,0.823100,-0.620925,0.039273,0.869269,-0.622585,0.027804,0.831848,-0.619162,0.018130,0.812366,-0.633727,0.058284,0.862429,-0.628896,0.048538,0.826268,-0.627783,0.040174,0.813316,-0.644791,0.075675,0.858364,-0.641522,0.066755,0.826803,-0.642994,0.058084,0.810067,-0.655702,,,
42,1.400,-0.210825,0.912408,-0.985055,-0.330712,0.909019,-0.986089,-0.090937,0.915798,-0.984021,-0.351430,0.538617,-0.738691,-0.065636,0.500099,-1.143353,-0.348905,0.133303,-0.643938,-0.044551,0.200316,-1.431362,-0.214151,1.029593,-0.983518,-0.220969,1.243749,-0.976017,-0.234850,1.485712,-0.963351,-0.247226,1.584587,-0.933821,-0.267070,1.431983,-0.970349,-0.197193,1.435383,-0.958626,-0.401954,1.369501,-0.985638,-0.060289,1.388336,-0.924505,-0.424352,1.100339,-1.092593,0.046434,1.135466,-0.827292,-0.457030,0.827422,-1.158956,0.043740,0.917937,-0.646642,-0.372153,0.045628,-0.489475,-0.017263,0.041341,-1.353461,,,,,,,,,,-0.444027,0.808933,-1.148341,-0.412517,0.767597,-1.160444,-0.395011,0.741354,-1.177532,-0.428667,0.739298,-1.185256,-0.405263,0.720425,-1.206626,-0.383981,0.714551,-1.221504,-0.439631,0.748506,-1.206545,-0.414274,0.734228,-1.232944,-0.394117,0.731183,-1.249362,-0.448656,0.757394,-1.223503,-0.425069,0.745028,-1.249856,-0.406654,0.745575,-1.263557,-0.454727,0.772338,-1.238274,-0.432981,0.763261,-1.261136,-0.414424,0.764251,-1.274218,0.022097,0.914594,-0.634641,-0.009102,0.872867,-0.623090,-0.016783,0.838444,-0.616498,0.007508,0.851409,-0.587286,-0.007121,0.817955,-0.582056,-0.019526,0.796055,-0.590743,0.030231,0.841538,-0.593957,0.018236,0.804316,-0.590177,0.008056,0.784851,-0.604417,0.049046,0.834377,-0.600492,0.038884,0.798337,-0.599183,0.030187,0.785428,-0.616055,0.066270,0.830127,-0.613286,0.057041,0.798666,-0.614955,0.048135,0.782049,-0.627657,,,
43,1.433,-0.221993,0.909716,-0.923885,-0.341869,0.906942,-0.926664,-0.102118,0.912490,-0.921105,-0.371864,0.549998,-0.661100,-0.054335,0.482972,-1.030943,-0.356203,0.134553,-0.640533,-0.036041,0.226106,-1.357973,-0.224710,1.026926,-0.923691,-0.232186,1.241113,-0.917898,-0.246115,1.483240,-0.908987,-0.259797,1.582452,-0.881214,-0.278332,1.429400,-0.915086,-0.208435,1.433002,-0.903547,-0.413010,1.365866,-0.927599,-0.071474,1.385889,-0.869748,-0.444388,1.092367,-1.020354,0.033352,1.125137,-0.793565,-0.481682,0.815473,-1.063876,0.043401,0.892559,-0.633044,-0.382076,0.047133,-0.486344,-0.017594,0.048130,-1.349567,,,,,,,,,,-0.468664,0.798081,-1.051561,-0.437654,0.755416,-1.059697,-0.421153,0.727562,-1.075155,-0.454387,0.724820,-1.081171,-0.431675,0.703630,-1.101063,-0.410818,0.696021,-1.115757,-0.465596,0.731845,-1.103154,-0.440717,0.714674,-1.128253,-0.420819,0.709759,-1.144532,-0.474804,0.738987,-1.120824,-0.451811,0.723581,-1.146077,-0.433633,0.722421,-1.160053,-0.480980,0.752355,-1.136996,-0.459321,0.740458,-1.158613,-0.440758,0.739678,-1.171701,0.022090,0.888588,-0.620648,-0.008835,0.846308,-0.610449,-0.016943,0.811726,-0.605377,0.008721,0.823006,-0.576286,-0.005611,0.789282,-0.572060,-0.018207,0.767714,-0.581285,0.031240,0.813501,-0.584085,0.019534,0.776092,-0.581421,0.008985,0.757100,-0.596028,0.049861,0.806695,-0.591498,0.039825,0.770596,-0.591571,0.030672,0.758431,-0.608751,0.066723,0.803125,-0.604964,0.057513,0.771752,-0.607918,0.048293,0.755716,-0.621132,,,
44,1.467,-0.232308,0.911230,-0.863971,-0.352136,0.908954,-0.868622,-0.112480,0.913505,-0.859320,-0.386542,0.548644,-0.608189,-0.046523,0.473939,-0.894872,-0.360660,0.134212,-0.637174,-0.032933,0.265281,-1.254790,-0.234497,1.028447,-0.864921,-0.241147,1.242685,-0.860029,-0.254419,1.484882,-0.852085,-0.268607,1.584101,-0.824593,-0.286827,1.431090,-0.857557,-0.216792,1.434581,-0.846849,-0.421358,1.366658,-0.866580,-0.079611,1.386738,-0.815028,-0.461983,1.089176,-0.942362,0.021123,1.119119,-0.760105,-0.501871,0.809673,-0.957925,0.039575,0.873876,-0.620548,-0.388053,0.046853,-0.483212,-0.013559,0.091795,-1.294959,,,,,,,,,,-0.489084,0.793430,-0.943915,-0.459148,0.749408,-0.947648,-0.444429,0.719874,-0.961727,-0.476844,0.717050,-0.965453,-0.455326,0.692877,-0.983152,-0.435074,0.682825,-0.997211,-0.488183,0.721888,-0.987954,-0.464134,0.701341,-1.011262,-0.444615,0.694091,-1.027121,-0.497461,0.727268,-1.006201,-0.475563,0.708204,-1.029881,-0.457745,0.704761,-1.043946,-0.503549,0.738927,-1.023676,-0.482282,0.723959,-1.043716,-0.463799,0.721093,-1.056626,0.018615,0.869155,-0.607819,-0.012234,0.826395,-0.599577,-0.019997,0.791485,-0.596683,0.006189,0.800776,-0.567600,-0.008210,0.766878,-0.565562,-0.021150,0.746114,-0.576068,0.028415,0.791737,-0.576688,0.016715,0.754235,-0.576147,0.005694,0.736242,-0.591642,0.046771,0.785380,-0.585094,0.036555,0.749403,-0.587361,0.026847,0.738472,-0.605060,0.063208,0.782666,-0.599265,0.053826,0.751548,-0.603899,0.044166,0.736376,-0.617801,,,
45,1.500,-0.241230,0.916121,-0.805637,-0.360938,0.914542,-0.812924,-0.121522,0.917701,-0.798350,-0.396144,0.542727,-0.569312,-0.051752,0.479040,-0.759089,-0.364604,0.132388,-0.631687,-0.039785,0.293211,-1.131363,-0.242656,1.033337,-0.807618,-0.247820,1.247625,-0.803150,-0.258397,1.489895,-0.793551,-0.271511,1.589010,-0.765167,-0.291498,1.436459,-0.798316,-0.221139,1.439195,-0.789720,-0.426091,1.371713,-0.803231,-0.083527,1.389914,-0.762252,-0.474746,1.090887,-0.859433,0.009759,1.116957,-0.722551,-0.515337,0.811508,-0.843457,0.036947,0.861878,-0.603573,-0.393870,0.045520,-0.477793,-0.002287,0.123603,-1.175102,,,,,,,,,,-0.502629,0.796471,-0.828094,-0.473523,0.751741,-0.827895,-0.460091,0.720791,-0.840096,-0.492041,0.718139,-0.842220,-0.471607,0.691497,-0.857493,-0.451926,0.679306,-0.870640,-0.503625,0.720972,-0.864937,-0.480549,0.697449,-0.886335,-0.461511,0.688043,-0.901638,-0.513077,0.724721,-0.883500,-0.492152,0.702638,-0.905369,-0.474697,0.697216,-0.919262,-0.519219,0.734733,-0.901951,-0.498584,0.717382,-0.920689,-0.480371,0.712846,-0.933504,0.016305,0.856263,-0.590689,-0.014414,0.813030,-0.584752,-0.020972,0.777756,-0.584453,0.004753,0.785185,-0.555163,-0.009705,0.751252,-0.555497,-0.022934,0.731416,-0.567350,0.026726,0.776815,-0.565431,0.014978,0.739374,-0.567387,0.003554,0.722604,-0.583926,0.044851,0.771070,-0.574730,0.034542,0.735352,-0.579395,0.024395,0.725762,-0.597616,0.060922,0.769373,-0.589469,0.051609,0.738571,-0.595973,0.041697,0.724308,-0.610640,,,
46,1.533,-0.248075,0.924595,-0.748543,-0.367630,0.923759,-0.758103,-0.128520,0.925432,-0.738983,-0.398594,0.534324,-0.543128,-0.061849,0.497900,-0.631260,-0.366452,0.128038,-0.627757,-0.052555,0.296499,-0.995423,-0.248667,1.041801,-0.751401,-0.252319,1.256120,-0.746984,-0.260084,1.498387,-0.734928,-0.270611,1.597446,-0.705296,-0.293891,1.445300,-0.738485,-0.223171,1.447316,-0.733347,-0.428514,1.380456,-0.736655,-0.084863,1.396495,-0.713142,-0.482359,1.097023,-0.770657,0.001365,1.119478,-0.688440,-0.518684,0.821118,-0.720536,0.040863,0.857037,-0.590844,-0.396735,0.040807,-0.474265,-0.008328,0.124415,-1.018172,,,,,,,,,,-0.505365,0.807706,-0.704215,-0.476687,0.762861,-0.700406,-0.464129,0.730552,-0.709655,-0.496193,0.728142,-0.709963,-0.476799,0.699492,-0.722757,-0.457877,0.685453,-0.735152,-0.508863,0.728591,-0.732269,-0.487186,0.702343,-0.751888,-0.469056,0.690891,-0.766896,-0.519188,0.730382,-0.750658,-0.499410,0.705894,-0.770977,-0.482654,0.698868,-0.785012,-0.526147,0.738361,-0.769797,-0.506670,0.718975,-0.787764,-0.489206,0.713005,-0.801025,0.021143,0.850093,-0.577186,-0.008573,0.805992,-0.572713,-0.013682,0.770553,-0.575023,0.012773,0.776328,-0.546585,-0.001077,0.742181,-0.548213,-0.014731,0.722889,-0.560476,0.034168,0.769156,-0.558796,0.022748,0.731782,-0.562844,0.010490,0.716130,-0.579876,0.051750,0.764459,-0.569604,0.041792,0.728940,-0.576167,0.030679,0.720457,-0.594374,0.066887,0.764173,-0.585390,0.057921,0.733723,-0.593770,0.047485,0.720400,-0.608948,,,
47,1.567,-0.251843,0.935461,-0.692666,-0.371316,0.935355,-0.703235,-0.132369,0.935567,-0.682097,-0.393674,0.527166,-0.525149,-0.067513,0.526432,-0.517066,-0.365699,0.123614,-0.623261,-0.066162,0.288294,-0.858464,-0.251640,1.052651,-0.696132,-0.254348,1.266987,-0.691821,-0.260132,1.509248,-0.678585,-0.267646,1.608271,-0.647934,-0.294369,1.456349,-0.680422,-0.223463,1.457981,-0.679222,-0.428976,1.392299,-0.669938,-0.084679,1.405750,-0.667760,-0.485641,1.107592,-0.680917,-0.003740,1.126099,-0.662476,-0.510156,0.838962,-0.596111,0.048236,0.857905,-0.589465,-0.395197,0.036425,-0.469592,-0.030737,0.112845,-0.851459,,,,,,,,,,-0.495401,0.827607,-0.579469,-0.466452,0.783314,-0.572532,-0.454141,0.750052,-0.577934,-0.486709,0.747868,-0.575759,-0.468148,0.717811,-0.586373,-0.450186,0.702295,-0.598433,-0.501348,0.745595,-0.596707,-0.481366,0.716958,-0.614717,-0.464585,0.703601,-0.629720,-0.513300,0.745130,-0.614169,-0.494949,0.718617,-0.633251,-0.479360,0.710165,-0.647834,-0.521971,0.750669,-0.633470,-0.504264,0.729107,-0.650776,-0.488129,0.721491,-0.664853,0.030313,0.849309,-0.574349,0.001736,0.804386,-0.570707,-0.003147,0.769214,-0.575846,0.026266,0.772845,-0.550172,0.013105,0.738474,-0.552620,-0.001550,0.719697,-0.564521,0.046152,0.767287,-0.565400,0.034729,0.730174,-0.571375,0.020697,0.715781,-0.588146,0.062394,0.763984,-0.578565,0.052397,0.728858,-0.586936,0.039372,0.721611,-0.604394,0.075585,0.765488,-0.595946,0.066359,0.735685,-0.606167,0.054544,0.723531,-0.621316,,,
48,1.600,-0.251820,0.947878,-0.636887,-0.371248,0.948598,-0.647931,-0.132392,0.947158,-0.625843,-0.386174,0.524299,-0.511622,-0.073703,0.559901,-0.412722,-0.363980,0.122970,-0.619816,-0.077744,0.277467,-0.718464,-0.250763,1.065054,-0.640679,-0.253888,1.279400,-0.637280,-0.257120,1.521728,-0.624414,-0.261703,1.620733,-0.593133,-0.291813,1.469095,-0.624354,-0.220928,1.470174,-0.626791,-0.426416,1.407031,-0.605345,-0.082416,1.416106,-0.623441,-0.485773,1.122874,-0.594313,-0.007562,1.135125,-0.638630,-0.492692,0.866058,-0.476192,0.050349,0.862681,-0.589838,-0.392439,0.036199,-0.465715,-0.050057,0.107037,-0.670785,,,,,,,,,,-0.475900,0.856981,-0.460090,-0.445558,0.814028,-0.451012,-0.432208,0.780759,-0.452464,-0.465421,0.778408,-0.447280,-0.447366,0.747421,-0.455910,-0.430443,0.730655,-0.467797,-0.482356,0.773416,-0.465896,-0.464033,0.742766,-0.482284,-0.448836,0.727645,-0.497301,-0.496248,0.770673,-0.481627,-0.479504,0.742228,-0.499355,-0.465458,0.732244,-0.514525,-0.507205,0.773655,-0.500320,-0.491433,0.749989,-0.516726,-0.476999,0.740620,-0.531570,0.034315,0.852899,-0.573381,0.005041,0.808376,-0.570434,-0.001678,0.774023,-0.578316,0.031044,0.774432,-0.556653,0.016978,0.740529,-0.560301,0.000445,0.723041,-0.571693,0.048554,0.770113,-0.574901,0.035339,0.733959,-0.582765,0.018770,0.721496,-0.598747,0.062798,0.767891,-0.590399,0.050958,0.733834,-0.600588,0.035566,0.728438,-0.616741,0.073617,0.770942,-0.609162,0.062500,0.742404,-0.620987,0.048586,0.731888,-0.635568,,,
49,1.633,-0.251208,0.959108,-0.580400,-0.370552,0.960673,-0.592232,-0.131863,0.957542,-0.568569,-0.378021,0.523762,-0.503430,-0.079598,0.593890,-0.315867,-0.361738,0.124709,-0.620713,-0.084854,0.263703,-0.569268,-0.249303,1.076275,-0.584112,-0.252760,1.290622,-0.581109,-0.252706,1.532972,-0.568245,-0.254232,1.631876,-0.536350,-0.287936,1.480725,-0.566513,-0.217238,1.481022,-0.572301,-0.422367,1.421033,-0.540122,-0.079606,1.424800,-0.576421,-0.484727,1.139008,-0.509092,-0.011736,1.143941,-0.612414,-0.467368,0.898850,-0.360843,0.047107,0.868569,-0.586572,-0.388974,0.037175,-0.466823,-0.059138,0.112287,-0.477082,,,,,,,,,,-0.448251,0.892453,-0.346103,-0.414807,0.852097,-0.336058,-0.399393,0.819721,-0.334882,-0.432158,0.816498,-0.325621,-0.413553,0.785361,-0.332327,-0.397219,0.767832,-0.343934,-0.450993,0.808628,-0.341164,-0.433253,0.776792,-0.355844,-0.419236,0.760414,-0.370690,-0.466572,0.803456,-0.354526,-0.450752,0.773464,-0.370461,-0.438184,0.762029,-0.385902,-0.479910,0.803706,-0.371859,-0.465197,0.778641,-0.387131,-0.452291,0.767937,-0.402472,0.032491,0.857953,-0.569329,0.000950,0.814954,-0.567247,-0.008807,0.782023,-0.577625,0.026135,0.778435,-0.560154,0.009673,0.745842,-0.565379,-0.009122,0.730498,-0.576346,0.041099,0.775161,-0.580737,0.024750,0.740775,-0.590428,0.005663,0.730946,-0.605407,0.053279,0.773849,-0.597997,0.038174,0.741712,-0.609949,0.020695,0.738850,-0.624552,0.062025,0.778298,-0.617545,0.047895,0.751731,-0.630673,0.031779,0.743486,-0.644425,,,
