frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182088,0.943860,-2.012572,-0.300774,0.951969,-2.027844,-0.063400,0.935751,-1.997301,-0.294929,0.535906,-2.188126,-0.053909,0.557618,-1.761170,-0.301106,0.175867,-2.396925,-0.032361,0.170153,-1.610603,-0.174677,1.060781,-2.008085,-0.179281,1.274777,-1.995819,-0.159677,1.515420,-1.971215,-0.151859,1.612807,-1.935773,-0.197677,1.465422,-1.965732,-0.129281,1.461741,-1.984175,-0.327744,1.414799,-1.912336,0.000603,1.401179,-2.023959,-0.419876,1.167202,-1.791517,0.022661,1.138745,-2.148158,-0.252913,1.034283,-1.606014,0.056566,0.864566,-2.208464,-0.321666,0.069265,-2.254450,-0.012222,0.157587,-1.433056,,,,,,,,,,-0.229764,1.041371,-1.599889,-0.185260,1.023381,-1.576570,-0.160087,1.005494,-1.558307,-0.189228,1.010080,-1.538039,-0.165010,0.985730,-1.524579,-0.147624,0.965606,-1.523353,-0.208459,0.993539,-1.534188,-0.186585,0.962433,-1.524303,-0.172379,0.940459,-1.524934,-0.224851,0.980286,-1.532276,-0.205794,0.949206,-1.523635,-0.194560,0.929623,-1.527805,-0.241598,0.967199,-1.537438,-0.224297,0.939827,-1.532017,-0.212660,0.920919,-1.536870,0.045958,0.846841,-2.194432,0.006280,0.811731,-2.200834,-0.015263,0.790634,-2.220281,0.021411,0.776335,-2.223995,-0.005254,0.754539,-2.237205,-0.030310,0.750205,-2.245101,0.027463,0.784448,-2.247571,0.000039,0.762613,-2.265311,-0.024728,0.764136,-2.273654,0.032597,0.792455,-2.266480,0.005740,0.773962,-2.284935,-0.015528,0.781022,-2.289917,0.035456,0.806673,-2.282852,0.010787,0.792822,-2.299507,-0.010623,0.794461,-2.306972,,,
25,0.833,-0.177489,0.930878,-1.953131,-0.296446,0.935969,-1.967586,-0.058533,0.925788,-1.938676,-0.285482,0.526439,-2.143647,-0.054116,0.564015,-1.678035,-0.298705,0.186050,-2.382863,-0.036302,0.162475,-1.569816,-0.172756,1.048002,-1.950836,-0.175698,1.262075,-1.939443,-0.154678,1.502641,-1.915257,-0.145504,1.600136,-1.880443,-0.192924,1.452858,-1.909534,-0.124632,1.448781,-1.928280,-0.323487,1.403790,-1.855896,0.004292,1.386632,-1.968731,-0.418886,1.156679,-1.736627,0.026010,1.122661,-2.089690,-0.257747,1.020869,-1.548094,0.059809,0.848528,-2.150264,-0.320645,0.062569,-2.254968,-0.012463,0.119795,-1.397489,,,,,,,,,,-0.234724,1.028170,-1.541746,-0.190536,1.010833,-1.517357,-0.166657,0.992438,-1.497900,-0.195074,0.998305,-1.478631,-0.171210,0.973467,-1.465434,-0.154157,0.953047,-1.464413,-0.214305,0.981770,-1.474749,-0.192550,0.950609,-1.464778,-0.178410,0.928590,-1.465348,-0.230678,0.968495,-1.472830,-0.211655,0.937455,-1.463974,-0.200387,0.917866,-1.468023,-0.247293,0.955240,-1.477990,-0.229768,0.928122,-1.472039,-0.217885,0.909273,-1.476513,0.048837,0.830242,-2.137269,0.008601,0.796224,-2.145744,-0.013367,0.776493,-2.166126,0.023239,0.761901,-2.170763,-0.003685,0.741331,-2.185342,-0.028746,0.737839,-2.193631,0.029538,0.771194,-2.193833,0.001990,0.750709,-2.212939,-0.022688,0.752964,-2.221380,0.034895,0.780139,-2.212253,0.007943,0.763040,-2.231876,-0.013197,0.770615,-2.236636,0.038071,0.795186,-2.227807,0.013284,0.782570,-2.245249,-0.008066,0.784820,-2.252726,,,
26,0.867,-0.173220,0.922077,-1.890274,-0.292355,0.925332,-1.903760,-0.054085,0.918823,-1.876788,-0.288471,0.513972,-2.075808,-0.045294,0.565914,-1.604371,-0.294946,0.204821,-2.354460,-0.037637,0.153551,-1.548148,-0.170197,1.039270,-1.888695,-0.170904,1.253427,-1.878591,-0.150302,1.494321,-1.857518,-0.138672,1.591993,-1.823955,-0.188375,1.444519,-1.850883,-0.120224,1.440379,-1.870119,-0.318940,1.396111,-1.796654,0.007976,1.376638,-1.910395,-0.414586,1.143720,-1.689229,0.035965,1.108458,-2.020304,-0.267446,0.997868,-1.496791,0.074497,0.832985,-2.071200,-0.322469,0.055645,-2.259197,-0.018075,0.085013,-1.383813,,,,,,,,,,-0.244955,1.004919,-1.488542,-0.202718,0.986767,-1.461440,-0.181686,0.966645,-1.440466,-0.210135,0.973153,-1.423534,-0.187415,0.947765,-1.409396,-0.170573,0.927211,-1.407764,-0.229613,0.956570,-1.421569,-0.208763,0.924898,-1.411277,-0.194730,0.902807,-1.411682,-0.246093,0.943292,-1.421253,-0.227951,0.911887,-1.411854,-0.216503,0.892338,-1.415580,-0.262289,0.930238,-1.428012,-0.245216,0.902892,-1.421789,-0.233036,0.884181,-1.426031,0.062939,0.814540,-2.058960,0.022964,0.780830,-2.069617,0.001515,0.761352,-2.090782,0.038489,0.746851,-2.094570,0.011649,0.727203,-2.110512,-0.013166,0.724407,-2.119750,0.045758,0.756486,-2.117211,0.018773,0.736671,-2.137773,-0.005528,0.739328,-2.147139,0.051893,0.765702,-2.135251,0.025392,0.749321,-2.156064,0.004508,0.757217,-2.161396,0.055755,0.780982,-2.150416,0.031215,0.768833,-2.168527,0.010052,0.771346,-2.176440,,,
27,0.900,-0.165881,0.918415,-1.828647,-0.285213,0.920654,-1.840499,-0.046549,0.916176,-1.816796,-0.308347,0.495171,-1.971883,-0.031278,0.563503,-1.544360,-0.296327,0.227458,-2.290394,-0.035230,0.147377,-1.535053,-0.163814,1.035631,-1.827316,-0.164635,1.249844,-1.818488,-0.142741,1.490841,-1.800045,-0.128980,1.588603,-1.767569,-0.180961,1.441280,-1.792506,-0.113040,1.436639,-1.812428,-0.311834,1.394416,-1.737665,0.013805,1.370213,-1.852656,-0.407171,1.134257,-1.650384,0.047976,1.097081,-1.947605,-0.283015,0.966628,-1.459489,0.089625,0.819377,-1.980865,-0.320681,0.052292,-2.261937,-0.015449,0.065299,-1.377072,,,,,,,,,,-0.261475,0.972530,-1.448316,-0.222922,0.951535,-1.417970,-0.205705,0.928837,-1.396164,-0.234835,0.935650,-1.382151,-0.214540,0.908687,-1.367259,-0.198506,0.887542,-1.365114,-0.254714,0.919487,-1.383515,-0.235879,0.886603,-1.373141,-0.222381,0.864180,-1.373480,-0.271367,0.906652,-1.385952,-0.255079,0.874212,-1.376671,-0.243686,0.854620,-1.380339,-0.286931,0.894498,-1.395357,-0.271121,0.866338,-1.389442,-0.258882,0.847672,-1.393719,0.077123,0.801321,-1.968979,0.037593,0.767698,-1.981424,0.017556,0.748005,-2.003742,0.054366,0.733015,-2.004533,0.027319,0.714598,-2.021558,0.002865,0.712954,-2.031961,0.063174,0.742054,-2.026871,0.036659,0.722916,-2.048650,0.013009,0.726336,-2.059340,0.070549,0.750793,-2.044683,0.044388,0.735021,-2.066379,0.024030,0.743525,-2.072716,0.075529,0.765679,-2.059913,0.051358,0.753598,-2.078557,0.030529,0.756534,-2.087179,,,
28,0.933,-0.159083,0.918317,-1.769822,-0.278621,0.920267,-1.779428,-0.039544,0.916367,-1.760216,-0.329957,0.481974,-1.843435,-0.018439,0.555674,-1.498897,-0.308499,0.264401,-2.197645,-0.033440,0.140891,-1.530425,-0.157287,1.035536,-1.768377,-0.159260,1.249745,-1.759639,-0.138893,1.490924,-1.741843,-0.124490,1.588734,-1.709793,-0.176826,1.441151,-1.734255,-0.108828,1.436870,-1.753994,-0.307889,1.394109,-1.680023,0.017734,1.369460,-1.793468,-0.398028,1.126444,-1.612052,0.060233,1.092367,-1.872187,-0.300814,0.930632,-1.432715,0.105983,0.813504,-1.882328,-0.323872,0.088467,-2.227592,-0.011119,0.055953,-1.374304,,,,,,,,,,-0.280609,0.934402,-1.418531,-0.246497,0.908659,-1.386566,-0.232639,0.882986,-1.365687,-0.262994,0.889373,-1.354424,-0.245535,0.860076,-1.340372,-0.230552,0.838129,-1.338752,-0.282985,0.874259,-1.359916,-0.266629,0.839654,-1.351047,-0.253908,0.816809,-1.352237,-0.299560,0.862442,-1.365715,-0.285368,0.828555,-1.358366,-0.274149,0.809034,-1.362860,-0.314208,0.852032,-1.378183,-0.300125,0.822674,-1.373973,-0.288083,0.804076,-1.379031,0.093458,0.796027,-1.869627,0.055581,0.760243,-1.881154,0.037605,0.738379,-1.903203,0.074464,0.724435,-1.900634,0.047766,0.705068,-1.917149,0.023606,0.702899,-1.928129,0.084070,0.731987,-1.923194,0.058271,0.711409,-1.944513,0.034983,0.714159,-1.956149,0.092038,0.739546,-1.941288,0.066491,0.722164,-1.962480,0.046268,0.730108,-1.969887,0.097308,0.753354,-1.957412,0.073723,0.739496,-1.975565,0.053042,0.741550,-1.984777,,,
29,0.967,-0.153934,0.922011,-1.714813,-0.273675,0.923687,-1.721512,-0.034193,0.920336,-1.708115,-0.336111,0.482345,-1.709170,-0.009429,0.547042,-1.465481,-0.315763,0.294325,-2.079977,-0.030654,0.135716,-1.525679,-0.152383,1.039232,-1.713231,-0.155623,1.253338,-1.702564,-0.138064,1.494482,-1.681586,-0.124302,1.592081,-1.648623,-0.175687,1.444269,-1.675506,-0.107178,1.440857,-1.693576,-0.307556,1.395314,-1.625054,0.020193,1.373707,-1.730827,-0.389546,1.121597,-1.572649,0.069324,1.093869,-1.794549,-0.325407,0.894740,-1.416517,0.117149,0.815525,-1.780472,-0.333730,0.121791,-2.124643,-0.005872,0.051154,-1.369726,,,,,,,,,,-0.306225,0.894643,-1.400527,-0.275816,0.861489,-1.371819,-0.264257,0.831884,-1.355174,-0.295559,0.837472,-1.345161,-0.280391,0.805094,-1.336098,-0.266477,0.782468,-1.337910,-0.315681,0.824802,-1.354796,-0.301661,0.788214,-1.351877,-0.289955,0.765310,-1.356719,-0.332238,0.815231,-1.363866,-0.320029,0.779834,-1.362540,-0.309321,0.760983,-1.370097,-0.346297,0.808183,-1.379066,-0.334277,0.777643,-1.379938,-0.322964,0.759588,-1.387845,0.105857,0.798891,-1.765659,0.070456,0.759543,-1.772472,0.053989,0.734072,-1.791641,0.091669,0.723007,-1.787750,0.065660,0.700653,-1.801329,0.041452,0.696166,-1.811468,0.100698,0.728441,-1.811143,0.075497,0.704546,-1.829514,0.051928,0.705058,-1.840898,0.108100,0.734304,-1.830086,0.083134,0.713407,-1.848630,0.062428,0.719512,-1.856438,0.112394,0.746411,-1.847788,0.089359,0.729324,-1.863763,0.068469,0.729215,-1.872731,,,
30,1.000,-0.151250,0.930275,-1.660967,-0.271088,0.931565,-1.665755,-0.031413,0.928986,-1.656180,-0.336198,0.497707,-1.585998,-0.009320,0.538749,-1.441565,-0.312344,0.303745,-1.953521,-0.029177,0.130420,-1.519900,-0.150060,1.047498,-1.659199,-0.153741,1.261479,-1.646392,-0.138648,1.502326,-1.620627,-0.126811,1.599522,-1.585778,-0.176217,1.451824,-1.617182,-0.106904,1.449071,-1.632009,-0.309718,1.400516,-1.573863,0.022457,1.382980,-1.663913,-0.383616,1.121909,-1.537715,0.077313,1.101044,-1.711734,-0.354300,0.870172,-1.412319,0.123775,0.825047,-1.671396,-0.335587,0.127912,-1.978589,-0.003386,0.045891,-1.364093,,,,,,,,,,-0.335541,0.864989,-1.396671,-0.307354,0.824070,-1.377198,-0.297118,0.790810,-1.368474,-0.328797,0.794972,-1.357944,-0.314984,0.760770,-1.357932,-0.301885,0.738951,-1.365753,-0.349220,0.786240,-1.370786,-0.336859,0.749647,-1.377989,-0.326078,0.728439,-1.388901,-0.365957,0.780175,-1.382234,-0.355243,0.745245,-1.390534,-0.345173,0.728704,-1.402866,-0.379938,0.778009,-1.398915,-0.369678,0.748167,-1.407977,-0.359250,0.732291,-1.420456,0.113933,0.810178,-1.653913,0.081033,0.768160,-1.653637,0.065470,0.739045,-1.667690,0.104237,0.731105,-1.663972,0.079809,0.705037,-1.673154,0.055831,0.697253,-1.681723,0.112359,0.733490,-1.688192,0.088438,0.705492,-1.701886,0.064637,0.702715,-1.712427,0.118931,0.736870,-1.708026,0.095289,0.711695,-1.722556,0.074072,0.715095,-1.730633,0.122022,0.746409,-1.727465,0.100172,0.725571,-1.740356,0.079269,0.722686,-1.748815,,,
31,1.033,-0.152667,0.943354,-1.607466,-0.272530,0.944414,-1.611640,-0.032805,0.942294,-1.603291,-0.339766,0.524303,-1.478154,-0.018771,0.533499,-1.425745,-0.306809,0.291365,-1.821545,-0.030493,0.126722,-1.513258,-0.151699,1.060575,-1.605501,-0.154820,1.274490,-1.591489,-0.142057,1.515076,-1.562260,-0.133050,1.611929,-1.525655,-0.179582,1.464429,-1.561499,-0.109533,1.462044,-1.572417,-0.314864,1.411437,-1.526542,0.022054,1.397159,-1.596810,-0.382518,1.129354,-1.510990,0.081394,1.113590,-1.625989,-0.381062,0.862081,-1.418698,0.120479,0.842035,-1.557500,-0.327323,0.113461,-1.817598,-0.005305,0.042455,-1.357210,,,,,,,,,,-0.362869,0.852363,-1.404619,-0.336364,0.806849,-1.396020,-0.326736,0.772289,-1.395765,-0.359112,0.774485,-1.385421,-0.346076,0.741103,-1.394151,-0.333272,0.721747,-1.407199,-0.379433,0.770103,-1.400458,-0.367905,0.736340,-1.416917,-0.357442,0.718442,-1.432895,-0.396033,0.767804,-1.413387,-0.386006,0.736001,-1.430471,-0.376051,0.723013,-1.446574,-0.409631,0.770537,-1.430299,-0.400204,0.743803,-1.446863,-0.390037,0.731462,-1.463013,0.110556,0.829957,-1.538025,0.078803,0.787557,-1.531546,0.064254,0.756054,-1.540672,0.103275,0.750045,-1.535057,0.080778,0.721234,-1.539995,0.057593,0.710527,-1.547529,0.112002,0.748652,-1.559143,0.089713,0.717607,-1.568254,0.066372,0.711883,-1.578634,0.119032,0.748915,-1.579106,0.097226,0.720362,-1.589740,0.076181,0.721164,-1.598873,0.122407,0.755206,-1.599780,0.101995,0.731572,-1.609909,0.081625,0.726324,-1.618531,,,
32,1.067,-0.157778,0.959279,-1.555535,-0.277635,0.960146,-1.559897,-0.037920,0.958413,-1.551173,-0.344171,0.554475,-1.387163,-0.032448,0.532452,-1.419417,-0.304486,0.265205,-1.683830,-0.034471,0.125913,-1.508780,-0.157000,1.076503,-1.553630,-0.159212,1.290332,-1.538198,-0.148697,1.530767,-1.506908,-0.142684,1.627453,-1.469262,-0.186053,1.480010,-1.508346,-0.115535,1.477892,-1.515733,-0.322765,1.426139,-1.481159,0.017822,1.414213,-1.532500,-0.386552,1.142859,-1.489740,0.080576,1.130060,-1.542650,-0.405428,0.866886,-1.431109,0.107340,0.865219,-1.447240,-0.324385,0.092505,-1.640646,-0.011254,0.041550,-1.352479,,,,,,,,,,-0.388000,0.853823,-1.418891,-0.362370,0.807025,-1.419909,-0.352405,0.773239,-1.426718,-0.385902,0.773558,-1.418044,-0.372831,0.742171,-1.432348,-0.359510,0.725389,-1.448151,-0.405550,0.773165,-1.434538,-0.393822,0.743235,-1.457129,-0.382883,0.728748,-1.475985,-0.421558,0.774240,-1.448343,-0.411457,0.746316,-1.471190,-0.401038,0.736605,-1.489197,-0.434334,0.781067,-1.464730,-0.424912,0.758524,-1.486662,-0.414409,0.749913,-1.504883,0.095250,0.856216,-1.427330,0.062849,0.814895,-1.417805,0.049330,0.782132,-1.423390,0.087453,0.777673,-1.412570,0.066425,0.747447,-1.414773,0.044504,0.734577,-1.422696,0.098837,0.772628,-1.435003,0.077992,0.739899,-1.441159,0.056004,0.731876,-1.452885,0.108073,0.769845,-1.453843,0.088168,0.739155,-1.461957,0.068326,0.737687,-1.473406,0.113775,0.772845,-1.474745,0.094991,0.747361,-1.483438,0.075890,0.740254,-1.493509,,,
33,1.100,-0.164450,0.974280,-1.500284,-0.284286,0.974851,-1.505262,-0.044615,0.973710,-1.495306,-0.346854,0.579744,-1.308264,-0.044290,0.534957,-1.415753,-0.308910,0.230757,-1.531941,-0.039664,0.127451,-1.500492,-0.163954,1.091512,-1.498788,-0.165477,1.305181,-1.481212,-0.157450,1.545496,-1.448303,-0.154090,1.642162,-1.410279,-0.194448,1.494550,-1.451390,-0.123694,1.492846,-1.456166,-0.331756,1.439323,-1.430708,0.011000,1.430745,-1.467172,-0.392719,1.157705,-1.467647,0.077797,1.147396,-1.461238,-0.422972,0.877710,-1.442297,0.090326,0.891107,-1.342413,-0.333772,0.076021,-1.445195,-0.018765,0.042719,-1.344063,,,,,,,,,,-0.406221,0.862603,-1.431583,-0.380026,0.816793,-1.439544,-0.368836,0.784857,-1.451460,-0.403231,0.783569,-1.445455,-0.389260,0.753975,-1.462472,-0.374755,0.739056,-1.479080,-0.421762,0.786247,-1.462996,-0.408727,0.759691,-1.488854,-0.396601,0.747882,-1.508818,-0.436852,0.789867,-1.477390,-0.425833,0.765257,-1.503403,-0.414490,0.757973,-1.521988,-0.448619,0.799617,-1.493039,-0.438184,0.781156,-1.518104,-0.426774,0.775770,-1.537007,0.075488,0.884909,-1.323306,0.041832,0.844924,-1.312515,0.029005,0.811512,-1.315063,0.065237,0.809235,-1.298488,0.045047,0.778366,-1.298679,0.024556,0.763716,-1.307309,0.079655,0.801158,-1.318114,0.059871,0.767444,-1.322056,0.039733,0.757285,-1.335344,0.091451,0.795807,-1.334854,0.073075,0.763714,-1.340874,0.055068,0.760004,-1.354619,0.100073,0.795826,-1.354955,0.082801,0.768929,-1.362444,0.065381,0.760013,-1.374012,,,
34,1.133,-0.170040,0.985065,-1.457075,-0.289924,0.985986,-1.460603,-0.050155,0.984143,-1.453547,-0.343692,0.593895,-1.255161,-0.052263,0.539202,-1.424304,-0.310815,0.198177,-1.380020,-0.045882,0.133006,-1.515011,-0.169226,1.102266,-1.454114,-0.170281,1.315838,-1.435354,-0.166345,1.556351,-1.403155,-0.165394,1.653157,-1.365353,-0.202566,1.504906,-1.407066,-0.131691,1.504128,-1.409883,-0.340247,1.448709,-1.392329,0.004306,1.444231,-1.415981,-0.398036,1.170884,-1.454487,0.080064,1.163961,-1.393766,-0.430982,0.890059,-1.451912,0.084142,0.918082,-1.254169,-0.339291,0.072416,-1.255684,-0.024617,0.049107,-1.358183,,,,,,,,,,-0.414571,0.874766,-1.440936,-0.385325,0.831106,-1.450235,-0.371097,0.800952,-1.463481,-0.406043,0.797593,-1.461410,-0.389017,0.769922,-1.478876,-0.372168,0.756869,-1.494829,-0.422896,0.801085,-1.480437,-0.406200,0.777251,-1.506836,-0.391651,0.767585,-1.526329,-0.436685,0.805372,-1.495912,-0.422251,0.783308,-1.522532,-0.408917,0.777923,-1.540429,-0.447376,0.816018,-1.511747,-0.433825,0.800253,-1.537159,-0.420479,0.797003,-1.555265,0.067782,0.912084,-1.236280,0.033639,0.871986,-1.227655,0.021192,0.838461,-1.230574,0.056041,0.836765,-1.211046,0.036013,0.805826,-1.212550,0.016387,0.790982,-1.222718,0.072136,0.828478,-1.229227,0.052792,0.794675,-1.234395,0.033884,0.784312,-1.249240,0.085353,0.822944,-1.244806,0.067649,0.790680,-1.251839,0.050882,0.786688,-1.267001,0.095651,0.822690,-1.264101,0.079137,0.795604,-1.272551,0.062766,0.786443,-1.285391,,,
35,1.167,-0.174221,0.987491,-1.404604,-0.294125,0.987568,-1.407533,-0.054317,0.987414,-1.401675,-0.335453,0.588259,-1.213428,-0.053670,0.541560,-1.408543,-0.313001,0.172618,-1.211941,-0.049278,0.138659,-1.513017,-0.174251,1.104653,-1.400279,-0.173897,1.318139,-1.380554,-0.174362,1.558767,-1.348979,-0.175628,1.655737,-1.311607,-0.209719,1.506816,-1.353961,-0.138786,1.507011,-1.354365,-0.347452,1.449420,-1.345782,-0.001166,1.450609,-1.354291,-0.398128,1.176688,-1.432032,0.086162,1.175686,-1.314606,-0.430649,0.896536,-1.452336,0.077106,0.944510,-1.152014,-0.346341,0.084452,-1.059621,-0.026958,0.055054,-1.356179,,,,,,,,,,-0.414825,0.881129,-1.440679,-0.383052,0.839181,-1.449557,-0.366298,0.810446,-1.463002,-0.401169,0.805779,-1.464832,-0.381456,0.779829,-1.482112,-0.362617,0.768363,-1.497028,-0.416145,0.809923,-1.485248,-0.395914,0.788383,-1.511142,-0.379084,0.780465,-1.529558,-0.428465,0.814733,-1.501773,-0.410561,0.794914,-1.528048,-0.395291,0.791130,-1.544770,-0.437926,0.826015,-1.517947,-0.421210,0.812368,-1.542692,-0.405957,0.810733,-1.559459,0.058976,0.938788,-1.135822,0.024747,0.898325,-1.129569,0.012747,0.864628,-1.132373,0.045753,0.864135,-1.109369,0.026066,0.833112,-1.112614,0.007795,0.818000,-1.124729,0.063884,0.855569,-1.125375,0.045447,0.821488,-1.131871,0.028413,0.810625,-1.148518,0.078822,0.849782,-1.139208,0.062088,0.817257,-1.147328,0.047112,0.812808,-1.164147,0.091184,0.849089,-1.157239,0.075600,0.821729,-1.166535,0.060646,0.812164,-1.180736,,,
36,1.200,-0.177442,0.981287,-1.354937,-0.297313,0.977823,-1.357082,-0.057571,0.984752,-1.352793,-0.330094,0.583820,-1.150879,-0.047437,0.539561,-1.375926,-0.325299,0.179631,-1.051522,-0.046395,0.146009,-1.511497,-0.180919,1.098361,-1.349705,-0.177791,1.311821,-1.329944,-0.183501,1.552493,-1.299229,-0.186553,1.649617,-1.262364,-0.217765,1.499936,-1.305362,-0.146880,1.501334,-1.303095,-0.355066,1.440983,-1.303268,-0.007906,1.448838,-1.295967,-0.394698,1.173816,-1.410229,0.091497,1.181900,-1.235579,-0.423463,0.895674,-1.452235,0.073213,0.964887,-1.055214,-0.361526,0.130998,-0.882974,-0.024080,0.059787,-1.356081,,,,,,,,,,-0.408675,0.880017,-1.439593,-0.375171,0.839099,-1.446753,-0.356284,0.811319,-1.459351,-0.390728,0.806139,-1.465430,-0.368737,0.781320,-1.481587,-0.348160,0.770853,-1.494848,-0.403451,0.810975,-1.487178,-0.380059,0.790991,-1.511616,-0.361153,0.784211,-1.528399,-0.413980,0.816339,-1.504739,-0.392856,0.798107,-1.529741,-0.375763,0.795385,-1.544825,-0.421853,0.828201,-1.521343,-0.402173,0.816030,-1.544635,-0.385113,0.815453,-1.559639,0.053465,0.959791,-1.040804,0.019423,0.919008,-1.035717,0.007509,0.885198,-1.037244,0.038572,0.886714,-1.011046,0.019530,0.855377,-1.015040,0.002912,0.839486,-1.028467,0.058537,0.877567,-1.024312,0.041353,0.842848,-1.030864,0.026487,0.830754,-1.048697,0.075040,0.871256,-1.035968,0.059511,0.838132,-1.044058,0.046569,0.832577,-1.062186,0.089373,0.869693,-1.052415,0.074838,0.841730,-1.061611,0.061480,0.831232,-1.076717,,,
