frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181595,0.969453,-1.299611,-0.301335,0.962556,-1.300237,-0.061855,0.976351,-1.298985,-0.328973,0.582436,-1.068768,-0.042362,0.532963,-1.342109,-0.347209,0.197163,-0.912257,-0.044376,0.151475,-1.508621,-0.188360,1.086359,-1.293863,-0.183931,1.299899,-1.275250,-0.194143,1.540611,-1.246054,-0.198464,1.637874,-1.209684,-0.227421,1.487517,-1.252944,-0.156667,1.489986,-1.248514,-0.364429,1.427926,-1.255982,-0.017505,1.439454,-1.234349,-0.393085,1.166309,-1.378966,0.090428,1.182102,-1.151259,-0.418191,0.891583,-1.441015,0.064083,0.977324,-0.958044,-0.385310,0.189132,-0.737415,-0.021889,0.061897,-1.355140,,,,,,,,,,-0.404537,0.875361,-1.427822,-0.369906,0.835199,-1.433793,-0.349474,0.808342,-1.445977,-0.383026,0.803219,-1.455756,-0.358795,0.780174,-1.471325,-0.336708,0.771205,-1.483181,-0.393552,0.809170,-1.478385,-0.367334,0.791284,-1.501545,-0.346677,0.785979,-1.516720,-0.402325,0.815431,-1.496600,-0.378235,0.799404,-1.520403,-0.359610,0.798077,-1.533762,-0.408646,0.828147,-1.513236,-0.386483,0.817751,-1.535115,-0.367996,0.818354,-1.548319,0.043176,0.973035,-0.945076,0.009634,0.931942,-0.939224,-0.001858,0.897961,-0.938460,0.027030,0.902674,-0.909915,0.008925,0.870679,-0.912935,-0.006071,0.853303,-0.926430,0.048331,0.892903,-0.920359,0.032535,0.857256,-0.925191,0.019674,0.843188,-0.943135,0.065977,0.886006,-0.929797,0.051800,0.851931,-0.936257,0.040719,0.844481,-0.954929,0.081818,0.883321,-0.944638,0.068515,0.854316,-0.952356,0.056707,0.842162,-0.967510,,,
38,1.267,-0.185485,0.954293,-1.240616,-0.305135,0.946093,-1.239109,-0.065835,0.962494,-1.242122,-0.329480,0.586043,-0.977185,-0.041397,0.522562,-1.310642,-0.359162,0.210219,-0.800725,-0.045354,0.155117,-1.506171,-0.193412,1.071097,-1.234320,-0.190060,1.284753,-1.216838,-0.202227,1.525533,-1.188981,-0.207215,1.622950,-1.153113,-0.235059,1.472205,-1.196195,-0.164410,1.475127,-1.190544,-0.372110,1.413071,-1.203381,-0.025848,1.424835,-1.170758,-0.392991,1.155375,-1.335845,0.087008,1.176691,-1.068424,-0.417010,0.884952,-1.414898,0.056781,0.980472,-0.867067,-0.396930,0.235442,-0.627452,-0.021630,0.063679,-1.353979,,,,,,,,,,-0.404089,0.868064,-1.401803,-0.368879,0.828417,-1.407831,-0.347401,0.802300,-1.419821,-0.380391,0.797672,-1.432314,-0.354027,0.777798,-1.448762,-0.330895,0.771413,-1.460294,-0.389534,0.804845,-1.455188,-0.361138,0.790047,-1.477958,-0.339365,0.786882,-1.492134,-0.397204,0.812086,-1.473538,-0.370716,0.799131,-1.496654,-0.351130,0.799695,-1.508619,-0.402568,0.825691,-1.489802,-0.378676,0.817171,-1.510646,-0.359316,0.818969,-1.522414,0.035305,0.976394,-0.854993,0.002971,0.934574,-0.847670,-0.006901,0.900197,-0.844818,0.019626,0.908492,-0.815104,0.002879,0.875663,-0.816629,-0.010638,0.856711,-0.829556,0.041850,0.898787,-0.823482,0.027752,0.862217,-0.826216,0.016544,0.846248,-0.843670,0.060264,0.891877,-0.831302,0.047736,0.856856,-0.835820,0.038082,0.847536,-0.854445,0.077049,0.888653,-0.844950,0.065208,0.858611,-0.850873,0.054718,0.844786,-0.865557,,,
39,1.300,-0.190446,0.940469,-1.179201,-0.310084,0.932551,-1.176104,-0.070807,0.948388,-1.182297,-0.334024,0.575082,-0.910632,-0.045860,0.513858,-1.279216,-0.356983,0.198845,-0.734047,-0.047906,0.160853,-1.499777,-0.198013,1.057292,-1.172814,-0.196772,1.270979,-1.155431,-0.210011,1.511687,-1.127448,-0.215965,1.609136,-1.091815,-0.242575,1.458310,-1.135470,-0.172072,1.461355,-1.128264,-0.379133,1.398709,-1.146915,-0.033977,1.411851,-1.103785,-0.393695,1.141723,-1.281583,0.080519,1.169262,-0.990538,-0.417206,0.875246,-1.373194,0.052146,0.976195,-0.785891,-0.389680,0.219135,-0.559103,-0.023625,0.063211,-1.351580,,,,,,,,,,-0.404420,0.857735,-1.360804,-0.368890,0.818635,-1.368341,-0.347105,0.793325,-1.381455,-0.379805,0.789204,-1.394645,-0.352720,0.771410,-1.412261,-0.329323,0.766603,-1.424021,-0.388590,0.797561,-1.417257,-0.359441,0.784884,-1.440351,-0.337339,0.783112,-1.454260,-0.395982,0.805746,-1.435322,-0.368679,0.794828,-1.458541,-0.348832,0.796540,-1.469955,-0.401139,0.820186,-1.450920,-0.376653,0.813009,-1.471581,-0.357026,0.815588,-1.482743,0.030422,0.972326,-0.774197,-0.000938,0.930165,-0.764874,-0.009622,0.895708,-0.759908,0.015406,0.906953,-0.730056,-0.000375,0.873615,-0.729780,-0.012943,0.853426,-0.741756,0.038147,0.897361,-0.737061,0.025238,0.860257,-0.737543,0.015064,0.842742,-0.754127,0.056987,0.890479,-0.743822,0.045579,0.854873,-0.746267,0.036789,0.844022,-0.764486,0.074279,0.886813,-0.756704,0.063461,0.856087,-0.760786,0.053819,0.840949,-0.774739,,,
40,1.333,-0.196418,0.928262,-1.115049,-0.316173,0.922331,-1.112033,-0.076663,0.934194,-1.118065,-0.337651,0.556391,-0.858145,-0.055496,0.507494,-1.245781,-0.350597,0.172959,-0.696664,-0.050672,0.168949,-1.487912,-0.202106,1.045286,-1.110729,-0.203347,1.259147,-1.095638,-0.218594,1.499967,-1.069707,-0.226437,1.597652,-1.035102,-0.250642,1.446371,-1.078327,-0.180402,1.449825,-1.069052,-0.386078,1.384834,-1.092536,-0.042498,1.402217,-1.040132,-0.397883,1.125077,-1.222060,0.072465,1.160561,-0.925373,-0.421569,0.859280,-1.315581,0.051788,0.964083,-0.723064,-0.374284,0.155587,-0.519963,-0.025411,0.058840,-1.348901,,,,,,,,,,-0.408718,0.841024,-1.304391,-0.374428,0.801487,-1.314835,-0.353922,0.776338,-1.330137,-0.387046,0.773353,-1.341788,-0.361095,0.755802,-1.361260,-0.338318,0.751043,-1.374196,-0.396513,0.782776,-1.363693,-0.368568,0.770305,-1.388337,-0.347053,0.768544,-1.403139,-0.404414,0.791822,-1.381122,-0.378258,0.781233,-1.405770,-0.358822,0.782953,-1.417868,-0.409842,0.806969,-1.395937,-0.386235,0.799949,-1.417649,-0.366930,0.802438,-1.429379,0.030109,0.960320,-0.711254,-0.000387,0.917997,-0.699993,-0.007926,0.883537,-0.693436,0.016318,0.896841,-0.664053,0.001417,0.863190,-0.661570,-0.010663,0.841962,-0.672171,0.039282,0.887410,-0.670529,0.027325,0.850023,-0.668831,0.017604,0.831312,-0.684345,0.058288,0.880613,-0.676901,0.047882,0.844621,-0.677293,0.039430,0.832504,-0.694863,0.075700,0.876701,-0.689546,0.065964,0.845441,-0.691959,0.056907,0.829262,-0.705112,,,
41,1.367,-0.203584,0.918409,-1.047844,-0.323433,0.913865,-1.046767,-0.083735,0.922953,-1.048922,-0.340388,0.539370,-0.805317,-0.066036,0.508036,-1.211288,-0.346238,0.146611,-0.667587,-0.049901,0.182769,-1.470527,-0.207999,1.035533,-1.044992,-0.211772,1.249631,-1.034336,-0.227870,1.491024,-1.015127,-0.238263,1.589290,-0.982920,-0.259637,1.437181,-1.023225,-0.189681,1.440967,-1.012113,-0.394304,1.374326,-1.038895,-0.052141,1.394680,-0.979546,-0.408319,1.109696,-1.157910,0.060270,1.149503,-0.869840,-0.434338,0.840664,-1.240974,0.048689,0.944427,-0.675494,-0.368838,0.088309,-0.499730,-0.023347,0.050950,-1.352185,,,,,,,,,,-0.421404,0.821904,-1.230754,-0.389063,0.781453,-1.243627,-0.370549,0.755992,-1.260835,-0.404169,0.754009,-1.270005,-0.380000,0.735982,-1.291255,-0.358223,0.730736,-1.305644,-0.414654,0.763952,-1.291206,-0.388533,0.750909,-1.317499,-0.367953,0.748662,-1.333514,-0.423316,0.773421,-1.308037,-0.398963,0.762344,-1.334267,-0.380222,0.763620,-1.347468,-0.429161,0.788886,-1.322357,-0.406969,0.781247,-1.345317,-0.388241,0.783169,-1.358047,0.027042,0.940797,-0.663584,-0.003317,0.898581,-0.651579,-0.009984,0.864039,-0.644524,0.013513,0.878056,-0.615333,-0.000801,0.844362,-0.610815,-0.012746,0.822428,-0.620045,0.036491,0.868582,-0.621700,0.025007,0.831165,-0.618276,0.015335,0.811682,-0.632841,0.055503,0.861734,-0.627998,0.045747,0.825576,-0.626888,0.037392,0.812623,-0.643899,0.072902,0.857665,-0.640611,0.063978,0.826106,-0.642095,0.055314,0.809371,-0.654810,,,
42,1.400,-0.213349,0.912358,-0.983638,-0.333236,0.908985,-0.984832,-0.093463,0.915731,-0.982444,-0.354416,0.538896,-0.737004,-0.067463,0.499623,-1.140591,-0.351799,0.133166,-0.644056,-0.045877,0.200855,-1.429616,-0.216661,1.029543,-0.982137,-0.223505,1.243701,-0.974687,-0.237397,1.485668,-0.962131,-0.249835,1.584552,-0.932658,-0.269611,1.431937,-0.969138,-0.199745,1.435341,-0.957351,-0.404475,1.369429,-0.984491,-0.062873,1.388293,-0.923103,-0.426995,1.100148,-1.091124,0.043719,1.135210,-0.826298,-0.459737,0.827112,-1.156960,0.041183,0.917291,-0.646117,-0.375300,0.045470,-0.489644,-0.018763,0.041087,-1.353294,,,,,,,,,,-0.446745,0.808647,-1.146290,-0.415238,0.767272,-1.158268,-0.397741,0.740988,-1.175302,-0.431380,0.738914,-1.183017,-0.407973,0.719982,-1.204332,-0.386687,0.714066,-1.219188,-0.442329,0.748070,-1.204337,-0.416958,0.733719,-1.230683,-0.396792,0.730628,-1.247080,-0.451341,0.756917,-1.221322,-0.427743,0.744475,-1.247630,-0.409321,0.744980,-1.261322,-0.457400,0.771825,-1.236135,-0.435634,0.762677,-1.258950,-0.417064,0.763622,-1.272017,0.019536,0.913934,-0.634127,-0.011667,0.872193,-0.622636,-0.019364,0.837765,-0.616087,0.004933,0.850690,-0.586855,-0.009693,0.817229,-0.581660,-0.022095,0.795336,-0.590371,0.027658,0.840827,-0.593531,0.015667,0.803600,-0.589788,0.005491,0.784146,-0.604046,0.046475,0.833673,-0.600070,0.036315,0.797631,-0.598802,0.027622,0.784740,-0.615690,0.063702,0.829440,-0.612865,0.054476,0.797979,-0.614573,0.045574,0.781375,-0.627296,,,
43,1.433,-0.224557,0.909773,-0.922509,-0.344429,0.907012,-0.925451,-0.104685,0.912534,-0.919567,-0.374799,0.550000,-0.660022,-0.056325,0.482615,-1.027563,-0.358926,0.134503,-0.640701,-0.037706,0.226905,-1.355479,-0.227261,1.026984,-0.922347,-0.234724,1.241172,-0.916584,-0.248645,1.483301,-0.907714,-0.262367,1.582513,-0.879962,-0.280861,1.429463,-0.913827,-0.210971,1.433061,-0.902241,-0.415524,1.365905,-0.926385,-0.074037,1.385931,-0.868357,-0.447050,1.092295,-1.018761,0.030629,1.124991,-0.792599,-0.484392,0.815306,-1.061632,0.040756,0.892078,-0.632569,-0.384993,0.047085,-0.486543,-0.019191,0.048883,-1.348297,,,,,,,,,,-0.471392,0.797939,-1.049261,-0.440405,0.755233,-1.057259,-0.423933,0.727334,-1.072670,-0.457143,0.724589,-1.078661,-0.434441,0.703320,-1.098482,-0.413585,0.695649,-1.113144,-0.468333,0.731560,-1.100671,-0.443450,0.714302,-1.125706,-0.423546,0.709328,-1.141959,-0.477525,0.738661,-1.118366,-0.454534,0.723160,-1.143564,-0.436351,0.721943,-1.157529,-0.483681,0.751988,-1.134579,-0.462011,0.740011,-1.156141,-0.443437,0.739178,-1.169209,0.019441,0.888089,-0.620184,-0.011489,0.845795,-0.610061,-0.019593,0.811203,-0.605049,0.006057,0.822435,-0.575933,-0.008278,0.788705,-0.571774,-0.020873,0.767154,-0.581042,0.028578,0.812941,-0.583743,0.016871,0.775527,-0.581142,0.006325,0.756559,-0.595780,0.047199,0.806146,-0.591163,0.037161,0.770048,-0.591299,0.028010,0.757912,-0.608502,0.064063,0.802596,-0.604632,0.054854,0.771228,-0.607635,0.045636,0.755212,-0.620876,,,
44,1.467,-0.234895,0.911369,-0.862650,-0.354716,0.909111,-0.867482,-0.115073,0.913627,-0.857818,-0.389407,0.548512,-0.607485,-0.048933,0.473937,-0.891449,-0.363362,0.134150,-0.637296,-0.035021,0.265865,-1.251694,-0.237064,1.028586,-0.863628,-0.243682,1.242825,-0.858754,-0.256896,1.485025,-0.850784,-0.271086,1.584241,-0.823285,-0.289316,1.431241,-0.856271,-0.219283,1.434714,-0.845546,-0.423841,1.366801,-0.865321,-0.082121,1.386835,-0.813697,-0.464611,1.089221,-0.940667,0.018389,1.119073,-0.759062,-0.504533,0.809683,-0.955489,0.036944,0.873568,-0.619981,-0.390952,0.046802,-0.483363,-0.015170,0.092458,-1.291969,,,,,,,,,,-0.491763,0.793467,-0.941432,-0.461849,0.749421,-0.945038,-0.447151,0.719848,-0.959060,-0.479551,0.717028,-0.962775,-0.458045,0.692788,-0.980397,-0.437794,0.682681,-0.994417,-0.490873,0.721817,-0.985295,-0.466828,0.701192,-1.008536,-0.447305,0.693886,-1.024366,-0.500137,0.727159,-1.003561,-0.478241,0.708015,-1.027180,-0.460419,0.704520,-1.041225,-0.506208,0.738778,-1.021068,-0.484938,0.723747,-1.041059,-0.466449,0.720837,-1.053950,0.015981,0.868824,-0.607266,-0.014870,0.826050,-0.599109,-0.022605,0.791127,-0.596285,0.003543,0.800375,-0.567171,-0.010858,0.766473,-0.565205,-0.023794,0.745730,-0.575757,0.025771,0.791353,-0.576268,0.014072,0.753849,-0.575800,0.003057,0.735885,-0.591331,0.044130,0.785010,-0.584679,0.033916,0.749037,-0.587015,0.024214,0.738138,-0.604737,0.060572,0.782321,-0.598851,0.051197,0.751209,-0.603539,0.041544,0.736058,-0.617470,,,
45,1.500,-0.243821,0.916352,-0.804350,-0.363518,0.914791,-0.811811,-0.124123,0.917913,-0.796890,-0.398868,0.542477,-0.568983,-0.054429,0.479404,-0.755835,-0.367253,0.132237,-0.631964,-0.042153,0.293221,-1.127922,-0.245224,1.033568,-0.806355,-0.250354,1.247857,-0.801894,-0.260871,1.490127,-0.792244,-0.273950,1.589242,-0.763841,-0.293986,1.436700,-0.797012,-0.223624,1.439417,-0.788432,-0.428580,1.371953,-0.801891,-0.086017,1.390097,-0.761007,-0.477344,1.091046,-0.857598,0.007069,1.117030,-0.721594,-0.517896,0.811710,-0.840807,0.034476,0.861754,-0.603090,-0.396697,0.045334,-0.478123,-0.004419,0.123530,-1.171132,,,,,,,,,,-0.505190,0.796711,-0.825405,-0.476101,0.751970,-0.825089,-0.462685,0.720981,-0.837207,-0.494636,0.718335,-0.839316,-0.474217,0.691637,-0.854512,-0.454543,0.679398,-0.867624,-0.506224,0.721110,-0.862038,-0.483165,0.697514,-0.883374,-0.464135,0.688056,-0.898655,-0.515679,0.724812,-0.880610,-0.494764,0.702664,-0.902423,-0.477313,0.697201,-0.916305,-0.521821,0.734775,-0.899087,-0.501198,0.717370,-0.917789,-0.482991,0.712797,-0.930598,0.013844,0.856106,-0.590205,-0.016854,0.812850,-0.584329,-0.023374,0.777568,-0.584097,0.002343,0.784958,-0.554803,-0.012098,0.751019,-0.555181,-0.025325,0.731195,-0.567057,0.024313,0.776616,-0.565099,0.012578,0.739175,-0.567116,0.001152,0.722431,-0.583679,0.042436,0.770897,-0.574419,0.032143,0.735181,-0.579139,0.021989,0.725618,-0.597371,0.058499,0.769234,-0.589170,0.049203,0.738438,-0.595727,0.039294,0.724197,-0.610417,,,
46,1.533,-0.250643,0.924881,-0.747307,-0.370186,0.924062,-0.757009,-0.131098,0.925699,-0.737604,-0.401156,0.534128,-0.542942,-0.064568,0.498533,-0.628355,-0.369052,0.127903,-0.627879,-0.055104,0.296210,-0.992002,-0.251211,1.042086,-0.750180,-0.254843,1.256406,-0.745769,-0.262570,1.498672,-0.733689,-0.273052,1.597731,-0.704040,-0.296386,1.445590,-0.737237,-0.225664,1.447596,-0.732128,-0.431018,1.380766,-0.735324,-0.087357,1.396739,-0.712004,-0.484938,1.097286,-0.768810,-0.001261,1.119646,-0.687704,-0.521086,0.821514,-0.717837,0.038499,0.857046,-0.590642,-0.399474,0.040677,-0.474412,-0.011043,0.123985,-1.013987,,,,,,,,,,-0.507750,0.808151,-0.701490,-0.479077,0.763312,-0.697574,-0.466524,0.730971,-0.706719,-0.498603,0.728567,-0.706997,-0.479223,0.699877,-0.719721,-0.460314,0.685798,-0.732092,-0.511300,0.728948,-0.729288,-0.489651,0.702636,-0.748852,-0.471541,0.691135,-0.763846,-0.521649,0.730683,-0.747670,-0.501889,0.706141,-0.767942,-0.485148,0.699078,-0.781977,-0.528630,0.738603,-0.766825,-0.509181,0.719160,-0.784762,-0.491737,0.713149,-0.798030,0.018808,0.850062,-0.576963,-0.010880,0.805938,-0.572534,-0.015973,0.770501,-0.574917,0.010529,0.776224,-0.546514,-0.003300,0.742069,-0.548172,-0.016967,0.722790,-0.560440,0.031904,0.769089,-0.558782,0.020493,0.731719,-0.562888,0.008209,0.716096,-0.579928,0.049467,0.764425,-0.569635,0.039519,0.728912,-0.576250,0.028376,0.720460,-0.594452,0.064574,0.764182,-0.585450,0.055616,0.733744,-0.593883,0.045162,0.720448,-0.609072,,,
47,1.567,-0.254371,0.935786,-0.691434,-0.373833,0.935701,-0.702131,-0.134909,0.935871,-0.680737,-0.396180,0.527060,-0.525082,-0.070359,0.527213,-0.514410,-0.368277,0.123560,-0.623429,-0.068800,0.287925,-0.855001,-0.254143,1.052976,-0.694908,-0.256864,1.267312,-0.690622,-0.262598,1.509574,-0.677397,-0.270069,1.608597,-0.646736,-0.296845,1.456682,-0.679221,-0.225938,1.458301,-0.678043,-0.431469,1.392681,-0.668656,-0.087166,1.406025,-0.666649,-0.488221,1.107972,-0.679144,-0.006354,1.126329,-0.661801,-0.512447,0.839586,-0.593487,0.045746,0.858013,-0.589327,-0.397908,0.036381,-0.469780,-0.033562,0.112483,-0.846951,,,,,,,,,,-0.497658,0.828287,-0.576836,-0.468688,0.784022,-0.569812,-0.456356,0.750748,-0.575101,-0.488946,0.748562,-0.572886,-0.470392,0.718476,-0.583433,-0.452445,0.702928,-0.595474,-0.503624,0.746219,-0.593798,-0.483670,0.717528,-0.611754,-0.466914,0.704126,-0.626744,-0.515609,0.745695,-0.611236,-0.497283,0.719132,-0.630270,-0.481718,0.710641,-0.644856,-0.524319,0.751171,-0.630538,-0.506645,0.729554,-0.647811,-0.490538,0.721895,-0.661895,0.027854,0.849388,-0.574190,-0.000738,0.804471,-0.570595,-0.005653,0.769314,-0.575811,0.023824,0.772865,-0.550198,0.010648,0.738503,-0.552690,-0.004041,0.719756,-0.564597,0.043672,0.767336,-0.565487,0.032217,0.730242,-0.571524,0.018138,0.715896,-0.588296,0.059881,0.764058,-0.578699,0.049852,0.728954,-0.587129,0.036784,0.721753,-0.604573,0.073031,0.765599,-0.596108,0.063774,0.735824,-0.606382,0.051922,0.723709,-0.621532,,,
48,1.600,-0.254386,0.948188,-0.635594,-0.373802,0.948929,-0.646773,-0.134971,0.947446,-0.624415,-0.388679,0.524253,-0.511639,-0.076618,0.560573,-0.410508,-0.366567,0.122977,-0.620048,-0.080391,0.277080,-0.715272,-0.253304,1.065363,-0.639383,-0.256440,1.279710,-0.635998,-0.259605,1.522039,-0.623134,-0.264142,1.621042,-0.591840,-0.294311,1.469415,-0.623066,-0.223427,1.470475,-0.625518,-0.428934,1.407409,-0.604002,-0.084934,1.416353,-0.622220,-0.488401,1.123294,-0.592530,-0.010212,1.135362,-0.637860,-0.494899,0.866843,-0.473594,0.047713,0.862830,-0.589578,-0.395157,0.036188,-0.465982,-0.052793,0.106935,-0.666535,,,,,,,,,,-0.478064,0.857833,-0.457500,-0.447658,0.814939,-0.448354,-0.434262,0.781685,-0.449718,-0.467476,0.779311,-0.444470,-0.449406,0.748314,-0.453030,-0.432488,0.731526,-0.464893,-0.484446,0.774244,-0.463034,-0.466127,0.743559,-0.479361,-0.450946,0.728404,-0.494360,-0.498369,0.771438,-0.478726,-0.481636,0.742949,-0.496395,-0.467612,0.732928,-0.511562,-0.509368,0.774351,-0.497406,-0.493611,0.750647,-0.513769,-0.479200,0.741243,-0.528614,0.031698,0.853028,-0.573114,0.002370,0.808536,-0.570224,-0.004411,0.774213,-0.578182,0.028354,0.774521,-0.556584,0.014237,0.740646,-0.560291,-0.002341,0.723208,-0.571694,0.045822,0.770227,-0.574878,0.032542,0.734111,-0.582808,0.015924,0.721711,-0.598790,0.060032,0.768025,-0.590411,0.048126,0.734011,-0.600663,0.032694,0.728677,-0.616799,0.070817,0.771110,-0.609187,0.059640,0.742618,-0.621064,0.045684,0.732156,-0.635644,,,
49,1.633,-0.253828,0.959303,-0.579179,-0.373158,0.960887,-0.591149,-0.134497,0.957720,-0.567208,-0.380521,0.523734,-0.503535,-0.082605,0.594612,-0.313649,-0.364346,0.124737,-0.621020,-0.087557,0.263157,-0.565397,-0.251902,1.076471,-0.582873,-0.255369,1.290818,-0.579838,-0.255236,1.533165,-0.566932,-0.256719,1.632063,-0.535019,-0.290481,1.480929,-0.565204,-0.219785,1.481204,-0.571003,-0.424933,1.421297,-0.538783,-0.082174,1.424936,-0.575178,-0.487455,1.139347,-0.507394,-0.014432,1.144107,-0.611646,-0.469506,0.899684,-0.358415,0.044344,0.868676,-0.586268,-0.391713,0.037191,-0.467161,-0.061880,0.112401,-0.472126,,,,,,,,,,-0.450355,0.893360,-0.343688,-0.416847,0.853077,-0.333563,-0.401386,0.820728,-0.332296,-0.434139,0.817496,-0.322970,-0.415509,0.786356,-0.329590,-0.399174,0.768802,-0.341159,-0.452993,0.809551,-0.338450,-0.435243,0.777681,-0.353045,-0.421234,0.761265,-0.367855,-0.468591,0.804314,-0.351765,-0.452768,0.774278,-0.367616,-0.440216,0.762799,-0.383036,-0.481961,0.804488,-0.369074,-0.467249,0.779384,-0.384282,-0.454360,0.768637,-0.399607,0.029734,0.858035,-0.569037,-0.001863,0.815075,-0.567031,-0.011677,0.782185,-0.577487,0.023279,0.778502,-0.560066,0.006764,0.745948,-0.565362,-0.012067,0.730662,-0.576349,0.038214,0.775262,-0.580675,0.021805,0.740926,-0.590439,0.002686,0.731165,-0.605423,0.050372,0.773980,-0.597954,0.035205,0.741897,-0.609975,0.017704,0.739100,-0.624564,0.059101,0.778468,-0.617500,0.044917,0.751956,-0.630681,0.028773,0.743771,-0.644435,,,
