frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181161,0.969458,-1.299612,-0.300900,0.962561,-1.300213,-0.061421,0.976356,-1.299012,-0.328489,0.582435,-1.068747,-0.041939,0.532967,-1.342133,-0.346687,0.197160,-0.912238,-0.043989,0.151474,-1.508635,-0.187924,1.086363,-1.293863,-0.183490,1.299904,-1.275251,-0.193695,1.540616,-1.246052,-0.198008,1.637878,-1.209680,-0.226975,1.487522,-1.252935,-0.156220,1.489991,-1.248520,-0.363983,1.427931,-1.255941,-0.017055,1.439459,-1.234387,-0.392669,1.166313,-1.378916,0.090895,1.182104,-1.151327,-0.417789,0.891585,-1.440954,0.064593,0.977323,-0.958108,-0.384750,0.189118,-0.737388,-0.021469,0.061897,-1.355159,,,,,,,,,,-0.404132,0.875363,-1.427763,-0.369502,0.835201,-1.433742,-0.349073,0.808344,-1.445930,-0.382628,0.803220,-1.455701,-0.358400,0.780175,-1.471275,-0.336317,0.771206,-1.483136,-0.393158,0.809172,-1.478328,-0.366946,0.791284,-1.501494,-0.346294,0.785979,-1.516674,-0.401936,0.815432,-1.496542,-0.377852,0.799405,-1.520349,-0.359230,0.798076,-1.533713,-0.408261,0.828148,-1.513176,-0.386103,0.817752,-1.535060,-0.367619,0.818354,-1.548268,0.043690,0.973034,-0.945136,0.010148,0.931941,-0.939277,-0.001344,0.897960,-0.938511,0.027551,0.902673,-0.909973,0.009445,0.870678,-0.912989,-0.005555,0.853302,-0.926481,0.048850,0.892902,-0.920423,0.033052,0.857254,-0.925251,0.020186,0.843188,-0.943193,0.066493,0.886005,-0.929864,0.052314,0.851930,-0.936322,0.041228,0.844481,-0.954992,0.082330,0.883320,-0.944709,0.069026,0.854315,-0.952425,0.057214,0.842162,-0.967576,,,
38,1.267,-0.185037,0.954298,-1.240617,-0.304686,0.946097,-1.239084,-0.065388,0.962499,-1.242149,-0.328974,0.586047,-0.977156,-0.040965,0.522565,-1.310665,-0.358619,0.210222,-0.800689,-0.044966,0.155116,-1.506186,-0.192962,1.071102,-1.234319,-0.189606,1.284758,-1.216838,-0.201766,1.525537,-1.188978,-0.206747,1.622954,-1.153109,-0.234601,1.472210,-1.196185,-0.163950,1.475131,-1.190550,-0.371653,1.413075,-1.203339,-0.025384,1.424839,-1.170795,-0.392565,1.155380,-1.335798,0.087494,1.176694,-1.068490,-0.416602,0.884955,-1.414842,0.057311,0.980474,-0.867127,-0.396350,0.235447,-0.627409,-0.021208,0.063680,-1.353998,,,,,,,,,,-0.403678,0.868067,-1.401749,-0.368469,0.828420,-1.407785,-0.346994,0.802303,-1.419779,-0.379987,0.797675,-1.432265,-0.353627,0.777800,-1.448718,-0.330498,0.771415,-1.460255,-0.389135,0.804847,-1.455137,-0.360745,0.790049,-1.477913,-0.338974,0.786883,-1.492094,-0.396809,0.812088,-1.473485,-0.370327,0.799132,-1.496607,-0.350743,0.799697,-1.508576,-0.402177,0.825693,-1.489748,-0.378289,0.817172,-1.510598,-0.358933,0.818970,-1.522370,0.035838,0.976395,-0.855049,0.003505,0.934576,-0.847719,-0.006367,0.900199,-0.844865,0.020167,0.908493,-0.815157,0.003419,0.875664,-0.816680,-0.010100,0.856713,-0.829604,0.042389,0.898788,-0.823540,0.028290,0.862218,-0.826272,0.017078,0.846249,-0.843724,0.060802,0.891878,-0.831365,0.048272,0.856856,-0.835881,0.038614,0.847537,-0.854504,0.077584,0.888654,-0.845017,0.065740,0.858612,-0.850938,0.055247,0.844787,-0.865620,,,
39,1.300,-0.189984,0.940473,-1.179201,-0.309621,0.932554,-1.176078,-0.070346,0.948393,-1.182324,-0.333503,0.575087,-0.910597,-0.045420,0.513860,-1.279239,-0.356427,0.198853,-0.734003,-0.047516,0.160851,-1.499793,-0.197550,1.057296,-1.172812,-0.196305,1.270983,-1.155429,-0.209537,1.511691,-1.127442,-0.215482,1.609140,-1.091808,-0.242103,1.458314,-1.135457,-0.171599,1.461359,-1.128267,-0.378663,1.398713,-1.146871,-0.033498,1.411854,-1.103820,-0.393256,1.141728,-1.281537,0.081022,1.169265,-0.990598,-0.416787,0.875251,-1.373143,0.052693,0.976198,-0.785945,-0.389088,0.219154,-0.559054,-0.023203,0.063212,-1.351598,,,,,,,,,,-0.403999,0.857740,-1.360755,-0.368470,0.818640,-1.368299,-0.346687,0.793330,-1.381417,-0.379391,0.789209,-1.394601,-0.352308,0.771415,-1.412222,-0.328914,0.766608,-1.423987,-0.388180,0.797565,-1.417210,-0.359036,0.784888,-1.440311,-0.336937,0.783117,-1.454225,-0.395575,0.805751,-1.435274,-0.368277,0.794832,-1.458499,-0.348433,0.796544,-1.469917,-0.400736,0.820190,-1.450871,-0.376255,0.813013,-1.471538,-0.356629,0.815592,-1.482704,0.030971,0.972330,-0.774246,-0.000387,0.930169,-0.764917,-0.009071,0.895712,-0.759949,0.015964,0.906956,-0.730102,0.000183,0.873618,-0.729824,-0.012387,0.853430,-0.741798,0.038704,0.897364,-0.737113,0.025794,0.860260,-0.737593,0.015616,0.842745,-0.754175,0.057542,0.890482,-0.743878,0.046134,0.854876,-0.746322,0.037339,0.844026,-0.764539,0.074831,0.886816,-0.756764,0.064012,0.856090,-0.760845,0.054367,0.840952,-0.774795,,,
40,1.333,-0.195942,0.928265,-1.115049,-0.315696,0.922333,-1.112006,-0.076188,0.934197,-1.118092,-0.337119,0.556396,-0.858110,-0.055047,0.507494,-1.245802,-0.350032,0.172967,-0.696619,-0.050280,0.168945,-1.487929,-0.201629,1.045289,-1.110727,-0.202866,1.259150,-1.095635,-0.218108,1.499969,-1.069699,-0.225942,1.597654,-1.035091,-0.250158,1.446374,-1.078312,-0.179915,1.449827,-1.069053,-0.385596,1.384837,-1.092490,-0.042005,1.402219,-1.040164,-0.397430,1.125081,-1.222015,0.072985,1.160564,-0.925429,-0.421135,0.859285,-1.315534,0.052349,0.964088,-0.723113,-0.373680,0.155608,-0.519911,-0.024989,0.058844,-1.348917,,,,,,,,,,-0.408282,0.841029,-1.304346,-0.373994,0.801493,-1.314797,-0.353490,0.776344,-1.330103,-0.386617,0.773358,-1.341748,-0.360670,0.755807,-1.361224,-0.337895,0.751049,-1.374165,-0.396088,0.782782,-1.363651,-0.368149,0.770310,-1.388300,-0.346636,0.768550,-1.403106,-0.403993,0.791827,-1.381078,-0.377842,0.781238,-1.405731,-0.358408,0.782959,-1.417833,-0.409423,0.806974,-1.395892,-0.385821,0.799954,-1.417608,-0.366519,0.802443,-1.429343,0.030672,0.960325,-0.711299,0.000179,0.918003,-0.700031,-0.007359,0.883542,-0.693472,0.016891,0.896847,-0.664095,0.001991,0.863196,-0.661609,-0.010091,0.841968,-0.672208,0.039855,0.887415,-0.670576,0.027898,0.850028,-0.668876,0.018173,0.831317,-0.684388,0.058859,0.880618,-0.676952,0.048452,0.844626,-0.677342,0.039997,0.832510,-0.694911,0.076268,0.876706,-0.689601,0.066532,0.845446,-0.692012,0.057472,0.829267,-0.705163,,,
41,1.367,-0.203092,0.918411,-1.047842,-0.322940,0.913867,-1.046738,-0.083243,0.922956,-1.048946,-0.339841,0.539370,-0.805286,-0.065582,0.508039,-1.211318,-0.345662,0.146615,-0.667542,-0.049507,0.182764,-1.470551,-0.207507,1.035535,-1.044989,-0.211277,1.249633,-1.034331,-0.227371,1.491026,-1.015116,-0.237756,1.589291,-0.982906,-0.259140,1.437183,-1.023207,-0.189181,1.440969,-1.012111,-0.393810,1.374327,-1.038848,-0.051633,1.394682,-0.979575,-0.407849,1.109699,-1.157864,0.060803,1.149507,-0.869889,-0.433884,0.840668,-1.240927,0.049262,0.944435,-0.675537,-0.368225,0.088323,-0.499676,-0.022927,0.050955,-1.352204,,,,,,,,,,-0.420948,0.821909,-1.230710,-0.388609,0.781458,-1.243590,-0.370099,0.755997,-1.260803,-0.403721,0.754014,-1.269966,-0.379557,0.735987,-1.291220,-0.357783,0.730741,-1.305614,-0.414210,0.763957,-1.291164,-0.388095,0.750915,-1.317462,-0.367518,0.748668,-1.333483,-0.422876,0.773427,-1.307993,-0.398529,0.762350,-1.334229,-0.379791,0.763626,-1.347433,-0.428724,0.788891,-1.322312,-0.406537,0.781253,-1.345276,-0.387812,0.783175,-1.358011,0.027618,0.940806,-0.663622,-0.002738,0.898590,-0.651610,-0.009403,0.864048,-0.644554,0.014100,0.878064,-0.615369,-0.000213,0.844370,-0.610847,-0.012160,0.822437,-0.620075,0.037077,0.868591,-0.621740,0.025594,0.831174,-0.618314,0.015918,0.811691,-0.632877,0.056087,0.861743,-0.628042,0.046332,0.825584,-0.626930,0.037973,0.812632,-0.643939,0.073484,0.857673,-0.640659,0.064559,0.826114,-0.642141,0.055892,0.809380,-0.654855,,,
42,1.400,-0.212843,0.912359,-0.983632,-0.332729,0.908985,-0.984799,-0.092956,0.915732,-0.982465,-0.353852,0.538893,-0.736973,-0.066998,0.499629,-1.140634,-0.351217,0.133168,-0.644003,-0.045478,0.200849,-1.429651,-0.216155,1.029544,-0.982131,-0.222996,1.243701,-0.974678,-0.236886,1.485669,-0.962118,-0.249317,1.584553,-0.932642,-0.269101,1.431937,-0.969118,-0.199233,1.435342,-0.957346,-0.403969,1.369430,-0.984442,-0.062354,1.388293,-0.923129,-0.426510,1.100151,-1.091074,0.044261,1.135214,-0.826341,-0.459265,0.827116,-1.156910,0.041760,0.917300,-0.646153,-0.374682,0.045472,-0.489585,-0.018347,0.041090,-1.353314,,,,,,,,,,-0.446270,0.808650,-1.146244,-0.414765,0.767276,-1.158230,-0.397272,0.740993,-1.175268,-0.430912,0.738919,-1.182976,-0.407511,0.719988,-1.204297,-0.386227,0.714072,-1.219158,-0.441866,0.748076,-1.204294,-0.416501,0.733726,-1.230646,-0.396339,0.730635,-1.247048,-0.450882,0.756923,-1.221277,-0.427290,0.744482,-1.247591,-0.408871,0.744988,-1.261286,-0.456944,0.771831,-1.236088,-0.435183,0.762684,-1.258908,-0.416616,0.763630,-1.271979,0.020116,0.913942,-0.634158,-0.011085,0.872201,-0.622661,-0.018780,0.837774,-0.616110,0.005523,0.850699,-0.586883,-0.009103,0.817238,-0.581685,-0.021506,0.795345,-0.590392,0.028246,0.840836,-0.593564,0.016256,0.803609,-0.589817,0.006077,0.784155,-0.604073,0.047062,0.833682,-0.600106,0.036902,0.797640,-0.598836,0.028206,0.784749,-0.615722,0.064286,0.829448,-0.612904,0.055059,0.797988,-0.614610,0.046155,0.781384,-0.627331,,,
43,1.433,-0.224038,0.909772,-0.922501,-0.343910,0.907011,-0.925416,-0.104165,0.912534,-0.919586,-0.374220,0.550000,-0.659978,-0.055834,0.482619,-1.027615,-0.358346,0.134503,-0.640646,-0.037288,0.226895,-1.355524,-0.226741,1.026983,-0.922338,-0.234203,1.241172,-0.916573,-0.248123,1.483300,-0.907699,-0.261838,1.582513,-0.879945,-0.280340,1.429462,-0.913806,-0.210448,1.433060,-0.902235,-0.415006,1.365905,-0.926335,-0.073506,1.385930,-0.868381,-0.446549,1.092296,-1.018709,0.031178,1.124993,-0.792639,-0.483899,0.815308,-1.061580,0.041337,0.892084,-0.632606,-0.384377,0.047085,-0.486482,-0.018772,0.048873,-1.348331,,,,,,,,,,-0.470897,0.797940,-1.049213,-0.439911,0.755235,-1.057220,-0.423442,0.727337,-1.072635,-0.456653,0.724592,-1.078619,-0.433956,0.703324,-1.098445,-0.413102,0.695654,-1.113112,-0.467848,0.731564,-1.100626,-0.442971,0.714306,-1.125667,-0.423070,0.709333,-1.141924,-0.477044,0.738664,-1.118318,-0.454058,0.723165,-1.143522,-0.435879,0.721948,-1.157490,-0.483204,0.751992,-1.134529,-0.461539,0.740016,-1.156097,-0.442967,0.739184,-1.169170,0.020025,0.888095,-0.620215,-0.010903,0.845801,-0.610085,-0.019006,0.811209,-0.605071,0.006651,0.822442,-0.575961,-0.007684,0.788711,-0.571797,-0.020281,0.767160,-0.581062,0.029169,0.812948,-0.583775,0.017463,0.775534,-0.581170,0.006914,0.756566,-0.595807,0.047789,0.806152,-0.591199,0.037751,0.770054,-0.591332,0.028597,0.757918,-0.608532,0.064651,0.802603,-0.604671,0.055440,0.771234,-0.607672,0.046220,0.755218,-0.620911,,,
44,1.467,-0.234362,0.911367,-0.862639,-0.354184,0.909109,-0.867444,-0.114540,0.913625,-0.857834,-0.388818,0.548514,-0.607434,-0.048409,0.473937,-0.891503,-0.362782,0.134150,-0.637241,-0.034576,0.265858,-1.251747,-0.236532,1.028584,-0.863617,-0.243149,1.242823,-0.858741,-0.256362,1.485022,-0.850768,-0.270547,1.584239,-0.823266,-0.288784,1.431239,-0.856248,-0.218748,1.434712,-0.845538,-0.423311,1.366799,-0.865270,-0.081579,1.386834,-0.813718,-0.464095,1.089220,-0.940613,0.018945,1.119073,-0.759101,-0.504019,0.809682,-0.955436,0.037527,0.873572,-0.620018,-0.390337,0.046803,-0.483302,-0.014740,0.092450,-1.292026,,,,,,,,,,-0.491246,0.793466,-0.941381,-0.461332,0.749420,-0.944996,-0.446637,0.719848,-0.959021,-0.479038,0.717028,-0.962730,-0.457535,0.692789,-0.980357,-0.437288,0.682682,-0.994382,-0.490365,0.721818,-0.985247,-0.466324,0.701194,-1.008494,-0.446805,0.693888,-1.024328,-0.499633,0.727160,-1.003511,-0.477742,0.708017,-1.027135,-0.459923,0.704523,-1.041184,-0.505707,0.738779,-1.021017,-0.484442,0.723749,-1.041012,-0.465956,0.720839,-1.053907,0.016567,0.868828,-0.607298,-0.014283,0.826054,-0.599133,-0.022017,0.791132,-0.596307,0.004137,0.800379,-0.567199,-0.010263,0.766478,-0.565229,-0.023201,0.745735,-0.575777,0.026364,0.791357,-0.576300,0.014665,0.753854,-0.575829,0.003646,0.735889,-0.591358,0.044721,0.785014,-0.584715,0.034507,0.749041,-0.587049,0.024801,0.738142,-0.604768,0.061159,0.782325,-0.598890,0.051784,0.751213,-0.603576,0.042128,0.736062,-0.617504,,,
45,1.500,-0.243276,0.916349,-0.804337,-0.362975,0.914788,-0.811770,-0.123577,0.917910,-0.796904,-0.398273,0.542481,-0.568925,-0.053873,0.479399,-0.755885,-0.366672,0.132239,-0.631906,-0.041679,0.293221,-1.127977,-0.244680,1.033565,-0.806341,-0.249810,1.247854,-0.801879,-0.260325,1.490124,-0.792227,-0.273398,1.589239,-0.763822,-0.293441,1.436697,-0.796988,-0.223078,1.439414,-0.788423,-0.428036,1.371950,-0.801840,-0.085465,1.390094,-0.761026,-0.476811,1.091044,-0.857542,0.007632,1.117029,-0.721629,-0.517360,0.811708,-0.840753,0.035061,0.861755,-0.603125,-0.396082,0.045337,-0.478058,-0.003956,0.123531,-1.171202,,,,,,,,,,-0.504651,0.796708,-0.825354,-0.475561,0.751967,-0.825045,-0.462148,0.720979,-0.837168,-0.494099,0.718333,-0.839270,-0.473683,0.691636,-0.854471,-0.454012,0.679396,-0.867588,-0.505692,0.721108,-0.861989,-0.482636,0.697514,-0.883331,-0.463610,0.688055,-0.898616,-0.515150,0.724811,-0.880559,-0.494240,0.702664,-0.902378,-0.476791,0.697201,-0.916263,-0.521296,0.734774,-0.899034,-0.500677,0.717370,-0.917741,-0.482473,0.712798,-0.930554,0.014431,0.856108,-0.590236,-0.016265,0.812852,-0.584353,-0.022786,0.777570,-0.584119,0.002937,0.784961,-0.554830,-0.011504,0.751021,-0.555204,-0.024733,0.731198,-0.567077,0.024905,0.776619,-0.565130,0.013170,0.739178,-0.567143,0.001740,0.722432,-0.583704,0.043026,0.770899,-0.574453,0.032732,0.735183,-0.579171,0.022575,0.725619,-0.597400,0.059086,0.769235,-0.589208,0.049789,0.738439,-0.595762,0.039877,0.724198,-0.610450,,,
46,1.533,-0.250086,0.924877,-0.747291,-0.369632,0.924059,-0.756967,-0.130540,0.925696,-0.737616,-0.400557,0.534130,-0.542883,-0.063985,0.498525,-0.628398,-0.368470,0.127905,-0.627822,-0.054599,0.296214,-0.992054,-0.250656,1.042082,-0.750165,-0.254287,1.256402,-0.745753,-0.262012,1.498669,-0.733672,-0.272488,1.597727,-0.704020,-0.295829,1.445587,-0.737212,-0.225106,1.447593,-0.732117,-0.430460,1.380762,-0.735272,-0.086794,1.396737,-0.712021,-0.484386,1.097283,-0.768753,-0.000692,1.119644,-0.687734,-0.520525,0.821509,-0.717783,0.039086,0.857046,-0.590674,-0.398859,0.040679,-0.474348,-0.010540,0.123991,-1.014058,,,,,,,,,,-0.507186,0.808146,-0.701439,-0.478512,0.763306,-0.697531,-0.465961,0.730966,-0.706679,-0.498040,0.728562,-0.706951,-0.478663,0.699872,-0.719680,-0.459756,0.685794,-0.732055,-0.510742,0.728944,-0.729240,-0.489096,0.702632,-0.748808,-0.470989,0.691131,-0.763806,-0.521094,0.730680,-0.747619,-0.501338,0.706138,-0.767896,-0.484600,0.699076,-0.781935,-0.528078,0.738600,-0.766773,-0.508633,0.719158,-0.784714,-0.491191,0.713147,-0.797986,0.019398,0.850062,-0.576991,-0.010290,0.805938,-0.572555,-0.015384,0.770502,-0.574937,0.011124,0.776225,-0.546539,-0.002706,0.742071,-0.548194,-0.016375,0.722791,-0.560458,0.032496,0.769090,-0.558811,0.021084,0.731720,-0.562913,0.008797,0.716097,-0.579951,0.050057,0.764425,-0.569667,0.040108,0.728913,-0.576279,0.028962,0.720460,-0.594479,0.065161,0.764181,-0.585484,0.056201,0.733744,-0.593915,0.045744,0.720448,-0.609102,,,
47,1.567,-0.253803,0.935782,-0.691418,-0.373267,0.935697,-0.702089,-0.134339,0.935867,-0.680747,-0.395578,0.527062,-0.525023,-0.069751,0.527204,-0.514450,-0.367695,0.123561,-0.623372,-0.068265,0.287929,-0.855051,-0.253577,1.052972,-0.694892,-0.256296,1.267308,-0.690604,-0.262028,1.509571,-0.677379,-0.269494,1.608594,-0.646716,-0.296276,1.456678,-0.679195,-0.225369,1.458297,-0.678032,-0.430897,1.392676,-0.668603,-0.086594,1.406022,-0.666666,-0.487650,1.107967,-0.679085,-0.005780,1.126327,-0.661830,-0.511862,0.839578,-0.593433,0.046334,0.858012,-0.589360,-0.397292,0.036382,-0.469717,-0.033023,0.112488,-0.847021,,,,,,,,,,-0.497070,0.828279,-0.576786,-0.468099,0.784013,-0.569769,-0.455768,0.750740,-0.575062,-0.488357,0.748553,-0.572841,-0.469805,0.718468,-0.583393,-0.451861,0.702920,-0.595437,-0.503040,0.746211,-0.593750,-0.483089,0.717521,-0.611710,-0.466336,0.704119,-0.626705,-0.515027,0.745689,-0.611186,-0.496705,0.719125,-0.630224,-0.481142,0.710635,-0.644814,-0.523740,0.751165,-0.630486,-0.506071,0.729549,-0.647763,-0.489966,0.721890,-0.661851,0.028446,0.849388,-0.574219,-0.000146,0.804471,-0.570618,-0.005062,0.769313,-0.575832,0.024420,0.772865,-0.550224,0.011244,0.738503,-0.552713,-0.003447,0.719756,-0.564616,0.044265,0.767335,-0.565517,0.032809,0.730242,-0.571551,0.018727,0.715895,-0.588319,0.060472,0.764057,-0.578731,0.050442,0.728954,-0.587158,0.037371,0.721752,-0.604600,0.073619,0.765598,-0.596143,0.064360,0.735823,-0.606414,0.052505,0.723707,-0.621562,,,
48,1.600,-0.253807,0.948184,-0.635579,-0.373224,0.948925,-0.646731,-0.134389,0.947443,-0.624426,-0.388074,0.524253,-0.511580,-0.075987,0.560565,-0.410540,-0.365985,0.122977,-0.619991,-0.079827,0.277084,-0.715315,-0.252725,1.065359,-0.639368,-0.255861,1.279706,-0.635982,-0.259023,1.522035,-0.623117,-0.263555,1.621038,-0.591823,-0.293730,1.469411,-0.623042,-0.222846,1.470472,-0.625509,-0.428348,1.407405,-0.603951,-0.084352,1.416350,-0.622240,-0.487812,1.123288,-0.592472,-0.009632,1.135359,-0.637890,-0.494290,0.866833,-0.473545,0.048303,0.862828,-0.589614,-0.394541,0.036188,-0.465919,-0.052218,0.106936,-0.666597,,,,,,,,,,-0.477451,0.857822,-0.457454,-0.447045,0.814928,-0.448315,-0.433650,0.781674,-0.449683,-0.466863,0.779300,-0.444428,-0.448794,0.748303,-0.452993,-0.431878,0.731515,-0.464860,-0.483836,0.774234,-0.462989,-0.465520,0.743549,-0.479322,-0.450342,0.728395,-0.494324,-0.497762,0.771428,-0.478680,-0.481032,0.742941,-0.496352,-0.467012,0.732919,-0.511522,-0.508765,0.774343,-0.497357,-0.493010,0.750639,-0.513724,-0.478603,0.741235,-0.528572,0.032292,0.853026,-0.573146,0.002965,0.808534,-0.570250,-0.003817,0.774211,-0.578205,0.028952,0.774520,-0.556613,0.014835,0.740645,-0.560317,-0.001745,0.723206,-0.571716,0.046416,0.770225,-0.574911,0.033136,0.734109,-0.582837,0.016515,0.721708,-0.598815,0.060623,0.768024,-0.590445,0.048716,0.734008,-0.600694,0.033282,0.728674,-0.616827,0.071405,0.771108,-0.609224,0.060227,0.742615,-0.621097,0.046268,0.732153,-0.635675,,,
49,1.633,-0.253236,0.959301,-0.579162,-0.372569,0.960884,-0.591106,-0.133903,0.957717,-0.567218,-0.379914,0.523735,-0.503477,-0.081953,0.594603,-0.313680,-0.363763,0.124736,-0.620963,-0.086961,0.263164,-0.565447,-0.251311,1.076468,-0.582857,-0.254778,1.290815,-0.579822,-0.254642,1.533163,-0.566917,-0.256119,1.632061,-0.535003,-0.289887,1.480927,-0.565181,-0.219192,1.481201,-0.570995,-0.424334,1.421293,-0.538733,-0.081582,1.424934,-0.575197,-0.486846,1.139343,-0.507334,-0.013846,1.144104,-0.611674,-0.468874,0.899674,-0.358368,0.044936,0.868675,-0.586303,-0.391096,0.037190,-0.467097,-0.061264,0.112400,-0.472193,,,,,,,,,,-0.449720,0.893349,-0.343645,-0.416211,0.853065,-0.333528,-0.400750,0.820716,-0.332265,-0.433501,0.817484,-0.322933,-0.414873,0.786344,-0.329557,-0.398540,0.768790,-0.341130,-0.452358,0.809539,-0.338410,-0.434611,0.777670,-0.353009,-0.420605,0.761255,-0.367823,-0.467959,0.804304,-0.351722,-0.452140,0.774268,-0.367578,-0.439590,0.762790,-0.383000,-0.481332,0.804479,-0.369029,-0.466624,0.779375,-0.384240,-0.453737,0.768629,-0.399568,0.030330,0.858033,-0.569068,-0.001266,0.815073,-0.567055,-0.011082,0.782183,-0.577508,0.023878,0.778501,-0.560094,0.007362,0.745946,-0.565386,-0.011471,0.730660,-0.576369,0.038809,0.775261,-0.580706,0.022398,0.740924,-0.590466,0.003276,0.731162,-0.605445,0.050963,0.773978,-0.597987,0.035794,0.741894,-0.610004,0.018291,0.739097,-0.624590,0.059688,0.778466,-0.617535,0.045502,0.751953,-0.630713,0.029356,0.743768,-0.644463,,,
