frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179610,0.969251,-1.298729,-0.299349,0.962335,-1.299201,-0.059871,0.976167,-1.298257,-0.326704,0.582478,-1.067267,-0.040347,0.532817,-1.341748,-0.344915,0.197320,-0.910471,-0.042549,0.151506,-1.508663,-0.186385,1.086155,-1.292966,-0.181951,1.299697,-1.274374,-0.192160,1.540410,-1.245185,-0.196452,1.637675,-1.208818,-0.225439,1.487313,-1.252045,-0.154682,1.489789,-1.247672,-0.362451,1.427729,-1.254996,-0.015512,1.439259,-1.233575,-0.391134,1.166165,-1.378086,0.092587,1.182025,-1.150333,-0.416301,0.891490,-1.440342,0.066394,0.977364,-0.956974,-0.382842,0.189746,-0.735570,-0.019885,0.061904,-1.355222,,,,,,,,,,-0.402644,0.875259,-1.427163,-0.368012,0.835103,-1.433172,-0.347578,0.808257,-1.445374,-0.381134,0.803139,-1.455156,-0.356889,0.780137,-1.470767,-0.334800,0.771203,-1.482644,-0.391664,0.809108,-1.477779,-0.365440,0.791263,-1.500964,-0.344783,0.785988,-1.516149,-0.400441,0.815382,-1.495988,-0.376342,0.799397,-1.519809,-0.357717,0.798096,-1.533171,-0.406766,0.828110,-1.512613,-0.384601,0.817740,-1.534502,-0.366115,0.818360,-1.547707,0.045493,0.973078,-0.943997,0.011974,0.931973,-0.938091,0.000507,0.897985,-0.937287,0.029394,0.902747,-0.908753,0.011305,0.870740,-0.911734,-0.003685,0.853341,-0.925208,0.050697,0.892976,-0.919192,0.034921,0.857314,-0.923979,0.022063,0.843220,-0.941905,0.068345,0.886079,-0.928626,0.054185,0.851988,-0.935046,0.043103,0.844513,-0.953707,0.084183,0.883385,-0.943468,0.070894,0.854364,-0.951148,0.059088,0.842187,-0.966285,,,
38,1.267,-0.183452,0.954106,-1.239695,-0.303100,0.945909,-1.238041,-0.063804,0.962304,-1.241349,-0.327167,0.585898,-0.976039,-0.039422,0.522433,-1.310283,-0.356579,0.210068,-0.799545,-0.043555,0.155174,-1.506158,-0.191367,1.070910,-1.233389,-0.188026,1.284567,-1.215911,-0.200178,1.525345,-1.188039,-0.205142,1.622763,-1.152168,-0.233015,1.472017,-1.195230,-0.162362,1.474940,-1.189632,-0.370067,1.412877,-1.202331,-0.023784,1.424659,-1.169926,-0.391000,1.155192,-1.334807,0.089207,1.176591,-1.067559,-0.415103,0.884819,-1.414009,0.059216,0.980414,-0.866124,-0.394100,0.235233,-0.626210,-0.019663,0.063653,-1.354042,,,,,,,,,,-0.402171,0.867922,-1.400937,-0.366963,0.828282,-1.407022,-0.345494,0.802175,-1.419050,-0.378494,0.797554,-1.431519,-0.352136,0.777708,-1.448012,-0.329013,0.771344,-1.459571,-0.387655,0.804744,-1.454380,-0.359272,0.789975,-1.477185,-0.337509,0.786828,-1.491381,-0.395340,0.811997,-1.472719,-0.368865,0.799070,-1.495865,-0.349287,0.799650,-1.507843,-0.400718,0.825615,-1.488968,-0.376839,0.817112,-1.509836,-0.357488,0.818921,-1.521615,0.037750,0.976339,-0.854033,0.005438,0.934513,-0.846649,-0.004414,0.900133,-0.843758,0.022124,0.908469,-0.814068,0.005389,0.875631,-0.815552,-0.008128,0.856662,-0.828453,0.044347,0.898765,-0.822451,0.030263,0.862186,-0.825140,0.019051,0.846195,-0.842572,0.062759,0.891855,-0.830276,0.050242,0.856825,-0.834753,0.040581,0.847483,-0.853364,0.079537,0.888625,-0.843931,0.067704,0.858572,-0.849818,0.057210,0.844729,-0.864481,,,
39,1.300,-0.188362,0.940304,-1.178238,-0.307998,0.932413,-1.175016,-0.068725,0.948196,-1.181460,-0.331625,0.574826,-0.909675,-0.043929,0.513757,-1.278827,-0.354265,0.198485,-0.733271,-0.046110,0.160944,-1.499693,-0.195896,1.057131,-1.171872,-0.194672,1.270820,-1.154520,-0.207909,1.511530,-1.126550,-0.213852,1.608982,-1.090924,-0.240474,1.458150,-1.134546,-0.169968,1.461200,-1.127386,-0.377030,1.398522,-1.145887,-0.031848,1.411722,-1.102990,-0.391692,1.141497,-1.280472,0.082772,1.169147,-0.989840,-0.415302,0.875031,-1.372088,0.054717,0.976032,-0.785193,-0.386652,0.218262,-0.558211,-0.021658,0.063128,-1.351638,,,,,,,,,,-0.402502,0.857510,-1.359727,-0.366996,0.818403,-1.367342,-0.345241,0.793095,-1.380509,-0.377962,0.788990,-1.393645,-0.350909,0.771198,-1.411315,-0.327533,0.766392,-1.423116,-0.386780,0.797361,-1.416238,-0.357671,0.784687,-1.439384,-0.335591,0.782915,-1.453329,-0.394197,0.805559,-1.434287,-0.366934,0.794645,-1.457554,-0.347104,0.796357,-1.468998,-0.399375,0.820008,-1.449869,-0.374922,0.812833,-1.470570,-0.355310,0.815411,-1.481760,0.033006,0.972165,-0.773475,0.001667,0.930001,-0.764093,-0.006995,0.895543,-0.759095,0.018053,0.906817,-0.729275,0.002285,0.873473,-0.728952,-0.010289,0.853270,-0.740897,0.040791,0.897227,-0.736297,0.027894,0.860118,-0.736736,0.017709,0.842586,-0.753294,0.059625,0.890346,-0.743073,0.048229,0.854734,-0.745478,0.039424,0.843865,-0.763679,0.076906,0.886677,-0.755969,0.066098,0.855942,-0.760018,0.056450,0.840790,-0.773949,,,
40,1.333,-0.194281,0.928129,-1.114036,-0.314034,0.922217,-1.110921,-0.074527,0.934042,-1.117151,-0.335184,0.556152,-0.857185,-0.053554,0.507486,-1.245381,-0.347871,0.172585,-0.696005,-0.048814,0.169118,-1.487761,-0.199947,1.045155,-1.109730,-0.201207,1.259020,-1.094699,-0.216442,1.499848,-1.068844,-0.224284,1.597542,-1.034261,-0.248495,1.446249,-1.077423,-0.178247,1.449707,-1.068196,-0.383934,1.384693,-1.091511,-0.040318,1.402118,-1.039369,-0.395901,1.124866,-1.220880,0.074731,1.160414,-0.924797,-0.419712,0.859022,-1.314235,0.054390,0.963817,-0.722568,-0.371345,0.154636,-0.519334,-0.023386,0.058691,-1.349032,,,,,,,,,,-0.406847,0.840759,-1.303073,-0.372592,0.801211,-1.313588,-0.352128,0.776058,-1.328939,-0.385272,0.773086,-1.340522,-0.359365,0.755529,-1.360046,-0.336614,0.750765,-1.373026,-0.394777,0.782517,-1.362407,-0.366883,0.770038,-1.387104,-0.345395,0.768272,-1.401945,-0.402708,0.791568,-1.379819,-0.376602,0.780973,-1.404518,-0.357187,0.782688,-1.416652,-0.408157,0.806720,-1.394621,-0.384593,0.799692,-1.416376,-0.365308,0.802174,-1.428141,0.032723,0.960056,-0.710734,0.002241,0.917735,-0.699430,-0.005278,0.883273,-0.692857,0.018985,0.896588,-0.663503,0.004096,0.862936,-0.660976,-0.007994,0.841698,-0.671546,0.041944,0.887156,-0.670001,0.029995,0.849769,-0.668267,0.020257,0.831046,-0.683758,0.060942,0.880359,-0.676393,0.050545,0.844364,-0.676753,0.042076,0.832235,-0.694306,0.078341,0.876444,-0.689056,0.068614,0.845179,-0.691445,0.059549,0.828992,-0.704582,,,
41,1.367,-0.201412,0.918327,-1.046865,-0.321260,0.913800,-1.045694,-0.081563,0.922855,-1.048037,-0.338018,0.539361,-0.804142,-0.063925,0.507926,-1.210381,-0.343675,0.146392,-0.667004,-0.047964,0.182998,-1.470055,-0.205809,1.035452,-1.044027,-0.209615,1.249552,-1.033411,-0.225663,1.490954,-1.014277,-0.236051,1.589229,-0.982096,-0.257444,1.437112,-1.022327,-0.187477,1.440892,-1.011278,-0.392130,1.374261,-1.037852,-0.049912,1.394596,-0.978832,-0.406383,1.109563,-1.156684,0.062537,1.149306,-0.869415,-0.432579,0.840467,-1.239488,0.051290,0.944052,-0.675239,-0.366136,0.087664,-0.499276,-0.021267,0.050725,-1.352253,,,,,,,,,,-0.419634,0.821712,-1.229275,-0.387316,0.781248,-1.242171,-0.368834,0.755776,-1.259397,-0.402464,0.753790,-1.268512,-0.378328,0.735752,-1.289788,-0.356572,0.730498,-1.304206,-0.412978,0.763723,-1.289703,-0.386894,0.750663,-1.316025,-0.366336,0.748405,-1.332067,-0.421662,0.773184,-1.306528,-0.397347,0.762089,-1.332785,-0.378624,0.763355,-1.346012,-0.427525,0.788641,-1.320849,-0.405363,0.780982,-1.343830,-0.386651,0.782891,-1.356585,0.029656,0.940427,-0.663304,-0.000702,0.898217,-0.651273,-0.007376,0.863677,-0.644217,0.016163,0.877679,-0.615052,0.001849,0.843989,-0.610508,-0.010112,0.822055,-0.619717,0.039131,0.868200,-0.621446,0.027644,0.830786,-0.618005,0.017949,0.811302,-0.632556,0.058134,0.861348,-0.627767,0.048374,0.825190,-0.626644,0.039996,0.812238,-0.643644,0.075517,0.857275,-0.640402,0.066587,0.825718,-0.641878,0.057906,0.808985,-0.654584,,,
42,1.400,-0.211136,0.912332,-0.982689,-0.331024,0.908968,-0.983781,-0.091248,0.915697,-0.981597,-0.352070,0.539057,-0.735677,-0.065106,0.499357,-1.139110,-0.349256,0.133097,-0.643742,-0.043705,0.201156,-1.428732,-0.214438,1.029518,-0.981204,-0.221283,1.243676,-0.973769,-0.235163,1.485646,-0.961250,-0.247588,1.584535,-0.931788,-0.267384,1.431913,-0.968211,-0.197505,1.435321,-0.956499,-0.402262,1.369391,-0.983385,-0.060597,1.388271,-0.922399,-0.425017,1.100045,-1.089804,0.046078,1.135073,-0.825991,-0.457896,0.826943,-1.155296,0.043915,0.916938,-0.646066,-0.372653,0.045406,-0.489311,-0.016570,0.040953,-1.353333,,,,,,,,,,-0.444893,0.808491,-1.144616,-0.413407,0.767095,-1.156574,-0.395941,0.740788,-1.173605,-0.429583,0.738703,-1.181262,-0.406208,0.719738,-1.202582,-0.384943,0.713798,-1.217459,-0.440557,0.747830,-1.202581,-0.415221,0.733439,-1.228938,-0.395075,0.730322,-1.245356,-0.449589,0.756654,-1.219568,-0.426027,0.744170,-1.245888,-0.407622,0.744651,-1.259604,-0.455664,0.771541,-1.234395,-0.433923,0.762353,-1.257218,-0.415366,0.763274,-1.270305,0.022286,0.913572,-0.634047,-0.008901,0.871822,-0.622541,-0.016596,0.837392,-0.616005,0.007751,0.850294,-0.586799,-0.006866,0.816829,-0.581602,-0.019279,0.794941,-0.590307,0.030466,0.840436,-0.593515,0.018483,0.803206,-0.589773,0.008288,0.783758,-0.604026,0.049274,0.833287,-0.600086,0.039118,0.797244,-0.598826,0.030401,0.784362,-0.615709,0.066482,0.829063,-0.612908,0.057255,0.797603,-0.614624,0.048336,0.781007,-0.627344,,,
43,1.433,-0.222268,0.909807,-0.921564,-0.342143,0.907054,-0.924406,-0.102394,0.912561,-0.918722,-0.372297,0.549995,-0.659015,-0.053889,0.482421,-1.025770,-0.356282,0.134471,-0.640391,-0.035604,0.227349,-1.354201,-0.224965,1.027018,-0.921415,-0.232410,1.241208,-0.915656,-0.246313,1.483337,-0.906784,-0.260013,1.582550,-0.879023,-0.278538,1.429499,-0.912856,-0.208634,1.433097,-0.901354,-0.413213,1.365930,-0.925225,-0.071662,1.385956,-0.867640,-0.444965,1.092258,-1.017341,0.033036,1.124914,-0.792281,-0.482400,0.815217,-1.059793,0.043456,0.891818,-0.632537,-0.382211,0.047053,-0.486210,-0.017031,0.049306,-1.347709,,,,,,,,,,-0.469392,0.797864,-1.047413,-0.438429,0.755135,-1.055385,-0.421999,0.727212,-1.070796,-0.455204,0.724465,-1.076720,-0.432540,0.703153,-1.096538,-0.411707,0.695447,-1.111215,-0.466419,0.731407,-1.098727,-0.441574,0.714100,-1.123766,-0.421691,0.709093,-1.140036,-0.475629,0.738484,-1.116421,-0.452680,0.722932,-1.141625,-0.434516,0.721683,-1.155612,-0.481800,0.751790,-1.132646,-0.460159,0.739768,-1.154212,-0.441599,0.738906,-1.167300,0.022159,0.887818,-0.620124,-0.008759,0.845516,-0.609994,-0.016851,0.810919,-0.605003,0.008837,0.822124,-0.575914,-0.005494,0.788390,-0.571768,-0.018103,0.766849,-0.581041,0.031345,0.812636,-0.583765,0.019643,0.775220,-0.581180,0.009075,0.756265,-0.595820,0.049955,0.805847,-0.591219,0.039915,0.769749,-0.591374,0.030739,0.757630,-0.608574,0.066800,0.802309,-0.604715,0.057585,0.770943,-0.607732,0.048348,0.754939,-0.620973,,,
44,1.467,-0.232523,0.911447,-0.861719,-0.352348,0.909199,-0.866462,-0.112698,0.913695,-0.856976,-0.386783,0.548438,-0.606656,-0.046518,0.473940,-0.889657,-0.360700,0.134113,-0.636953,-0.032993,0.266176,-1.250094,-0.234683,1.028664,-0.862709,-0.241276,1.242904,-0.857834,-0.254444,1.485105,-0.849828,-0.268591,1.584320,-0.822302,-0.286880,1.431326,-0.855271,-0.216831,1.434789,-0.844648,-0.421416,1.366882,-0.864124,-0.079628,1.386890,-0.813002,-0.462384,1.089249,-0.939165,0.020843,1.119049,-0.758681,-0.502347,0.809692,-0.953515,0.039674,0.873401,-0.619890,-0.388155,0.046773,-0.482992,-0.012933,0.092808,-1.290436,,,,,,,,,,-0.489564,0.793491,-0.939452,-0.459667,0.749431,-0.943037,-0.445003,0.719837,-0.957049,-0.477401,0.717020,-0.960709,-0.455929,0.692743,-0.978322,-0.435701,0.682605,-0.992352,-0.488750,0.721782,-0.983221,-0.464743,0.701114,-1.006463,-0.445243,0.693777,-1.022307,-0.498034,0.727102,-1.001482,-0.476177,0.707915,-1.025102,-0.458375,0.704392,-1.039165,-0.504124,0.738700,-1.018998,-0.482884,0.723634,-1.038994,-0.464412,0.720700,-1.051904,0.018729,0.868645,-0.607150,-0.012111,0.825863,-0.598990,-0.019825,0.790934,-0.596192,0.006347,0.800157,-0.567103,-0.008050,0.766253,-0.565153,-0.021001,0.745522,-0.575710,0.028563,0.791144,-0.576240,0.016865,0.753640,-0.575793,0.005828,0.735691,-0.591327,0.046910,0.784810,-0.584683,0.036694,0.748838,-0.587041,0.026968,0.737958,-0.604760,0.063332,0.782134,-0.598880,0.053954,0.751026,-0.603584,0.044284,0.735886,-0.617515,,,
45,1.500,-0.241359,0.916481,-0.803424,-0.361062,0.914931,-0.810790,-0.121655,0.918032,-0.796058,-0.396106,0.542339,-0.568345,-0.051942,0.479609,-0.754130,-0.364553,0.132152,-0.631704,-0.040084,0.293210,-1.126123,-0.242753,1.033697,-0.805438,-0.247858,1.247986,-0.800973,-0.258326,1.490257,-0.791278,-0.271340,1.589371,-0.762844,-0.291456,1.436835,-0.795995,-0.221080,1.439542,-0.787536,-0.426058,1.372087,-0.800641,-0.083433,1.390200,-0.760354,-0.474969,1.091137,-0.855997,0.009606,1.117073,-0.721246,-0.515471,0.811824,-0.838693,0.037324,0.861689,-0.603045,-0.393851,0.045229,-0.477847,-0.002293,0.123469,-1.169089,,,,,,,,,,-0.502742,0.796846,-0.823291,-0.473662,0.752100,-0.822956,-0.460273,0.721089,-0.835049,-0.492228,0.718447,-0.837100,-0.471842,0.691719,-0.852285,-0.452193,0.679452,-0.865410,-0.503855,0.721190,-0.859806,-0.480839,0.697554,-0.881145,-0.461838,0.688066,-0.896443,-0.513341,0.724865,-0.878367,-0.492467,0.702682,-0.900183,-0.475039,0.697196,-0.914086,-0.519513,0.734801,-0.896848,-0.498927,0.717367,-0.915563,-0.480743,0.712774,-0.928399,0.016717,0.856024,-0.590127,-0.013958,0.812754,-0.584236,-0.020457,0.777468,-0.584030,0.005301,0.784837,-0.554775,-0.009130,0.750894,-0.555153,-0.022375,0.731077,-0.567021,0.027254,0.776511,-0.565121,0.015523,0.739070,-0.567152,0.004069,0.722339,-0.583711,0.045360,0.770806,-0.574481,0.035068,0.735091,-0.579215,0.024883,0.725542,-0.597436,0.061395,0.769162,-0.589265,0.052099,0.738369,-0.595837,0.042168,0.724139,-0.610523,,,
46,1.533,-0.248078,0.925040,-0.746396,-0.367631,0.924232,-0.755987,-0.128525,0.925848,-0.736805,-0.398263,0.534017,-0.542382,-0.061897,0.498884,-0.626827,-0.366316,0.127827,-0.627541,-0.052916,0.296044,-0.990199,-0.248639,1.042245,-0.749277,-0.252253,1.256565,-0.744864,-0.259940,1.498832,-0.732759,-0.270350,1.597890,-0.703083,-0.293767,1.445752,-0.736248,-0.223035,1.447752,-0.731266,-0.428399,1.380939,-0.734076,-0.084697,1.396876,-0.711406,-0.482414,1.097434,-0.767193,0.001366,1.119742,-0.687465,-0.518381,0.821735,-0.715694,0.041425,0.857055,-0.590761,-0.396572,0.040600,-0.474041,-0.008989,0.123740,-1.011829,,,,,,,,,,-0.505009,0.808399,-0.699355,-0.476333,0.763564,-0.695426,-0.463797,0.731205,-0.704532,-0.495884,0.728805,-0.704743,-0.476532,0.700092,-0.717459,-0.457650,0.685992,-0.729847,-0.508633,0.729148,-0.727006,-0.487030,0.702801,-0.746573,-0.468954,0.691273,-0.761588,-0.519023,0.730853,-0.745367,-0.499306,0.706281,-0.765645,-0.482596,0.699199,-0.779706,-0.526047,0.738740,-0.764520,-0.506643,0.719266,-0.782471,-0.489230,0.713232,-0.795770,0.021772,0.850048,-0.577039,-0.007894,0.805911,-0.572586,-0.012983,0.770476,-0.575001,0.013592,0.776170,-0.546661,-0.000228,0.742011,-0.548314,-0.013922,0.722739,-0.560562,0.034936,0.769056,-0.558995,0.023523,0.731687,-0.563114,0.011198,0.716082,-0.580138,0.052471,0.764410,-0.569900,0.042518,0.728901,-0.576528,0.031330,0.720465,-0.594710,0.067536,0.764190,-0.585755,0.058568,0.733760,-0.594203,0.048080,0.720479,-0.609383,,,
47,1.567,-0.251696,0.935966,-0.690521,-0.371168,0.935892,-0.701099,-0.132223,0.936039,-0.679942,-0.393231,0.527004,-0.524587,-0.067581,0.527643,-0.513009,-0.365526,0.123532,-0.623105,-0.066444,0.287718,-0.853154,-0.251460,1.053156,-0.693999,-0.254181,1.267492,-0.689722,-0.259867,1.509755,-0.676496,-0.267266,1.608778,-0.645817,-0.294123,1.456866,-0.678258,-0.223214,1.458477,-0.677204,-0.428739,1.392892,-0.667436,-0.084431,1.406177,-0.666067,-0.485556,1.108183,-0.677566,-0.003681,1.126457,-0.661586,-0.509486,0.839933,-0.591403,0.048600,0.858075,-0.589488,-0.394987,0.036358,-0.469420,-0.031294,0.112283,-0.844579,,,,,,,,,,-0.494652,0.828664,-0.574771,-0.465659,0.784414,-0.567745,-0.453324,0.751136,-0.572991,-0.485922,0.748947,-0.570704,-0.467389,0.718846,-0.581244,-0.449469,0.703280,-0.593302,-0.500655,0.746566,-0.591573,-0.480745,0.717845,-0.609529,-0.464027,0.704419,-0.624540,-0.512686,0.746011,-0.608978,-0.494403,0.719419,-0.628014,-0.478875,0.710907,-0.642627,-0.521447,0.751451,-0.628266,-0.503820,0.729804,-0.645548,-0.487750,0.722122,-0.659663,0.030750,0.849434,-0.574312,0.002154,0.804521,-0.570697,-0.002788,0.769373,-0.575948,0.026765,0.772879,-0.550416,0.013576,0.738522,-0.552911,-0.001151,0.719792,-0.564797,0.046567,0.767365,-0.565769,0.035084,0.730282,-0.571822,0.020953,0.715962,-0.588572,0.062737,0.764100,-0.579032,0.052677,0.729010,-0.587478,0.039557,0.721834,-0.604894,0.075838,0.765662,-0.596477,0.066546,0.735903,-0.606765,0.054649,0.723810,-0.621898,,,
48,1.600,-0.251646,0.948358,-0.634646,-0.371072,0.949111,-0.645711,-0.132220,0.947605,-0.623581,-0.385709,0.524228,-0.511201,-0.073714,0.560937,-0.409343,-0.363815,0.122982,-0.619763,-0.077817,0.276864,-0.713561,-0.250556,1.065533,-0.638435,-0.253693,1.279880,-0.635051,-0.256799,1.522209,-0.622183,-0.261263,1.621211,-0.590876,-0.291513,1.469591,-0.622056,-0.220633,1.470640,-0.624628,-0.426117,1.407618,-0.602751,-0.082146,1.416489,-0.621578,-0.485627,1.123525,-0.590945,-0.007521,1.135493,-0.637584,-0.491703,0.867276,-0.471551,0.050486,0.862912,-0.589673,-0.392234,0.036182,-0.465671,-0.050189,0.106879,-0.664287,,,,,,,,,,-0.474818,0.858303,-0.455488,-0.444363,0.815443,-0.446353,-0.430944,0.782197,-0.447690,-0.464150,0.779810,-0.442354,-0.446084,0.748808,-0.450904,-0.429187,0.732007,-0.462781,-0.481167,0.774701,-0.460862,-0.462876,0.743997,-0.477185,-0.447727,0.728825,-0.492198,-0.495132,0.771860,-0.476512,-0.478432,0.743348,-0.494173,-0.464445,0.733306,-0.509360,-0.506185,0.774736,-0.495165,-0.490460,0.751011,-0.511530,-0.476086,0.741588,-0.526399,0.034508,0.853099,-0.573180,0.005153,0.808626,-0.570275,-0.001675,0.774319,-0.578264,0.031148,0.774571,-0.556753,0.016997,0.740712,-0.560471,0.000375,0.723302,-0.571854,0.048564,0.770289,-0.575100,0.035235,0.734195,-0.583046,0.018564,0.721831,-0.599000,0.062730,0.768100,-0.590673,0.050771,0.734109,-0.600942,0.035292,0.728809,-0.617044,0.073467,0.771203,-0.609474,0.062239,0.742735,-0.621361,0.048237,0.732305,-0.635919,,,
49,1.633,-0.251029,0.959409,-0.578271,-0.370370,0.961003,-0.590129,-0.131687,0.957816,-0.566413,-0.377536,0.523719,-0.503157,-0.079598,0.595002,-0.312473,-0.361607,0.124751,-0.620778,-0.084778,0.262854,-0.563301,-0.249098,1.076577,-0.581958,-0.252565,1.290923,-0.578900,-0.252367,1.533269,-0.565970,-0.253776,1.632164,-0.534044,-0.287619,1.481040,-0.564189,-0.216932,1.481302,-0.570105,-0.422041,1.421440,-0.537540,-0.079339,1.425009,-0.574527,-0.484602,1.139533,-0.505855,-0.011725,1.144197,-0.611363,-0.466092,0.900144,-0.356505,0.047053,0.868735,-0.586333,-0.388803,0.037199,-0.466892,-0.058974,0.112464,-0.469477,,,,,,,,,,-0.446899,0.893860,-0.341816,-0.413340,0.853617,-0.331700,-0.397851,0.821282,-0.330407,-0.430582,0.818046,-0.320992,-0.411949,0.786904,-0.327594,-0.395631,0.769337,-0.339168,-0.449471,0.810059,-0.336409,-0.431738,0.778171,-0.350984,-0.417756,0.761734,-0.365797,-0.465100,0.804787,-0.349673,-0.449301,0.774727,-0.365502,-0.436781,0.763223,-0.380931,-0.478514,0.804920,-0.366948,-0.463827,0.779793,-0.382143,-0.450971,0.769024,-0.397480,0.032473,0.858079,-0.569085,0.000847,0.815140,-0.567072,-0.009014,0.782273,-0.577555,0.025977,0.778538,-0.560217,0.009424,0.746006,-0.565526,-0.009443,0.730752,-0.576495,0.040864,0.775318,-0.580863,0.024406,0.741009,-0.590643,0.005246,0.731285,-0.605598,0.052982,0.774051,-0.598171,0.037763,0.741999,-0.610206,0.020227,0.739238,-0.624761,0.061671,0.778562,-0.617730,0.047437,0.752080,-0.630918,0.031256,0.743928,-0.644648,,,
