frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179357,0.969246,-1.298700,-0.299096,0.962329,-1.299156,-0.059617,0.976163,-1.298245,-0.326420,0.582479,-1.067208,-0.040097,0.532813,-1.341747,-0.344614,0.197324,-0.910403,-0.042322,0.151506,-1.508671,-0.186132,1.086150,-1.292936,-0.181695,1.299693,-1.274345,-0.191901,1.540405,-1.245156,-0.196188,1.637670,-1.208788,-0.225181,1.487308,-1.252011,-0.154424,1.489784,-1.247647,-0.362194,1.427724,-1.254946,-0.015252,1.439254,-1.233566,-0.390890,1.166161,-1.378035,0.092860,1.182024,-1.150332,-0.416065,0.891488,-1.440293,0.066691,0.977365,-0.956966,-0.382518,0.189761,-0.735497,-0.019638,0.061904,-1.355233,,,,,,,,,,-0.402407,0.875257,-1.427116,-0.367775,0.835101,-1.433129,-0.347343,0.808255,-1.445334,-0.380900,0.803137,-1.455113,-0.356656,0.780136,-1.470727,-0.334568,0.771202,-1.482606,-0.391432,0.809106,-1.477734,-0.365210,0.791262,-1.500923,-0.344555,0.785988,-1.516110,-0.400212,0.815381,-1.495942,-0.376114,0.799397,-1.519767,-0.357491,0.798096,-1.533130,-0.406538,0.828109,-1.512566,-0.384376,0.817740,-1.534458,-0.365891,0.818360,-1.547665,0.045791,0.973079,-0.943987,0.012274,0.931974,-0.938076,0.000807,0.897985,-0.937270,0.029697,0.902749,-0.908740,0.011608,0.870741,-0.911718,-0.003383,0.853342,-0.925189,0.050999,0.892978,-0.919180,0.035223,0.857316,-0.923965,0.022363,0.843221,-0.941889,0.068646,0.886080,-0.928616,0.054486,0.851990,-0.935033,0.043402,0.844514,-0.953694,0.084483,0.883387,-0.943459,0.071193,0.854366,-0.951138,0.059386,0.842188,-0.966273,,,
38,1.267,-0.183191,0.954102,-1.239665,-0.302839,0.945905,-1.237996,-0.063544,0.962300,-1.241335,-0.326872,0.585894,-0.975988,-0.039171,0.522430,-1.310282,-0.356260,0.210064,-0.799490,-0.043327,0.155175,-1.506165,-0.191106,1.070906,-1.233358,-0.187763,1.284563,-1.215881,-0.199912,1.525341,-1.188007,-0.204872,1.622758,-1.152135,-0.232749,1.472013,-1.195194,-0.162096,1.474936,-1.189604,-0.369803,1.412872,-1.202278,-0.023516,1.424655,-1.169914,-0.390751,1.155187,-1.334752,0.089489,1.176589,-1.067558,-0.414864,0.884816,-1.413956,0.059526,0.980413,-0.866119,-0.393757,0.235229,-0.626150,-0.019416,0.063652,-1.354053,,,,,,,,,,-0.401930,0.867919,-1.400885,-0.366723,0.828279,-1.406975,-0.345256,0.802172,-1.419007,-0.378256,0.797551,-1.431471,-0.351901,0.777705,-1.447968,-0.328779,0.771343,-1.459531,-0.387420,0.804741,-1.454331,-0.359041,0.789973,-1.477140,-0.337279,0.786827,-1.491339,-0.395108,0.811995,-1.472669,-0.368636,0.799068,-1.495818,-0.349059,0.799649,-1.507799,-0.400488,0.825613,-1.488917,-0.376611,0.817111,-1.509788,-0.357262,0.818920,-1.521570,0.038060,0.976337,-0.854025,0.005750,0.934511,-0.846637,-0.004101,0.900132,-0.843744,0.022440,0.908468,-0.814057,0.005705,0.875631,-0.815539,-0.007813,0.856661,-0.828437,0.044662,0.898765,-0.822442,0.030578,0.862186,-0.825128,0.019364,0.846194,-0.842559,0.063074,0.891855,-0.830270,0.050556,0.856824,-0.834744,0.040893,0.847482,-0.853354,0.079850,0.888624,-0.843927,0.068016,0.858572,-0.849811,0.057521,0.844727,-0.864473,,,
39,1.300,-0.188093,0.940300,-1.178206,-0.307729,0.932409,-1.174969,-0.068457,0.948192,-1.181444,-0.331321,0.574820,-0.909628,-0.043675,0.513755,-1.278824,-0.353935,0.198476,-0.733226,-0.045883,0.160946,-1.499696,-0.195627,1.057127,-1.171840,-0.194401,1.270816,-1.154489,-0.207635,1.511526,-1.126518,-0.213574,1.608978,-1.090891,-0.240201,1.458146,-1.134510,-0.169694,1.461196,-1.127358,-0.376757,1.398517,-1.145834,-0.031571,1.411719,-1.102979,-0.391437,1.141492,-1.280416,0.083064,1.169143,-0.989843,-0.415058,0.875026,-1.372030,0.055038,0.976028,-0.785194,-0.386296,0.218242,-0.558160,-0.021411,0.063125,-1.351647,,,,,,,,,,-0.402257,0.857504,-1.359671,-0.366752,0.818397,-1.367291,-0.344999,0.793089,-1.380461,-0.377722,0.788985,-1.393593,-0.350672,0.771193,-1.411267,-0.327297,0.766387,-1.423071,-0.386543,0.797356,-1.416184,-0.357437,0.784682,-1.439335,-0.335360,0.782910,-1.453283,-0.393963,0.805554,-1.434232,-0.366703,0.794641,-1.457504,-0.346875,0.796353,-1.468950,-0.399143,0.820004,-1.449813,-0.374693,0.812829,-1.470518,-0.355083,0.815407,-1.481711,0.033328,0.972161,-0.773473,0.001991,0.929997,-0.764085,-0.006671,0.895539,-0.759086,0.018382,0.906814,-0.729269,0.002614,0.873470,-0.728944,-0.009961,0.853266,-0.740887,0.041118,0.897224,-0.736294,0.028222,0.860114,-0.736731,0.018034,0.842582,-0.753288,0.059952,0.890343,-0.743072,0.048556,0.854731,-0.745475,0.039748,0.843861,-0.763675,0.077231,0.886673,-0.755971,0.066423,0.855938,-0.760017,0.056773,0.840786,-0.773948,,,
40,1.333,-0.194005,0.928126,-1.114003,-0.313758,0.922214,-1.110873,-0.074251,0.934038,-1.117133,-0.334873,0.556146,-0.857138,-0.053296,0.507486,-1.245377,-0.347536,0.172576,-0.695965,-0.048584,0.169122,-1.487763,-0.199670,1.045152,-1.109697,-0.200929,1.259017,-1.094667,-0.216160,1.499845,-1.068812,-0.223999,1.597539,-1.034229,-0.248214,1.446246,-1.077387,-0.177966,1.449704,-1.068168,-0.383655,1.384690,-1.091458,-0.040033,1.402115,-1.039358,-0.395639,1.124861,-1.220822,0.075030,1.160411,-0.924802,-0.419463,0.859016,-1.314171,0.054718,0.963811,-0.722573,-0.370988,0.154614,-0.519291,-0.023137,0.058688,-1.349044,,,,,,,,,,-0.406597,0.840753,-1.303011,-0.372344,0.801205,-1.313531,-0.351882,0.776051,-1.328886,-0.385028,0.773080,-1.340463,-0.359125,0.755523,-1.359991,-0.336375,0.750758,-1.372975,-0.394536,0.782511,-1.362347,-0.366646,0.770032,-1.387048,-0.345161,0.768265,-1.401893,-0.402469,0.791562,-1.379758,-0.376367,0.780967,-1.404460,-0.356955,0.782682,-1.416597,-0.407921,0.806714,-1.394559,-0.384360,0.799686,-1.416318,-0.365076,0.802168,-1.428085,0.033053,0.960050,-0.710737,0.002573,0.917729,-0.699428,-0.004946,0.883267,-0.692855,0.019321,0.896582,-0.663504,0.004432,0.862930,-0.660974,-0.007659,0.841691,-0.671542,0.042279,0.887150,-0.670005,0.030330,0.849763,-0.668268,0.020591,0.831040,-0.683757,0.061277,0.880353,-0.676399,0.050879,0.844358,-0.676757,0.042409,0.832229,-0.694309,0.078674,0.876438,-0.689064,0.068947,0.845173,-0.691452,0.059880,0.828986,-0.704588,,,
41,1.367,-0.201128,0.918325,-1.046832,-0.320976,0.913798,-1.045646,-0.081279,0.922853,-1.048019,-0.337704,0.539360,-0.804090,-0.063659,0.507924,-1.210364,-0.343342,0.146387,-0.666965,-0.047730,0.183004,-1.470050,-0.205524,1.035450,-1.043994,-0.209329,1.249550,-1.033378,-0.225375,1.490952,-1.014245,-0.235759,1.589228,-0.982063,-0.257157,1.437110,-1.022290,-0.187189,1.440891,-1.011250,-0.391845,1.374260,-1.037798,-0.049620,1.394594,-0.978821,-0.406116,1.109560,-1.156624,0.062842,1.149302,-0.869423,-0.432325,0.840462,-1.239419,0.051624,0.944043,-0.675249,-0.365782,0.087649,-0.499238,-0.021017,0.050720,-1.352264,,,,,,,,,,-0.419378,0.821707,-1.229208,-0.387063,0.781243,-1.242107,-0.368583,0.755771,-1.259335,-0.402214,0.753785,-1.268446,-0.378081,0.735747,-1.289725,-0.356327,0.730492,-1.304146,-0.412731,0.763718,-1.289636,-0.386651,0.750657,-1.315961,-0.366095,0.748399,-1.332006,-0.421418,0.773178,-1.306459,-0.397106,0.762083,-1.332719,-0.378385,0.763349,-1.345949,-0.427283,0.788635,-1.320779,-0.405123,0.780976,-1.343764,-0.386413,0.782885,-1.356521,0.029991,0.940418,-0.663312,-0.000366,0.898209,-0.651277,-0.007039,0.863668,-0.644221,0.016504,0.877670,-0.615058,0.002191,0.843980,-0.610512,-0.009772,0.822046,-0.619720,0.039471,0.868191,-0.621455,0.027984,0.830777,-0.618013,0.018287,0.811293,-0.632562,0.058473,0.861339,-0.627779,0.048712,0.825182,-0.626654,0.040332,0.812230,-0.643653,0.075855,0.857266,-0.640416,0.066924,0.825709,-0.641891,0.058242,0.808976,-0.654596,,,
42,1.400,-0.210844,0.912332,-0.982656,-0.330732,0.908967,-0.983733,-0.090956,0.915696,-0.981578,-0.351749,0.539061,-0.735620,-0.064828,0.499351,-1.139080,-0.348921,0.133095,-0.643709,-0.043461,0.201163,-1.428719,-0.214146,1.029518,-0.981170,-0.220990,1.243675,-0.973735,-0.234869,1.485645,-0.961216,-0.247290,1.584535,-0.931752,-0.267090,1.431913,-0.968172,-0.197210,1.435320,-0.956470,-0.401970,1.369389,-0.983328,-0.060298,1.388271,-0.922388,-0.424741,1.100042,-1.089740,0.046390,1.135069,-0.826000,-0.457631,0.826939,-1.155221,0.044255,0.916929,-0.646081,-0.372300,0.045404,-0.489276,-0.016318,0.040950,-1.353344,,,,,,,,,,-0.444626,0.808487,-1.144542,-0.413142,0.767091,-1.156502,-0.395679,0.740783,-1.173535,-0.429321,0.738698,-1.181187,-0.405950,0.719732,-1.202510,-0.384687,0.713792,-1.217390,-0.440299,0.747824,-1.202505,-0.414966,0.733432,-1.228865,-0.394822,0.730314,-1.245285,-0.449333,0.756647,-1.219492,-0.425774,0.744162,-1.245814,-0.407371,0.744643,-1.259533,-0.455410,0.771534,-1.234318,-0.433672,0.762345,-1.257143,-0.415117,0.763265,-1.270233,0.022627,0.913563,-0.634059,-0.008558,0.871814,-0.622550,-0.016252,0.837383,-0.616013,0.008099,0.850285,-0.586810,-0.006517,0.816820,-0.581611,-0.018931,0.794932,-0.590315,0.030813,0.840426,-0.593529,0.018831,0.803197,-0.589787,0.008633,0.783749,-0.604038,0.049620,0.833278,-0.600102,0.039464,0.797235,-0.598842,0.030745,0.784353,-0.615724,0.066826,0.829054,-0.612928,0.057599,0.797594,-0.614642,0.048678,0.780998,-0.627362,,,
43,1.433,-0.221968,0.909808,-0.921530,-0.341843,0.907054,-0.924357,-0.102093,0.912562,-0.918703,-0.371964,0.549994,-0.658964,-0.053597,0.482416,-1.025734,-0.355944,0.134470,-0.640358,-0.035354,0.227358,-1.354179,-0.224664,1.027018,-0.921381,-0.232109,1.241208,-0.915622,-0.246010,1.483338,-0.906748,-0.259707,1.582550,-0.878985,-0.278236,1.429500,-0.912815,-0.208331,1.433097,-0.901322,-0.412913,1.365930,-0.925166,-0.071354,1.385956,-0.867627,-0.444680,1.092257,-1.017273,0.033353,1.124911,-0.792289,-0.482121,0.815215,-1.059711,0.043796,0.891811,-0.632552,-0.381854,0.047052,-0.486173,-0.016779,0.049315,-1.347704,,,,,,,,,,-0.469112,0.797862,-1.047332,-0.438150,0.755132,-1.055306,-0.421723,0.727209,-1.070719,-0.454928,0.724462,-1.076638,-0.432267,0.703148,-1.096458,-0.411437,0.695442,-1.111138,-0.466146,0.731403,-1.098644,-0.441305,0.714095,-1.123686,-0.421424,0.709087,-1.139958,-0.475359,0.738480,-1.116337,-0.452413,0.722926,-1.141543,-0.434251,0.721676,-1.155532,-0.481532,0.751784,-1.132562,-0.459893,0.739762,-1.154130,-0.441335,0.738899,-1.167220,0.022501,0.887811,-0.620136,-0.008416,0.845509,-0.610003,-0.016507,0.810912,-0.605012,0.009185,0.822116,-0.575926,-0.005146,0.788382,-0.571779,-0.017756,0.766842,-0.581050,0.031692,0.812629,-0.583780,0.019990,0.775213,-0.581194,0.009420,0.756258,-0.595833,0.050301,0.805840,-0.591237,0.040261,0.769742,-0.591391,0.031083,0.757623,-0.608591,0.067143,0.802302,-0.604736,0.057929,0.770936,-0.607752,0.048689,0.754932,-0.620991,,,
44,1.467,-0.232215,0.911449,-0.861684,-0.352040,0.909201,-0.866412,-0.112389,0.913697,-0.856956,-0.386442,0.548436,-0.606608,-0.046212,0.473940,-0.889621,-0.360362,0.134112,-0.636919,-0.032733,0.266183,-1.250064,-0.234375,1.028666,-0.862674,-0.240966,1.242906,-0.857799,-0.254133,1.485107,-0.849790,-0.268276,1.584322,-0.822262,-0.286570,1.431328,-0.855228,-0.216519,1.434791,-0.844615,-0.421107,1.366884,-0.864063,-0.079312,1.386891,-0.812989,-0.462087,1.089250,-0.939092,0.021164,1.119049,-0.758685,-0.502053,0.809692,-0.953427,0.040016,0.873398,-0.619903,-0.387797,0.046772,-0.482954,-0.012673,0.092816,-1.290410,,,,,,,,,,-0.489269,0.793492,-0.939365,-0.459372,0.749431,-0.942953,-0.444710,0.719837,-0.956966,-0.477109,0.717020,-0.960622,-0.455640,0.692743,-0.978237,-0.435414,0.682604,-0.992270,-0.488460,0.721782,-0.983132,-0.464457,0.701113,-1.006377,-0.444959,0.693775,-1.022224,-0.497748,0.727101,-1.001393,-0.475894,0.707913,-1.025014,-0.458093,0.704390,-1.039080,-0.503839,0.738698,-1.018908,-0.482602,0.723632,-1.038906,-0.464132,0.720698,-1.051819,0.019072,0.868641,-0.607160,-0.011766,0.825859,-0.598997,-0.019479,0.790930,-0.596199,0.006697,0.800152,-0.567114,-0.007701,0.766249,-0.565163,-0.020653,0.745517,-0.575718,0.028911,0.791139,-0.576253,0.017214,0.753635,-0.575805,0.006174,0.735687,-0.591339,0.047257,0.784805,-0.584699,0.037041,0.748834,-0.587057,0.027312,0.737954,-0.604774,0.063677,0.782130,-0.598899,0.054299,0.751022,-0.603602,0.044626,0.735883,-0.617532,,,
45,1.500,-0.241043,0.916484,-0.803388,-0.360747,0.914934,-0.810740,-0.121338,0.918034,-0.796037,-0.395758,0.542336,-0.568299,-0.051619,0.479613,-0.754097,-0.364212,0.132150,-0.631671,-0.039810,0.293210,-1.126089,-0.242437,1.033700,-0.805403,-0.247540,1.247989,-0.800937,-0.258006,1.490260,-0.791240,-0.271016,1.589374,-0.762804,-0.291138,1.436838,-0.795952,-0.220760,1.439545,-0.787503,-0.425740,1.372090,-0.800579,-0.083109,1.390202,-0.760342,-0.474660,1.091139,-0.855922,0.009933,1.117074,-0.721250,-0.515159,0.811827,-0.838602,0.037670,0.861688,-0.603059,-0.393491,0.045227,-0.477810,-0.002022,0.123468,-1.169054,,,,,,,,,,-0.502428,0.796849,-0.823200,-0.473348,0.752103,-0.822868,-0.459961,0.721092,-0.834962,-0.491917,0.718450,-0.837008,-0.471533,0.691721,-0.852196,-0.451886,0.679453,-0.865322,-0.503547,0.721192,-0.859713,-0.480534,0.697555,-0.881054,-0.461535,0.688066,-0.896355,-0.513035,0.724866,-0.878272,-0.492164,0.702683,-0.900091,-0.474739,0.697196,-0.913997,-0.519209,0.734801,-0.896754,-0.498626,0.717367,-0.915471,-0.480445,0.712773,-0.928309,0.017066,0.856022,-0.590138,-0.013609,0.812752,-0.584243,-0.020107,0.777466,-0.584037,0.005655,0.784834,-0.554785,-0.008776,0.750891,-0.555163,-0.022022,0.731074,-0.567028,0.027606,0.776509,-0.565135,0.015876,0.739067,-0.567166,0.004419,0.722337,-0.583723,0.045711,0.770804,-0.574498,0.035419,0.735089,-0.579231,0.025231,0.725540,-0.597451,0.061744,0.769160,-0.589284,0.052448,0.738367,-0.595856,0.042514,0.724138,-0.610541,,,
46,1.533,-0.247753,0.925043,-0.746360,-0.367307,0.924235,-0.755936,-0.128198,0.925851,-0.736784,-0.397909,0.534015,-0.542338,-0.061557,0.498891,-0.626797,-0.365975,0.127825,-0.627505,-0.052625,0.296041,-0.990164,-0.248314,1.042248,-0.749242,-0.251927,1.256568,-0.744828,-0.259613,1.498835,-0.732722,-0.270018,1.597893,-0.703044,-0.293439,1.445755,-0.736205,-0.222707,1.447756,-0.731234,-0.428072,1.380943,-0.734013,-0.084366,1.396879,-0.711395,-0.482092,1.097437,-0.767117,0.001698,1.119743,-0.687471,-0.518049,0.821740,-0.715602,0.041774,0.857055,-0.590779,-0.396210,0.040598,-0.474002,-0.008704,0.123734,-1.011791,,,,,,,,,,-0.504675,0.808405,-0.699264,-0.475999,0.763569,-0.695338,-0.463464,0.731210,-0.704444,-0.495551,0.728810,-0.704650,-0.476201,0.700097,-0.717368,-0.457321,0.685996,-0.729758,-0.508303,0.729153,-0.726911,-0.486704,0.702805,-0.746481,-0.468630,0.691276,-0.761498,-0.518697,0.730857,-0.745270,-0.498983,0.706284,-0.765551,-0.482275,0.699201,-0.779615,-0.525723,0.738743,-0.764423,-0.506322,0.719268,-0.782376,-0.488912,0.713234,-0.795678,0.022124,0.850048,-0.577054,-0.007541,0.805910,-0.572597,-0.012630,0.770475,-0.575013,0.013949,0.776168,-0.546677,0.000129,0.742010,-0.548328,-0.013567,0.722737,-0.560574,0.035291,0.769055,-0.559015,0.023878,0.731687,-0.563132,0.011549,0.716081,-0.580155,0.052824,0.764409,-0.569923,0.042871,0.728900,-0.576550,0.031679,0.720464,-0.594730,0.067887,0.764190,-0.585781,0.058917,0.733760,-0.594228,0.048427,0.720479,-0.609406,,,
47,1.567,-0.251362,0.935970,-0.690485,-0.370836,0.935896,-0.701048,-0.131888,0.936043,-0.679921,-0.392874,0.527003,-0.524546,-0.067226,0.527653,-0.512982,-0.365183,0.123531,-0.623070,-0.066135,0.287713,-0.853116,-0.251127,1.053160,-0.693963,-0.253848,1.267496,-0.689686,-0.259530,1.509759,-0.676460,-0.266925,1.608782,-0.645780,-0.293787,1.456870,-0.678217,-0.222878,1.458482,-0.677173,-0.428402,1.392897,-0.667374,-0.084093,1.406180,-0.666056,-0.485221,1.108188,-0.677490,-0.003344,1.126460,-0.661592,-0.509136,0.839940,-0.591313,0.048948,0.858076,-0.589508,-0.394624,0.036358,-0.469382,-0.030986,0.112279,-0.844533,,,,,,,,,,-0.494299,0.828673,-0.574684,-0.465305,0.784423,-0.567661,-0.452970,0.751145,-0.572907,-0.485568,0.748956,-0.570614,-0.467037,0.718855,-0.581156,-0.449119,0.703288,-0.593216,-0.500305,0.746574,-0.591481,-0.480398,0.717852,-0.609439,-0.463682,0.704425,-0.624453,-0.512339,0.746018,-0.608884,-0.494059,0.719425,-0.627922,-0.478533,0.710913,-0.642537,-0.521103,0.751457,-0.628171,-0.503479,0.729810,-0.645455,-0.487411,0.722127,-0.659572,0.031100,0.849435,-0.574329,0.002505,0.804522,-0.570711,-0.002438,0.769374,-0.575962,0.027119,0.772879,-0.550435,0.013930,0.738522,-0.552929,-0.000799,0.719793,-0.564813,0.046919,0.767365,-0.565792,0.035434,0.730283,-0.571844,0.021300,0.715964,-0.588592,0.063086,0.764101,-0.579058,0.053025,0.729011,-0.587503,0.039902,0.721836,-0.604917,0.076184,0.765664,-0.596505,0.066891,0.735905,-0.606792,0.054991,0.723812,-0.621924,,,
48,1.600,-0.251305,0.948361,-0.634609,-0.370732,0.949115,-0.645658,-0.131877,0.947608,-0.623559,-0.385350,0.524227,-0.511162,-0.073346,0.560945,-0.409320,-0.363473,0.122982,-0.619729,-0.077489,0.276858,-0.713525,-0.250215,1.065537,-0.638398,-0.253352,1.279883,-0.635014,-0.256455,1.522213,-0.622146,-0.260914,1.621215,-0.590838,-0.291170,1.469594,-0.622014,-0.220290,1.470644,-0.624596,-0.425771,1.407622,-0.602689,-0.081803,1.416492,-0.621566,-0.485281,1.123530,-0.590869,-0.007182,1.135495,-0.637588,-0.491335,0.867286,-0.471464,0.050832,0.862914,-0.589691,-0.391871,0.036181,-0.465634,-0.049854,0.106877,-0.664242,,,,,,,,,,-0.474448,0.858313,-0.455403,-0.443990,0.815454,-0.446272,-0.430570,0.782208,-0.447610,-0.463776,0.779821,-0.442268,-0.445710,0.748819,-0.450820,-0.428815,0.732018,-0.462699,-0.480796,0.774711,-0.460774,-0.462508,0.744007,-0.477098,-0.447361,0.728834,-0.492113,-0.494764,0.771870,-0.476420,-0.478066,0.743357,-0.494084,-0.464082,0.733315,-0.509273,-0.505819,0.774745,-0.495072,-0.490098,0.751019,-0.511439,-0.475726,0.741596,-0.526310,0.034856,0.853100,-0.573196,0.005502,0.808627,-0.570288,-0.001328,0.774321,-0.578277,0.031498,0.774572,-0.556771,0.017346,0.740713,-0.560488,0.000722,0.723304,-0.571869,0.048910,0.770291,-0.575122,0.035580,0.734197,-0.583066,0.018906,0.721834,-0.599018,0.063074,0.768101,-0.590697,0.051112,0.734111,-0.600965,0.035631,0.728812,-0.617065,0.073808,0.771205,-0.609500,0.062577,0.742738,-0.621386,0.048572,0.732308,-0.635942,,,
49,1.633,-0.250681,0.959411,-0.578235,-0.370024,0.961005,-0.590078,-0.131337,0.957818,-0.566392,-0.377175,0.523718,-0.503120,-0.079217,0.595011,-0.312449,-0.361265,0.124752,-0.620746,-0.084429,0.262848,-0.563256,-0.248750,1.076579,-0.581923,-0.252217,1.290926,-0.578863,-0.252016,1.533272,-0.565933,-0.253420,1.632166,-0.534006,-0.287268,1.481042,-0.564147,-0.216582,1.481305,-0.570073,-0.421686,1.421443,-0.537478,-0.078990,1.425010,-0.574516,-0.484245,1.139537,-0.505780,-0.011383,1.144199,-0.611367,-0.465706,0.900154,-0.356424,0.047398,0.868736,-0.586351,-0.388441,0.037200,-0.466856,-0.058611,0.112465,-0.469423,,,,,,,,,,-0.446511,0.893871,-0.341737,-0.412950,0.853630,-0.331625,-0.397460,0.821295,-0.330333,-0.430189,0.818059,-0.320913,-0.411557,0.786916,-0.327517,-0.395241,0.769349,-0.339092,-0.449081,0.810071,-0.336326,-0.431350,0.778182,-0.350903,-0.417371,0.761745,-0.365717,-0.464712,0.804798,-0.349588,-0.448915,0.774737,-0.365418,-0.436398,0.763233,-0.380848,-0.478129,0.804929,-0.366860,-0.463444,0.779802,-0.382057,-0.450590,0.769032,-0.397395,0.032821,0.858080,-0.569101,0.001195,0.815142,-0.567085,-0.008669,0.782275,-0.577567,0.026325,0.778539,-0.560234,0.009770,0.746007,-0.565542,-0.009099,0.730754,-0.576509,0.041209,0.775319,-0.580883,0.024748,0.741011,-0.590661,0.005586,0.731288,-0.605614,0.053324,0.774053,-0.598193,0.038102,0.742001,-0.610227,0.020564,0.739241,-0.624779,0.062010,0.778564,-0.617753,0.047774,0.752083,-0.630940,0.031590,0.743932,-0.644668,,,
