frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182034,0.944113,-2.013728,-0.300716,0.952282,-2.029004,-0.063352,0.935945,-1.998451,-0.294996,0.536094,-2.188965,-0.053737,0.557502,-1.762822,-0.301073,0.175696,-2.397146,-0.032315,0.170334,-1.611475,-0.174570,1.061030,-2.009197,-0.179206,1.275024,-1.996914,-0.159628,1.515668,-1.972306,-0.151833,1.613053,-1.936851,-0.197623,1.465666,-1.966823,-0.129226,1.461993,-1.985266,-0.327675,1.415012,-1.913420,0.000673,1.401462,-2.025048,-0.419731,1.167403,-1.792567,0.022730,1.139057,-2.149308,-0.252642,1.034540,-1.607138,0.056635,0.864876,-2.209606,-0.321596,0.069441,-2.254406,-0.012284,0.158346,-1.433877,,,,,,,,,,-0.229490,1.041622,-1.601019,-0.184979,1.023619,-1.577724,-0.159781,1.005742,-1.559487,-0.188934,1.010303,-1.539198,-0.164709,0.985962,-1.525734,-0.147315,0.965843,-1.524504,-0.208164,0.993761,-1.535346,-0.186288,0.962656,-1.525465,-0.172081,0.940683,-1.526097,-0.224557,0.980509,-1.533434,-0.205499,0.949428,-1.524798,-0.194266,0.929845,-1.528971,-0.241307,0.967426,-1.538595,-0.224010,0.940048,-1.533185,-0.212379,0.921139,-1.538047,0.046035,0.847163,-2.195553,0.006369,0.812033,-2.201910,-0.015166,0.790908,-2.221337,0.021508,0.776616,-2.225034,-0.005152,0.754796,-2.238214,-0.030209,0.750446,-2.246100,0.027554,0.784706,-2.248620,0.000131,0.762844,-2.266330,-0.024638,0.764352,-2.274670,0.032682,0.792693,-2.267539,0.005826,0.774173,-2.285968,-0.015444,0.781222,-2.290952,0.035534,0.806894,-2.283927,0.010866,0.793018,-2.300564,-0.010546,0.794645,-2.308026,,,
25,0.833,-0.177435,0.931049,-1.954358,-0.296389,0.936177,-1.968820,-0.058481,0.925922,-1.939895,-0.285312,0.526676,-2.144943,-0.054127,0.563975,-1.679495,-0.298447,0.185730,-2.383369,-0.036258,0.162711,-1.570263,-0.172667,1.048172,-1.952049,-0.175653,1.262243,-1.940631,-0.154623,1.502802,-1.916384,-0.145494,1.600293,-1.881547,-0.192871,1.453019,-1.910676,-0.124579,1.448943,-1.929419,-0.323430,1.403938,-1.857039,0.004356,1.386826,-1.969885,-0.418810,1.156934,-1.737535,0.025941,1.122942,-2.091059,-0.257387,1.021310,-1.549110,0.059643,0.848839,-2.151822,-0.320227,0.062799,-2.254918,-0.012365,0.120552,-1.397817,,,,,,,,,,-0.234355,1.028615,-1.542802,-0.190129,1.011291,-1.518471,-0.166195,0.992928,-1.499051,-0.194608,0.998783,-1.479732,-0.170721,0.973955,-1.466556,-0.153666,0.953536,-1.465550,-0.213832,0.982251,-1.475811,-0.192060,0.951098,-1.465850,-0.177919,0.929081,-1.466425,-0.230202,0.968977,-1.473859,-0.211163,0.937943,-1.465018,-0.199900,0.918352,-1.469074,-0.246825,0.955719,-1.478987,-0.229291,0.928604,-1.473044,-0.217415,0.909753,-1.477523,0.048685,0.830556,-2.138811,0.008446,0.796531,-2.147240,-0.013534,0.776794,-2.167605,0.023065,0.762201,-2.172261,-0.003860,0.741613,-2.186811,-0.028927,0.738107,-2.195078,0.029343,0.771488,-2.195339,0.001783,0.750989,-2.214414,-0.022902,0.753235,-2.222835,0.034683,0.780427,-2.213767,0.007721,0.763314,-2.233364,-0.013425,0.770882,-2.238111,0.037843,0.795469,-2.229328,0.013051,0.782843,-2.246756,-0.008303,0.785087,-2.254222,,,
26,0.867,-0.173234,0.922142,-1.891483,-0.292366,0.925417,-1.904990,-0.054102,0.918867,-1.877976,-0.287972,0.514384,-2.077806,-0.045415,0.565949,-1.605567,-0.294360,0.204431,-2.355569,-0.037594,0.153716,-1.548415,-0.170192,1.039333,-1.889900,-0.170896,1.253489,-1.879770,-0.150319,1.494381,-1.858646,-0.138729,1.592051,-1.825063,-0.188389,1.444574,-1.852026,-0.120234,1.440444,-1.871254,-0.318942,1.396135,-1.797798,0.007989,1.376757,-1.911542,-0.414578,1.143911,-1.689972,0.035850,1.108684,-2.021742,-0.266977,0.998481,-1.497568,0.074316,0.833266,-2.072984,-0.321804,0.056018,-2.259100,-0.018044,0.085457,-1.383962,,,,,,,,,,-0.244469,1.005551,-1.489380,-0.202163,0.987449,-1.462353,-0.181057,0.967376,-1.441405,-0.209487,0.973881,-1.424412,-0.186721,0.948522,-1.410296,-0.169865,0.927978,-1.408678,-0.228954,0.957294,-1.422380,-0.208066,0.925644,-1.412097,-0.194025,0.903559,-1.412506,-0.245429,0.944011,-1.422009,-0.227252,0.912625,-1.412613,-0.215804,0.893076,-1.416343,-0.261635,0.930942,-1.428714,-0.244539,0.903612,-1.422489,-0.232361,0.884898,-1.426732,0.062780,0.814812,-2.060736,0.022799,0.781097,-2.071354,0.001323,0.761621,-2.092493,0.038299,0.747133,-2.096343,0.011464,0.727458,-2.112261,-0.013357,0.724637,-2.121474,0.045534,0.756780,-2.118989,0.018541,0.736949,-2.139525,-0.005772,0.739588,-2.148863,0.051643,0.766006,-2.137033,0.025135,0.749610,-2.157827,0.004240,0.757492,-2.163137,0.055479,0.781294,-2.152198,0.030932,0.769140,-2.170296,0.009762,0.771643,-2.178193,,,
27,0.900,-0.165871,0.918401,-1.829805,-0.285199,0.920646,-1.841689,-0.046542,0.916156,-1.817920,-0.307773,0.495532,-1.974360,-0.031367,0.563642,-1.545274,-0.295793,0.226856,-2.292060,-0.035131,0.147532,-1.535149,-0.163798,1.035617,-1.828475,-0.164596,1.249830,-1.819645,-0.142672,1.490822,-1.801188,-0.128921,1.588583,-1.768705,-0.180896,1.441266,-1.793648,-0.112978,1.436618,-1.813578,-0.311761,1.394404,-1.738785,0.013869,1.370212,-1.853832,-0.407184,1.134407,-1.651117,0.047867,1.097170,-1.949099,-0.282482,0.967344,-1.460082,0.089424,0.819507,-1.982817,-0.320236,0.051897,-2.262427,-0.015393,0.065514,-1.377131,,,,,,,,,,-0.260918,0.973283,-1.448974,-0.222279,0.952377,-1.418677,-0.204994,0.929737,-1.396863,-0.234094,0.936563,-1.382795,-0.213743,0.909646,-1.367897,-0.197690,0.888516,-1.365747,-0.253967,0.920386,-1.384074,-0.235084,0.887536,-1.373680,-0.221572,0.865121,-1.374007,-0.270618,0.907536,-1.386442,-0.254289,0.875126,-1.377131,-0.242894,0.855533,-1.380786,-0.286199,0.895353,-1.395782,-0.270354,0.867217,-1.389842,-0.258113,0.848550,-1.394106,0.076924,0.801440,-1.970945,0.037362,0.767859,-1.983400,0.017283,0.748209,-2.005718,0.054090,0.733202,-2.006580,0.027036,0.714802,-2.023612,0.002574,0.713168,-2.034001,0.062880,0.742270,-2.028913,0.036350,0.723160,-2.050697,0.012692,0.726591,-2.061366,0.070242,0.751032,-2.046719,0.044067,0.735291,-2.068421,0.023705,0.743805,-2.074735,0.075215,0.765939,-2.061932,0.051030,0.753892,-2.080581,0.030198,0.756844,-2.089189,,,
28,0.933,-0.159033,0.918228,-1.770898,-0.278568,0.920183,-1.780551,-0.039498,0.916273,-1.761245,-0.329643,0.482079,-1.846044,-0.018452,0.555834,-1.499571,-0.308187,0.263920,-2.199893,-0.033343,0.141004,-1.530523,-0.157232,1.035447,-1.769456,-0.159179,1.249658,-1.760755,-0.138754,1.490836,-1.743022,-0.124336,1.588650,-1.710990,-0.176693,1.441073,-1.735402,-0.108707,1.436774,-1.755179,-0.307735,1.394069,-1.681087,0.017835,1.369359,-1.794707,-0.398022,1.126533,-1.612802,0.060187,1.092327,-1.873721,-0.300141,0.931386,-1.433102,0.105878,0.813472,-1.884341,-0.323512,0.087929,-2.229528,-0.011058,0.056058,-1.374401,,,,,,,,,,-0.279917,0.935229,-1.418965,-0.245730,0.909641,-1.386958,-0.231821,0.884053,-1.366005,-0.262157,0.890459,-1.354717,-0.244647,0.861233,-1.340578,-0.229640,0.839307,-1.338896,-0.282141,0.875304,-1.360122,-0.265733,0.840751,-1.351145,-0.252989,0.817916,-1.352266,-0.298713,0.863448,-1.365850,-0.284476,0.829604,-1.358390,-0.273244,0.810078,-1.362826,-0.313370,0.852977,-1.378257,-0.299241,0.823655,-1.373954,-0.287183,0.805052,-1.378958,0.093329,0.795983,-1.871680,0.055404,0.760279,-1.883290,0.037395,0.738490,-1.905389,0.074236,0.724490,-1.902854,0.047524,0.705187,-1.919420,0.023365,0.703065,-1.930411,0.083853,0.732082,-1.925396,0.058040,0.711573,-1.946766,0.034757,0.714368,-1.958403,0.091830,0.739672,-1.943473,0.066271,0.722363,-1.964710,0.046058,0.730343,-1.972105,0.097119,0.753510,-1.959564,0.073523,0.739719,-1.977754,0.052846,0.741817,-1.986966,,,
29,0.967,-0.153831,0.921836,-1.715861,-0.273570,0.923519,-1.722587,-0.034091,0.920153,-1.709134,-0.335920,0.482130,-1.711579,-0.009262,0.547204,-1.465977,-0.315661,0.294210,-2.082441,-0.030523,0.135828,-1.525821,-0.152272,1.039057,-1.714282,-0.155502,1.253165,-1.703657,-0.137893,1.494314,-1.682775,-0.124091,1.591920,-1.649852,-0.175516,1.444107,-1.676641,-0.107025,1.440681,-1.694780,-0.307345,1.395201,-1.626039,0.020301,1.373509,-1.732146,-0.389481,1.121590,-1.573304,0.069292,1.093717,-1.796178,-0.324625,0.895297,-1.416651,0.117112,0.815347,-1.782624,-0.333511,0.121761,-2.127481,-0.005750,0.051262,-1.369869,,,,,,,,,,-0.305437,0.895304,-1.400668,-0.274980,0.862331,-1.371802,-0.263389,0.832820,-1.355013,-0.294686,0.838428,-1.345015,-0.279484,0.806114,-1.335781,-0.265549,0.783492,-1.337475,-0.314798,0.825687,-1.354577,-0.300736,0.789131,-1.351463,-0.289006,0.766214,-1.356183,-0.331347,0.816050,-1.363592,-0.319100,0.780674,-1.362079,-0.308374,0.761794,-1.369537,-0.345404,0.808910,-1.378751,-0.333342,0.778382,-1.379463,-0.322006,0.760300,-1.387276,0.105791,0.798684,-1.767865,0.070338,0.759406,-1.774810,0.053853,0.734018,-1.794073,0.091507,0.722886,-1.790188,0.065466,0.700616,-1.803845,0.041255,0.696199,-1.814006,0.100553,0.728377,-1.813560,0.075326,0.704574,-1.832015,0.051763,0.705156,-1.843407,0.107972,0.734286,-1.832483,0.082978,0.713484,-1.851097,0.062285,0.719644,-1.858892,0.112290,0.746440,-1.850147,0.089230,0.729435,-1.866174,0.068342,0.729384,-1.875146,,,
30,1.000,-0.151056,0.929980,-1.662076,-0.270893,0.931274,-1.666865,-0.031219,0.928687,-1.657286,-0.335941,0.497211,-1.588181,-0.008967,0.539074,-1.441557,-0.312296,0.304031,-1.956129,-0.029017,0.130635,-1.519271,-0.149861,1.047203,-1.660311,-0.153552,1.261186,-1.647528,-0.138412,1.502037,-1.621833,-0.126516,1.599239,-1.587022,-0.175980,1.451538,-1.618332,-0.106685,1.448777,-1.633242,-0.309438,1.400266,-1.574838,0.022624,1.382661,-1.665304,-0.383438,1.121739,-1.538275,0.077360,1.100765,-1.713491,-0.353522,0.870367,-1.412290,0.123926,0.824702,-1.673723,-0.335589,0.128284,-1.981753,-0.003220,0.046265,-1.363379,,,,,,,,,,-0.334752,0.865279,-1.396624,-0.306523,0.824485,-1.376954,-0.296266,0.791273,-1.368070,-0.327933,0.795468,-1.357542,-0.314096,0.761276,-1.357359,-0.300984,0.739426,-1.365072,-0.348354,0.786653,-1.370330,-0.335967,0.750033,-1.377347,-0.325172,0.728777,-1.388153,-0.365092,0.780515,-1.381739,-0.354354,0.745551,-1.389861,-0.344276,0.728953,-1.402111,-0.379078,0.778253,-1.398402,-0.368793,0.748373,-1.407313,-0.358355,0.732442,-1.419711,0.114083,0.809783,-1.656283,0.081152,0.767789,-1.656126,0.065563,0.738732,-1.670271,0.104322,0.730751,-1.666596,0.079852,0.704749,-1.675853,0.055858,0.697029,-1.684433,0.112432,0.733209,-1.690813,0.088474,0.705284,-1.704589,0.064663,0.702570,-1.715125,0.118995,0.736650,-1.710640,0.095312,0.711552,-1.725237,0.074093,0.715005,-1.733286,0.122082,0.746249,-1.730049,0.100199,0.725475,-1.742987,0.079286,0.722639,-1.751436,,,
31,1.033,-0.152395,0.943025,-1.608477,-0.272258,0.944089,-1.612637,-0.032532,0.941961,-1.604316,-0.339492,0.523728,-1.479938,-0.018310,0.533555,-1.425894,-0.306706,0.291970,-1.824143,-0.030284,0.126773,-1.513353,-0.151423,1.060246,-1.606511,-0.154561,1.274163,-1.592527,-0.141751,1.514751,-1.563340,-0.132683,1.611607,-1.526758,-0.179279,1.464106,-1.562532,-0.109242,1.461716,-1.573526,-0.314526,1.411133,-1.527411,0.022303,1.396806,-1.598080,-0.382230,1.129089,-1.511377,0.081549,1.113257,-1.627638,-0.380317,0.862033,-1.418465,0.120838,0.841592,-1.559705,-0.327240,0.114053,-1.820969,-0.005061,0.042510,-1.357309,,,,,,,,,,-0.362107,0.852388,-1.404359,-0.335572,0.806926,-1.395578,-0.325941,0.772368,-1.395184,-0.358295,0.774600,-1.384811,-0.345251,0.741191,-1.393430,-0.332454,0.721792,-1.406419,-0.378627,0.770139,-1.399809,-0.367094,0.736316,-1.416142,-0.356637,0.718360,-1.432058,-0.395237,0.767773,-1.412713,-0.385204,0.735909,-1.429677,-0.375255,0.722863,-1.445737,-0.408852,0.770424,-1.429624,-0.399418,0.743622,-1.446075,-0.389254,0.731216,-1.462178,0.110957,0.829455,-1.540245,0.079209,0.787043,-1.533825,0.064630,0.755573,-1.543016,0.103662,0.749537,-1.537510,0.081129,0.720762,-1.542493,0.057918,0.710100,-1.550012,0.112334,0.748216,-1.561620,0.090008,0.717213,-1.570782,0.066641,0.711535,-1.581127,0.119318,0.748540,-1.581599,0.097467,0.720036,-1.592273,0.076401,0.720883,-1.601353,0.122646,0.754895,-1.602261,0.102197,0.731302,-1.612411,0.081803,0.726091,-1.620997,,,
32,1.067,-0.157469,0.958966,-1.556622,-0.277327,0.959838,-1.560960,-0.037610,0.958094,-1.552284,-0.343924,0.553971,-1.388713,-0.032015,0.532448,-1.419517,-0.304242,0.266033,-1.686673,-0.034254,0.125930,-1.508970,-0.156685,1.076190,-1.554708,-0.158910,1.290021,-1.539318,-0.148344,1.530459,-1.508063,-0.142276,1.627145,-1.470427,-0.185706,1.479705,-1.509465,-0.115195,1.477579,-1.516910,-0.322401,1.425861,-1.482138,0.018131,1.413869,-1.533801,-0.386218,1.142572,-1.490149,0.080792,1.129708,-1.544270,-0.404820,0.866717,-1.430879,0.107811,0.864715,-1.449352,-0.324047,0.093099,-1.644391,-0.010996,0.041572,-1.352672,,,,,,,,,,-0.387376,0.853699,-1.418636,-0.361746,0.806898,-1.419516,-0.351798,0.773087,-1.426219,-0.385274,0.773438,-1.417495,-0.372218,0.742020,-1.431744,-0.358919,0.725204,-1.447530,-0.404945,0.772984,-1.433961,-0.393239,0.742993,-1.456483,-0.382322,0.728456,-1.475314,-0.420971,0.774007,-1.447749,-0.410884,0.746024,-1.470530,-0.400483,0.736267,-1.488522,-0.433770,0.780773,-1.464144,-0.424363,0.758156,-1.486006,-0.413877,0.749485,-1.504209,0.095778,0.855656,-1.429433,0.063396,0.814314,-1.419935,0.049855,0.781570,-1.425579,0.088008,0.777072,-1.414882,0.066956,0.746866,-1.417120,0.045006,0.734032,-1.425022,0.099325,0.772091,-1.437362,0.078451,0.739388,-1.443559,0.056427,0.731408,-1.455245,0.108506,0.769361,-1.456238,0.088563,0.738705,-1.464387,0.068687,0.737281,-1.475783,0.114147,0.772422,-1.477147,0.095329,0.746970,-1.485858,0.076195,0.739900,-1.495893,,,
33,1.100,-0.164156,0.974045,-1.501134,-0.283990,0.974608,-1.506130,-0.044321,0.973482,-1.496137,-0.346710,0.579470,-1.309242,-0.043949,0.534910,-1.415595,-0.308707,0.231618,-1.534671,-0.039434,0.127379,-1.500221,-0.163666,1.091276,-1.499667,-0.165196,1.304947,-1.482114,-0.157086,1.545258,-1.449191,-0.153676,1.641921,-1.411164,-0.194099,1.494322,-1.452259,-0.123349,1.492600,-1.457080,-0.331396,1.439113,-1.431450,0.011317,1.430457,-1.468193,-0.392397,1.157438,-1.467884,0.077928,1.147057,-1.462582,-0.422570,0.877475,-1.442089,0.090606,0.890577,-1.344185,-0.333502,0.076431,-1.448716,-0.018544,0.042627,-1.343801,,,,,,,,,,-0.405811,0.862371,-1.431380,-0.379676,0.816523,-1.439308,-0.368545,0.784554,-1.451192,-0.402924,0.783310,-1.445111,-0.389013,0.753679,-1.462114,-0.374557,0.738723,-1.478731,-0.421487,0.785972,-1.462619,-0.408526,0.759364,-1.488460,-0.396450,0.747513,-1.508430,-0.436603,0.789580,-1.476990,-0.425652,0.764920,-1.502985,-0.414350,0.757599,-1.521580,-0.448392,0.799311,-1.492633,-0.438020,0.780798,-1.517686,-0.426652,0.775370,-1.536601,0.075800,0.884375,-1.325055,0.042158,0.844390,-1.314221,0.029325,0.810980,-1.316761,0.065583,0.808692,-1.300248,0.045391,0.777824,-1.300413,0.024885,0.763178,-1.309011,0.079966,0.800621,-1.319901,0.060175,0.766908,-1.323819,0.040014,0.756753,-1.337075,0.091732,0.795275,-1.336664,0.073345,0.763185,-1.342664,0.055314,0.759479,-1.356378,0.100319,0.795300,-1.356780,0.083034,0.768406,-1.364248,0.065594,0.759495,-1.375790,,,
34,1.133,-0.169770,0.984993,-1.458103,-0.289654,0.985930,-1.461632,-0.049885,0.984057,-1.454573,-0.343650,0.593998,-1.255945,-0.052043,0.539163,-1.424611,-0.310671,0.199063,-1.383231,-0.045632,0.132909,-1.515057,-0.168940,1.102195,-1.455168,-0.170020,1.315768,-1.436427,-0.165996,1.556278,-1.404218,-0.164997,1.653082,-1.366408,-0.202234,1.504843,-1.408105,-0.131361,1.504047,-1.410976,-0.339909,1.448669,-1.393226,0.004601,1.444082,-1.417205,-0.397817,1.170761,-1.454896,0.080117,1.163720,-1.395332,-0.430743,0.889937,-1.451869,0.084429,0.917568,-1.256225,-0.339072,0.072643,-1.259547,-0.024373,0.049003,-1.358232,,,,,,,,,,-0.414321,0.874646,-1.440908,-0.385127,0.830953,-1.450212,-0.370949,0.800772,-1.463450,-0.405892,0.797441,-1.461300,-0.388921,0.769737,-1.478767,-0.372114,0.756651,-1.494738,-0.422782,0.800922,-1.480297,-0.406160,0.777042,-1.506701,-0.391658,0.767341,-1.526213,-0.436601,0.805198,-1.495749,-0.422238,0.783091,-1.522371,-0.408945,0.777674,-1.540289,-0.447317,0.815833,-1.511575,-0.433831,0.800026,-1.536996,-0.420526,0.796743,-1.555126,0.068107,0.911562,-1.238304,0.033971,0.871468,-1.229632,0.021516,0.837946,-1.232553,0.056399,0.836229,-1.213096,0.036368,0.805290,-1.214566,0.016718,0.790450,-1.224694,0.072451,0.827950,-1.231319,0.053092,0.794151,-1.236460,0.034149,0.783796,-1.251266,0.085631,0.822423,-1.246931,0.067911,0.790163,-1.253942,0.051110,0.786179,-1.269068,0.095887,0.822179,-1.266249,0.079356,0.795097,-1.274681,0.062958,0.785943,-1.287492,,,
35,1.167,-0.173968,0.987591,-1.405588,-0.293871,0.987738,-1.408522,-0.054064,0.987444,-1.402655,-0.335357,0.588394,-1.214522,-0.053606,0.541586,-1.409207,-0.312521,0.172771,-1.214861,-0.049204,0.138523,-1.513053,-0.173929,1.104754,-1.401281,-0.173629,1.318240,-1.381557,-0.173987,1.558866,-1.349968,-0.175214,1.655833,-1.312587,-0.209366,1.506928,-1.354923,-0.138433,1.507099,-1.355387,-0.347103,1.449562,-1.346612,-0.000845,1.450620,-1.355463,-0.397986,1.176735,-1.432436,0.086225,1.175557,-1.316184,-0.430560,0.896558,-1.452306,0.077332,0.944111,-1.153967,-0.345771,0.083919,-1.062921,-0.026873,0.054970,-1.356189,,,,,,,,,,-0.414716,0.881155,-1.440671,-0.382982,0.839185,-1.449584,-0.366273,0.810431,-1.463044,-0.401147,0.805777,-1.464787,-0.381483,0.779804,-1.482088,-0.362682,0.768318,-1.497036,-0.416168,0.809909,-1.485173,-0.396005,0.788338,-1.511093,-0.379219,0.780397,-1.529540,-0.428524,0.814709,-1.501674,-0.410688,0.794858,-1.527972,-0.395458,0.791053,-1.544725,-0.438017,0.825980,-1.517836,-0.421365,0.812304,-1.542607,-0.406150,0.810647,-1.559408,0.059237,0.938374,-1.137741,0.025006,0.897917,-1.131463,0.013003,0.864223,-1.134294,0.046045,0.863692,-1.111357,0.026347,0.832674,-1.114585,0.008045,0.817576,-1.126672,0.064135,0.855140,-1.127415,0.045675,0.821071,-1.133908,0.028600,0.810232,-1.150528,0.079040,0.849366,-1.141290,0.062283,0.816852,-1.149409,0.047268,0.812425,-1.166198,0.091361,0.848691,-1.159349,0.075756,0.821344,-1.168646,0.060771,0.811796,-1.182827,,,
36,1.200,-0.177197,0.981510,-1.356018,-0.297069,0.978115,-1.358183,-0.057324,0.984906,-1.353854,-0.329938,0.583856,-1.152482,-0.047384,0.539691,-1.376597,-0.324457,0.179415,-1.054195,-0.046329,0.145924,-1.511541,-0.180607,1.098586,-1.350795,-0.177504,1.312045,-1.331012,-0.183122,1.552715,-1.300268,-0.186145,1.649836,-1.263394,-0.217405,1.500169,-1.306383,-0.146519,1.501545,-1.304166,-0.354710,1.441229,-1.304178,-0.007552,1.449011,-1.297187,-0.394555,1.173960,-1.410807,0.091663,1.181900,-1.237252,-0.423376,0.895764,-1.452412,0.073533,0.964649,-1.057159,-0.360558,0.130022,-0.885841,-0.024006,0.059770,-1.356089,,,,,,,,,,-0.408565,0.880118,-1.439784,-0.375086,0.839184,-1.446969,-0.356231,0.811386,-1.459575,-0.390690,0.806207,-1.465577,-0.368745,0.781354,-1.481744,-0.348201,0.770858,-1.495032,-0.403457,0.811022,-1.487304,-0.380125,0.790997,-1.511765,-0.361256,0.784187,-1.528579,-0.414022,0.816369,-1.504848,-0.392960,0.798093,-1.529871,-0.375901,0.795344,-1.544988,-0.421927,0.828214,-1.521448,-0.402300,0.816008,-1.544766,-0.385271,0.815406,-1.559805,0.053808,0.959537,-1.042721,0.019756,0.918761,-1.037648,0.007830,0.884957,-1.039220,0.038935,0.886410,-1.013075,0.019873,0.855087,-1.017086,0.003223,0.839226,-1.030508,0.058870,0.877278,-1.026396,0.041656,0.842581,-1.032979,0.026750,0.830526,-1.050806,0.075348,0.870982,-1.038095,0.059790,0.837878,-1.046215,0.046811,0.832361,-1.064328,0.089649,0.869443,-1.054572,0.075087,0.841502,-1.063795,0.061699,0.831038,-1.078896,,,
