frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181764,0.969674,-1.300493,-0.301504,0.962796,-1.301166,-0.062023,0.976552,-1.299820,-0.329216,0.582392,-1.070174,-0.042608,0.533123,-1.342565,-0.347320,0.196994,-0.913955,-0.044586,0.151442,-1.508635,-0.188511,1.086580,-1.294753,-0.184068,1.300119,-1.276123,-0.194255,1.540830,-1.246908,-0.198571,1.638090,-1.210531,-0.227539,1.487739,-1.253798,-0.156785,1.490202,-1.249376,-0.364544,1.428141,-1.256791,-0.017617,1.439667,-1.235278,-0.393296,1.166467,-1.379632,0.090220,1.182185,-1.152464,-0.418398,0.891684,-1.441430,0.063905,0.977281,-0.959378,-0.385434,0.188465,-0.739139,-0.022137,0.061891,-1.355133,,,,,,,,,,-0.404735,0.875472,-1.428234,-0.370111,0.835303,-1.434200,-0.349694,0.808436,-1.446384,-0.383251,0.803305,-1.456126,-0.359050,0.780216,-1.471675,-0.336978,0.771209,-1.483530,-0.393794,0.809239,-1.478751,-0.367607,0.791307,-1.501911,-0.346966,0.785971,-1.517096,-0.402583,0.815485,-1.496965,-0.378526,0.799413,-1.520771,-0.359915,0.798057,-1.534147,-0.408916,0.828188,-1.513606,-0.386777,0.817764,-1.535496,-0.368302,0.818349,-1.548718,0.043006,0.972989,-0.946401,0.009444,0.931908,-0.940574,-0.002074,0.897935,-0.939840,0.026845,0.902595,-0.911313,0.008719,0.870614,-0.914355,-0.006298,0.853262,-0.927859,0.048132,0.892824,-0.921785,0.032310,0.857192,-0.926648,0.019426,0.843154,-0.944599,0.065767,0.885928,-0.931244,0.051565,0.851869,-0.937733,0.040465,0.844447,-0.956405,0.081595,0.883252,-0.946100,0.068271,0.854264,-0.953845,0.056445,0.842136,-0.969006,,,
38,1.267,-0.185646,0.954497,-1.241535,-0.305296,0.946293,-1.240068,-0.065996,0.962702,-1.243002,-0.329678,0.586202,-0.978204,-0.041566,0.522703,-1.311096,-0.359474,0.210383,-0.801751,-0.045532,0.155055,-1.506246,-0.193578,1.071301,-1.235243,-0.190197,1.284956,-1.217760,-0.202352,1.525737,-1.189907,-0.207331,1.623153,-1.154036,-0.235187,1.472410,-1.197113,-0.164537,1.475330,-1.191476,-0.372243,1.413282,-1.204251,-0.025971,1.425026,-1.171742,-0.393202,1.155575,-1.336681,0.086841,1.176801,-1.069559,-0.417210,0.885097,-1.415548,0.056561,0.980536,-0.868255,-0.397336,0.235670,-0.628508,-0.021836,0.063709,-1.353994,,,,,,,,,,-0.404288,0.868218,-1.402441,-0.369081,0.828564,-1.408443,-0.347606,0.802436,-1.420414,-0.380599,0.797800,-1.432899,-0.354243,0.777897,-1.449326,-0.331114,0.771489,-1.460850,-0.389744,0.804956,-1.455778,-0.361358,0.790127,-1.478538,-0.339587,0.786941,-1.492715,-0.397417,0.812182,-1.474133,-0.370939,0.799197,-1.497243,-0.351355,0.799745,-1.509213,-0.402783,0.825775,-1.490406,-0.378897,0.817235,-1.511250,-0.359540,0.819021,-1.523024,0.035087,0.976454,-0.856178,0.002736,0.934642,-0.848889,-0.007155,0.900268,-0.846069,0.019390,0.908518,-0.816355,0.002627,0.875697,-0.817909,-0.010902,0.856765,-0.830851,0.041607,0.898812,-0.824751,0.027490,0.862251,-0.827519,0.016269,0.846306,-0.844987,0.060016,0.891901,-0.832585,0.047470,0.856890,-0.837134,0.037806,0.847594,-0.855766,0.076795,0.888684,-0.846241,0.064938,0.858654,-0.852193,0.054437,0.844849,-0.866888,,,
39,1.300,-0.190600,0.940649,-1.180160,-0.310236,0.932701,-1.177078,-0.070963,0.948598,-1.183242,-0.334247,0.575360,-0.911440,-0.045950,0.513968,-1.279699,-0.357376,0.199237,-0.734636,-0.048072,0.160756,-1.499927,-0.198196,1.057469,-1.173744,-0.196920,1.271152,-1.156328,-0.210132,1.511859,-1.128318,-0.216062,1.609305,-1.092671,-0.242702,1.458485,-1.136334,-0.172197,1.461524,-1.129151,-0.379275,1.398913,-1.147754,-0.034103,1.411992,-1.104721,-0.393864,1.141968,-1.282498,0.080371,1.169388,-0.991484,-0.417360,0.875480,-1.374081,0.051861,0.976372,-0.786808,-0.390232,0.220084,-0.559788,-0.023827,0.063302,-1.351599,,,,,,,,,,-0.404577,0.857980,-1.361671,-0.369029,0.818888,-1.369160,-0.347224,0.793577,-1.382238,-0.379916,0.789438,-1.395455,-0.352812,0.771641,-1.413039,-0.329405,0.766833,-1.424779,-0.388688,0.797778,-1.418077,-0.359519,0.785099,-1.441145,-0.337407,0.783327,-1.455038,-0.396069,0.805951,-1.436152,-0.368747,0.795028,-1.459346,-0.348893,0.796740,-1.470748,-0.401220,0.820379,-1.451762,-0.376719,0.813200,-1.472405,-0.357086,0.815781,-1.483556,0.030135,0.972502,-0.775119,-0.001240,0.930344,-0.765830,-0.009942,0.895887,-0.760889,0.015093,0.907101,-0.731027,-0.000701,0.873769,-0.730786,-0.013274,0.853596,-0.742784,0.037832,0.897507,-0.738037,0.024909,0.860408,-0.738553,0.014730,0.842911,-0.755154,0.056670,0.890624,-0.744801,0.045248,0.855025,-0.747279,0.036455,0.844193,-0.765508,0.073962,0.886962,-0.757684,0.063129,0.856244,-0.761793,0.053481,0.841123,-0.775759,,,
40,1.333,-0.196565,0.928407,-1.116057,-0.316319,0.922455,-1.113028,-0.076811,0.934360,-1.119086,-0.337897,0.556650,-0.858953,-0.055564,0.507503,-1.246265,-0.350962,0.173366,-0.697132,-0.050893,0.168766,-1.488131,-0.202272,1.045429,-1.111715,-0.203477,1.259286,-1.096560,-0.218713,1.500095,-1.070531,-0.226522,1.597771,-1.035892,-0.250764,1.446504,-1.079163,-0.180520,1.449953,-1.069906,-0.386209,1.384987,-1.093365,-0.042616,1.402325,-1.041024,-0.397971,1.125305,-1.223045,0.072370,1.160721,-0.926179,-0.421614,0.859559,-1.316722,0.051532,0.964371,-0.723761,-0.374699,0.156622,-0.520377,-0.025673,0.059004,-1.348838,,,,,,,,,,-0.408767,0.841311,-1.305516,-0.374450,0.801787,-1.315917,-0.353914,0.776642,-1.331186,-0.387028,0.773643,-1.342879,-0.361049,0.756098,-1.362319,-0.338256,0.751346,-1.375230,-0.396476,0.783059,-1.364795,-0.368502,0.770594,-1.389409,-0.346971,0.768840,-1.404190,-0.404362,0.792098,-1.382234,-0.378178,0.781515,-1.406854,-0.358729,0.783241,-1.418932,-0.409780,0.807240,-1.397057,-0.386151,0.800228,-1.418746,-0.366836,0.802725,-1.430459,0.029851,0.960606,-0.711956,-0.000648,0.918282,-0.700710,-0.008202,0.883823,-0.694162,0.016049,0.897116,-0.664774,0.001140,0.863467,-0.662324,-0.010941,0.842250,-0.672947,0.039014,0.887685,-0.671248,0.027050,0.850300,-0.669578,0.017330,0.831600,-0.685108,0.058021,0.880890,-0.677619,0.047605,0.844901,-0.678035,0.039155,0.832797,-0.695615,0.075435,0.876980,-0.690262,0.065687,0.845725,-0.692690,0.056626,0.829554,-0.705851,,,
41,1.367,-0.203700,0.918499,-1.048809,-0.323548,0.913937,-1.047712,-0.083852,0.923060,-1.049905,-0.340473,0.539380,-0.806356,-0.066252,0.508156,-1.212314,-0.346393,0.146850,-0.667977,-0.050191,0.182521,-1.471095,-0.208132,1.035622,-1.045937,-0.211860,1.249718,-1.035234,-0.227992,1.491101,-1.015927,-0.238358,1.589357,-0.983680,-0.259752,1.437256,-1.024045,-0.189795,1.441048,-1.012934,-0.394414,1.374396,-1.039736,-0.052250,1.394772,-0.980375,-0.408291,1.109842,-1.158935,0.060229,1.149716,-0.870468,-0.434200,0.840878,-1.242256,0.048481,0.944834,-0.675928,-0.368975,0.089011,-0.499957,-0.023675,0.051197,-1.352195,,,,,,,,,,-0.421269,0.822115,-1.232041,-0.388915,0.781677,-1.244922,-0.370384,0.756228,-1.262130,-0.404002,0.754246,-1.271326,-0.379820,0.736232,-1.292570,-0.358034,0.730995,-1.306949,-0.414478,0.764201,-1.292525,-0.388343,0.751177,-1.318813,-0.367755,0.748942,-1.334821,-0.423132,0.773680,-1.309355,-0.398766,0.762622,-1.335580,-0.380018,0.763909,-1.348771,-0.428972,0.789152,-1.323669,-0.406771,0.781535,-1.346627,-0.388040,0.783471,-1.359349,0.026833,0.941201,-0.664021,-0.003515,0.898977,-0.652014,-0.010168,0.864434,-0.644953,0.013313,0.878465,-0.615760,-0.000997,0.844768,-0.611255,-0.012934,0.822834,-0.620495,0.036296,0.868998,-0.622119,0.024819,0.831578,-0.618703,0.015156,0.812095,-0.633274,0.055311,0.862155,-0.628411,0.045561,0.825994,-0.627306,0.037213,0.813042,-0.644320,0.072715,0.858088,-0.641019,0.063795,0.826528,-0.642502,0.055136,0.809792,-0.655219,,,
42,1.400,-0.213446,0.912386,-0.984559,-0.333332,0.909003,-0.985743,-0.093559,0.915768,-0.983376,-0.354407,0.538722,-0.738193,-0.067873,0.499914,-1.142240,-0.351909,0.133244,-0.644149,-0.046385,0.200532,-1.430636,-0.216767,1.029571,-0.983039,-0.223602,1.243727,-0.975564,-0.237495,1.485692,-0.962955,-0.249917,1.584571,-0.933457,-0.269707,1.431962,-0.969979,-0.199844,1.435364,-0.958180,-0.404573,1.369471,-0.985390,-0.062977,1.388316,-0.923911,-0.426945,1.100261,-1.092232,0.043622,1.135360,-0.826783,-0.459604,0.827297,-1.158408,0.040862,0.917677,-0.646320,-0.375365,0.045544,-0.489732,-0.019219,0.041241,-1.353339,,,,,,,,,,-0.446612,0.808817,-1.147763,-0.415095,0.767466,-1.159796,-0.397580,0.741207,-1.176850,-0.431224,0.739144,-1.184594,-0.407805,0.720248,-1.205926,-0.386511,0.714358,-1.220781,-0.442168,0.748332,-1.205903,-0.416787,0.734026,-1.232263,-0.396615,0.730963,-1.248659,-0.451176,0.757204,-1.222878,-0.427566,0.744809,-1.249197,-0.409138,0.745339,-1.262881,-0.457232,0.772134,-1.237669,-0.435462,0.763030,-1.260498,-0.416890,0.764002,-1.273561,0.019209,0.914328,-0.634339,-0.012001,0.872596,-0.622834,-0.019693,0.838172,-0.616264,0.004579,0.851121,-0.587027,-0.010053,0.817664,-0.581821,-0.022451,0.795767,-0.590525,0.027307,0.841252,-0.593684,0.015311,0.804029,-0.589926,0.005143,0.784568,-0.604180,0.046128,0.834094,-0.600206,0.035966,0.798053,-0.598920,0.027282,0.785151,-0.615805,0.063362,0.829850,-0.612988,0.054135,0.798389,-0.614679,0.045240,0.781777,-0.627396,,,
43,1.433,-0.224674,0.909735,-0.923415,-0.344546,0.906967,-0.926344,-0.104802,0.912504,-0.920486,-0.374882,0.550006,-0.660843,-0.056707,0.482827,-1.029561,-0.359145,0.134538,-0.640781,-0.038061,0.226425,-1.356935,-0.227386,1.026946,-0.923237,-0.234861,1.241134,-0.917461,-0.248794,1.483261,-0.908578,-0.262512,1.582473,-0.880824,-0.281006,1.429422,-0.914705,-0.211120,1.433022,-0.903097,-0.415669,1.365878,-0.927331,-0.074194,1.385902,-0.869167,-0.447041,1.092335,-1.019957,0.030514,1.125075,-0.793082,-0.484324,0.815403,-1.063246,0.040484,0.892362,-0.632753,-0.385204,0.047119,-0.486622,-0.019603,0.048428,-1.349022,,,,,,,,,,-0.471322,0.798020,-1.050900,-0.440315,0.755340,-1.058958,-0.423814,0.727467,-1.074386,-0.457035,0.724724,-1.080415,-0.434312,0.703503,-1.100263,-0.413445,0.695869,-1.114929,-0.468221,0.731727,-1.102417,-0.443322,0.714521,-1.127472,-0.423410,0.709583,-1.143727,-0.477410,0.738853,-1.120103,-0.454399,0.723409,-1.145317,-0.436210,0.722226,-1.159277,-0.483566,0.752204,-1.136296,-0.461888,0.740275,-1.157876,-0.443311,0.739474,-1.170943,0.019162,0.888383,-0.620375,-0.011772,0.846098,-0.610229,-0.019882,0.811512,-0.605187,0.005756,0.822773,-0.576067,-0.008580,0.789046,-0.571878,-0.021169,0.767484,-0.581128,0.028281,0.813272,-0.583854,0.016574,0.775861,-0.581224,0.006036,0.756879,-0.595851,0.046908,0.806471,-0.591257,0.036871,0.770372,-0.591362,0.027731,0.758218,-0.608558,0.063780,0.802909,-0.604712,0.054572,0.771537,-0.607693,0.045362,0.755509,-0.620924,,,
44,1.467,-0.235041,0.911283,-0.863530,-0.354863,0.909014,-0.868338,-0.115219,0.913551,-0.858723,-0.389569,0.548593,-0.608099,-0.049156,0.473936,-0.893454,-0.363597,0.134190,-0.637407,-0.035188,0.265529,-1.253503,-0.237221,1.028501,-0.864494,-0.243862,1.242738,-0.859614,-0.257117,1.484936,-0.851670,-0.271327,1.584154,-0.824186,-0.289526,1.431148,-0.857171,-0.219500,1.434632,-0.846406,-0.424048,1.366712,-0.866300,-0.082349,1.386775,-0.814476,-0.464679,1.089191,-0.941936,0.018257,1.119098,-0.759602,-0.504569,0.809673,-0.957230,0.036652,0.873748,-0.620225,-0.391177,0.046835,-0.483477,-0.015606,0.092079,-1.293727,,,,,,,,,,-0.491799,0.793441,-0.943192,-0.461869,0.749410,-0.946853,-0.447149,0.719860,-0.960899,-0.479555,0.717038,-0.964643,-0.458029,0.692837,-0.982296,-0.437768,0.682764,-0.996324,-0.490871,0.721856,-0.987159,-0.466807,0.701278,-1.010423,-0.447276,0.694005,-1.026257,-0.500131,0.727220,-1.005420,-0.478217,0.708124,-1.029061,-0.460388,0.704660,-1.043105,-0.506200,0.738863,-1.022913,-0.484917,0.723869,-1.042918,-0.466423,0.720985,-1.055807,0.015682,0.869018,-0.607516,-0.015174,0.826253,-0.599330,-0.022929,0.791337,-0.596470,0.003222,0.800611,-0.567356,-0.011179,0.766711,-0.565357,-0.024110,0.745956,-0.575890,0.025456,0.791579,-0.576431,0.013756,0.754076,-0.575928,0.002748,0.736094,-0.591446,0.043818,0.785227,-0.584827,0.033605,0.749252,-0.587129,0.023912,0.738334,-0.604844,0.060268,0.782523,-0.598987,0.050891,0.751408,-0.603649,0.041244,0.736244,-0.617569,,,
45,1.500,-0.244006,0.916211,-0.805217,-0.363704,0.914639,-0.812658,-0.124307,0.917783,-0.797776,-0.399142,0.542629,-0.569379,-0.054593,0.479183,-0.757740,-0.367525,0.132330,-0.631980,-0.042240,0.293234,-1.129941,-0.245421,1.033427,-0.807208,-0.250575,1.247715,-0.802747,-0.261134,1.489986,-0.793135,-0.274255,1.589101,-0.764753,-0.294238,1.436553,-0.797925,-0.223884,1.439281,-0.789285,-0.428827,1.371807,-0.802922,-0.086293,1.389984,-0.761736,-0.477487,1.090948,-0.858960,0.006884,1.116983,-0.722086,-0.518076,0.811586,-0.842687,0.034074,0.861824,-0.603280,-0.396971,0.045450,-0.478127,-0.004610,0.123597,-1.173455,,,,,,,,,,-0.505379,0.796564,-0.827299,-0.476280,0.751830,-0.827032,-0.462847,0.720865,-0.839191,-0.494795,0.718215,-0.841331,-0.474356,0.691550,-0.856559,-0.454668,0.679340,-0.869678,-0.506364,0.721025,-0.864058,-0.483279,0.697472,-0.885415,-0.464233,0.688045,-0.900695,-0.515803,0.724755,-0.882632,-0.494868,0.702645,-0.904463,-0.477404,0.697207,-0.918339,-0.521932,0.734747,-0.901097,-0.501289,0.717375,-0.919806,-0.483069,0.712823,-0.932605,0.013426,0.856196,-0.590411,-0.017290,0.812954,-0.584520,-0.023832,0.777677,-0.584254,0.001868,0.785090,-0.554943,-0.012584,0.751155,-0.555306,-0.025803,0.731324,-0.567178,0.023847,0.776731,-0.565206,0.012105,0.739290,-0.567195,0.000692,0.722530,-0.583753,0.041978,0.770997,-0.574500,0.031678,0.735279,-0.579195,0.021542,0.725700,-0.597428,0.058056,0.769313,-0.589233,0.048755,0.738513,-0.595765,0.038855,0.724259,-0.610448,,,
46,1.533,-0.250882,0.924707,-0.748149,-0.370426,0.923878,-0.757852,-0.131338,0.925537,-0.738447,-0.401546,0.534248,-0.543253,-0.064802,0.498153,-0.630057,-0.369357,0.127986,-0.627980,-0.055181,0.296393,-0.994013,-0.251463,1.041913,-0.751014,-0.255109,1.256233,-0.746602,-0.262867,1.498499,-0.734541,-0.273397,1.597558,-0.704910,-0.296675,1.445414,-0.738118,-0.225958,1.447426,-0.732942,-0.431303,1.380578,-0.736351,-0.087665,1.396591,-0.712671,-0.485154,1.097125,-0.770183,-0.001509,1.119542,-0.688068,-0.521445,0.821274,-0.719746,0.038024,0.857037,-0.590659,-0.399805,0.040760,-0.474518,-0.010996,0.124255,-1.016428,,,,,,,,,,-0.508131,0.807881,-0.703405,-0.479458,0.763039,-0.699532,-0.466895,0.730717,-0.708731,-0.498965,0.728310,-0.709050,-0.479568,0.699643,-0.721802,-0.460642,0.685588,-0.734174,-0.511630,0.728731,-0.731359,-0.489950,0.702457,-0.750940,-0.471817,0.690985,-0.765930,-0.521951,0.730500,-0.749753,-0.502165,0.705990,-0.770039,-0.485405,0.698949,-0.784062,-0.528904,0.738456,-0.768904,-0.509426,0.719046,-0.786844,-0.491961,0.713060,-0.800095,0.018306,0.850077,-0.577007,-0.011403,0.805967,-0.572573,-0.016503,0.770528,-0.574916,0.009950,0.776283,-0.546473,-0.003891,0.742132,-0.548123,-0.017542,0.722846,-0.560398,0.031345,0.769126,-0.558691,0.019932,0.731753,-0.562771,0.007676,0.716113,-0.579814,0.048927,0.764442,-0.569504,0.038978,0.728925,-0.576095,0.027867,0.720455,-0.594308,0.064064,0.764173,-0.585290,0.055108,0.733728,-0.593698,0.044676,0.720416,-0.608889,,,
47,1.567,-0.254674,0.935590,-0.692276,-0.374135,0.935493,-0.702981,-0.135213,0.935688,-0.681571,-0.396613,0.527123,-0.525326,-0.070594,0.526746,-0.515969,-0.368596,0.123591,-0.623515,-0.068921,0.288151,-0.857046,-0.254459,1.052781,-0.695745,-0.257174,1.267117,-0.691446,-0.262947,1.509378,-0.678217,-0.270466,1.608401,-0.647567,-0.297187,1.456481,-0.680073,-0.226282,1.458108,-0.678833,-0.431808,1.392451,-0.669652,-0.087511,1.405859,-0.667301,-0.488499,1.107742,-0.680472,-0.006627,1.126190,-0.662134,-0.512958,0.839210,-0.595341,0.045349,0.857946,-0.589304,-0.398255,0.036407,-0.469875,-0.033578,0.112704,-0.849602,,,,,,,,,,-0.498201,0.827877,-0.578685,-0.469249,0.783595,-0.571692,-0.456926,0.750328,-0.577040,-0.489505,0.748144,-0.574872,-0.470939,0.718075,-0.585446,-0.452974,0.702546,-0.597485,-0.504144,0.745843,-0.595816,-0.484161,0.717184,-0.613790,-0.467379,0.703809,-0.628776,-0.516097,0.745354,-0.613278,-0.497742,0.718821,-0.632327,-0.482152,0.710353,-0.646900,-0.524770,0.750867,-0.632585,-0.507064,0.729283,-0.649865,-0.490930,0.721651,-0.663933,0.027428,0.849339,-0.574192,-0.001157,0.804418,-0.570590,-0.006048,0.769251,-0.575764,0.023372,0.772851,-0.550093,0.010207,0.738483,-0.552568,-0.004452,0.719718,-0.564481,0.043254,0.767304,-0.565331,0.031823,0.730199,-0.571339,0.017784,0.715825,-0.588121,0.059492,0.764012,-0.578503,0.049489,0.728895,-0.586905,0.036460,0.721666,-0.604367,0.072679,0.765531,-0.595886,0.063448,0.735739,-0.606135,0.051630,0.723600,-0.621293,,,
48,1.600,-0.254704,0.948002,-0.636474,-0.374119,0.948731,-0.647657,-0.135289,0.947274,-0.625292,-0.389121,0.524280,-0.511828,-0.076886,0.560177,-0.411803,-0.366882,0.122973,-0.620093,-0.080606,0.277316,-0.717154,-0.253634,1.065178,-0.640264,-0.256766,1.279524,-0.636874,-0.259980,1.521853,-0.624011,-0.264567,1.620857,-0.592728,-0.294678,1.469223,-0.623972,-0.223792,1.470295,-0.626365,-0.429303,1.407183,-0.605035,-0.085290,1.416205,-0.622939,-0.488711,1.123042,-0.593866,-0.010480,1.135220,-0.638257,-0.495544,0.866372,-0.475423,0.047404,0.862740,-0.589631,-0.395502,0.036195,-0.466027,-0.052993,0.106999,-0.669031,,,,,,,,,,-0.478746,0.857322,-0.459312,-0.448386,0.814393,-0.450184,-0.435017,0.781130,-0.451592,-0.468234,0.778769,-0.446405,-0.450167,0.747778,-0.454994,-0.433238,0.731003,-0.466860,-0.485170,0.773747,-0.465012,-0.466838,0.743083,-0.481363,-0.451636,0.727948,-0.496362,-0.499064,0.770979,-0.480738,-0.482311,0.742517,-0.498430,-0.468264,0.732517,-0.513589,-0.510024,0.773934,-0.499433,-0.494247,0.750252,-0.515811,-0.479812,0.740868,-0.530645,0.031367,0.852950,-0.573181,0.002070,0.808439,-0.570278,-0.004669,0.774098,-0.578195,0.028056,0.774467,-0.556535,0.013973,0.740575,-0.560217,-0.002570,0.723106,-0.571625,0.045562,0.770158,-0.574790,0.032327,0.734019,-0.582690,0.015749,0.721581,-0.598683,0.059803,0.767944,-0.590292,0.047944,0.733904,-0.600514,0.032548,0.728532,-0.616671,0.070621,0.771009,-0.609053,0.059489,0.742489,-0.620907,0.045568,0.731995,-0.635497,,,
49,1.633,-0.254153,0.959187,-0.580014,-0.373483,0.960760,-0.591986,-0.134822,0.957615,-0.568043,-0.380971,0.523752,-0.503668,-0.082887,0.594188,-0.314950,-0.364647,0.124721,-0.621021,-0.087844,0.263490,-0.567690,-0.252237,1.076355,-0.583718,-0.255700,1.290702,-0.580705,-0.255624,1.533051,-0.567826,-0.257154,1.631952,-0.535925,-0.290861,1.480808,-0.566120,-0.220159,1.481096,-0.571863,-0.425319,1.421140,-0.539811,-0.082533,1.424856,-0.575907,-0.487763,1.139145,-0.508678,-0.014690,1.144009,-0.612044,-0.470274,0.899186,-0.360123,0.044109,0.868613,-0.586348,-0.392043,0.037182,-0.467163,-0.062212,0.112339,-0.475047,,,,,,,,,,-0.451153,0.892818,-0.345376,-0.417691,0.852491,-0.335276,-0.402258,0.820126,-0.334053,-0.435025,0.816899,-0.324788,-0.416405,0.785761,-0.331447,-0.400062,0.768222,-0.343027,-0.453857,0.808999,-0.340319,-0.436102,0.777149,-0.354953,-0.422079,0.760756,-0.369775,-0.469434,0.803801,-0.353673,-0.453602,0.773791,-0.369564,-0.441029,0.762339,-0.384988,-0.482773,0.804021,-0.371006,-0.468050,0.778940,-0.386242,-0.455140,0.768219,-0.401568,0.029483,0.857986,-0.569120,-0.002082,0.815004,-0.567090,-0.011855,0.782089,-0.577506,0.023081,0.778462,-0.560031,0.006601,0.745885,-0.565296,-0.012201,0.730565,-0.576284,0.038047,0.775203,-0.580614,0.021681,0.740837,-0.590346,0.002591,0.731035,-0.605340,0.050230,0.773902,-0.597874,0.035108,0.741786,-0.609864,0.017630,0.738951,-0.624473,0.058983,0.778366,-0.617415,0.044840,0.751822,-0.630574,0.028722,0.743601,-0.644338,,,
